observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
164,2,16,2000,122,1048576,1048576,127926272,0,0,0,0,14241,8192,1048576,118743040,14243,247,4897,6622010,0,0,0,0,0,0,0,0,14240,247,4897,6620741,14255,1,65,227321,0,1501740,6,0,0,0,1,0.0,0,0,0.0,29,464.93967696629215,0,0,0,15.946755524377412,0.5207
165,128,64,2000,117,1048576,1048576,122683392,0,0,0,0,457,8192,524288,118317056,457,311,4355,789490,0,0,0,0,0,0,0,0,457,311,4355,789490,442,1,18,3884,0,1501740,1,0,0,0,1,0.0,0,0,0.0,26,1727.5492341356673,0,0,0,8.787330316742082,0.5151
166,8,8,2000,137,1048576,1048576,143654912,0,0,0,0,4078,32768,524288,135593984,4078,515,3997,3524320,0,0,0,0,0,0,0,0,4078,515,3997,3524320,4084,1,32,32558,0,1501740,9,0,0,0,1,0.0,0,0,0.0,108,864.2275625306523,0,0,0,7.972086190009795,0.5202
167,512,128,2000,104,1048576,1048576,109051904,0,0,0,0,157,32768,1048576,99581952,157,568,4614,457571,0,0,0,0,0,0,0,0,157,568,4614,457571,149,1,9,544,0,1501740,1,0,0,0,1,0.0,0,0,0.0,22,2914.4649681528663,0,0,0,3.651006711409396,0.5101
168,512,64,2000,98,1048576,1048576,102760448,0,0,0,0,90,1048576,1048576,94371840,90,4428,5322,413845,0,0,0,0,0,0,0,0,90,4428,5322,413845,90,1,1,90,0,1501740,1,0,0,0,1,0.0,0,0,0.0,71,4598.277777777777,0,0,0,1.0,0.5105
169,2,256,2000,150,1048576,1048576,157286400,0,0,0,0,17567,8192,1048576,145989632,17567,285,4666,28282160,0,0,0,0,0,0,0,0,17567,285,4666,28282160,17665,1,128,1112535,0,1501740,2,0,0,0,1,0.0,0,0,0.0,6,1609.9595833096146,0,0,0,62.97962071893575,0.5202
170,512,16,2000,101,1048576,1048576,105906176,0,0,0,0,367,8192,1048576,96641024,366,298,4405,823330,0,0,0,0,0,0,0,0,366,298,4405,823330,347,1,122,16323,0,1501740,1,0,0,0,1,0.0,0,0,0.0,140,2249.535519125683,0,0,0,47.04034582132565,0.5201
171,256,2,2000,97,1048576,1048576,101711872,0,0,0,0,88,1048576,1048576,92274688,88,4206,4959,390837,0,0,0,0,0,0,0,0,88,4206,4959,390837,88,1,1,88,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2220,4441.329545454545,0,0,0,1.0,0.5198
172,2,256,2000,147,1048576,1048576,154140672,0,0,0,0,17459,8192,1048576,145104896,17459,260,4819,25547865,0,0,0,0,0,0,0,0,17459,260,4819,25547865,17538,1,122,1064820,0,1501740,6,0,0,0,1,0.0,0,0,0.0,5,1463.3063176585142,0,0,0,60.71501881628464,0.5206
173,256,8,2000,90,1048576,1048576,94371840,0,0,0,0,368,8192,1048576,91045888,368,427,7792,792605,0,0,0,0,0,0,0,0,368,427,7792,792605,263,1,118,9507,0,1501740,1,0,0,0,1,0.0,0,0,0.0,269,2153.8179347826085,0,0,0,36.148288973384034,0.52
174,32,128,2000,136,1048576,1048576,142606336,0,0,0,0,1026,131072,1048576,136314880,1026,1085,4635,2178824,0,0,0,0,0,0,0,0,1026,1085,4635,2178824,1033,1,8,4876,0,1501740,8,0,0,0,1,0.0,0,0,0.0,16,2123.610136452242,0,0,0,4.720232333010649,0.5117
175,256,2,2000,80,1048576,1048576,83886080,0,0,0,0,98,131072,1048576,80740352,98,1221,5241,421316,0,0,0,0,0,0,0,0,98,1221,5241,421316,90,1,8,147,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2149,4299.142857142857,0,0,0,1.6333333333333333,0.5189
176,16,128,2000,148,1048576,1048576,155189248,0,0,0,0,2193,65536,1048576,144703488,2193,896,5039,4253708,0,0,0,0,0,0,0,0,2193,896,5039,4253708,2193,1,16,18698,0,1501740,8,2,0,0,1,0.0,0,0,0.0,15,1939.6753305973552,0,0,0,8.526219790241678,0.5117
177,2,8,2000,83,1048576,1048576,87031808,0,0,0,0,9626,8192,65536,80977920,9628,259,2743,4001700,0,0,0,0,0,0,0,0,9625,259,2743,4000557,9629,1,113,89437,0,1501740,4,0,0,0,1,0.0,0,0,0.0,51,415.6422857142857,0,0,0,9.288295773185169,0.5108
178,4,32,2000,160,1048576,1048576,167772160,0,0,0,0,9199,8192,16384,149692416,9199,289,3467,10994608,0,0,0,0,0,0,0,0,9199,289,3467,10994608,9223,1,34,227702,0,1501740,3,2,0,0,1,0.0,0,0,0.0,37,1195.19599956517,0,0,0,24.68849615092703,0.5198
179,8,256,2000,162,1048576,1048576,169869312,0,0,0,0,4887,16384,32768,158203904,4887,418,5427,8635344,0,0,0,0,0,0,0,0,4887,418,5427,8635344,4885,1,33,81916,0,1501740,7,0,0,0,1,0.0,0,0,0.0,6,1767.0030693677102,0,0,0,16.768884339815763,0.5096
180,64,64,2000,138,1048576,1048576,144703488,0,0,0,0,532,32768,262144,124780544,532,727,4120,1306652,0,0,0,0,0,0,0,0,532,727,4120,1306652,505,1,32,1813,0,1501740,4,0,0,0,1,0.0,0,0,0.0,38,2456.1127819548874,0,0,0,3.59009900990099,0.5124
181,1,16,2000,89,1048576,1048576,93323264,0,0,0,0,19333,4096,262144,81252352,19333,225,3417,7568866,0,0,0,0,0,0,0,0,19333,225,3417,7568866,19346,1,66,319672,0,1501740,7,2,0,0,1,0.0,0,0,0.0,24,391.4998189623959,0,0,0,16.523932595885455,0.52
182,512,64,2000,98,1048576,1048576,102760448,0,0,0,0,351,4096,1048576,93970432,351,239,5298,481978,0,0,0,0,0,0,0,0,351,239,5298,481978,335,1,18,3973,0,1501740,1,0,0,0,1,0.0,0,0,0.0,21,1373.1566951566952,0,0,0,11.859701492537313,0.5107
183,16,8,2000,152,1048576,1048576,159383552,0,0,0,0,2162,65536,1048576,143654912,2162,863,4467,3126795,0,0,0,0,0,0,0,0,2162,863,4467,3126795,2161,1,10,14743,0,1501740,0,0,0,0,1,0.0,0,0,0.0,180,1446.2511563367252,0,0,0,6.822304488662656,0.518
184,256,32,2000,99,1048576,1048576,103809024,0,0,0,0,116,65536,1048576,93323264,116,976,4666,431620,0,0,0,0,0,0,0,0,116,976,4666,431620,116,1,9,278,0,1501740,0,0,0,0,1,0.0,0,0,0.0,116,3720.862068965517,0,0,0,2.396551724137931,0.5104
185,1,1,2000,14,1048576,1048576,14680064,0,0,0,0,2855,4096,1048576,13783040,2855,166,4704,861832,0,0,0,0,0,0,0,0,2855,166,4704,861832,2856,1,3,5637,0,1501740,2,5,0,0,1,0.0,0,0,0.0,301,301.8676007005254,0,0,0,1.9737394957983194,0.5112
186,2,16,2000,116,1048576,1048576,121634816,0,0,0,0,13891,4096,8192,113627136,13891,224,1139,6648873,0,0,0,0,0,0,0,0,13891,224,1139,6648873,13906,1,18,217145,0,1501740,7,0,0,0,1,0.0,0,0,0.0,29,478.64610179252753,0,0,0,15.615202071048468,0.5189
187,1,64,2000,115,1048576,1048576,120586240,0,0,0,0,26894,4096,8192,111206400,26894,215,4397,22932986,0,0,0,0,0,0,0,0,26889,215,4397,22930376,26937,1,66,1503540,0,1501740,5,7,0,0,1,0.0,0,0,0.0,13,852.7790546320057,0,0,0,55.81690611426662,0.5195
188,4,128,2000,143,1048576,1048576,149946368,0,0,0,0,8516,4096,16384,134758400,8516,296,4150,15739748,0,0,0,0,0,0,0,0,8516,296,4150,15739748,8464,1,66,288489,0,1501740,4,0,0,0,1,0.0,0,0,0.0,14,1848.255988727102,0,0,0,34.08423913043478,0.5096
189,64,4,2000,143,1048576,1048576,149946368,0,0,0,0,630,16384,262144,141803520,630,415,3691,1505313,0,0,0,0,0,0,0,0,630,415,3691,1505313,600,1,64,3511,0,1501740,0,0,0,0,1,0.0,0,0,0.0,597,2389.385714285714,0,0,0,5.851666666666667,0.5203
190,1024,8,2000,94,1048576,1048576,98566144,0,0,0,0,99,262144,1048576,94371840,100,1670,18371,435847,0,0,0,0,0,0,0,0,100,1670,18371,435847,96,1,4,109,0,1501740,1,0,0,0,1,0.0,0,0,0.0,544,4358.47,0,0,0,1.1354166666666667,0.5099
191,64,64,2000,144,1048576,1048576,150994944,0,0,0,0,510,262144,1048576,135266304,510,1628,4391,1294523,0,0,0,0,0,0,0,0,510,1628,4391,1294523,513,1,4,1370,0,1501740,4,0,0,0,1,0.0,0,0,0.0,39,2538.280392156863,0,0,0,2.6705653021442495,0.5183
192,2,128,2000,152,1048576,1048576,159383552,0,0,0,0,18311,8192,262144,152035328,18311,244,3810,28912594,0,0,0,0,0,0,0,0,18311,244,3810,28912594,18312,1,128,1155879,0,1501740,0,0,0,0,1,0.0,0,0,0.0,12,1578.9740593086124,0,0,0,63.121395806028836,0.5105
193,2,256,2000,162,1048576,1048576,169869312,0,0,0,0,18222,8192,8192,149274624,18222,254,5299,29697047,0,0,0,0,0,0,0,0,18221,254,5299,29696674,18264,1,128,1160562,0,1501740,1,0,0,0,1,0.0,0,0,0.0,6,1629.8048405685747,0,0,0,63.543692509855454,0.5196
194,512,1,2000,112,1048576,1048576,117440512,0,0,0,0,426,8192,1048576,106479616,424,310,4350,969195,0,0,0,0,0,0,0,0,424,310,4350,969195,357,1,124,16498,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2285,2285.8372641509436,0,0,0,46.212885154061624,0.5196
195,32,8,2000,144,1048576,1048576,150994944,0,0,0,0,1060,131072,1048576,140771328,1060,1021,4114,2196939,0,0,0,0,0,0,0,0,1060,1021,4114,2196939,1066,1,8,5004,0,1501740,5,0,0,0,1,0.0,0,0,0.0,259,2072.583962264151,0,0,0,4.694183864915572,0.5116
196,16,2,2000,102,1048576,1048576,106954752,0,0,0,0,1426,65536,131072,94633984,1426,481,3174,1241385,0,0,0,0,0,0,0,0,1426,481,3174,1241385,1424,1,9,4087,0,1501740,3,8,0,0,1,0.0,0,0,0.0,435,870.5364656381487,0,0,0,2.870084269662921,0.5191
197,1,1,2000,17,1048576,1048576,17825792,0,0,0,0,3754,4096,65536,17158144,3754,146,1022,886567,0,0,0,0,0,0,0,0,3754,146,1022,886567,3753,1,3,7508,0,1501740,2,0,0,0,1,0.0,0,0,0.0,236,236.16595631326584,0,0,0,2.0005329070077273,0.511
198,16,256,2000,151,1048576,1048576,158334976,0,0,0,0,2270,4096,65536,145608704,2270,198,5325,4411566,0,0,0,0,0,0,0,0,2270,198,5325,4411566,2280,1,16,19610,0,1501740,0,0,0,0,1,0.0,0,0,0.0,7,1943.4211453744495,0,0,0,8.600877192982455,0.5103
199,32,2,2000,121,1048576,1048576,126877696,0,0,0,0,931,65536,131072,119275520,931,844,3205,1246193,0,0,0,0,0,0,0,0,931,844,3205,1246193,924,1,16,2687,0,1501740,3,4,0,0,1,0.0,0,0,0.0,669,1338.5531686358754,0,0,0,2.908008658008658,0.5187
200,8,64,2000,169,1048576,1048576,177209344,0,0,0,0,4816,32768,131072,159383552,4816,527,3986,8482510,0,0,0,0,0,0,0,0,4816,527,3986,8482510,4818,1,32,79790,0,1501740,2,0,0,0,1,0.0,0,0,0.0,27,1761.3185215946844,0,0,0,16.560813615608136,0.5197
201,64,2,2000,125,1048576,1048576,131072000,0,0,0,0,525,32768,262144,126386176,525,935,4638,1179224,0,0,0,0,0,0,0,0,525,935,4638,1179224,511,1,32,1650,0,1501740,3,0,0,0,1,0.0,0,0,0.0,1123,2246.1409523809525,0,0,0,3.228962818003914,0.5132
202,1024,1,2000,96,1048576,1048576,100663296,0,0,0,0,96,262144,1048576,93585408,96,1613,4953,416255,0,0,0,0,0,0,0,0,96,1613,4953,416255,96,1,3,106,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4335,4335.989583333333,0,0,0,1.1041666666666667,0.5191
203,32,32,2000,152,1048576,1048576,159383552,0,0,0,0,1090,131072,1048576,144703488,1090,1099,5165,2384813,0,0,0,0,0,0,0,0,1090,1099,5165,2384813,1089,1,8,5074,0,1501740,8,0,0,0,1,0.0,0,0,0.0,68,2187.9018348623854,0,0,0,4.659320477502296,0.5184
204,32,8,2000,150,1048576,1048576,157286400,0,0,0,0,1119,131072,131072,146669568,1119,1085,3977,2493998,0,0,0,0,0,0,0,0,1119,1085,3977,2493998,1120,1,8,5299,0,1501740,8,0,0,0,1,0.0,0,0,0.0,278,2228.7739052725647,0,0,0,4.73125,0.5116
205,2,4,2000,56,1048576,1048576,58720256,0,0,0,0,6288,8192,131072,53477376,6288,222,2955,2234322,0,0,0,0,0,0,0,0,6288,222,2955,2234322,6285,1,9,30732,0,1501740,5,6,0,0,1,0.0,0,0,0.0,88,355.331106870229,0,0,0,4.889737470167065,0.5102
206,1,1,2000,18,1048576,1048576,18874368,0,0,0,0,4043,4096,8192,17092608,4043,140,542,929649,0,0,0,0,0,0,0,0,4043,140,542,929649,4043,1,5,8412,0,1501740,2,9,0,0,1,0.0,0,0,0.0,229,229.9403907989117,0,0,0,2.080633193173386,0.5097
207,512,128,2000,98,1048576,1048576,102760448,0,0,0,0,124,4096,1048576,93290496,124,253,5090,417580,0,0,0,0,0,0,0,0,124,253,5090,417580,123,1,2,155,0,1501740,1,0,0,0,1,0.0,0,0,0.0,26,3367.5806451612902,0,0,0,1.2601626016260163,0.5161
208,128,2,2000,119,1048576,1048576,124780544,0,0,0,0,220,524288,1048576,116391936,220,2604,4840,725304,0,0,0,0,0,0,0,0,220,2604,4840,725304,221,1,2,331,0,1501740,2,0,0,0,1,0.0,0,0,0.0,1648,3296.836363636364,0,0,0,1.497737556561086,0.5183
209,128,256,2000,112,1048576,1048576,117440512,0,0,0,0,223,524288,524288,116916224,223,2548,4023,717891,0,0,0,0,0,0,0,0,223,2548,4023,717891,222,1,2,334,0,1501740,0,0,0,0,1,0.0,0,0,0.0,12,3219.2421524663678,0,0,0,1.5045045045045045,0.5194
210,4,2,2000,46,1048576,1048576,48234496,0,0,0,0,2636,16384,524288,46235648,2636,256,4030,1260601,0,0,0,0,0,0,0,0,2636,256,4030,1260601,2637,1,4,7688,0,1501740,3,0,0,0,1,0.0,0,0,0.0,239,478.2249620637329,0,0,0,2.9154342055365947,0.5112
211,8,16,2000,163,1048576,1048576,170917888,0,0,0,0,4627,16384,32768,150847488,4627,275,2810,5663420,0,0,0,0,0,0,0,0,4627,275,2810,5663420,4624,1,18,58552,0,1501740,7,0,0,0,1,0.0,0,0,0.0,76,1223.9939485627838,0,0,0,12.662629757785467,0.5188
212,1,1,2000,18,1048576,1048576,18874368,0,0,0,0,3806,4096,32768,18341888,3806,150,2431,1008537,0,0,0,0,0,0,0,0,3806,150,2431,1008537,3791,1,17,8477,0,1501740,2,6,0,0,1,0.0,0,0,0.0,264,264.9860746190226,0,0,0,2.236085465576365,0.5145
213,16,4,2000,134,1048576,1048576,140509184,0,0,0,0,1997,4096,65536,128036864,1996,160,2140,1937192,0,0,0,0,0,0,0,0,1996,160,2140,1937192,1999,1,6,8752,0,1501740,5,2,0,0,1,0.0,0,0,0.0,242,970.5370741482966,0,0,0,4.378189094547274,0.5178
214,32,1,2000,96,1048576,1048576,100663296,0,0,0,0,686,65536,131072,88145920,687,718,2377,875489,0,0,0,0,0,0,0,0,686,718,2377,874155,683,1,5,1362,0,1501740,2,4,0,0,1,0.0,0,0,0.0,1274,1274.2784256559767,0,0,0,1.9941434846266473,0.5179
215,1024,16,2000,90,1048576,1048576,94371840,0,0,0,0,96,131072,1048576,88604672,96,1108,5166,413686,0,0,0,0,0,0,0,0,96,1108,5166,413686,95,1,2,105,0,1501740,1,0,0,0,1,0.0,0,0,0.0,269,4309.229166666667,0,0,0,1.105263157894737,0.5186
216,2,1,2000,24,1048576,1048576,25165824,0,0,0,0,2577,8192,1048576,23191552,2577,202,4905,850732,0,0,0,0,0,0,0,0,2577,202,4905,850732,2579,1,3,5095,0,1501740,2,8,0,0,1,0.0,0,0,0.0,330,330.12495149398524,0,0,0,1.9755719271035286,0.5153
217,128,32,2000,115,1048576,1048576,120586240,0,0,0,0,236,8192,524288,105504768,236,227,4261,701621,0,0,0,0,0,0,0,0,236,227,4261,701621,235,1,2,410,0,1501740,0,0,0,0,1,0.0,0,0,0.0,92,2972.9703389830506,0,0,0,1.7446808510638299,0.5189
218,128,256,2000,112,1048576,1048576,117440512,0,0,0,0,204,524288,524288,106954752,204,2658,4216,708395,0,0,0,0,0,0,0,0,204,2658,4216,708395,204,1,2,339,0,1501740,2,0,0,0,1,0.0,0,0,0.0,13,3472.524509803922,0,0,0,1.661764705882353,0.5184
219,1024,8,2000,83,1048576,1048576,87031808,0,0,0,0,79,520192,1048576,78643200,79,2983,23271,403382,0,0,0,0,0,0,0,0,79,2983,23271,403382,78,1,2,81,0,1501740,1,0,0,0,1,0.0,0,0,0.0,638,5106.101265822785,0,0,0,1.0384615384615385,0.5184
220,64,8,2000,132,1048576,1048576,138412032,0,0,0,0,454,262144,1048576,121372672,453,1671,4937,1247610,0,0,0,0,0,0,0,0,453,1671,4937,1247610,454,1,4,1216,0,1501740,0,0,0,0,1,0.0,0,0,0.0,344,2754.1059602649007,0,0,0,2.6784140969162995,0.5192
221,1,128,2000,119,1048576,1048576,124780544,0,0,0,0,27553,4096,262144,115695616,27554,244,4579,35070724,0,0,0,0,0,0,0,0,27553,244,4579,35069563,27656,1,130,2557303,0,1501740,3,0,0,0,1,0.0,0,0,0.0,9,1272.80379631982,0,0,0,92.46828897888342,0.5104
222,128,16,2000,130,1048576,1048576,136314880,0,0,0,0,524,4096,524288,121270272,523,309,3743,1039482,0,0,0,0,0,0,0,0,523,309,3743,1039482,486,1,130,24471,0,1501740,1,0,0,0,1,0.0,0,0,0.0,124,1987.5372848948375,0,0,0,50.351851851851855,0.5127
223,64,8,2000,137,1048576,1048576,143654912,0,0,0,0,496,262144,524288,131072000,496,1549,3538,1206456,0,0,0,0,0,0,0,0,496,1549,3538,1206456,494,1,4,1321,0,1501740,4,0,0,0,1,0.0,0,0,0.0,304,2432.3709677419356,0,0,0,2.674089068825911,0.5107
224,8,256,2000,162,1048576,1048576,169869312,0,0,0,0,4683,32768,262144,155975680,4683,553,5583,8072639,0,0,0,0,0,0,0,0,4683,553,5583,8072639,4712,1,32,78002,0,1501740,9,0,0,0,1,0.0,0,0,0.0,6,1723.817851804399,0,0,0,16.553904923599323,0.5109
225,16,4,2000,138,1048576,1048576,144703488,0,0,0,0,2111,32768,65536,135987200,2111,589,3657,2098448,0,0,0,0,0,0,0,0,2111,589,3657,2098448,2108,1,32,10135,0,1501740,5,2,0,0,1,0.0,0,0,0.0,248,994.0540028422548,0,0,0,4.807874762808349,0.5199
226,4,256,2000,136,1048576,1048576,142606336,0,0,0,0,7972,16384,65536,132382720,7973,313,4238,14912208,0,0,0,0,0,0,0,0,7972,313,4238,14911793,8032,1,64,265051,0,1501740,7,0,0,0,1,0.0,0,0,0.0,7,1870.520948319117,0,0,0,32.99937749003984,0.5117
227,32,64,2000,156,1048576,1048576,163577856,0,0,0,0,1198,16384,131072,143491072,1197,658,3596,2544530,0,0,0,0,0,0,0,0,1197,658,3596,2544530,1152,1,64,7265,0,1501740,6,0,0,0,1,0.0,0,0,0.0,33,2125.7560568086883,0,0,0,6.306423611111111,0.52
228,512,64,2000,82,1048576,1048576,85983232,0,0,0,0,101,131072,1048576,83755008,101,1175,5365,434174,0,0,0,0,0,0,0,0,101,1175,5365,434174,94,1,8,154,0,1501740,1,0,0,0,1,0.0,0,0,0.0,67,4298.752475247525,0,0,0,1.6382978723404256,0.5205
229,1024,32,2000,79,1048576,1048576,82837504,0,0,0,0,74,1048576,1048576,77594624,74,4658,5377,378983,0,0,0,0,0,0,0,0,74,4658,5377,378983,74,1,1,74,0,1501740,1,0,0,0,1,0.0,0,0,0.0,160,5121.391891891892,0,0,0,1.0,0.5198
230,2,8,2000,81,1048576,1048576,84934656,0,0,0,0,8916,8192,1048576,75120640,8917,266,5102,3623779,0,0,0,0,0,0,0,0,8916,266,5102,3623429,8925,1,10,76575,0,1501740,9,2,0,0,1,0.0,0,0,0.0,50,406.39625392552716,0,0,0,8.579831932773109,0.5121
231,512,1,2000,85,1048576,1048576,89128960,0,0,0,0,206,8192,1048576,82829312,206,292,6168,425445,0,0,0,0,0,0,0,0,206,292,6168,425445,198,1,9,1118,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2065,2065.266990291262,0,0,0,5.646464646464646,0.519
232,256,2,2000,82,1048576,1048576,85983232,0,0,0,0,76,1048576,1048576,79691776,77,4419,5459,371859,0,0,0,0,0,0,0,0,77,4419,5459,371859,76,1,1,76,0,1501740,0,0,0,0,1,0.0,0,0,0.0,2414,4829.337662337663,0,0,0,1.0,0.5181
233,16,1,2000,63,1048576,1048576,66060288,0,0,0,0,922,65536,1048576,61407232,922,602,4817,838585,0,0,0,0,0,0,0,0,922,602,4817,838585,924,1,3,1792,0,1501740,1,4,0,0,1,0.0,0,0,0.0,909,909.5281995661605,0,0,0,1.9393939393939394,0.5123
234,32,256,2000,144,1048576,1048576,150994944,0,0,0,0,1026,65536,131072,133431296,1026,775,3663,2291196,0,0,0,0,0,0,0,0,1026,775,3663,2291196,1032,1,8,4753,0,1501740,5,0,0,0,1,0.0,0,0,0.0,8,2233.1345029239765,0,0,0,4.60562015503876,0.5198
235,64,32,2000,122,1048576,1048576,127926272,0,0,0,0,459,131072,262144,117833728,458,1407,4074,1257685,0,0,0,0,0,0,0,0,458,1407,4074,1257685,460,1,8,1252,0,1501740,3,0,0,0,1,0.0,0,0,0.0,85,2746.0371179039303,0,0,0,2.7217391304347824,0.5191
236,32,1,2000,87,1048576,1048576,91226112,0,0,0,0,622,131072,262144,82575360,622,971,3468,827764,0,0,0,0,0,0,0,0,622,971,3468,827764,620,1,8,1199,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1330,1330.8102893890675,0,0,0,1.9338709677419355,0.519
237,8,8,2000,137,1048576,1048576,143654912,0,0,0,0,3854,32768,131072,127664128,3854,528,1708,3288906,0,0,0,0,0,0,0,0,3854,528,1708,3288906,3861,1,10,30443,0,1501740,9,4,0,0,1,0.0,0,0,0.0,106,853.3746756616503,0,0,0,7.884744884744885,0.5118
238,128,1,2000,109,1048576,1048576,114294784,0,0,0,0,266,32768,524288,105480192,266,547,5477,692824,0,0,0,0,0,0,0,0,266,547,5477,692824,260,1,9,814,0,1501740,2,0,0,0,1,0.0,0,0,0.0,2604,2604.6015037593984,0,0,0,3.1307692307692307,0.5108
239,512,4,2000,88,1048576,1048576,92274688,0,0,0,0,84,520192,1048576,85458944,84,2553,5105,373492,0,0,0,0,0,0,0,0,84,2553,5105,373492,83,1,2,84,0,1501740,0,0,0,0,1,0.0,0,0,0.0,1111,4446.333333333333,0,0,0,1.0120481927710843,0.5181
240,4,4,2000,79,1048576,1048576,82837504,0,0,0,0,4631,16384,1048576,77938688,4631,240,4468,2061424,0,0,0,0,0,0,0,0,4631,240,4468,2061424,4635,1,6,22443,0,1501740,5,0,0,0,1,0.0,0,0,0.0,111,445.13582379615633,0,0,0,4.842071197411003,0.5105
241,512,4,2000,82,1048576,1048576,85983232,0,0,0,0,136,16384,1048576,75497472,136,328,7432,400887,0,0,0,0,0,0,0,0,136,328,7432,400887,131,1,5,366,0,1501740,1,0,0,0,1,0.0,0,0,0.0,736,2947.698529411765,0,0,0,2.7938931297709924,0.5109
242,256,1,2000,80,1048576,1048576,83886080,0,0,0,0,74,1048576,1048576,77594624,74,4591,5625,373818,0,0,0,0,0,0,0,0,74,4591,5625,373818,74,1,1,74,0,1501740,1,0,0,0,1,0.0,0,0,0.0,5051,5051.594594594595,0,0,0,1.0,0.5189
243,1024,32,2000,86,1048576,1048576,90177536,0,0,0,0,77,1048576,1048576,80740352,77,4589,5239,382346,0,0,0,0,0,0,0,0,77,4589,5239,382346,77,1,1,77,0,1501740,1,0,0,0,1,0.0,0,0,0.0,155,4965.532467532467,0,0,0,1.0,0.5195
244,8,256,2000,159,1048576,1048576,166723584,0,0,0,0,4462,32768,1048576,148242432,4462,557,5357,7772585,0,0,0,0,0,0,0,0,4462,557,5357,7772585,4481,1,32,74506,0,1501740,5,0,0,0,1,0.0,0,0,0.0,6,1741.9509188704617,0,0,0,16.627092166927024,0.5109
245,128,16,2000,119,1048576,1048576,124780544,0,0,0,0,304,32768,524288,112197632,304,694,4005,802667,0,0,0,0,0,0,0,0,304,694,4005,802667,274,1,32,1377,0,1501740,2,0,0,0,1,0.0,0,0,0.0,165,2640.3519736842104,0,0,0,5.025547445255475,0.5208
246,64,2,2000,118,1048576,1048576,123731968,0,0,0,0,431,262144,524288,114032640,431,1547,3591,953299,0,0,0,0,0,0,0,0,431,1547,3591,953299,430,1,4,1011,0,1501740,0,0,0,0,1,0.0,0,0,0.0,1105,2211.830626450116,0,0,0,2.3511627906976744,0.517
247,512,64,2000,89,1048576,1048576,93323264,0,0,0,0,86,262144,1048576,83886080,86,1573,6325,378903,0,0,0,0,0,0,0,0,86,1573,6325,378903,83,1,3,90,0,1501740,1,0,0,0,1,0.0,0,0,0.0,68,4405.8488372093025,0,0,0,1.0843373493975903,0.5188
248,128,128,2000,103,1048576,1048576,108003328,0,0,0,0,190,524288,1048576,100663296,190,2772,5291,672923,0,0,0,0,0,0,0,0,190,2772,5291,672923,191,1,2,307,0,1501740,2,0,0,0,1,0.0,0,0,0.0,27,3541.7,0,0,0,1.6073298429319371,0.5162
249,8,128,2000,162,1048576,1048576,169869312,0,0,0,0,4634,32768,524288,153321472,4634,519,4231,8132864,0,0,0,0,0,0,0,0,4634,519,4231,8132864,4642,1,32,77137,0,1501740,4,0,0,0,1,0.0,0,0,0.0,13,1755.0418644799308,0,0,0,16.61719086600603,0.5122
250,1024,64,2000,106,1048576,1048576,111149056,0,0,0,0,186,32768,1048576,101548032,186,508,5728,564403,0,0,0,0,0,0,0,0,186,508,5728,564403,160,1,32,1152,0,1501740,1,0,0,0,1,0.0,0,0,0.0,47,3034.4247311827958,0,0,0,7.2,0.52
251,16,128,2000,159,1048576,1048576,166723584,0,0,0,0,2239,65536,1048576,148701184,2239,870,4395,4435044,0,0,0,0,0,0,0,0,2239,870,4395,4435044,2241,1,16,19409,0,1501740,0,0,0,0,1,0.0,0,0,0.0,15,1980.8146493970523,0,0,0,8.66086568496207,0.5188
