observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,1,64,2000,101,1048576,1048576,105906176,0,0,0,0,24088,4096,131072,101711872,24088,245,4404,25083044,0,0,0,0,0,0,0,0,24088,245,4404,25083044,24097,1,66,1364226,0,36864,4,0,0,0,1,0.0,0,0,0.0,16,1041.308701428097,0,0,0,56.61393534464871,0.5114
78,4,32,2000,164,1048576,1048576,171966464,0,0,0,0,9501,4096,16384,152604672,9503,259,3493,11236583,0,0,0,0,0,0,0,0,9501,259,3493,11233809,9445,1,65,243898,0,36864,2,0,0,0,1,0.0,0,0,0.0,36,1182.3817492895485,0,0,0,25.82297511911064,0.5143
79,512,8,2000,95,1048576,1048576,99614720,0,0,0,0,218,16384,1048576,90570752,218,599,17559,568165,0,0,0,0,0,0,0,0,218,599,17559,568165,195,1,33,2684,0,36864,1,0,0,0,1,0.0,0,0,0.0,325,2606.261467889908,0,0,0,13.764102564102565,0.5219
80,2,8,2000,82,1048576,1048576,85983232,0,0,0,0,9265,8192,1048576,77979648,9267,241,4751,3596896,0,0,0,0,0,0,0,0,9265,241,4751,3596088,9272,1,10,79979,0,36864,9,0,0,0,1,0.0,0,0,0.0,48,388.13685914732866,0,0,0,8.625862812769629,0.5106
81,256,1,2000,89,475136,1048576,92274688,0,0,0,0,177,8192,1048576,79970304,177,267,6480,408662,0,0,0,0,0,0,0,0,177,267,6480,408662,168,1,9,875,0,36864,0,0,0,0,1,0.0,0,0,0.0,2308,2308.824858757062,0,0,0,5.208333333333333,0.5203
82,256,8,2000,78,1048576,1048576,81788928,0,0,0,0,72,1048576,1048576,75497472,72,4314,7019,362070,0,0,0,0,0,0,0,0,72,4314,7019,362070,73,1,1,73,0,36864,1,0,0,0,1,0.0,0,0,0.0,628,5028.75,0,0,0,1.0,0.5181
83,128,64,2000,102,1048576,1048576,106954752,0,0,0,0,184,524288,1048576,97517568,184,2907,5198,661853,0,0,0,0,0,0,0,0,184,2907,5198,661853,186,1,2,278,0,36864,2,0,0,0,1,0.0,0,0,0.0,56,3597.0271739130435,0,0,0,1.4946236559139785,0.5189
84,256,4,2000,80,1048576,1048576,83886080,0,0,0,0,74,524288,1048576,75497472,74,3041,5454,373711,0,0,0,0,0,0,0,0,74,3041,5454,373711,73,1,2,74,0,36864,1,0,0,0,1,0.0,0,0,0.0,1262,5050.148648648648,0,0,0,1.0136986301369864,0.5186
85,8,4,2000,96,1048576,1048576,100663296,0,0,0,0,2809,32768,1048576,94076928,2809,490,5194,1940573,0,0,0,0,0,0,0,0,2809,490,5194,1940573,2813,1,6,13256,0,36864,5,8,0,0,1,0.0,0,0,0.0,172,690.8412246351014,0,0,0,4.71240668325631,0.5128
86,2,4,2000,51,1048576,1048576,53477376,0,0,0,0,6136,8192,32768,51052544,6136,241,919,2214245,0,0,0,0,0,0,0,0,6136,241,919,2214245,6135,1,6,30024,0,36864,4,4,0,0,1,0.0,0,0,0.0,90,360.8613102998696,0,0,0,4.893887530562347,0.5098
87,128,64,2000,98,1048576,1048576,102760448,0,0,0,0,257,8192,524288,92938240,256,236,11693,674842,0,0,0,0,0,0,0,0,256,236,11693,674842,254,1,5,686,0,36864,2,0,0,0,1,0.0,0,0,0.0,41,2636.1015625,0,0,0,2.7007874015748032,0.519
88,512,8,2000,75,1048576,1048576,78643200,0,0,0,0,73,524288,1048576,74448896,73,2974,5551,372600,0,0,0,0,0,0,0,0,73,2974,5551,372600,72,1,2,73,0,36864,1,0,0,0,1,0.0,0,0,0.0,638,5104.109589041096,0,0,0,1.0138888888888888,0.5187
89,1024,4,2000,76,1048576,1048576,79691776,0,0,0,0,71,1048576,1048576,74448896,70,4689,15680,371896,0,0,0,0,0,0,0,0,70,4689,15680,371896,71,1,1,71,0,36864,1,0,0,0,1,0.0,0,0,0.0,1328,5312.8,0,0,0,1.0,0.519
90,16,16,2000,155,1048576,1048576,162529280,0,0,0,0,2209,65536,1048576,146735104,2209,919,5208,4387518,0,0,0,0,0,0,0,0,2209,919,5208,4387518,2209,1,16,19372,0,36864,1,0,0,0,1,0.0,0,0,0.0,124,1986.2009959257582,0,0,0,8.769578995020371,0.5546
91,1,128,2000,115,1048576,1048576,120586240,0,0,0,0,25736,4096,65536,107503616,25737,261,3602,37821856,0,0,0,0,0,0,0,0,25736,261,3602,37820361,25861,1,130,2376427,0,36864,8,6,0,0,1,0.0,0,0,0.0,11,1469.5508626049113,0,0,0,91.89230888210047,0.5108
92,8,64,2000,161,1048576,1048576,168820736,0,0,0,0,4856,4096,32768,150491136,4857,310,4629,8466085,0,0,0,0,0,0,0,0,4856,310,4629,8464670,4832,1,129,100533,0,36864,6,0,0,0,1,0.0,0,0,0.0,27,1743.1363261943986,0,0,0,20.805670529801326,0.5106
93,1,32,2000,119,1048576,1048576,124780544,0,0,0,0,27338,4096,32768,113381376,27339,215,2734,13722383,0,0,0,0,0,0,0,0,27337,215,2734,13720881,27351,1,65,846138,0,36864,2,8,0,0,1,0.0,0,0,0.0,15,501.91612100815746,0,0,0,30.936272896786225,0.5103
94,64,8,2000,131,1048576,1048576,137363456,0,0,0,0,726,4096,262144,124514304,727,370,5397,1331907,0,0,0,0,0,0,0,0,727,370,5397,1331907,694,1,33,8591,0,36864,0,0,0,0,1,0.0,0,0,0.0,229,1832.0591471801927,0,0,0,12.378962536023055,0.52
95,128,256,2000,100,1048576,1048576,104857600,0,0,0,0,192,262144,524288,98566144,192,1750,4275,672237,0,0,0,0,0,0,0,0,192,1750,4275,672237,190,1,4,328,0,36864,2,0,0,0,1,0.0,0,0,0.0,13,3501.234375,0,0,0,1.7263157894736842,0.5124
96,256,32,2000,78,1048576,1048576,81788928,0,0,0,0,77,524288,1048576,78643200,77,3140,5389,382320,0,0,0,0,0,0,0,0,77,3140,5389,382320,76,1,2,77,0,36864,1,0,0,0,1,0.0,0,0,0.0,155,4965.194805194805,0,0,0,1.013157894736842,0.5188
97,1,2,2000,22,1048576,1048576,23068672,0,0,0,0,4172,4096,1048576,19177472,4173,145,4918,1280672,0,0,0,0,0,0,0,0,4172,145,4918,1280402,4174,1,27,12603,0,36864,3,4,0,0,1,0.0,0,0,0.0,153,306.9036433365292,0,0,0,3.019405845711548,0.5202
98,4,128,2000,141,1048576,1048576,147849216,0,0,0,0,8405,4096,16384,136994816,8405,151,4018,13913272,0,0,0,0,0,0,0,0,8405,151,4018,13913272,8440,1,64,276134,0,36864,9,0,0,0,1,0.0,0,0,0.0,12,1655.3565734681738,0,0,0,32.71729857819905,0.5186
99,256,32,2000,93,1048576,1048576,97517568,0,0,0,0,263,16384,1048576,82755584,262,396,5176,694943,0,0,0,0,0,0,0,0,262,396,5176,694943,205,1,64,4289,0,36864,1,0,0,0,1,0.0,0,0,0.0,82,2652.4541984732823,0,0,0,20.921951219512195,0.521
100,1024,64,2000,76,1048576,1048576,79691776,0,0,0,0,72,1048576,1048576,75497472,71,4667,5420,363026,0,0,0,0,0,0,0,0,71,4667,5420,363026,71,1,1,71,0,36864,0,0,0,0,1,0.0,0,0,0.0,79,5113.042253521126,0,0,0,1.0,0.5169
101,256,2,2000,73,1048576,1048576,76546048,0,0,0,0,72,1048576,1048576,75497472,72,4678,5416,374135,0,0,0,0,0,0,0,0,72,4678,5416,374135,71,1,1,71,0,36864,0,0,0,0,1,0.0,0,0,0.0,2598,5196.319444444444,0,0,0,1.0,0.5196
102,256,8,2000,74,1048576,1048576,77594624,0,0,0,0,71,1048576,1048576,74448896,71,4796,5428,367719,0,0,0,0,0,0,0,0,71,4796,5428,367719,71,1,1,71,0,36864,1,0,0,0,1,0.0,0,0,0.0,647,5179.140845070423,0,0,0,1.0,0.5192
103,32,8,2000,129,1048576,1048576,135266304,0,0,0,0,939,131072,1048576,124911616,940,1230,5065,2160268,0,0,0,0,0,0,0,0,940,1230,5065,2160268,946,1,8,4518,0,36864,5,0,0,0,1,0.0,0,0,0.0,287,2298.1574468085105,0,0,0,4.775898520084566,0.5113
104,128,64,2000,101,1048576,1048576,105906176,0,0,0,0,204,131072,524288,100663296,204,1531,4203,690502,0,0,0,0,0,0,0,0,204,1531,4203,690502,196,1,8,373,0,36864,2,0,0,0,1,0.0,0,0,0.0,52,3384.8137254901962,0,0,0,1.903061224489796,0.5165
105,16,2,2000,80,1048576,1048576,83886080,0,0,0,0,1146,65536,524288,76939264,1146,622,3893,1132832,0,0,0,0,0,0,0,0,1146,622,3893,1132832,1149,1,3,3260,0,36864,3,2,0,0,1,0.0,0,0,0.0,494,988.5095986038394,0,0,0,2.8372497824194953,0.5177
106,512,32,2000,86,1048576,1048576,90177536,0,0,0,0,91,65536,1048576,73859072,91,783,30375,388496,0,0,0,0,0,0,0,0,91,783,30375,388496,88,1,3,123,0,36864,1,0,0,0,1,0.0,0,0,0.0,133,4269.186813186813,0,0,0,1.3977272727272727,0.5197
107,1024,16,2000,80,1048576,1048576,83886080,0,0,0,0,72,1048576,1048576,75497472,72,4571,5370,362061,0,0,0,0,0,0,0,0,72,4571,5370,362061,73,1,1,73,0,36864,1,0,0,0,1,0.0,0,0,0.0,314,5028.625,0,0,0,1.0,0.5188
108,1024,256,2000,78,1048576,1048576,81788928,0,0,0,0,72,1048576,1048576,75497472,72,4717,5500,373472,0,0,0,0,0,0,0,0,72,4717,5500,373472,71,1,1,71,0,36864,1,0,0,0,1,0.0,0,0,0.0,20,5187.111111111111,0,0,0,1.0,0.5194
109,16,32,2000,144,1048576,1048576,150994944,0,0,0,0,2072,65536,1048576,136773632,2073,944,4909,4154560,0,0,0,0,0,0,0,0,2073,944,4909,4154560,2081,1,16,18252,0,36864,4,0,0,0,1,0.0,0,0,0.0,62,2004.1292812349252,0,0,0,8.770783277270542,0.5196
110,64,8,2000,125,1048576,1048576,131072000,0,0,0,0,468,65536,262144,116391936,469,1057,3660,1217335,0,0,0,0,0,0,0,0,468,1057,3660,1215446,458,1,16,1399,0,36864,3,0,0,0,1,0.0,0,0,0.0,324,2597.1068376068374,0,0,0,3.054585152838428,0.5238
111,8,1,2000,44,1048576,1048576,46137344,0,0,0,0,1173,32768,262144,40271872,1173,481,4089,865524,0,0,0,0,0,0,0,0,1173,481,4089,865524,1171,1,9,2311,0,36864,2,0,0,0,1,0.0,0,0,0.0,737,737.8721227621484,0,0,0,1.973526900085397,0.5199
112,32,1,2000,79,1048576,1048576,82837504,0,0,0,0,563,32768,131072,72024064,563,667,2038,781080,0,0,0,0,0,0,0,0,563,667,2038,781080,563,1,2,1056,0,36864,1,0,0,0,1,0.0,0,0,0.0,1387,1387.3534635879219,0,0,0,1.8756660746003553,0.5144
113,2,16,2000,109,1048576,1048576,114294784,0,0,0,0,13127,8192,131072,109256704,13127,284,1762,6553767,0,0,0,0,0,0,0,0,13127,284,1762,6553767,13141,1,18,208172,0,36864,7,8,0,0,1,0.0,0,0,0.0,31,499.258551077931,0,0,0,15.841412373487557,0.5112
114,16,128,2000,149,1048576,1048576,156237824,0,0,0,0,2217,8192,65536,137437184,2217,321,5597,4295208,0,0,0,0,0,0,0,0,2217,321,5597,4295208,2208,1,17,20743,0,36864,6,0,0,0,1,0.0,0,0,0.0,15,1937.3964817320705,0,0,0,9.39447463768116,0.5116
115,2,32,2000,143,1048576,1048576,149946368,0,0,0,0,15636,8192,65536,129925120,15638,290,2830,12245462,0,0,0,0,0,0,0,0,15636,290,2830,12243875,15648,1,121,456014,0,36864,0,0,0,0,1,0.0,0,0,0.0,24,783.0567280634433,0,0,0,29.14199897750511,0.5173
116,4,4,2000,77,110592,1048576,79691776,0,0,0,0,4585,8192,16384,73134080,4584,311,1581,2213763,0,0,0,0,0,0,0,0,4584,311,1581,2213763,4558,1,33,28728,0,36864,5,0,0,0,1,0.0,0,0,0.0,120,482.93259162303667,0,0,0,6.302764370337868,0.5166
117,1024,4,2000,77,1048576,1048576,80740352,0,0,0,0,115,16384,1048576,73007104,115,366,5697,379061,0,0,0,0,0,0,0,0,115,366,5697,379061,111,1,5,263,0,36864,1,0,0,0,1,0.0,0,0,0.0,824,3296.182608695652,0,0,0,2.369369369369369,0.5207
118,32,64,2000,126,1048576,1048576,132120576,0,0,0,0,986,131072,1048576,131072000,986,1174,4944,2185447,0,0,0,0,0,0,0,0,986,1174,4944,2185447,985,1,8,4810,0,36864,0,2,0,0,1,0.0,0,0,0.0,34,2216.4776876267747,0,0,0,4.883248730964467,0.5158
119,8,8,2000,134,1048576,1048576,140509184,0,0,0,0,3792,32768,131072,125829120,3792,517,3169,3296808,0,0,0,0,0,0,0,0,3792,517,3169,3296808,3785,1,32,30377,0,36864,1,4,0,0,1,0.0,0,0,0.0,108,869.4113924050633,0,0,0,8.02562747688243,0.5135
120,512,128,2000,82,1048576,1048576,85983232,0,0,0,0,120,32768,1048576,78708736,120,557,5276,397545,0,0,0,0,0,0,0,0,120,557,5276,397545,119,1,9,409,0,36864,1,0,0,0,1,0.0,0,0,0.0,25,3312.875,0,0,0,3.436974789915966,0.5187
121,2,2,2000,24,1048576,1048576,25165824,0,0,0,0,2906,8192,1048576,25886720,2906,220,4837,1235823,0,0,0,0,0,0,0,0,2906,220,4837,1235823,2909,1,4,8389,0,36864,3,8,0,0,1,0.0,0,0,0.0,212,425.2660013764625,0,0,0,2.883808869027157,0.5183
122,1024,32,2000,78,1048576,1048576,81788928,0,0,0,0,129,8192,1048576,77553664,128,247,5267,382818,0,0,0,0,0,0,0,0,128,247,5267,382818,127,1,3,230,0,36864,1,0,0,0,1,0.0,0,0,0.0,93,2990.765625,0,0,0,1.811023622047244,0.5186
123,1024,2,2000,80,1048576,1048576,83886080,0,0,0,0,73,1048576,1048576,76546048,73,4718,5462,369342,0,0,0,0,0,0,0,0,73,4718,5462,369342,73,1,1,73,0,36864,1,0,0,0,1,0.0,0,0,0.0,2529,5059.479452054795,0,0,0,1.0,0.5194
124,64,16,2000,116,1048576,1048576,121634816,0,0,0,0,430,262144,1048576,114294784,429,1651,4921,1164333,0,0,0,0,0,0,0,0,429,1651,4921,1164333,433,1,4,1202,0,36864,3,0,0,0,1,0.0,0,0,0.0,169,2714.062937062937,0,0,0,2.775981524249423,0.5208
125,8,32,2000,152,1048576,1048576,159383552,0,0,0,0,4437,32768,262144,147226624,4437,560,3639,7706946,0,0,0,0,0,0,0,0,4437,560,3639,7706946,4452,1,32,74166,0,36864,5,0,0,0,1,0.0,0,0,0.0,54,1736.972278566599,0,0,0,16.659029649595688,0.5128
126,256,64,2000,86,1048576,1048576,90177536,0,0,0,0,153,32768,1048576,79167488,152,658,20645,507890,0,0,0,0,0,0,0,0,152,658,20645,507890,138,1,32,1141,0,36864,1,0,0,0,1,0.0,0,0,0.0,52,3341.3815789473683,0,0,0,8.268115942028986,0.5223
127,512,1,2000,79,1048576,1048576,82837504,0,0,0,0,73,1048576,1048576,76546048,72,4598,6327,366021,0,0,0,0,0,0,0,0,72,4598,6327,366021,72,1,1,72,0,36864,1,0,0,0,1,0.0,0,0,0.0,5083,5083.625,0,0,0,1.0,0.5189
128,1024,128,2000,84,1048576,1048576,88080384,0,0,0,0,71,1048576,1048576,74448896,71,4675,5460,366085,0,0,0,0,0,0,0,0,71,4675,5460,366085,71,1,1,71,0,36864,1,0,0,0,1,0.0,0,0,0.0,40,5156.12676056338,0,0,0,1.0,0.5195
129,64,2,2000,103,1048576,1048576,108003328,0,0,0,0,383,262144,1048576,101974016,384,1576,5110,900610,0,0,0,0,0,0,0,0,383,1576,5110,898283,385,1,4,923,0,36864,2,0,0,0,1,0.0,0,0,0.0,1172,2345.3864229765013,0,0,0,2.397402597402597,0.5159
130,1,4,2000,29,1048576,1048576,30408704,0,0,0,0,6566,4096,262144,28442624,6566,213,3107,2185783,0,0,0,0,0,0,0,0,6566,213,3107,2185783,6568,1,6,32182,0,36864,5,6,0,0,1,0.0,0,0,0.0,83,332.89415169052694,0,0,0,4.899817295980512,0.5189
131,1024,128,2000,77,1048576,1048576,80740352,0,0,0,0,139,4096,1048576,75689984,139,253,5323,380570,0,0,0,0,0,0,0,0,139,253,5323,380570,134,1,5,377,0,36864,0,6,0,0,1,0.0,0,0,0.0,21,2737.9136690647483,0,0,0,2.8134328358208953,0.5189
132,32,64,2000,134,1048576,1048576,140509184,0,0,0,0,962,131072,1048576,127926272,962,1151,5011,2121367,0,0,0,0,0,0,0,0,962,1151,5011,2121367,970,1,8,4848,0,36864,8,0,0,0,1,0.0,0,0,0.0,34,2205.1632016632016,0,0,0,4.997938144329897,0.5126
133,256,1,2000,84,1048576,1048576,88080384,0,0,0,0,90,131072,1048576,79691776,90,1363,6477,407033,0,0,0,0,0,0,0,0,90,1363,6477,407033,83,1,8,115,0,36864,1,0,0,0,1,0.0,0,0,0.0,4522,4522.5888888888885,0,0,0,1.3855421686746987,0.5184
134,32,64,2000,137,1048576,1048576,143654912,0,0,0,0,990,131072,1048576,131596288,991,1134,4986,2220472,0,0,0,0,0,0,0,0,990,1134,4986,2218204,993,1,8,4857,0,36864,2,0,0,0,1,0.0,0,0,0.0,35,2240.610101010101,0,0,0,4.891238670694864,0.5203
135,512,256,2000,79,1048576,1048576,82837504,0,0,0,0,86,131072,1048576,75497472,86,1406,5502,387254,0,0,0,0,0,0,0,0,86,1406,5502,387254,79,1,8,111,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,4502.953488372093,0,0,0,1.4050632911392404,0.5193
136,32,16,2000,128,1048576,1048576,134217728,0,0,0,0,945,131072,1048576,125698048,945,1239,4983,2136856,0,0,0,0,0,0,0,0,945,1239,4983,2136856,945,1,8,4529,0,36864,0,0,0,0,1,0.0,0,0,0.0,141,2261.2232804232804,0,0,0,4.792592592592593,0.5156
137,1,128,2000,112,1048576,1048576,117440512,0,0,0,0,25735,4096,131072,107442176,25737,268,4050,37972935,0,0,0,0,0,0,0,0,25734,268,4050,37969136,25858,1,130,2325542,0,36864,1,0,0,0,1,0.0,0,0,0.0,11,1475.446335587161,0,0,0,89.93510712352077,0.5208
138,8,16,2000,143,1048576,1048576,149946368,0,0,0,0,4764,4096,32768,143392768,4764,334,3700,6063306,0,0,0,0,0,0,0,0,4764,334,3700,6063306,4640,1,129,87874,0,36864,7,0,0,0,1,0.0,0,0,0.0,79,1272.7342569269522,0,0,0,18.938362068965517,0.5175
139,32,128,2000,138,1048576,1048576,144703488,0,0,0,0,1053,32768,131072,132513792,1053,765,4251,2327037,0,0,0,0,0,0,0,0,1053,765,4251,2327037,1058,1,17,5655,0,36864,4,0,0,0,1,0.0,0,0,0.0,17,2209.911680911681,0,0,0,5.344990548204159,0.512
140,1,1,2000,19,1048576,1048576,19922944,0,0,0,0,3383,4096,131072,15888384,3383,166,4596,1077671,0,0,0,0,0,0,0,0,3383,166,4596,1077671,3377,1,129,18414,0,36864,2,1,0,0,1,0.0,0,0,0.0,318,318.5548329884718,0,0,0,5.452768729641694,0.5214
141,128,1,2000,111,1048576,1048576,116391936,0,0,0,0,250,4096,524288,101613568,250,184,4082,648562,0,0,0,0,0,0,0,0,250,184,4082,648562,250,1,2,434,0,36864,1,0,0,0,1,0.0,0,0,0.0,2594,2594.248,0,0,0,1.736,0.5196
142,16,16,2000,154,1048576,1048576,161480704,0,0,0,0,2081,65536,524288,138215424,2081,894,4066,4107305,0,0,0,0,0,0,0,0,2081,894,4066,4107305,2082,1,16,18607,0,36864,0,0,0,0,1,0.0,0,0,0.0,123,1973.7169629985583,0,0,0,8.937079731027858,0.519
143,16,64,2000,140,1048576,1048576,146800640,0,0,0,0,2160,65536,65536,141557760,2160,868,4274,4273565,0,0,0,0,0,0,0,0,2160,868,4274,4273565,2144,1,16,18815,0,36864,6,0,0,0,1,0.0,0,0,0.0,30,1978.5023148148148,0,0,0,8.775652985074627,0.5193
144,512,64,2000,82,1048576,1048576,85983232,0,0,0,0,99,65536,1048576,76742656,99,1046,7077,428376,0,0,0,0,0,0,0,0,99,1046,7077,428376,96,1,16,249,0,36864,0,0,0,0,1,0.0,0,0,0.0,67,4327.030303030303,0,0,0,2.59375,0.5378
145,32,64,2000,142,1048576,1048576,148897792,0,0,0,0,968,131072,1048576,128712704,968,1175,5099,2194859,0,0,0,0,0,0,0,0,968,1175,5099,2194859,970,1,8,4759,0,36864,0,0,0,0,1,0.0,0,0,0.0,35,2267.4163223140495,0,0,0,4.90618556701031,0.5204
146,512,128,2000,81,1048576,1048576,84934656,0,0,0,0,88,131072,1048576,76546048,88,1201,5411,392142,0,0,0,0,0,0,0,0,88,1201,5411,392142,89,1,8,151,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,4456.159090909091,0,0,0,1.696629213483146,0.5202
147,256,128,2000,79,1048576,1048576,82837504,0,0,0,0,74,1048576,1048576,77594624,74,4517,5375,368812,0,0,0,0,0,0,0,0,74,4517,5375,368812,74,1,1,74,0,36864,1,0,0,0,1,0.0,0,0,0.0,38,4983.945945945946,0,0,0,1.0,0.5198
148,512,16,2000,80,1048576,1048576,83886080,0,0,0,0,72,1048576,1048576,75497472,73,4691,5455,374933,0,0,0,0,0,0,0,0,73,4691,5455,374933,72,1,1,72,0,36864,0,0,0,0,1,0.0,0,0,0.0,321,5136.068493150685,0,0,0,1.0,0.5197
149,8,128,2000,149,1048576,1048576,156237824,0,0,0,0,4359,32768,1048576,144867328,4360,568,5186,7613219,0,0,0,0,0,0,0,0,4359,568,5186,7612141,4385,1,32,73499,0,36864,3,0,0,0,1,0.0,0,0,0.0,13,1746.304427621014,0,0,0,16.76145952109464,0.5127
150,32,2,2000,107,1048576,1048576,112197632,0,0,0,0,792,32768,131072,97517568,792,686,2827,1160277,0,0,0,0,0,0,0,0,792,686,2827,1160277,795,1,32,3082,0,36864,3,0,0,0,1,0.0,0,0,0.0,732,1464.996212121212,0,0,0,3.8767295597484277,0.5215
151,64,16,2000,119,1048576,1048576,124780544,0,0,0,0,440,131072,262144,114294784,440,1212,4998,1204638,0,0,0,0,0,0,0,0,440,1212,4998,1204638,440,1,4,1177,0,36864,0,0,0,0,1,0.0,0,0,0.0,171,2737.8136363636363,0,0,0,2.675,0.5181
152,1,4,2000,24,1048576,1048576,25165824,0,0,0,0,5802,4096,262144,26087424,5802,206,3543,2186931,0,0,0,0,0,0,0,0,5801,206,3543,2186594,5805,1,17,28178,0,36864,5,4,0,0,1,0.0,0,0,0.0,94,376.9339769005344,0,0,0,4.854091300602929,0.5193
153,2,2,2000,26,1048576,1048576,27262976,0,0,0,0,3259,4096,8192,26357760,3259,215,825,1292549,0,0,0,0,0,0,0,0,3258,215,825,1292257,3256,1,6,9737,0,36864,3,0,0,0,1,0.0,0,0,0.0,198,396.6411909146716,0,0,0,2.9904791154791153,0.5114
154,8,256,2000,157,1048576,1048576,164626432,0,0,0,0,4533,8192,32768,147406848,4534,238,4570,7938687,0,0,0,0,0,0,0,0,4533,238,4570,7936978,4545,1,32,74879,0,36864,6,0,0,0,1,0.0,0,0,0.0,6,1750.932715640856,0,0,0,16.475027502750276,0.5203
155,2,4,2000,51,1048576,1048576,53477376,0,0,0,0,5962,8192,32768,50413568,5962,262,2812,2415452,0,0,0,0,0,0,0,0,5962,262,2812,2415452,5935,1,108,36314,0,36864,5,4,0,0,1,0.0,0,0,0.0,101,405.1412277759141,0,0,0,6.118618365627633,0.5213
156,256,128,2000,76,1048576,1048576,79691776,0,0,0,0,148,8192,1048576,74506240,147,286,6809,379383,0,0,0,0,0,0,0,0,147,286,6809,379383,144,1,5,423,0,36864,1,0,0,0,1,0.0,0,0,0.0,20,2580.8367346938776,0,0,0,2.9375,0.5197
157,256,4,2000,78,1048576,1048576,81788928,0,0,0,0,74,1048576,1048576,77594624,73,4597,5818,367331,0,0,0,0,0,0,0,0,73,4597,5818,367331,73,1,1,73,0,36864,0,0,0,0,1,0.0,0,0,0.0,1257,5031.931506849315,0,0,0,1.0,0.519
158,4,4,2000,70,1048576,1048576,73400320,0,0,0,0,3970,16384,1048576,67108864,3970,343,5584,2001158,0,0,0,0,0,0,0,0,3970,343,5584,2001158,3974,1,6,19192,0,36864,5,8,0,0,1,0.0,0,0,0.0,126,504.0700251889169,0,0,0,4.8293910417715145,0.5188
159,1024,64,2000,80,1048576,1048576,83886080,0,0,0,0,136,16384,1048576,75415552,136,393,6729,403926,0,0,0,0,0,0,0,0,136,393,6729,403926,132,1,5,363,0,36864,1,0,0,0,1,0.0,0,0,0.0,46,2970.044117647059,0,0,0,2.75,0.5185
160,1,2,2000,13,1048576,1048576,13631488,0,0,0,0,2899,4096,1048576,13963264,2900,202,5401,1306486,0,0,0,0,0,0,0,0,2899,202,5401,1306034,2901,1,4,8191,0,36864,3,9,0,0,1,0.0,0,0,0.0,225,450.5119006553984,0,0,0,2.82350913478111,0.5133
161,512,256,2000,76,1048576,1048576,79691776,0,0,0,0,102,4096,1048576,71593984,103,404,6678,387726,0,0,0,0,0,0,0,0,103,404,6678,387726,100,1,3,150,0,36864,0,0,0,0,1,0.0,0,0,0.0,14,3764.330097087379,0,0,0,1.5,0.5186
162,512,1,2000,72,1048576,1048576,75497472,0,0,0,0,70,1048576,1048576,73400320,70,4787,6483,368862,0,0,0,0,0,0,0,0,70,4787,6483,368862,70,1,1,70,0,36864,1,0,0,0,1,0.0,0,0,0.0,5269,5269.457142857143,0,0,0,1.0,0.5189
163,8,4,2000,97,1048576,1048576,101711872,0,0,0,0,2733,32768,1048576,91586560,2734,497,5137,1882001,0,0,0,0,0,0,0,0,2733,497,5137,1881276,2738,1,6,12926,0,36864,5,6,0,0,1,0.0,0,0,0.0,172,688.3556531284303,0,0,0,4.720964207450694,0.5191
164,4,8,2000,107,1048576,1048576,112197632,0,0,0,0,6388,16384,32768,105496576,6387,337,1258,3468602,0,0,0,0,0,0,0,0,6387,337,1258,3468602,6391,1,10,54051,0,36864,8,4,0,0,1,0.0,0,0,0.0,67,543.0721778612807,0,0,0,8.45736191519324,0.5156
165,1024,16,2000,78,1048576,1048576,81788928,0,0,0,0,179,16384,1048576,79298560,178,391,6696,423182,0,0,0,0,0,0,0,0,178,391,6696,423182,171,1,9,896,0,36864,1,0,0,0,1,0.0,0,0,0.0,148,2377.4269662921347,0,0,0,5.239766081871345,0.519
