observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
164,128,32,2000,105,1048576,1048576,110100480,0,0,0,0,271,16384,524288,101957632,271,340,4271,705929,0,0,0,0,0,0,0,0,271,340,4271,705929,265,1,9,947,0,796283136,2,0,0,0,1,0.0,0,0,0.0,81,2604.9040590405903,0,0,0,3.5735849056603772,0.5186
165,1,64,2000,96,1048576,1048576,100663296,0,0,0,0,23597,4096,524288,98734080,23598,246,3960,24825551,0,0,0,0,0,0,0,0,23596,246,3960,24823958,23659,1,66,1336587,0,796283136,4,2,0,0,1,0.0,0,0,0.0,16,1052.0409391422274,0,0,0,56.493807853248235,0.513
166,4,2,2000,58,1048576,1048576,60817408,0,0,0,0,3590,4096,16384,54026240,3590,190,4304,1701823,0,0,0,0,0,0,0,0,3590,190,4304,1701823,3526,1,65,30303,0,796283136,0,0,0,0,1,0.0,0,0,0.0,237,474.04540389972146,0,0,0,8.594157685762903,0.5127
167,128,4,2000,107,1048576,1048576,112197632,0,0,0,0,236,16384,524288,105316352,236,308,4826,653003,0,0,0,0,0,0,0,0,236,308,4826,653003,234,1,3,491,0,796283136,0,0,0,0,1,0.0,0,0,0.0,691,2766.9618644067796,0,0,0,2.0982905982905984,0.5177
168,256,64,2000,78,1048576,1048576,81788928,0,0,0,0,78,524288,1048576,78643200,78,2460,35943,392848,0,0,0,0,0,0,0,0,78,2460,35943,392848,77,1,2,79,0,796283136,1,0,0,0,1,0.0,0,0,0.0,78,5036.51282051282,0,0,0,1.025974025974026,0.5186
169,1024,128,2000,79,1048576,1048576,82837504,0,0,0,0,76,1048576,1048576,79691776,76,4532,5483,370859,0,0,0,0,0,0,0,0,76,4532,5483,370859,76,1,1,76,0,796283136,1,0,0,0,1,0.0,0,0,0.0,38,4879.723684210527,0,0,0,1.0,0.5193
170,1,128,2000,115,1048576,1048576,120586240,0,0,0,0,25946,4096,1048576,108363776,25948,249,4905,37507631,0,0,0,0,0,0,0,0,25945,249,4905,37503623,26071,1,130,2331996,0,796283136,8,5,0,0,1,0.0,0,0,0.0,11,1445.5048371555213,0,0,0,89.44789229411991,0.5205
171,4,8,2000,111,1048576,1048576,116391936,0,0,0,0,7057,4096,16384,110841856,7057,299,2605,4066407,0,0,0,0,0,0,0,0,7057,299,2605,4066407,6929,1,129,83706,0,796283136,9,0,0,0,1,0.0,0,0,0.0,72,576.2231826555194,0,0,0,12.080531101168999,0.5134
172,8,64,2000,159,1048576,1048576,166723584,0,0,0,0,4608,16384,32768,149635072,4607,397,3191,7764274,0,0,0,0,0,0,0,0,4607,397,3191,7764274,4629,1,32,76417,0,796283136,6,0,0,0,1,0.0,0,0,0.0,26,1685.3210332103322,0,0,0,16.508317131129832,0.5123
173,64,256,2000,124,1048576,1048576,130023424,0,0,0,0,527,32768,262144,121405440,527,515,3646,1310773,0,0,0,0,0,0,0,0,527,515,3646,1310773,520,1,32,2305,0,796283136,2,0,0,0,1,0.0,0,0,0.0,9,2487.235294117647,0,0,0,4.4326923076923075,0.5123
174,512,8,2000,84,1048576,1048576,88080384,0,0,0,0,82,262144,1048576,79691776,82,1971,5399,402133,0,0,0,0,0,0,0,0,82,1971,5399,402133,79,1,4,85,0,796283136,1,0,0,0,1,0.0,0,0,0.0,613,4904.0609756097565,0,0,0,1.0759493670886076,0.5195
175,512,2,2000,76,1048576,1048576,79691776,0,0,0,0,71,1048576,1048576,74448896,71,4649,6688,368124,0,0,0,0,0,0,0,0,71,4649,6688,368124,71,1,1,71,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2592,5184.845070422535,0,0,0,1.0,0.519
176,16,32,2000,140,1048576,1048576,146800640,0,0,0,0,2051,65536,1048576,137363456,2052,784,5083,3986875,0,0,0,0,0,0,0,0,2051,784,5083,3985791,2066,1,16,18197,0,796283136,4,0,0,0,1,0.0,0,0,0.0,60,1943.3403217942466,0,0,0,8.80784123910939,0.5117
177,256,32,2000,79,1048576,1048576,82837504,0,0,0,0,105,65536,1048576,75694080,105,923,6075,425729,0,0,0,0,0,0,0,0,105,923,6075,425729,103,1,16,349,0,796283136,1,0,0,0,1,0.0,0,0,0.0,126,4054.5619047619048,0,0,0,3.3883495145631066,0.5191
178,16,16,2000,143,1048576,1048576,149946368,0,0,0,0,2058,65536,1048576,136839168,2059,928,5200,4072726,0,0,0,0,0,0,0,0,2059,928,5200,4072726,2066,1,16,18120,0,796283136,5,0,0,0,1,0.0,0,0,0.0,123,1978.0116561437592,0,0,0,8.77057115198451,0.511
179,2,8,2000,73,1048576,1048576,76546048,0,0,0,0,8949,8192,65536,75145216,8950,267,2894,3707465,0,0,0,0,0,0,0,0,8950,267,2894,3707465,8947,1,17,77723,0,796283136,9,2,0,0,1,0.0,0,0,0.0,51,414.24189944134076,0,0,0,8.68704593718565,0.5124
180,64,16,2000,114,1048576,1048576,119537664,0,0,0,0,532,8192,262144,113238016,533,290,4999,1198493,0,0,0,0,0,0,0,0,533,290,4999,1198493,524,1,9,2051,0,796283136,0,0,0,0,1,0.0,0,0,0.0,140,2248.579737335835,0,0,0,3.91412213740458,0.5197
181,64,32,2000,113,1048576,1048576,118489088,0,0,0,0,436,262144,262144,114294784,436,1728,7389,1164080,0,0,0,0,0,0,0,0,436,1728,7389,1164080,436,1,4,1227,0,796283136,3,0,0,0,1,0.0,0,0,0.0,83,2669.908256880734,0,0,0,2.8142201834862384,0.5173
182,4,64,2000,141,1048576,1048576,147849216,0,0,0,0,8195,16384,262144,136232960,8195,336,5092,13538575,0,0,0,0,0,0,0,0,8194,336,5092,13536092,8196,1,64,269372,0,796283136,0,0,0,0,1,0.0,0,0,0.0,25,1651.951671955089,0,0,0,32.866276232308444,0.5128
183,1024,2,2000,86,1048576,1048576,90177536,0,0,0,0,204,16384,1048576,84885504,204,372,6468,568721,0,0,0,0,0,0,0,0,204,372,6468,568721,144,1,62,2192,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1393,2787.848039215686,0,0,0,15.222222222222221,0.5214
184,32,8,2000,140,1048576,1048576,146800640,0,0,0,0,1000,131072,1048576,132907008,1000,1184,4661,2249096,0,0,0,0,0,0,0,0,1000,1184,4661,2249096,1001,1,8,4833,0,796283136,0,0,0,0,1,0.0,0,0,0.0,281,2249.096,0,0,0,4.828171828171828,0.5121
185,64,32,2000,125,1048576,1048576,131072000,0,0,0,0,464,131072,262144,119537664,464,1377,4836,1234473,0,0,0,0,0,0,0,0,464,1377,4836,1234473,468,1,8,1305,0,796283136,4,0,0,0,1,0.0,0,0,0.0,83,2660.502155172414,0,0,0,2.7884615384615383,0.5177
186,2,16,2000,118,1048576,1048576,123731968,0,0,0,0,13320,8192,262144,111149056,13320,290,3417,6539446,0,0,0,0,0,0,0,0,13320,290,3417,6539446,13333,1,33,212920,0,796283136,7,6,0,0,1,0.0,0,0,0.0,30,490.9493993993994,0,0,0,15.969399234980875,0.5187
187,1,32,2000,108,1048576,1048576,113246208,0,0,0,0,24818,4096,8192,102576128,24820,219,1900,13382400,0,0,0,0,0,0,0,0,24818,219,1900,13381510,24833,1,34,762523,0,796283136,3,0,0,0,1,0.0,0,0,0.0,16,539.1856716899025,0,0,0,30.706036322635203,0.5102
188,64,32,2000,145,1048576,1048576,152043520,0,0,0,0,769,4096,262144,133840896,770,229,3694,1366177,0,0,0,0,0,0,0,0,770,229,3694,1366177,742,1,34,8524,0,796283136,3,0,0,0,1,0.0,0,0,0.0,55,1774.2558441558442,0,0,0,11.487870619946092,0.5127
189,4,8,2000,121,1048576,1048576,126877696,0,0,0,0,6664,16384,262144,111149056,6664,298,3322,3364374,0,0,0,0,0,0,0,0,6664,298,3322,3364374,6673,1,10,56359,0,796283136,9,0,0,0,1,0.0,0,0,0.0,63,504.85804321728693,0,0,0,8.445826464858385,0.51
190,256,128,2000,90,1048576,1048576,94371840,0,0,0,0,168,16384,1048576,85327872,167,365,7084,428329,0,0,0,0,0,0,0,0,167,365,7084,428329,160,1,9,758,0,796283136,1,0,0,0,1,0.0,0,0,0.0,20,2564.8443113772455,0,0,0,4.7375,0.5199
191,1024,8,2000,76,1048576,1048576,79691776,0,0,0,0,72,1048576,1048576,75497472,72,4589,22457,395942,0,0,0,0,0,0,0,0,72,4589,22457,395942,72,1,1,72,0,796283136,1,0,0,0,1,0.0,0,0,0.0,687,5499.194444444444,0,0,0,1.0,0.5193
192,128,256,2000,100,1048576,1048576,104857600,0,0,0,0,184,524288,1048576,97517568,184,2949,5219,671147,0,0,0,0,0,0,0,0,184,2949,5219,671147,185,1,2,277,0,796283136,2,0,0,0,1,0.0,0,0,0.0,14,3647.538043478261,0,0,0,1.4972972972972973,0.5196
193,16,1,2000,58,1048576,1048576,60817408,0,0,0,0,826,65536,524288,55967744,826,601,4265,863083,0,0,0,0,0,0,0,0,826,601,4265,863083,826,1,16,1699,0,796283136,2,2,0,0,1,0.0,0,0,0.0,1044,1044.8946731234867,0,0,0,2.056900726392252,0.5193
194,512,64,2000,79,1048576,1048576,82837504,0,0,0,0,87,65536,1048576,77463552,87,938,5500,386511,0,0,0,0,0,0,0,0,87,938,5500,386511,86,1,2,98,0,796283136,1,0,0,0,1,0.0,0,0,0.0,69,4442.6551724137935,0,0,0,1.1395348837209303,0.5192
195,4,32,2000,149,1048576,1048576,156237824,0,0,0,0,8795,16384,1048576,146161664,8796,356,4787,10232883,0,0,0,0,0,0,0,0,8794,356,4787,10230470,8825,1,62,221395,0,796283136,7,0,0,0,1,0.0,0,0,0.0,36,1163.3465999545144,0,0,0,25.087252124645893,0.5137
196,64,8,2000,121,1048576,1048576,126877696,0,0,0,0,601,16384,262144,120487936,602,406,3680,1347730,0,0,0,0,0,0,0,0,601,406,3680,1345377,572,1,33,4141,0,796283136,2,0,0,0,1,0.0,0,0,0.0,279,2238.5640599001663,0,0,0,7.239510489510489,0.5172
197,16,256,2000,142,1048576,1048576,148897792,0,0,0,0,2072,65536,262144,137363456,2072,744,4270,4090395,0,0,0,0,0,0,0,0,2072,744,4270,4090395,2088,1,16,18483,0,796283136,3,0,0,0,1,0.0,0,0,0.0,7,1974.128861003861,0,0,0,8.852011494252874,0.5124
198,512,8,2000,83,1048576,1048576,87031808,0,0,0,0,103,65536,1048576,75497472,103,1015,5401,416763,0,0,0,0,0,0,0,0,103,1015,5401,416763,88,1,16,213,0,796283136,1,0,0,0,1,0.0,0,0,0.0,505,4046.242718446602,0,0,0,2.4204545454545454,0.5193
199,128,128,2000,93,1048576,1048576,97517568,0,0,0,0,180,524288,1048576,95420416,180,2805,11505,650566,0,0,0,0,0,0,0,0,180,2805,11505,650566,179,1,2,299,0,796283136,1,0,0,0,1,0.0,0,0,0.0,28,3614.2555555555555,0,0,0,1.670391061452514,0.517
200,1,4,2000,28,1048576,1048576,29360128,0,0,0,0,6148,4096,524288,27262976,6148,200,4054,2506300,0,0,0,0,0,0,0,0,6148,200,4054,2506300,6146,1,129,49171,0,796283136,5,1,0,0,1,0.0,0,0,0.0,101,407.66102797657777,0,0,0,8.000488122356003,0.5139
201,128,2,2000,110,1048576,1048576,115343360,0,0,0,0,263,4096,524288,97787904,263,263,5573,658608,0,0,0,0,0,0,0,0,263,263,5573,658608,258,1,5,631,0,796283136,0,0,0,0,1,0.0,0,0,0.0,1252,2504.212927756654,0,0,0,2.445736434108527,0.5178
202,1024,8,2000,81,1048576,1048576,84934656,0,0,0,0,77,520192,1048576,77594624,77,2732,5248,372923,0,0,0,0,0,0,0,0,77,2732,5248,372923,75,1,2,76,0,796283136,1,0,0,0,1,0.0,0,0,0.0,605,4843.1558441558445,0,0,0,1.0133333333333334,0.5194
203,512,8,2000,81,1048576,1048576,84934656,0,0,0,0,72,1048576,1048576,75497472,72,4482,6478,359751,0,0,0,0,0,0,0,0,72,4482,6478,359751,72,1,1,72,0,796283136,1,0,0,0,1,0.0,0,0,0.0,624,4996.541666666667,0,0,0,1.0,0.5188
204,4,128,2000,139,1048576,1048576,145752064,0,0,0,0,8322,16384,1048576,138412032,8322,331,4898,13516788,0,0,0,0,0,0,0,0,8322,331,4898,13516788,8321,1,64,274106,0,796283136,7,8,0,0,1,0.0,0,0,0.0,12,1624.2235039653929,0,0,0,32.94147338060329,0.5127
205,512,128,2000,93,73728,1048576,96468992,0,0,0,0,219,16384,1048576,83845120,219,485,5155,579638,0,0,0,0,0,0,0,0,219,485,5155,579638,163,1,64,2431,0,796283136,1,0,0,0,1,0.0,0,0,0.0,20,2646.7488584474886,0,0,0,14.914110429447852,0.5203
206,4,32,2000,149,1048576,1048576,156237824,0,0,0,0,8690,16384,1048576,144441344,8689,354,4962,10081526,0,0,0,0,0,0,0,0,8688,354,4962,10080402,8705,1,64,218621,0,796283136,6,0,0,0,1,0.0,0,0,0.0,36,1160.2672651933701,0,0,0,25.114417001723147,0.5165
207,128,128,2000,112,1048576,1048576,117440512,0,0,0,0,330,16384,524288,104431616,329,384,5845,812032,0,0,0,0,0,0,0,0,329,384,5845,812032,299,1,33,2734,0,796283136,2,0,0,0,1,0.0,0,0,0.0,19,2468.182370820669,0,0,0,9.143812709030101,0.5204
208,2,1,2000,19,1048576,1048576,19922944,0,0,0,0,2241,8192,524288,20422656,2241,201,3863,1056132,0,0,0,0,0,0,0,0,2241,201,3863,1056132,2241,1,120,12234,0,796283136,2,6,0,0,1,0.0,0,0,0.0,471,471.27710843373495,0,0,0,5.459170013386881,0.5199
209,32,1,2000,81,1048576,1048576,84934656,0,0,0,0,620,8192,131072,77987840,620,355,1704,773441,0,0,0,0,0,0,0,0,620,355,1704,773441,620,1,2,1164,0,796283136,2,8,0,0,1,0.0,0,0,0.0,1247,1247.4854838709678,0,0,0,1.8774193548387097,0.5176
210,128,16,2000,98,1048576,1048576,102760448,0,0,0,0,185,131072,524288,92274688,185,1177,5790,648398,0,0,0,0,0,0,0,0,185,1177,5790,648398,185,1,2,333,0,796283136,1,0,0,0,1,0.0,0,0,0.0,219,3504.854054054054,0,0,0,1.8,0.5157
211,256,8,2000,79,1048576,1048576,82837504,0,0,0,0,74,524288,1048576,75497472,74,3063,5509,376832,0,0,0,0,0,0,0,0,74,3063,5509,376832,72,1,2,74,0,796283136,0,0,0,0,1,0.0,0,0,0.0,636,5092.324324324324,0,0,0,1.0277777777777777,0.5189
212,8,8,2000,119,1048576,1048576,124780544,0,0,0,0,3650,32768,1048576,121634816,3650,519,4823,3153251,0,0,0,0,0,0,0,0,3650,519,4823,3153251,3649,1,10,29020,0,796283136,0,0,0,0,1,0.0,0,0,0.0,107,863.9043835616438,0,0,0,7.952863798300904,0.5115
213,128,8,2000,109,1048576,1048576,114294784,0,0,0,0,242,32768,524288,101187584,242,597,4182,699394,0,0,0,0,0,0,0,0,242,597,4182,699394,243,1,9,694,0,796283136,0,0,0,0,1,0.0,0,0,0.0,361,2890.0578512396696,0,0,0,2.8559670781893005,0.5194
214,512,8,2000,79,1048576,1048576,82837504,0,0,0,0,74,520192,1048576,74448896,74,2845,10421,378787,0,0,0,0,0,0,0,0,74,2845,10421,378787,73,1,2,74,0,796283136,1,0,0,0,1,0.0,0,0,0.0,639,5118.743243243243,0,0,0,1.0136986301369864,0.5197
215,2,256,2000,138,1048576,1048576,144703488,0,0,0,0,16435,8192,1048576,136716288,16436,280,4926,23749231,0,0,0,0,0,0,0,0,16434,280,4926,23746943,16513,1,118,972669,0,796283136,7,0,0,0,1,0.0,0,0,0.0,5,1444.9886211512717,0,0,0,58.90322775994671,0.5169
216,256,16,2000,88,1048576,1048576,92274688,0,0,0,0,332,8192,1048576,83869696,332,315,5314,744746,0,0,0,0,0,0,0,0,332,315,5314,744746,282,1,110,13750,0,796283136,1,0,0,0,1,0.0,0,0,0.0,140,2243.210843373494,0,0,0,48.758865248226954,0.523
217,32,128,2000,140,1048576,1048576,146800640,0,0,0,0,978,131072,1048576,130023424,978,1174,5026,2186763,0,0,0,0,0,0,0,0,978,1174,5026,2186763,985,1,8,4972,0,796283136,8,0,0,0,1,0.0,0,0,0.0,17,2235.9539877300613,0,0,0,5.047715736040609,0.5156
218,16,8,2000,136,1048576,1048576,142606336,0,0,0,0,1988,65536,131072,131792896,1988,874,3082,2836816,0,0,0,0,0,0,0,0,1988,874,3082,2836816,1984,1,16,13859,0,796283136,0,0,0,0,1,0.0,0,0,0.0,178,1426.9698189134808,0,0,0,6.985383064516129,0.5161
219,2,16,2000,110,1048576,1048576,115343360,0,0,0,0,13314,8192,65536,110731264,13314,291,2977,6540046,0,0,0,0,0,0,0,0,13314,291,2977,6540046,13323,1,18,211435,0,796283136,6,0,0,0,1,0.0,0,0,0.0,30,491.2157127835361,0,0,0,15.869924191248217,0.5131
220,16,32,2000,148,1048576,1048576,155189248,0,0,0,0,2267,8192,65536,138133504,2266,362,4260,4247191,0,0,0,0,0,0,0,0,2266,362,4260,4247191,2257,1,18,21145,0,796283136,3,0,0,0,1,0.0,0,0,0.0,58,1874.31200353045,0,0,0,9.368630926007976,0.519
221,1024,16,2000,83,1048576,1048576,87031808,0,0,0,0,111,65536,1048576,80936960,111,924,5590,429846,0,0,0,0,0,0,0,0,111,924,5590,429846,109,1,16,355,0,796283136,1,0,0,0,1,0.0,0,0,0.0,242,3872.4864864864867,0,0,0,3.256880733944954,0.5204
222,1,256,2000,109,1048576,1048576,114294784,0,0,0,0,25701,4096,1048576,107360256,25702,275,5060,40065787,0,0,0,0,0,0,0,0,25699,275,5060,40061290,25858,1,215,2560723,0,796283136,9,0,0,0,1,0.0,0,0,0.0,6,1558.8657146192459,0,0,0,99.0302034186712,0.524
223,2,128,2000,155,1048576,1048576,162529280,0,0,0,0,18007,4096,8192,146173952,18006,274,3903,27259721,0,0,0,0,0,0,0,0,18005,274,3903,27258994,18048,1,179,1122237,0,796283136,4,0,0,0,1,0.0,0,0,0.0,11,1513.9680088864204,0,0,0,62.180684840425535,0.5109
224,128,8,2000,106,1048576,1048576,111149056,0,0,0,0,415,8192,524288,103522304,415,371,17215,1045423,0,0,0,0,0,0,0,0,415,371,17215,1045423,324,1,118,8397,0,796283136,2,0,0,0,1,0.0,0,0,0.0,314,2519.0915662650605,0,0,0,25.916666666666668,0.5203
225,256,2,2000,82,1048576,1048576,85983232,0,0,0,0,75,524288,1048576,76021760,75,2725,5380,368741,0,0,0,0,0,0,0,0,75,2725,5380,368741,75,1,2,78,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2458,4916.546666666667,0,0,0,1.04,0.5245
226,2,16,2000,122,1048576,1048576,127926272,0,0,0,0,13573,8192,1048576,113270784,13572,274,5118,6483217,0,0,0,0,0,0,0,0,13572,274,5118,6483217,13589,1,18,215251,0,796283136,7,2,0,0,1,0.0,0,0,0.0,29,477.6906130268199,0,0,0,15.84009125027596,0.5099
227,2,4,2000,54,1048576,1048576,56623104,0,0,0,0,6110,8192,8192,50053120,6110,211,2529,2268557,0,0,0,0,0,0,0,0,6110,211,2529,2268557,6100,1,17,32257,0,796283136,5,0,0,0,1,0.0,0,0,0.0,92,371.2859247135843,0,0,0,5.288032786885246,0.5129
228,8,16,2000,159,1048576,1048576,166723584,0,0,0,0,4455,8192,32768,144285696,4456,275,2323,5382196,0,0,0,0,0,0,0,0,4455,275,2323,5381088,4467,1,18,56928,0,796283136,9,0,0,0,1,0.0,0,0,0.0,75,1207.8760942760944,0,0,0,12.744123572867696,0.5115
229,256,1,2000,89,1048576,1048576,93323264,0,0,0,0,143,32768,1048576,84934656,143,787,5420,445550,0,0,0,0,0,0,0,0,143,787,5420,445550,144,1,17,905,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3115,3115.7342657342656,0,0,0,6.284722222222222,0.5209
230,4,2,2000,42,1048576,1048576,44040192,0,0,0,0,2405,16384,1048576,41467904,2405,279,4847,1205340,0,0,0,0,0,0,0,0,2405,279,4847,1205340,2407,1,4,6938,0,796283136,3,6,0,0,1,0.0,0,0,0.0,250,501.18087318087316,0,0,0,2.8824262567511423,0.5195
231,1,64,2000,107,1048576,1048576,112197632,0,0,0,0,24250,4096,16384,99930112,24251,248,3171,24509134,0,0,0,0,0,0,0,0,24250,248,3171,24507886,24314,1,66,1368066,0,796283136,5,2,0,0,1,0.0,0,0,0.0,15,1010.6344742268042,0,0,0,56.26659537714897,0.5114
232,512,4,2000,93,1048576,1048576,97517568,0,0,0,0,458,4096,1048576,87523328,458,254,7637,704797,0,0,0,0,0,0,0,0,458,254,7637,704797,394,1,66,18093,0,796283136,0,0,0,0,1,0.0,0,0,0.0,384,1538.85807860262,0,0,0,45.921319796954315,0.5167
233,1024,64,2000,81,1048576,1048576,84934656,0,0,0,0,75,1048576,1048576,78643200,75,3937,5386,367684,0,0,0,0,0,0,0,0,75,3937,5386,367684,75,1,1,75,0,796283136,1,0,0,0,1,0.0,0,0,0.0,76,4902.453333333333,0,0,0,1.0,0.5175
234,16,8,2000,141,1048576,1048576,147849216,0,0,0,0,2001,65536,1048576,133103616,2001,831,5046,2865365,0,0,0,0,0,0,0,0,2001,831,5046,2865365,2001,1,16,13931,0,796283136,0,0,0,0,1,0.0,0,0,0.0,178,1431.9665167416292,0,0,0,6.962018990504748,0.5164
235,64,64,2000,123,1048576,1048576,128974848,0,0,0,0,485,65536,262144,121438208,485,1022,4417,1254615,0,0,0,0,0,0,0,0,485,1022,4417,1254615,481,1,9,1446,0,796283136,4,0,0,0,1,0.0,0,0,0.0,40,2586.8350515463917,0,0,0,3.006237006237006,0.5112
236,1,128,2000,115,1048576,1048576,120586240,0,0,0,0,26566,4096,262144,110878720,26567,254,3360,38349147,0,0,0,0,0,0,0,0,26566,254,3360,38347133,26632,1,130,2430196,0,796283136,8,0,0,0,1,0.0,0,0,0.0,11,1443.466573816156,0,0,0,91.25097626914989,0.5117
237,16,8,2000,158,1048576,1048576,165675008,0,0,0,0,2575,4096,65536,143982592,2575,286,3521,3583554,0,0,0,0,0,0,0,0,2575,286,3521,3583554,2575,1,129,50101,0,796283136,9,0,0,0,1,0.0,0,0,0.0,173,1391.6714563106796,0,0,0,19.456699029126213,0.5101
238,1,64,2000,110,1048576,1048576,115343360,0,0,0,0,26363,4096,65536,109703168,26363,241,3825,24010111,0,0,0,0,0,0,0,0,26363,241,3825,24010111,26387,1,66,1495462,0,796283136,0,0,0,0,1,0.0,0,0,0.0,14,910.7503319045633,0,0,0,56.67419562663433,0.5126
239,512,8,2000,98,1048576,1048576,102760448,0,0,0,0,363,4096,1048576,94441472,363,323,5929,653769,0,0,0,0,0,0,0,0,363,323,5929,653769,347,1,65,14592,0,796283136,1,0,0,0,1,0.0,0,0,0.0,225,1801.01652892562,0,0,0,42.05187319884726,0.5207
240,16,1,2000,63,1048576,1048576,66060288,0,0,0,0,874,65536,1048576,59244544,874,566,7665,845452,0,0,0,0,0,0,0,0,874,566,7665,845452,875,1,9,1745,0,796283136,2,4,0,0,1,0.0,0,0,0.0,967,967.3363844393592,0,0,0,1.9942857142857142,0.5186
241,32,128,2000,131,1048576,1048576,137363456,0,0,0,0,987,65536,131072,128319488,987,757,3829,2148783,0,0,0,0,0,0,0,0,987,757,3829,2148783,987,1,8,4743,0,796283136,0,0,0,0,1,0.0,0,0,0.0,17,2177.0851063829787,0,0,0,4.805471124620061,0.516
242,16,16,2000,145,1048576,1048576,152043520,0,0,0,0,2145,65536,131072,141688832,2145,888,3373,4169539,0,0,0,0,0,0,0,0,2145,888,3373,4169539,2160,1,16,18861,0,796283136,4,0,0,0,1,0.0,0,0,0.0,121,1943.8410256410257,0,0,0,8.731944444444444,0.5132
243,16,2,2000,93,1048576,1048576,97517568,0,0,0,0,1236,65536,65536,81002496,1235,586,2866,1190956,0,0,0,0,0,0,0,0,1235,586,2866,1190956,1235,1,16,3706,0,796283136,2,2,0,0,1,0.0,0,0,0.0,482,964.3368421052631,0,0,0,3.0008097165991905,0.5192
244,1,256,2000,112,1048576,1048576,117440512,0,0,0,0,26862,4096,65536,111071232,26862,257,4144,40667505,0,0,0,0,0,0,0,0,26862,257,4144,40667505,26896,1,211,2762611,0,796283136,5,0,0,0,1,0.0,0,0,0.0,5,1513.941813714541,0,0,0,102.71456722189173,0.5105
245,4,16,2000,156,1048576,1048576,163577856,0,0,0,0,9222,4096,16384,145514496,9221,290,3249,6870213,0,0,0,0,0,0,0,0,9221,290,3249,6870213,9024,1,207,160119,0,796283136,7,8,0,0,1,0.0,0,0,0.0,46,745.0615985251058,0,0,0,17.7436835106383,0.5155
246,32,1,2000,96,1048576,1048576,100663296,0,0,0,0,771,16384,131072,91078656,771,469,3347,812795,0,0,0,0,0,0,0,0,771,469,3347,812795,756,1,18,2385,0,796283136,2,4,0,0,1,0.0,0,0,0.0,1054,1054.2088197146563,0,0,0,3.1547619047619047,0.5185
247,1,1,2000,14,1048576,1048576,14680064,0,0,0,0,2386,4096,131072,11804672,2386,144,1363,865030,0,0,0,0,0,0,0,0,2386,144,1363,865030,2386,1,3,4643,0,796283136,2,6,0,0,1,0.0,0,0,0.0,362,362.5440067057837,0,0,0,1.9459346186085498,0.5189
248,128,16,2000,101,1048576,1048576,105906176,0,0,0,0,208,4096,524288,95051776,208,421,4880,650550,0,0,0,0,0,0,0,0,208,421,4880,650550,208,1,2,332,0,796283136,2,0,0,0,1,0.0,0,0,0.0,195,3127.644230769231,0,0,0,1.5961538461538463,0.5181
249,256,1,2000,74,1048576,1048576,77594624,0,0,0,0,74,524288,1048576,75497472,75,3127,5631,385675,0,0,0,0,0,0,0,0,75,3127,5631,385675,73,1,2,74,0,796283136,1,0,0,0,1,0.0,0,0,0.0,5142,5142.333333333333,0,0,0,1.0136986301369864,0.5194
250,256,256,2000,80,1048576,1048576,83886080,0,0,0,0,73,1048576,1048576,76546048,73,4750,5489,377659,0,0,0,0,0,0,0,0,73,4750,5489,377659,73,1,1,73,0,796283136,1,0,0,0,1,0.0,0,0,0.0,20,5173.41095890411,0,0,0,1.0,0.5193
251,512,256,2000,80,1048576,1048576,83886080,0,0,0,0,73,1048576,1048576,76546048,73,4610,5586,371992,0,0,0,0,0,0,0,0,73,4610,5586,371992,73,1,1,73,0,796283136,1,0,0,0,1,0.0,0,0,0.0,19,5095.780821917808,0,0,0,1.0,0.5188
