observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,16,64,2000,147,1048576,1048576,154140672,0,0,0,0,2162,65536,1048576,143654912,2162,926,4695,4391970,0,0,0,0,0,0,0,0,2162,926,4695,4391970,2161,1,16,18709,0,36864,0,0,0,0,1,0.0,0,0,0.0,31,2031.4384828862164,0,0,0,8.65756594169366,0.5125
166,512,4,2000,83,1048576,1048576,87031808,0,0,0,0,104,65536,1048576,77594624,104,1098,5655,406013,0,0,0,0,0,0,0,0,104,1098,5655,406013,105,1,16,357,0,36864,1,0,0,0,1,0.0,0,0,0.0,975,3903.971153846154,0,0,0,3.4,0.5195
167,32,64,2000,136,1048576,1048576,142606336,0,0,0,0,959,131072,1048576,127533056,959,1118,4774,2187018,0,0,0,0,0,0,0,0,959,1118,4774,2187018,961,1,8,4850,0,36864,2,0,0,0,1,0.0,0,0,0.0,35,2280.51929092805,0,0,0,5.046826222684704,0.5131
168,32,64,2000,135,1048576,1048576,141557760,0,0,0,0,976,131072,131072,127926272,976,1184,3871,2200391,0,0,0,0,0,0,0,0,976,1184,3871,2200391,968,1,8,4745,0,36864,0,0,0,0,1,0.0,0,0,0.0,35,2254.498975409836,0,0,0,4.901859504132231,0.5159
169,512,16,2000,78,1048576,1048576,81788928,0,0,0,0,88,131072,1048576,78381056,88,1311,5662,389352,0,0,0,0,0,0,0,0,88,1311,5662,389352,83,1,8,115,0,36864,1,0,0,0,1,0.0,0,0,0.0,276,4424.454545454545,0,0,0,1.3855421686746987,0.52
170,4,8,2000,105,1048576,1048576,110100480,0,0,0,0,6156,16384,1048576,102924288,6156,328,5178,3300590,0,0,0,0,0,0,0,0,6156,328,5178,3300590,6163,1,9,52536,0,36864,9,4,0,0,1,0.0,0,0,0.0,67,536.1582196231319,0,0,0,8.524419925361025,0.5118
171,4,2,2000,41,1048576,1048576,42991616,0,0,0,0,2494,16384,16384,40861696,2494,259,2125,1274578,0,0,0,0,0,0,0,0,2494,259,2125,1274578,2488,1,9,7957,0,36864,3,8,0,0,1,0.0,0,0,0.0,255,511.0577385725742,0,0,0,3.1981511254019295,0.5192
172,2,1,2000,14,1048576,1048576,14680064,0,0,0,0,1504,8192,16384,12845056,1504,282,909,906588,0,0,0,0,0,0,0,0,1504,282,909,906588,1503,1,3,2890,0,36864,2,8,0,0,1,0.0,0,0,0.0,602,602.7845744680851,0,0,0,1.9228210246174318,0.5185
173,1024,256,2000,74,1048576,1048576,77594624,0,0,0,0,88,8192,1048576,71352320,89,507,8452,374607,0,0,0,0,0,0,0,0,89,507,8452,374607,87,1,2,102,0,36864,0,0,0,0,1,0.0,0,0,0.0,16,4209.067415730337,0,0,0,1.1724137931034482,0.5186
174,1024,2,2000,74,1048576,1048576,77594624,0,0,0,0,73,1048576,1048576,76546048,73,4560,5368,369458,0,0,0,0,0,0,0,0,73,4560,5368,369458,73,1,1,73,0,36864,1,0,0,0,1,0.0,0,0,0.0,2530,5061.068493150685,0,0,0,1.0,0.5191
175,1024,32,2000,73,1048576,1048576,76546048,0,0,0,0,71,1048576,1048576,74448896,70,4576,5443,360239,0,0,0,0,0,0,0,0,70,4576,5443,360239,70,1,1,70,0,36864,0,0,0,0,1,0.0,0,0,0.0,160,5146.271428571428,0,0,0,1.0,0.5193
176,1024,256,2000,75,1048576,1048576,78643200,0,0,0,0,70,1048576,1048576,73400320,70,4743,6216,364680,0,0,0,0,0,0,0,0,70,4743,6216,364680,71,1,1,71,0,36864,1,0,0,0,1,0.0,0,0,0.0,20,5209.714285714285,0,0,0,1.0,0.519
177,2,16,2000,114,1048576,1048576,119537664,0,0,0,0,12978,8192,1048576,108396544,12981,287,5172,6621270,0,0,0,0,0,0,0,0,12978,287,5172,6619845,12994,1,102,212277,0,36864,6,2,0,0,1,0.0,0,0,0.0,31,510.082061950994,0,0,0,16.336539941511468,0.5223
178,256,256,2000,80,1048576,1048576,83886080,0,0,0,0,237,8192,1048576,78643200,237,304,5783,454523,0,0,0,0,0,0,0,0,237,304,5783,454523,238,1,17,2617,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,1917.818565400844,0,0,0,10.995798319327731,0.5199
179,512,1,2000,76,1048576,1048576,79691776,0,0,0,0,73,1048576,1048576,76546048,73,4559,6083,362801,0,0,0,0,0,0,0,0,73,4559,6083,362801,72,1,1,72,0,36864,1,0,0,0,1,0.0,0,0,0.0,4969,4969.876712328767,0,0,0,1.0,0.5197
180,1,16,2000,73,1048576,1048576,76546048,0,0,0,0,16661,4096,1048576,69287936,16662,251,4468,6961193,0,0,0,0,0,0,0,0,16659,251,4468,6960119,16676,1,18,272331,0,36864,7,9,0,0,1,0.0,0,0,0.0,26,417.79932769073775,0,0,0,16.330714799712162,0.5141
181,1024,16,2000,81,1048576,1048576,84934656,0,0,0,0,311,4096,1048576,78749696,310,294,6959,455141,0,0,0,0,0,0,0,0,310,294,6959,455141,295,1,18,3636,0,36864,1,0,0,0,1,0.0,0,0,0.0,91,1468.1967741935484,0,0,0,12.32542372881356,0.5204
182,4,128,2000,139,1048576,1048576,145752064,0,0,0,0,8189,8192,1048576,136224768,8189,341,4507,13737149,0,0,0,0,0,0,0,0,8189,341,4507,13737149,8251,1,64,271707,0,36864,1,0,0,0,1,0.0,0,0,0.0,13,1677.5123946757847,0,0,0,32.93019027996606,0.5127
183,4,256,2000,133,1048576,1048576,139460608,0,0,0,0,7994,16384,16384,130973696,7991,335,4215,14382692,0,0,0,0,0,0,0,0,7991,335,4215,14382692,8000,1,64,264490,0,36864,6,0,0,0,1,0.0,0,0,0.0,7,1799.8613440120134,0,0,0,33.06125,0.51
184,1,8,2000,57,1048576,1048576,59768832,0,0,0,0,12681,4096,16384,53870592,12682,199,3592,4260234,0,0,0,0,0,0,0,0,12681,199,3592,4259915,12661,1,64,114169,0,36864,5,0,0,0,1,0.0,0,0,0.0,41,335.9289488210709,0,0,0,9.01737619461338,0.5193
185,8,2,2000,68,1048576,1048576,71303168,0,0,0,0,2106,4096,32768,65368064,2106,310,1773,1296947,0,0,0,0,0,0,0,0,2106,310,1773,1296947,2102,1,9,6945,0,36864,3,6,0,0,1,0.0,0,0,0.0,307,615.8342830009497,0,0,0,3.3039961941008564,0.5122
186,1,16,2000,70,1048576,1048576,73400320,0,0,0,0,16808,4096,32768,69505024,16809,251,2228,7123928,0,0,0,0,0,0,0,0,16807,251,2228,7123191,16820,1,18,274466,0,36864,7,7,0,0,1,0.0,0,0,0.0,26,423.8228714226215,0,0,0,16.31783590963139,0.5175
187,256,32,2000,78,1048576,1048576,81788928,0,0,0,0,263,4096,1048576,78090240,263,324,5786,462446,0,0,0,0,0,0,0,0,263,324,5786,462446,246,1,17,2854,0,36864,0,0,0,0,1,0.0,0,0,0.0,54,1758.3498098859316,0,0,0,11.601626016260163,0.5198
188,512,16,2000,81,1048576,1048576,84934656,0,0,0,0,76,1048576,1048576,79691776,76,4505,5690,374365,0,0,0,0,0,0,0,0,76,4505,5690,374365,75,1,1,75,0,36864,0,0,0,0,1,0.0,0,0,0.0,307,4925.855263157895,0,0,0,1.0,0.5193
189,256,128,2000,82,1048576,1048576,85983232,0,0,0,0,77,1048576,1048576,80740352,77,4457,5326,381690,0,0,0,0,0,0,0,0,77,4457,5326,381690,77,1,1,77,0,36864,1,0,0,0,1,0.0,0,0,0.0,38,4957.012987012987,0,0,0,1.0,0.5129
190,512,16,2000,75,1048576,1048576,78643200,0,0,0,0,73,1048576,1048576,76546048,73,4624,5491,371785,0,0,0,0,0,0,0,0,73,4624,5491,371785,73,1,1,73,0,36864,1,0,0,0,1,0.0,0,0,0.0,318,5092.945205479452,0,0,0,1.0,0.5193
191,1024,4,2000,76,1048576,1048576,79691776,0,0,0,0,73,1048576,1048576,76546048,73,4629,5623,370844,0,0,0,0,0,0,0,0,73,4629,5623,370844,74,1,1,74,0,36864,1,0,0,0,1,0.0,0,0,0.0,1270,5080.054794520548,0,0,0,1.0,0.5192
192,1,1,2000,9,1048576,1048576,9437184,0,0,0,0,1872,4096,1048576,9756672,1872,215,5195,867293,0,0,0,0,0,0,0,0,1872,215,5195,867293,1872,1,3,3514,0,36864,2,4,0,0,1,0.0,0,0,0.0,463,463.2975427350427,0,0,0,1.8771367521367521,0.5171
193,512,64,2000,74,1048576,1048576,77594624,0,0,0,0,117,4096,1048576,73969664,117,212,5429,374558,0,0,0,0,0,0,0,0,117,212,5429,374558,117,1,3,164,0,36864,1,0,0,0,1,0.0,0,0,0.0,50,3201.3504273504273,0,0,0,1.4017094017094016,0.5193
194,16,16,2000,144,1048576,1048576,150994944,0,0,0,0,2050,65536,1048576,136314880,2050,958,5174,4128530,0,0,0,0,0,0,0,0,2050,958,5174,4128530,2049,1,16,17994,0,36864,0,0,0,0,1,0.0,0,0,0.0,125,2013.9170731707318,0,0,0,8.781844802342606,0.5138
195,512,2,2000,78,1048576,1048576,81788928,0,0,0,0,116,65536,1048576,77332480,116,979,5967,452918,0,0,0,0,0,0,0,0,116,979,5967,452918,105,1,16,354,0,36864,1,0,0,0,1,0.0,0,0,0.0,1952,3904.4655172413795,0,0,0,3.3714285714285714,0.5204
196,256,2,2000,86,1048576,1048576,90177536,0,0,0,0,74,1048576,1048576,77594624,74,4771,5779,382712,0,0,0,0,0,0,0,0,74,4771,5779,382712,75,1,1,75,0,36864,1,0,0,0,1,0.0,0,0,0.0,2585,5171.783783783784,0,0,0,1.0,0.5155
197,16,32,2000,145,1048576,1048576,152043520,0,0,0,0,2080,65536,1048576,138280960,2080,858,4999,4056610,0,0,0,0,0,0,0,0,2080,858,4999,4056610,2081,1,16,18410,0,36864,0,0,0,0,1,0.0,0,0,0.0,60,1950.2932692307693,0,0,0,8.846708313310907,0.5126
198,1024,128,2000,75,1048576,1048576,78643200,0,0,0,0,101,65536,1048576,74448896,101,1030,6574,430847,0,0,0,0,0,0,0,0,101,1030,6574,430847,86,1,16,210,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,4265.811881188119,0,0,0,2.441860465116279,0.5217
199,512,32,2000,83,1048576,1048576,87031808,0,0,0,0,72,1048576,1048576,75497472,72,4980,5369,371672,0,0,0,0,0,0,0,0,72,4980,5369,371672,72,1,1,72,0,36864,1,0,0,0,1,0.0,0,0,0.0,161,5162.111111111111,0,0,0,1.0,0.519
200,32,16,2000,139,1048576,1048576,145752064,0,0,0,0,982,131072,1048576,130547712,983,1183,5073,2214419,0,0,0,0,0,0,0,0,983,1183,5073,2214419,985,1,8,4741,0,36864,3,0,0,0,1,0.0,0,0,0.0,140,2252.7151576805695,0,0,0,4.813197969543147,0.514
201,8,128,2000,158,1048576,1048576,165675008,0,0,0,0,4496,32768,131072,148897792,4496,510,3618,7795755,0,0,0,0,0,0,0,0,4496,510,3618,7795755,4492,1,32,74731,0,36864,2,0,0,0,1,0.0,0,0,0.0,13,1733.931272241993,0,0,0,16.63646482635797,0.512
202,4,1,2000,27,1048576,1048576,28311552,0,0,0,0,1692,16384,32768,28770304,1692,226,3424,938737,0,0,0,0,0,0,0,0,1692,226,3424,938737,1694,1,32,4173,0,36864,2,8,0,0,1,0.0,0,0,0.0,554,554.8091016548464,0,0,0,2.4634002361275087,0.5197
203,16,32,2000,149,1048576,1048576,156237824,0,0,0,0,2106,16384,65536,136904704,2107,436,4930,4185526,0,0,0,0,0,0,0,0,2106,436,4930,4184145,2118,1,16,18832,0,36864,1,0,0,0,1,0.0,0,0,0.0,62,1986.7735042735044,0,0,0,8.891406987724269,0.5128
204,4,8,2000,109,1048576,1048576,114294784,0,0,0,0,6360,16384,65536,105381888,6360,344,4570,3514789,0,0,0,0,0,0,0,0,6360,344,4570,3514789,6354,1,33,55178,0,36864,9,0,0,0,1,0.0,0,0,0.0,69,552.6397798742138,0,0,0,8.6839785961599,0.5127
205,32,8,2000,126,1048576,1048576,132120576,0,0,0,0,1015,16384,131072,124764160,1015,371,3606,2206531,0,0,0,0,0,0,0,0,1015,371,3606,2206531,1015,1,9,5245,0,36864,8,0,0,0,1,0.0,0,0,0.0,271,2173.922167487685,0,0,0,5.167487684729064,0.5188
206,4,64,2000,145,1048576,1048576,152043520,0,0,0,0,8144,16384,131072,135266304,8145,351,4286,13855406,0,0,0,0,0,0,0,0,8144,351,4286,13854853,8200,1,64,269148,0,36864,6,0,0,0,1,0.0,0,0,0.0,26,1701.234405697446,0,0,0,32.82292682926829,0.513
207,1,256,2000,121,311296,1048576,125829120,0,0,0,0,28911,4096,16384,120029184,28913,229,3602,43774947,0,0,0,0,0,0,0,0,28910,229,3602,43771158,29068,1,219,3124374,0,36864,7,0,0,0,1,0.0,0,0,0.0,5,1514.0490487720513,0,0,0,107.48500068804184,0.5122
208,8,32,2000,163,1048576,1048576,170917888,0,0,0,0,4996,4096,32768,156368896,4998,281,3768,8534021,0,0,0,0,0,0,0,0,4997,281,3768,8533005,5024,1,221,109600,0,36864,2,0,0,0,1,0.0,0,0,0.0,53,1707.6255753452072,0,0,0,21.81528662420382,0.5163
209,512,8,2000,97,1048576,1048576,101711872,0,0,0,0,170,32768,1048576,88866816,170,704,4969,516693,0,0,0,0,0,0,0,0,170,704,4969,516693,147,1,32,1155,0,36864,1,0,0,0,1,0.0,0,0,0.0,379,3039.3705882352942,0,0,0,7.857142857142857,0.5204
210,64,16,2000,117,1048576,1048576,122683392,0,0,0,0,440,262144,1048576,116916224,441,1749,5195,1180466,0,0,0,0,0,0,0,0,441,1749,5195,1180466,441,1,4,1247,0,36864,0,0,0,0,1,0.0,0,0,0.0,167,2676.7936507936506,0,0,0,2.8276643990929706,0.5132
211,128,64,2000,111,1048576,1048576,116391936,0,0,0,0,196,262144,524288,100663296,196,2083,4139,667726,0,0,0,0,0,0,0,0,196,2083,4139,667726,194,1,4,328,0,36864,2,0,0,0,1,0.0,0,0,0.0,53,3406.765306122449,0,0,0,1.690721649484536,0.5106
212,2,256,2000,139,1048576,1048576,145752064,0,0,0,0,16114,8192,524288,133554176,16115,275,4484,24464430,0,0,0,0,0,0,0,0,16114,275,4484,24462576,16130,1,123,959885,0,36864,4,0,0,0,1,0.0,0,0,0.0,5,1518.094576144967,0,0,0,59.50929944203348,0.5108
213,8,64,2000,163,1048576,1048576,170917888,0,0,0,0,4873,8192,32768,155205632,4873,320,3870,8597259,0,0,0,0,0,0,0,0,4873,320,3870,8597259,4832,1,117,86404,0,36864,1,0,0,0,1,0.0,0,0,0.0,27,1764.2641083521444,0,0,0,17.88162251655629,0.5105
214,8,16,2000,162,1048576,1048576,169869312,0,0,0,0,4577,32768,32768,149979136,4577,552,2631,5730631,0,0,0,0,0,0,0,0,4577,552,2631,5730631,4592,1,32,59535,0,36864,7,8,0,0,1,0.0,0,0,0.0,78,1252.0495958051126,0,0,0,12.964939024390244,0.5122
215,4,128,2000,137,1048576,1048576,143654912,0,0,0,0,8019,16384,32768,132743168,8019,357,4300,14524074,0,0,0,0,0,0,0,0,8019,357,4300,14524074,8038,1,64,263653,0,36864,2,0,0,0,1,0.0,0,0,0.0,14,1811.2076318742986,0,0,0,32.800821099776066,0.5182
216,512,2,2000,94,1048576,1048576,98566144,0,0,0,0,217,16384,1048576,89227264,217,478,4878,612313,0,0,0,0,0,0,0,0,217,478,4878,612313,212,1,64,4287,0,36864,1,0,0,0,1,0.0,0,0,0.0,1410,2821.7188940092165,0,0,0,20.221698113207548,0.5186
217,64,64,2000,117,1048576,1048576,122683392,0,0,0,0,430,262144,1048576,114294784,430,1413,4679,1146386,0,0,0,0,0,0,0,0,430,1413,4679,1146386,433,1,4,1186,0,36864,4,0,0,0,1,0.0,0,0,0.0,41,2666.013953488372,0,0,0,2.739030023094688,0.5177
218,256,64,2000,85,1048576,1048576,89128960,0,0,0,0,85,262144,1048576,79691776,84,2089,5250,391387,0,0,0,0,0,0,0,0,84,2089,5250,391387,82,1,4,96,0,36864,1,0,0,0,1,0.0,0,0,0.0,72,4659.369047619048,0,0,0,1.170731707317073,0.5196
219,8,16,2000,145,1048576,1048576,152043520,0,0,0,0,4362,32768,1048576,144965632,4363,550,5025,5359342,0,0,0,0,0,0,0,0,4362,550,5025,5358076,4378,1,32,56645,0,36864,6,0,0,0,1,0.0,0,0,0.0,76,1228.3530490600642,0,0,0,12.938556418455915,0.5206
220,256,256,2000,82,1048576,1048576,85983232,0,0,0,0,137,32768,1048576,80117760,137,802,5479,431830,0,0,0,0,0,0,0,0,137,802,5479,431830,124,1,17,662,0,36864,0,0,0,0,1,0.0,0,0,0.0,12,3152.043795620438,0,0,0,5.338709677419355,0.5206
221,4,256,2000,142,1048576,1048576,148897792,0,0,0,0,8279,16384,1048576,137707520,8280,362,5248,13874070,0,0,0,0,0,0,0,0,8279,362,5248,13872589,8321,1,64,274615,0,36864,1,0,0,0,1,0.0,0,0,0.0,6,1675.6358255828,0,0,0,33.002643912991225,0.5122
222,512,32,2000,87,1048576,1048576,91226112,0,0,0,0,207,16384,1048576,84934656,207,472,5020,579482,0,0,0,0,0,0,0,0,207,472,5020,579482,208,1,64,4329,0,36864,1,0,0,0,1,0.0,0,0,0.0,87,2799.4299516908213,0,0,0,20.8125,0.5214
223,256,32,2000,81,1048576,1048576,84934656,0,0,0,0,75,1048576,1048576,78643200,75,4402,5196,361547,0,0,0,0,0,0,0,0,75,4402,5196,361547,74,1,1,74,0,36864,1,0,0,0,1,0.0,0,0,0.0,150,4820.626666666667,0,0,0,1.0,0.5191
224,4,16,2000,145,1048576,1048576,152043520,0,0,0,0,8309,16384,1048576,138199040,8309,380,4587,6110585,0,0,0,0,0,0,0,0,8309,380,4587,6110585,8321,1,33,125950,0,36864,4,0,0,0,1,0.0,0,0,0.0,45,735.4176194487904,0,0,0,15.136401874774666,0.5197
225,32,1,2000,81,1048576,1048576,84934656,0,0,0,0,708,16384,131072,78118912,708,446,3096,887846,0,0,0,0,0,0,0,0,708,446,3096,887846,693,1,18,2879,0,36864,2,2,0,0,1,0.0,0,0,0.0,1254,1254.0197740112994,0,0,0,4.154401154401154,0.5203
226,128,8,2000,98,1048576,1048576,102760448,0,0,0,0,189,131072,524288,95158272,190,1340,4328,659920,0,0,0,0,0,0,0,0,189,1340,4328,655926,188,1,2,285,0,36864,0,0,0,0,1,0.0,0,0,0.0,433,3470.5079365079364,0,0,0,1.5159574468085106,0.5194
227,512,4,2000,72,1048576,1048576,75497472,0,0,0,0,72,524288,1048576,73400320,72,3032,5501,375136,0,0,0,0,0,0,0,0,72,3032,5501,375136,71,1,2,72,0,36864,1,0,0,0,1,0.0,0,0,0.0,1302,5210.222222222223,0,0,0,1.0140845070422535,0.5162
228,32,256,2000,133,1048576,1048576,139460608,0,0,0,0,962,131072,1048576,127926272,962,1177,5229,2174589,0,0,0,0,0,0,0,0,962,1177,5229,2174589,961,1,8,4694,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,2260.487525987526,0,0,0,4.8844953173777315,0.5152
229,1024,32,2000,81,1048576,1048576,84934656,0,0,0,0,87,131072,1048576,75497472,87,1314,5541,399876,0,0,0,0,0,0,0,0,87,1314,5541,399876,79,1,8,108,0,36864,0,0,0,0,1,0.0,0,0,0.0,143,4596.275862068966,0,0,0,1.3670886075949367,0.52
230,128,128,2000,104,1048576,1048576,109051904,0,0,0,0,186,524288,1048576,98566144,186,2819,5450,660831,0,0,0,0,0,0,0,0,186,2819,5450,660831,187,1,2,280,0,36864,2,0,0,0,1,0.0,0,0,0.0,27,3552.8548387096776,0,0,0,1.4973262032085561,0.5199
231,64,128,2000,119,1048576,1048576,124780544,0,0,0,0,431,262144,524288,114294784,432,1817,13333,1198891,0,0,0,0,0,0,0,0,432,1817,13333,1198891,432,1,4,1217,0,36864,1,0,0,0,1,0.0,0,0,0.0,21,2775.2106481481483,0,0,0,2.8171296296296298,0.5177
232,2,1,2000,18,1048576,1048576,18874368,0,0,0,0,2057,8192,262144,19898368,2057,225,3512,843220,0,0,0,0,0,0,0,0,2057,225,3512,843220,2055,1,4,4042,0,36864,1,0,0,0,1,0.0,0,0,0.0,409,409.9270782693243,0,0,0,1.9669099756690998,0.518
233,4,1,2000,27,1048576,1048576,28311552,0,0,0,0,1688,8192,16384,27320320,1688,252,811,833691,0,0,0,0,0,0,0,0,1688,252,811,833691,1688,1,2,3285,0,36864,2,2,0,0,1,0.0,0,0,0.0,493,493.89277251184836,0,0,0,1.9460900473933649,0.5178
234,256,2,2000,77,1048576,1048576,80740352,0,0,0,0,92,16384,1048576,74334208,92,495,6005,377744,0,0,0,0,0,0,0,0,92,495,6005,377744,92,1,2,111,0,36864,1,0,0,0,1,0.0,0,0,0.0,2052,4105.913043478261,0,0,0,1.2065217391304348,0.5182
235,2,64,2000,141,1048576,1048576,147849216,0,0,0,0,15745,8192,1048576,131063808,15744,284,4818,18690936,0,0,0,0,0,0,0,0,15744,284,4818,18690936,15745,1,66,762859,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,1187.1783536585365,0,0,0,48.45087329310893,0.5111
236,2,2,2000,38,1048576,1048576,39845888,0,0,0,0,4244,8192,8192,34766848,4243,169,2001,1562622,0,0,0,0,0,0,0,0,4243,169,2001,1562622,4244,1,65,24141,0,36864,3,0,0,0,1,0.0,0,0,0.0,184,368.2823473957106,0,0,0,5.688265786993402,0.5133
237,32,8,2000,144,1048576,1048576,150994944,0,0,0,0,1034,8192,131072,129040384,1034,234,4132,2078290,0,0,0,0,0,0,0,0,1034,234,4132,2078290,1039,1,8,5174,0,36864,6,0,0,0,1,0.0,0,0,0.0,251,2009.9516441005803,0,0,0,4.979788257940327,0.5166
238,8,1,2000,42,1048576,1048576,44040192,0,0,0,0,1253,32768,131072,42926080,1253,429,3559,894790,0,0,0,0,0,0,0,0,1253,429,3559,894790,1252,1,9,2498,0,36864,2,6,0,0,1,0.0,0,0,0.0,714,714.1181165203511,0,0,0,1.9952076677316295,0.5171
239,2,64,2000,142,28672,1048576,147849216,0,0,0,0,15603,4096,32768,128405504,15605,275,4058,19281902,0,0,0,0,0,0,0,0,15602,275,4058,19277697,15642,1,66,759518,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,1235.591398538649,0,0,0,48.556322720879685,0.5133
240,16,16,2000,146,1048576,1048576,153092096,0,0,0,0,2374,8192,65536,139927552,2373,346,4333,4485650,0,0,0,0,0,0,0,0,2373,346,4333,4485650,2315,1,65,28707,0,36864,3,0,0,0,1,0.0,0,0,0.0,118,1890.2865571007164,0,0,0,12.400431965442765,0.5183
241,2,1,2000,16,1048576,1048576,16777216,0,0,0,0,1772,8192,65536,16695296,1772,256,3058,931830,0,0,0,0,0,0,0,0,1771,256,3058,931248,1768,1,16,3584,0,36864,2,8,0,0,1,0.0,0,0,0.0,525,525.8317334839074,0,0,0,2.0271493212669682,0.5192
242,4,128,2000,138,1048576,1048576,144703488,0,0,0,0,8055,4096,16384,131764224,8055,368,4053,13636523,0,0,0,0,0,0,0,0,8055,368,4053,13636523,8053,1,64,264179,0,36864,8,0,0,0,1,0.0,0,0,0.0,13,1692.926505276226,0,0,0,32.80504159940395,0.5196
243,256,2,2000,86,1048576,1048576,90177536,0,0,0,0,201,16384,1048576,78643200,201,403,5133,549326,0,0,0,0,0,0,0,0,201,403,5133,549326,183,1,64,4080,0,36864,1,0,0,0,1,0.0,0,0,0.0,1366,2732.9651741293533,0,0,0,22.295081967213115,0.5199
244,8,4,2000,96,1048576,1048576,100663296,0,0,0,0,2806,32768,1048576,93978624,2806,475,4925,1949537,0,0,0,0,0,0,0,0,2806,475,4925,1949537,2810,1,6,13241,0,36864,5,0,0,0,1,0.0,0,0,0.0,173,694.7744119743408,0,0,0,4.712099644128114,0.512
245,2,2,2000,29,1048576,1048576,30408704,0,0,0,0,3327,8192,32768,28827648,3327,211,1476,1291049,0,0,0,0,0,0,0,0,3327,211,1476,1291049,3323,1,5,9816,0,36864,3,8,0,0,1,0.0,0,0,0.0,194,388.05199879771567,0,0,0,2.953957267529341,0.5178
246,16,32,2000,141,1048576,1048576,147849216,0,0,0,0,2142,8192,65536,137371648,2142,327,3542,4136979,0,0,0,0,0,0,0,0,2142,327,3542,4136979,2157,1,16,18736,0,36864,3,0,0,0,1,0.0,0,0,0.0,60,1931.362745098039,0,0,0,8.686138154844691,0.5146
247,64,2,2000,108,1048576,1048576,113246208,0,0,0,0,428,65536,262144,105906176,428,1037,3688,983854,0,0,0,0,0,0,0,0,428,1037,3688,983854,415,1,16,1096,0,36864,3,4,0,0,1,0.0,0,0,0.0,1149,2298.7242990654204,0,0,0,2.6409638554216865,0.5187
248,512,8,2000,83,1048576,1048576,87031808,0,0,0,0,81,262144,1048576,77594624,81,1611,5414,378565,0,0,0,0,0,0,0,0,81,1611,5414,378565,79,1,3,87,0,36864,1,0,0,0,1,0.0,0,0,0.0,584,4673.641975308642,0,0,0,1.1012658227848102,0.519
249,2,4,2000,44,1048576,1048576,46137344,0,0,0,0,4768,8192,1048576,41140224,4768,273,4834,2079784,0,0,0,0,0,0,0,0,4768,273,4834,2079784,4770,1,9,23006,0,36864,4,0,0,0,1,0.0,0,0,0.0,109,436.1963087248322,0,0,0,4.823060796645702,0.5131
250,4,128,2000,136,1048576,1048576,142606336,0,0,0,0,8151,8192,16384,132915200,8150,302,4514,13741814,0,0,0,0,0,0,0,0,8150,302,4514,13741814,8188,1,64,266756,0,36864,1,0,0,0,1,0.0,0,0,0.0,13,1686.1121472392638,0,0,0,32.57889594528579,0.5152
251,4,16,2000,147,1048576,1048576,154140672,0,0,0,0,8516,16384,16384,139526144,8516,365,2812,6300811,0,0,0,0,0,0,0,0,8516,365,2812,6300811,8532,1,64,131529,0,36864,7,8,0,0,1,0.0,0,0,0.0,46,739.879168623767,0,0,0,15.415963431786217,0.5121
252,4,4,2000,70,1048576,1048576,73400320,0,0,0,0,4223,16384,16384,69189632,4222,326,1339,2098217,0,0,0,0,0,0,0,0,4222,326,1339,2098217,4211,1,17,21968,0,36864,5,0,0,0,1,0.0,0,0,0.0,124,496.9722880151587,0,0,0,5.216813108525291,0.5182
