observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,4,8,2000,114,1048576,1048576,119537664,0,0,0,0,6858,16384,1048576,114425856,6858,317,5048,3695899,0,0,0,0,0,0,0,0,6858,317,5048,3695899,6866,1,63,59567,0,1126305,9,2,0,0,1,0.0,0,0,0.0,67,538.9179060950714,0,0,0,8.675648121176813,0.5203
166,8,64,2000,165,1048576,1048576,173015040,0,0,0,0,4875,16384,32768,158171136,4873,355,3586,8452093,0,0,0,0,0,0,0,0,4873,355,3586,8452093,4897,1,32,80502,0,1126305,9,0,0,0,1,0.0,0,0,0.0,27,1734.4742458444491,0,0,0,16.439044312844597,0.5107
167,64,128,2000,137,1048576,1048576,143654912,0,0,0,0,610,32768,262144,137887744,610,779,4399,1457155,0,0,0,0,0,0,0,0,610,779,4399,1457155,580,1,32,2457,0,1126305,1,0,0,0,1,0.0,0,0,0.0,18,2388.77868852459,0,0,0,4.2362068965517246,0.5207
168,1,2,2000,21,1048576,1048576,22020096,0,0,0,0,4482,4096,262144,20938752,4481,150,3347,1391022,0,0,0,0,0,0,0,0,4481,150,3347,1391022,4483,1,4,13234,0,1126305,3,0,0,0,1,0.0,0,0,0.0,155,310.426690470877,0,0,0,2.9520410439437876,0.5165
169,4,128,2000,141,1048576,1048576,147849216,0,0,0,0,8259,4096,16384,134688768,8259,262,4905,15292033,0,0,0,0,0,0,0,0,8259,262,4905,15292033,8270,1,64,273008,0,1126305,4,0,0,0,1,0.0,0,0,0.0,14,1851.5598740767648,0,0,0,33.011850060459494,0.5199
170,256,16,2000,108,1048576,1048576,113246208,0,0,0,0,228,16384,1048576,104890368,227,431,4708,635817,0,0,0,0,0,0,0,0,227,431,4708,635817,227,1,64,4296,0,1126305,1,0,0,0,1,0.0,0,0,0.0,175,2800.9559471365637,0,0,0,18.92511013215859,0.5203
171,512,16,2000,89,1048576,1048576,93323264,0,0,0,0,85,1048576,1048576,89128960,85,4488,9456,411808,0,0,0,0,0,0,0,0,85,4488,9456,411808,85,1,1,85,0,1126305,1,0,0,0,1,0.0,0,0,0.0,302,4844.8,0,0,0,1.0,0.5203
172,2,256,2000,152,1048576,1048576,159383552,0,0,0,0,17495,8192,1048576,145399808,17495,257,5002,26757237,0,0,0,0,0,0,0,0,17495,257,5002,26757237,17537,1,125,1086633,0,1126305,3,0,0,0,1,0.0,0,0,0.0,5,1529.4219491283225,0,0,0,61.96230826253065,0.5113
173,1024,256,2000,94,1048576,1048576,98566144,0,0,0,0,400,8192,1048576,92741632,398,297,5240,936535,0,0,0,0,0,0,0,0,398,297,5240,936535,343,1,121,16130,0,1126305,0,0,0,0,1,0.0,0,0,0.0,9,2353.103015075377,0,0,0,47.02623906705539,0.5208
174,256,128,2000,81,1048576,1048576,84934656,0,0,0,0,82,1048576,1048576,85983232,82,4163,5326,367793,0,0,0,0,0,0,0,0,82,4163,5326,367793,81,1,1,81,0,1126305,0,0,0,0,1,0.0,0,0,0.0,35,4485.280487804878,0,0,0,1.0,0.5185
175,32,4,2000,120,1048576,1048576,125829120,0,0,0,0,946,131072,1048576,125829120,946,1091,4885,1605442,0,0,0,0,0,0,0,0,946,1091,4885,1605442,950,1,8,3700,0,1126305,5,4,0,0,1,0.0,0,0,0.0,424,1697.0845665961945,0,0,0,3.8947368421052633,0.5194
176,16,64,2000,146,1048576,1048576,153092096,0,0,0,0,2244,65536,131072,148242432,2244,830,4288,4256569,0,0,0,0,0,0,0,0,2244,830,4288,4256569,2256,1,16,19400,0,1126305,0,0,0,0,1,0.0,0,0,0.0,29,1896.8667557932263,0,0,0,8.599290780141844,0.5199
177,128,2,2000,103,1048576,1048576,108003328,0,0,0,0,244,65536,524288,107741184,244,955,5043,757865,0,0,0,0,0,0,0,0,244,955,5043,757865,234,1,16,607,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1553,3106.004098360656,0,0,0,2.594017094017094,0.5219
178,8,64,2000,155,1048576,1048576,162529280,0,0,0,0,4644,32768,524288,154140672,4644,524,4185,8248211,0,0,0,0,0,0,0,0,4644,524,4185,8248211,4644,1,32,76971,0,1126305,2,0,0,0,1,0.0,0,0,0.0,27,1776.1005598621878,0,0,0,16.574289405684755,0.5202
179,2,256,2000,146,1048576,1048576,153092096,0,0,0,0,18072,8192,32768,149618688,18072,255,3911,29012294,0,0,0,0,0,0,0,0,18072,255,3911,29012294,18080,1,126,1143439,0,1126305,3,0,0,0,1,0.0,0,0,0.0,6,1605.3726206285967,0,0,0,63.24330752212389,0.5111
180,512,1,2000,103,1048576,1048576,108003328,0,0,0,0,396,8192,1048576,102080512,396,338,4569,912360,0,0,0,0,0,0,0,0,396,338,4569,912360,351,1,126,16484,0,1126305,0,0,0,0,1,0.0,0,0,0.0,2303,2303.939393939394,0,0,0,46.96296296296296,0.5203
181,128,1,2000,113,1048576,1048576,118489088,0,0,0,0,200,524288,1048576,105906176,200,2517,4913,663108,0,0,0,0,0,0,0,0,200,2517,4913,663108,202,1,2,324,0,1126305,2,0,0,0,1,0.0,0,0,0.0,3315,3315.54,0,0,0,1.603960396039604,0.5105
182,4,8,2000,119,1048576,1048576,124780544,0,0,0,0,6950,16384,524288,115900416,6950,287,3903,3397385,0,0,0,0,0,0,0,0,6950,287,3903,3397385,6955,1,10,58827,0,1126305,9,4,0,0,1,0.0,0,0,0.0,61,488.83237410071945,0,0,0,8.458231488138031,0.5194
183,64,128,2000,131,1048576,1048576,137363456,0,0,0,0,532,16384,262144,116391936,532,344,4062,1202374,0,0,0,0,0,0,0,0,532,344,4062,1202374,536,1,9,2024,0,1126305,4,0,0,0,1,0.0,0,0,0.0,17,2260.1015037593984,0,0,0,3.7761194029850746,0.5146
184,1024,8,2000,87,1048576,1048576,91226112,0,0,0,0,93,262144,1048576,87818240,93,1753,5297,401102,0,0,0,0,0,0,0,0,93,1753,5297,401102,91,1,4,103,0,1126305,1,0,0,0,1,0.0,0,0,0.0,539,4312.924731182796,0,0,0,1.1318681318681318,0.5189
185,2,2,2000,29,1048576,1048576,30408704,0,0,0,0,3499,8192,1048576,30744576,3499,195,4903,1288996,0,0,0,0,0,0,0,0,3499,195,4903,1288996,3502,1,3,10249,0,1126305,3,4,0,0,1,0.0,0,0,0.0,184,368.38982566447555,0,0,0,2.926613363792119,0.519
186,2,2,2000,30,1048576,1048576,31457280,0,0,0,0,3663,8192,8192,30007296,3665,189,2614,1318031,0,0,0,0,0,0,0,0,3663,189,2614,1317369,3663,1,3,10688,0,1126305,3,2,0,0,1,0.0,0,0,0.0,179,359.64209664209665,0,0,0,2.917826917826918,0.5178
187,64,8,2000,127,1048576,1048576,133169152,0,0,0,0,506,8192,262144,119070720,506,208,4313,1226977,0,0,0,0,0,0,0,0,506,208,4313,1226977,503,1,4,1398,0,1126305,4,0,0,0,1,0.0,0,0,0.0,303,2424.8557312252965,0,0,0,2.779324055666004,0.5185
188,2,8,2000,90,1048576,1048576,94371840,0,0,0,0,9595,8192,262144,80633856,9597,249,3430,3878045,0,0,0,0,0,0,0,0,9595,249,3430,3877116,9600,1,10,81973,0,1126305,9,0,0,0,1,0.0,0,0,0.0,50,404.07670661803024,0,0,0,8.538854166666667,0.5103
189,8,128,2000,169,1048576,1048576,177209344,0,0,0,0,5014,8192,32768,161202176,5013,277,3606,8615254,0,0,0,0,0,0,0,0,5013,277,3606,8615254,5038,1,32,82392,0,1126305,6,0,0,0,1,0.0,0,0,0.0,13,1718.5824855376022,0,0,0,16.354108773322746,0.5204
190,1,4,2000,31,1048576,1048576,32505856,0,0,0,0,7708,4096,32768,33406976,7709,183,2819,2747210,0,0,0,0,0,0,0,0,7708,183,2819,2746946,7681,1,129,60961,0,1126305,5,5,0,0,1,0.0,0,0,0.0,89,356.3759730150493,0,0,0,7.936596797292019,0.5196
191,64,8,2000,125,1048576,1048576,131072000,0,0,0,0,523,4096,262144,117747712,523,226,6474,1234216,0,0,0,0,0,0,0,0,523,226,6474,1234216,522,1,6,1547,0,1126305,4,0,0,0,1,0.0,0,0,0.0,294,2359.8776290630976,0,0,0,2.9636015325670497,0.5155
192,8,256,2000,159,1048576,1048576,166723584,0,0,0,0,4584,32768,262144,152043520,4584,473,5512,8376669,0,0,0,0,0,0,0,0,4584,473,5512,8376669,4580,1,32,75917,0,1126305,0,0,0,0,1,0.0,0,0,0.0,7,1827.3710732984293,0,0,0,16.575764192139737,0.5205
193,2,1,2000,28,1048576,1048576,29360128,0,0,0,0,3110,8192,32768,27049984,3110,181,2533,1064732,0,0,0,0,0,0,0,0,3110,181,2533,1064732,3112,1,88,13272,0,1126305,2,0,0,0,1,0.0,0,0,0.0,342,342.35755627009644,0,0,0,4.26478149100257,0.5219
194,16,8,2000,136,1048576,1048576,142606336,0,0,0,0,2074,8192,65536,133513216,2074,198,2486,2888023,0,0,0,0,0,0,0,0,2074,198,2486,2888023,2072,1,10,14208,0,1126305,9,2,0,0,1,0.0,0,0,0.0,174,1392.4893924783028,0,0,0,6.857142857142857,0.5183
195,32,32,2000,134,1048576,1048576,140509184,0,0,0,0,1013,65536,131072,131399680,1013,1007,4322,2223539,0,0,0,0,0,0,0,0,1013,1007,4322,2223539,1008,1,9,5079,0,1126305,8,0,0,0,1,0.0,0,0,0.0,68,2195.003948667325,0,0,0,5.038690476190476,0.5116
196,8,16,2000,142,1048576,1048576,148897792,0,0,0,0,4310,32768,131072,142704640,4310,550,3341,5381776,0,0,0,0,0,0,0,0,4310,550,3341,5381776,4317,1,32,55954,0,1126305,6,4,0,0,1,0.0,0,0,0.0,78,1248.6719257540603,0,0,0,12.961315728515173,0.5129
197,1024,1,2000,87,1048576,1048576,91226112,0,0,0,0,141,32768,1048576,83787776,141,675,5379,451983,0,0,0,0,0,0,0,0,141,675,5379,451983,124,1,17,698,0,1126305,0,0,0,0,1,0.0,0,0,0.0,3205,3205.553191489362,0,0,0,5.629032258064516,0.5195
198,1024,2,2000,79,1048576,1048576,82837504,0,0,0,0,70,1048576,1048576,73400320,70,4832,8350,370079,0,0,0,0,0,0,0,0,70,4832,8350,370079,69,1,1,69,0,1126305,0,0,0,0,1,0.0,0,0,0.0,2643,5286.842857142857,0,0,0,1.0,0.5197
199,128,256,2000,95,1048576,1048576,99614720,0,0,0,0,182,524288,1048576,96468992,182,2873,4832,660316,0,0,0,0,0,0,0,0,182,2873,4832,660316,183,1,2,343,0,1126305,2,0,0,0,1,0.0,0,0,0.0,14,3628.1098901098903,0,0,0,1.8743169398907105,0.5185
200,256,256,2000,79,1048576,1048576,82837504,0,0,0,0,74,524288,1048576,75497472,74,3093,5423,377346,0,0,0,0,0,0,0,0,74,3093,5423,377346,72,1,2,74,0,1126305,0,0,0,0,1,0.0,0,0,0.0,19,5099.27027027027,0,0,0,1.0277777777777777,0.5147
201,2,1,2000,17,1048576,1048576,17825792,0,0,0,0,1690,8192,1048576,15925248,1690,230,5134,846103,0,0,0,0,0,0,0,0,1690,230,5134,846103,1691,1,2,3226,0,1126305,2,0,0,0,1,0.0,0,0,0.0,500,500.6526627218935,0,0,0,1.9077468953282082,0.5182
202,4,16,2000,142,1048576,1048576,148897792,0,0,0,0,8093,8192,16384,132325376,8093,246,1364,5848096,0,0,0,0,0,0,0,0,8093,246,1364,5848096,8091,1,18,121351,0,1126305,4,0,0,0,1,0.0,0,0,0.0,45,722.6116396886198,0,0,0,14.99826968236312,0.5195
203,1,16,2000,77,1048576,1048576,80740352,0,0,0,0,16897,4096,16384,70426624,16896,268,1256,7141973,0,0,0,0,0,0,0,0,16896,268,1256,7141973,16895,1,18,276005,0,1126305,7,6,0,0,1,0.0,0,0,0.0,26,422.7020004734849,0,0,0,16.33649008582421,0.5144
204,8,16,2000,146,1048576,1048576,153092096,0,0,0,0,4544,4096,32768,143208448,4544,287,2307,5397647,0,0,0,0,0,0,0,0,4544,287,2307,5397647,4544,1,18,59311,0,1126305,7,6,0,0,1,0.0,0,0,0.0,74,1187.8624559859154,0,0,0,13.052596830985916,0.5126
205,512,8,2000,84,1048576,1048576,88080384,0,0,0,0,133,32768,1048576,78970880,134,692,5568,439381,0,0,0,0,0,0,0,0,134,692,5568,439381,124,1,17,655,0,1126305,0,0,0,0,1,0.0,0,0,0.0,409,3278.9626865671644,0,0,0,5.282258064516129,0.5199
206,128,1,2000,107,1048576,1048576,112197632,0,0,0,0,194,524288,1048576,102760448,194,2649,4673,633131,0,0,0,0,0,0,0,0,194,2649,4673,633131,193,1,2,289,0,1126305,0,0,0,0,1,0.0,0,0,0.0,3263,3263.561855670103,0,0,0,1.4974093264248705,0.5192
207,256,1,2000,80,1048576,1048576,83886080,0,0,0,0,74,524288,1048576,75497472,74,2660,5958,368788,0,0,0,0,0,0,0,0,74,2660,5958,368788,73,1,2,74,0,1126305,1,0,0,0,1,0.0,0,0,0.0,4983,4983.621621621622,0,0,0,1.0136986301369864,0.5191
208,512,32,2000,78,1048576,1048576,81788928,0,0,0,0,71,1048576,1048576,74448896,71,4747,5374,369804,0,0,0,0,0,0,0,0,71,4747,5374,369804,71,1,1,71,0,1126305,1,0,0,0,1,0.0,0,0,0.0,162,5208.507042253521,0,0,0,1.0,0.519
209,512,1,2000,76,1048576,1048576,79691776,0,0,0,0,70,1048576,1048576,73400320,70,4827,6063,370208,0,0,0,0,0,0,0,0,70,4827,6063,370208,70,1,1,70,0,1126305,1,0,0,0,1,0.0,0,0,0.0,5288,5288.685714285714,0,0,0,1.0,0.5195
210,256,8,2000,77,1048576,1048576,80740352,0,0,0,0,69,1048576,1048576,72351744,69,4890,8341,366924,0,0,0,0,0,0,0,0,69,4890,8341,366924,69,1,1,69,0,1126305,1,0,0,0,1,0.0,0,0,0.0,664,5317.739130434783,0,0,0,1.0,0.5187
211,512,1,2000,77,1048576,1048576,80740352,0,0,0,0,71,1048576,1048576,74448896,70,4674,5555,363622,0,0,0,0,0,0,0,0,70,4674,5555,363622,71,1,1,71,0,1126305,1,0,0,0,1,0.0,0,0,0.0,5194,5194.6,0,0,0,1.0,0.5193
212,64,64,2000,115,1048576,1048576,120586240,0,0,0,0,442,262144,1048576,117440512,442,1750,5686,1207029,0,0,0,0,0,0,0,0,442,1750,5686,1207029,445,1,4,1200,0,1126305,4,0,0,0,1,0.0,0,0,0.0,42,2730.834841628959,0,0,0,2.696629213483146,0.5179
213,16,1,2000,61,1048576,1048576,63963136,0,0,0,0,860,65536,262144,58327040,860,627,3360,876127,0,0,0,0,0,0,0,0,860,627,3360,876127,860,1,16,1777,0,1126305,2,2,0,0,1,0.0,0,0,0.0,1018,1018.7523255813953,0,0,0,2.066279069767442,0.5176
214,1024,64,2000,77,1048576,1048576,80740352,0,0,0,0,85,65536,1048576,73793536,85,914,5427,372153,0,0,0,0,0,0,0,0,85,914,5427,372153,84,1,2,96,0,1126305,1,0,0,0,1,0.0,0,0,0.0,68,4378.270588235294,0,0,0,1.1428571428571428,0.5196
215,8,1,2000,43,1048576,1048576,45088768,0,0,0,0,1110,32768,1048576,38404096,1110,460,5041,846717,0,0,0,0,0,0,0,0,1110,460,5041,846717,1111,1,3,2139,0,1126305,2,2,0,0,1,0.0,0,0,0.0,762,762.8081081081081,0,0,0,1.9252925292529253,0.5186
216,32,4,2000,122,1048576,1048576,127926272,0,0,0,0,924,32768,131072,119341056,924,619,2620,1567832,0,0,0,0,0,0,0,0,924,619,2620,1567832,926,1,5,3645,0,1126305,3,0,0,0,1,0.0,0,0,0.0,424,1696.7878787878788,0,0,0,3.9362850971922247,0.519
217,2,16,2000,111,1048576,1048576,116391936,0,0,0,0,13018,8192,131072,108609536,13020,293,2424,6497225,0,0,0,0,0,0,0,0,13018,293,2424,6496256,13030,1,18,206581,0,1126305,7,2,0,0,1,0.0,0,0,0.0,31,499.02104777999693,0,0,0,15.854259401381427,0.5157
218,256,1,2000,80,1048576,1048576,83886080,0,0,0,0,282,8192,1048576,79298560,282,351,5662,461806,0,0,0,0,0,0,0,0,282,351,5662,461806,266,1,17,3178,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1637,1637.6099290780141,0,0,0,11.947368421052632,0.5203
219,512,32,2000,82,1048576,1048576,85983232,0,0,0,0,71,1048576,1048576,74448896,71,4669,5492,364431,0,0,0,0,0,0,0,0,71,4669,5492,364431,72,1,1,72,0,1126305,1,0,0,0,1,0.0,0,0,0.0,160,5132.830985915493,0,0,0,1.0,0.5194
220,16,64,2000,144,1048576,1048576,150994944,0,0,0,0,2130,65536,1048576,140574720,2131,880,5139,4166300,0,0,0,0,0,0,0,0,2130,880,5139,4165115,2145,1,16,18776,0,1126305,1,0,0,0,1,0.0,0,0,0.0,30,1955.4530516431926,0,0,0,8.753379953379953,0.5127
221,32,16,2000,135,1048576,1048576,141557760,0,0,0,0,1032,65536,131072,133169152,1032,995,3615,2344970,0,0,0,0,0,0,0,0,1032,995,3615,2344970,1016,1,16,4974,0,1126305,8,0,0,0,1,0.0,0,0,0.0,142,2272.2577519379847,0,0,0,4.895669291338582,0.5182
222,1,128,2000,119,1048576,1048576,124780544,0,0,0,0,26379,4096,131072,110080000,26380,256,3933,38295801,0,0,0,0,0,0,0,0,26378,256,3933,38293724,26406,1,130,2446748,0,1126305,6,0,0,0,1,0.0,0,0,0.0,11,1451.7296231708242,0,0,0,92.65878966901462,0.5121
223,2,8,2000,84,1048576,1048576,88080384,0,0,0,0,10133,4096,8192,81387520,10131,242,3420,4557957,0,0,0,0,0,0,0,0,10131,242,3420,4557957,10013,1,129,115137,0,1126305,9,8,0,0,1,0.0,0,0,0.0,56,449.9019840094759,0,0,0,11.498751622890243,0.5106
224,1,16,2000,83,1048576,1048576,87031808,0,0,0,0,18605,4096,8192,76943360,18605,236,991,7443950,0,0,0,0,0,0,0,0,18604,236,991,7443694,18605,1,18,302901,0,1126305,0,0,0,0,1,0.0,0,0,0.0,25,400.1125564394754,0,0,0,16.280623488309594,0.5198
225,256,4,2000,89,1048576,1048576,93323264,0,0,0,0,286,4096,1048576,82571264,285,270,5177,451848,0,0,0,0,0,0,0,0,285,270,5177,451848,270,1,18,3169,0,1126305,1,0,0,0,1,0.0,0,0,0.0,396,1585.4315789473685,0,0,0,11.737037037037037,0.5207
226,32,8,2000,129,1048576,1048576,135266304,0,0,0,0,967,131072,1048576,128581632,967,1228,4683,2209351,0,0,0,0,0,0,0,0,967,1228,4683,2209351,970,1,8,4804,0,1126305,1,0,0,0,1,0.0,0,0,0.0,285,2284.747673216132,0,0,0,4.952577319587629,0.5152
227,4,256,2000,145,1048576,1048576,152043520,0,0,0,0,8010,16384,131072,133300224,8010,330,4130,13303030,0,0,0,0,0,0,0,0,8010,330,4130,13303030,8016,1,64,264051,0,1126305,0,0,0,0,1,0.0,0,0,0.0,6,1660.8027465667915,0,0,0,32.94049401197605,0.5132
228,32,128,2000,142,1048576,1048576,148897792,0,0,0,0,1110,16384,131072,129433600,1111,466,3663,2407934,0,0,0,0,0,0,0,0,1110,466,3663,2406115,1104,1,64,8835,0,1126305,4,0,0,0,1,0.0,0,0,0.0,16,2167.671171171171,0,0,0,8.002717391304348,0.5216
229,32,128,2000,146,1048576,1048576,153092096,0,0,0,0,1012,131072,131072,132644864,1012,1167,4927,2292563,0,0,0,0,0,0,0,0,1011,1167,4927,2289788,1008,1,8,4950,0,1126305,0,0,0,0,1,0.0,0,0,0.0,17,2264.8743818001976,0,0,0,4.910714285714286,0.517
230,512,4,2000,82,1048576,1048576,85983232,0,0,0,0,90,131072,1048576,78643200,90,1384,5222,399315,0,0,0,0,0,0,0,0,90,1384,5222,399315,82,1,8,113,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1109,4436.833333333333,0,0,0,1.3780487804878048,0.515
231,32,1,2000,74,1048576,1048576,77594624,0,0,0,0,551,131072,1048576,74055680,550,1124,4966,785588,0,0,0,0,0,0,0,0,550,1124,4966,785588,552,1,5,1093,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1428,1428.341818181818,0,0,0,1.980072463768116,0.5184
232,1024,16,2000,79,1048576,1048576,82837504,0,0,0,0,81,131072,1048576,73793536,81,1136,5512,363495,0,0,0,0,0,0,0,0,81,1136,5512,363495,80,1,2,90,0,1126305,0,0,0,0,1,0.0,0,0,0.0,280,4487.592592592592,0,0,0,1.125,0.5169
233,64,1,2000,95,1048576,1048576,99614720,0,0,0,0,334,262144,1048576,89128960,334,1590,4993,713719,0,0,0,0,0,0,0,0,334,1590,4993,713719,335,1,2,621,0,1126305,2,4,0,0,1,0.0,0,0,0.0,2136,2136.8832335329344,0,0,0,1.853731343283582,0.5185
234,512,8,2000,83,1048576,1048576,87031808,0,0,0,0,79,262144,1048576,78118912,79,1835,5207,373499,0,0,0,0,0,0,0,0,79,1835,5207,373499,77,1,2,80,0,1126305,0,6,0,0,1,0.0,0,0,0.0,590,4727.835443037975,0,0,0,1.0389610389610389,0.5189
235,2,8,2000,77,1048576,1048576,80740352,0,0,0,0,8572,8192,1048576,72302592,8572,278,5005,3658907,0,0,0,0,0,0,0,0,8571,278,5005,3658507,8577,1,10,74101,0,1126305,0,0,0,0,1,0.0,0,0,0.0,53,426.8471590246179,0,0,0,8.639500991022501,0.5201
236,256,1,2000,81,1048576,1048576,84934656,0,0,0,0,205,8192,1048576,77897728,204,310,5664,434521,0,0,0,0,0,0,0,0,204,310,5664,434521,197,1,9,1132,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2130,2130.0049019607845,0,0,0,5.746192893401015,0.5186
237,16,16,2000,140,1048576,1048576,146800640,0,0,0,0,2082,65536,1048576,138412032,2082,882,5152,4120121,0,0,0,0,0,0,0,0,2082,882,5152,4120121,2081,1,16,18570,0,1126305,0,4,0,0,1,0.0,0,0,0.0,123,1978.9245917387127,0,0,0,8.923594425756848,0.5193
238,4,16,2000,144,1048576,1048576,150994944,0,0,0,0,8292,16384,65536,137625600,8292,339,3223,5987930,0,0,0,0,0,0,0,0,8292,339,3223,5987930,8305,1,18,125085,0,1126305,7,6,0,0,1,0.0,0,0,0.0,45,722.1333815726001,0,0,0,15.061408789885611,0.5148
239,8,256,2000,161,1048576,1048576,168820736,0,0,0,0,4637,16384,32768,149946368,4637,464,3081,7860089,0,0,0,0,0,0,0,0,4637,464,3081,7860089,4637,1,32,77258,0,1126305,7,0,0,0,1,0.0,0,0,0.0,6,1695.0806555962906,0,0,0,16.661203364244123,0.513
240,256,1,2000,85,1048576,1048576,89128960,0,0,0,0,133,32768,1048576,81559552,133,832,5298,492247,0,0,0,0,0,0,0,0,133,832,5298,492247,109,1,32,615,0,1126305,0,0,0,0,1,0.0,0,0,0.0,3701,3701.1052631578946,0,0,0,5.6422018348623855,0.5209
241,16,128,2000,142,1048576,1048576,148897792,0,0,0,0,2066,65536,1048576,137363456,2065,937,4843,4093672,0,0,0,0,0,0,0,0,2065,937,4843,4093672,2065,1,16,18153,0,1126305,6,0,0,0,1,0.0,0,0,0.0,15,1982.4077481840193,0,0,0,8.790799031476997,0.5193
242,128,16,2000,109,1048576,1048576,114294784,0,0,0,0,229,65536,524288,105054208,229,1099,7560,726932,0,0,0,0,0,0,0,0,229,1099,7560,726932,226,1,16,556,0,1126305,0,0,0,0,1,0.0,0,0,0.0,198,3174.3755458515284,0,0,0,2.4601769911504423,0.5205
243,16,32,2000,143,1048576,1048576,149946368,0,0,0,0,2126,65536,524288,141164544,2126,922,4054,4158149,0,0,0,0,0,0,0,0,2126,922,4054,4158149,2130,1,16,18813,0,1126305,3,0,0,0,1,0.0,0,0,0.0,61,1955.8555973659454,0,0,0,8.832394366197184,0.5134
244,1024,128,2000,89,1048576,1048576,93323264,0,0,0,0,115,65536,1048576,80740352,115,939,6170,440495,0,0,0,0,0,0,0,0,115,939,6170,440495,100,1,16,259,0,1126305,1,0,0,0,1,0.0,0,0,0.0,29,3830.391304347826,0,0,0,2.59,0.5204
245,64,2,2000,16,1048576,1048576,16777216,0,0,0,0,46,262144,1048576,13631488,46,1625,4930,112152,0,0,0,0,0,0,0,0,46,1625,4930,112152,46,1,3,105,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1219,2438.086956521739,0,0,0,2.282608695652174,0.5197
246,1,4,2000,1,1048576,1048576,1048576,0,0,0,0,156,4096,4096,638976,156,422,890,99965,0,0,0,0,0,0,0,0,156,422,890,99965,161,1,6,687,0,1126305,4,1,0,0,1,0.0,0,0,0.0,160,640.8012820512821,0,0,0,4.267080745341615,0.517
247,32,128,2000,133,1048576,1048576,139460608,0,0,0,0,1072,4096,131072,129957888,1072,293,3382,2268644,0,0,0,0,0,0,0,0,1072,293,3382,2268644,1074,1,8,5219,0,1126305,3,0,0,0,1,0.0,0,0,0.0,16,2116.2723880597014,0,0,0,4.859404096834265,0.5194
248,16,16,2000,155,1048576,1048576,162529280,0,0,0,0,2161,65536,131072,142737408,2160,894,4053,4259668,0,0,0,0,0,0,0,0,2160,894,4053,4259668,2176,1,16,19166,0,1126305,5,0,0,0,1,0.0,0,0,0.0,123,1972.0685185185184,0,0,0,8.807904411764707,0.512
249,128,32,2000,104,1048576,1048576,109051904,0,0,0,0,229,65536,524288,100335616,229,1057,4227,731401,0,0,0,0,0,0,0,0,229,1057,4227,731401,220,1,16,560,0,1126305,2,0,0,0,1,0.0,0,0,0.0,99,3193.890829694323,0,0,0,2.5454545454545454,0.5177
250,32,256,2000,140,1048576,1048576,146800640,0,0,0,0,996,131072,524288,132120576,996,1159,3996,2244131,0,0,0,0,0,0,0,0,996,1159,3996,2244131,1002,1,8,5011,0,1126305,8,0,0,0,1,0.0,0,0,0.0,8,2253.143574297189,0,0,0,5.000998003992016,0.5127
251,128,256,2000,100,1048576,1048576,104857600,0,0,0,0,201,131072,524288,100794368,201,1391,5742,697814,0,0,0,0,0,0,0,0,201,1391,5742,697814,202,1,8,368,0,1126305,2,0,0,0,1,0.0,0,0,0.0,13,3471.7114427860697,0,0,0,1.8217821782178218,0.519
252,4,4,2000,70,1048576,1048576,73400320,0,0,0,0,3904,16384,524288,65994752,3904,323,4294,2062069,0,0,0,0,0,0,0,0,3904,323,4294,2062069,3906,1,64,20640,0,1126305,0,0,0,0,1,0.0,0,0,0.0,132,528.1939036885246,0,0,0,5.2841781874039935,0.5203
