observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,64,2,2000,104,1048576,1048576,109051904,0,0,0,0,419,65536,262144,103546880,419,998,3583,963288,0,0,0,0,0,0,0,0,419,998,3583,963288,404,1,16,1074,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1149,2299.0167064439142,0,0,0,2.6584158415841586,0.519
164,16,32,2000,143,1048576,1048576,149946368,0,0,0,0,2096,65536,262144,138936320,2096,938,3713,4168641,0,0,0,0,0,0,0,0,2096,938,3713,4168641,2104,1,16,18466,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,62,1988.8554389312976,0,0,0,8.77661596958175,0.5205
165,4,1,2000,35,1048576,1048576,36700160,0,0,0,0,1878,16384,65536,32342016,1878,266,3083,948886,0,0,0,0,0,0,0,0,1878,266,3083,948886,1864,1,33,4572,0,1061710848,2,8,0,0,1,0.0,0,0,0.0,505,505.26411075612356,0,0,0,2.4527896995708156,0.5134
166,128,64,2000,103,1048576,1048576,108003328,0,0,0,0,209,16384,524288,98680832,209,479,5893,677752,0,0,0,0,0,0,0,0,209,479,5893,677752,208,1,2,349,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,50,3242.8325358851675,0,0,0,1.6778846153846154,0.5171
167,8,32,2000,160,1048576,1048576,167772160,0,0,0,0,4468,32768,524288,148373504,4468,524,3871,7622978,0,0,0,0,0,0,0,0,4467,524,3871,7621193,4484,1,32,74745,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,53,1706.1099171703604,0,0,0,16.669268510258696,0.5205
168,512,1,2000,89,1048576,1048576,93323264,0,0,0,0,144,32768,1048576,84934656,144,557,19967,492317,0,0,0,0,0,0,0,0,144,557,19967,492317,145,1,32,1158,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,3418,3418.8680555555557,0,0,0,7.9862068965517246,0.5221
169,2,8,2000,76,1048576,1048576,79691776,0,0,0,0,8753,8192,1048576,73785344,8753,277,5264,3617809,0,0,0,0,0,0,0,0,8752,277,5264,3617461,8760,1,10,75741,0,1061710848,8,4,0,0,1,0.0,0,0,0.0,51,413.32963893967093,0,0,0,8.646232876712329,0.5165
170,1024,8,2000,83,1048576,1048576,87031808,0,0,0,0,187,8192,1048576,83902464,187,312,5427,418891,0,0,0,0,0,0,0,0,187,312,5427,418891,186,1,9,984,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,280,2240.0588235294117,0,0,0,5.290322580645161,0.5204
171,128,4,2000,105,1048576,1048576,110100480,0,0,0,0,190,524288,1048576,100663296,189,2593,4721,660901,0,0,0,0,0,0,0,0,189,2593,4721,660901,189,1,2,300,0,1061710848,0,8,0,0,1,0.0,0,0,0.0,874,3496.830687830688,0,0,0,1.5873015873015872,0.5185
172,128,8,2000,106,1048576,1048576,111149056,0,0,0,0,189,524288,524288,99090432,189,2817,4312,677444,0,0,0,0,0,0,0,0,189,2817,4312,677444,190,1,2,350,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,448,3584.3597883597886,0,0,0,1.8421052631578947,0.5186
173,256,2,2000,81,1048576,1048576,84934656,0,0,0,0,76,524288,1048576,77070336,75,3097,5417,379552,0,0,0,0,0,0,0,0,75,3097,5417,379552,75,1,2,77,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,2530,5060.693333333334,0,0,0,1.0266666666666666,0.5175
174,8,16,2000,143,1048576,1048576,149946368,0,0,0,0,4290,32768,1048576,142606336,4290,597,5362,5336347,0,0,0,0,0,0,0,0,4290,597,5362,5336347,4289,1,18,55235,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,77,1243.9037296037295,0,0,0,12.878293308463512,0.5137
175,256,256,2000,80,1048576,1048576,83886080,0,0,0,0,135,32768,1048576,80740352,135,841,5234,442303,0,0,0,0,0,0,0,0,135,841,5234,442303,118,1,17,670,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,12,3276.3185185185184,0,0,0,5.677966101694915,0.5213
176,8,32,2000,151,1048576,1048576,158334976,0,0,0,0,4318,32768,1048576,143523840,4318,543,4968,7443963,0,0,0,0,0,0,0,0,4318,543,4968,7443963,4321,1,32,72274,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,53,1723.9377026401112,0,0,0,16.726220782226335,0.5111
177,32,4,2000,121,1048576,1048576,126877696,0,0,0,0,978,32768,131072,122388480,978,684,2731,1641095,0,0,0,0,0,0,0,0,978,684,2731,1641095,952,1,32,4195,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,419,1678.0112474437628,0,0,0,4.406512605042017,0.5142
178,1,64,2000,103,1048576,1048576,108003328,0,0,0,0,24177,4096,131072,101441536,24178,261,3557,24702178,0,0,0,0,0,0,0,0,24176,261,3557,24700282,24236,1,66,1370837,0,1061710848,4,4,0,0,1,0.0,0,0,0.0,15,1021.6860522832561,0,0,0,56.562015184023764,0.516
179,512,1,2000,93,1048576,1048576,97517568,0,0,0,0,408,4096,1048576,88449024,407,324,5265,646493,0,0,0,0,0,0,0,0,407,324,5265,647944,346,1,65,15059,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,1592,1592.0,0,0,0,43.52312138728324,0.5215
180,2,64,2000,137,1048576,1048576,143654912,0,0,0,0,16514,8192,1048576,137363456,16514,264,5230,19710249,0,0,0,0,0,0,0,0,16514,264,5230,19710249,16513,1,66,803619,0,1061710848,1,2,0,0,1,0.0,0,0,0.0,18,1193.5478381978926,0,0,0,48.6658390359111,0.5117
181,32,16,2000,143,1048576,1048576,149946368,0,0,0,0,1261,8192,131072,134217728,1261,288,3727,2454374,0,0,0,0,0,0,0,0,1261,288,3727,2454374,1269,1,65,17323,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,121,1946.3711340206185,0,0,0,13.65090622537431,0.5199
182,1024,16,2000,79,1048576,1048576,82837504,0,0,0,0,88,131072,1048576,76546048,88,1235,5403,396631,0,0,0,0,0,0,0,0,88,1235,5403,396631,89,1,8,150,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,281,4507.170454545455,0,0,0,1.6853932584269662,0.5203
183,128,1,2000,102,1048576,1048576,106954752,0,0,0,0,188,524288,1048576,99614720,188,2730,5748,661836,0,0,0,0,0,0,0,0,188,2730,5748,661836,187,1,2,282,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,3520,3520.404255319149,0,0,0,1.5080213903743316,0.5182
184,128,32,2000,104,1048576,1048576,109051904,0,0,0,0,192,524288,524288,100663296,192,2608,4178,658708,0,0,0,0,0,0,0,0,192,2608,4178,658708,192,1,2,288,0,1061710848,0,8,0,0,1,0.0,0,0,0.0,107,3430.7708333333335,0,0,0,1.5,0.5189
185,1,16,2000,74,1048576,1048576,77594624,0,0,0,0,17119,4096,524288,72200192,17120,266,4090,6998203,0,0,0,0,0,0,0,0,17118,266,4090,6997475,17134,1,33,280633,0,1061710848,6,9,0,0,1,0.0,0,0,0.0,25,408.7787708844491,0,0,0,16.37872067234738,0.5124
186,64,64,2000,125,1048576,1048576,131072000,0,0,0,0,623,4096,262144,116981760,622,290,6565,1220723,0,0,0,0,0,0,0,0,622,290,6565,1220723,610,1,17,3886,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,30,1962.5771704180065,0,0,0,6.370491803278688,0.5174
187,1024,64,2000,80,1048576,1048576,83886080,0,0,0,0,86,262144,1048576,80478208,85,1583,5138,380032,0,0,0,0,0,0,0,0,85,1583,5138,380032,84,1,4,97,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,69,4470.964705882353,0,0,0,1.1547619047619047,0.5186
188,16,64,2000,142,1048576,1048576,148897792,0,0,0,0,2098,65536,1048576,139460608,2098,927,4573,4109808,0,0,0,0,0,0,0,0,2098,927,4573,4109808,2097,1,16,18395,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,30,1958.9170638703526,0,0,0,8.772055317119694,0.5109
189,1,4,2000,31,1048576,1048576,32505856,0,0,0,0,6685,4096,65536,29347840,6685,237,2796,2233112,0,0,0,0,0,0,0,0,6685,237,2796,2233112,6688,1,16,33121,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,83,334.048167539267,0,0,0,4.952302631578948,0.5131
190,32,32,2000,123,1048576,1048576,128974848,0,0,0,0,1018,4096,131072,124416000,1018,256,3956,2210224,0,0,0,0,0,0,0,0,1018,256,3956,2210224,1016,1,8,5073,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,67,2171.1434184675836,0,0,0,4.993110236220472,0.5179
191,1024,128,2000,75,1048576,1048576,78643200,0,0,0,0,89,131072,1048576,74973184,89,1617,5359,396722,0,0,0,0,0,0,0,0,89,1617,5359,396722,86,1,8,150,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,34,4457.550561797752,0,0,0,1.744186046511628,0.5155
192,1,256,2000,110,1048576,1048576,115343360,0,0,0,0,26565,4096,1048576,110899200,26566,262,4816,40375826,0,0,0,0,0,0,0,0,26565,262,4816,40373800,26625,1,229,2769351,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,5,1519.811782420478,0,0,0,104.01318309859155,0.5109
193,128,8,2000,111,1048576,1048576,116391936,0,0,0,0,593,4096,524288,108548096,593,273,4427,1229724,0,0,0,0,0,0,0,0,593,273,4427,1229724,460,1,207,29106,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,259,2073.733558178752,0,0,0,63.27391304347826,0.5193
194,8,1,2000,37,1048576,1048576,38797312,0,0,0,0,1112,32768,524288,38404096,1112,457,3708,875029,0,0,0,0,0,0,0,0,1112,457,3708,875029,1112,1,9,2296,0,1061710848,2,4,0,0,1,0.0,0,0,0.0,786,786.8965827338129,0,0,0,2.064748201438849,0.5187
195,8,2,2000,70,1048576,1048576,73400320,0,0,0,0,1958,32768,32768,64159744,1958,392,1162,1232331,0,0,0,0,0,0,0,0,1958,392,1162,1232331,1961,1,4,5695,0,1061710848,3,8,0,0,1,0.0,0,0,0.0,314,629.38253319714,0,0,0,2.9041305456399797,0.5184
196,1,16,2000,81,12288,1048576,83886080,0,0,0,0,18483,4096,32768,77168640,18483,233,1664,7042038,0,0,0,0,0,0,0,0,18482,233,1664,7041706,18483,1,18,302326,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,23,381.0034628286982,0,0,0,16.356976681274684,0.5126
197,64,4,2000,123,1048576,1048576,128974848,0,0,0,0,655,4096,262144,117743616,656,242,5467,1217968,0,0,0,0,0,0,0,0,656,242,5467,1217968,648,1,17,4471,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,464,1856.658536585366,0,0,0,6.8996913580246915,0.5209
198,8,4,2000,110,1048576,1048576,115343360,0,0,0,0,3077,32768,262144,102662144,3077,433,3307,1869649,0,0,0,0,0,0,0,0,3077,433,3307,1869649,3080,1,6,14511,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,151,607.620734481638,0,0,0,4.711363636363636,0.5114
199,16,4,2000,124,1048576,1048576,130023424,0,0,0,0,1769,32768,65536,114458624,1769,418,1797,1788189,0,0,0,0,0,0,0,0,1769,418,1797,1788189,1769,1,6,7903,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,252,1010.8473713962691,0,0,0,4.467495760316563,0.513
200,512,1,2000,81,1048576,1048576,84934656,0,0,0,0,92,65536,1048576,74776576,91,800,5872,378961,0,0,0,0,0,0,0,0,91,800,5872,378961,87,1,5,144,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,4164,4164.406593406594,0,0,0,1.6551724137931034,0.5143
201,64,64,2000,128,1048576,1048576,134217728,0,0,0,0,450,262144,1048576,119537664,450,1779,5241,1204433,0,0,0,0,0,0,0,0,450,1779,5241,1204433,449,1,4,1187,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,41,2676.5177777777776,0,0,0,2.643652561247216,0.5124
202,128,128,2000,110,1048576,1048576,115343360,0,0,0,0,205,262144,524288,104333312,205,1876,4174,704379,0,0,0,0,0,0,0,0,205,1876,4174,704379,202,1,4,314,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,26,3435.9951219512195,0,0,0,1.5544554455445545,0.5173
203,128,2,2000,102,1048576,1048576,106954752,0,0,0,0,190,524288,524288,99614720,190,2771,4158,668366,0,0,0,0,0,0,0,0,190,2771,4158,668366,190,1,2,287,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,1758,3517.7157894736843,0,0,0,1.5105263157894737,0.5176
204,2,32,2000,140,1048576,1048576,146800640,0,0,0,0,16084,8192,524288,133824512,16085,296,3870,11930988,0,0,0,0,0,0,0,0,16084,296,3870,11930188,16114,1,34,465356,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,23,741.7426013429496,0,0,0,28.87898721608539,0.5186
205,1,2,2000,21,1048576,1048576,22020096,0,0,0,0,5132,4096,8192,22007808,5132,136,1642,1479941,0,0,0,0,0,0,0,0,5132,136,1642,1479941,5103,1,33,22349,0,1061710848,3,3,0,0,1,0.0,0,0,0.0,144,288.37509742790337,0,0,0,4.379580638839898,0.5125
206,4,16,2000,144,1048576,1048576,150994944,0,0,0,0,8358,4096,16384,136126464,8359,225,1431,5785016,0,0,0,0,0,0,0,0,8357,225,1431,5783748,8362,1,18,124368,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,43,692.0842407562523,0,0,0,14.872996890696006,0.5168
207,4,64,2000,138,1048576,1048576,144703488,0,0,0,0,8528,16384,16384,139722752,8527,331,4038,14000471,0,0,0,0,0,0,0,0,8527,331,4038,14000471,8512,1,64,277625,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,25,1641.8987920722411,0,0,0,32.615718984962406,0.5124
208,8,8,2000,133,1048576,1048576,139460608,0,0,0,0,3994,16384,32768,128548864,3992,405,2774,3372842,0,0,0,0,0,0,0,0,3992,405,2774,3372842,3989,1,63,35055,0,1061710848,8,2,0,0,1,0.0,0,0,0.0,105,844.9003006012024,0,0,0,8.787916771120582,0.5117
209,2,1,2000,20,1048576,1048576,20971520,0,0,0,0,2480,8192,32768,21766144,2480,200,4428,899086,0,0,0,0,0,0,0,0,2480,200,4428,899086,2473,1,9,5469,0,1061710848,2,4,0,0,1,0.0,0,0,0.0,362,362.53467741935486,0,0,0,2.2114840274969674,0.519
210,128,8,2000,114,1048576,1048576,119537664,0,0,0,0,234,8192,524288,103374848,234,220,5882,676438,0,0,0,0,0,0,0,0,234,220,5882,676438,232,1,2,426,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,361,2890.7606837606836,0,0,0,1.8362068965517242,0.5197
211,512,128,2000,75,1048576,1048576,78643200,0,0,0,0,78,520192,1048576,78118912,78,2665,6219,370788,0,0,0,0,0,0,0,0,78,2665,6219,370788,78,1,2,80,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,37,4753.692307692308,0,0,0,1.0256410256410255,0.52
212,256,64,2000,79,1048576,1048576,82837504,0,0,0,0,72,1048576,1048576,75497472,72,4500,5357,360554,0,0,0,0,0,0,0,0,72,4500,5357,360554,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,78,5007.694444444444,0,0,0,1.0,0.5196
213,256,1,2000,85,1048576,1048576,89128960,0,0,0,0,72,1048576,1048576,75497472,72,4596,6215,367898,0,0,0,0,0,0,0,0,72,4596,6215,367898,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,5109,5109.694444444444,0,0,0,1.0,0.5196
214,512,32,2000,81,1048576,1048576,84934656,0,0,0,0,73,1048576,1048576,76546048,73,4663,6466,373443,0,0,0,0,0,0,0,0,73,4663,6466,373443,73,1,1,73,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,159,5115.657534246576,0,0,0,1.0,0.5188
215,8,8,2000,126,1048576,1048576,132120576,0,0,0,0,3641,32768,1048576,121339904,3642,521,5039,3088284,0,0,0,0,0,0,0,0,3641,521,5039,3087430,3650,1,10,28942,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,105,847.9620983246361,0,0,0,7.929315068493151,0.5123
216,512,2,2000,78,1048576,1048576,81788928,0,0,0,0,137,32768,1048576,78643200,137,602,5964,409751,0,0,0,0,0,0,0,0,137,602,5964,409751,129,1,9,539,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1495,2990.883211678832,0,0,0,4.178294573643411,0.5189
217,1,4,2000,28,1048576,1048576,29360128,0,0,0,0,5982,4096,1048576,25546752,5982,206,5042,2172781,0,0,0,0,0,0,0,0,5982,206,5042,2172781,5987,1,6,29223,0,1061710848,5,3,0,0,1,0.0,0,0,0.0,90,363.219826145102,0,0,0,4.8810756639385335,0.5162
218,1024,4,2000,80,1048576,1048576,83886080,0,0,0,0,156,4096,1048576,73158656,156,262,9272,394587,0,0,0,0,0,0,0,0,156,262,9272,394587,152,1,5,468,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,632,2529.403846153846,0,0,0,3.0789473684210527,0.5188
219,8,256,2000,152,1048576,1048576,159383552,0,0,0,0,4510,32768,1048576,149815296,4511,523,5189,7625422,0,0,0,0,0,0,0,0,4510,523,5189,7623102,4513,1,32,75278,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,6,1690.2665188470066,0,0,0,16.680257035231552,0.5121
220,1,4,2000,28,1048576,1048576,29360128,0,0,0,0,6286,4096,32768,27582464,6286,233,2709,2622861,0,0,0,0,0,0,0,0,6286,233,2709,2622861,6259,1,175,53838,0,1061710848,5,8,0,0,1,0.0,0,0,0.0,104,417.2543748011454,0,0,0,8.60169356127177,0.513
221,512,64,2000,78,1048576,1048576,81788928,0,0,0,0,165,4096,1048576,73162752,165,278,5772,383267,0,0,0,0,0,0,0,0,165,278,5772,383267,161,1,6,514,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,36,2322.830303030303,0,0,0,3.1925465838509317,0.5181
222,512,32,2000,73,1048576,1048576,76546048,0,0,0,0,72,1048576,1048576,75497472,72,4535,6493,367487,0,0,0,0,0,0,0,0,72,4535,6493,367487,71,1,1,71,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,159,5103.986111111111,0,0,0,1.0,0.5182
223,512,8,2000,78,1048576,1048576,81788928,0,0,0,0,73,1048576,1048576,76546048,73,4581,5417,369695,0,0,0,0,0,0,0,0,73,4581,5417,369695,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,633,5064.315068493151,0,0,0,1.0,0.5195
224,16,2,2000,77,1048576,1048576,80740352,0,0,0,0,1093,65536,1048576,73596928,1093,710,6636,1120237,0,0,0,0,0,0,0,0,1093,710,6636,1120237,1095,1,9,3194,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,512,1024.9194876486733,0,0,0,2.91689497716895,0.5169
225,4,4,2000,67,1048576,1048576,70254592,0,0,0,0,3995,16384,65536,67026944,3995,327,4036,1972953,0,0,0,0,0,0,0,0,3995,327,4036,1972953,4000,1,6,19341,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,123,493.85556946182726,0,0,0,4.83525,0.5183
226,16,128,2000,141,1048576,1048576,147849216,0,0,0,0,2170,16384,65536,139067392,2171,403,4281,4157284,0,0,0,0,0,0,0,0,2171,403,4281,4157284,2171,1,16,18755,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,14,1914.9166282818978,0,0,0,8.638876093965914,0.5119
227,512,128,2000,84,1048576,1048576,88080384,0,0,0,0,110,65536,1048576,77987840,111,1095,5983,449617,0,0,0,0,0,0,0,0,111,1095,5983,449617,105,1,16,350,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,31,4050.6036036036035,0,0,0,3.3333333333333335,0.5204
228,256,1,2000,80,1048576,1048576,83886080,0,0,0,0,76,1048576,1048576,79691776,76,4509,5223,365171,0,0,0,0,0,0,0,0,76,4509,5223,365171,75,1,1,75,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,4804,4804.881578947368,0,0,0,1.0,0.5199
229,16,256,2000,141,1048576,1048576,147849216,0,0,0,0,2059,65536,1048576,136904704,2061,912,5386,4041642,0,0,0,0,0,0,0,0,2059,912,5386,4037356,2065,1,16,18176,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,7,1960.8334142787762,0,0,0,8.801937046004843,0.5157
230,32,8,2000,143,1048576,1048576,149946368,0,0,0,0,1092,65536,131072,141033472,1092,1031,4266,2324980,0,0,0,0,0,0,0,0,1092,1031,4266,2324980,1096,1,16,5180,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,266,2129.102564102564,0,0,0,4.726277372262774,0.5125
231,64,64,2000,129,1048576,1048576,135266304,0,0,0,0,476,131072,262144,122683392,476,1334,3754,1261447,0,0,0,0,0,0,0,0,476,1334,3754,1261447,472,1,8,1280,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,41,2650.0987394957983,0,0,0,2.711864406779661,0.5197
232,1024,8,2000,75,1048576,1048576,78643200,0,0,0,0,77,262144,1048576,72613888,76,1829,22391,394372,0,0,0,0,0,0,0,0,76,1829,22391,394372,77,1,4,90,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,648,5189.105263157895,0,0,0,1.1688311688311688,0.5159
233,64,4,2000,116,1048576,1048576,121634816,0,0,0,0,442,262144,1048576,117440512,442,1718,5014,1214893,0,0,0,0,0,0,0,0,442,1718,5014,1214893,445,1,4,1188,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,687,2748.626696832579,0,0,0,2.6696629213483147,0.5187
234,256,8,2000,83,1048576,1048576,87031808,0,0,0,0,81,262144,1048576,78643200,81,1951,5419,390578,0,0,0,0,0,0,0,0,81,1951,5419,390578,78,1,4,84,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,602,4821.950617283951,0,0,0,1.0769230769230769,0.5194
235,8,64,2000,163,1048576,1048576,170917888,0,0,0,0,4616,32768,1048576,153288704,4617,566,5159,7883236,0,0,0,0,0,0,0,0,4616,566,5159,7882075,4641,1,32,76891,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,26,1707.5552426343154,0,0,0,16.56776556776557,0.5216
236,16,16,2000,154,1048576,1048576,161480704,0,0,0,0,2186,32768,65536,140869632,2186,832,4314,4386949,0,0,0,0,0,0,0,0,2186,832,4314,4386949,2192,1,32,19559,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,125,2006.838517840805,0,0,0,8.922901459854014,0.5205
237,256,64,2000,91,1048576,1048576,95420416,0,0,0,0,118,65536,1048576,92274688,118,987,18147,457574,0,0,0,0,0,0,0,0,118,987,18147,457574,103,1,16,224,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,60,3877.7457627118642,0,0,0,2.174757281553398,0.5197
238,512,8,2000,103,1048576,1048576,108003328,0,0,0,0,92,1048576,1048576,96468992,92,4250,5935,413360,0,0,0,0,0,0,0,0,92,4250,5935,413360,92,1,1,92,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,561,4493.04347826087,0,0,0,1.0,0.5182
239,2,4,2000,52,1048576,1048576,54525952,0,0,0,0,5738,8192,1048576,49086464,5739,245,4831,2065338,0,0,0,0,0,0,0,0,5738,245,4831,2065023,5743,1,6,27962,0,1061710848,5,8,0,0,1,0.0,0,0,0.0,89,359.88550017427673,0,0,0,4.868883858610483,0.5114
240,32,2,2000,108,1048576,1048576,113246208,0,0,0,0,853,8192,131072,100663296,853,261,2662,1117447,0,0,0,0,0,0,0,0,853,261,2662,1117447,856,1,5,2497,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,655,1310.0199296600235,0,0,0,2.917056074766355,0.5189
241,256,8,2000,84,1048576,1048576,88080384,0,0,0,0,87,131072,1048576,77594624,87,1116,5482,391715,0,0,0,0,0,0,0,0,87,1116,5482,391715,85,1,3,107,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,562,4502.471264367816,0,0,0,1.2588235294117647,0.5192
242,256,2,2000,92,1048576,1048576,96468992,0,0,0,0,77,1048576,1048576,80740352,77,4637,5462,389730,0,0,0,0,0,0,0,0,77,4637,5462,389730,77,1,1,77,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2530,5061.428571428572,0,0,0,1.0,0.5187
243,16,2,2000,88,1048576,1048576,92274688,0,0,0,0,1273,65536,1048576,85393408,1273,542,4992,1186253,0,0,0,0,0,0,0,0,1273,542,4992,1186253,1275,1,4,3602,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,465,931.8562450903378,0,0,0,2.8250980392156864,0.5189
244,512,128,2000,85,1048576,1048576,89128960,0,0,0,0,96,65536,1048576,82968576,96,628,6384,409098,0,0,0,0,0,0,0,0,96,628,6384,409098,95,1,3,124,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,33,4261.4375,0,0,0,1.305263157894737,0.5195
245,32,2,2000,109,1048576,1048576,114294784,0,0,0,0,754,131072,1048576,100663296,754,1034,4774,1094855,0,0,0,0,0,0,0,0,754,1034,4774,1094855,753,1,8,2038,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,726,1452.0623342175065,0,0,0,2.7065073041168657,0.5196
246,4,1,2000,33,1048576,1048576,34603008,0,0,0,0,1798,16384,131072,31293440,1798,266,1782,864439,0,0,0,0,0,0,0,0,1798,266,1782,864439,1797,1,3,3522,0,1061710848,2,4,0,0,1,0.0,0,0,0.0,480,480.77808676307006,0,0,0,1.9599332220367278,0.5188
247,32,1,2000,82,1048576,1048576,85983232,0,0,0,0,615,16384,131072,76972032,615,316,3075,808826,0,0,0,0,0,0,0,0,615,316,3075,808826,614,1,2,1163,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,1315,1315.1642276422765,0,0,0,1.8941368078175895,0.5188
248,2,64,2000,145,1048576,1048576,152043520,0,0,0,0,16398,8192,131072,136052736,16398,265,2486,19135667,0,0,0,0,0,0,0,0,16398,265,2486,19135667,16445,1,66,799802,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,18,1166.9512745456764,0,0,0,48.634965034965035,0.5198
249,1024,256,2000,99,1048576,1048576,103809024,0,0,0,0,326,8192,1048576,100458496,326,290,5225,663470,0,0,0,0,0,0,0,0,326,290,5225,663470,262,1,65,8750,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,7,2035.1840490797547,0,0,0,33.396946564885496,0.5209
