observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,8,8,2000,22970,8192,8192,188170240,0,0,0,0,4103,32768,262144,188809216,4103,482,5943,4352219,0,0,0,0,0,0,0,0,4103,482,5943,4352219,4110,2,11,36978,0,47571,9,8,0,0,1,0.0,0,0,0.0,132,1060.74067755301,0,0,0,8.997080291970804,0.5189
78,1024,1,2000,29453,8192,8192,241278976,0,0,0,0,144,32768,4194304,240189440,145,568,78685,1284900,0,0,0,0,0,0,0,0,145,568,78685,1284900,137,2,9,870,0,47571,2,2,0,0,1,0.0,0,0,0.0,8861,8861.379310344828,0,0,0,6.350364963503649,0.5189
79,16,8,2000,26769,8192,8192,219291648,0,0,0,0,2459,65536,4194304,218955776,2459,867,89812,4328206,0,0,0,0,0,0,0,0,2459,867,89812,4328206,2466,2,11,22238,0,47571,9,8,0,0,1,0.0,0,0,0.0,220,1760.1488409922733,0,0,0,9.017842660178427,0.5115
80,8,2,2000,14040,8192,8192,115015680,0,0,0,0,2460,32768,65536,113475584,2461,344,2023,1512712,0,0,0,0,0,0,0,0,2460,344,2023,1512264,2454,2,10,7770,0,47571,3,0,0,0,1,0.0,0,0,0.0,307,614.7414634146342,0,0,0,3.1662591687041566,0.5094
81,2,128,2000,24217,8192,8192,198385664,0,0,0,0,18810,8192,32768,198770688,18811,374,18987,63790866,0,0,0,0,0,0,0,0,18807,374,18987,63778089,18934,3,132,2414088,0,47571,9,8,0,0,1,0.0,0,0,0.0,26,3391.1888658478224,0,0,0,127.50015844512517,0.5196
82,256,64,2000,29997,8192,8192,245735424,0,0,0,0,700,8192,1048576,257622016,699,1533,150861,20353388,0,0,0,0,0,0,0,0,699,1533,150861,20353388,618,5,130,56145,0,47571,6,0,0,0,1,0.0,0,0,0.0,454,29117.865522174536,0,0,0,90.8495145631068,0.5196
83,4,8,2000,21778,8192,8192,178405376,0,0,0,0,7463,16384,1048576,170786816,7463,289,140875,8300360,0,0,0,0,0,0,0,0,7463,289,140875,8300360,7425,6,12,66124,0,47571,9,0,0,0,1,0.0,0,0,0.0,139,1112.2015275358435,0,0,0,8.905589225589226,0.5117
84,256,4,2000,30084,8192,8192,246448128,0,0,0,0,324,16384,1048576,245891072,324,351,21148,2493759,0,0,0,0,0,0,0,0,324,351,21148,2493759,320,5,9,1953,0,47571,5,0,0,0,1,0.0,0,0,0.0,1924,7696.787037037037,0,0,0,6.103125,0.5193
85,4,128,2000,29856,8192,8192,244580352,0,0,0,0,11733,16384,1048576,244875264,11733,1840,101388,63261492,0,0,0,0,0,0,0,0,11733,1840,101388,63261492,11857,5,132,1517633,0,47571,9,4,0,0,1,0.0,0,0,0.0,42,5391.757606750191,0,0,0,127.99468668297209,0.5204
86,1024,128,2000,28036,8192,8192,229670912,0,0,0,0,412,16384,4194304,257081344,412,2748,154238,5422279,0,0,0,0,0,0,0,0,412,2748,154238,5422279,287,3,132,30125,0,47571,6,0,0,0,1,0.0,0,0,0.0,102,13160.871359223302,0,0,0,104.96515679442508,0.5201
87,1024,256,2000,32768,8192,8192,268435456,0,0,0,0,61,4194304,4194304,255852544,61,28492,115014,4721797,0,0,0,0,0,0,0,0,61,28492,115014,4721797,64,7,15,664,0,47571,9,0,0,0,1,0.0,0,0,0.0,302,77406.5081967213,0,0,0,10.375,0.5196
88,512,8,2000,33280,8192,8192,272629760,0,0,0,0,115,2097152,4194304,264241152,115,32613,114237,4806505,0,0,0,0,0,0,0,0,115,32613,114237,4806505,112,9,10,1016,0,47571,9,0,0,0,1,0.0,0,0,0.0,5224,41795.69565217391,0,0,0,9.071428571428571,0.5187
89,1,1,2000,9555,4096,8192,78249984,0,0,0,0,2740,4096,2097152,78200832,2740,161,36416,1282399,0,0,0,0,0,0,0,0,2740,161,36416,1282399,2733,1,9,5503,0,47571,2,1,0,0,1,0.0,0,0,0.0,468,468.0288321167883,0,0,0,2.013538236370289,0.5209
90,128,4,2000,28440,4096,8192,232972288,0,0,0,0,487,4096,524288,232009728,487,193,6857,2405174,0,0,0,0,0,0,0,0,487,193,6857,2405174,490,2,6,2330,0,47571,5,6,0,0,1,0.0,0,0,0.0,1234,4938.755646817249,0,0,0,4.755102040816326,0.5189
91,32,256,2000,31296,8192,8192,256376832,0,0,0,0,1659,131072,524288,260308992,1659,4678,137560,110920048,0,0,0,0,0,0,0,0,1659,4678,137560,110920048,1911,5,259,445502,0,47571,7,2,0,0,1,0.0,0,0,0.0,261,66859.58288125377,0,0,0,233.12506541077968,0.5209
92,256,256,2000,29136,8192,8192,238682112,0,0,0,0,503,131072,1048576,259522560,503,30487,168559,38620059,0,0,0,0,0,0,0,0,503,30487,168559,38620059,281,17,257,28384,0,47571,5,0,0,0,1,0.0,0,0,0.0,299,76779.44135188867,0,0,0,101.01067615658363,0.5157
93,64,8,2000,30976,8192,8192,253755392,0,0,0,0,793,262144,1048576,244842496,793,1670,157938,7659830,0,0,0,0,0,0,0,0,793,1670,157938,7659830,755,9,10,6813,0,47571,9,6,0,0,1,0.0,0,0,0.0,1207,9659.306431273644,0,0,0,9.023841059602649,0.5136
94,512,16,2000,31392,8192,8192,257163264,0,0,0,0,143,262144,2097152,258998272,143,4190,85347,7913321,0,0,0,0,0,0,0,0,143,4190,85347,7913321,151,9,18,2382,0,47571,7,4,0,0,1,0.0,0,0,0.0,3458,55337.90909090909,0,0,0,15.774834437086092,0.52
95,4,2,2000,12608,8192,8192,103284736,0,0,0,0,2229,16384,2097152,101023744,2229,251,68908,2531961,0,0,0,0,0,0,0,0,2229,251,68908,2531961,2215,1,17,6602,0,47571,3,0,0,0,1,0.0,0,0,0.0,567,1135.9179004037685,0,0,0,2.9805869074492097,0.5193
96,8,8,2000,20604,8192,8192,168787968,0,0,0,0,5170,16384,32768,168607744,5170,307,1497,4306076,0,0,0,0,0,0,0,0,5170,307,1497,4306076,5175,2,11,46237,0,47571,9,4,0,0,1,0.0,0,0,0.0,104,832.8967117988394,0,0,0,8.934685990338163,0.5191
97,8,32,2000,21848,8192,8192,178978816,0,0,0,0,5468,32768,32768,179175424,5468,565,5826,11137814,0,0,0,0,0,0,0,0,5467,565,5826,11136058,5500,1,34,138798,0,47571,3,4,0,0,1,0.0,0,0,0.0,63,2036.959575635632,0,0,0,25.236,0.5195
98,16,4,2000,17196,8192,8192,140869632,0,0,0,0,2223,32768,65536,141885440,2223,558,5003,2423605,0,0,0,0,0,0,0,0,2223,558,5003,2423605,2194,1,33,13427,0,47571,5,6,0,0,1,0.0,0,0,0.0,272,1090.2406657669815,0,0,0,6.119872379216043,0.5208
99,8,8,2000,18556,8192,8192,152010752,0,0,0,0,4599,32768,65536,152567808,4600,486,1836,3921891,0,0,0,0,0,0,0,0,4599,486,1836,3921152,4603,1,10,40423,0,47571,8,0,0,0,1,0.0,0,0,0.0,106,852.6096977603827,0,0,0,8.781881381707581,0.51
100,256,8,2000,24212,8192,8192,198344704,0,0,0,0,272,32768,1048576,198475776,273,547,20998,2704015,0,0,0,0,0,0,0,0,273,547,20998,2704015,269,1,10,1889,0,47571,6,0,0,0,1,0.0,0,0,0.0,1238,9904.81684981685,0,0,0,7.022304832713755,0.5138
101,32,128,2000,30208,8192,8192,247463936,0,0,0,0,1847,131072,1048576,251265024,1846,1426,38974,41533207,0,0,0,0,0,0,0,0,1846,1426,38974,41533207,1936,1,130,169522,0,47571,8,0,0,0,1,0.0,0,0,0.0,175,22499.028710725896,0,0,0,87.56301652892562,0.5097
102,2,64,2000,21920,8192,8192,179568640,0,0,0,0,20377,8192,131072,170737664,20377,501,34588,32622846,0,0,0,0,0,0,0,0,20377,501,34588,32622846,20411,3,68,1313106,0,47571,4,6,0,0,1,0.0,0,0,0.0,25,1600.964126220739,0,0,0,64.33325167801675,0.5095
103,128,128,2000,30389,8192,8192,248946688,0,0,0,0,815,8192,524288,252403712,814,767,59016,15759075,0,0,0,0,0,0,0,0,815,767,59016,15759970,792,11,65,34874,0,47571,1,0,0,0,1,0.0,0,0,0.0,151,19337.386503067486,0,0,0,44.032828282828284,0.5171
104,2,128,2000,23035,8192,8192,188702720,0,0,0,0,20274,8192,524288,188276736,20274,826,60157,63399643,0,0,0,0,0,0,0,0,20274,826,60157,63399643,20358,26,133,2605500,0,47571,8,6,0,0,1,0.0,0,0,0.0,24,3127.140327513071,0,0,0,127.9840848806366,0.5106
105,128,4,2000,28393,8192,8192,232595456,0,0,0,0,786,8192,524288,234405888,786,1244,61154,5111366,0,0,0,0,0,0,0,0,786,1244,61154,5111366,662,5,132,35384,0,47571,5,4,0,0,1,0.0,0,0,0.0,1625,6503.010178117049,0,0,0,53.45015105740181,0.5199
106,64,128,2000,26094,8192,8192,213762048,0,0,0,0,862,262144,524288,246939648,862,5154,88932,46452652,0,0,0,0,0,0,0,0,862,5154,88932,46452652,858,5,130,82816,0,47571,0,0,0,0,1,0.0,0,0,0.0,421,53889.38747099768,0,0,0,96.52214452214452,0.52
107,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47571,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.519
108,32,2,2000,12546,8192,8192,102776832,0,0,0,0,530,131072,131072,69468160,530,696,2067,547843,0,0,0,0,0,0,0,0,530,696,2067,547843,533,1,4,1609,0,47571,3,0,0,0,1,0.0,0,0,0.0,516,1033.6660377358492,0,0,0,3.0187617260787993,0.5091
109,128,4,2000,28096,8192,8192,230162432,0,0,0,0,461,131072,524288,232783872,461,801,7120,2429681,0,0,0,0,0,0,0,0,461,801,7120,2429681,463,3,6,2280,0,47571,5,8,0,0,1,0.0,0,0,0.0,1317,5270.457700650759,0,0,0,4.924406047516198,0.5198
110,256,1,2000,26061,8192,8192,213491712,0,0,0,0,208,524288,1048576,211288064,209,2757,9020,992313,0,0,0,0,0,0,0,0,209,2757,9020,992313,205,2,6,448,0,47571,2,8,0,0,1,0.0,0,0,0.0,4747,4747.909090909091,0,0,0,2.1853658536585368,0.5153
111,64,64,2000,31232,8192,8192,255852544,0,0,0,0,828,262144,1048576,258736128,829,4361,120918,31147738,0,0,0,0,0,0,0,0,828,4361,120918,31115619,891,2,66,55648,0,47571,5,6,0,0,1,0.0,0,0,0.0,587,37579.25,0,0,0,62.455667789001126,0.5206
112,32,2,2000,23814,8192,8192,195084288,0,0,0,0,1220,131072,262144,192282624,1220,772,36123,4269524,0,0,0,0,0,0,0,0,1220,772,36123,4269524,1158,3,66,4927,0,47571,3,2,0,0,1,0.0,0,0,0.0,1749,3499.6098360655737,0,0,0,4.2547495682210705,0.5126
113,8,64,2000,30344,8192,8192,248578048,0,0,0,0,6418,32768,131072,248741888,6417,949,26238,32179005,0,0,0,0,0,0,0,0,6416,949,26238,32174815,6478,3,68,417392,0,47571,5,0,0,0,1,0.0,0,0,0.0,78,5014.7778990024935,0,0,0,64.43223217042296,0.5198
114,8,1,2000,9848,8192,8192,80674816,0,0,0,0,2507,32768,32768,82149376,2507,277,5106,1806163,0,0,0,0,0,0,0,0,2507,277,5106,1806163,2444,2,66,13730,0,47571,2,8,0,0,1,0.0,0,0,0.0,720,720.4479457518947,0,0,0,5.61783960720131,0.5095
115,4,256,2000,29836,8192,8192,244416512,0,0,0,0,12900,16384,32768,244350976,12900,345,29138,127478224,0,0,0,0,0,0,0,0,12900,345,29138,127478224,13155,2,261,3337950,0,47571,7,0,0,0,1,0.0,0,0,0.0,38,9882.032868217055,0,0,0,253.7400228050171,0.5198
116,512,4,2000,30886,8192,8192,253018112,0,0,0,0,573,16384,2097152,254640128,573,8100,114153,7708539,0,0,0,0,0,0,0,0,573,8100,114153,7708539,321,5,257,56953,0,47571,5,6,0,0,1,0.0,0,0,0.0,3363,13452.947643979058,0,0,0,177.42367601246107,0.5216
117,2,256,2000,24918,8192,8192,204128256,0,0,0,0,18225,8192,2097152,205701120,18225,2041,96428,124600178,0,0,0,0,0,0,0,0,18225,2041,96428,124600178,18477,5,262,4699256,0,47571,7,4,0,0,1,0.0,0,0,0.0,26,6836.7724554183815,0,0,0,254.33003193159064,0.5109
118,8,256,2000,31104,8192,8192,254803968,0,0,0,0,8246,8192,32768,254599168,8246,2126,22512,129325679,0,0,0,0,0,0,0,0,8246,2126,22512,129325679,8246,251,260,2117760,0,47571,7,6,0,0,1,0.0,0,0,0.0,61,15683.443972835314,0,0,0,256.8227019160805,0.5198
119,2,4,2000,11884,8192,8192,97353728,0,0,0,0,6515,8192,32768,98910208,6515,213,17648,8959597,0,0,0,0,0,0,0,0,6515,213,17648,8959597,6261,3,257,67624,0,47571,5,6,0,0,1,0.0,0,0,0.0,343,1375.2259401381427,0,0,0,10.800830538252676,0.5096
120,512,4,2000,30376,8192,8192,248840192,0,0,0,0,234,8192,2097152,249233408,234,240,25941,2405644,0,0,0,0,0,0,0,0,234,240,25941,2405644,234,4,6,1166,0,47571,5,6,0,0,1,0.0,0,0,0.0,2570,10280.529914529914,0,0,0,4.982905982905983,0.5097
121,256,2,2000,29696,8192,8192,243269632,0,0,0,0,201,1048576,2097152,242221056,201,4692,21843,1510593,0,0,0,0,0,0,0,0,201,4692,21843,1510593,199,3,5,604,0,47571,3,0,0,0,1,0.0,0,0,0.0,3757,7515.388059701492,0,0,0,3.0351758793969847,0.5176
122,64,16,2000,30688,8192,8192,251396096,0,0,0,0,805,262144,1048576,252706816,804,5862,35360,8352504,0,0,0,0,0,0,0,0,804,5862,35360,8352504,819,3,18,13778,0,47571,7,0,0,0,1,0.0,0,0,0.0,649,10388.686567164179,0,0,0,16.822954822954824,0.5188
123,1024,64,2000,28667,8192,8192,234840064,0,0,0,0,89,262144,4194304,253493248,89,8782,149910,5085451,0,0,0,0,0,0,0,0,89,8782,149910,5085451,80,5,20,1048,0,47571,8,0,0,0,1,0.0,0,0,0.0,892,57139.89887640449,0,0,0,13.1,0.52
124,512,1,2000,2559,8192,8192,20963328,0,0,0,0,27,2097152,4194304,79691776,27,7928,131738,1116087,0,0,0,0,0,0,0,0,27,7928,131738,1116087,16,2,2,32,0,47571,0,0,0,0,1,0.0,0,0,0.0,41336,41336.555555555555,0,0,0,2.0,0.5189
125,32,4,2000,1537,8192,8192,12591104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47571,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5175
126,32,4,2000,24247,8192,8192,198631424,0,0,0,0,1437,131072,131072,188350464,1438,986,3280,2439944,0,0,0,0,0,0,0,0,1437,986,3280,2438241,1437,5,6,7215,0,47571,5,4,0,0,1,0.0,0,0,0.0,424,1696.7578288100208,0,0,0,5.020876826722338,0.5134
127,64,256,2000,31520,8192,8192,258211840,0,0,0,0,997,131072,262144,257687552,997,1453,147533,85796449,0,0,0,0,0,0,0,0,997,1453,147533,85796449,1216,5,252,213620,0,47571,3,0,0,0,1,0.0,0,0,0.0,336,86054.61283851555,0,0,0,175.67434210526315,0.5207
128,1,256,2000,21066,4096,8192,172498944,0,0,0,0,29899,4096,262144,172785664,29901,921,139609,140071924,0,0,0,0,0,0,0,0,29897,921,139609,140060120,29957,191,261,7637867,0,47571,6,3,0,0,1,0.0,0,0,0.0,18,4684.754992139679,0,0,0,254.96101078212104,0.5193
129,2,4,2000,7799,4096,8192,63881216,0,0,0,0,8510,4096,8192,65376256,8509,215,12004,7205269,0,0,0,0,0,0,0,0,8509,215,12004,7205269,8257,2,257,316497,0,47571,5,5,0,0,1,0.0,0,0,0.0,211,846.7821130567635,0,0,0,38.33074966694925,0.5196
130,1024,32,2000,29312,8192,8192,240123904,0,0,0,0,157,8192,4194304,248868864,157,249,151119,4844486,0,0,0,0,0,0,0,0,157,249,151119,4844486,162,3,16,1217,0,47571,0,0,0,0,1,0.0,0,0,0.0,964,30856.59872611465,0,0,0,7.512345679012346,0.5104
131,8,16,2000,30056,8192,8192,246218752,0,0,0,0,5978,32768,4194304,225017856,5977,577,129669,8668484,0,0,0,0,0,0,0,0,5977,577,129669,8668484,5988,5,19,101719,0,47571,7,8,0,0,1,0.0,0,0,0.0,90,1450.306842897775,0,0,0,16.987140948563795,0.5102
132,128,16,2000,31067,8192,8192,254500864,0,0,0,0,589,32768,524288,254312448,590,924,21115,8469520,0,0,0,0,0,0,0,0,590,924,21115,8469520,589,17,18,10040,0,47571,7,8,0,0,1,0.0,0,0,0.0,897,14355.118644067798,0,0,0,17.045840407470287,0.519
133,32,8,2000,27648,8192,8192,226492416,0,0,0,0,1381,131072,524288,227016704,1382,1574,18499,4726032,0,0,0,0,0,0,0,0,1382,1574,18499,4726032,1373,9,17,12466,0,47571,9,8,0,0,1,0.0,0,0,0.0,427,3419.7047756874094,0,0,0,9.079388201019665,0.5105
134,8,8,2000,22736,8192,8192,186253312,0,0,0,0,4359,32768,131072,187170816,4360,551,4322,4477781,0,0,0,0,0,0,0,0,4359,551,4322,4476890,4359,8,11,39343,0,47571,9,0,0,0,1,0.0,0,0,0.0,128,1027.0451938518008,0,0,0,9.02569396650608,0.5191
135,8,4,2000,15552,8192,8192,127401984,0,0,0,0,3913,32768,32768,128221184,3913,436,2200,2484190,0,0,0,0,0,0,0,0,3911,436,2200,2482982,3908,4,10,19994,0,47571,5,0,0,0,1,0.0,0,0,0.0,158,634.8713883917156,0,0,0,5.116171954964176,0.518
136,2,16,2000,19812,8192,8192,162299904,0,0,0,0,14561,8192,32768,162734080,14561,246,2419,8188056,0,0,0,0,0,0,0,0,14561,246,2419,8188056,14572,5,21,239437,0,47571,7,4,0,0,1,0.0,0,0,0.0,35,562.3278620973834,0,0,0,16.431306615426845,0.5186
137,8,32,2000,27766,8192,8192,227459072,0,0,0,0,7182,8192,32768,229949440,7180,273,5016,16470060,0,0,0,0,0,0,0,0,7180,273,5016,16470060,7198,14,35,233165,0,47571,3,4,0,0,1,0.0,0,0,0.0,71,2293.8802228412255,0,0,0,32.39302584051125,0.5196
138,1024,64,2000,29136,8192,8192,238682112,0,0,0,0,178,32768,4194304,252280832,178,1641,154846,4970172,0,0,0,0,0,0,0,0,178,1641,154846,4970172,154,5,33,3708,0,47571,9,0,0,0,1,0.0,0,0,0.0,436,27922.314606741573,0,0,0,24.07792207792208,0.52
139,512,16,2000,33536,8192,8192,274726912,0,0,0,0,113,2097152,4194304,262144000,113,31589,124219,7824188,0,0,0,0,0,0,0,0,113,31589,124219,7824188,118,8,18,1903,0,47571,7,0,0,0,1,0.0,0,0,0.0,4327,69240.6017699115,0,0,0,16.127118644067796,0.5195
140,4,16,2000,25456,8192,8192,208535552,0,0,0,0,9533,16384,2097152,210288640,9532,353,69383,8835129,0,0,0,0,0,0,0,0,9532,353,69383,8835129,9532,14,19,159618,0,47571,4,0,0,0,1,0.0,0,0,0.0,57,926.891418380193,0,0,0,16.745488879563574,0.5108
141,512,64,2000,31131,8192,8192,255025152,0,0,0,0,283,16384,2097152,255688704,282,473,164564,10648480,0,0,0,0,0,0,0,0,282,473,164564,10648480,292,7,31,5594,0,47571,5,0,0,0,1,0.0,0,0,0.0,590,37760.56737588652,0,0,0,19.15753424657534,0.5208
142,8,128,2000,31680,8192,8192,259522560,0,0,0,0,5892,32768,2097152,257064960,5893,3828,155964,61809037,0,0,0,0,0,0,0,0,5892,3828,155964,61800839,5998,23,132,766050,0,47571,9,4,0,0,1,0.0,0,0,0.0,81,10488.940767141887,0,0,0,127.71757252417473,0.5109
143,2,256,2000,25996,8192,8192,212959232,0,0,0,0,20320,8192,32768,214728704,20322,1944,21214,129874919,0,0,0,0,0,0,0,0,20318,1944,21214,129856196,20443,127,260,5209972,0,47571,7,0,0,0,1,0.0,0,0,0.0,24,6391.1898808937885,0,0,0,254.85359291689088,0.5207
144,16,256,2000,31557,8192,8192,258514944,0,0,0,0,4445,8192,65536,259088384,4443,4625,35874,127475042,0,0,0,0,0,0,0,0,4443,4625,35874,127475042,4446,248,259,1141539,0,47571,7,8,0,0,1,0.0,0,0,0.0,112,28691.20909295521,0,0,0,256.7564102564103,0.5197
145,128,16,2000,24152,8192,8192,197853184,0,0,0,0,526,8192,524288,199032832,526,275,34624,9235250,0,0,0,0,0,0,0,0,526,275,34624,9235250,378,1,17,3429,0,47571,7,6,0,0,1,0.0,0,0,0.0,1097,17557.509505703423,0,0,0,9.071428571428571,0.5189
146,8,32,2000,24392,8192,8192,199819264,0,0,0,0,5758,32768,524288,200966144,5758,685,18907,13732394,0,0,0,0,0,0,0,0,5758,685,18907,13732394,5773,1,35,183941,0,47571,3,4,0,0,1,0.0,0,0,0.0,74,2384.9242792636333,0,0,0,31.862289970552574,0.52
147,4,128,2000,25212,8192,8192,206536704,0,0,0,0,12314,16384,32768,208125952,12315,415,9263,51386068,0,0,0,0,0,0,0,0,12314,415,9263,51385382,12407,1,132,1470690,0,47571,0,8,0,0,1,0.0,0,0,0.0,32,4172.923664122138,0,0,0,118.53711614411219,0.5197
148,128,8,2000,27532,8192,8192,225542144,0,0,0,0,702,16384,524288,227065856,701,2380,10750,5018837,0,0,0,0,0,0,0,0,701,2380,10750,5018837,583,1,129,22946,0,47571,8,6,0,0,1,0.0,0,0,0.0,894,7159.539229671897,0,0,0,39.35849056603774,0.5181
149,128,16,2000,31268,8192,8192,256147456,0,0,0,0,490,524288,524288,256901120,490,6278,20199,8209311,0,0,0,0,0,0,0,0,490,6278,20199,8209311,498,7,18,8243,0,47571,7,8,0,0,1,0.0,0,0,0.0,1047,16753.695918367346,0,0,0,16.552208835341364,0.5161
150,1,256,2000,20903,4096,8192,171196416,0,0,0,0,35612,4096,524288,171876352,35614,941,49630,122274590,0,0,0,0,0,0,0,0,35611,941,49630,122266664,35849,17,261,9110276,0,47571,6,3,0,0,1,0.0,0,0,0.0,13,3433.3959731543623,0,0,0,254.12915283550447,0.511
151,128,8,2000,29804,4096,8192,244146176,0,0,0,0,735,4096,524288,243449856,735,3231,29534,7206730,0,0,0,0,0,0,0,0,735,3231,29534,7206730,487,9,257,12917,0,47571,9,4,0,0,1,0.0,0,0,0.0,1225,9805.074829931973,0,0,0,26.523613963039015,0.5121
152,256,64,2000,31552,8192,8192,258473984,0,0,0,0,256,524288,1048576,260046848,256,9093,121547,14785871,0,0,0,0,0,0,0,0,256,9093,121547,14785871,290,9,50,9088,0,47571,3,0,0,0,1,0.0,0,0,0.0,902,57757.30859375,0,0,0,31.337931034482757,0.5207
153,1024,2,2000,30592,8192,8192,250609664,0,0,0,0,94,1048576,4194304,252706816,94,16297,131700,5261191,0,0,0,0,0,0,0,0,94,16297,131700,5261191,52,3,3,156,0,47571,3,6,0,0,1,0.0,0,0,0.0,27985,55970.117021276594,0,0,0,3.0,0.5191
154,16,256,2000,32768,8192,8192,268435456,0,0,0,0,3087,65536,4194304,264241152,3087,15157,110408,117077554,0,0,0,0,0,0,0,0,3087,15157,110408,117077554,3341,3,260,824198,0,47571,7,6,0,0,1,0.0,0,0,0.0,148,37925.9974084872,0,0,0,246.69200838072433,0.5206
155,1,128,2000,21503,4096,8192,176078848,0,0,0,0,27505,4096,65536,173486080,27506,536,38300,71335571,0,0,0,0,0,0,0,0,27505,536,38300,71334023,27373,117,258,3513708,0,47571,9,6,0,0,1,0.0,0,0,0.0,20,2593.492928558444,0,0,0,128.36400832937565,0.5116
156,1024,4,2000,30520,4096,8192,250011648,0,0,0,0,581,4096,4194304,250466304,581,887,102830,3638807,0,0,0,0,0,0,0,0,581,887,102830,3638807,457,5,129,50937,0,47571,5,6,0,0,1,0.0,0,0,0.0,1565,6263.006884681584,0,0,0,111.45951859956236,0.5202
157,64,1,2000,25056,8192,8192,205258752,0,0,0,0,570,262144,4194304,200540160,570,1068,47878,1096904,0,0,0,0,0,0,0,0,570,1068,47878,1096904,567,2,5,1146,0,47571,2,2,0,0,1,0.0,0,0,0.0,1924,1924.3929824561403,0,0,0,2.0211640211640214,0.5183
158,16,64,2000,31445,8192,8192,257597440,0,0,0,0,3162,65536,262144,255590400,3162,1212,53355,31995218,0,0,0,0,0,0,0,0,3162,1212,53355,31995218,3225,2,66,206962,0,47571,5,2,0,0,1,0.0,0,0,0.0,158,10118.66476913346,0,0,0,64.17426356589148,0.5111
159,512,256,2000,29952,8192,8192,245366784,0,0,0,0,265,65536,2097152,243138560,265,4436,167972,10041787,0,0,0,0,0,0,0,0,265,4436,167972,10041787,228,1,66,9953,0,47571,8,0,0,0,1,0.0,0,0,0.0,148,37893.53584905661,0,0,0,43.65350877192982,0.5202
160,1024,32,2000,30607,8192,8192,250732544,0,0,0,0,74,2097152,4194304,255852544,75,33165,130873,7055861,0,0,0,0,0,0,0,0,75,33165,130873,7055861,60,5,26,755,0,47571,2,0,0,0,1,0.0,0,0,0.0,2939,94078.14666666667,0,0,0,12.583333333333334,0.5214
161,2,2,2000,9334,8192,8192,76464128,0,0,0,0,3191,8192,4194304,68001792,3191,195,110788,1988444,0,0,0,0,0,0,0,0,3191,195,110788,1988444,3184,1,4,9456,0,47571,3,6,0,0,1,0.0,0,0,0.0,311,623.1413350047007,0,0,0,2.969849246231156,0.5192
162,128,1,2000,20829,8192,8192,170631168,0,0,0,0,382,8192,524288,170819584,382,206,4358,943285,0,0,0,0,0,0,0,0,382,206,4358,943285,381,2,4,821,0,47571,2,2,0,0,1,0.0,0,0,0.0,2469,2469.332460732984,0,0,0,2.1548556430446193,0.5187
163,2,256,2000,24547,8192,8192,201089024,0,0,0,0,17617,8192,524288,201605120,17618,2062,124572,123690248,0,0,0,0,0,0,0,0,17617,2062,124572,123685417,17872,2,260,4533032,0,47571,6,2,0,0,1,0.0,0,0,0.0,27,7020.799057728331,0,0,0,253.63876454789616,0.5133
164,256,32,2000,31757,8192,8192,260153344,0,0,0,0,905,8192,1048576,259710976,902,2690,106965,18327385,0,0,0,0,0,0,0,0,902,2690,106965,18327385,683,17,257,119612,0,47571,3,4,0,0,1,0.0,0,0,0.0,634,20318.60864745011,0,0,0,175.12737920937042,0.5199
