observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,2,256,2000,24216,8192,8192,198377472,0,0,0,0,21062,8192,16384,200163328,21061,1786,24261,126474803,0,0,0,0,0,0,0,0,21059,1786,24261,126448023,21253,64,260,5392528,0,27648,7,8,0,0,1,0.0,0,0,0.0,23,6004.464741915571,0,0,0,253.73020279489955,0.5187
166,256,32,2000,31155,8192,8192,255221760,0,0,0,0,729,8192,1048576,255893504,728,2340,80015,18523604,0,0,0,0,0,0,0,0,728,2340,80015,18523604,507,33,260,76300,0,27648,3,6,0,0,1,0.0,0,0,0.0,795,25444.51098901099,0,0,0,150.4930966469428,0.512
167,4,1,2000,10206,8192,8192,83607552,0,0,0,0,1502,16384,1048576,84475904,1503,279,67050,3204477,0,0,0,0,0,0,0,0,1502,279,67050,3204064,1471,1,33,3048,0,27648,2,4,0,0,1,0.0,0,0,0.0,2133,2133.1984021304925,0,0,0,2.0720598232494902,0.5221
168,64,32,2000,30860,8192,8192,252805120,0,0,0,0,999,16384,262144,252329984,999,275,18557,16040467,0,0,0,0,0,0,0,0,999,275,18557,16040467,1029,2,34,32257,0,27648,2,8,0,0,1,0.0,0,0,0.0,501,16056.523523523523,0,0,0,31.347910592808553,0.5169
169,1,64,2000,19162,4096,8192,156909568,0,0,0,0,26137,4096,262144,157892608,26138,566,46538,32283636,0,0,0,0,0,0,0,0,26136,566,46538,32281192,26167,33,68,1695589,0,27648,4,1,0,0,1,0.0,0,0,0.0,19,1235.1236608509337,0,0,0,64.79875415599801,0.5155
170,256,1,2000,24203,4096,8192,198262784,0,0,0,0,530,4096,1048576,198893568,530,549,51477,1897496,0,0,0,0,0,0,0,0,530,549,51477,1897496,467,2,65,18922,0,27648,2,6,0,0,1,0.0,0,0,0.0,3580,3580.181132075472,0,0,0,40.518201284796575,0.5178
171,512,2,2000,29184,8192,8192,239075328,0,0,0,0,118,1048576,2097152,242221056,118,4449,16660,1365856,0,0,0,0,0,0,0,0,118,4449,16660,1365856,119,2,4,357,0,27648,3,0,0,0,1,0.0,0,0,0.0,5787,11575.050847457627,0,0,0,3.0,0.5191
172,128,2,2000,27640,8192,8192,226426880,0,0,0,0,333,524288,2097152,221773824,334,2853,15779,1403330,0,0,0,0,0,0,0,0,334,2853,15779,1403330,333,3,4,1009,0,27648,3,2,0,0,1,0.0,0,0,0.0,2100,4201.586826347306,0,0,0,3.03003003003003,0.5197
173,16,64,2000,31385,8192,8192,257105920,0,0,0,0,3125,65536,524288,257556480,3125,3121,76888,31743565,0,0,0,0,0,0,0,0,3125,3121,76888,31743565,3186,3,67,204644,0,27648,4,8,0,0,1,0.0,0,0,0.0,158,10157.9408,0,0,0,64.23226616446955,0.5129
174,1,2,2000,8317,4096,8192,68108288,0,0,0,0,2820,4096,65536,69304320,2820,184,9093,2335128,0,0,0,0,0,0,0,0,2820,184,9093,2335128,2758,1,65,11794,0,27648,3,9,0,0,1,0.0,0,0,0.0,414,828.0595744680851,0,0,0,4.276287164612038,0.5198
175,16,128,2000,31060,4096,8192,254435328,0,0,0,0,3918,4096,65536,253415424,3918,227,21477,63023612,0,0,0,0,0,0,0,0,3918,227,21477,63023612,4044,1,132,505249,0,27648,8,2,0,0,1,0.0,0,0,0.0,125,16085.659009698826,0,0,0,124.93793273986152,0.5201
176,128,32,2000,31193,8192,8192,255533056,0,0,0,0,660,65536,524288,259850240,660,15070,39861,18725492,0,0,0,0,0,0,0,0,660,15070,39861,18725492,564,32,129,26006,0,27648,3,4,0,0,1,0.0,0,0,0.0,886,28371.957575757577,0,0,0,46.10992907801418,0.5133
177,128,32,2000,32064,8192,8192,262668288,0,0,0,0,497,524288,524288,260571136,497,32316,34957,16665410,0,0,0,0,0,0,0,0,497,32316,34957,16665410,497,33,34,16419,0,27648,3,0,0,0,1,0.0,0,0,0.0,1047,33532.012072434605,0,0,0,33.03621730382294,0.5192
178,32,2,2000,22085,8192,8192,180920320,0,0,0,0,1087,131072,524288,182583296,1086,772,34314,2689742,0,0,0,0,0,0,0,0,1086,772,34314,2689742,1057,3,33,3525,0,27648,2,6,0,0,1,0.0,0,0,0.0,1238,2476.742173112339,0,0,0,3.334910122989593,0.5145
179,256,128,2000,31408,8192,8192,257294336,0,0,0,0,269,131072,1048576,257687552,269,809,162805,18779723,0,0,0,0,0,0,0,0,269,809,162805,18779723,322,3,61,11739,0,27648,5,0,0,0,1,0.0,0,0,0.0,545,69813.0966542751,0,0,0,36.45652173913044,0.5125
180,512,128,2000,30277,8192,8192,248029184,0,0,0,0,154,1048576,2097152,263192576,155,33752,171762,15083666,0,0,0,0,0,0,0,0,155,33752,171762,15083666,114,9,53,2780,0,27648,2,0,0,0,1,0.0,0,0,0.0,760,97313.97419354839,0,0,0,24.385964912280702,0.5221
181,256,32,2000,33059,8192,8192,270819328,0,0,0,0,225,1048576,2097152,265289728,224,64045,117415,16360812,0,0,0,0,0,0,0,0,224,64045,117415,16360812,238,19,34,7714,0,27648,3,4,0,0,1,0.0,0,0,0.0,2282,73039.33928571429,0,0,0,32.411764705882355,0.5208
182,128,1,2000,20910,8192,8192,171294720,0,0,0,0,275,524288,1048576,171966464,275,2720,68684,3366284,0,0,0,0,0,0,0,0,275,2720,68684,3366284,244,2,33,679,0,27648,2,8,0,0,1,0.0,0,0,0.0,12241,12241.032727272728,0,0,0,2.7827868852459017,0.5205
183,128,32,2000,31424,8192,8192,257425408,0,0,0,0,491,524288,524288,257425408,491,2882,40872,15746657,0,0,0,0,0,0,0,0,491,2882,40872,15746657,522,2,34,16559,0,27648,3,2,0,0,1,0.0,0,0,0.0,1002,32070.584521384928,0,0,0,31.72222222222222,0.5211
184,64,8,2000,29760,8192,8192,243793920,0,0,0,0,798,262144,524288,242483200,798,3465,34651,5492618,0,0,0,0,0,0,0,0,798,3465,34651,5492618,774,8,34,7251,0,27648,9,0,0,0,1,0.0,0,0,0.0,860,6882.979949874687,0,0,0,9.368217054263566,0.5146
185,4,256,2000,28230,8192,8192,231260160,0,0,0,0,10764,16384,262144,233127936,10763,3797,123042,125047332,0,0,0,0,0,0,0,0,10763,3797,123042,125047332,11012,9,259,2790391,0,27648,7,4,0,0,1,0.0,0,0,0.0,45,11618.259964693858,0,0,0,253.39547766073375,0.5125
186,256,128,2000,29125,8192,8192,238592000,0,0,0,0,663,16384,1048576,258310144,663,7919,156647,25895656,0,0,0,0,0,0,0,0,663,7919,156647,25895656,445,20,258,63914,0,27648,9,0,0,0,1,0.0,0,0,0.0,305,39058.30467571644,0,0,0,143.62696629213482,0.5128
187,32,64,2000,32768,8192,8192,268435456,0,0,0,0,1597,131072,1048576,261619712,1597,8368,154300,33218289,0,0,0,0,0,0,0,0,1597,8368,154300,33218289,1621,34,67,104611,0,27648,5,0,0,0,1,0.0,0,0,0.0,325,20800.431433938636,0,0,0,64.53485502776064,0.5207
188,8,2,2000,14908,8192,8192,122126336,0,0,0,0,2220,32768,131072,121012224,2220,363,19394,3040832,0,0,0,0,0,0,0,0,2220,363,19394,3040832,2158,2,66,8682,0,27648,2,2,0,0,1,0.0,0,0,0.0,684,1369.7441441441442,0,0,0,4.023169601482855,0.5204
189,16,8,2000,24332,8192,8192,199327744,0,0,0,0,3058,32768,65536,199360512,3058,516,3563,4413145,0,0,0,0,0,0,0,0,3058,516,3563,4413145,3065,3,10,27406,0,27648,9,8,0,0,1,0.0,0,0,0.0,180,1443.1474820143885,0,0,0,8.941598694942904,0.5181
190,16,16,2000,27496,8192,8192,225247232,0,0,0,0,3476,65536,65536,227803136,3475,1068,5421,8463563,0,0,0,0,0,0,0,0,3475,1068,5421,8463563,3484,9,18,58796,0,27648,7,4,0,0,1,0.0,0,0,0.0,152,2435.5576978417266,0,0,0,16.876004592422504,0.5186
191,8,16,2000,25864,8192,8192,211877888,0,0,0,0,5665,32768,65536,212074496,5665,733,5008,8517464,0,0,0,0,0,0,0,0,5665,733,5008,8517464,5665,15,19,96400,0,27648,6,6,0,0,1,0.0,0,0,0.0,93,1503.5240953221535,0,0,0,17.01676963812886,0.5188
192,4,128,2000,30720,8192,8192,251658240,0,0,0,0,13336,16384,32768,251396096,13337,883,9683,64164004,0,0,0,0,0,0,0,0,13336,883,9683,64159754,13448,17,132,1711499,0,27648,8,8,0,0,1,0.0,0,0,0.0,37,4811.019346130774,0,0,0,127.26792088042832,0.5193
193,2,16,2000,19515,8192,8192,159866880,0,0,0,0,16275,8192,16384,159981568,16275,248,8529,9948054,0,0,0,0,0,0,0,0,16275,248,8529,9948054,16164,12,129,287280,0,27648,7,8,0,0,1,0.0,0,0,0.0,38,611.2475576036867,0,0,0,17.7728285077951,0.5197
194,512,256,2000,31413,8192,8192,257335296,0,0,0,0,274,8192,2097152,255778816,274,348,163406,11085721,0,0,0,0,0,0,0,0,274,348,163406,11085721,284,7,31,5737,0,27648,7,0,0,0,1,0.0,0,0,0.0,158,40458.835766423355,0,0,0,20.200704225352112,0.52
195,512,16,2000,33280,8192,8192,272629760,0,0,0,0,123,2097152,2097152,257949696,123,54713,153739,9208115,0,0,0,0,0,0,0,0,123,54713,153739,9208115,122,14,18,2071,0,27648,7,2,0,0,1,0.0,0,0,0.0,4678,74862.72357723577,0,0,0,16.975409836065573,0.5121
196,8,32,2000,30128,8192,8192,246808576,0,0,0,0,5491,32768,2097152,243924992,5491,1083,115063,16809728,0,0,0,0,0,0,0,0,5491,1083,115063,16809728,5506,17,35,181467,0,27648,3,6,0,0,1,0.0,0,0,0.0,95,3061.3236204698596,0,0,0,32.958045768252816,0.5199
197,256,256,2000,28296,8192,8192,231800832,0,0,0,0,365,8192,1048576,233865216,365,573,176108,15239126,0,0,0,0,0,0,0,0,365,573,176108,15239126,332,1,62,11358,0,27648,0,0,0,0,1,0.0,0,0,0.0,163,41751.0301369863,0,0,0,34.21084337349398,0.5199
198,16,4,2000,18024,8192,8192,147652608,0,0,0,0,2134,65536,1048576,148701184,2134,670,26591,2300951,0,0,0,0,0,0,0,0,2134,670,26591,2300951,2125,1,6,10540,0,27648,5,6,0,0,1,0.0,0,0,0.0,269,1078.233833177132,0,0,0,4.96,0.5179
199,32,256,2000,23432,8192,8192,191954944,0,0,0,0,1484,65536,131072,192151552,1484,689,36685,26691946,0,0,0,0,0,0,0,0,1484,689,36685,26691946,1597,1,121,89701,0,27648,0,0,0,0,1,0.0,0,0,0.0,70,17986.48652291105,0,0,0,56.168440826549784,0.5195
200,16,128,2000,26240,8192,8192,214958080,0,0,0,0,3260,65536,131072,217448448,3260,957,32798,45419465,0,0,0,0,0,0,0,0,3260,957,32798,45419465,3296,1,130,316814,0,27648,4,0,0,0,1,0.0,0,0,0.0,108,13932.351226993866,0,0,0,96.12075242718447,0.5197
201,16,64,2000,27704,8192,8192,226951168,0,0,0,0,3450,65536,65536,226099200,3450,878,20338,28151094,0,0,0,0,0,0,0,0,3449,878,20338,28143557,3385,1,130,198347,0,27648,5,8,0,0,1,0.0,0,0,0.0,127,8159.917947231082,0,0,0,58.59586410635155,0.5194
202,1,64,2000,16959,4096,8192,138895360,0,0,0,0,30877,4096,65536,140234752,30877,281,11357,32211990,0,0,0,0,0,0,0,0,30877,281,11357,32211990,30877,1,69,1974083,0,27648,5,5,0,0,1,0.0,0,0,0.0,16,1043.2357418142954,0,0,0,63.93376947242284,0.5105
203,64,128,2000,21430,4096,8192,175546368,0,0,0,0,1069,4096,262144,179494912,1068,544,40758,14591315,0,0,0,0,0,0,0,0,1068,544,40758,14591315,1006,1,65,43839,0,27648,0,0,0,0,1,0.0,0,0,0.0,106,13662.279962546816,0,0,0,43.57753479125248,0.5184
204,16,4,2000,19728,8192,8192,161611776,0,0,0,0,2356,65536,262144,162463744,2356,640,39393,3517115,0,0,0,0,0,0,0,0,2356,640,39393,3517115,2320,2,6,11635,0,27648,5,8,0,0,1,0.0,0,0,0.0,373,1492.8331918505942,0,0,0,5.015086206896552,0.518
205,256,8,2000,29928,8192,8192,245170176,0,0,0,0,270,65536,1048576,249167872,270,725,22006,4187247,0,0,0,0,0,0,0,0,270,725,22006,4187247,275,4,10,2276,0,27648,9,0,0,0,1,0.0,0,0,0.0,1938,15508.322222222223,0,0,0,8.276363636363635,0.5126
206,32,4,2000,23376,8192,8192,191496192,0,0,0,0,1317,131072,1048576,191889408,1317,965,22268,2601034,0,0,0,0,0,0,0,0,1317,965,22268,2601034,1313,5,9,6606,0,27648,5,6,0,0,1,0.0,0,0,0.0,493,1974.9688686408504,0,0,0,5.031226199543031,0.5184
207,1024,16,2000,28592,8192,8192,234225664,0,0,0,0,78,131072,4194304,247857152,78,1634,130307,4189332,0,0,0,0,0,0,0,0,78,1634,130307,4189332,82,5,15,723,0,27648,9,0,0,0,1,0.0,0,0,0.0,3356,53709.38461538462,0,0,0,8.817073170731707,0.5199
208,4,8,2000,21343,8192,8192,174841856,0,0,0,0,6911,16384,4194304,167542784,6911,309,114501,4959934,0,0,0,0,0,0,0,0,6911,309,114501,4959934,6907,5,11,61550,0,27648,8,8,0,0,1,0.0,0,0,0.0,89,717.686875994791,0,0,0,8.911249457072534,0.5116
209,256,16,2000,31096,8192,8192,254738432,0,0,0,0,348,16384,1048576,254345216,348,348,39297,8179810,0,0,0,0,0,0,0,0,348,348,39297,8179810,356,8,18,5165,0,27648,7,8,0,0,1,0.0,0,0,0.0,1469,23505.201149425287,0,0,0,14.508426966292134,0.5197
210,16,1,2000,15640,8192,8192,128122880,0,0,0,0,988,65536,1048576,124715008,988,528,34992,1611207,0,0,0,0,0,0,0,0,988,528,34992,1611207,973,2,17,2036,0,27648,2,2,0,0,1,0.0,0,0,0.0,1630,1630.7763157894738,0,0,0,2.092497430626927,0.5197
211,1,8,2000,8273,4096,8192,67747840,0,0,0,0,9371,4096,65536,95215616,9371,236,2992,4213319,0,0,0,0,0,0,0,0,9369,236,2992,4212643,9376,2,11,82924,0,27648,9,1,0,0,1,0.0,0,0,0.0,56,449.6363539331839,0,0,0,8.844283276450511,0.5188
212,256,8,2000,0,0,0,0,0,0,0,0,207,4096,1048576,25411584,207,250,30229,518385,0,0,0,0,0,0,0,0,207,250,30229,518385,199,5,10,1746,0,27648,0,0,0,0,1,0.0,0,0,0.0,313,2504.2753623188405,0,0,0,8.773869346733669,0.5198
213,128,64,2000,33408,4096,8192,273670144,0,0,0,0,406,520192,524288,212856832,406,3573,115133,23197467,0,0,0,0,0,0,0,0,406,3573,115133,23197467,470,1,66,26601,0,27648,5,0,0,0,1,0.0,0,0,0.0,892,57136.618226600986,0,0,0,56.59787234042553,0.5209
214,8,64,2000,30848,8192,8192,252706816,0,0,0,0,6261,32768,524288,253329408,6262,2783,70385,35003286,0,0,0,0,0,0,0,0,6261,2783,70385,34998903,6260,60,68,406620,0,27648,5,6,0,0,1,0.0,0,0,0.0,87,5589.986104456158,0,0,0,64.95527156549521,0.5198
215,2,1,2000,7388,8192,8192,60522496,0,0,0,0,2759,8192,32768,61825024,2759,136,4956,1723622,0,0,0,0,0,0,0,0,2759,136,4956,1723622,2696,1,66,13828,0,27648,2,0,0,0,1,0.0,0,0,0.0,624,624.7270750271838,0,0,0,5.129080118694362,0.5117
216,512,4,2000,30166,8192,8192,247119872,0,0,0,0,163,8192,2097152,246398976,163,173,24114,2302234,0,0,0,0,0,0,0,0,163,173,24114,2302234,166,2,6,698,0,27648,5,8,0,0,1,0.0,0,0,0.0,3531,14124.134969325154,0,0,0,4.204819277108434,0.5197
217,16,2,2000,18584,8192,8192,152240128,0,0,0,0,1482,65536,2097152,154009600,1481,518,20071,1435561,0,0,0,0,0,0,0,0,1481,518,20071,1435561,1479,2,5,4477,0,27648,2,0,0,0,1,0.0,0,0,0.0,484,969.3187035786631,0,0,0,3.027045300878972,0.5182
218,256,256,2000,29408,8192,8192,240910336,0,0,0,0,271,65536,1048576,254083072,272,576,157895,20153070,0,0,0,0,0,0,0,0,271,576,157895,20121300,305,3,62,11314,0,27648,6,0,0,0,1,0.0,0,0,0.0,290,74248.33948339484,0,0,0,37.09508196721311,0.518
219,2,16,2000,19930,8192,8192,163266560,0,0,0,0,12777,8192,1048576,157728768,12778,316,137905,11167516,0,0,0,0,0,0,0,0,12777,316,137905,11167048,12742,13,19,214768,0,27648,7,0,0,0,1,0.0,0,0,0.0,54,873.996086718322,0,0,0,16.855124784178308,0.5123
220,4,8,2000,15865,8192,8192,129966080,0,0,0,0,8077,8192,16384,130490368,8074,349,1169,4216501,0,0,0,0,0,0,0,0,8074,349,1169,4216501,8069,7,18,74442,0,27648,9,2,0,0,1,0.0,0,0,0.0,65,522.2319791924697,0,0,0,9.225678522741356,0.5135
221,1024,16,2000,28672,8192,8192,234881024,0,0,0,0,172,16384,4194304,248365056,172,387,133166,4302364,0,0,0,0,0,0,0,0,172,387,133166,4302364,173,3,16,1578,0,27648,9,0,0,0,1,0.0,0,0,0.0,1563,25013.74418604651,0,0,0,9.121387283236995,0.519
222,32,128,2000,34288,8192,8192,280887296,0,0,0,0,1762,131072,4194304,263454720,1762,21477,116242,62217681,0,0,0,0,0,0,0,0,1762,21477,116242,62217681,1883,8,131,234809,0,27648,9,4,0,0,1,0.0,0,0,0.0,275,35310.829171396144,0,0,0,124.69941582580988,0.5135
223,256,128,2000,31555,8192,8192,258498560,0,0,0,0,375,131072,1048576,259260416,374,19908,158604,22944109,0,0,0,0,0,0,0,0,374,19908,158604,22944109,297,13,129,17405,0,27648,1,0,0,0,1,0.0,0,0,0.0,479,61347.88502673797,0,0,0,58.602693602693606,0.5189
224,4,64,2000,29662,8192,8192,242991104,0,0,0,0,11142,16384,1048576,232095744,11143,1084,122362,34500768,0,0,0,0,0,0,0,0,11142,1084,122362,34498578,11158,37,67,724065,0,27648,4,8,0,0,1,0.0,0,0,0.0,48,3096.2644049542273,0,0,0,64.89200573579494,0.5178
225,8,64,2000,30072,8192,8192,246349824,0,0,0,0,7629,16384,32768,246923264,7630,1863,6749,32557730,0,0,0,0,0,0,0,0,7629,1863,6749,32554130,7629,60,68,495477,0,27648,5,4,0,0,1,0.0,0,0,0.0,66,4267.155590509897,0,0,0,64.94651985843493,0.5117
226,4,8,2000,18792,8192,8192,153944064,0,0,0,0,7834,16384,32768,155418624,7834,296,4849,4936307,0,0,0,0,0,0,0,0,7832,296,4849,4935445,7776,7,65,75020,0,27648,9,8,0,0,1,0.0,0,0,0.0,78,630.1640704800817,0,0,0,9.647633744855968,0.5197
227,1024,128,2000,27862,8192,8192,228245504,0,0,0,0,145,16384,4194304,248545280,145,284,181117,4322469,0,0,0,0,0,0,0,0,145,284,181117,4322469,145,4,16,1310,0,27648,9,0,0,0,1,0.0,0,0,0.0,232,29810.131034482758,0,0,0,9.03448275862069,0.5192
228,8,1,2000,11924,8192,8192,97681408,0,0,0,0,1448,32768,4194304,80740352,1447,438,94996,1409628,0,0,0,0,0,0,0,0,1447,438,94996,1409628,1442,1,3,2906,0,27648,2,4,0,0,1,0.0,0,0,0.0,974,974.1727712508639,0,0,0,2.015256588072122,0.518
229,64,4,2000,24952,8192,8192,204406784,0,0,0,0,800,32768,262144,204275712,801,453,6140,2323635,0,0,0,0,0,0,0,0,801,453,6140,2323635,803,2,6,3951,0,27648,5,6,0,0,1,0.0,0,0,0.0,725,2900.9176029962546,0,0,0,4.9202988792029885,0.5121
230,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,74,262144,4194304,249823232,74,2603,57346,2300494,0,0,0,0,0,0,0,0,74,2603,57346,2300494,74,5,6,372,0,27648,5,8,0,0,1,0.0,0,0,0.0,7771,31087.756756756757,0,0,0,5.027027027027027,0.5195
231,2,16,2000,20520,8192,8192,168099840,0,0,0,0,12711,8192,4194304,166920192,12711,291,104520,7926755,0,0,0,0,0,0,0,0,12711,291,104520,7926755,12721,5,20,214911,0,27648,6,4,0,0,1,0.0,0,0,0.0,38,623.6137990716702,0,0,0,16.89419070827765,0.5123
232,16,256,2000,30890,8192,8192,253050880,0,0,0,0,4068,8192,65536,254910464,4068,302,40036,124066865,0,0,0,0,0,0,0,0,4068,302,40036,124066865,4307,15,259,1024531,0,27648,7,6,0,0,1,0.0,0,0,0.0,119,30498.246066863325,0,0,0,237.87578360807987,0.5198
233,256,16,2000,31732,8192,8192,259948544,0,0,0,0,523,65536,1048576,257753088,523,7534,97693,18147220,0,0,0,0,0,0,0,0,523,7534,97693,18147220,283,17,259,17782,0,27648,7,0,0,0,1,0.0,0,0,0.0,2168,34698.31739961759,0,0,0,62.8339222614841,0.5203
234,32,8,2000,27776,8192,8192,227540992,0,0,0,0,1392,131072,1048576,229244928,1392,1488,37244,4849762,0,0,0,0,0,0,0,0,1392,1488,37244,4849762,1384,8,17,12529,0,27648,9,2,0,0,1,0.0,0,0,0.0,435,3484.0244252873563,0,0,0,9.052745664739884,0.5137
235,1024,4,2000,30720,8192,8192,251658240,0,0,0,0,89,131072,4194304,250740736,89,1603,63763,2394807,0,0,0,0,0,0,0,0,89,1603,63763,2394807,85,5,10,542,0,27648,5,8,0,0,1,0.0,0,0,0.0,6726,26907.94382022472,0,0,0,6.376470588235295,0.5139
236,512,2,2000,30464,8192,8192,249561088,0,0,0,0,104,2097152,4194304,243269632,105,7923,48103,1496032,0,0,0,0,0,0,0,0,105,7923,48103,1496032,102,3,5,308,0,27648,3,8,0,0,1,0.0,0,0,0.0,7123,14247.923809523809,0,0,0,3.019607843137255,0.5112
237,256,8,2000,31847,8192,8192,260890624,0,0,0,0,216,1048576,2097152,257949696,216,11561,36564,4287024,0,0,0,0,0,0,0,0,216,11561,36564,4287024,222,3,10,1979,0,27648,9,0,0,0,1,0.0,0,0,0.0,2480,19847.333333333332,0,0,0,8.914414414414415,0.5198
238,64,32,2000,31625,8192,8192,259072000,0,0,0,0,839,262144,1048576,260046848,839,15529,78068,16232671,0,0,0,0,0,0,0,0,838,15529,78068,16215654,863,9,34,28106,0,27648,3,8,0,0,1,0.0,0,0,0.0,604,19350.42243436754,0,0,0,32.56778679026651,0.5202
239,16,256,2000,31458,8192,8192,257703936,0,0,0,0,3281,65536,262144,258867200,3281,16714,118560,123228320,0,0,0,0,0,0,0,0,3281,16714,118560,123228320,3505,33,260,868605,0,27648,7,0,0,0,1,0.0,0,0,0.0,146,37558.159097836025,0,0,0,247.8188302425107,0.5141
240,32,8,2000,27120,8192,8192,222167040,0,0,0,0,1846,65536,131072,222625792,1847,1279,35677,14286503,0,0,0,0,0,0,0,0,1847,1279,35677,14286503,1599,8,257,26817,0,27648,9,0,0,0,1,0.0,0,0,0.0,966,7734.977260422306,0,0,0,16.77110694183865,0.5117
241,512,8,2000,31072,8192,8192,254541824,0,0,0,0,148,131072,2097152,255721472,148,2150,44531,4260391,0,0,0,0,0,0,0,0,148,2150,44531,4260391,149,9,10,1342,0,27648,9,4,0,0,1,0.0,0,0,0.0,3598,28786.425675675677,0,0,0,9.006711409395972,0.5113
242,1,1,2000,8085,4096,8192,66207744,0,0,0,0,2361,4096,2097152,66183168,2361,182,41304,1260927,0,0,0,0,0,0,0,0,2361,182,41304,1260927,2354,1,9,4737,0,27648,2,7,0,0,1,0.0,0,0,0.0,534,534.0648030495553,0,0,0,2.0123194562446898,0.5105
243,128,256,2000,28963,4096,8192,237256704,0,0,0,0,510,4096,524288,251027456,510,218,152402,40409708,0,0,0,0,0,0,0,0,510,218,152402,40409708,584,1,121,45657,0,27648,6,0,0,0,1,0.0,0,0,0.0,309,79234.72156862746,0,0,0,78.17979452054794,0.5154
244,512,2,2000,31488,8192,8192,257949696,0,0,0,0,191,524288,2097152,243269632,191,8063,107663,9794689,0,0,0,0,0,0,0,0,191,8063,107663,9794689,126,3,96,2858,0,27648,3,0,0,0,1,0.0,0,0,0.0,25640,51281.094240837694,0,0,0,22.682539682539684,0.5213
245,8,128,2000,24430,8192,8192,200130560,0,0,0,0,5844,32768,2097152,199753728,5845,770,16726,41414697,0,0,0,0,0,0,0,0,5844,770,16726,41406281,5914,1,131,611460,0,27648,7,0,0,0,1,0.0,0,0,0.0,55,7085.263689253936,0,0,0,103.39195130199526,0.5131
246,1024,4,2000,25051,8192,8192,205217792,0,0,0,0,139,32768,4194304,202276864,140,7409,56352,2329849,0,0,0,0,0,0,0,0,140,7409,56352,2329849,53,1,5,202,0,27648,5,8,0,0,1,0.0,0,0,0.0,4160,16641.77857142857,0,0,0,3.811320754716981,0.5211
247,2,256,2000,25176,8192,8192,206241792,0,0,0,0,17469,8192,4194304,197525504,17469,3605,94850,120681078,0,0,0,0,0,0,0,0,17468,3605,94850,120674917,17719,5,260,4519394,0,27648,7,8,0,0,1,0.0,0,0,0.0,26,6908.3419395466,0,0,0,255.0592019865681,0.5173
248,1024,16,2000,28672,8192,8192,234881024,0,0,0,0,679,8192,4194304,252379136,678,4296,127119,8532363,0,0,0,0,0,0,0,0,678,4296,127119,8532363,430,6,257,94704,0,27648,8,0,0,0,1,0.0,0,0,0.0,786,12584.606194690265,0,0,0,220.24186046511628,0.5208
249,2,256,2000,25324,8192,8192,207454208,0,0,0,0,19204,8192,4194304,199180288,19205,3110,109950,126402297,0,0,0,0,0,0,0,0,19204,3110,109950,126398029,19450,12,262,4963279,0,27648,7,0,0,0,1,0.0,0,0,0.0,25,6581.859456363258,0,0,0,255.18143958868896,0.5114
250,8,256,2000,31076,8192,8192,254574592,0,0,0,0,8211,8192,32768,255361024,8211,2207,18203,128720052,0,0,0,0,0,0,0,0,8211,2207,18203,128720052,8211,253,260,2108874,0,27648,6,6,0,0,1,0.0,0,0,0.0,61,15676.53781512605,0,0,0,256.8352210449397,0.5128
251,64,8,2000,29156,8192,8192,238845952,0,0,0,0,1184,32768,262144,237830144,1185,2839,40938,10715965,0,0,0,0,0,0,0,0,1185,2839,40938,10715965,936,9,257,33959,0,27648,9,4,0,0,1,0.0,0,0,0.0,1130,9043.008438818566,0,0,0,36.2809829059829,0.5159
252,128,1,2000,20015,8192,8192,163962880,0,0,0,0,326,262144,524288,164888576,327,1662,7091,1010116,0,0,0,0,0,0,0,0,327,1662,7091,1010116,320,2,9,768,0,27648,2,4,0,0,1,0.0,0,0,0.0,3089,3089.039755351682,0,0,0,2.4,0.5172
