observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,256,16,2000,32000,8192,8192,262144000,0,0,0,0,225,1048576,2097152,261095424,226,11799,69222,8160169,0,0,0,0,0,0,0,0,226,11799,69222,8160169,239,3,18,3955,0,27648,7,2,0,0,1,0.0,0,0,0.0,2256,36106.94247787611,0,0,0,16.548117154811717,0.5201
166,8,256,2000,31400,8192,8192,257228800,0,0,0,0,6337,32768,1048576,258441216,6337,11422,103002,125580480,0,0,0,0,0,0,0,0,6337,11422,103002,125580480,6577,17,260,1658214,0,27648,6,0,0,0,1,0.0,0,0,0.0,77,19817.023828309924,0,0,0,252.12315645431048,0.5201
167,128,16,2000,31100,8192,8192,254771200,0,0,0,0,804,32768,524288,254705664,803,9824,62269,15426889,0,0,0,0,0,0,0,0,803,9824,62269,15426889,565,17,258,40312,0,27648,7,8,0,0,1,0.0,0,0,0.0,1200,19211.56787048568,0,0,0,71.34867256637168,0.52
168,512,4,2000,30646,8192,8192,251052032,0,0,0,0,137,524288,2097152,252182528,137,16446,28553,2751196,0,0,0,0,0,0,0,0,137,16446,28553,2751196,125,5,17,727,0,27648,5,6,0,0,1,0.0,0,0,0.0,5020,20081.722627737225,0,0,0,5.816,0.5191
169,16,2,2000,19424,8192,8192,159121408,0,0,0,0,1648,65536,2097152,160825344,1647,474,23602,1533406,0,0,0,0,0,0,0,0,1647,474,23602,1533406,1646,3,5,4965,0,27648,3,8,0,0,1,0.0,0,0,0.0,465,931.0297510625379,0,0,0,3.0164034021871204,0.5182
170,16,2,2000,15952,8192,8192,130678784,0,0,0,0,2003,65536,65536,131268608,2004,482,1495,1454054,0,0,0,0,0,0,0,0,2003,482,1495,1453274,2003,2,4,6040,0,27648,3,8,0,0,1,0.0,0,0,0.0,362,725.5486769845232,0,0,0,3.015476784822766,0.5178
171,256,256,2000,28368,8192,8192,232390656,0,0,0,0,267,65536,1048576,257228800,267,687,156033,19409616,0,0,0,0,0,0,0,0,267,687,156033,19409616,289,3,60,10591,0,27648,4,0,0,0,1,0.0,0,0,0.0,283,72695.19101123596,0,0,0,36.64705882352941,0.52
172,1,1,2000,8477,4096,8192,69419008,0,0,0,0,3170,4096,1048576,70430720,3170,151,119703,5714002,0,0,0,0,0,0,0,0,3169,151,119703,5713829,3116,1,4,6249,0,27648,1,4,0,0,1,0.0,0,0,0.0,1803,1803.0384979488797,0,0,0,2.0054557124518615,0.5165
173,2,64,2000,21067,4096,8192,172572672,0,0,0,0,21039,4096,8192,172171264,21041,169,4833,31995410,0,0,0,0,0,0,0,0,21039,169,4833,31992894,21102,2,68,1351836,0,27648,5,0,0,0,1,0.0,0,0,0.0,23,1520.6470839868814,0,0,0,64.06198464600511,0.5193
174,1024,16,2000,29610,8192,8192,242565120,0,0,0,0,408,8192,4194304,252788736,408,606,116503,4668332,0,0,0,0,0,0,0,0,408,606,116503,4668332,354,4,65,19247,0,27648,0,0,0,0,1,0.0,0,0,0.0,715,11441.990196078432,0,0,0,54.37005649717514,0.521
175,1024,8,2000,32256,8192,8192,264241152,0,0,0,0,62,4194304,4194304,260046848,62,23707,123229,4677300,0,0,0,0,0,0,0,0,62,23707,123229,4677300,61,7,13,554,0,27648,9,2,0,0,1,0.0,0,0,0.0,9430,75440.32258064517,0,0,0,9.081967213114755,0.5193
176,1,8,2000,12037,4096,8192,98566144,0,0,0,0,10728,4096,4194304,94224384,10728,224,106355,4688962,0,0,0,0,0,0,0,0,10728,224,106355,4688962,10726,5,13,94855,0,27648,9,3,0,0,1,0.0,0,0,0.0,54,437.0769947800149,0,0,0,8.843464478836472,0.5189
177,16,1,2000,10681,4096,8192,87486464,0,0,0,0,1518,4096,65536,87052288,1519,238,1917,1028918,0,0,0,0,0,0,0,0,1518,238,1917,1028382,1511,1,11,4598,0,27648,2,0,0,0,1,0.0,0,0,0.0,677,677.4584980237154,0,0,0,3.043017868960953,0.5182
178,4,256,2000,29760,8192,8192,243793920,0,0,0,0,11801,16384,65536,243728384,11801,509,42474,126904511,0,0,0,0,0,0,0,0,11801,509,42474,126904511,12055,2,260,3054454,0,27648,7,0,0,0,1,0.0,0,0,0.0,42,10753.708245063977,0,0,0,253.37652426379097,0.5196
179,8,2,2000,13094,8192,8192,107266048,0,0,0,0,3526,16384,32768,108560384,3525,209,12684,6266848,0,0,0,0,0,0,0,0,3526,209,12684,6275380,3272,2,257,72547,0,27648,3,6,0,0,1,0.0,0,0,0.0,889,1779.744753261486,0,0,0,22.172066014669927,0.5197
180,256,16,2000,31284,8192,8192,256278528,0,0,0,0,285,32768,1048576,256966656,284,363,40077,8125113,0,0,0,0,0,0,0,0,284,363,40077,8125113,298,3,17,4415,0,27648,7,6,0,0,1,0.0,0,0,0.0,1788,28609.552816901407,0,0,0,14.815436241610739,0.5159
181,512,32,2000,32256,8192,8192,264241152,0,0,0,0,134,1048576,2097152,260046848,134,33850,176904,11095390,0,0,0,0,0,0,0,0,134,33850,176904,11095390,144,9,33,3529,0,27648,7,0,0,0,1,0.0,0,0,0.0,2587,82801.41791044777,0,0,0,24.506944444444443,0.5205
182,1024,2,2000,34048,8192,8192,278921216,0,0,0,0,70,2097152,4194304,255852544,69,15002,181179,3412572,0,0,0,0,0,0,0,0,69,15002,181179,3412572,55,3,3,165,0,27648,3,6,0,0,1,0.0,0,0,0.0,24728,49457.565217391304,0,0,0,3.0,0.5181
183,8,64,2000,31603,8192,8192,258891776,0,0,0,0,5838,32768,4194304,257884160,5837,1369,108625,30615742,0,0,0,0,0,0,0,0,5837,1369,108625,30615742,5900,3,68,381165,0,27648,5,4,0,0,1,0.0,0,0,0.0,81,5245.115984238479,0,0,0,64.6042372881356,0.5207
184,64,4,2000,26029,8192,8192,213229568,0,0,0,0,975,32768,262144,214499328,975,1797,32291,4090862,0,0,0,0,0,0,0,0,975,1797,32291,4090862,915,5,65,14840,0,27648,5,8,0,0,1,0.0,0,0,0.0,1048,4195.755897435897,0,0,0,16.218579234972676,0.5201
185,8,4,2000,18848,8192,8192,154402816,0,0,0,0,2909,32768,262144,154271744,2909,461,4159,2460019,0,0,0,0,0,0,0,0,2909,461,4159,2460019,2908,4,6,14593,0,27648,5,6,0,0,1,0.0,0,0,0.0,211,845.6579580611894,0,0,0,5.018225584594223,0.5181
186,256,64,2000,30784,8192,8192,252182528,0,0,0,0,295,32768,1048576,257884160,294,483,169757,17791404,0,0,0,0,0,0,0,0,294,483,169757,17791404,331,5,61,10651,0,27648,9,6,0,0,1,0.0,0,0,0.0,945,60514.97959183674,0,0,0,32.17824773413897,0.5182
187,128,8,2000,33344,8192,8192,273154048,0,0,0,0,443,524288,1048576,253755392,443,8666,124641,8322547,0,0,0,0,0,0,0,0,443,8666,124641,8322547,411,9,10,3710,0,27648,9,0,0,0,1,0.0,0,0,0.0,2348,18786.787810383747,0,0,0,9.02676399026764,0.5116
188,8,4,2000,18352,8192,8192,150339584,0,0,0,0,2990,32768,524288,151552000,2990,463,9822,2511772,0,0,0,0,0,0,0,0,2990,463,9822,2511772,2985,4,9,15025,0,27648,5,2,0,0,1,0.0,0,0,0.0,210,840.0575250836121,0,0,0,5.033500837520938,0.5185
189,2,256,2000,24700,8192,8192,202342400,0,0,0,0,19502,8192,32768,203284480,19502,475,32300,127532491,0,0,0,0,0,0,0,0,19501,475,32300,127526772,19753,5,261,5008101,0,27648,7,4,0,0,1,0.0,0,0,0.0,25,6539.4991026101225,0,0,0,253.53622234597276,0.5205
190,1024,16,2000,29791,8192,8192,244047872,0,0,0,0,661,8192,4194304,249380864,661,4273,132581,8040087,0,0,0,0,0,0,0,0,661,4273,132581,8040087,416,7,257,90669,0,27648,1,0,0,0,1,0.0,0,0,0.0,760,12163.520423600605,0,0,0,217.95432692307693,0.5216
191,256,256,2000,33664,8192,8192,275775488,0,0,0,0,226,1048576,4194304,265289728,226,6903,135817,17954543,0,0,0,0,0,0,0,0,226,6903,135817,17954543,272,6,60,10950,0,27648,5,0,0,0,1,0.0,0,0,0.0,310,79444.88053097345,0,0,0,40.25735294117647,0.5208
192,64,16,2000,34752,8192,8192,284688384,0,0,0,0,911,262144,1048576,254541824,911,4956,124680,10297605,0,0,0,0,0,0,0,0,911,4956,124680,10297605,908,14,19,15458,0,27648,7,6,0,0,1,0.0,0,0,0.0,706,11303.627881448958,0,0,0,17.024229074889867,0.5194
193,16,4,2000,21104,8192,8192,172883968,0,0,0,0,1867,8192,262144,172359680,1867,317,9473,2650243,0,0,0,0,0,0,0,0,1867,317,9473,2650243,1854,1,18,9404,0,27648,3,0,0,0,1,0.0,0,0,0.0,354,1419.5195500803427,0,0,0,5.0722761596548,0.5172
194,128,1,2000,17704,8192,8192,145031168,0,0,0,0,306,65536,524288,145686528,306,754,4583,785422,0,0,0,0,0,0,0,0,306,754,4583,785422,304,1,6,664,0,27648,2,6,0,0,1,0.0,0,0,0.0,2566,2566.7385620915034,0,0,0,2.1842105263157894,0.5112
195,16,128,2000,24024,8192,8192,196804608,0,0,0,0,2956,65536,524288,197853184,2956,989,22760,37758981,0,0,0,0,0,0,0,0,2956,989,22760,37758981,3010,1,130,270831,0,27648,6,0,0,0,1,0.0,0,0,0.0,99,12773.674221921516,0,0,0,89.97707641196013,0.5208
196,64,256,2000,21544,8192,8192,176488448,0,0,0,0,759,65536,262144,177930240,759,1738,48056,14799885,0,0,0,0,0,0,0,0,759,1738,48056,14799885,670,1,65,20825,0,27648,6,0,0,0,1,0.0,0,0,0.0,76,19499.18972332016,0,0,0,31.082089552238806,0.5201
197,1,2,2000,3624,4096,8192,29679616,0,0,0,0,4219,4096,262144,31215616,4219,145,35884,2559425,0,0,0,0,0,0,0,0,4219,145,35884,2559425,4168,1,5,12352,0,27648,3,3,0,0,1,0.0,0,0,0.0,303,606.6425693292249,0,0,0,2.963531669865643,0.5146
198,256,4,2000,28205,8192,8192,231055360,0,0,0,0,274,4096,1048576,232189952,274,291,14285,2257203,0,0,0,0,0,0,0,0,274,291,14285,2257203,276,1,6,1229,0,27648,5,8,0,0,1,0.0,0,0,0.0,2059,8237.967153284671,0,0,0,4.452898550724638,0.5212
199,32,8,2000,28144,8192,8192,230555648,0,0,0,0,1521,131072,1048576,227803136,1522,1367,20097,4446021,0,0,0,0,0,0,0,0,1522,1367,20097,4446021,1525,5,10,13751,0,27648,9,0,0,0,1,0.0,0,0,0.0,365,2921.170170827858,0,0,0,9.017049180327868,0.5186
200,32,128,2000,31552,8192,8192,258473984,0,0,0,0,1971,131072,131072,258342912,1971,2111,39472,62266721,0,0,0,0,0,0,0,0,1971,2111,39472,62266721,2091,9,131,258491,0,27648,9,2,0,0,1,0.0,0,0,0.0,246,31591.436326737698,0,0,0,123.6207556193209,0.5173
201,8,16,2000,26561,8192,8192,217587712,0,0,0,0,6080,32768,131072,219086848,6080,679,35202,13502288,0,0,0,0,0,0,0,0,6080,679,35202,13502288,5968,15,129,106200,0,27648,7,6,0,0,1,0.0,0,0,0.0,138,2220.771052631579,0,0,0,17.79490616621984,0.5203
202,64,4,2000,25640,8192,8192,210042880,0,0,0,0,894,32768,262144,210862080,894,852,10405,2625419,0,0,0,0,0,0,0,0,894,852,10405,2625419,882,5,18,5652,0,27648,5,0,0,0,1,0.0,0,0,0.0,734,2936.7102908277407,0,0,0,6.408163265306122,0.5187
203,128,4,2000,28409,8192,8192,232726528,0,0,0,0,454,262144,524288,233570304,454,2663,6733,2455767,0,0,0,0,0,0,0,0,454,2663,6733,2455767,454,5,6,2286,0,27648,5,6,0,0,1,0.0,0,0,0.0,1352,5409.178414096917,0,0,0,5.035242290748899,0.5183
204,2,64,2000,22806,8192,8192,186826752,0,0,0,0,17673,8192,524288,187613184,17673,512,81814,31911353,0,0,0,0,0,0,0,0,17673,512,81814,31911353,17733,5,68,1139937,0,27648,2,8,0,0,1,0.0,0,0,0.0,28,1805.6556894698126,0,0,0,64.28336998815767,0.5197
205,64,2,2000,25101,8192,8192,205627392,0,0,0,0,1136,8192,262144,204587008,1136,662,40111,3420838,0,0,0,0,0,0,0,0,1136,662,40111,3420838,1074,3,67,25775,0,27648,3,0,0,0,1,0.0,0,0,0.0,1505,3011.301056338028,0,0,0,23.999068901303538,0.5199
206,1024,32,2000,29056,8192,8192,238026752,0,0,0,0,77,262144,4194304,255852544,77,1330,124151,4668514,0,0,0,0,0,0,0,0,77,1330,124151,4668514,82,3,15,731,0,27648,8,0,0,0,1,0.0,0,0,0.0,1894,60630.05194805195,0,0,0,8.914634146341463,0.5189
207,16,128,2000,34496,8192,8192,282591232,0,0,0,0,3288,65536,4194304,269156352,3287,6829,103505,60816395,0,0,0,0,0,0,0,0,3287,6829,103505,60816395,3408,9,131,431013,0,27648,9,6,0,0,1,0.0,0,0,0.0,144,18502.097657438393,0,0,0,126.47095070422536,0.5213
208,1,1,2000,7493,4096,8192,61366272,0,0,0,0,2966,4096,65536,62160896,2966,161,18398,4137612,0,0,0,0,0,0,0,0,2966,161,18398,4137612,2838,1,129,14080,0,27648,2,8,0,0,1,0.0,0,0,0.0,1395,1395.0141604855023,0,0,0,4.961240310077519,0.5199
209,16,256,2000,30961,4096,8192,253624320,0,0,0,0,3920,4096,65536,253403136,3920,191,50621,123501718,0,0,0,0,0,0,0,0,3920,191,50621,123501718,4174,2,259,1023469,0,27648,7,6,0,0,1,0.0,0,0,0.0,123,31505.54030612245,0,0,0,245.2010062290369,0.511
210,128,32,2000,31685,8192,8192,259563520,0,0,0,0,769,65536,524288,260243456,769,24405,53448,25873285,0,0,0,0,0,0,0,0,769,24405,53448,25873285,545,32,257,34792,0,27648,3,2,0,0,1,0.0,0,0,0.0,1051,33645.36410923277,0,0,0,63.83853211009174,0.5221
211,1,32,2000,19417,4096,8192,158998528,0,0,0,0,26506,4096,524288,158507008,26506,251,35624,16707791,0,0,0,0,0,0,0,0,26506,251,35624,16707791,26506,25,37,840653,0,27648,3,4,0,0,1,0.0,0,0,0.0,19,630.3399607636007,0,0,0,31.715573832339846,0.52
212,1024,2,2000,29630,4096,8192,242720768,0,0,0,0,458,4096,4194304,247771136,458,346,114454,2195248,0,0,0,0,0,0,0,0,458,346,114454,2195248,432,3,33,11937,0,27648,3,2,0,0,1,0.0,0,0,0.0,2396,4793.117903930131,0,0,0,27.631944444444443,0.5203
213,16,4,2000,23672,8192,8192,193921024,0,0,0,0,1943,65536,4194304,189267968,1943,583,64668,2447175,0,0,0,0,0,0,0,0,1942,583,64668,2446344,1945,3,7,9759,0,27648,5,6,0,0,1,0.0,0,0,0.0,314,1259.7033985581875,0,0,0,5.017480719794344,0.5185
214,2,2,2000,9091,8192,8192,74473472,0,0,0,0,3196,8192,65536,75440128,3197,173,1459,1448870,0,0,0,0,0,0,0,0,3196,173,1459,1448674,3194,1,5,9599,0,27648,3,8,0,0,1,0.0,0,0,0.0,226,453.27722152690865,0,0,0,3.0053224796493425,0.5179
215,1024,8,2000,28496,8192,8192,233439232,0,0,0,0,111,8192,4194304,248766464,111,190,113555,3952516,0,0,0,0,0,0,0,0,111,190,113555,3952516,117,2,9,729,0,27648,9,8,0,0,1,0.0,0,0,0.0,4451,35608.252252252256,0,0,0,6.230769230769231,0.5122
216,512,16,2000,32768,8192,8192,268435456,0,0,0,0,115,2097152,4194304,264241152,115,44787,108453,8060113,0,0,0,0,0,0,0,0,115,44787,108453,8060113,123,9,17,2025,0,27648,7,4,0,0,1,0.0,0,0,0.0,4380,70087.93913043478,0,0,0,16.463414634146343,0.52
217,4,256,2000,29726,8192,8192,243515392,0,0,0,0,10852,16384,2097152,242302976,10851,4243,114588,121275530,0,0,0,0,0,0,0,0,10851,4243,114588,121275530,11092,17,260,2817819,0,27648,7,8,0,0,1,0.0,0,0,0.0,43,11176.438116302645,0,0,0,254.04065993508834,0.5095
218,64,64,2000,31818,8192,8192,260653056,0,0,0,0,1379,16384,262144,259211264,1379,7907,71563,38315572,0,0,0,0,0,0,0,0,1379,7907,71563,38315572,1187,63,257,127807,0,27648,5,8,0,0,1,0.0,0,0,0.0,434,27785.04133430022,0,0,0,107.67228306655434,0.5199
219,32,128,2000,31376,8192,8192,257032192,0,0,0,0,1732,131072,262144,257425408,1732,27724,91954,63835030,0,0,0,0,0,0,0,0,1731,27724,91954,63801644,1796,65,130,228314,0,27648,9,2,0,0,1,0.0,0,0,0.0,287,36858.25765453495,0,0,0,127.12360801781738,0.52
220,1,2,2000,8436,4096,8192,69083136,0,0,0,0,3907,4096,131072,70348800,3907,148,35770,6901474,0,0,0,0,0,0,0,0,3907,148,35770,6901474,3781,1,129,15828,0,27648,3,0,0,0,1,0.0,0,0,0.0,883,1766.4381878679294,0,0,0,4.186194128537424,0.52
221,128,1,2000,21640,4096,8192,177266688,0,0,0,0,370,4096,524288,176476160,371,266,4714,959239,0,0,0,0,0,0,0,0,371,266,4714,959239,369,2,3,775,0,27648,2,2,0,0,1,0.0,0,0,0.0,2585,2585.5498652291103,0,0,0,2.100271002710027,0.518
222,4,16,2000,24445,8192,8192,200253440,0,0,0,0,9230,16384,524288,200491008,9230,410,20909,8163191,0,0,0,0,0,0,0,0,9230,410,20909,8163191,9244,2,20,154623,0,27648,7,8,0,0,1,0.0,0,0,0.0,55,884.4193932827735,0,0,0,16.726849848550412,0.5107
223,1,8,2000,11280,4096,8192,92372992,0,0,0,0,11210,4096,16384,93347840,11210,220,2935,4427455,0,0,0,0,0,0,0,0,11210,220,2935,4427455,11203,6,18,101232,0,27648,9,9,0,0,1,0.0,0,0,0.0,49,394.9558429973238,0,0,0,9.036151030973846,0.5188
224,32,2,2000,20817,4096,8192,170524672,0,0,0,0,1463,4096,131072,170713088,1462,230,3170,1494776,0,0,0,0,0,0,0,0,1462,230,3170,1494776,1457,3,9,5361,0,27648,3,8,0,0,1,0.0,0,0,0.0,511,1022.4186046511628,0,0,0,3.6794783802333564,0.5105
225,8,32,2000,28790,8192,8192,235847680,0,0,0,0,5848,32768,131072,236453888,5848,889,19073,16431438,0,0,0,0,0,0,0,0,5848,889,19073,16431438,5878,3,35,192910,0,27648,3,6,0,0,1,0.0,0,0,0.0,87,2809.75341997264,0,0,0,32.81898604967676,0.5225
226,32,32,2000,30794,8192,8192,252264448,0,0,0,0,2014,32768,131072,252805120,2013,1528,18915,16657739,0,0,0,0,0,0,0,0,2013,1528,18915,16657739,2014,31,34,66485,0,27648,3,4,0,0,1,0.0,0,0,0.0,258,8275.081470442126,0,0,0,33.01142005958292,0.5198
227,1024,32,2000,29593,8192,8192,242425856,0,0,0,0,122,131072,4194304,253493248,121,7919,144171,5265251,0,0,0,0,0,0,0,0,121,7919,144171,5265251,99,6,33,2013,0,27648,0,0,0,0,1,0.0,0,0,0.0,1359,43514.47107438016,0,0,0,20.333333333333332,0.5206
228,128,1,2000,24064,8192,8192,197132288,0,0,0,0,274,524288,4194304,191365120,274,2470,113197,1936985,0,0,0,0,0,0,0,0,274,2470,113197,1936985,263,2,3,534,0,27648,2,2,0,0,1,0.0,0,0,0.0,7069,7069.288321167884,0,0,0,2.03041825095057,0.5188
229,128,128,2000,29184,8192,8192,239075328,0,0,0,0,480,524288,524288,251658240,480,2524,151884,39051712,0,0,0,0,0,0,0,0,480,2524,151884,39051712,552,2,126,43711,0,27648,4,0,0,0,1,0.0,0,0,0.0,635,81357.73333333334,0,0,0,79.18659420289855,0.5203
230,8,16,2000,28643,8192,8192,234643456,0,0,0,0,5328,32768,524288,228163584,5329,572,119807,16904618,0,0,0,0,0,0,0,0,5328,572,119807,16903103,5268,14,109,92062,0,27648,7,2,0,0,1,0.0,0,0,0.0,198,3172.5043168168168,0,0,0,17.47570235383447,0.5204
231,64,2,2000,25228,8192,8192,206667776,0,0,0,0,875,32768,262144,207126528,874,1049,10974,1657416,0,0,0,0,0,0,0,0,874,1049,10974,1657416,861,3,18,3989,0,27648,3,8,0,0,1,0.0,0,0,0.0,948,1896.3569794050343,0,0,0,4.6329849012775846,0.5189
232,4,256,2000,28556,8192,8192,233930752,0,0,0,0,11323,16384,262144,234668032,11326,1429,96883,126644842,0,0,0,0,0,0,0,0,11322,1429,96883,126611187,11576,3,260,2935120,0,27648,7,2,0,0,1,0.0,0,0,0.0,43,11182.758081611022,0,0,0,253.55217691776087,0.5198
233,128,32,2000,31322,8192,8192,256589824,0,0,0,0,897,16384,524288,256475136,897,7941,44277,20571361,0,0,0,0,0,0,0,0,897,7941,44277,20571361,673,32,258,65399,0,27648,3,8,0,0,1,0.0,0,0,0.0,716,22933.51282051282,0,0,0,97.17533432392274,0.5198
234,16,32,2000,29704,8192,8192,243335168,0,0,0,0,2999,65536,524288,243793920,2999,1413,35329,17228083,0,0,0,0,0,0,0,0,2999,1413,35329,17228083,2999,28,34,98977,0,27648,3,4,0,0,1,0.0,0,0,0.0,179,5744.609203067689,0,0,0,33.00333444481494,0.5269
235,1,4,2000,9895,4096,8192,81027072,0,0,0,0,6033,4096,65536,82403328,6034,203,4465,2776722,0,0,0,0,0,0,0,0,6033,203,4465,2776443,6006,2,33,31858,0,27648,5,3,0,0,1,0.0,0,0,0.0,115,460.20934858279463,0,0,0,5.3043623043623045,0.5199
236,512,8,2000,30935,4096,8192,253411328,0,0,0,0,242,4096,2097152,251699200,243,231,43503,4284028,0,0,0,0,0,0,0,0,243,231,43503,4284028,247,2,10,1723,0,27648,9,8,0,0,1,0.0,0,0,0.0,2203,17629.744855967077,0,0,0,6.9757085020242915,0.5184
237,64,16,2000,30976,8192,8192,253755392,0,0,0,0,792,262144,2097152,255328256,792,6351,73939,8565533,0,0,0,0,0,0,0,0,792,6351,73939,8565533,800,9,18,13567,0,27648,7,4,0,0,1,0.0,0,0,0.0,675,10815.066919191919,0,0,0,16.95875,0.5201
238,2,8,2000,15503,8192,8192,127000576,0,0,0,0,8164,8192,262144,128335872,8164,252,9321,4493746,0,0,0,0,0,0,0,0,8164,252,9321,4493746,8155,5,17,72103,0,27648,9,6,0,0,1,0.0,0,0,0.0,68,550.4343459088682,0,0,0,8.841569589209074,0.5189
239,32,64,2000,30795,8192,8192,252272640,0,0,0,0,2045,8192,131072,252264448,2045,345,21898,31986442,0,0,0,0,0,0,0,0,2045,345,21898,31986442,2102,7,66,127508,0,27648,5,8,0,0,1,0.0,0,0,0.0,244,15641.291931540341,0,0,0,60.660323501427214,0.5197
240,8,128,2000,24793,8192,8192,203104256,0,0,0,0,4973,8192,131072,204472320,4973,282,45077,38277750,0,0,0,0,0,0,0,0,4973,282,45077,38277750,4942,1,131,391098,0,27648,4,0,0,0,1,0.0,0,0,0.0,60,7697.114417856425,0,0,0,79.13759611493323,0.5115
241,1024,16,2000,23866,4096,8192,195502080,0,0,0,0,143,12288,4194304,211615744,140,391,77340,2340365,0,0,0,0,0,0,0,0,140,391,77340,2340365,135,1,75,3171,0,27648,9,0,0,0,1,0.0,0,0,0.0,1044,16716.89285714286,0,0,0,23.488888888888887,0.5166
242,2,256,2000,25883,8192,8192,212033536,0,0,0,0,18843,8192,4194304,204595200,18843,1985,119467,116156065,0,0,0,0,0,0,0,0,18843,1985,119467,116156065,19087,7,261,4859698,0,27648,7,8,0,0,1,0.0,0,0,0.0,24,6164.414636735127,0,0,0,254.60774349033375,0.5196
243,128,128,2000,28972,8192,8192,237338624,0,0,0,0,1094,8192,524288,253288448,1094,2789,144152,45552192,0,0,0,0,0,0,0,0,1094,2789,144152,45552192,929,38,258,156615,0,27648,7,0,0,0,1,0.0,0,0,0.0,325,41638.20109689214,0,0,0,168.58449946178686,0.5131
244,4,64,2000,30720,8192,8192,251658240,0,0,0,0,11472,16384,524288,242810880,11472,750,121540,37106467,0,0,0,0,0,0,0,0,11472,750,121540,37106467,11459,58,108,742528,0,27648,5,2,0,0,1,0.0,0,0,0.0,50,3234.524668758717,0,0,0,64.79867353172179,0.5202
245,1,64,2000,18883,4096,8192,154619904,0,0,0,0,27859,4096,16384,155115520,27859,393,4977,32587950,0,0,0,0,0,0,0,0,27859,393,4977,32587950,27859,55,68,1789795,0,27648,4,7,0,0,1,0.0,0,0,0.0,18,1169.7458630963065,0,0,0,64.24476829749811,0.5196
246,512,32,2000,17257,4096,8192,141361152,0,0,0,0,645,4096,2097152,199970816,644,444,127920,9431669,0,0,0,0,0,0,0,0,644,444,127920,9431669,580,13,68,33716,0,27648,0,0,0,0,1,0.0,0,0,0.0,457,14645.448757763976,0,0,0,58.13103448275862,0.5208
247,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
248,256,64,2000,29569,8192,8192,242229248,0,0,0,0,177,1048576,1048576,185597952,177,6107,149003,13081810,0,0,0,0,0,0,0,0,177,6107,149003,13081810,224,1,60,8654,0,27648,7,0,0,0,1,0.0,0,0,0.0,1154,73908.53107344633,0,0,0,38.63392857142857,0.512
249,256,1,2000,27648,8192,8192,226492416,0,0,0,0,206,1048576,1048576,216006656,207,4361,163764,5868042,0,0,0,0,0,0,0,0,207,4361,163764,5868042,163,2,3,329,0,27648,2,4,0,0,1,0.0,0,0,0.0,28348,28348.028985507248,0,0,0,2.01840490797546,0.5189
250,512,4,2000,30592,8192,8192,250609664,0,0,0,0,122,1048576,2097152,251658240,122,4815,21436,2352296,0,0,0,0,0,0,0,0,122,4815,21436,2352296,125,2,5,610,0,27648,5,0,0,0,1,0.0,0,0,0.0,4820,19281.114754098362,0,0,0,4.88,0.5188
251,256,2,2000,28672,8192,8192,234881024,0,0,0,0,193,1048576,2097152,234881024,194,4791,19951,1505676,0,0,0,0,0,0,0,0,194,4791,19951,1505676,191,3,5,582,0,27648,3,2,0,0,1,0.0,0,0,0.0,3880,7761.216494845361,0,0,0,3.0471204188481678,0.5188
252,512,4,2000,30952,8192,8192,253558784,0,0,0,0,124,1048576,2097152,252706816,124,5987,24747,2388200,0,0,0,0,0,0,0,0,124,5987,24747,2388200,126,3,6,619,0,27648,5,8,0,0,1,0.0,0,0,0.0,4814,19259.677419354837,0,0,0,4.912698412698413,0.5186
