observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,1,1,2000,6490,4096,8192,53149696,0,0,0,0,3309,16384,16384,54214656,3309,176,21362,6726691,0,0,0,0,0,0,0,0,3309,176,21362,6726691,3053,1,257,66777,0,84570,2,9,0,0,1,0.0,0,0,0.0,2032,2032.847083711091,0,0,0,21.872584343268915,0.5122
166,64,32,2000,30537,4096,8192,250150912,0,0,0,0,1005,4096,262144,249737216,1006,139,28332,16094181,0,0,0,0,0,0,0,0,1006,139,28332,16094181,1036,2,34,32073,0,84570,3,8,0,0,1,0.0,0,0,0.0,499,15998.191848906561,0,0,0,30.95849420849421,0.5122
167,128,256,2000,29024,8192,8192,237764608,0,0,0,0,512,262144,524288,256638976,512,16613,154286,37084844,0,0,0,0,0,0,0,0,512,16613,154286,37084844,541,33,128,40799,0,84570,1,0,0,0,1,0.0,0,0,0.0,282,72431.3359375,0,0,0,75.41404805914972,0.5202
168,32,2,2000,25440,8192,8192,208404480,0,0,0,0,1163,131072,524288,187826176,1163,777,111428,8618601,0,0,0,0,0,0,0,0,1163,777,111428,8618601,1108,3,83,5438,0,84570,3,8,0,0,1,0.0,0,0,0.0,3705,7410.662940670679,0,0,0,4.907942238267148,0.521
169,512,1,2000,25910,8192,8192,212254720,0,0,0,0,120,131072,2097152,212336640,121,903,16650,905193,0,0,0,0,0,0,0,0,121,903,16650,905193,119,2,3,258,0,84570,2,4,0,0,1,0.0,0,0,0.0,7480,7480.93388429752,0,0,0,2.168067226890756,0.5143
170,128,128,2000,29440,8192,8192,241172480,0,0,0,0,396,524288,2097152,256376832,395,8229,162214,36254503,0,0,0,0,0,0,0,0,395,8229,162214,36254503,477,3,123,39275,0,84570,3,0,0,0,1,0.0,0,0,0.0,717,91783.55189873418,0,0,0,82.33752620545073,0.5187
171,16,128,2000,32509,8192,8192,266313728,0,0,0,0,3363,65536,524288,254803968,3363,9831,139765,67933690,0,0,0,0,0,0,0,0,3363,9831,139765,67933690,3417,76,131,438812,0,84570,9,4,0,0,1,0.0,0,0,0.0,157,20200.32411537318,0,0,0,128.42025168276265,0.5119
172,512,2,2000,29523,8192,8192,241852416,0,0,0,0,278,65536,2097152,242614272,277,7946,111658,5359220,0,0,0,0,0,0,0,0,277,7946,111658,5359220,153,3,129,8084,0,84570,3,4,0,0,1,0.0,0,0,0.0,9673,19347.364620938628,0,0,0,52.83660130718954,0.5217
173,4,4,2000,13986,8192,8192,114573312,0,0,0,0,3935,16384,2097152,116490240,3934,325,24071,2305926,0,0,0,0,0,0,0,0,3934,325,24071,2305926,3936,3,7,19599,0,84570,5,6,0,0,1,0.0,0,0,0.0,146,586.153024911032,0,0,0,4.979420731707317,0.5163
174,4,8,2000,15434,8192,8192,126435328,0,0,0,0,7835,16384,16384,128368640,7834,340,2935,4135709,0,0,0,0,0,0,0,0,7834,340,2935,4135709,7838,4,10,69733,0,84570,9,4,0,0,1,0.0,0,0,0.0,65,527.917921878989,0,0,0,8.89678489410564,0.5177
175,1024,64,2000,28150,8192,8192,230604800,0,0,0,0,174,16384,4194304,251838464,174,340,132079,4828304,0,0,0,0,0,0,0,0,174,340,132079,4828304,172,5,15,1649,0,84570,7,0,0,0,1,0.0,0,0,0.0,433,27748.873563218393,0,0,0,9.587209302325581,0.5204
176,1,256,2000,21088,4096,8192,172679168,0,0,0,0,27862,4096,4194304,160215040,27864,2048,141514,126282065,0,0,0,0,0,0,0,0,27859,2048,141514,126258494,28103,10,262,7180142,0,84570,7,7,0,0,1,0.0,0,0,0.0,17,4532.054057934599,0,0,0,255.49379069850193,0.527
177,1024,32,2000,2934,4096,8192,24027136,0,0,0,0,820,4096,4194304,81387520,818,2159,122364,3898526,0,0,0,0,0,0,0,0,818,2159,122364,3898526,563,7,260,140825,0,84570,0,0,0,0,1,0.0,0,0,0.0,148,4765.924205378973,0,0,0,250.13321492007105,0.5219
178,512,8,2000,971,8192,8192,7954432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
179,512,8,2000,34598,8192,8192,283426816,0,0,0,0,123,2097152,2097152,257949696,123,28501,44142,4441025,0,0,0,0,0,0,0,0,123,28501,44142,4441025,123,9,10,1110,0,84570,9,0,0,0,1,0.0,0,0,0.0,4513,36105.89430894309,0,0,0,9.024390243902438,0.5189
180,2,1,2000,9193,8192,8192,75309056,0,0,0,0,1791,8192,2097152,77340672,1790,192,37185,1208866,0,0,0,0,0,0,0,0,1790,192,37185,1208866,1783,1,9,3527,0,84570,2,4,0,0,1,0.0,0,0,0.0,675,675.3441340782123,0,0,0,1.9781267526640494,0.5205
181,1,16,2000,13574,4096,8192,111157248,0,0,0,0,18965,4096,8192,111083520,18965,227,1526,7799060,0,0,0,0,0,0,0,0,18964,227,1526,7798712,18979,1,19,318784,0,84570,6,5,0,0,1,0.0,0,0,0.0,25,411.23771356253957,0,0,0,16.796670003688288,0.513
182,16,2,2000,16508,4096,8192,135225344,0,0,0,0,2346,4096,65536,135651328,2345,268,3649,1487807,0,0,0,0,0,0,0,0,2345,268,3649,1487807,2331,3,18,11205,0,84570,3,6,0,0,1,0.0,0,0,0.0,317,634.4592750533049,0,0,0,4.806949806949807,0.5116
183,1,2,2000,8664,4096,8192,70950912,0,0,0,0,3185,4096,65536,71598080,3185,182,4210,1364410,0,0,0,0,0,0,0,0,3185,182,4210,1364410,3184,1,5,9528,0,84570,3,8,0,0,1,0.0,0,0,0.0,214,428.3861852433281,0,0,0,2.992462311557789,0.5181
184,16,8,2000,23179,4096,8192,189874176,0,0,0,0,3013,4096,65536,193228800,3013,194,3256,4270696,0,0,0,0,0,0,0,0,3013,194,3256,4270696,3018,3,10,26728,0,84570,0,4,0,0,1,0.0,0,0,0.0,177,1417.4231662794557,0,0,0,8.856196156394963,0.5121
185,16,8,2000,24275,8192,8192,198860800,0,0,0,0,3039,65536,65536,199163904,3040,802,3418,4335796,0,0,0,0,0,0,0,0,3040,802,3418,4335796,3039,8,10,27429,0,84570,9,6,0,0,1,0.0,0,0,0.0,178,1426.2486842105263,0,0,0,9.025666337611057,0.5121
186,4,64,2000,28042,8192,8192,229720064,0,0,0,0,11536,16384,65536,230391808,11536,1045,14138,31951849,0,0,0,0,0,0,0,0,11536,1045,14138,31951849,11592,9,67,748145,0,84570,5,2,0,0,1,0.0,0,0,0.0,43,2769.7511269070733,0,0,0,64.53976880607316,0.5143
187,64,1,2000,19828,8192,8192,162430976,0,0,0,0,826,16384,262144,162840576,826,1258,33441,2373879,0,0,0,0,0,0,0,0,826,1258,33441,2373879,763,2,65,14711,0,84570,2,6,0,0,1,0.0,0,0,0.0,2873,2873.9455205811137,0,0,0,19.280471821756226,0.5119
188,1,32,2000,18776,4096,8192,153747456,0,0,0,0,24000,4096,262144,154558464,24001,315,19777,15866048,0,0,0,0,0,0,0,0,23999,315,19777,15865054,24029,2,36,789142,0,84570,1,5,0,0,1,0.0,0,0,0.0,20,661.0714613108879,0,0,0,32.841233509509344,0.5105
189,8,256,2000,30993,4096,8192,253886464,0,0,0,0,8108,4096,32768,253972480,8107,360,21002,126591478,0,0,0,0,0,0,0,0,8107,360,21002,126591478,8336,29,260,2017395,0,84570,7,4,0,0,1,0.0,0,0,0.0,60,15615.083014678672,0,0,0,242.00995681381957,0.518
190,1024,256,2000,24064,8192,8192,197132288,0,0,0,0,369,32768,4194304,245104640,369,15839,159218,10123920,0,0,0,0,0,0,0,0,369,15839,159218,10123920,113,6,259,18005,0,84570,1,0,0,0,1,0.0,0,0,0.0,107,27436.09756097561,0,0,0,159.3362831858407,0.5184
191,16,16,2000,20992,8192,8192,171966464,0,0,0,0,1805,65536,4194304,122421248,1805,1458,507068,4842040,0,0,0,0,0,0,0,0,1805,1458,507068,4842040,1821,2,19,30902,0,84570,7,8,0,0,1,0.0,0,0,0.0,167,2682.5706371191136,0,0,0,16.96979681493685,0.5112
192,1024,256,2000,29288,8192,8192,239927296,0,0,0,0,125,65536,4194304,253952000,125,1700,121675,4771586,0,0,0,0,0,0,0,0,125,1700,121675,4771586,117,7,17,1579,0,84570,9,0,0,0,1,0.0,0,0,0.0,149,38172.688,0,0,0,13.495726495726496,0.5207
193,128,8,2000,32768,8192,8192,268435456,0,0,0,0,429,524288,4194304,257949696,428,4024,116763,6129676,0,0,0,0,0,0,0,0,428,4024,116763,6129676,429,8,39,4340,0,84570,9,4,0,0,1,0.0,0,0,0.0,1790,14321.672897196262,0,0,0,10.116550116550117,0.5206
194,8,8,2000,22820,8192,8192,186941440,0,0,0,0,3960,32768,524288,188252160,3960,509,10192,4372062,0,0,0,0,0,0,0,0,3960,509,10192,4372062,3960,7,11,35709,0,84570,8,4,0,0,1,0.0,0,0,0.0,138,1104.0560606060606,0,0,0,9.017424242424243,0.5119
195,64,128,2000,31366,8192,8192,256950272,0,0,0,0,1054,32768,262144,259391488,1054,662,98523,60233385,0,0,0,0,0,0,0,0,1054,662,98523,60233385,1175,9,130,134103,0,84570,9,2,0,0,1,0.0,0,0,0.0,446,57147.42409867173,0,0,0,114.13021276595745,0.5209
196,64,64,2000,31641,8192,8192,259203072,0,0,0,0,989,262144,262144,259260416,988,30076,74711,37838877,0,0,0,0,0,0,0,0,988,30076,74711,37838877,925,64,130,61294,0,84570,5,0,0,0,1,0.0,0,0,0.0,598,38298.45850202429,0,0,0,66.26378378378378,0.5141
197,512,16,2000,24256,8192,8192,198705152,0,0,0,0,168,8192,2097152,200802304,167,599,71667,5921923,0,0,0,0,0,0,0,0,167,599,71667,5921923,111,1,65,2153,0,84570,8,0,0,0,1,0.0,0,0,0.0,2216,35460.616766467065,0,0,0,19.396396396396398,0.521
198,1,16,2000,11857,4096,8192,97116160,0,0,0,0,17538,4096,2097152,92766208,17538,262,39810,7660145,0,0,0,0,0,0,0,0,17537,262,39810,7659678,17553,2,19,296119,0,84570,6,1,0,0,1,0.0,0,0,0.0,27,436.77242401779097,0,0,0,16.86999373326497,0.5142
199,1,1,2000,1733,8192,8192,14196736,0,0,0,0,3583,4096,4096,14675968,3582,141,1487,981589,0,0,0,0,0,0,0,0,3582,141,1487,981589,3568,1,18,11824,0,84570,2,0,0,0,1,0.0,0,0,0.0,274,274.0337800111669,0,0,0,3.31390134529148,0.5174
200,512,8,2000,29941,4096,8192,245268480,0,0,0,0,165,4096,2097152,249540608,165,198,45493,3841593,0,0,0,0,0,0,0,0,165,198,45493,3841593,172,2,10,1152,0,84570,9,4,0,0,1,0.0,0,0,0.0,2910,23282.381818181817,0,0,0,6.6976744186046515,0.5199
201,1024,1,2000,29534,8192,8192,241942528,0,0,0,0,63,2097152,4194304,241172480,62,14812,41777,1195229,0,0,0,0,0,0,0,0,62,14812,41777,1195229,55,2,10,132,0,84570,2,4,0,0,1,0.0,0,0,0.0,19277,19277.887096774193,0,0,0,2.4,0.5216
202,256,256,2000,31276,8192,8192,256212992,0,0,0,0,210,1048576,4194304,264241152,209,15115,172614,16099904,0,0,0,0,0,0,0,0,209,15115,172614,16099904,252,2,61,9051,0,84570,4,0,0,0,1,0.0,0,0,0.0,300,77033.03349282297,0,0,0,35.916666666666664,0.5119
203,32,32,2000,31616,8192,8192,258998272,0,0,0,0,1552,131072,1048576,258473984,1552,2997,173701,19580435,0,0,0,0,0,0,0,0,1552,2997,173701,19580435,1527,32,60,50493,0,84570,3,8,0,0,1,0.0,0,0,0.0,394,12616.259664948453,0,0,0,33.06679764243615,0.5118
204,16,4,2000,19878,8192,8192,162840576,0,0,0,0,2039,65536,131072,163971072,2039,718,8691,2852558,0,0,0,0,0,0,0,0,2039,718,8691,2852558,2012,4,33,11175,0,84570,5,2,0,0,1,0.0,0,0,0.0,349,1398.9985286905346,0,0,0,5.5541749502982105,0.5199
205,8,2,2000,11936,8192,8192,97779712,0,0,0,0,2067,32768,65536,98369536,2067,389,3220,1400097,0,0,0,0,0,0,0,0,2067,389,3220,1400097,2065,2,5,6299,0,84570,3,8,0,0,1,0.0,0,0,0.0,338,677.3570391872279,0,0,0,3.050363196125908,0.5147
206,128,256,2000,29116,8192,8192,238518272,0,0,0,0,514,32768,524288,255131648,515,414,152566,41190900,0,0,0,0,0,0,0,0,515,414,152566,41190900,576,2,122,45707,0,84570,4,0,0,0,1,0.0,0,0,0.0,312,79982.33009708738,0,0,0,79.35243055555556,0.5201
207,256,8,2000,35008,8192,8192,286785536,0,0,0,0,273,524288,1048576,255328256,274,5946,146404,8820734,0,0,0,0,0,0,0,0,274,5946,146404,8820734,223,9,10,2017,0,84570,9,8,0,0,1,0.0,0,0,0.0,4024,32192.4598540146,0,0,0,9.044843049327355,0.5208
208,512,128,2000,29056,8192,8192,238026752,0,0,0,0,126,1048576,2097152,251658240,127,8794,167125,8731274,0,0,0,0,0,0,0,0,127,8794,167125,8731274,137,1,30,2758,0,84570,9,0,0,0,1,0.0,0,0,0.0,537,68750.18897637795,0,0,0,20.131386861313867,0.5198
209,1,1,2000,8153,4096,8192,66764800,0,0,0,0,2565,4096,2097152,64925696,2564,185,118438,2790085,0,0,0,0,0,0,0,0,2564,185,118438,2790085,2541,1,5,5092,0,84570,2,2,0,0,1,0.0,0,0,0.0,1088,1088.1766770670827,0,0,0,2.003935458480913,0.5185
210,512,1,2000,25118,4096,8192,205758464,0,0,0,0,142,4096,2097152,205848576,142,179,12393,871815,0,0,0,0,0,0,0,0,142,179,12393,871815,142,2,3,285,0,84570,2,4,0,0,1,0.0,0,0,0.0,6139,6139.542253521126,0,0,0,2.007042253521127,0.5107
211,32,64,2000,31173,8192,8192,255369216,0,0,0,0,1598,131072,2097152,260571136,1599,6802,103726,31524103,0,0,0,0,0,0,0,0,1599,6802,103726,31524103,1661,2,67,105903,0,84570,6,0,0,0,1,0.0,0,0,0.0,308,19714.886178861787,0,0,0,63.75857916917519,0.5208
212,128,32,2000,0,0,0,0,0,0,0,0,118,131072,524288,25690112,118,15229,28443,2151922,0,0,0,0,0,0,0,0,118,15229,28443,2151922,53,33,66,3059,0,84570,0,0,0,0,1,0.0,0,0,0.0,569,18236.627118644068,0,0,0,57.716981132075475,0.5212
213,32,16,2000,16992,8192,8192,139198464,0,0,0,0,560,131072,131072,73400320,560,1718,5478,2414233,0,0,0,0,0,0,0,0,560,1718,5478,2414233,575,1,18,9666,0,84570,7,4,0,0,1,0.0,0,0,0.0,269,4311.130357142857,0,0,0,16.810434782608695,0.5132
214,2,8,2000,15017,8192,8192,123019264,0,0,0,0,7988,8192,131072,124665856,7987,266,4930,4353647,0,0,0,0,0,0,0,0,7987,266,4930,4353647,7979,6,17,71464,0,84570,9,6,0,0,1,0.0,0,0,0.0,68,545.0916489295105,0,0,0,8.956510840957513,0.5124
215,128,2,2000,25735,8192,8192,210821120,0,0,0,0,546,8192,524288,210657280,547,285,17571,1452038,0,0,0,0,0,0,0,0,547,285,17571,1452038,540,3,9,2477,0,84570,3,4,0,0,1,0.0,0,0,0.0,1327,2654.5484460694697,0,0,0,4.587037037037037,0.5169
216,32,1,2000,16016,8192,8192,131203072,0,0,0,0,662,131072,524288,131989504,662,821,5084,913239,0,0,0,0,0,0,0,0,662,821,5084,913239,660,2,3,1342,0,84570,2,0,0,0,1,0.0,0,0,0.0,1379,1379.5151057401813,0,0,0,2.033333333333333,0.5242
217,512,128,2000,30772,8192,8192,252084224,0,0,0,0,133,131072,2097152,255983616,133,1063,164213,10850603,0,0,0,0,0,0,0,0,133,1063,164213,10850603,158,2,30,3306,0,84570,8,0,0,0,1,0.0,0,0,0.0,637,81583.48120300751,0,0,0,20.924050632911392,0.5207
218,2,1,2000,8329,8192,8192,68231168,0,0,0,0,1802,8192,2097152,69074944,1802,219,117456,3335470,0,0,0,0,0,0,0,0,1802,219,117456,3335470,1778,1,3,3508,0,84570,2,2,0,0,1,0.0,0,0,0.0,1850,1850.982241953385,0,0,0,1.9730033745781776,0.5188
219,16,8,2000,23811,8192,8192,195059712,0,0,0,0,2993,8192,65536,194576384,2993,389,2693,4262189,0,0,0,0,0,0,0,0,2993,389,2693,4262189,3000,1,10,26834,0,84570,9,6,0,0,1,0.0,0,0,0.0,178,1424.0524557300369,0,0,0,8.944666666666667,0.5174
220,8,4,2000,16056,8192,8192,131530752,0,0,0,0,3216,32768,65536,129892352,3216,437,1883,2371059,0,0,0,0,0,0,0,0,3216,437,1883,2371059,3212,4,10,16318,0,84570,5,0,0,0,1,0.0,0,0,0.0,184,737.2695895522388,0,0,0,5.0803237858032375,0.5126
221,128,16,2000,31115,8192,8192,254894080,0,0,0,0,524,32768,524288,254541824,525,524,21519,8252154,0,0,0,0,0,0,0,0,525,524,21519,8252154,536,5,18,8568,0,84570,7,8,0,0,1,0.0,0,0,0.0,982,15718.388571428572,0,0,0,15.985074626865671,0.5173
222,32,16,2000,30720,8192,8192,251658240,0,0,0,0,1640,131072,524288,253100032,1640,2652,18209,8556581,0,0,0,0,0,0,0,0,1640,2652,18209,8556581,1640,16,18,27911,0,84570,7,8,0,0,1,0.0,0,0,0.0,326,5217.42743902439,0,0,0,17.01890243902439,0.513
223,512,1,2000,27104,8192,8192,222035968,0,0,0,0,143,131072,2097152,223477760,143,4133,57838,1379606,0,0,0,0,0,0,0,0,143,4133,57838,1379606,128,2,17,766,0,84570,2,4,0,0,1,0.0,0,0,0.0,9647,9647.594405594406,0,0,0,5.984375,0.5207
224,2,64,2000,22784,8192,8192,186646528,0,0,0,0,16395,8192,2097152,188620800,16396,741,94406,31362224,0,0,0,0,0,0,0,0,16395,741,94406,31360434,16456,2,68,1065444,0,84570,5,4,0,0,1,0.0,0,0,0.0,29,1912.804757548033,0,0,0,64.74501701507049,0.5207
225,16,4,2000,19619,8192,8192,160718848,0,0,0,0,2759,8192,65536,161546240,2759,426,8738,3222445,0,0,0,0,0,0,0,0,2759,426,8738,3222445,2698,4,65,33691,0,84570,5,8,0,0,1,0.0,0,0,0.0,291,1167.975715839072,0,0,0,12.487398072646405,0.5184
226,1,64,2000,18422,4096,8192,150847488,0,0,0,0,24849,4096,65536,151363584,24848,523,21097,31934287,0,0,0,0,0,0,0,0,24848,523,21097,31934287,24909,5,68,1613426,0,84570,5,5,0,0,1,0.0,0,0,0.0,20,1285.1854072762396,0,0,0,64.77281303946364,0.5114
227,512,256,2000,24644,4096,8192,201875456,0,0,0,0,439,4096,2097152,228519936,439,559,216280,8999847,0,0,0,0,0,0,0,0,439,559,216280,8999847,393,1,65,20231,0,84570,4,0,0,0,1,0.0,0,0,0.0,80,20500.790432801823,0,0,0,51.478371501272264,0.5197
228,256,32,2000,31744,8192,8192,260046848,0,0,0,0,223,1048576,2097152,263192576,223,61105,118413,16193551,0,0,0,0,0,0,0,0,223,61105,118413,16193551,228,23,34,7470,0,84570,3,2,0,0,1,0.0,0,0,0.0,2269,72616.82062780269,0,0,0,32.76315789473684,0.521
229,1024,128,2000,5816,8192,8192,47644672,0,0,0,0,54,1048576,4194304,109051904,53,62417,128602,4137541,0,0,0,0,0,0,0,0,53,62417,128602,4137541,21,11,35,555,0,84570,0,0,0,0,1,0.0,0,0,0.0,609,78066.81132075471,0,0,0,26.428571428571427,0.5218
230,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
231,128,256,2000,34531,8192,8192,282877952,0,0,0,0,493,524288,524288,258473984,492,17269,162658,35561756,0,0,0,0,0,0,0,0,492,17269,162658,35561756,544,19,118,40822,0,84570,0,0,0,0,1,0.0,0,0,0.0,282,72279.9918699187,0,0,0,75.0404411764706,0.5216
232,64,4,2000,27200,8192,8192,222822400,0,0,0,0,739,262144,524288,219152384,739,1590,120356,10262838,0,0,0,0,0,0,0,0,739,1590,120356,10262838,647,5,6,3253,0,84570,5,6,0,0,1,0.0,0,0,0.0,3471,13887.466847090664,0,0,0,5.0278207109737245,0.5186
233,4,16,2000,24323,8192,8192,199254016,0,0,0,0,9049,16384,262144,199868416,9049,418,9470,8068942,0,0,0,0,0,0,0,0,9049,418,9470,8068942,9060,5,19,153434,0,84570,7,2,0,0,1,0.0,0,0,0.0,55,891.694330865289,0,0,0,16.93532008830022,0.5203
234,16,32,2000,29302,8192,8192,240041984,0,0,0,0,3806,16384,65536,240615424,3806,442,9828,16291214,0,0,0,0,0,0,0,0,3806,442,9828,16291214,3824,15,35,122961,0,84570,2,2,0,0,1,0.0,0,0,0.0,133,4280.403047819233,0,0,0,32.15507322175732,0.5124
235,512,8,2000,59441,8192,8192,486940672,0,0,0,0,197,65536,2097152,257294336,196,4086,92709,4955588,0,0,0,0,0,0,0,0,196,4086,92709,4955588,173,8,34,3097,0,84570,9,8,0,0,1,0.0,0,0,0.0,3160,25283.61224489796,0,0,0,17.90173410404624,0.5212
236,2,128,2000,23852,8192,8192,195395584,0,0,0,0,17104,8192,2097152,196517888,17105,1284,95753,63195476,0,0,0,0,0,0,0,0,17102,1284,95753,63186261,17221,9,132,2206039,0,84570,9,8,0,0,1,0.0,0,0,0.0,28,3694.670857209683,0,0,0,128.10167818361302,0.524
237,512,2,2000,29147,8192,8192,238772224,0,0,0,0,479,8192,2097152,241983488,479,1534,39927,2599049,0,0,0,0,0,0,0,0,479,1534,39927,2599049,353,3,129,31202,0,84570,3,2,0,0,1,0.0,0,0,0.0,2712,5425.989561586639,0,0,0,88.39093484419263,0.5183
238,2,16,2000,19879,8192,8192,162848768,0,0,0,0,12153,8192,2097152,162226176,12154,291,72379,7966787,0,0,0,0,0,0,0,0,12152,291,72379,7965899,12166,3,20,204719,0,84570,7,8,0,0,1,0.0,0,0,0.0,40,655.5216425279789,0,0,0,16.827141213217164,0.5127
239,256,16,2000,31250,8192,8192,256000000,0,0,0,0,495,8192,1048576,257163264,494,353,37828,8225472,0,0,0,0,0,0,0,0,494,353,37828,8225472,496,7,18,8325,0,84570,7,8,0,0,1,0.0,0,0,0.0,1040,16650.753036437247,0,0,0,16.784274193548388,0.52
240,1024,2,2000,29629,8192,8192,242720768,0,0,0,0,75,1048576,4194304,248512512,75,7409,50505,2003217,0,0,0,0,0,0,0,0,75,7409,50505,2003217,61,3,17,255,0,84570,3,2,0,0,1,0.0,0,0,0.0,13354,26709.56,0,0,0,4.180327868852459,0.5204
241,16,4,2000,22237,8192,8192,182165504,0,0,0,0,1893,65536,4194304,185991168,1892,702,47206,2346962,0,0,0,0,0,0,0,0,1892,702,47206,2346962,1895,3,6,9506,0,84570,5,6,0,0,1,0.0,0,0,0.0,310,1240.4661733615221,0,0,0,5.016358839050132,0.5111
242,16,1,2000,9520,8192,8192,77987840,0,0,0,0,1202,65536,65536,78774272,1202,558,1459,946452,0,0,0,0,0,0,0,0,1202,558,1459,946452,1199,2,5,2544,0,84570,2,6,0,0,1,0.0,0,0,0.0,787,787.3976705490849,0,0,0,2.121768140116764,0.5156
243,1,2,2000,7454,4096,8192,61038592,0,0,0,0,2721,4096,65536,61464576,2721,193,1409,1343249,0,0,0,0,0,0,0,0,2721,193,1409,1343249,2722,1,4,7990,0,84570,3,7,0,0,1,0.0,0,0,0.0,246,493.6600514516722,0,0,0,2.9353416605437177,0.5177
244,256,128,2000,30142,4096,8192,246915072,0,0,0,0,305,4096,1048576,253329408,305,189,149238,18717186,0,0,0,0,0,0,0,0,305,189,149238,18717186,355,2,62,11825,0,84570,3,0,0,0,1,0.0,0,0,0.0,479,61367.822950819675,0,0,0,33.309859154929576,0.5136
245,4,4,2000,15232,8192,8192,124780544,0,0,0,0,4144,16384,1048576,107118592,4145,267,141988,5426529,0,0,0,0,0,0,0,0,4144,267,141988,5426048,4110,3,7,20487,0,84570,5,2,0,0,1,0.0,0,0,0.0,327,1309.3745173745174,0,0,0,4.984671532846716,0.5164
246,4,4,2000,9290,8192,8192,76103680,0,0,0,0,4654,16384,16384,76251136,4654,312,1174,2283558,0,0,0,0,0,0,0,0,4654,312,1174,2283558,4654,3,7,23197,0,84570,5,8,0,0,1,0.0,0,0,0.0,122,490.6656639449935,0,0,0,4.984314568113451,0.5168
247,1024,32,2000,29228,8192,8192,239435776,0,0,0,0,125,16384,4194304,248217600,125,371,155356,4166282,0,0,0,0,0,0,0,0,125,371,155356,4166282,130,3,15,967,0,84570,0,0,0,0,1,0.0,0,0,0.0,1041,33330.256,0,0,0,7.438461538461539,0.512
248,32,4,2000,26048,8192,8192,213385216,0,0,0,0,1249,131072,4194304,200278016,1249,1260,152158,2884802,0,0,0,0,0,0,0,0,1249,1260,152158,2884802,1245,2,6,6252,0,84570,5,6,0,0,1,0.0,0,0,0.0,577,2309.689351481185,0,0,0,5.021686746987951,0.5182
249,8,64,2000,27777,8192,8192,227549184,0,0,0,0,5375,8192,131072,224133120,5374,291,27879,26057882,0,0,0,0,0,0,0,0,5374,291,27879,26057882,5400,1,67,300260,0,84570,6,0,0,0,1,0.0,0,0,0.0,75,4848.880163751395,0,0,0,55.6037037037037,0.5127
250,2,8,2000,9696,8192,8192,79429632,0,0,0,0,9382,8192,32768,79486976,9383,260,4870,4034777,0,0,0,0,0,0,0,0,9382,260,4870,4034353,9391,1,54,84196,0,84570,9,8,0,0,1,0.0,0,0,0.0,53,430.0099125985931,0,0,0,8.965605366840592,0.5205
251,256,1,2000,18143,8192,8192,148627456,0,0,0,0,235,8192,1048576,147947520,236,298,10280,745046,0,0,0,0,0,0,0,0,236,298,10280,745046,228,1,9,1009,0,84570,2,0,0,0,1,0.0,0,0,0.0,3156,3156.9745762711864,0,0,0,4.425438596491228,0.5192
252,4,4,2000,9822,8192,8192,80461824,0,0,0,0,4647,16384,1048576,82329600,4648,309,5241,2204255,0,0,0,0,0,0,0,0,4647,309,5241,2203786,4650,2,7,23144,0,84570,4,0,0,0,1,0.0,0,0,0.0,118,474.23843339789113,0,0,0,4.977204301075269,0.5174
