observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
164,2,1,2000,8019,8192,8192,65691648,0,0,0,0,1538,8192,262144,66945024,1538,221,2556,901298,0,0,0,0,0,0,0,0,1538,221,2556,901298,1537,1,4,3066,0,188961721,2,8,0,0,1,0.0,0,0,0.0,586,586.0195058517555,0,0,0,1.9947950553025373,0.518
165,512,8,2000,30394,8192,8192,248987648,0,0,0,0,145,8192,2097152,249085952,145,421,41369,4144532,0,0,0,0,0,0,0,0,145,421,41369,4144532,151,1,10,1161,0,188961721,9,6,0,0,1,0.0,0,0,0.0,3572,28582.97931034483,0,0,0,7.688741721854305,0.5143
166,2,8,2000,15278,8192,8192,125157376,0,0,0,0,8886,8192,2097152,127107072,8886,253,39601,4393299,0,0,0,0,0,0,0,0,8886,253,39601,4393299,8886,5,12,78453,0,188961721,9,8,0,0,1,0.0,0,0,0.0,61,494.4068197164078,0,0,0,8.828831870357867,0.5108
167,1024,64,2000,28672,8192,8192,234881024,0,0,0,0,217,8192,4194304,247939072,216,259,129173,4657218,0,0,0,0,0,0,0,0,216,259,129173,4657218,217,4,15,1999,0,188961721,9,0,0,0,1,0.0,0,0,0.0,336,21561.194444444445,0,0,0,9.211981566820276,0.5196
168,1024,8,2000,32768,8192,8192,268435456,0,0,0,0,61,4194304,4194304,255852544,61,39671,116480,4303727,0,0,0,0,0,0,0,0,61,39671,116480,4303727,62,6,11,546,0,188961721,9,8,0,0,1,0.0,0,0,0.0,8819,70552.90163934426,0,0,0,8.806451612903226,0.5194
169,1,256,2000,22200,4096,8192,181780480,0,0,0,0,31330,4096,4194304,174419968,31331,1149,112671,120997690,0,0,0,0,0,0,0,0,31330,1149,112671,120994513,31577,8,263,8037778,0,188961721,7,7,0,0,1,0.0,0,0,0.0,15,3861.9378550909673,0,0,0,254.54533362890712,0.5143
170,1024,4,2000,30190,4096,8192,247308288,0,0,0,0,827,4096,4194304,246308864,826,1936,105350,5582239,0,0,0,0,0,0,0,0,826,1936,105350,5582239,575,4,258,133670,0,188961721,5,6,0,0,1,0.0,0,0,0.0,1689,6758.158595641647,0,0,0,232.4695652173913,0.5201
171,1,32,2000,20151,4096,8192,165003264,0,0,0,0,25900,4096,4194304,164749312,25900,285,97655,15584969,0,0,0,0,0,0,0,0,25900,285,97655,15584969,25928,5,37,832916,0,188961721,3,7,0,0,1,0.0,0,0,0.0,18,601.7362548262548,0,0,0,32.12419006479482,0.5104
172,1,64,2000,15632,4096,8192,127995904,0,0,0,0,31654,4096,4096,129654784,31654,319,2991,32091758,0,0,0,0,0,0,0,0,31653,319,2991,32090837,31687,27,68,2015759,0,188961721,5,8,0,0,1,0.0,0,0,0.0,15,1013.8324013521625,0,0,0,63.61470003471455,0.5193
173,2,64,2000,23419,4096,8192,191840256,0,0,0,0,23757,4096,8192,192430080,23757,438,3844,32354081,0,0,0,0,0,0,0,0,23757,438,3844,32354081,23756,57,68,1528829,0,188961721,4,6,0,0,1,0.0,0,0,0.0,21,1361.875699793745,0,0,0,64.35548913958579,0.5095
174,64,128,2000,31484,8192,8192,257916928,0,0,0,0,1322,8192,262144,257662976,1322,824,109335,60816236,0,0,0,0,0,0,0,0,1322,824,109335,60816236,1390,56,130,153911,0,188961721,9,2,0,0,1,0.0,0,0,0.0,359,46003.20423600605,0,0,0,110.7273381294964,0.5197
175,16,128,2000,31920,8192,8192,261488640,0,0,0,0,3196,65536,262144,257818624,3197,14685,73291,68642388,0,0,0,0,0,0,0,0,3196,14685,73291,68625694,3196,125,131,412159,0,188961721,9,2,0,0,1,0.0,0,0,0.0,167,21472.36983729662,0,0,0,128.96088861076345,0.5198
176,2,1,2000,8874,8192,8192,72695808,0,0,0,0,2658,8192,65536,74072064,2658,171,18668,4053080,0,0,0,0,0,0,0,0,2658,171,18668,4053080,2531,1,130,12177,0,188961721,2,4,0,0,1,0.0,0,0,0.0,1524,1524.8607975921745,0,0,0,4.811141841169499,0.5101
177,1,128,2000,19405,4096,8192,158900224,0,0,0,0,30835,4096,8192,159133696,30835,179,9561,63404706,0,0,0,0,0,0,0,0,30835,179,9561,63404706,30962,1,134,3951644,0,188961721,9,7,0,0,1,0.0,0,0,0.0,16,2056.257694178693,0,0,0,127.62883534655384,0.51
178,32,1,2000,18811,4096,8192,154091520,0,0,0,0,1923,4096,131072,154759168,1923,618,34019,4788630,0,0,0,0,0,0,0,0,1923,618,34019,4788630,1796,2,130,99253,0,188961721,2,0,0,0,1,0.0,0,0,0.0,2490,2490.1872074882995,0,0,0,55.26336302895323,0.5198
179,4,64,2000,28630,8192,8192,234536960,0,0,0,0,11412,16384,131072,234684416,11412,825,19683,31959352,0,0,0,0,0,0,0,0,11412,825,19683,31959352,11475,2,68,740426,0,188961721,3,0,0,0,1,0.0,0,0,0.0,43,2800.5040308447246,0,0,0,64.52514161220043,0.5099
180,256,8,2000,31206,8192,8192,255639552,0,0,0,0,490,16384,1048576,256245760,489,1841,117836,7355991,0,0,0,0,0,0,0,0,489,1841,117836,7355991,434,9,65,16385,0,188961721,9,0,0,0,1,0.0,0,0,0.0,1880,15042.926380368099,0,0,0,37.75345622119816,0.52
181,16,128,2000,31232,8192,8192,255852544,0,0,0,0,3143,65536,1048576,258080768,3143,9015,104505,62797759,0,0,0,0,0,0,0,0,3143,9015,104505,62797759,3263,9,131,412636,0,188961721,9,6,0,0,1,0.0,0,0,0.0,156,19980.196945593383,0,0,0,126.45908673000307,0.52
182,512,16,2000,31943,8192,8192,261677056,0,0,0,0,298,65536,2097152,257097728,298,15715,106474,11165534,0,0,0,0,0,0,0,0,298,15715,106474,11165534,186,15,131,11314,0,188961721,7,2,0,0,1,0.0,0,0,0.0,2341,37468.23489932886,0,0,0,60.82795698924731,0.5199
183,2,64,2000,23782,8192,8192,194822144,0,0,0,0,16973,8192,2097152,195444736,16973,564,101073,32321219,0,0,0,0,0,0,0,0,16972,564,101073,32319398,17016,17,69,1095511,0,188961721,5,2,0,0,1,0.0,0,0,0.0,29,1904.2775159085552,0,0,0,64.38122943112364,0.5201
184,128,16,2000,31025,8192,8192,254156800,0,0,0,0,852,8192,524288,254410752,852,645,74362,10184253,0,0,0,0,0,0,0,0,852,645,74362,10184253,804,17,65,30659,0,188961721,7,2,0,0,1,0.0,0,0,0.0,747,11953.348591549297,0,0,0,38.13308457711443,0.5199
185,512,128,2000,30839,8192,8192,252633088,0,0,0,0,140,524288,2097152,256901120,140,16528,182303,11022456,0,0,0,0,0,0,0,0,140,16528,182303,11022456,146,8,40,3454,0,188961721,3,0,0,0,1,0.0,0,0,0.0,615,78731.82857142857,0,0,0,23.65753424657534,0.5119
186,8,32,2000,29360,8192,8192,240517120,0,0,0,0,5789,32768,2097152,241303552,5789,1019,159249,17664165,0,0,0,0,0,0,0,0,5789,1019,159249,17664165,5797,24,35,191162,0,188961721,3,4,0,0,1,0.0,0,0,0.0,95,3051.3326999481774,0,0,0,32.97602208038641,0.5195
187,128,4,2000,28405,8192,8192,232693760,0,0,0,0,569,32768,524288,236322816,569,1980,35662,3185585,0,0,0,0,0,0,0,0,569,1980,35662,3185585,540,5,34,6211,0,188961721,5,2,0,0,1,0.0,0,0,0.0,1399,5598.567662565905,0,0,0,11.501851851851852,0.5195
188,64,256,2000,31203,8192,8192,255614976,0,0,0,0,857,262144,524288,256376832,857,5189,138658,70934760,0,0,0,0,0,0,0,0,857,5189,138658,70934760,1076,5,246,171535,0,188961721,4,0,0,0,1,0.0,0,0,0.0,323,82771.01516919487,0,0,0,159.41914498141264,0.5104
189,2,1,2000,9548,8192,8192,78217216,0,0,0,0,2480,8192,262144,80502784,2480,168,126513,26163913,0,0,0,0,0,0,0,0,2480,168,126513,26163913,2245,1,4,4490,0,188961721,2,6,0,0,1,0.0,0,0,0.0,10549,10549.96491935484,0,0,0,2.0,0.5207
190,4,16,2000,22610,8192,8192,185221120,0,0,0,0,11317,8192,16384,185057280,11318,246,2581,7930857,0,0,0,0,0,0,0,0,11316,246,2581,7929540,11332,2,20,190320,0,188961721,7,0,0,0,1,0.0,0,0,0.0,43,700.7370095440085,0,0,0,16.794917049064598,0.5114
191,2,8,2000,14457,8192,8192,118431744,0,0,0,0,11281,8192,16384,119750656,11283,213,2548,4283560,0,0,0,0,0,0,0,0,11281,213,2548,4282780,11273,6,18,102356,0,188961721,9,8,0,0,1,0.0,0,0,0.0,47,379.6454215051857,0,0,0,9.079748070611195,0.5095
192,128,2,2000,26507,8192,8192,217145344,0,0,0,0,567,8192,524288,217243648,567,237,12593,1533144,0,0,0,0,0,0,0,0,567,237,12593,1533144,562,3,9,2600,0,188961721,3,4,0,0,1,0.0,0,0,0.0,1351,2703.957671957672,0,0,0,4.6263345195729535,0.5185
193,8,16,2000,27164,8192,8192,222527488,0,0,0,0,5022,32768,524288,223543296,5021,630,18552,8373368,0,0,0,0,0,0,0,0,5021,630,18552,8373368,5035,3,19,85431,0,188961721,7,0,0,0,1,0.0,0,0,0.0,104,1667.6693885680143,0,0,0,16.967428003972195,0.519
194,4,128,2000,29813,8192,8192,244228096,0,0,0,0,12963,16384,32768,244285440,12966,897,11034,64049540,0,0,0,0,0,0,0,0,12963,897,11034,64036202,13075,17,132,1663284,0,188961721,9,6,0,0,1,0.0,0,0,0.0,38,4939.921468795804,0,0,0,127.21101338432122,0.5195
195,16,16,2000,27676,8192,8192,226721792,0,0,0,0,3751,16384,65536,228032512,3752,1114,15295,10752620,0,0,0,0,0,0,0,0,3751,1114,15295,10749723,3639,16,129,100357,0,188961721,7,2,0,0,1,0.0,0,0,0.0,179,2865.828579045588,0,0,0,27.578180818906294,0.5196
196,32,16,2000,30416,8192,8192,249167872,0,0,0,0,1938,65536,131072,249757696,1937,2043,10500,8572148,0,0,0,0,0,0,0,0,1937,2043,10500,8572148,1938,17,18,32980,0,188961721,7,0,0,0,1,0.0,0,0,0.0,276,4425.476510067114,0,0,0,17.017543859649123,0.5188
197,256,64,2000,26208,8192,8192,214695936,0,0,0,0,247,8192,1048576,215351296,247,605,158194,17242187,0,0,0,0,0,0,0,0,247,605,158194,17242187,232,1,63,9063,0,188961721,2,0,0,0,1,0.0,0,0,0.0,1090,69806.42510121457,0,0,0,39.064655172413794,0.5198
198,256,256,2000,24064,8192,8192,197132288,0,0,0,0,191,1048576,1048576,200278016,191,4571,36832,3464527,0,0,0,0,0,0,0,0,191,4571,36832,3464527,193,1,17,1497,0,188961721,2,0,0,0,1,0.0,0,0,0.0,70,18138.884816753925,0,0,0,7.756476683937824,0.5191
199,1,4,2000,6504,4096,8192,53272576,0,0,0,0,7239,4096,1048576,49496064,7239,181,36302,2627462,0,0,0,0,0,0,0,0,7238,181,36302,2627129,7241,2,17,36108,0,188961721,4,1,0,0,1,0.0,0,0,0.0,90,362.9633876761536,0,0,0,4.986604060212678,0.5199
200,256,128,2000,31034,4096,8192,254222336,0,0,0,0,348,4096,1048576,254402560,348,232,66552,8669480,0,0,0,0,0,0,0,0,348,232,66552,8669480,371,4,36,5646,0,188961721,7,0,0,0,1,0.0,0,0,0.0,194,24912.298850574713,0,0,0,15.21832884097035,0.5108
201,64,128,2000,31488,8192,8192,257949696,0,0,0,0,895,262144,1048576,260571136,895,11623,112201,48924364,0,0,0,0,0,0,0,0,895,11623,112201,48924364,975,23,130,99612,0,188961721,3,0,0,0,1,0.0,0,0,0.0,427,54664.0938547486,0,0,0,102.16615384615385,0.5107
202,32,4,2000,25376,8192,8192,207880192,0,0,0,0,1367,131072,262144,197263360,1367,999,109650,11616750,0,0,0,0,0,0,0,0,1367,999,109650,11616750,1243,5,129,7350,0,188961721,5,6,0,0,1,0.0,0,0,0.0,2124,8497.988295537674,0,0,0,5.913113435237329,0.5105
203,1024,128,2000,28800,8192,8192,235929600,0,0,0,0,84,131072,4194304,253755392,84,1453,120111,4353517,0,0,0,0,0,0,0,0,84,1453,120111,4353517,87,5,15,751,0,188961721,8,0,0,0,1,0.0,0,0,0.0,404,51827.583333333336,0,0,0,8.632183908045977,0.5182
204,256,4,2000,33280,8192,8192,272629760,0,0,0,0,220,1048576,4194304,255852544,220,5205,95994,2891605,0,0,0,0,0,0,0,0,220,5205,95994,2891605,217,5,6,1092,0,188961721,5,0,0,0,1,0.0,0,0,0.0,3285,13143.65909090909,0,0,0,5.032258064516129,0.5181
205,128,4,2000,29757,8192,8192,243769344,0,0,0,0,398,524288,1048576,240123904,398,4326,12685,2497184,0,0,0,0,0,0,0,0,398,4326,12685,2497184,398,5,6,2006,0,188961721,5,2,0,0,1,0.0,0,0,0.0,1568,6274.331658291458,0,0,0,5.040201005025126,0.5181
206,64,128,2000,29696,8192,8192,243269632,0,0,0,0,866,262144,524288,256901120,866,5022,137539,56915901,0,0,0,0,0,0,0,0,866,5022,137539,56915901,991,5,130,114505,0,188961721,9,0,0,0,1,0.0,0,0,0.0,513,65722.7494226328,0,0,0,115.54490413723512,0.5147
207,16,32,2000,32640,8192,8192,267386880,0,0,0,0,3295,65536,262144,255655936,3295,1581,99353,24604948,0,0,0,0,0,0,0,0,3295,1581,99353,24604948,3199,31,129,107663,0,188961721,3,2,0,0,1,0.0,0,0,0.0,233,7467.359028831563,0,0,0,33.65520475148484,0.5107
208,512,4,2000,30952,8192,8192,253558784,0,0,0,0,206,65536,2097152,255262720,206,4050,97770,3677038,0,0,0,0,0,0,0,0,206,4050,97770,3677038,178,5,33,3047,0,188961721,5,8,0,0,1,0.0,0,0,0.0,4462,17849.699029126212,0,0,0,17.117977528089888,0.52
209,2,64,2000,24188,8192,8192,198148096,0,0,0,0,15950,8192,2097152,195420160,15950,517,111348,30974796,0,0,0,0,0,0,0,0,15949,517,111348,30973751,16008,5,69,1029351,0,188961721,5,2,0,0,1,0.0,0,0,0.0,30,1942.0497209856417,0,0,0,64.30228635682158,0.5201
210,64,2,2000,25810,8192,8192,211435520,0,0,0,0,1170,8192,262144,214024192,1170,941,35562,3249495,0,0,0,0,0,0,0,0,1170,941,35562,3249495,1108,3,65,25545,0,188961721,2,2,0,0,1,0.0,0,0,0.0,1388,2777.346153846154,0,0,0,23.05505415162455,0.5198
211,16,128,2000,5659,8192,8192,46358528,0,0,0,0,970,65536,262144,103284736,970,1401,83359,23818537,0,0,0,0,0,0,0,0,970,1401,83359,23818537,968,3,130,114580,0,188961721,0,0,0,0,1,0.0,0,0,0.0,191,24555.192783505154,0,0,0,118.36776859504133,0.5197
212,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
213,1,128,2000,22511,4096,8192,184324096,0,0,0,0,35510,4096,4096,145448960,35513,572,6489,64985977,0,0,0,0,0,0,0,0,35508,572,6489,64978020,35512,104,135,4546292,0,188961721,9,5,0,0,1,0.0,0,0,0.0,14,1829.95437647854,0,0,0,128.02128857850866,0.5193
214,512,256,2000,30721,4096,8192,251654144,0,0,0,0,987,4096,2097152,251527168,986,792,181599,26278307,0,0,0,0,0,0,0,0,986,792,181599,26278307,884,1,219,103799,0,188961721,4,0,0,0,1,0.0,0,0,0.0,104,26651.426977687628,0,0,0,117.41968325791855,0.5201
215,4,2,2000,13540,8192,8192,110919680,0,0,0,0,2692,16384,2097152,108609536,2693,211,116726,4301371,0,0,0,0,0,0,0,0,2692,211,116726,4300891,2672,2,30,8191,0,188961721,3,8,0,0,1,0.0,0,0,0.0,798,1597.6563893016344,0,0,0,3.065494011976048,0.5205
216,2,16,2000,19488,8192,8192,159645696,0,0,0,0,15439,8192,16384,159662080,15443,222,1764,8157992,0,0,0,0,0,0,0,0,15439,222,1764,8156058,15454,3,20,256654,0,188961721,7,0,0,0,1,0.0,0,0,0.0,33,528.2763132327224,0,0,0,16.60760968034166,0.519
217,32,2,2000,22324,8192,8192,182878208,0,0,0,0,1606,8192,131072,183402496,1607,321,4939,1578501,0,0,0,0,0,0,0,0,1606,321,4939,1577409,1592,3,17,7806,0,188961721,3,0,0,0,1,0.0,0,0,0.0,491,982.1973848069739,0,0,0,4.903266331658291,0.5096
218,16,8,2000,24840,8192,8192,203489280,0,0,0,0,2683,65536,131072,203489280,2683,826,4017,4428201,0,0,0,0,0,0,0,0,2683,826,4017,4428201,2689,3,10,24118,0,188961721,9,8,0,0,1,0.0,0,0,0.0,206,1650.4662691017518,0,0,0,8.969133506879881,0.5183
219,32,8,2000,27288,8192,8192,223543296,0,0,0,0,1736,65536,131072,224133120,1736,982,4258,4504085,0,0,0,0,0,0,0,0,1736,982,4258,4504085,1736,9,10,15653,0,188961721,9,0,0,0,1,0.0,0,0,0.0,324,2594.51900921659,0,0,0,9.016705069124423,0.5182
220,1,2,2000,9041,4096,8192,74039296,0,0,0,0,3756,4096,131072,75063296,3756,151,3912,1513348,0,0,0,0,0,0,0,0,3756,151,3912,1513348,3750,2,9,11346,0,188961721,3,3,0,0,1,0.0,0,0,0.0,201,402.91480298189566,0,0,0,3.0256,0.5094
221,8,1,2000,8228,4096,8192,67395584,0,0,0,0,2095,4096,32768,67411968,2094,222,989,948702,0,0,0,0,0,0,0,0,2094,222,989,948702,2093,2,3,4253,0,188961721,2,7,0,0,1,0.0,0,0,0.0,453,453.0573065902579,0,0,0,2.0320114667940756,0.5093
222,512,2,2000,29724,8192,8192,243499008,0,0,0,0,133,32768,2097152,243793920,133,388,18967,1413188,0,0,0,0,0,0,0,0,133,388,18967,1413188,134,2,3,385,0,188961721,3,4,0,0,1,0.0,0,0,0.0,5312,10625.473684210527,0,0,0,2.873134328358209,0.5099
223,8,64,2000,30632,8192,8192,250937344,0,0,0,0,5943,32768,2097152,252542976,5942,1503,99223,31457037,0,0,0,0,0,0,0,0,5942,1503,99223,31457037,6005,3,67,387779,0,188961721,5,0,0,0,1,0.0,0,0,0.0,82,5294.014978121844,0,0,0,64.57601998334721,0.5106
224,1,16,2000,16274,4096,8192,133259264,0,0,0,0,19656,4096,32768,134557696,19655,199,5016,8965574,0,0,0,0,0,0,0,0,19654,199,5016,8965191,19605,11,65,332093,0,188961721,7,2,0,0,1,0.0,0,0,0.0,28,456.1509616363081,0,0,0,16.939199183881662,0.5208
225,32,32,2000,30721,4096,8192,251654144,0,0,0,0,2269,4096,131072,253517824,2269,226,16537,16365097,0,0,0,0,0,0,0,0,2269,226,16537,16365097,2285,13,34,69606,0,188961721,3,4,0,0,1,0.0,0,0,0.0,225,7212.471132657558,0,0,0,30.462144420131292,0.5108
226,128,16,2000,30944,8192,8192,253493248,0,0,0,0,532,131072,524288,257294336,532,8213,19728,8751520,0,0,0,0,0,0,0,0,532,8213,19728,8751520,516,17,33,9364,0,188961721,7,2,0,0,1,0.0,0,0,0.0,1028,16450.225563909775,0,0,0,18.147286821705425,0.52
227,2,2,2000,11270,8192,8192,92323840,0,0,0,0,3189,8192,524288,91152384,3189,179,17729,1841167,0,0,0,0,0,0,0,0,3189,179,17729,1841167,3175,2,17,9607,0,188961721,3,0,0,0,1,0.0,0,0,0.0,288,577.3493258074632,0,0,0,3.025826771653543,0.5191
228,128,2,2000,26053,8192,8192,213426176,0,0,0,0,456,8192,524288,213090304,456,240,11180,1454267,0,0,0,0,0,0,0,0,456,240,11180,1454267,456,2,4,1377,0,188961721,3,0,0,0,1,0.0,0,0,0.0,1594,3189.1820175438597,0,0,0,3.0197368421052633,0.5178
229,16,4,2000,22400,8192,8192,183500800,0,0,0,0,2119,65536,524288,182910976,2120,676,7322,2447479,0,0,0,0,0,0,0,0,2119,676,7322,2446647,2121,3,6,10630,0,188961721,5,0,0,0,1,0.0,0,0,0.0,288,1154.623407267579,0,0,0,5.011786892975012,0.5183
230,16,4,2000,19984,8192,8192,163708928,0,0,0,0,2504,65536,65536,164102144,2503,552,1690,2458278,0,0,0,0,0,0,0,0,2503,552,1690,2458278,2504,5,6,12563,0,188961721,5,8,0,0,1,0.0,0,0,0.0,245,982.1326408310028,0,0,0,5.017172523961661,0.5179
231,8,2,2000,14336,8192,8192,117440512,0,0,0,0,2544,32768,65536,116326400,2544,339,1471,1461206,0,0,0,0,0,0,0,0,2544,339,1471,1461206,2542,3,6,7744,0,188961721,3,0,0,0,1,0.0,0,0,0.0,287,574.3734276729559,0,0,0,3.046420141620771,0.5094
232,4,4,2000,13396,8192,8192,109740032,0,0,0,0,5003,16384,32768,110215168,5003,238,2371,2380759,0,0,0,0,0,0,0,0,5003,238,2371,2380759,5005,3,6,24893,0,188961721,5,6,0,0,1,0.0,0,0,0.0,118,475.86628023186086,0,0,0,4.973626373626374,0.5095
233,16,16,2000,27025,8192,8192,221388800,0,0,0,0,3433,16384,65536,221495296,3432,306,5668,8488695,0,0,0,0,0,0,0,0,3432,306,5668,8488695,3445,4,19,57622,0,188961721,7,8,0,0,1,0.0,0,0,0.0,154,2473.395979020979,0,0,0,16.726269956458637,0.521
234,32,128,2000,31280,8192,8192,256245760,0,0,0,0,1991,65536,131072,257163264,1991,1773,40164,62484153,0,0,0,0,0,0,0,0,1991,1773,40164,62484153,2103,17,130,258293,0,188961721,9,0,0,0,1,0.0,0,0,0.0,245,31383.30135610246,0,0,0,122.82120779838326,0.5104
235,128,8,2000,30304,8192,8192,248250368,0,0,0,0,581,131072,524288,248774656,581,3403,57295,9830540,0,0,0,0,0,0,0,0,581,3403,57295,9830540,461,9,129,8289,0,188961721,9,0,0,0,1,0.0,0,0,0.0,2115,16920.034423407917,0,0,0,17.980477223427332,0.52
236,16,2,2000,19928,8192,8192,163250176,0,0,0,0,1587,65536,524288,162725888,1587,411,10340,1581881,0,0,0,0,0,0,0,0,1587,411,10340,1581881,1580,3,10,4824,0,188961721,3,0,0,0,1,0.0,0,0,0.0,498,996.7744171392565,0,0,0,3.053164556962025,0.5184
237,2,128,2000,25264,8192,8192,206962688,0,0,0,0,19464,8192,65536,208822272,19465,656,22327,63612729,0,0,0,0,0,0,0,0,19463,656,22327,63608217,19585,3,133,2500406,0,188961721,9,2,0,0,1,0.0,0,0,0.0,25,3268.1609721009095,0,0,0,127.66944089864693,0.5106
238,32,128,2000,31318,8192,8192,256557056,0,0,0,0,2393,8192,131072,257540096,2393,1971,43875,63794453,0,0,0,0,0,0,0,0,2393,1971,43875,63794453,2393,119,130,307789,0,188961721,9,6,0,0,1,0.0,0,0,0.0,208,26658.776849143334,0,0,0,128.62055996656915,0.5188
239,64,32,2000,31136,8192,8192,255066112,0,0,0,0,1049,131072,262144,254803968,1049,9882,37450,20720163,0,0,0,0,0,0,0,0,1049,9882,37450,20720163,953,33,129,34826,0,188961721,3,6,0,0,1,0.0,0,0,0.0,617,19752.300285986654,0,0,0,36.54354669464848,0.5101
240,4,1,2000,10394,8192,8192,85147648,0,0,0,0,1804,16384,262144,86327296,1804,258,18504,1782924,0,0,0,0,0,0,0,0,1804,258,18504,1782924,1773,1,33,4142,0,188961721,2,2,0,0,1,0.0,0,0,0.0,988,988.3170731707318,0,0,0,2.3361534122955443,0.5198
241,8,128,2000,30808,8192,8192,252379136,0,0,0,0,7693,16384,32768,251543552,7692,289,13749,63884059,0,0,0,0,0,0,0,0,7692,289,13749,63884059,7820,2,131,994387,0,188961721,9,6,0,0,1,0.0,0,0,0.0,64,8305.259880395215,0,0,0,127.15946291560103,0.5196
242,16,32,2000,29482,8192,8192,241516544,0,0,0,0,3800,32768,65536,241762304,3800,1625,11973,18392191,0,0,0,0,0,0,0,0,3800,1625,11973,18392191,3705,31,130,136412,0,188961721,3,2,0,0,1,0.0,0,0,0.0,151,4840.050263157895,0,0,0,36.81835357624831,0.5195
243,512,8,2000,31488,8192,8192,257949696,0,0,0,0,196,65536,2097152,256311296,196,1903,126351,5671079,0,0,0,0,0,0,0,0,196,1903,126351,5671079,172,9,35,3255,0,188961721,9,2,0,0,1,0.0,0,0,0.0,3616,28934.076530612245,0,0,0,18.924418604651162,0.5199
244,1,8,2000,12611,4096,8192,103268352,0,0,0,0,10346,4096,2097152,103075840,10346,222,40444,4546364,0,0,0,0,0,0,0,0,10345,222,40444,4546132,10345,4,12,91666,0,188961721,9,8,0,0,1,0.0,0,0,0.0,54,439.4521024649589,0,0,0,8.860898985016917,0.5186
245,2,32,2000,22489,4096,8192,184221696,0,0,0,0,22545,4096,8192,184016896,22545,246,2638,16047020,0,0,0,0,0,0,0,0,22545,246,2638,16047020,22568,7,37,727804,0,188961721,3,0,0,0,1,0.0,0,0,0.0,22,711.777334220448,0,0,0,32.24937965260546,0.5195
246,128,4,2000,9447,8192,8192,77389824,0,0,0,0,530,8192,524288,130211840,530,275,36029,2022623,0,0,0,0,0,0,0,0,530,275,36029,2022623,495,5,39,9864,0,188961721,0,0,0,0,1,0.0,0,0,0.0,954,3816.269811320755,0,0,0,19.927272727272726,0.512
247,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5173
248,256,32,2000,35575,8192,8192,291430400,0,0,0,0,227,1048576,1048576,238026752,228,6451,104812,13473739,0,0,0,0,0,0,0,0,228,6451,104812,13473739,260,1,34,7653,0,188961721,3,2,0,0,1,0.0,0,0,0.0,1846,59095.34649122807,0,0,0,29.434615384615384,0.5199
249,16,16,2000,22992,8192,8192,188350464,0,0,0,0,2020,8192,1048576,189267968,2020,313,69295,7870695,0,0,0,0,0,0,0,0,2020,313,69295,7870695,1989,1,33,26829,0,188961721,0,0,0,0,1,0.0,0,0,0.0,243,3896.383663366337,0,0,0,13.48868778280543,0.5114
250,1,4,2000,3861,4096,8192,31604736,0,0,0,0,7267,4096,65536,32468992,7267,196,2964,2322589,0,0,0,0,0,0,0,0,7267,196,2964,2322589,7255,1,17,36112,0,188961721,5,3,0,0,1,0.0,0,0,0.0,79,319.60767854685565,0,0,0,4.9775327360441075,0.5098
251,2,16,2000,15518,8192,8192,127123456,0,0,0,0,15542,4096,8192,127021056,15543,240,2320,7153076,0,0,0,0,0,0,0,0,15542,240,2320,7152617,15554,1,20,257135,0,188961721,7,2,0,0,1,0.0,0,0,0.0,28,460.21213486037834,0,0,0,16.53176031888903,0.5102
