observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,1,8,2000,11503,4096,8192,94199808,0,0,0,0,10691,4096,2097152,96116736,10691,204,41395,4309483,0,0,0,0,0,0,0,0,10691,204,41395,4309483,10698,2,12,94068,0,47571,9,7,0,0,1,0.0,0,0,0.0,50,403.09447198578243,0,0,0,8.793045429052158,0.5189
166,2,8,2000,11726,4096,8192,96051200,0,0,0,0,11843,4096,8192,96243712,11843,210,1771,4310793,0,0,0,0,0,0,0,0,11841,210,1771,4310070,11840,6,12,103426,0,47571,9,6,0,0,1,0.0,0,0,0.0,45,363.99543957436026,0,0,0,8.735304054054055,0.5182
167,1024,2,2000,29785,8192,8192,243998720,0,0,0,0,226,8192,4194304,244588544,226,236,78676,1656613,0,0,0,0,0,0,0,0,226,236,78676,1656613,221,3,9,1595,0,47571,3,6,0,0,1,0.0,0,0,0.0,3665,7330.146017699115,0,0,0,7.217194570135747,0.5128
168,1024,8,2000,31232,8192,8192,255852544,0,0,0,0,61,4194304,4194304,255852544,62,21401,104701,4145478,0,0,0,0,0,0,0,0,62,21401,104701,4145478,67,3,10,581,0,47571,9,2,0,0,1,0.0,0,0,0.0,8357,66862.54838709677,0,0,0,8.671641791044776,0.519
169,256,128,2000,30720,8192,8192,251658240,0,0,0,0,205,1048576,4194304,262144000,205,29238,160535,17131492,0,0,0,0,0,0,0,0,205,29238,160535,17131492,230,9,62,8285,0,47571,3,0,0,0,1,0.0,0,0,0.0,652,83568.25365853659,0,0,0,36.02173913043478,0.5143
170,16,8,2000,26774,8192,8192,219332608,0,0,0,0,2510,65536,1048576,213647360,2510,804,127603,8545214,0,0,0,0,0,0,0,0,2510,804,127603,8545214,2469,8,10,22279,0,47571,9,2,0,0,1,0.0,0,0,0.0,425,3404.4677290836653,0,0,0,9.023491292021061,0.5125
171,32,4,2000,23024,8192,8192,188612608,0,0,0,0,1471,65536,131072,189399040,1470,969,3871,2500624,0,0,0,0,0,0,0,0,1470,969,3871,2500624,1466,5,10,7587,0,47571,5,8,0,0,1,0.0,0,0,0.0,425,1701.104761904762,0,0,0,5.175306957708049,0.5207
172,4,16,2000,24640,8192,8192,201850880,0,0,0,0,9658,16384,131072,203653120,9659,378,6335,8258824,0,0,0,0,0,0,0,0,9658,378,6335,8258204,9670,5,21,162834,0,47571,7,0,0,0,1,0.0,0,0,0.0,53,855.0635742389728,0,0,0,16.839089968976214,0.5191
173,512,2,2000,29574,8192,8192,242270208,0,0,0,0,286,16384,2097152,245514240,286,474,76400,2096879,0,0,0,0,0,0,0,0,286,474,76400,2096879,272,3,17,3116,0,47571,3,0,0,0,1,0.0,0,0,0.0,3665,7331.744755244756,0,0,0,11.455882352941176,0.5188
174,512,16,2000,32000,8192,8192,262144000,0,0,0,0,125,2097152,2097152,262144000,124,11733,75316,7852141,0,0,0,0,0,0,0,0,124,11733,75316,7852141,139,3,18,2235,0,47571,7,0,0,0,1,0.0,0,0,0.0,3957,63323.717741935485,0,0,0,16.07913669064748,0.5191
175,256,64,2000,28416,8192,8192,232783872,0,0,0,0,222,1048576,2097152,260046848,222,49618,134331,19977919,0,0,0,0,0,0,0,0,222,49618,134331,19977919,233,17,61,10190,0,47571,8,0,0,0,1,0.0,0,0,0.0,1406,89990.62612612612,0,0,0,43.73390557939914,0.52
176,512,64,2000,26238,8192,8192,214941696,0,0,0,0,144,1048576,2097152,257949696,145,33661,173814,12350332,0,0,0,0,0,0,0,0,145,33661,173814,12350332,104,9,44,2678,0,47571,1,0,0,0,1,0.0,0,0,0.0,1330,85174.70344827586,0,0,0,25.75,0.5202
177,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47571,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5184
178,16,8,2000,16932,8192,8192,138706944,0,0,0,0,1301,65536,65536,85262336,1302,897,2647,1901071,0,0,0,0,0,0,0,0,1301,897,2647,1899789,1310,4,10,11824,0,47571,9,0,0,0,1,0.0,0,0,0.0,182,1460.2528823981552,0,0,0,9.025954198473283,0.5194
179,64,1,2000,18653,8192,8192,152805376,0,0,0,0,638,65536,262144,156041216,638,1061,6187,1042444,0,0,0,0,0,0,0,0,638,1061,6187,1042444,632,2,9,1697,0,47571,2,2,0,0,1,0.0,0,0,0.0,1633,1633.9247648902822,0,0,0,2.685126582278481,0.5186
180,256,1,2000,24288,8192,8192,198967296,0,0,0,0,198,262144,1048576,198967296,198,1321,6489,921082,0,0,0,0,0,0,0,0,198,1321,6489,921082,198,2,2,396,0,47571,2,6,0,0,1,0.0,0,0,0.0,4651,4651.929292929293,0,0,0,2.0,0.5205
181,128,64,2000,31843,8192,8192,260857856,0,0,0,0,430,524288,1048576,257425408,430,4779,126723,29280236,0,0,0,0,0,0,0,0,430,4779,126723,29280236,493,2,66,29377,0,47571,5,8,0,0,1,0.0,0,0,0.0,1063,68093.57209302325,0,0,0,59.588235294117645,0.5205
182,1,2,2000,7967,4096,8192,65241088,0,0,0,0,3344,4096,524288,67796992,3344,165,70410,6212983,0,0,0,0,0,0,0,0,3343,165,70410,6212684,3282,1,65,10376,0,47571,3,8,0,0,1,0.0,0,0,0.0,929,1858.4157941968292,0,0,0,3.161486898232785,0.52
183,64,256,2000,28817,4096,8192,236060672,0,0,0,0,1042,4096,262144,251940864,1042,161,158854,78795271,0,0,0,0,0,0,0,0,1042,161,158854,78795271,1171,3,250,177193,0,47571,0,0,0,0,1,0.0,0,0,0.0,295,75619.26199616122,0,0,0,151.31767719897525,0.5123
184,4,128,2000,31100,8192,8192,254771200,0,0,0,0,11851,16384,262144,245776384,11851,2804,130947,75709225,0,0,0,0,0,0,0,0,11851,2804,130947,75709225,11770,125,132,1515254,0,47571,9,6,0,0,1,0.0,0,0,0.0,49,6388.425027423846,0,0,0,128.73865760407816,0.5194
185,4,64,2000,28164,8192,8192,230719488,0,0,0,0,14119,16384,16384,231325696,14121,974,10261,33666907,0,0,0,0,0,0,0,0,14119,974,10261,33662969,14055,59,130,926662,0,47571,5,0,0,0,1,0.0,0,0,0.0,37,2384.2318152843686,0,0,0,65.93112771255781,0.5196
186,8,256,2000,31126,8192,8192,254984192,0,0,0,0,7986,16384,32768,257769472,7985,1776,21845,127031372,0,0,0,0,0,0,0,0,7985,1776,21845,127031372,8178,63,260,2033237,0,47571,7,4,0,0,1,0.0,0,0,0.0,62,15908.750407013149,0,0,0,248.62276840303252,0.5196
187,16,128,2000,31608,8192,8192,258932736,0,0,0,0,4113,32768,65536,257687552,4113,11445,20000,68158253,0,0,0,0,0,0,0,0,4113,11445,20000,68158253,3985,126,259,532401,0,47571,9,4,0,0,1,0.0,0,0,0.0,129,16571.420617554097,0,0,0,133.6012547051443,0.5105
188,64,64,2000,31424,8192,8192,257425408,0,0,0,0,1108,8192,262144,255524864,1108,516,38092,33146860,0,0,0,0,0,0,0,0,1108,516,38092,33146860,979,1,130,67312,0,47571,4,0,0,0,1,0.0,0,0,0.0,467,29915.938628158845,0,0,0,68.755873340143,0.5216
189,64,64,2000,23744,8192,8192,194510848,0,0,0,0,744,262144,262144,195035136,743,1662,23192,6584973,0,0,0,0,0,0,0,0,743,1662,23192,6584973,742,1,40,11168,0,47571,0,0,0,0,1,0.0,0,0,0.0,138,8862.682368775235,0,0,0,15.05121293800539,0.521
190,1024,8,2000,24000,8192,8192,196608000,0,0,0,0,87,262144,4194304,211025920,86,4406,75633,2275231,0,0,0,0,0,0,0,0,86,4406,75633,2275231,54,1,9,266,0,47571,6,0,0,0,1,0.0,0,0,0.0,3307,26456.174418604653,0,0,0,4.925925925925926,0.5188
191,64,2,2000,29184,8192,8192,239075328,0,0,0,0,683,262144,4194304,226230272,683,1284,98099,1898524,0,0,0,0,0,0,0,0,683,1284,98099,1898524,677,3,9,2053,0,47571,3,8,0,0,1,0.0,0,0,0.0,1389,2779.683748169839,0,0,0,3.032496307237814,0.5094
192,4,128,2000,29086,8192,8192,238272512,0,0,0,0,11696,16384,262144,240533504,11696,1376,84967,63551930,0,0,0,0,0,0,0,0,11695,1376,84967,63547560,11822,3,132,1512324,0,47571,9,4,0,0,1,0.0,0,0,0.0,42,5433.737494655836,0,0,0,127.9245474538995,0.5111
193,128,32,2000,31154,8192,8192,255213568,0,0,0,0,851,16384,524288,260161536,851,3745,103631,20116299,0,0,0,0,0,0,0,0,851,3745,103631,20116299,757,33,129,56615,0,47571,3,6,0,0,1,0.0,0,0,0.0,738,23638.42420681551,0,0,0,74.7886393659181,0.5203
194,2,4,2000,12314,8192,8192,100876288,0,0,0,0,5311,8192,524288,102858752,5312,229,34570,3658556,0,0,0,0,0,0,0,0,5311,229,34570,3658193,5283,3,33,26415,0,47571,5,4,0,0,1,0.0,0,0,0.0,172,688.7955187347015,0,0,0,5.0,0.5122
195,256,32,2000,30855,8192,8192,252764160,0,0,0,0,345,8192,1048576,256278528,345,253,78068,15185436,0,0,0,0,0,0,0,0,345,253,78068,15185436,374,4,34,9112,0,47571,3,2,0,0,1,0.0,0,0,0.0,1375,44015.75652173913,0,0,0,24.363636363636363,0.5118
196,256,32,2000,32230,8192,8192,264028160,0,0,0,0,249,1048576,1048576,261095424,250,60326,73347,16748616,0,0,0,0,0,0,0,0,250,60326,73347,16748616,249,33,34,8224,0,47571,3,2,0,0,1,0.0,0,0,0.0,2093,66994.464,0,0,0,33.028112449799195,0.5199
197,4,256,2000,29882,8192,8192,244793344,0,0,0,0,10856,16384,1048576,242892800,10855,4290,127819,122842958,0,0,0,0,0,0,0,0,10855,4290,127819,122842958,11079,33,261,2816099,0,47571,6,0,0,0,1,0.0,0,0,0.0,44,11316.716536158452,0,0,0,254.183500315913,0.5203
198,1024,2,2000,30189,8192,8192,247308288,0,0,0,0,591,16384,4194304,248152064,589,4208,117954,5944882,0,0,0,0,0,0,0,0,589,4208,117954,5944882,339,2,259,74580,0,47571,3,6,0,0,1,0.0,0,0,0.0,5046,10093.178268251273,0,0,0,220.0,0.5214
199,2,8,2000,14996,8192,8192,122847232,0,0,0,0,8829,8192,4194304,122560512,8829,249,73119,4178174,0,0,0,0,0,0,0,0,8828,249,73119,4177883,8834,3,12,77409,0,47571,9,2,0,0,1,0.0,0,0,0.0,59,473.2536248300861,0,0,0,8.762621688929137,0.5192
200,256,2,2000,28288,8192,8192,231735296,0,0,0,0,359,8192,1048576,231940096,359,268,20349,1525580,0,0,0,0,0,0,0,0,359,268,20349,1525580,355,3,9,1874,0,47571,3,8,0,0,1,0.0,0,0,0.0,2124,4249.526462395544,0,0,0,5.27887323943662,0.5105
201,512,1,2000,28928,8192,8192,236978176,0,0,0,0,117,1048576,2097152,238026752,117,4823,12650,953020,0,0,0,0,0,0,0,0,117,4823,12650,953020,116,2,3,237,0,47571,2,0,0,0,1,0.0,0,0,0.0,8145,8145.470085470086,0,0,0,2.043103448275862,0.5113
202,4,8,2000,20394,8192,8192,167067648,0,0,0,0,6452,16384,2097152,168132608,6452,308,36584,4206797,0,0,0,0,0,0,0,0,6452,308,36584,4206797,6459,2,11,57550,0,47571,9,0,0,0,1,0.0,0,0,0.0,81,652.0144141351519,0,0,0,8.910047995045673,0.5192
203,64,256,2000,30860,8192,8192,252805120,0,0,0,0,1083,16384,262144,257441792,1083,338,151737,80378794,0,0,0,0,0,0,0,0,1083,338,151737,80378794,1286,8,249,189672,0,47571,2,0,0,0,1,0.0,0,0,0.0,289,74218.64635272391,0,0,0,147.48989113530325,0.5175
204,2,32,2000,27032,8192,8192,221446144,0,0,0,0,19985,8192,262144,204095488,19985,384,122542,30133627,0,0,0,0,0,0,0,0,19985,384,122542,30133627,19859,27,37,634479,0,47571,3,2,0,0,1,0.0,0,0,0.0,47,1507.8122091568675,0,0,0,31.94919180220555,0.5197
205,512,64,2000,31702,8192,8192,259702784,0,0,0,0,464,8192,2097152,256671744,463,477,207524,10272855,0,0,0,0,0,0,0,0,463,477,207524,10272855,461,2,37,13423,0,47571,9,0,0,0,1,0.0,0,0,0.0,346,22187.59179265659,0,0,0,29.11713665943601,0.5195
206,128,8,2000,30976,8192,8192,253755392,0,0,0,0,405,524288,2097152,254803968,405,4633,178892,6508871,0,0,0,0,0,0,0,0,405,4633,178892,6508871,387,8,10,3496,0,47571,9,6,0,0,1,0.0,0,0,0.0,2008,16071.286419753087,0,0,0,9.03359173126615,0.5189
207,1024,128,2000,29438,8192,8192,241156096,0,0,0,0,76,524288,4194304,256376832,75,9074,129555,4930420,0,0,0,0,0,0,0,0,75,9074,129555,4930420,78,7,17,853,0,47571,1,0,0,0,1,0.0,0,0,0.0,513,65738.93333333333,0,0,0,10.935897435897436,0.5197
208,1024,64,2000,30774,8192,8192,252100608,0,0,0,0,63,4194304,4194304,264241152,62,20651,120943,4919677,0,0,0,0,0,0,0,0,62,20651,120943,4919677,60,7,14,632,0,47571,8,0,0,0,1,0.0,0,0,0.0,1239,79349.62903225806,0,0,0,10.533333333333333,0.5194
209,1024,8,2000,31497,8192,8192,258023424,0,0,0,0,62,4194304,4194304,260046848,62,48322,113650,4637860,0,0,0,0,0,0,0,0,62,48322,113650,4637860,59,8,10,530,0,47571,9,4,0,0,1,0.0,0,0,0.0,9350,74804.19354838709,0,0,0,8.983050847457626,0.5192
210,2,64,2000,24339,8192,8192,199385088,0,0,0,0,18125,8192,4194304,186155008,18127,507,97782,32343367,0,0,0,0,0,0,0,0,18123,507,97782,32339653,18179,9,69,1168500,0,47571,5,0,0,0,1,0.0,0,0,0.0,27,1784.4536224686863,0,0,0,64.27746300676606,0.5195
211,32,128,2000,14496,8192,8192,118751232,0,0,0,0,1689,8192,131072,181346304,1688,747,38148,43451779,0,0,0,0,0,0,0,0,1688,747,38148,43451779,1624,62,131,186023,0,47571,0,0,0,0,1,0.0,0,0,0.0,201,25741.575236966826,0,0,0,114.54618226600985,0.5198
212,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47571,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
213,16,16,2000,29913,8192,8192,245047296,0,0,0,0,2791,65536,65536,182910976,2791,1253,5074,6844242,0,0,0,0,0,0,0,0,2791,1253,5074,6844242,2807,2,19,47679,0,47571,7,4,0,0,1,0.0,0,0,0.0,153,2452.2543891078467,0,0,0,16.985749910936942,0.519
214,8,64,2000,30536,8192,8192,250150912,0,0,0,0,6831,32768,65536,250937344,6832,1509,11930,32322127,0,0,0,0,0,0,0,0,6830,1509,11930,32314216,6878,17,67,442002,0,47571,5,4,0,0,1,0.0,0,0,0.0,73,4731.21756954612,0,0,0,64.26315789473684,0.5197
215,512,4,2000,30994,8192,8192,253902848,0,0,0,0,278,32768,2097152,255229952,278,3942,105660,4106565,0,0,0,0,0,0,0,0,278,3942,105660,4106565,218,5,66,8059,0,47571,5,0,0,0,1,0.0,0,0,0.0,3692,14771.81654676259,0,0,0,36.96788990825688,0.5201
216,128,4,2000,29640,8192,8192,242810880,0,0,0,0,390,524288,2097152,242221056,390,2764,20597,2500864,0,0,0,0,0,0,0,0,390,2764,20597,2500864,390,5,6,1959,0,47571,5,4,0,0,1,0.0,0,0,0.0,1603,6412.471794871795,0,0,0,5.023076923076923,0.5192
217,256,128,2000,29696,8192,8192,243269632,0,0,0,0,253,524288,1048576,259522560,254,4359,174615,16497491,0,0,0,0,0,0,0,0,254,4359,174615,16497491,282,3,61,8965,0,47571,3,0,0,0,1,0.0,0,0,0.0,507,64950.75196850394,0,0,0,31.79078014184397,0.5207
218,16,1,2000,15688,8192,8192,128516096,0,0,0,0,1028,65536,1048576,128319488,1028,550,128235,6803059,0,0,0,0,0,0,0,0,1028,550,128235,6803059,984,1,62,2825,0,47571,2,8,0,0,1,0.0,0,0,0.0,6617,6617.761673151751,0,0,0,2.8709349593495936,0.521
219,512,128,2000,31045,8192,8192,254320640,0,0,0,0,143,65536,2097152,253231104,143,571,165716,10281526,0,0,0,0,0,0,0,0,143,571,165716,10281526,168,2,30,3198,0,47571,7,0,0,0,1,0.0,0,0,0.0,561,71898.78321678322,0,0,0,19.035714285714285,0.5162
220,32,16,2000,30976,8192,8192,253755392,0,0,0,0,1559,131072,2097152,253493248,1559,1311,121923,9915031,0,0,0,0,0,0,0,0,1559,1311,121923,9915031,1551,15,18,26410,0,47571,7,4,0,0,1,0.0,0,0,0.0,397,6359.865939704939,0,0,0,17.027724049000646,0.5176
221,256,64,2000,31488,8192,8192,257949696,0,0,0,0,286,131072,1048576,258736128,286,4033,140548,21402424,0,0,0,0,0,0,0,0,286,4033,140548,21402424,327,17,63,13638,0,47571,8,0,0,0,1,0.0,0,0,0.0,1169,74833.65034965034,0,0,0,41.706422018348626,0.5205
222,1,32,2000,20654,4096,8192,169123840,0,0,0,0,25359,4096,1048576,164450304,25359,305,173681,19030207,0,0,0,0,0,0,0,0,25359,305,173681,19030207,25332,11,37,807400,0,47571,0,4,0,0,1,0.0,0,0,0.0,23,750.4320753972949,0,0,0,31.872730143691772,0.5196
223,64,128,2000,30872,4096,8192,252895232,0,0,0,0,1439,4096,262144,253730816,1439,364,110061,60018239,0,0,0,0,0,0,0,0,1439,364,110061,60018239,1536,17,130,146124,0,47571,9,2,0,0,1,0.0,0,0,0.0,325,41708.296733842944,0,0,0,95.1328125,0.5097
224,16,64,2000,31584,8192,8192,258736128,0,0,0,0,3356,65536,262144,260440064,3356,4766,76621,38955465,0,0,0,0,0,0,0,0,3356,4766,76621,38955465,3293,63,129,215465,0,47571,5,4,0,0,1,0.0,0,0,0.0,181,11607.707091775923,0,0,0,65.43121773458851,0.52
225,32,1,2000,15784,8192,8192,129302528,0,0,0,0,1036,65536,131072,130416640,1036,615,11631,1980668,0,0,0,0,0,0,0,0,1036,615,11631,1980668,973,2,65,4539,0,47571,2,0,0,0,1,0.0,0,0,0.0,1911,1911.8416988416989,0,0,0,4.664953751284687,0.5198
226,512,4,2000,30480,8192,8192,249692160,0,0,0,0,131,131072,2097152,249954304,131,784,24501,2384094,0,0,0,0,0,0,0,0,131,784,24501,2384094,134,2,6,633,0,47571,5,0,0,0,1,0.0,0,0,0.0,4549,18199.190839694656,0,0,0,4.723880597014926,0.5184
227,256,2,2000,29135,8192,8192,238673920,0,0,0,0,201,1048576,2097152,238026752,201,4612,21506,1515497,0,0,0,0,0,0,0,0,201,4612,21506,1515497,199,3,5,605,0,47571,3,6,0,0,1,0.0,0,0,0.0,3769,7539.786069651741,0,0,0,3.040201005025126,0.5193
228,256,4,2000,30416,8192,8192,249167872,0,0,0,0,237,1048576,1048576,248512512,237,6188,13502,2428078,0,0,0,0,0,0,0,0,237,6188,13502,2428078,239,3,6,1191,0,47571,5,6,0,0,1,0.0,0,0,0.0,2561,10245.054852320674,0,0,0,4.98326359832636,0.5192
229,64,8,2000,29600,8192,8192,242483200,0,0,0,0,778,262144,1048576,241696768,777,3284,20605,4426834,0,0,0,0,0,0,0,0,777,3284,20605,4426834,782,5,10,7031,0,47571,9,0,0,0,1,0.0,0,0,0.0,712,5697.341055341055,0,0,0,8.991048593350383,0.5193
230,16,4,2000,20984,8192,8192,171900928,0,0,0,0,1981,65536,262144,173473792,1981,679,5379,2484854,0,0,0,0,0,0,0,0,1981,679,5379,2484854,1977,4,9,10008,0,47571,5,0,0,0,1,0.0,0,0,0.0,313,1254.3432609793033,0,0,0,5.062215477996965,0.5118
231,1024,128,2000,30190,8192,8192,247316480,0,0,0,0,96,65536,4194304,249495552,96,776,120533,4504252,0,0,0,0,0,0,0,0,96,776,120533,4504252,102,4,15,869,0,47571,2,0,0,0,1,0.0,0,0,0.0,366,46919.291666666664,0,0,0,8.519607843137255,0.5197
232,512,128,2000,25856,8192,8192,211812352,0,0,0,0,87,8192,4194304,195035136,86,693,102946,3216703,0,0,0,0,0,0,0,0,86,693,102946,3216703,88,1,20,636,0,47571,9,0,0,0,1,0.0,0,0,0.0,292,37403.523255813954,0,0,0,7.2272727272727275,0.5201
233,256,1,2000,24576,8192,8192,201326592,0,0,0,0,193,1048576,2097152,205520896,193,4411,39341,1023091,0,0,0,0,0,0,0,0,193,4411,39341,1023091,191,2,3,388,0,47571,2,8,0,0,1,0.0,0,0,0.0,5300,5300.989637305699,0,0,0,2.031413612565445,0.5187
234,8,128,2000,30720,8192,8192,251658240,0,0,0,0,7072,32768,1048576,254083072,7072,4189,45905,63504725,0,0,0,0,0,0,0,0,7072,4189,45905,63504725,7199,2,132,918814,0,47571,9,0,0,0,1,0.0,0,0,0.0,70,8979.7405260181,0,0,0,127.63078205306293,0.5215
235,1,16,2000,13692,4096,8192,112140288,0,0,0,0,19043,4096,32768,111661056,19045,230,9501,10412016,0,0,0,0,0,0,0,0,19039,230,9501,10409820,18927,11,130,325935,0,47571,7,7,0,0,1,0.0,0,0,0.0,34,546.7629602395084,0,0,0,17.220637184973846,0.5198
236,64,256,2000,30211,4096,8192,247480320,0,0,0,0,1197,4096,262144,249540608,1197,247,95526,46588337,0,0,0,0,0,0,0,0,1197,247,95526,46588337,1293,10,157,102113,0,47571,9,0,0,0,1,0.0,0,0,0.0,152,38920.916457811196,0,0,0,78.9737045630317,0.5198
237,1024,32,2000,30822,8192,8192,252493824,0,0,0,0,157,262144,4194304,258998272,157,21035,118088,9688380,0,0,0,0,0,0,0,0,157,21035,118088,9688380,66,4,68,780,0,47571,0,0,0,0,1,0.0,0,0,0.0,1928,61709.42675159236,0,0,0,11.818181818181818,0.5202
238,1024,4,2000,32768,8192,8192,268435456,0,0,0,0,61,4194304,4194304,255852544,61,22561,114952,2915584,0,0,0,0,0,0,0,0,61,22561,114952,2915584,57,5,6,291,0,47571,5,8,0,0,1,0.0,0,0,0.0,11949,47796.45901639344,0,0,0,5.105263157894737,0.5187
239,8,1,2000,12144,8192,8192,99483648,0,0,0,0,1505,32768,4194304,95092736,1505,386,49496,1114844,0,0,0,0,0,0,0,0,1505,386,49496,1114844,1502,2,5,3022,0,47571,2,2,0,0,1,0.0,0,0,0.0,740,740.7601328903654,0,0,0,2.0119840213049267,0.5191
240,8,64,2000,29812,8192,8192,244219904,0,0,0,0,7447,32768,32768,244023296,7447,415,11847,32062037,0,0,0,0,0,0,0,0,7446,415,11847,32057728,7509,2,67,483372,0,47571,5,2,0,0,1,0.0,0,0,0.0,67,4305.362342197152,0,0,0,64.37235317618857,0.5198
241,64,128,2000,31072,8192,8192,254541824,0,0,0,0,1118,32768,262144,255688704,1117,3829,115544,60405793,0,0,0,0,0,0,0,0,1117,3829,115544,60405793,1182,64,130,140281,0,47571,0,0,0,0,1,0.0,0,0,0.0,422,54078.597135183525,0,0,0,118.68104906937394,0.52
242,512,8,2000,31232,8192,8192,255852544,0,0,0,0,254,262144,2097152,259260416,254,23280,107362,14115535,0,0,0,0,0,0,0,0,254,23280,107362,14115535,134,9,129,4687,0,47571,9,4,0,0,1,0.0,0,0,0.0,6946,55572.97244094488,0,0,0,34.97761194029851,0.5199
243,512,16,2000,31773,8192,8192,260284416,0,0,0,0,124,2097152,2097152,260046848,124,34992,73712,8065021,0,0,0,0,0,0,0,0,124,34992,73712,8065021,132,9,18,2199,0,47571,7,2,0,0,1,0.0,0,0,0.0,4065,65040.49193548387,0,0,0,16.65909090909091,0.5198
244,512,16,2000,31744,8192,8192,260046848,0,0,0,0,125,2097152,2097152,262144000,125,67580,73049,8610708,0,0,0,0,0,0,0,0,125,67580,73049,8610708,126,17,18,2145,0,47571,8,2,0,0,1,0.0,0,0,0.0,4305,68885.664,0,0,0,17.023809523809526,0.52
245,32,1,2000,18528,8192,8192,151781376,0,0,0,0,752,131072,2097152,151650304,752,817,69374,2095154,0,0,0,0,0,0,0,0,752,817,69374,2095154,737,2,17,1521,0,47571,2,8,0,0,1,0.0,0,0,0.0,2786,2786.1090425531916,0,0,0,2.0637720488466758,0.5199
246,4,128,2000,29114,8192,8192,238501888,0,0,0,0,11635,16384,131072,238682112,11635,811,37207,63611525,0,0,0,0,0,0,0,0,11635,811,37207,63611525,11762,2,132,1503584,0,47571,9,6,0,0,1,0.0,0,0,0.0,42,5467.256123764504,0,0,0,127.83404182962082,0.5199
247,256,256,2000,28846,8192,8192,236306432,0,0,0,0,581,16384,1048576,257638400,581,3840,159453,22341126,0,0,0,0,0,0,0,0,581,3840,159453,22341126,481,15,129,43102,0,47571,8,0,0,0,1,0.0,0,0,0.0,150,38452.88468158348,0,0,0,89.60914760914761,0.52
248,1,64,2000,19782,4096,8192,161988608,0,0,0,0,23652,4096,1048576,158502912,23654,394,141205,32415801,0,0,0,0,0,0,0,0,23649,394,141205,32412218,23669,23,69,1518395,0,47571,5,5,0,0,1,0.0,0,0,0.0,21,1370.5534272062243,0,0,0,64.15121044404073,0.5199
249,1,128,2000,18060,4096,8192,147873792,0,0,0,0,36360,4096,4096,148930560,36360,429,6978,63834337,0,0,0,0,0,0,0,0,36360,429,6978,63834337,36424,61,132,4616972,0,47571,9,3,0,0,1,0.0,0,0,0.0,13,1755.6198294829483,0,0,0,126.75631451790028,0.5118
250,1,32,2000,17395,4096,8192,142426112,0,0,0,0,34801,4096,4096,142544896,34801,253,5220,17266590,0,0,0,0,0,0,0,0,34799,253,5220,17265755,34703,27,130,1182203,0,47571,9,3,0,0,1,0.0,0,0,0.0,15,496.1566424322538,0,0,0,34.066305506728526,0.5192
251,1,32,2000,17345,4096,8192,142024704,0,0,0,0,34714,4096,4096,142188544,34714,249,1888,15952356,0,0,0,0,0,0,0,0,34714,249,1888,15952356,34716,24,37,1100034,0,47571,3,3,0,0,1,0.0,0,0,0.0,14,459.53667108371263,0,0,0,31.686657449014863,0.5193
252,32,128,2000,31201,4096,8192,255590400,0,0,0,0,2426,4096,131072,257101824,2426,341,38943,62800252,0,0,0,0,0,0,0,0,2426,341,38943,62800252,2522,27,130,273158,0,47571,9,8,0,0,1,0.0,0,0,0.0,202,25886.336356141797,0,0,0,108.31007137192704,0.5214
