observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,1024,32,2000,32555,8192,8192,266690560,0,0,0,0,73,2097152,4194304,253755392,73,40705,154435,6204785,0,0,0,0,0,0,0,0,73,40705,154435,6204785,68,7,24,963,0,27648,2,0,0,0,1,0.0,0,0,0.0,2656,84997.05479452055,0,0,0,14.161764705882353,0.5211
78,1,4,2000,9859,4096,8192,80732160,0,0,0,0,5273,4096,4194304,80261120,5273,220,129695,3216457,0,0,0,0,0,0,0,0,5273,220,129695,3216457,5263,3,7,26133,0,27648,5,1,0,0,1,0.0,0,0,0.0,152,609.9861558884885,0,0,0,4.965418962568877,0.5195
79,128,2,2000,25575,4096,8192,209502208,0,0,0,0,487,4096,524288,209149952,487,271,6919,1391972,0,0,0,0,0,0,0,0,487,271,6919,1391972,485,3,6,1633,0,27648,3,0,0,0,1,0.0,0,0,0.0,1429,2858.258726899384,0,0,0,3.3670103092783505,0.5188
80,4,16,2000,24522,8192,8192,200884224,0,0,0,0,9041,16384,524288,201965568,9041,404,18597,8015144,0,0,0,0,0,0,0,0,9041,404,18597,8015144,9055,3,19,153268,0,27648,7,8,0,0,1,0.0,0,0,0.0,55,886.5329056520296,0,0,0,16.92633903920486,0.5178
81,1,256,2000,20924,4096,8192,171335680,0,0,0,0,30047,4096,16384,171143168,30050,538,22842,128436784,0,0,0,0,0,0,0,0,30046,538,22842,128427286,30287,16,260,7694561,0,27648,6,3,0,0,1,0.0,0,0,0.0,16,4274.355521533648,0,0,0,254.05490804635653,0.5284
82,4,64,2000,28340,4096,8192,232153088,0,0,0,0,14714,4096,16384,232284160,14713,1222,8029,34890920,0,0,0,0,0,0,0,0,14713,1222,8029,34890920,14520,62,257,1064644,0,27648,5,6,0,0,1,0.0,0,0,0.0,37,2371.434785563787,0,0,0,73.32258953168044,0.5201
83,64,32,2000,31158,8192,8192,255246336,0,0,0,0,1174,16384,262144,255918080,1168,1863,33907,16901596,0,0,0,0,0,0,0,0,1168,1863,33907,16901596,1144,33,65,44325,0,27648,3,6,0,0,1,0.0,0,0,0.0,452,14470.544520547945,0,0,0,38.74562937062937,0.5124
84,4,8,2000,20680,8192,8192,169410560,0,0,0,0,6790,16384,262144,169984000,6791,278,20140,4945880,0,0,0,0,0,0,0,0,6790,278,20140,4945378,6765,7,33,61024,0,27648,7,4,0,0,1,0.0,0,0,0.0,91,728.3325478645066,0,0,0,9.020546932742056,0.5098
85,8,4,2000,16238,8192,8192,133021696,0,0,0,0,4127,16384,32768,133431296,4127,333,1250,2417160,0,0,0,0,0,0,0,0,4127,333,1250,2417160,4123,4,9,21219,0,27648,4,4,0,0,1,0.0,0,0,0.0,146,585.6942088684274,0,0,0,5.14649527043415,0.5113
86,64,8,2000,28672,8192,8192,234881024,0,0,0,0,934,32768,262144,235438080,933,470,7287,4411496,0,0,0,0,0,0,0,0,933,470,7287,4411496,938,5,10,8296,0,27648,9,6,0,0,1,0.0,0,0,0.0,591,4728.291532690247,0,0,0,8.844349680170575,0.5176
87,512,4,2000,30816,8192,8192,252444672,0,0,0,0,139,262144,2097152,253755392,138,4386,28952,2417505,0,0,0,0,0,0,0,0,138,4386,28952,2417505,135,5,9,743,0,27648,5,8,0,0,1,0.0,0,0,0.0,4379,17518.152173913044,0,0,0,5.503703703703704,0.5197
88,512,8,2000,31696,8192,8192,259653632,0,0,0,0,124,2097152,2097152,260046848,125,18870,44704,4298914,0,0,0,0,0,0,0,0,125,18870,44704,4298914,128,5,10,1136,0,27648,9,4,0,0,1,0.0,0,0,0.0,4298,34391.312,0,0,0,8.875,0.52
89,128,4,2000,20597,8192,8192,168730624,0,0,0,0,351,524288,2097152,232783872,351,2844,36169,2504758,0,0,0,0,0,0,0,0,351,2844,36169,2504758,342,5,9,1728,0,27648,0,0,0,0,1,0.0,0,0,0.0,1784,7136.062678062678,0,0,0,5.052631578947368,0.5205
90,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
91,64,128,2000,27755,8192,8192,227368960,0,0,0,0,612,262144,262144,160432128,612,2332,117900,32817220,0,0,0,0,0,0,0,0,612,2332,117900,32817220,741,1,130,80532,0,27648,9,4,0,0,1,0.0,0,0,0.0,418,53622.90849673202,0,0,0,108.68016194331983,0.518
92,1,16,2000,14004,4096,8192,114671616,0,0,0,0,14479,4096,262144,115560448,14480,274,71730,16744672,0,0,0,0,0,0,0,0,14478,274,71730,16743719,14367,13,129,243852,0,27648,7,4,0,0,1,0.0,0,0,0.0,72,1156.493921812405,0,0,0,16.973063269993737,0.5137
93,128,16,2000,30721,4096,8192,251654144,0,0,0,0,748,4096,524288,254087168,748,279,22589,8344499,0,0,0,0,0,0,0,0,748,279,22589,8344499,749,15,22,12775,0,27648,7,2,0,0,1,0.0,0,0,0.0,697,11155.747326203209,0,0,0,17.05607476635514,0.5169
94,512,256,2000,31670,8192,8192,259440640,0,0,0,0,144,524288,2097152,261095424,144,16855,154372,11337249,0,0,0,0,0,0,0,0,144,16855,154372,11337249,151,16,34,3742,0,27648,4,0,0,0,1,0.0,0,0,0.0,307,78730.89583333333,0,0,0,24.781456953642383,0.5207
95,8,128,2000,31190,8192,8192,255508480,0,0,0,0,5812,32768,2097152,252379136,5812,3926,185817,54536288,0,0,0,0,0,0,0,0,5812,3926,185817,54536288,5919,6,131,752509,0,27648,9,8,0,0,1,0.0,0,0,0.0,73,9383.394356503784,0,0,0,127.13448217604325,0.5128
96,8,1,2000,8052,8192,8192,65961984,0,0,0,0,2046,32768,32768,67043328,2045,339,9776,2953359,0,0,0,0,0,0,0,0,2045,339,9776,2953359,1920,1,129,19325,0,27648,2,0,0,0,1,0.0,0,0,0.0,1444,1444.1853300733496,0,0,0,10.065104166666666,0.516
97,16,128,2000,31057,8192,8192,254418944,0,0,0,0,3891,32768,65536,254181376,3893,353,23709,63070684,0,0,0,0,0,0,0,0,3892,353,23709,63054229,4018,2,132,505748,0,27648,9,0,0,0,1,0.0,0,0,0.0,126,16200.98381294964,0,0,0,125.87058237929318,0.5128
98,2,8,2000,15388,8192,8192,126058496,0,0,0,0,8165,8192,65536,123715584,8165,270,17495,7173159,0,0,0,0,0,0,0,0,8164,270,17495,7172796,8042,6,130,79100,0,27648,8,6,0,0,1,0.0,0,0,0.0,109,878.5884370406663,0,0,0,9.835861725938821,0.512
99,128,16,2000,30720,8192,8192,251658240,0,0,0,0,623,8192,524288,253345792,624,279,21698,8279333,0,0,0,0,0,0,0,0,624,279,21698,8279333,631,7,18,9582,0,27648,7,2,0,0,1,0.0,0,0,0.0,829,13268.16185897436,0,0,0,15.185419968304279,0.5186
100,128,2,2000,25856,8192,8192,211812352,0,0,0,0,410,524288,524288,214958080,410,2664,18734,1761682,0,0,0,0,0,0,0,0,410,2664,18734,1761682,395,3,17,1325,0,27648,3,2,0,0,1,0.0,0,0,0.0,2148,4296.785365853659,0,0,0,3.3544303797468356,0.5136
101,64,16,2000,30720,8192,8192,251658240,0,0,0,0,862,262144,524288,252444672,862,2943,18167,8262636,0,0,0,0,0,0,0,0,862,2943,18167,8262636,876,3,18,14682,0,27648,7,4,0,0,1,0.0,0,0,0.0,599,9585.424593967517,0,0,0,16.76027397260274,0.5187
102,128,8,2000,30562,8192,8192,250363904,0,0,0,0,494,262144,524288,251133952,495,8092,12167,4560654,0,0,0,0,0,0,0,0,495,8092,12167,4560654,486,9,17,4515,0,27648,9,0,0,0,1,0.0,0,0,0.0,1151,9213.442424242425,0,0,0,9.290123456790123,0.5166
103,32,128,2000,31504,8192,8192,258080768,0,0,0,0,1682,131072,524288,259391488,1682,8864,109257,61822670,0,0,0,0,0,0,0,0,1682,8864,109257,61822670,1802,9,131,223913,0,27648,9,2,0,0,1,0.0,0,0,0.0,287,36755.45184304399,0,0,0,124.25804661487237,0.5127
104,8,16,2000,27664,8192,8192,226623488,0,0,0,0,5358,32768,131072,225116160,5357,722,35740,13381462,0,0,0,0,0,0,0,0,5357,722,35740,13381462,5246,15,130,94143,0,27648,5,6,0,0,1,0.0,0,0,0.0,156,2497.939518387157,0,0,0,17.945672893633244,0.5118
105,1,32,2000,18353,4096,8192,150298624,0,0,0,0,25073,4096,32768,150896640,25074,326,5450,15912001,0,0,0,0,0,0,0,0,25072,326,5450,15910949,25088,15,36,823964,0,27648,2,8,0,0,1,0.0,0,0,0.0,19,634.6102823867262,0,0,0,32.84295280612245,0.5107
106,8,1,2000,7856,4096,8192,64331776,0,0,0,0,2138,4096,32768,64471040,2138,223,1452,905735,0,0,0,0,0,0,0,0,2138,223,1452,905735,2139,1,30,6631,0,27648,2,4,0,0,1,0.0,0,0,0.0,423,423.63657623947614,0,0,0,3.1000467508181395,0.5104
107,16,128,2000,766,8192,8192,6275072,0,0,0,0,126,32768,65536,7569408,126,388,6382,350113,0,0,0,0,0,0,0,0,126,388,6382,350113,124,1,35,1845,0,27648,0,0,0,0,1,0.0,0,0,0.0,21,2778.6746031746034,0,0,0,14.879032258064516,0.52
108,8,8,2000,1918,8192,8192,15712256,0,0,0,0,445,32768,32768,14581760,445,616,1744,400259,0,0,0,0,0,0,0,0,445,616,1744,400259,447,1,10,3810,0,27648,0,0,0,0,1,0.0,0,0,0.0,112,899.4584269662921,0,0,0,8.523489932885907,0.5156
109,512,2,2000,21904,8192,8192,179437568,0,0,0,0,143,32768,2097152,180322304,143,607,16984,1076852,0,0,0,0,0,0,0,0,143,607,16984,1076852,138,1,9,641,0,27648,3,6,0,0,1,0.0,0,0,0.0,3765,7530.433566433567,0,0,0,4.644927536231884,0.5198
110,1024,8,2000,29952,8192,8192,245366784,0,0,0,0,62,2097152,4194304,247463936,62,11770,90631,3444058,0,0,0,0,0,0,0,0,62,11770,90631,3444058,68,2,10,533,0,27648,9,2,0,0,1,0.0,0,0,0.0,6943,55549.32258064516,0,0,0,7.838235294117647,0.5189
111,8,128,2000,32908,8192,8192,269582336,0,0,0,0,6574,32768,4194304,257032192,6574,4528,97850,63242206,0,0,0,0,0,0,0,0,6574,4528,97850,63242206,6694,9,133,853888,0,27648,9,2,0,0,1,0.0,0,0,0.0,75,9620.049589291148,0,0,0,127.56020316701523,0.5183
112,512,4,2000,30696,8192,8192,251461632,0,0,0,0,318,32768,2097152,252182528,318,7095,89398,4694915,0,0,0,0,0,0,0,0,318,7095,89398,4694915,194,5,129,11993,0,27648,5,6,0,0,1,0.0,0,0,0.0,3690,14763.883647798742,0,0,0,61.81958762886598,0.5199
113,256,2,2000,27799,8192,8192,227729408,0,0,0,0,192,1048576,2097152,228589568,192,4820,21454,1467490,0,0,0,0,0,0,0,0,192,4820,21454,1467490,190,3,5,582,0,27648,3,0,0,0,1,0.0,0,0,0.0,3821,7643.177083333333,0,0,0,3.0631578947368423,0.5186
114,32,64,2000,31632,8192,8192,259129344,0,0,0,0,1521,131072,1048576,256245760,1521,6103,125914,31216582,0,0,0,0,0,0,0,0,1521,6103,125914,31216582,1583,3,67,100596,0,27648,5,2,0,0,1,0.0,0,0,0.0,320,20523.72255095332,0,0,0,63.547694251421355,0.5133
115,1024,4,2000,29696,8192,8192,243269632,0,0,0,0,149,131072,4194304,249823232,148,15500,86307,4219093,0,0,0,0,0,0,0,0,148,15500,86307,4219093,89,5,66,2481,0,27648,5,8,0,0,1,0.0,0,0,0.0,7126,28507.385135135137,0,0,0,27.876404494382022,0.5218
116,1024,32,2000,30720,8192,8192,251658240,0,0,0,0,62,4194304,4194304,260046848,62,23226,120969,4218309,0,0,0,0,0,0,0,0,62,23226,120969,4218309,65,4,14,588,0,27648,8,0,0,0,1,0.0,0,0,0.0,2126,68037.24193548386,0,0,0,9.046153846153846,0.5215
117,512,64,2000,34304,8192,8192,281018368,0,0,0,0,118,2097152,4194304,264241152,118,33391,122718,10116080,0,0,0,0,0,0,0,0,118,33391,122718,10116080,136,7,30,3030,0,27648,5,0,0,0,1,0.0,0,0,0.0,1339,85729.49152542373,0,0,0,22.279411764705884,0.5216
118,128,32,2000,34452,8192,8192,282230784,0,0,0,0,451,524288,2097152,260046848,452,31483,119396,16517324,0,0,0,0,0,0,0,0,451,31483,119396,16483731,469,13,34,15264,0,27648,3,2,0,0,1,0.0,0,0,0.0,1142,36549.29268292683,0,0,0,32.54584221748401,0.5159
119,2,8,2000,14276,8192,8192,116948992,0,0,0,0,8075,8192,524288,118276096,8076,272,36394,5327945,0,0,0,0,0,0,0,0,8075,272,36394,5327583,8051,7,33,71923,0,27648,9,8,0,0,1,0.0,0,0,0.0,82,659.762600619195,0,0,0,8.933424419326792,0.5162
120,256,256,2000,29431,8192,8192,241098752,0,0,0,0,397,8192,1048576,254271488,396,300,160238,17741038,0,0,0,0,0,0,0,0,396,300,160238,17741038,425,6,61,11334,0,27648,6,0,0,0,1,0.0,0,0,0.0,175,44800.60101010101,0,0,0,26.668235294117647,0.5188
121,1024,32,2000,31744,8192,8192,260046848,0,0,0,0,69,1048576,4194304,239075328,70,16058,158974,5461093,0,0,0,0,0,0,0,0,70,16058,158974,5461093,64,1,14,612,0,27648,1,0,0,0,1,0.0,0,0,0.0,2437,78015.61428571428,0,0,0,9.5625,0.5125
122,256,4,2000,33664,8192,8192,275775488,0,0,0,0,209,1048576,4194304,253755392,208,4725,112092,2836410,0,0,0,0,0,0,0,0,208,4725,112092,2836410,207,5,10,1058,0,27648,5,8,0,0,1,0.0,0,0,0.0,3409,13636.586538461539,0,0,0,5.111111111111111,0.5197
123,32,128,2000,31232,8192,8192,255852544,0,0,0,0,1591,131072,1048576,258080768,1591,9213,120871,61003064,0,0,0,0,0,0,0,0,1591,9213,120871,61003064,1715,5,132,211749,0,27648,9,8,0,0,1,0.0,0,0,0.0,299,38342.592080452545,0,0,0,123.46880466472304,0.5136
124,16,32,2000,7805,8192,8192,63938560,0,0,0,0,1424,65536,131072,119537664,1424,1788,35511,11894799,0,0,0,0,0,0,0,0,1424,1788,35511,11894799,1295,31,129,46087,0,27648,0,0,0,0,1,0.0,0,0,0.0,261,8353.089185393259,0,0,0,35.58841698841699,0.5217
125,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
126,4,8,2000,21289,8192,8192,174399488,0,0,0,0,8468,16384,16384,138739712,8468,313,2923,4200083,0,0,0,0,0,0,0,0,8468,313,2923,4200083,8469,7,12,75609,0,27648,8,6,0,0,1,0.0,0,0,0.0,61,495.99468587623994,0,0,0,8.927736450584485,0.5194
127,256,128,2000,28802,8192,8192,235945984,0,0,0,0,364,16384,1048576,255868928,364,342,178039,20302272,0,0,0,0,0,0,0,0,364,342,178039,20302272,385,7,62,12096,0,27648,0,0,0,0,1,0.0,0,0,0.0,435,55775.47252747253,0,0,0,31.418181818181818,0.5204
128,32,1,2000,18544,8192,8192,151912448,0,0,0,0,722,131072,1048576,149684224,722,786,151899,6518073,0,0,0,0,0,0,0,0,722,786,151899,6518073,664,2,3,1340,0,27648,2,6,0,0,1,0.0,0,0,0.0,9027,9027.801939058172,0,0,0,2.0180722891566263,0.5112
129,64,1,2000,18390,8192,8192,150650880,0,0,0,0,578,131072,262144,149553152,578,919,4365,942392,0,0,0,0,0,0,0,0,578,919,4365,942392,578,2,3,1166,0,27648,2,2,0,0,1,0.0,0,0,0.0,1630,1630.4359861591695,0,0,0,2.017301038062284,0.5191
130,64,2,2000,24736,8192,8192,202637312,0,0,0,0,774,262144,262144,202899456,774,1299,4331,1373570,0,0,0,0,0,0,0,0,774,1299,4331,1373570,776,2,4,2338,0,27648,2,6,0,0,1,0.0,0,0,0.0,887,1774.638242894057,0,0,0,3.0128865979381443,0.5172
131,256,64,2000,30720,8192,8192,251658240,0,0,0,0,254,262144,1048576,255328256,255,1482,146646,19331407,0,0,0,0,0,0,0,0,255,1482,146646,19331407,295,3,61,11771,0,27648,2,0,0,0,1,0.0,0,0,0.0,1184,75809.43921568627,0,0,0,39.90169491525424,0.5193
132,1024,256,2000,29590,8192,8192,242401280,0,0,0,0,102,1048576,4194304,257949696,101,20518,170214,9269433,0,0,0,0,0,0,0,0,101,20518,170214,9269433,59,4,46,825,0,27648,2,0,0,0,1,0.0,0,0,0.0,358,91776.56435643564,0,0,0,13.983050847457626,0.5203
133,512,4,2000,33024,8192,8192,270532608,0,0,0,0,111,2097152,4194304,257949696,111,15273,122397,3156463,0,0,0,0,0,0,0,0,111,15273,122397,3156463,104,5,6,533,0,27648,5,8,0,0,1,0.0,0,0,0.0,7109,28436.603603603602,0,0,0,5.125,0.5175
134,1024,256,2000,19200,8192,8192,157286400,0,0,0,0,44,2097152,4194304,167772160,43,16128,369413,2663742,0,0,0,0,0,0,0,0,43,16128,369413,2663742,49,1,15,428,0,27648,0,0,0,0,1,0.0,0,0,0.0,241,61947.48837209302,0,0,0,8.73469387755102,0.5204
135,2,16,2000,21151,8192,8192,173268992,0,0,0,0,12936,8192,4194304,164577280,12935,296,120349,8337568,0,0,0,0,0,0,0,0,12935,296,120349,8337568,12943,10,20,218724,0,27648,6,2,0,0,1,0.0,0,0,0.0,40,644.5742558948589,0,0,0,16.899018774627212,0.5129
136,2,8,2000,11046,8192,8192,90488832,0,0,0,0,11081,8192,8192,90775552,11080,245,1884,4172007,0,0,0,0,0,0,0,0,11080,245,1884,4172007,11074,6,17,100353,0,27648,9,2,0,0,1,0.0,0,0,0.0,47,376.5349277978339,0,0,0,9.062037204262236,0.516
137,1,16,2000,13311,4096,8192,109002752,0,0,0,0,18932,4096,8192,109318144,18933,232,3182,8028430,0,0,0,0,0,0,0,0,18930,232,3182,8027331,18939,8,20,314410,0,27648,6,3,0,0,1,0.0,0,0,0.0,26,424.05340729001585,0,0,0,16.60119330482074,0.5107
138,8,2,2000,11323,4096,8192,92749824,0,0,0,0,3025,4096,32768,93007872,3025,267,1914,1510772,0,0,0,0,0,0,0,0,3025,267,1914,1510772,3013,2,17,12280,0,27648,3,8,0,0,1,0.0,0,0,0.0,249,499.4287603305785,0,0,0,4.075672087620312,0.5101
139,8,16,2000,24976,8192,8192,204603392,0,0,0,0,6252,32768,32768,204865536,6252,384,3037,8257094,0,0,0,0,0,0,0,0,6252,384,3037,8257094,6266,3,19,105719,0,27648,7,4,0,0,1,0.0,0,0,0.0,82,1320.712412028151,0,0,0,16.871848068943503,0.5095
140,512,1,2000,28524,8192,8192,233668608,0,0,0,0,210,32768,2097152,234815488,209,801,67753,1516250,0,0,0,0,0,0,0,0,209,801,67753,1516250,194,2,17,1811,0,27648,2,8,0,0,1,0.0,0,0,0.0,7254,7254.784688995215,0,0,0,9.335051546391753,0.5186
141,2,16,2000,14014,8192,8192,114802688,0,0,0,0,13493,8192,2097152,169025536,13495,282,69195,8056734,0,0,0,0,0,0,0,0,13491,282,69195,8054555,13506,2,19,225908,0,27648,6,4,0,0,1,0.0,0,0,0.0,37,597.0317248536061,0,0,0,16.726491929512807,0.5159
142,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5172
143,256,2,2000,24514,8192,8192,200818688,0,0,0,0,135,1048576,1048576,141557760,135,5144,11756,887351,0,0,0,0,0,0,0,0,135,5144,11756,887351,138,1,4,412,0,27648,3,4,0,0,1,0.0,0,0,0.0,3286,6572.970370370371,0,0,0,2.9855072463768115,0.5156
144,128,64,2000,31552,8192,8192,258473984,0,0,0,0,435,524288,1048576,259522560,435,5976,133180,29747217,0,0,0,0,0,0,0,0,435,5976,133180,29747217,497,3,66,30001,0,27648,5,0,0,0,1,0.0,0,0,0.0,1068,68384.40689655172,0,0,0,60.36418511066398,0.5181
145,2,4,2000,11772,8192,8192,96436224,0,0,0,0,4947,8192,524288,97296384,4946,226,69387,6754617,0,0,0,0,0,0,0,0,4946,226,69387,6754617,4887,3,65,24671,0,27648,5,0,0,0,1,0.0,0,0,0.0,341,1365.67266477962,0,0,0,5.04829138530796,0.519
146,32,4,2000,22055,8192,8192,180674560,0,0,0,0,1453,8192,131072,180633600,1454,269,4993,2374290,0,0,0,0,0,0,0,0,1454,269,4993,2374290,1453,4,6,7294,0,27648,5,6,0,0,1,0.0,0,0,0.0,408,1632.9367262723522,0,0,0,5.019958706125258,0.5114
147,1,64,2000,18926,4096,8192,154976256,0,0,0,0,25731,4096,131072,156057600,25731,623,20325,31608270,0,0,0,0,0,0,0,0,25729,623,20325,31606591,25788,5,68,1668671,0,27648,4,4,0,0,1,0.0,0,0,0.0,19,1228.4422635936103,0,0,0,64.7072669458663,0.5129
148,64,8,2000,28481,4096,8192,233304064,0,0,0,0,1289,4096,262144,232366080,1289,594,47395,6089807,0,0,0,0,0,0,0,0,1289,594,47395,6089807,1234,9,69,34132,0,27648,9,8,0,0,1,0.0,0,0,0.0,590,4724.44297905353,0,0,0,27.659643435980552,0.5205
149,1024,64,2000,26112,8192,8192,213909504,0,0,0,0,78,262144,4194304,248512512,78,3918,121970,4675016,0,0,0,0,0,0,0,0,78,3918,121970,4675016,76,7,15,824,0,27648,7,0,0,0,1,0.0,0,0,0.0,936,59936.10256410256,0,0,0,10.842105263157896,0.5205
150,512,16,2000,37452,8192,8192,306806784,0,0,0,0,119,2097152,2097152,249561088,120,9550,72361,7485478,0,0,0,0,0,0,0,0,120,9550,72361,7485478,136,1,18,2141,0,27648,7,6,0,0,1,0.0,0,0,0.0,3898,62378.98333333333,0,0,0,15.742647058823529,0.5157
151,8,4,2000,18204,8192,8192,149127168,0,0,0,0,3031,32768,2097152,148865024,3032,420,71843,3391135,0,0,0,0,0,0,0,0,3032,420,71843,3391135,3019,4,17,15186,0,27648,4,4,0,0,1,0.0,0,0,0.0,279,1118.4482189973614,0,0,0,5.030142431268632,0.5231
152,4,8,2000,17610,8192,8192,144261120,0,0,0,0,7176,16384,32768,144539648,7176,333,1710,4206999,0,0,0,0,0,0,0,0,7176,333,1710,4206999,7179,5,11,64285,0,27648,9,6,0,0,1,0.0,0,0,0.0,73,586.2596153846154,0,0,0,8.954589775734782,0.518
153,2,16,2000,19467,8192,8192,159473664,0,0,0,0,15784,8192,16384,159834112,15785,265,3199,8163167,0,0,0,0,0,0,0,0,15784,265,3199,8162695,15792,8,19,264808,0,27648,7,6,0,0,1,0.0,0,0,0.0,32,517.1499619868221,0,0,0,16.768490374873355,0.5143
154,1,4,2000,7107,4096,8192,58195968,0,0,0,0,7629,4096,8192,59015168,7629,201,870,2439260,0,0,0,0,0,0,0,0,7628,201,870,2438949,7617,2,17,41222,0,27648,5,6,0,0,1,0.0,0,0,0.0,79,319.7363660199266,0,0,0,5.411841932519365,0.5153
155,256,64,2000,29820,4096,8192,244277248,0,0,0,0,346,4096,1048576,258113536,346,217,139425,21291329,0,0,0,0,0,0,0,0,346,217,139425,21291329,377,3,60,12582,0,27648,5,0,0,0,1,0.0,0,0,0.0,961,61535.632947976876,0,0,0,33.37400530503979,0.5213
156,32,64,2000,32016,8192,8192,262275072,0,0,0,0,1543,131072,1048576,260046848,1543,11607,123019,33817923,0,0,0,0,0,0,0,0,1542,11607,123019,33801674,1561,44,67,101012,0,27648,5,8,0,0,1,0.0,0,0,0.0,342,21920.67055771725,0,0,0,64.70980140935298,0.5113
157,4,256,2000,28946,8192,8192,237125632,0,0,0,0,11295,16384,131072,238731264,11294,6235,72616,125223685,0,0,0,0,0,0,0,0,11294,6235,72616,125223685,11411,64,259,2904614,0,27648,1,0,0,0,1,0.0,0,0,0.0,43,11087.629272179918,0,0,0,254.5450880729121,0.5123
158,16,32,2000,21582,8192,8192,176799744,0,0,0,0,2802,16384,65536,177078272,2800,448,6183,8951798,0,0,0,0,0,0,0,0,2800,448,6183,8951798,2799,1,39,58980,0,27648,3,6,0,0,1,0.0,0,0,0.0,99,3197.070714285714,0,0,0,21.071811361200428,0.5124
159,64,256,2000,22920,8192,8192,187760640,0,0,0,0,768,65536,262144,188219392,768,1164,23757,7066195,0,0,0,0,0,0,0,0,768,1164,23757,7066195,770,1,42,13471,0,27648,4,0,0,0,1,0.0,0,0,0.0,35,9200.774739583334,0,0,0,17.494805194805195,0.5212
160,2,16,2000,14809,8192,8192,121315328,0,0,0,0,14303,8192,262144,122249216,14305,315,26697,7434920,0,0,0,0,0,0,0,0,14302,315,26697,7433350,14296,1,19,239965,0,27648,6,6,0,0,1,0.0,0,0,0.0,32,519.7419941266955,0,0,0,16.78546446558478,0.5216
161,16,16,2000,22932,8192,8192,187858944,0,0,0,0,3070,8192,65536,187990016,3070,303,5032,6842016,0,0,0,0,0,0,0,0,3070,303,5032,6842016,3070,1,18,50159,0,27648,7,4,0,0,1,0.0,0,0,0.0,139,2228.669706840391,0,0,0,16.338436482084692,0.5172
162,512,256,2000,26472,8192,8192,216858624,0,0,0,0,153,65536,2097152,215678976,154,1762,51010,2794391,0,0,0,0,0,0,0,0,154,1762,51010,2794391,150,1,17,1407,0,27648,3,0,0,0,1,0.0,0,0,0.0,70,18145.396103896102,0,0,0,9.38,0.5191
163,64,32,2000,21952,8192,8192,179830784,0,0,0,0,602,262144,2097152,170655744,603,2094,265338,10464663,0,0,0,0,0,0,0,0,603,2094,265338,10464663,628,1,34,20189,0,27648,3,4,0,0,1,0.0,0,0,0.0,542,17354.333333333332,0,0,0,32.14808917197452,0.5134
164,512,1,2000,26380,8192,8192,216104960,0,0,0,0,145,262144,2097152,217841664,145,3679,47434,1802188,0,0,0,0,0,0,0,0,145,3679,47434,1802188,114,2,33,848,0,27648,2,8,0,0,1,0.0,0,0,0.0,12428,12428.88275862069,0,0,0,7.43859649122807,0.5179
165,256,64,2000,27432,8192,8192,224722944,0,0,0,0,222,1048576,2097152,262144000,222,8091,175805,19333303,0,0,0,0,0,0,0,0,222,8091,175805,19333303,234,2,61,8741,0,27648,4,0,0,0,1,0.0,0,0,0.0,1360,87086.95045045044,0,0,0,37.35470085470085,0.5182
