observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,128,256,2000,28586,8192,8192,234176512,0,0,0,0,515,8192,524288,249823232,516,207,106419,26707033,0,0,0,0,0,0,0,0,516,207,106419,26707033,571,1,94,30129,0,84570,7,0,0,0,1,0.0,0,0,0.0,202,51757.81589147287,0,0,0,52.765323992994745,0.5204
166,4,2,2000,9726,8192,8192,79675392,0,0,0,0,2470,16384,524288,80084992,2470,239,108285,6641422,0,0,0,0,0,0,0,0,2470,239,108285,6641422,2393,1,4,7089,0,84570,3,6,0,0,1,0.0,0,0,0.0,1344,2688.8348178137653,0,0,0,2.9623903050564144,0.5184
167,16,2,2000,15198,8192,8192,124502016,0,0,0,0,1932,16384,65536,124485632,1932,293,1240,1412457,0,0,0,0,0,0,0,0,1932,293,1240,1412457,1933,3,4,5831,0,84570,3,4,0,0,1,0.0,0,0,0.0,365,731.085403726708,0,0,0,3.016554578375582,0.5183
168,32,256,2000,31288,8192,8192,256311296,0,0,0,0,1973,65536,131072,256376832,1972,510,73404,118955486,0,0,0,0,0,0,0,0,1972,510,73404,118955486,2227,3,258,526243,0,84570,7,0,0,0,1,0.0,0,0,0.0,235,60322.25456389452,0,0,0,236.30130220026942,0.5195
169,4,16,2000,24736,8192,8192,202637312,0,0,0,0,10021,16384,131072,203866112,10021,366,69102,26198344,0,0,0,0,0,0,0,0,10021,366,69102,26198344,9781,14,257,172054,0,84570,7,8,0,0,1,0.0,0,0,0.0,163,2614.3442770182614,0,0,0,17.590634904406503,0.5107
170,8,4,2000,16166,8192,8192,132431872,0,0,0,0,4148,16384,32768,133120000,4148,390,1541,2566503,0,0,0,0,0,0,0,0,4148,390,1541,2566503,4139,4,18,23169,0,84570,5,2,0,0,1,0.0,0,0,0.0,154,618.7326422372228,0,0,0,5.597728920028993,0.5184
171,8,8,2000,20864,8192,8192,170917888,0,0,0,0,5226,32768,32768,171245568,5226,482,2734,4415925,0,0,0,0,0,0,0,0,5226,482,2734,4415925,5231,5,10,46849,0,84570,9,8,0,0,1,0.0,0,0,0.0,105,844.9913892078072,0,0,0,8.95603135155802,0.5181
172,256,128,2000,29100,8192,8192,238387200,0,0,0,0,326,32768,1048576,255295488,326,582,153812,19498526,0,0,0,0,0,0,0,0,326,582,153812,19498526,350,8,62,11403,0,84570,3,0,0,0,1,0.0,0,0,0.0,467,59811.42944785276,0,0,0,32.58,0.5195
173,512,32,2000,33663,8192,8192,275767296,0,0,0,0,145,1048576,2097152,255852544,145,40425,167324,12062517,0,0,0,0,0,0,0,0,145,40425,167324,12062517,144,11,44,3817,0,84570,9,0,0,0,1,0.0,0,0,0.0,2599,83189.7724137931,0,0,0,26.506944444444443,0.5202
174,128,32,2000,33856,8192,8192,277348352,0,0,0,0,424,524288,2097152,261619712,424,31234,154696,16532066,0,0,0,0,0,0,0,0,424,31234,154696,16532066,440,15,34,14244,0,84570,3,2,0,0,1,0.0,0,0,0.0,1218,38990.72169811321,0,0,0,32.372727272727275,0.5207
175,16,4,2000,21560,8192,8192,176619520,0,0,0,0,2007,65536,524288,178323456,2007,677,34432,3757851,0,0,0,0,0,0,0,0,2007,677,34432,3757851,1979,5,33,10306,0,84570,5,0,0,0,1,0.0,0,0,0.0,468,1872.372197309417,0,0,0,5.207680646791308,0.511
176,2,32,2000,8536,8192,8192,69926912,0,0,0,0,9071,8192,65536,124715008,9071,372,6381,9392791,0,0,0,0,0,0,0,0,9071,372,6381,9392791,9066,5,35,287331,0,84570,0,0,0,0,1,0.0,0,0,0.0,32,1035.4746995921066,0,0,0,31.693249503639972,0.5106
177,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5168
178,1,8,2000,12190,4096,8192,99819520,0,0,0,0,11198,4096,4096,45867008,11198,234,2082,3861251,0,0,0,0,0,0,0,0,11198,234,2082,3861251,11205,2,13,99398,0,84570,8,7,0,0,1,0.0,0,0,0.0,43,344.8161278799786,0,0,0,8.870861222668452,0.5191
179,512,16,2000,30694,4096,8192,251437056,0,0,0,0,301,4096,2097152,255496192,301,259,72853,7841023,0,0,0,0,0,0,0,0,301,259,72853,7841023,311,4,18,3778,0,84570,8,2,0,0,1,0.0,0,0,0.0,1628,26049.91029900332,0,0,0,12.14790996784566,0.5198
180,512,128,2000,30720,8192,8192,251658240,0,0,0,0,126,2097152,2097152,264241152,126,59591,149790,11533080,0,0,0,0,0,0,0,0,126,59591,149790,11533080,130,15,30,3163,0,84570,1,0,0,0,1,0.0,0,0,0.0,715,91532.38095238095,0,0,0,24.33076923076923,0.5207
181,8,1,2000,13692,8192,8192,112164864,0,0,0,0,1711,32768,2097152,97353728,1711,358,153257,2780399,0,0,0,0,0,0,0,0,1711,358,153257,2780399,1693,1,3,3402,0,84570,2,2,0,0,1,0.0,0,0,0.0,1625,1625.0140268848627,0,0,0,2.009450679267572,0.5112
182,256,8,2000,30760,8192,8192,251985920,0,0,0,0,268,32768,1048576,251428864,269,438,22261,4332935,0,0,0,0,0,0,0,0,269,438,22261,4332935,276,2,10,2260,0,84570,9,2,0,0,1,0.0,0,0,0.0,2013,16107.565055762081,0,0,0,8.18840579710145,0.5193
183,512,16,2000,32256,8192,8192,264241152,0,0,0,0,131,1048576,2097152,260046848,132,17932,71168,8036481,0,0,0,0,0,0,0,0,132,17932,71168,8036481,139,9,18,2297,0,84570,7,8,0,0,1,0.0,0,0,0.0,3805,60882.431818181816,0,0,0,16.52517985611511,0.5196
184,1024,2,2000,30464,8192,8192,249561088,0,0,0,0,71,2097152,4194304,253755392,71,17550,75259,2555489,0,0,0,0,0,0,0,0,71,17550,75259,2555489,57,3,17,214,0,84570,3,2,0,0,1,0.0,0,0,0.0,17996,35992.80281690141,0,0,0,3.754385964912281,0.5198
185,4,8,2000,20396,8192,8192,167084032,0,0,0,0,6602,16384,4194304,166658048,6602,315,73054,4205532,0,0,0,0,0,0,0,0,6602,315,73054,4205532,6608,3,11,58865,0,84570,9,0,0,0,1,0.0,0,0,0.0,79,637.008785216601,0,0,0,8.908141646489105,0.5193
186,128,2,2000,26315,8192,8192,215572480,0,0,0,0,526,16384,524288,215564288,526,364,10110,1502502,0,0,0,0,0,0,0,0,526,364,10110,1502502,521,3,10,2280,0,84570,3,4,0,0,1,0.0,0,0,0.0,1428,2856.467680608365,0,0,0,4.3761996161228405,0.5159
187,1024,2,2000,22912,8192,8192,187695104,0,0,0,0,51,524288,4194304,188219392,51,2931,32393,1064643,0,0,0,0,0,0,0,0,51,2931,32393,1064643,53,1,4,137,0,84570,3,2,0,0,1,0.0,0,0,0.0,10437,20875.352941176472,0,0,0,2.5849056603773586,0.5144
188,4,2,2000,11349,8192,8192,92971008,0,0,0,0,2811,16384,4194304,96190464,2812,214,32300,1402387,0,0,0,0,0,0,0,0,2811,214,32300,1401988,2810,1,4,8364,0,84570,3,8,0,0,1,0.0,0,0,0.0,249,498.75062255425115,0,0,0,2.9765124555160143,0.5119
189,256,32,2000,30946,8192,8192,253509632,0,0,0,0,288,16384,1048576,255934464,287,348,70282,15144701,0,0,0,0,0,0,0,0,287,348,70282,15144701,319,2,34,8743,0,84570,3,8,0,0,1,0.0,0,0,0.0,1649,52768.993031358885,0,0,0,27.407523510971785,0.5152
190,1,8,2000,11458,4096,8192,93831168,0,0,0,0,10620,4096,1048576,93634560,10620,219,70789,6258030,0,0,0,0,0,0,0,0,10619,219,70789,6257755,10595,5,33,93733,0,84570,9,6,0,0,1,0.0,0,0,0.0,73,589.2979564930785,0,0,0,8.846908919301557,0.5202
191,64,128,2000,31419,4096,8192,257368064,0,0,0,0,1161,4096,262144,256655360,1161,212,96767,60190497,0,0,0,0,0,0,0,0,1161,212,96767,60190497,1280,6,130,135705,0,84570,9,6,0,0,1,0.0,0,0,0.0,405,51843.666666666664,0,0,0,106.01953125,0.5182
192,128,4,2000,29248,8192,8192,239599616,0,0,0,0,532,262144,524288,240386048,533,3412,70624,12168887,0,0,0,0,0,0,0,0,533,3412,70624,12168887,408,5,129,5026,0,84570,5,2,0,0,1,0.0,0,0,0.0,5707,22830.932457786115,0,0,0,12.318627450980392,0.52
193,256,4,2000,29760,8192,8192,243793920,0,0,0,0,240,524288,1048576,245891072,240,5246,13543,2439021,0,0,0,0,0,0,0,0,240,5246,13543,2439021,240,5,6,1202,0,84570,5,2,0,0,1,0.0,0,0,0.0,2540,10162.5875,0,0,0,5.008333333333334,0.5105
194,1,16,2000,14493,4096,8192,118677504,0,0,0,0,16691,4096,1048576,119545856,16691,239,37320,8171066,0,0,0,0,0,0,0,0,16691,239,37320,8171066,16704,5,20,274710,0,84570,7,3,0,0,1,0.0,0,0,0.0,30,489.5492181415134,0,0,0,16.445761494252874,0.5127
195,1024,256,2000,29212,4096,8192,239296512,0,0,0,0,325,4096,4194304,252293120,325,266,118883,4284612,0,0,0,0,0,0,0,0,325,266,118883,4284612,317,3,17,4695,0,84570,9,0,0,0,1,0.0,0,0,0.0,51,13183.421538461538,0,0,0,14.810725552050473,0.518
196,64,64,2000,34028,8192,8192,278757376,0,0,0,0,821,262144,4194304,266338304,821,22438,97222,28911539,0,0,0,0,0,0,0,0,821,22438,97222,28911539,877,7,66,55019,0,84570,5,4,0,0,1,0.0,0,0,0.0,550,35215.029232643115,0,0,0,62.73546180159635,0.5206
197,512,16,2000,31068,8192,8192,254509056,0,0,0,0,192,262144,2097152,259784704,192,31031,72880,10215876,0,0,0,0,0,0,0,0,191,31031,72880,10147956,144,17,65,3417,0,84570,7,0,0,0,1,0.0,0,0,0.0,3320,53130.65968586387,0,0,0,23.729166666666668,0.5207
198,256,8,2000,31488,8192,8192,257949696,0,0,0,0,221,1048576,2097152,261095424,220,15845,68798,5188574,0,0,0,0,0,0,0,0,220,15845,68798,5188574,213,9,17,1947,0,84570,9,8,0,0,1,0.0,0,0,0.0,2948,23584.427272727273,0,0,0,9.140845070422536,0.5213
199,16,128,2000,31802,8192,8192,260521984,0,0,0,0,3102,65536,1048576,261292032,3102,6275,118356,61562607,0,0,0,0,0,0,0,0,3102,6275,118356,61562607,3221,9,132,406324,0,84570,9,8,0,0,1,0.0,0,0,0.0,155,19846.101547388782,0,0,0,126.14840111766532,0.5203
200,16,256,2000,31696,8192,8192,259653632,0,0,0,0,3940,65536,65536,258211840,3938,15953,41312,126453421,0,0,0,0,0,0,0,0,3938,15953,41312,126453421,4068,127,259,1025891,0,84570,7,6,0,0,1,0.0,0,0,0.0,125,32111.076942610463,0,0,0,252.18559488692233,0.5195
201,512,64,2000,30080,8192,8192,246415360,0,0,0,0,411,65536,2097152,251789312,411,7981,179950,19139015,0,0,0,0,0,0,0,0,411,7981,179950,19139015,176,1,257,19166,0,84570,2,0,0,0,1,0.0,0,0,0.0,727,46566.94647201947,0,0,0,108.89772727272727,0.5198
202,64,64,2000,31657,8192,8192,259334144,0,0,0,0,802,262144,2097152,261619712,802,26525,145420,32223252,0,0,0,0,0,0,0,0,802,26525,145420,32223252,839,25,67,53662,0,84570,5,0,0,0,1,0.0,0,0,0.0,627,40178.61845386534,0,0,0,63.95947556615018,0.5147
203,32,1,2000,17279,8192,8192,141549568,0,0,0,0,817,131072,262144,139067392,816,795,35734,3623368,0,0,0,0,0,0,0,0,816,795,35734,3623368,754,2,66,2721,0,84570,2,8,0,0,1,0.0,0,0,0.0,4440,4440.401960784314,0,0,0,3.6087533156498672,0.5208
204,512,1,2000,26938,8192,8192,220676096,0,0,0,0,122,131072,2097152,220856320,122,884,12845,928308,0,0,0,0,0,0,0,0,122,884,12845,928308,122,2,3,246,0,84570,2,8,0,0,1,0.0,0,0,0.0,7609,7609.081967213115,0,0,0,2.0163934426229506,0.5186
205,32,32,2000,30976,8192,8192,253755392,0,0,0,0,1597,131072,2097152,260440064,1598,3563,92004,16139133,0,0,0,0,0,0,0,0,1598,3563,92004,16139133,1628,2,34,53216,0,84570,4,4,0,0,1,0.0,0,0,0.0,315,10099.582603254068,0,0,0,32.68796068796069,0.5148
206,64,64,2000,31601,8192,8192,258875392,0,0,0,0,1021,131072,262144,259784704,1021,8224,36852,31776433,0,0,0,0,0,0,0,0,1021,8224,36852,31776433,1054,33,66,66653,0,84570,5,4,0,0,1,0.0,0,0,0.0,486,31122.85308521058,0,0,0,63.2381404174573,0.5204
207,32,16,2000,30784,8192,8192,252182528,0,0,0,0,1731,131072,262144,253100032,1731,2480,34507,10739827,0,0,0,0,0,0,0,0,1731,2480,34507,10739827,1683,17,65,29607,0,84570,7,0,0,0,1,0.0,0,0,0.0,387,6204.40612362796,0,0,0,17.59180035650624,0.5207
208,4,32,2000,27108,8192,8192,222068736,0,0,0,0,9927,16384,131072,220790784,9927,598,15404,16389263,0,0,0,0,0,0,0,0,9927,598,15404,16389263,9940,17,36,325753,0,84570,3,0,0,0,1,0.0,0,0,0.0,51,1650.9784426312078,0,0,0,32.771931589537225,0.5196
209,1024,128,2000,29028,8192,8192,237797376,0,0,0,0,273,16384,4194304,251756544,274,845,130829,5264993,0,0,0,0,0,0,0,0,274,845,130829,5264993,249,7,34,6703,0,84570,9,0,0,0,1,0.0,0,0,0.0,150,19215.30291970803,0,0,0,26.919678714859437,0.5203
210,64,4,2000,23996,8192,8192,196575232,0,0,0,0,680,262144,4194304,225443840,681,1666,111429,3064767,0,0,0,0,0,0,0,0,681,1666,111429,3064767,673,5,6,3377,0,84570,5,6,0,0,1,0.0,0,0,0.0,1125,4500.392070484581,0,0,0,5.017830609212481,0.5184
211,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
212,16,8,2000,16992,8192,8192,139198464,0,0,0,0,1328,65536,65536,87031808,1328,883,2475,1930675,0,0,0,0,0,0,0,0,1328,883,2475,1930675,1337,1,10,12061,0,84570,0,6,0,0,1,0.0,0,0,0.0,181,1453.8215361445782,0,0,0,9.020942408376964,0.5111
213,32,64,2000,31016,8192,8192,254083072,0,0,0,0,1984,65536,131072,256311296,1984,965,25917,31838142,0,0,0,0,0,0,0,0,1984,965,25917,31838142,2040,9,67,127697,0,84570,5,8,0,0,1,0.0,0,0,0.0,250,16047.45060483871,0,0,0,62.59656862745098,0.5139
214,4,16,2000,25411,8192,8192,208166912,0,0,0,0,9083,16384,131072,207765504,9083,376,17905,9730686,0,0,0,0,0,0,0,0,9081,376,17905,9729164,9033,13,66,153341,0,84570,7,0,0,0,1,0.0,0,0,0.0,66,1071.3758396652352,0,0,0,16.975644857743827,0.5197
215,2,256,2000,24820,8192,8192,203325440,0,0,0,0,21826,8192,16384,205471744,21827,461,20017,127578545,0,0,0,0,0,0,0,0,21825,461,20017,127568223,22065,16,261,5573864,0,84570,7,8,0,0,1,0.0,0,0,0.0,22,5845.05030927835,0,0,0,252.61110355767053,0.5197
216,4,16,2000,24384,8192,8192,199753728,0,0,0,0,12509,8192,16384,200187904,12508,339,9672,11812664,0,0,0,0,0,0,0,0,12507,339,9672,11811992,12269,14,257,332227,0,84570,7,6,0,0,1,0.0,0,0,0.0,59,944.4304789317982,0,0,0,27.078572010758823,0.5208
217,2,32,2000,23418,8192,8192,191840256,0,0,0,0,20338,8192,16384,192610304,20338,385,2127,16046233,0,0,0,0,0,0,0,0,20338,385,2127,16046233,20354,15,37,651778,0,84570,3,6,0,0,1,0.0,0,0,0.0,24,788.9779230996165,0,0,0,32.02210867642724,0.5098
218,64,2,2000,24415,8192,8192,200007680,0,0,0,0,1095,8192,262144,200679424,1095,421,17374,1986451,0,0,0,0,0,0,0,0,1095,421,17374,1986451,1065,3,33,13358,0,84570,3,0,0,0,1,0.0,0,0,0.0,907,1814.110502283105,0,0,0,12.542723004694835,0.5199
219,16,128,2000,31544,8192,8192,258408448,0,0,0,0,3209,65536,262144,258277376,3209,1567,89378,62685217,0,0,0,0,0,0,0,0,3209,1567,89378,62685217,3335,3,131,419587,0,84570,9,4,0,0,1,0.0,0,0,0.0,152,19534.19040199439,0,0,0,125.81319340329836,0.5197
220,128,8,2000,30320,8192,8192,248381440,0,0,0,0,633,65536,524288,249364480,633,5357,38214,7526497,0,0,0,0,0,0,0,0,633,5357,38214,7526497,513,9,129,12668,0,84570,9,6,0,0,1,0.0,0,0,0.0,1486,11890.200631911532,0,0,0,24.693957115009745,0.511
221,1024,1,2000,29120,8192,8192,238551040,0,0,0,0,71,524288,4194304,240123904,71,8942,42591,1114199,0,0,0,0,0,0,0,0,71,8942,42591,1114199,64,2,10,201,0,84570,2,8,0,0,1,0.0,0,0,0.0,15692,15692.94366197183,0,0,0,3.140625,0.5191
222,128,32,2000,32320,8192,8192,264765440,0,0,0,0,412,524288,4194304,263716864,413,15747,115625,15605848,0,0,0,0,0,0,0,0,413,15747,115625,15605848,443,2,34,14113,0,84570,3,2,0,0,1,0.0,0,0,0.0,1180,37786.55690072639,0,0,0,31.857787810383748,0.5181
223,128,4,2000,28992,8192,8192,237502464,0,0,0,0,455,524288,524288,238551040,456,4797,34524,3744838,0,0,0,0,0,0,0,0,456,4797,34524,3744838,427,5,33,2481,0,84570,5,4,0,0,1,0.0,0,0,0.0,2053,8212.36403508772,0,0,0,5.8103044496487115,0.5206
224,1024,4,2000,30208,8192,8192,247463936,0,0,0,0,71,524288,4194304,252706816,71,4861,56945,2371939,0,0,0,0,0,0,0,0,71,4861,56945,2371939,71,5,6,357,0,84570,5,8,0,0,1,0.0,0,0,0.0,8351,33407.59154929577,0,0,0,5.028169014084507,0.5187
225,8,64,2000,31137,8192,8192,255074304,0,0,0,0,5765,32768,4194304,251330560,5765,1468,108941,30077869,0,0,0,0,0,0,0,0,5765,1468,108941,30077869,5824,5,68,375923,0,84570,4,6,0,0,1,0.0,0,0,0.0,81,5217.323330442325,0,0,0,64.5472184065934,0.513
226,16,1,2000,11896,8192,8192,97452032,0,0,0,0,1546,32768,65536,96501760,1545,458,7018,1840327,0,0,0,0,0,0,0,0,1545,458,7018,1840327,1483,2,66,10350,0,84570,2,2,0,0,1,0.0,0,0,0.0,1191,1191.1501618122977,0,0,0,6.979096426163183,0.5106
227,4,128,2000,29374,8192,8192,240631808,0,0,0,0,11939,16384,65536,240435200,11941,521,26006,63970866,0,0,0,0,0,0,0,0,11938,521,26006,63957566,12065,2,132,1541536,0,84570,9,4,0,0,1,0.0,0,0,0.0,41,5357.477466912381,0,0,0,127.76924989639453,0.5196
228,1024,256,2000,29384,8192,8192,240713728,0,0,0,0,356,16384,4194304,250232832,355,2833,140725,5694117,0,0,0,0,0,0,0,0,355,2833,140725,5694117,237,4,129,23510,0,84570,0,0,0,0,1,0.0,0,0,0.0,62,16039.766197183098,0,0,0,99.19831223628692,0.5113
229,256,8,2000,32256,8192,8192,264241152,0,0,0,0,206,1048576,4194304,260046848,206,13192,116232,4928656,0,0,0,0,0,0,0,0,206,13192,116232,4928656,201,9,10,1814,0,84570,9,4,0,0,1,0.0,0,0,0.0,2990,23925.514563106797,0,0,0,9.024875621890548,0.5171
230,4,256,2000,24064,8192,8192,197132288,0,0,0,0,8990,8192,1048576,196820992,8992,297,92800,73257153,0,0,0,0,0,0,0,0,8990,297,92800,73251223,8989,1,259,1409663,0,84570,0,0,0,0,1,0.0,0,0,0.0,31,8148.0781979977755,0,0,0,156.8208922015797,0.5202
231,8,8,2000,18306,8192,8192,149962752,0,0,0,0,4681,16384,32768,149585920,4681,472,3871,4355072,0,0,0,0,0,0,0,0,4681,472,3871,4355072,4651,1,102,48227,0,84570,5,0,0,0,1,0.0,0,0,0.0,116,930.3721427045504,0,0,0,10.369167920877231,0.5148
232,1024,64,2000,20916,8192,8192,171343872,0,0,0,0,95,32768,4194304,176160768,95,662,124507,1518869,0,0,0,0,0,0,0,0,95,662,124507,1518869,95,1,11,629,0,84570,9,0,0,0,1,0.0,0,0,0.0,249,15988.094736842106,0,0,0,6.621052631578947,0.5187
233,128,128,2000,31364,8192,8192,256933888,0,0,0,0,420,524288,4194304,260571136,420,31940,122662,32453775,0,0,0,0,0,0,0,0,420,31940,122662,32453775,496,8,120,38328,0,84570,6,0,0,0,1,0.0,0,0,0.0,603,77270.89285714286,0,0,0,77.2741935483871,0.5162
234,8,32,2000,29214,8192,8192,239321088,0,0,0,0,5478,32768,524288,237993984,5477,721,132251,24540595,0,0,0,0,0,0,0,0,5477,721,132251,24540595,5424,28,116,181099,0,84570,3,6,0,0,1,0.0,0,0,0.0,140,4480.663684498813,0,0,0,33.388458702064895,0.5107
235,128,2,2000,26496,8192,8192,217055232,0,0,0,0,544,32768,524288,215908352,542,1935,34785,2299335,0,0,0,0,0,0,0,0,542,1935,34785,2299335,513,3,35,5735,0,84570,3,8,0,0,1,0.0,0,0,0.0,2121,4242.3154981549815,0,0,0,11.17933723196881,0.5197
236,1,1,2000,8350,4096,8192,68378624,0,0,0,0,2715,4096,524288,69382144,2715,157,5100,938254,0,0,0,0,0,0,0,0,2715,157,5100,938254,2714,1,3,5449,0,84570,2,6,0,0,1,0.0,0,0,0.0,345,345.5815837937385,0,0,0,2.007737656595431,0.5179
237,128,4,2000,28069,4096,8192,229933056,0,0,0,0,493,4096,524288,229163008,494,206,6957,2428323,0,0,0,0,0,0,0,0,494,206,6957,2428323,496,2,6,2323,0,84570,5,2,0,0,1,0.0,0,0,0.0,1228,4915.633603238866,0,0,0,4.683467741935484,0.5171
238,1,128,2000,21124,4096,8192,172974080,0,0,0,0,25788,4096,524288,169091072,25790,579,123393,62673639,0,0,0,0,0,0,0,0,25787,579,123393,62670136,25907,5,133,3299054,0,84570,8,0,0,0,1,0.0,0,0,0.0,18,2430.2996083297785,0,0,0,127.3421855097078,0.5201
239,2,32,2000,23026,4096,8192,188620800,0,0,0,0,23383,4096,8192,189313024,23384,374,4903,17340705,0,0,0,0,0,0,0,0,23383,374,4903,17339966,23290,27,130,799549,0,84570,0,4,0,0,1,0.0,0,0,0.0,23,741.5629303340033,0,0,0,34.33014169171318,0.5192
240,16,128,2000,30841,8192,8192,252649472,0,0,0,0,4179,8192,65536,253820928,4179,488,21918,63060986,0,0,0,0,0,0,0,0,4179,488,21918,63060986,4278,28,131,511813,0,84570,9,4,0,0,1,0.0,0,0,0.0,117,15089.970327829624,0,0,0,119.63838242169238,0.5097
241,8,16,2000,26176,8192,8192,214433792,0,0,0,0,5772,32768,65536,215220224,5771,694,17816,11145052,0,0,0,0,0,0,0,0,5771,694,17816,11145052,5659,15,130,102932,0,84570,7,8,0,0,1,0.0,0,0,0.0,120,1931.2167735227863,0,0,0,18.189079342640042,0.5102
242,4,64,2000,28722,8192,8192,235290624,0,0,0,0,12753,16384,32768,235749376,12753,895,8697,32262365,0,0,0,0,0,0,0,0,12753,895,8697,32262365,12801,16,68,821342,0,84570,5,4,0,0,1,0.0,0,0,0.0,39,2529.7863247863247,0,0,0,64.16233106788532,0.5198
243,1024,4,2000,30102,8192,8192,246595584,0,0,0,0,255,16384,4194304,251854848,254,1776,115093,3228917,0,0,0,0,0,0,0,0,254,1776,115093,3228917,195,5,65,9189,0,84570,5,6,0,0,1,0.0,0,0,0.0,3178,12712.271653543306,0,0,0,47.12307692307692,0.5204
244,16,256,2000,31434,8192,8192,257507328,0,0,0,0,3134,65536,4194304,263192576,3134,24256,105395,118325183,0,0,0,0,0,0,0,0,3134,24256,105395,118325183,3386,5,260,836939,0,84570,7,8,0,0,1,0.0,0,0,0.0,147,37755.32322910019,0,0,0,247.17631423508564,0.5201
245,8,16,2000,26811,8192,8192,219635712,0,0,0,0,5776,32768,65536,220758016,5779,769,35292,18973980,0,0,0,0,0,0,0,0,5776,769,35292,18967802,5536,15,257,112378,0,84570,7,2,0,0,1,0.0,0,0,0.0,205,3283.8992382271467,0,0,0,20.29949421965318,0.5195
246,2,4,2000,11507,8192,8192,94265344,0,0,0,0,5347,8192,32768,94257152,5348,208,2705,2545787,0,0,0,0,0,0,0,0,5347,208,2705,2545502,5335,4,18,28045,0,84570,5,0,0,0,1,0.0,0,0,0.0,119,476.0617168505704,0,0,0,5.256794751640112,0.5187
247,16,2,2000,15536,8192,8192,127270912,0,0,0,0,2008,8192,65536,126763008,2008,271,2087,1463284,0,0,0,0,0,0,0,0,2008,271,2087,1463284,2006,2,6,6235,0,84570,2,8,0,0,1,0.0,0,0,0.0,364,728.7270916334661,0,0,0,3.108175473579262,0.5098
248,8,32,2000,28244,8192,8192,231374848,0,0,0,0,6161,32768,65536,231669760,6162,730,8542,16234993,0,0,0,0,0,0,0,0,6161,730,8542,16231727,6191,3,36,202969,0,84570,3,8,0,0,1,0.0,0,0,0.0,82,2634.592923226749,0,0,0,32.784525924729444,0.5098
249,8,32,2000,27732,8192,8192,227180544,0,0,0,0,6965,32768,32768,228229120,6965,1149,4960,16588909,0,0,0,0,0,0,0,0,6964,1149,4960,16586649,6964,29,35,229721,0,84570,3,4,0,0,1,0.0,0,0,0.0,74,2381.7703905801263,0,0,0,32.986932797242964,0.5102
250,256,64,2000,30720,8192,8192,251658240,0,0,0,0,345,32768,1048576,258899968,344,2100,161665,21829219,0,0,0,0,0,0,0,0,344,2100,161665,21829219,354,19,64,15382,0,84570,2,0,0,0,1,0.0,0,0,0.0,991,63457.03197674418,0,0,0,43.451977401129945,0.5199
251,4,16,2000,26240,8192,8192,214958080,0,0,0,0,9282,16384,1048576,210911232,9284,362,144898,12252038,0,0,0,0,0,0,0,0,9281,362,144898,12249962,9241,14,20,155342,0,84570,7,8,0,0,1,0.0,0,0,0.0,82,1319.8967783644005,0,0,0,16.810085488583486,0.512
252,8,16,2000,25810,8192,8192,211435520,0,0,0,0,6587,16384,32768,213057536,6587,435,3350,8495273,0,0,0,0,0,0,0,0,6587,435,3350,8495273,6587,15,19,111996,0,84570,7,0,0,0,1,0.0,0,0,0.0,80,1289.7028996508275,0,0,0,17.002580841050555,0.5188
