observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,1,16,2000,14844,4096,8192,121552896,0,0,0,0,15296,4096,2097152,123351040,15296,239,73039,8929108,0,0,0,0,0,0,0,0,15296,239,73039,8929108,15296,12,21,247992,0,84570,7,8,0,0,1,0.0,0,0,0.0,36,583.7544456066946,0,0,0,16.21286610878661,0.5192
166,64,256,2000,30959,4096,8192,253607936,0,0,0,0,1247,4096,262144,254341120,1247,230,127289,82705637,0,0,0,0,0,0,0,0,1247,230,127289,82705637,1452,6,254,212897,0,84570,2,0,0,0,1,0.0,0,0,0.0,259,66323.68644747394,0,0,0,146.6232782369146,0.5123
167,64,8,2000,30144,8192,8192,246939648,0,0,0,0,943,262144,262144,247201792,943,3267,125387,28951893,0,0,0,0,0,0,0,0,943,3267,125387,28951893,719,9,10,6491,0,84570,9,4,0,0,1,0.0,0,0,0.0,3837,30701.901378579005,0,0,0,9.027816411682894,0.5155
168,256,32,2000,31712,8192,8192,259784704,0,0,0,0,262,262144,1048576,259784704,262,4526,73370,15332224,0,0,0,0,0,0,0,0,262,4526,73370,15332224,286,9,34,8723,0,84570,3,0,0,0,1,0.0,0,0,0.0,1828,58519.93893129771,0,0,0,30.5,0.5205
169,8,128,2000,30976,8192,8192,253755392,0,0,0,0,6233,32768,1048576,257064960,6233,3772,102378,64515612,0,0,0,0,0,0,0,0,6233,3772,102378,64515612,6329,33,132,810131,0,84570,9,0,0,0,1,0.0,0,0,0.0,80,10350.651692603882,0,0,0,128.00300205403698,0.5115
170,1024,4,2000,30208,8192,8192,247463936,0,0,0,0,299,32768,4194304,252837888,299,6701,130979,4836752,0,0,0,0,0,0,0,0,299,6701,130979,4836752,175,5,129,16317,0,84570,5,8,0,0,1,0.0,0,0,0.0,4044,16176.428093645485,0,0,0,93.24,0.5203
171,32,128,2000,33280,8192,8192,272629760,0,0,0,0,1664,131072,4194304,262799360,1665,25638,105586,61802601,0,0,0,0,0,0,0,0,1665,25638,105586,61802601,1788,5,131,222240,0,84570,9,0,0,0,1,0.0,0,0,0.0,289,37118.67927927928,0,0,0,124.29530201342281,0.5201
172,512,256,2000,30864,8192,8192,252837888,0,0,0,0,264,131072,2097152,257687552,264,31155,155694,15396379,0,0,0,0,0,0,0,0,264,31155,155694,15396379,157,11,133,8442,0,84570,2,0,0,0,1,0.0,0,0,0.0,227,58319.617424242424,0,0,0,53.77070063694268,0.5202
173,512,256,2000,32768,8192,8192,268435456,0,0,0,0,124,2097152,2097152,260046848,125,53861,153767,11621286,0,0,0,0,0,0,0,0,125,53861,153767,11621286,128,14,30,2972,0,84570,4,0,0,0,1,0.0,0,0,0.0,363,92970.288,0,0,0,23.21875,0.5202
174,512,128,2000,32512,8192,8192,266338304,0,0,0,0,124,2097152,2097152,260046848,124,64553,147071,12460761,0,0,0,0,0,0,0,0,124,64553,147071,12460761,128,16,30,3200,0,84570,6,0,0,0,1,0.0,0,0,0.0,785,100490.00806451614,0,0,0,25.0,0.5203
175,64,128,2000,31936,8192,8192,261619712,0,0,0,0,784,262144,2097152,260571136,784,20404,185454,48854207,0,0,0,0,0,0,0,0,784,20404,185454,48854207,891,6,131,104133,0,84570,9,6,0,0,1,0.0,0,0,0.0,486,62314.039540816324,0,0,0,116.87205387205387,0.5206
176,4,64,2000,28768,8192,8192,235667456,0,0,0,0,11474,16384,262144,235913216,11477,816,72428,38634102,0,0,0,0,0,0,0,0,11472,816,72428,38624157,11408,56,129,739406,0,84570,5,8,0,0,1,0.0,0,0,0.0,52,3366.819822175732,0,0,0,64.81469144460029,0.5197
177,128,256,2000,2180,8192,8192,17858560,0,0,0,0,349,16384,524288,70664192,349,1584,133395,9725149,0,0,0,0,0,0,0,0,349,1584,133395,9725149,286,60,125,20365,0,84570,0,0,0,0,1,0.0,0,0,0.0,108,27865.756446991403,0,0,0,71.2062937062937,0.5209
178,4,4,2000,4859,8192,8192,39804928,0,0,0,0,467,16384,16384,7651328,467,346,899,219314,0,0,0,0,0,0,0,0,467,346,899,219314,471,4,8,2397,0,84570,5,0,0,0,1,0.0,0,0,0.0,117,469.62312633832977,0,0,0,5.089171974522293,0.5207
179,1024,32,2000,28214,8192,8192,231129088,0,0,0,0,142,16384,4194304,248479744,142,343,132734,4639455,0,0,0,0,0,0,0,0,142,343,132734,4639455,145,2,15,1077,0,84570,8,0,0,0,1,0.0,0,0,0.0,1021,32672.218309859156,0,0,0,7.427586206896552,0.5183
180,512,2,2000,31726,8192,8192,259899392,0,0,0,0,108,2097152,4194304,249561088,108,8441,123177,2241922,0,0,0,0,0,0,0,0,108,8441,123177,2241922,100,3,4,305,0,84570,3,0,0,0,1,0.0,0,0,0.0,10379,20758.537037037036,0,0,0,3.05,0.5155
181,1,16,2000,16391,4096,8192,134221824,0,0,0,0,16390,4096,2097152,132018176,16390,211,72462,8091687,0,0,0,0,0,0,0,0,16389,211,72462,8091408,16403,3,20,269494,0,84570,7,6,0,0,1,0.0,0,0,0.0,30,493.70968332418084,0,0,0,16.42955556910321,0.513
182,256,256,2000,29363,4096,8192,240533504,0,0,0,0,525,4096,1048576,254750720,525,224,164557,18186267,0,0,0,0,0,0,0,0,525,224,164557,18186267,543,5,62,14965,0,84570,5,0,0,0,1,0.0,0,0,0.0,135,34640.508571428574,0,0,0,27.55985267034991,0.5204
183,1,4,2000,9273,4096,8192,75939840,0,0,0,0,6028,4096,1048576,72736768,6028,155,129913,8800749,0,0,0,0,0,0,0,0,6028,155,129913,8800749,5987,2,70,31169,0,84570,5,7,0,0,1,0.0,0,0,0.0,364,1459.9782680822827,0,0,0,5.206113245364957,0.52
184,256,64,2000,29348,4096,8192,240410624,0,0,0,0,360,4096,1048576,252198912,361,223,158162,20559620,0,0,0,0,0,0,0,0,361,223,158162,20559620,407,4,62,13510,0,84570,1,0,0,0,1,0.0,0,0,0.0,889,56951.85595567867,0,0,0,33.19410319410319,0.5204
185,4,256,2000,30530,8192,8192,250101760,0,0,0,0,11495,16384,1048576,235814912,11495,4187,149969,123802515,0,0,0,0,0,0,0,0,11495,4187,149969,123802515,11703,35,260,2978451,0,84570,5,6,0,0,1,0.0,0,0,0.0,42,10770.118747281427,0,0,0,254.50320430658806,0.5109
186,8,1,2000,8106,8192,8192,66404352,0,0,0,0,2269,16384,32768,67534848,2269,313,15310,5914412,0,0,0,0,0,0,0,0,2269,313,15310,5914412,2014,1,258,66677,0,84570,2,6,0,0,1,0.0,0,0,0.0,2606,2606.6161304539446,0,0,0,33.10675273088381,0.52
187,4,16,2000,23868,8192,8192,195526656,0,0,0,0,10363,16384,32768,195362816,10363,322,3416,8249975,0,0,0,0,0,0,0,0,10363,322,3416,8249975,10378,2,22,174429,0,84570,7,0,0,0,1,0.0,0,0,0.0,49,796.099102576474,0,0,0,16.807573713624976,0.5188
188,128,1,2000,22596,8192,8192,185106432,0,0,0,0,498,16384,524288,188284928,498,417,22441,1252999,0,0,0,0,0,0,0,0,498,417,22441,1252999,484,2,17,3103,0,84570,2,0,0,0,1,0.0,0,0,0.0,2516,2516.0622489959837,0,0,0,6.411157024793388,0.519
189,512,32,2000,30464,8192,8192,249561088,0,0,0,0,128,8192,2097152,251133952,128,508,190634,9657769,0,0,0,0,0,0,0,0,128,508,190634,9657769,126,1,31,2414,0,84570,2,0,0,0,1,0.0,0,0,0.0,2357,75451.3203125,0,0,0,19.158730158730158,0.521
190,16,256,2000,24220,8192,8192,198410240,0,0,0,0,2890,65536,2097152,197525504,2890,988,32527,45176133,0,0,0,0,0,0,0,0,2890,988,32527,45176133,2985,1,204,294983,0,84570,9,0,0,0,1,0.0,0,0,0.0,61,15631.879930795847,0,0,0,98.82177554438861,0.5175
191,8,32,2000,25380,8192,8192,207912960,0,0,0,0,6124,32768,65536,207454208,6124,685,28260,17254719,0,0,0,0,0,0,0,0,6124,685,28260,17254719,5943,1,35,188690,0,84570,3,0,0,0,1,0.0,0,0,0.0,88,2817.5569888961463,0,0,0,31.749957933703516,0.5109
192,2,32,2000,20355,8192,8192,166748160,0,0,0,0,19841,8192,32768,168067072,19841,277,5793,14612809,0,0,0,0,0,0,0,0,19839,277,5793,14611035,19841,1,36,635143,0,84570,3,0,0,0,1,0.0,0,0,0.0,23,736.480417359746,0,0,0,32.01164255833879,0.5196
193,64,8,2000,24650,8192,8192,201932800,0,0,0,0,981,8192,262144,203399168,981,470,20218,4062285,0,0,0,0,0,0,0,0,981,470,20218,4062285,948,1,33,12440,0,84570,0,0,0,0,1,0.0,0,0,0.0,517,4140.963302752293,0,0,0,13.122362869198312,0.5197
194,4,128,2000,25250,8192,8192,206848000,0,0,0,0,12234,16384,262144,208306176,12234,365,11117,53446228,0,0,0,0,0,0,0,0,12234,365,11117,53446228,12323,1,132,1486124,0,84570,1,0,0,0,1,0.0,0,0,0.0,34,4368.663397090077,0,0,0,120.59758175768887,0.5116
195,32,256,2000,24486,8192,8192,200589312,0,0,0,0,1824,16384,131072,202047488,1824,1297,40462,32417123,0,0,0,0,0,0,0,0,1824,1297,40462,32417123,1791,1,129,131868,0,84570,6,0,0,0,1,0.0,0,0,0.0,69,17772.545504385966,0,0,0,73.62814070351759,0.5199
196,1024,64,2000,24015,8192,8192,196730880,0,0,0,0,162,131072,4194304,201064448,162,4785,82655,4630111,0,0,0,0,0,0,0,0,162,4785,82655,4630111,55,1,14,344,0,84570,0,0,0,0,1,0.0,0,0,0.0,446,28580.932098765432,0,0,0,6.254545454545455,0.5108
197,128,2,2000,30400,8192,8192,249036800,0,0,0,0,370,524288,4194304,223346688,369,2859,124521,2038123,0,0,0,0,0,0,0,0,369,2859,124521,2038123,365,3,4,1103,0,84570,3,0,0,0,1,0.0,0,0,0.0,2761,5523.368563685637,0,0,0,3.021917808219178,0.5179
198,64,32,2000,30976,8192,8192,253755392,0,0,0,0,876,262144,524288,256376832,877,3340,35621,16234994,0,0,0,0,0,0,0,0,877,3340,35621,16234994,906,3,34,29274,0,84570,3,8,0,0,1,0.0,0,0,0.0,578,18511.965792474344,0,0,0,32.311258278145694,0.5226
199,1024,128,2000,28840,8192,8192,236257280,0,0,0,0,103,262144,4194304,251133952,102,16002,130205,5806816,0,0,0,0,0,0,0,0,102,16002,130205,5806816,81,6,35,1480,0,84570,1,0,0,0,1,0.0,0,0,0.0,444,56929.56862745098,0,0,0,18.271604938271604,0.5208
200,8,128,2000,33987,8192,8192,278421504,0,0,0,0,6772,32768,4194304,263520256,6773,4287,112488,63413913,0,0,0,0,0,0,0,0,6771,4287,112488,63396707,6890,9,132,880339,0,84570,9,0,0,0,1,0.0,0,0,0.0,73,9362.975483680402,0,0,0,127.77053701015966,0.5199
201,256,64,2000,31504,8192,8192,258080768,0,0,0,0,475,32768,1048576,258637824,475,7533,154293,24366979,0,0,0,0,0,0,0,0,475,7533,154293,24366979,400,26,129,31686,0,84570,4,0,0,0,1,0.0,0,0,0.0,801,51298.90315789474,0,0,0,79.215,0.5199
202,2,2,2000,11337,8192,8192,92872704,0,0,0,0,3260,8192,1048576,81846272,3260,177,175678,6599652,0,0,0,0,0,0,0,0,3260,177,175678,6599652,3226,1,52,10221,0,84570,3,4,0,0,1,0.0,0,0,0.0,1012,2024.4331288343558,0,0,0,3.1683199008059515,0.5154
203,128,1,2000,22922,8192,8192,187777024,0,0,0,0,410,8192,524288,189497344,410,212,7072,955704,0,0,0,0,0,0,0,0,410,212,7072,955704,409,2,3,869,0,84570,2,0,0,0,1,0.0,0,0,0.0,2330,2330.9853658536585,0,0,0,2.1246943765281174,0.5181
204,8,8,2000,22912,8192,8192,187695104,0,0,0,0,4072,32768,524288,188481536,4073,559,12017,4321753,0,0,0,0,0,0,0,0,4072,559,12017,4320897,4079,2,11,36748,0,84570,8,0,0,0,1,0.0,0,0,0.0,132,1061.124017681729,0,0,0,9.0090708506987,0.5105
205,8,64,2000,30092,8192,8192,246513664,0,0,0,0,7515,32768,32768,246251520,7515,628,8886,32252976,0,0,0,0,0,0,0,0,7513,628,8886,32243884,7568,9,68,483960,0,84570,5,4,0,0,1,0.0,0,0,0.0,67,4291.745507786503,0,0,0,63.948202959830866,0.5195
206,8,4,2000,16804,8192,8192,137658368,0,0,0,0,4226,32768,32768,138477568,4227,403,5662,3302562,0,0,0,0,0,0,0,0,4226,403,5662,3301999,4166,4,65,29986,0,84570,5,8,0,0,1,0.0,0,0,0.0,195,781.3532891623285,0,0,0,7.197791646663466,0.5195
207,4,16,2000,23984,8192,8192,196476928,0,0,0,0,10415,16384,32768,196558848,10415,309,2702,8272969,0,0,0,0,0,0,0,0,10415,309,2702,8272969,10426,5,20,175059,0,84570,7,2,0,0,1,0.0,0,0,0.0,49,794.3321171387422,0,0,0,16.79061960483407,0.5191
208,4,128,2000,30214,8192,8192,247513088,0,0,0,0,15140,16384,16384,248053760,15140,442,6747,63909104,0,0,0,0,0,0,0,0,15140,442,6747,63909104,15252,15,132,1929161,0,84570,9,2,0,0,1,0.0,0,0,0.0,32,4221.208982826948,0,0,0,126.48577235772358,0.5194
209,4,128,2000,30298,8192,8192,248201216,0,0,0,0,15168,16384,16384,248512512,15169,2038,7729,65382340,0,0,0,0,0,0,0,0,15168,2038,7729,65378082,15168,125,131,1952222,0,84570,9,8,0,0,1,0.0,0,0,0.0,33,4310.263844936709,0,0,0,128.70661919831224,0.5196
210,512,64,2000,31548,8192,8192,258441216,0,0,0,0,474,16384,2097152,260390912,473,2477,153219,12481002,0,0,0,0,0,0,0,0,473,2477,153219,12481002,369,14,130,34537,0,84570,4,0,0,0,1,0.0,0,0,0.0,412,26386.896405919662,0,0,0,93.59620596205961,0.5198
211,128,2,2000,23147,8192,8192,189620224,0,0,0,0,345,524288,2097152,228065280,345,2604,164900,4317837,0,0,0,0,0,0,0,0,345,2604,164900,4317837,326,3,30,1172,0,84570,3,2,0,0,1,0.0,0,0,0.0,6257,12515.46956521739,0,0,0,3.5950920245398774,0.5199
212,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
213,64,2,2000,20206,8192,8192,165527552,0,0,0,0,405,262144,262144,106168320,405,1341,3166,695776,0,0,0,0,0,0,0,0,405,1341,3166,695776,408,1,4,1233,0,84570,3,8,0,0,1,0.0,0,0,0.0,858,1717.9654320987654,0,0,0,3.0220588235294117,0.5182
214,128,256,2000,30307,8192,8192,248274944,0,0,0,0,498,262144,524288,257163264,498,1412,136870,36140776,0,0,0,0,0,0,0,0,498,1412,136870,36140776,580,3,124,43320,0,84570,4,0,0,0,1,0.0,0,0,0.0,283,72571.83935742972,0,0,0,74.6896551724138,0.5211
215,8,2,2000,15864,8192,8192,129957888,0,0,0,0,2360,32768,524288,116162560,2361,370,151381,9270010,0,0,0,0,0,0,0,0,2360,370,151381,9269487,2284,2,4,6882,0,84570,3,0,0,0,1,0.0,0,0,0.0,1963,3927.7487288135594,0,0,0,3.0131348511383536,0.5113
216,8,1,2000,7260,8192,8192,59473920,0,0,0,0,1823,32768,32768,59736064,1823,384,1020,957763,0,0,0,0,0,0,0,0,1823,384,1020,957763,1824,2,3,3717,0,84570,2,6,0,0,1,0.0,0,0,0.0,525,525.3773998902907,0,0,0,2.0378289473684212,0.5186
217,1,2,2000,8601,4096,8192,70434816,0,0,0,0,3296,4096,32768,70672384,3297,155,998,1426892,0,0,0,0,0,0,0,0,3296,155,998,1426584,3298,1,4,9852,0,84570,3,6,0,0,1,0.0,0,0,0.0,216,432.8228155339806,0,0,0,2.987265009096422,0.5177
218,2,4,2000,6411,4096,8192,52510720,0,0,0,0,6429,4096,8192,52457472,6429,239,931,2365612,0,0,0,0,0,0,0,0,6429,239,931,2365612,6430,1,8,31766,0,84570,5,6,0,0,1,0.0,0,0,0.0,91,367.9595582516721,0,0,0,4.940279937791602,0.5177
219,64,8,2000,28672,8192,8192,234881024,0,0,0,0,980,4096,262144,235520000,980,272,6932,4437293,0,0,0,0,0,0,0,0,980,272,6932,4437293,983,4,10,8507,0,84570,9,4,0,0,1,0.0,0,0,0.0,565,4527.85,0,0,0,8.65412004069176,0.5184
220,512,32,2000,31008,8192,8192,254017536,0,0,0,0,142,262144,2097152,259260416,142,4671,170635,10566013,0,0,0,0,0,0,0,0,142,4671,170635,10566013,155,9,32,3306,0,84570,2,0,0,0,1,0.0,0,0,0.0,2325,74408.54225352113,0,0,0,21.329032258064515,0.5204
221,16,8,2000,26613,8192,8192,218013696,0,0,0,0,2422,65536,2097152,217645056,2422,833,118023,6559459,0,0,0,0,0,0,0,0,2422,833,118023,6559459,2402,9,10,21685,0,84570,8,0,0,0,1,0.0,0,0,0.0,338,2708.2819983484724,0,0,0,9.02789342214821,0.5111
222,128,32,2000,31008,8192,8192,254017536,0,0,0,0,537,65536,524288,259063808,538,1137,34890,16021246,0,0,0,0,0,0,0,0,537,1137,34890,15987922,561,9,34,17101,0,84570,3,0,0,0,1,0.0,0,0,0.0,930,29772.666666666668,0,0,0,30.48306595365419,0.5206
223,64,256,2000,29792,8192,8192,244056064,0,0,0,0,885,262144,524288,261095424,886,25530,138564,73796574,0,0,0,0,0,0,0,0,885,25530,138564,73727483,1038,33,226,167053,0,84570,5,0,0,0,1,0.0,0,0,0.0,325,83307.89039548022,0,0,0,160.9373795761079,0.5203
224,32,4,2000,24864,8192,8192,203685888,0,0,0,0,1320,131072,262144,204603392,1319,1029,122813,25754819,0,0,0,0,0,0,0,0,1319,1029,122813,25754819,1084,5,6,5448,0,84570,5,2,0,0,1,0.0,0,0,0.0,4881,19526.018953752842,0,0,0,5.025830258302583,0.5117
225,1,32,2000,19471,4096,8192,159432704,0,0,0,0,26388,4096,131072,160145408,26389,330,8916,15856023,0,0,0,0,0,0,0,0,26388,330,8916,15855537,26416,5,37,834548,0,84570,3,6,0,0,1,0.0,0,0,0.0,18,600.8616416552978,0,0,0,31.59251968503937,0.5185
226,1024,8,2000,29849,4096,8192,244514816,0,0,0,0,525,4096,4194304,249614336,524,351,97922,4352565,0,0,0,0,0,0,0,0,524,351,97922,4352565,501,3,33,14238,0,84570,9,8,0,0,1,0.0,0,0,0.0,1038,8306.42175572519,0,0,0,28.419161676646706,0.5103
227,256,256,2000,29001,8192,8192,237576192,0,0,0,0,207,1048576,4194304,264241152,207,10130,171777,17295720,0,0,0,0,0,0,0,0,207,10130,171777,17295720,226,8,60,8513,0,84570,1,0,0,0,1,0.0,0,0,0.0,326,83554.20289855072,0,0,0,37.66814159292036,0.5201
228,16,64,2000,32093,8192,8192,262905856,0,0,0,0,3053,65536,1048576,261029888,3052,5666,126171,33475189,0,0,0,0,0,0,0,0,3052,5666,126171,33475189,3072,45,67,199327,0,84570,5,4,0,0,1,0.0,0,0,0.0,171,10968.279488859764,0,0,0,64.88509114583333,0.5112
229,1024,256,2000,27520,8192,8192,225443840,0,0,0,0,176,65536,4194304,256573440,175,7557,133538,6215502,0,0,0,0,0,0,0,0,175,7557,133538,6215502,116,8,65,4788,0,84570,5,0,0,0,1,0.0,0,0,0.0,138,35517.154285714285,0,0,0,41.275862068965516,0.52
230,256,64,2000,30227,8192,8192,247619584,0,0,0,0,213,1048576,4194304,261095424,213,25949,147895,15772996,0,0,0,0,0,0,0,0,213,25949,147895,15772996,240,7,60,9198,0,84570,9,0,0,0,1,0.0,0,0,0.0,1157,74051.62441314555,0,0,0,38.325,0.5182
231,4,1,2000,10896,8192,8192,89260032,0,0,0,0,1924,16384,1048576,86228992,1924,238,118730,4734308,0,0,0,0,0,0,0,0,1924,238,118730,4734308,1872,1,3,3716,0,84570,2,8,0,0,1,0.0,0,0,0.0,2460,2460.6590436590436,0,0,0,1.985042735042735,0.5138
232,256,32,2000,31180,8192,8192,255426560,0,0,0,0,277,16384,1048576,254623744,277,296,73404,15101134,0,0,0,0,0,0,0,0,277,296,73404,15101134,309,2,34,8644,0,84570,3,6,0,0,1,0.0,0,0,0.0,1703,54516.729241877256,0,0,0,27.97411003236246,0.5113
233,2,128,2000,24319,8192,8192,199221248,0,0,0,0,17213,8192,1048576,201351168,17215,1023,113512,63457812,0,0,0,0,0,0,0,0,17212,1023,113512,63450003,17305,33,132,2213627,0,84570,9,8,0,0,1,0.0,0,0,0.0,28,3686.381768533581,0,0,0,127.91834729846865,0.5208
234,8,1,2000,8600,8192,8192,70451200,0,0,0,0,2526,8192,32768,71073792,2526,249,8774,2859613,0,0,0,0,0,0,0,0,2526,249,8774,2859613,2402,2,132,66944,0,84570,2,2,0,0,1,0.0,0,0,0.0,1132,1132.071654790182,0,0,0,27.870108243130723,0.5205
235,512,256,2000,28612,8192,8192,234389504,0,0,0,0,140,32768,2097152,247365632,140,505,163642,9816960,0,0,0,0,0,0,0,0,140,505,163642,9816960,159,2,31,3060,0,84570,1,0,0,0,1,0.0,0,0,0.0,273,70121.14285714286,0,0,0,19.245283018867923,0.5202
236,1024,128,2000,34059,8192,8192,279011328,0,0,0,0,58,2097152,4194304,239075328,58,15834,245075,4434782,0,0,0,0,0,0,0,0,58,15834,245075,4434782,68,1,15,652,0,84570,2,0,0,0,1,0.0,0,0,0.0,597,76461.75862068965,0,0,0,9.588235294117647,0.5194
237,512,32,2000,27595,8192,8192,226058240,0,0,0,0,97,8192,4194304,224395264,97,661,130492,6814296,0,0,0,0,0,0,0,0,97,661,130492,6814296,91,1,30,1390,0,84570,6,0,0,0,1,0.0,0,0,0.0,2195,70250.47422680413,0,0,0,15.274725274725276,0.5201
238,512,1,2000,24576,8192,8192,201326592,0,0,0,0,97,2097152,2097152,203423744,97,8054,36354,968125,0,0,0,0,0,0,0,0,97,8054,36354,968125,91,1,2,179,0,84570,2,6,0,0,1,0.0,0,0,0.0,9980,9980.670103092783,0,0,0,1.967032967032967,0.5109
239,32,4,2000,23648,8192,8192,193724416,0,0,0,0,1280,131072,2097152,195297280,1280,1226,20731,2410298,0,0,0,0,0,0,0,0,1280,1226,20731,2410298,1282,2,6,6430,0,84570,5,2,0,0,1,0.0,0,0,0.0,470,1883.0453125,0,0,0,5.015600624024961,0.5188
240,256,8,2000,30720,8192,8192,251658240,0,0,0,0,265,131072,1048576,253493248,264,1451,21011,4356262,0,0,0,0,0,0,0,0,264,1451,21011,4356262,269,5,10,2326,0,84570,9,6,0,0,1,0.0,0,0,0.0,2062,16500.992424242424,0,0,0,8.646840148698885,0.5119
241,2,64,2000,23566,8192,8192,193052672,0,0,0,0,16376,8192,1048576,194494464,16377,569,104853,31508759,0,0,0,0,0,0,0,0,16375,569,104853,31505573,16426,9,68,1056560,0,84570,4,8,0,0,1,0.0,0,0,0.0,30,1924.0044580152671,0,0,0,64.32241568245465,0.5202
242,256,64,2000,31082,8192,8192,254623744,0,0,0,0,572,8192,1048576,259244032,572,625,150407,19512929,0,0,0,0,0,0,0,0,572,625,150407,19512929,562,11,66,30031,0,84570,2,0,0,0,1,0.0,0,0,0.0,533,34113.51223776224,0,0,0,53.43594306049822,0.5203
243,256,4,2000,32768,8192,8192,268435456,0,0,0,0,239,1048576,1048576,250609664,239,9645,121028,4553473,0,0,0,0,0,0,0,0,239,9645,121028,4553473,213,5,6,1072,0,84570,5,2,0,0,1,0.0,0,0,0.0,4763,19052.18828451883,0,0,0,5.032863849765258,0.5201
244,512,64,2000,28471,8192,8192,233234432,0,0,0,0,128,1048576,2097152,260046848,129,9645,167826,10257200,0,0,0,0,0,0,0,0,129,9645,167826,10257200,134,5,30,2861,0,84570,0,0,0,0,1,0.0,0,0,0.0,1242,79513.17829457365,0,0,0,21.350746268656717,0.5205
245,512,128,2000,28160,8192,8192,230686720,0,0,0,0,123,2097152,2097152,257949696,123,40763,165183,11105976,0,0,0,0,0,0,0,0,123,40763,165183,11105976,112,11,30,2668,0,84570,2,0,0,0,1,0.0,0,0,0.0,705,90292.48780487805,0,0,0,23.821428571428573,0.5218
246,128,64,2000,33793,8192,8192,276832256,0,0,0,0,423,524288,2097152,259522560,423,29155,122919,29116098,0,0,0,0,0,0,0,0,423,29155,122919,29116098,472,16,66,28368,0,84570,5,4,0,0,1,0.0,0,0,0.0,1075,68832.3829787234,0,0,0,60.101694915254235,0.5127
247,8,256,2000,31004,8192,8192,253984768,0,0,0,0,6094,32768,524288,254738432,6095,8553,123187,126529065,0,0,0,0,0,0,0,0,6094,8553,123187,126512119,6286,65,261,1592013,0,84570,7,4,0,0,1,0.0,0,0,0.0,81,20760.111421069905,0,0,0,253.26328348711422,0.52
248,1024,128,2000,28972,8192,8192,237338624,0,0,0,0,428,32768,4194304,251461632,427,15916,133799,11071794,0,0,0,0,0,0,0,0,427,15916,133799,11071794,180,7,257,32712,0,84570,9,0,0,0,1,0.0,0,0,0.0,202,25929.259953161592,0,0,0,181.73333333333332,0.5199
249,512,32,2000,32600,8192,8192,267059200,0,0,0,0,113,2097152,4194304,262144000,113,36696,155835,9563281,0,0,0,0,0,0,0,0,113,36696,155835,9563281,128,9,30,2805,0,84570,7,0,0,0,1,0.0,0,0,0.0,2644,84630.80530973451,0,0,0,21.9140625,0.5138
250,512,128,2000,30208,8192,8192,247463936,0,0,0,0,124,2097152,2097152,260046848,123,30759,175918,12106866,0,0,0,0,0,0,0,0,123,30759,175918,12106866,112,8,30,2471,0,84570,5,0,0,0,1,0.0,0,0,0.0,768,98429.80487804877,0,0,0,22.0625,0.5129
251,128,128,2000,29955,8192,8192,245391360,0,0,0,0,401,524288,2097152,257425408,402,37403,153963,39405295,0,0,0,0,0,0,0,0,402,37403,153963,39405295,456,22,118,38928,0,84570,6,0,0,0,1,0.0,0,0,0.0,765,98023.12189054726,0,0,0,85.36842105263158,0.5133
252,4,128,2000,30134,8192,8192,246857728,0,0,0,0,11399,16384,524288,246693888,11399,1779,121302,68840499,0,0,0,0,0,0,0,0,11399,1779,121302,68840499,11442,87,132,1471344,0,84570,8,4,0,0,1,0.0,0,0,0.0,47,6039.170014913589,0,0,0,128.59150498164655,0.5117
