observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,1024,16,2000,25326,8192,8192,207470592,0,0,0,0,59,1048576,4194304,228589568,59,4868,87967,2399713,0,0,0,0,0,0,0,0,59,4868,87967,2399713,65,1,13,399,0,188961721,8,0,0,0,1,0.0,0,0,0.0,2542,40673.101694915254,0,0,0,6.138461538461539,0.5203
254,128,2,2000,29632,8192,8192,242745344,0,0,0,0,344,524288,4194304,220725248,345,2922,96136,1852103,0,0,0,0,0,0,0,0,345,2922,96136,1852103,340,3,10,1056,0,188961721,3,8,0,0,1,0.0,0,0,0.0,2684,5368.414492753624,0,0,0,3.1058823529411765,0.5191
255,64,128,2000,31360,8192,8192,256901120,0,0,0,0,868,262144,524288,258736128,868,3032,125737,57324508,0,0,0,0,0,0,0,0,867,3032,125737,57259708,993,3,131,115376,0,188961721,9,4,0,0,1,0.0,0,0,0.0,515,66043.49250288351,0,0,0,116.18932527693858,0.5203
256,4,16,2000,24584,8192,8192,201392128,0,0,0,0,9258,16384,262144,202555392,9258,397,71472,16820627,0,0,0,0,0,0,0,0,9258,397,71472,16820627,9146,14,129,157297,0,188961721,7,4,0,0,1,0.0,0,0,0.0,113,1816.8748109742926,0,0,0,17.19844740870326,0.5135
257,32,64,2000,30772,8192,8192,252084224,0,0,0,0,2072,16384,131072,256344064,2072,418,22353,32071448,0,0,0,0,0,0,0,0,2072,418,22353,32071448,2121,16,66,130137,0,188961721,5,8,0,0,1,0.0,0,0,0.0,241,15478.49806949807,0,0,0,61.35643564356435,0.5192
258,1,8,2000,12602,4096,8192,103194624,0,0,0,0,9280,4096,131072,101371904,9280,245,17991,5651707,0,0,0,0,0,0,0,0,9280,245,17991,5651707,9224,5,66,84261,0,188961721,9,8,0,0,1,0.0,0,0,0.0,76,609.0201508620689,0,0,0,9.13497398091934,0.5134
259,256,32,2000,30997,4096,8192,253919232,0,0,0,0,382,4096,1048576,253104128,382,270,73619,15164154,0,0,0,0,0,0,0,0,382,270,73619,15164154,406,4,34,9718,0,188961721,3,2,0,0,1,0.0,0,0,0.0,1240,39696.73821989529,0,0,0,23.935960591133004,0.5192
260,1,4,2000,8984,4096,8192,73564160,0,0,0,0,5334,4096,1048576,75116544,5334,198,70796,4538511,0,0,0,0,0,0,0,0,5334,198,70796,4538511,5305,3,33,26402,0,188961721,5,6,0,0,1,0.0,0,0,0.0,212,850.8644544431946,0,0,0,4.976814326107446,0.5202
261,1,1,2000,1113,4096,8192,9109504,0,0,0,0,2252,4096,4096,9224192,2252,189,808,918761,0,0,0,0,0,0,0,0,2252,189,808,918761,2249,1,5,4669,0,188961721,2,1,0,0,1,0.0,0,0,0.0,407,407.9755772646536,0,0,0,2.0760337927967987,0.5202
262,32,8,2000,26388,4096,8192,216162304,0,0,0,0,1699,4096,131072,218456064,1700,317,4263,4282635,0,0,0,0,0,0,0,0,1700,317,4263,4282635,1706,1,10,15113,0,188961721,9,4,0,0,1,0.0,0,0,0.0,314,2519.1970588235295,0,0,0,8.85873388042204,0.5114
263,32,1,2000,13264,8192,8192,108658688,0,0,0,0,848,131072,131072,111149056,848,856,2855,973576,0,0,0,0,0,0,0,0,848,856,2855,973576,842,2,9,1903,0,188961721,1,0,0,0,1,0.0,0,0,0.0,1148,1148.0849056603774,0,0,0,2.2600950118764844,0.5177
264,1,1,2000,6783,4096,8192,55541760,0,0,0,0,1393,4096,131072,56242176,1393,223,1674,885156,0,0,0,0,0,0,0,0,1393,223,1674,885156,1392,1,4,2747,0,188961721,2,6,0,0,1,0.0,0,0,0.0,635,635.4314429289303,0,0,0,1.973419540229885,0.5194
265,4,2,2000,5853,4096,8192,47939584,0,0,0,0,2953,4096,16384,47915008,2953,240,1100,1320667,0,0,0,0,0,0,0,0,2953,240,1100,1320667,2953,1,4,8763,0,188961721,3,2,0,0,1,0.0,0,0,0.0,223,447.2289197426346,0,0,0,2.9674906874365052,0.5179
266,2,4,2000,8169,8192,8192,66920448,0,0,0,0,5082,4096,16384,67084288,5083,241,1966,2243301,0,0,0,0,0,0,0,0,5082,241,1966,2242803,5083,2,6,25123,0,188961721,5,8,0,0,1,0.0,0,0,0.0,110,441.32290436835893,0,0,0,4.942553610072792,0.5115
267,512,128,2000,28456,8192,8192,233111552,0,0,0,0,197,8192,2097152,248111104,197,312,138649,10431262,0,0,0,0,0,0,0,0,197,312,138649,10431262,213,3,29,3514,0,188961721,9,0,0,0,1,0.0,0,0,0.0,413,52950.56852791878,0,0,0,16.497652582159624,0.5204
268,1,256,2000,19331,4096,8192,158294016,0,0,0,0,26300,4096,2097152,157958144,26299,2452,111802,127953999,0,0,0,0,0,0,0,0,26298,2452,111802,127950007,26531,25,260,6785569,0,188961721,6,8,0,0,1,0.0,0,0,0.0,19,4865.389269145942,0,0,0,255.760016584373,0.5141
269,32,2,2000,22660,4096,8192,185622528,0,0,0,0,2102,4096,131072,186228736,2102,718,38134,6836401,0,0,0,0,0,0,0,0,2102,718,38134,6836401,1849,3,257,150667,0,188961721,3,8,0,0,1,0.0,0,0,0.0,1626,3252.3315889628925,0,0,0,81.48566792861006,0.5109
270,128,128,2000,28944,8192,8192,237109248,0,0,0,0,497,131072,524288,253755392,498,772,152179,35601027,0,0,0,0,0,0,0,0,497,772,152179,35542644,569,3,122,40860,0,188961721,4,0,0,0,1,0.0,0,0,0.0,558,71514.37424547283,0,0,0,71.81019332161686,0.5207
271,256,256,2000,32768,8192,8192,268435456,0,0,0,0,297,524288,1048576,257425408,297,38913,143961,26404164,0,0,0,0,0,0,0,0,297,38913,143961,26404164,272,23,99,13677,0,188961721,6,0,0,0,1,0.0,0,0,0.0,347,88902.90909090909,0,0,0,50.283088235294116,0.5195
272,256,1,2000,26630,8192,8192,218152960,0,0,0,0,181,1048576,1048576,189792256,181,4470,182571,4283133,0,0,0,0,0,0,0,0,181,4470,182571,4283133,152,1,3,308,0,188961721,2,6,0,0,1,0.0,0,0,0.0,23663,23663.7182320442,0,0,0,2.026315789473684,0.5193
273,1024,128,2000,29607,8192,8192,242540544,0,0,0,0,63,1048576,4194304,251658240,63,4723,124361,4513528,0,0,0,0,0,0,0,0,63,4723,124361,4513528,74,2,15,718,0,188961721,2,0,0,0,1,0.0,0,0,0.0,559,71643.30158730158,0,0,0,9.702702702702704,0.5203
274,64,256,2000,31744,8192,8192,260046848,0,0,0,0,832,262144,4194304,261357568,832,32455,155435,75092786,0,0,0,0,0,0,0,0,832,32455,155435,75092786,960,10,255,159528,0,188961721,9,0,0,0,1,0.0,0,0,0.0,352,90255.75240384616,0,0,0,166.175,0.5169
275,128,128,2000,27817,8192,8192,227876864,0,0,0,0,584,262144,524288,251133952,583,25962,183295,52186034,0,0,0,0,0,0,0,0,583,25962,183295,52186034,448,33,130,40142,0,188961721,4,0,0,0,1,0.0,0,0,0.0,699,89512.92281303601,0,0,0,89.60267857142857,0.5209
276,16,128,2000,33620,8192,8192,275415040,0,0,0,0,3283,65536,524288,260112384,3282,9898,114855,66376808,0,0,0,0,0,0,0,0,3282,9898,114855,66376808,3346,63,132,428084,0,188961721,9,2,0,0,1,0.0,0,0,0.0,158,20224.49969530774,0,0,0,127.93903167961746,0.5122
277,512,128,2000,30814,8192,8192,252428288,0,0,0,0,290,65536,2097152,257359872,288,15737,121752,13676172,0,0,0,0,0,0,0,0,288,15737,121752,13676172,183,13,129,11521,0,188961721,2,2,0,0,1,0.0,0,0,0.0,370,47486.708333333336,0,0,0,62.95628415300546,0.5132
278,16,4,2000,22008,8192,8192,180289536,0,0,0,0,2002,65536,2097152,179961856,2002,700,118207,4352393,0,0,0,0,0,0,0,0,2002,700,118207,4352393,1983,4,6,9957,0,188961721,5,6,0,0,1,0.0,0,0,0.0,543,2174.0224775224774,0,0,0,5.021180030257186,0.5119
279,1,64,2000,18050,4096,8192,147808256,0,0,0,0,24301,4096,65536,148504576,24302,673,12405,31836526,0,0,0,0,0,0,0,0,24300,673,12405,31834558,24359,5,68,1575320,0,188961721,4,1,0,0,1,0.0,0,0,0.0,20,1310.0641152263374,0,0,0,64.67096350424895,0.5228
280,1024,4,2000,29969,4096,8192,245497856,0,0,0,0,506,4096,4194304,248512512,506,640,63528,2925155,0,0,0,0,0,0,0,0,506,640,63528,2925155,447,5,65,25162,0,188961721,5,6,0,0,1,0.0,0,0,0.0,1445,5780.938735177866,0,0,0,56.29082774049217,0.52
281,256,128,2000,28160,8192,8192,230686720,0,0,0,0,210,1048576,4194304,261095424,210,30564,162745,17553285,0,0,0,0,0,0,0,0,210,30564,162745,17553285,232,5,61,9312,0,188961721,7,0,0,0,1,0.0,0,0,0.0,653,83587.07142857143,0,0,0,40.13793103448276,0.5218
282,1,8,2000,11248,4096,8192,92110848,0,0,0,0,10187,4096,1048576,80371712,10186,242,86401,11323787,0,0,0,0,0,0,0,0,10186,242,86401,11323787,10158,5,129,97508,0,188961721,9,2,0,0,1,0.0,0,0,0.0,138,1111.701060278814,0,0,0,9.599133687733806,0.5203
283,128,64,2000,30943,4096,8192,253476864,0,0,0,0,635,4096,524288,255840256,636,248,104689,29766236,0,0,0,0,0,0,0,0,635,248,104689,29699442,691,6,66,34390,0,188961721,5,8,0,0,1,0.0,0,0,0.0,730,46770.77480314961,0,0,0,49.7684515195369,0.5212
284,128,32,2000,31714,8192,8192,259801088,0,0,0,0,498,524288,524288,261095424,498,29190,71384,19155866,0,0,0,0,0,0,0,0,498,29190,71384,19155866,466,33,65,15679,0,188961721,3,8,0,0,1,0.0,0,0,0.0,1202,38465.59437751004,0,0,0,33.64592274678112,0.5214
285,1,256,2000,19949,4096,8192,163356672,0,0,0,0,24556,4096,524288,164564992,24556,2491,124777,123930127,0,0,0,0,0,0,0,0,24555,2491,124777,123925691,24779,33,261,6332635,0,188961721,7,5,0,0,1,0.0,0,0,0.0,19,5046.861779678274,0,0,0,255.56459098430122,0.512
286,64,16,2000,30050,4096,8192,246161408,0,0,0,0,1548,4096,262144,246013952,1547,1848,52024,12434034,0,0,0,0,0,0,0,0,1547,1848,52024,12434034,1311,14,257,125357,0,188961721,7,6,0,0,1,0.0,0,0,0.0,502,8037.513897866839,0,0,0,95.61937452326468,0.5154
287,128,4,2000,28736,8192,8192,235405312,0,0,0,0,464,262144,524288,236191744,464,4602,12234,2601563,0,0,0,0,0,0,0,0,464,4602,12234,2601563,452,5,17,2467,0,188961721,5,8,0,0,1,0.0,0,0,0.0,1401,5606.816810344828,0,0,0,5.457964601769912,0.5194
288,8,16,2000,27068,8192,8192,221741056,0,0,0,0,5016,32768,524288,222855168,5016,713,19067,8207455,0,0,0,0,0,0,0,0,5016,713,19067,8207455,5026,5,19,85247,0,188961721,7,2,0,0,1,0.0,0,0,0.0,102,1636.2549840510367,0,0,0,16.961201750895345,0.5132
289,1024,2,2000,29696,8192,8192,243269632,0,0,0,0,150,32768,4194304,244383744,149,975,80256,1684554,0,0,0,0,0,0,0,0,149,975,80256,1684554,137,3,17,1526,0,188961721,3,4,0,0,1,0.0,0,0,0.0,5652,11305.73154362416,0,0,0,11.138686131386862,0.5204
290,32,32,2000,31744,8192,8192,260046848,0,0,0,0,1572,131072,4194304,262930432,1572,3257,94074,15756389,0,0,0,0,0,0,0,0,1572,3257,94074,15756389,1602,3,34,52405,0,188961721,3,4,0,0,1,0.0,0,0,0.0,313,10023.148218829516,0,0,0,32.71223470661673,0.5145
291,2,32,2000,23966,8192,8192,196329472,0,0,0,0,17851,8192,131072,196616192,17851,403,12169,16212497,0,0,0,0,0,0,0,0,17851,403,12169,16212497,17851,30,36,586984,0,188961721,2,8,0,0,1,0.0,0,0,0.0,28,908.2122570164137,0,0,0,32.882415550949524,0.5112
292,1,2,2000,4849,4096,8192,39714816,0,0,0,0,4928,8192,8192,40370176,4926,144,2640,1611601,0,0,0,0,0,0,0,0,4926,144,2640,1611601,4899,1,33,25212,0,188961721,3,3,0,0,1,0.0,0,0,0.0,163,327.1622005684125,0,0,0,5.146356399265156,0.5161
293,2,4,2000,7612,4096,8192,62349312,0,0,0,0,7638,8192,8192,62570496,7637,150,1232,2298082,0,0,0,0,0,0,0,0,7637,150,1232,2298082,7638,2,8,37738,0,188961721,5,6,0,0,1,0.0,0,0,0.0,75,300.914233337698,0,0,0,4.940822204765645,0.5097
294,8,8,2000,21955,8192,8192,179855360,0,0,0,0,5536,8192,32768,179654656,5536,259,2222,4355157,0,0,0,0,0,0,0,0,5536,259,2222,4355157,5540,4,11,49570,0,188961721,9,6,0,0,1,0.0,0,0,0.0,98,786.6974349710982,0,0,0,8.947653429602887,0.5143
295,128,1,2000,21568,8192,8192,176685056,0,0,0,0,395,32768,524288,175472640,395,574,10280,1006529,0,0,0,0,0,0,0,0,395,574,10280,1006529,388,2,10,1239,0,188961721,2,2,0,0,1,0.0,0,0,0.0,2548,2548.1746835443037,0,0,0,3.193298969072165,0.5128
296,128,4,2000,28736,8192,8192,235405312,0,0,0,0,450,524288,524288,235929600,450,2652,6595,2346973,0,0,0,0,0,0,0,0,450,2652,6595,2346973,453,2,6,2258,0,188961721,5,6,0,0,1,0.0,0,0,0.0,1303,5215.495555555555,0,0,0,4.984547461368654,0.517
297,32,16,2000,30576,8192,8192,250478592,0,0,0,0,1593,131072,524288,252051456,1592,2710,18220,8297059,0,0,0,0,0,0,0,0,1592,2710,18220,8297059,1604,5,18,27126,0,188961721,7,8,0,0,1,0.0,0,0,0.0,325,5211.720477386934,0,0,0,16.91147132169576,0.5127
298,64,128,2000,31935,8192,8192,261611520,0,0,0,0,1009,131072,262144,259260416,1010,3622,102643,59414429,0,0,0,0,0,0,0,0,1010,3622,102643,59414429,1121,17,130,132441,0,188961721,8,4,0,0,1,0.0,0,0,0.0,459,58826.16732673268,0,0,0,118.14540588760036,0.5154
299,256,2,2000,14099,8192,8192,115499008,0,0,0,0,273,262144,1048576,175636480,272,4492,77237,10309493,0,0,0,0,0,0,0,0,272,4492,77237,10309493,144,3,129,2450,0,188961721,0,0,0,0,1,0.0,0,0,0.0,18951,37902.54779411765,0,0,0,17.01388888888889,0.5218
300,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
301,64,32,2000,27725,8192,8192,227123200,0,0,0,0,641,8192,262144,167510016,641,514,18250,6763559,0,0,0,0,0,0,0,0,641,514,18250,6763559,641,1,34,12312,0,188961721,0,0,0,0,1,0.0,0,0,0.0,329,10551.57410296412,0,0,0,19.20748829953198,0.5217
302,2,2,2000,3593,8192,8192,29433856,0,0,0,0,3283,8192,262144,30957568,3283,212,16424,1498585,0,0,0,0,0,0,0,0,3283,212,16424,1498585,3269,1,4,9587,0,188961721,3,4,0,0,1,0.0,0,0,0.0,228,456.46816935729515,0,0,0,2.932701131844601,0.511
303,16,4,2000,16129,8192,8192,132128768,0,0,0,0,2057,8192,65536,131948544,2057,248,2037,1987132,0,0,0,0,0,0,0,0,2057,248,2037,1987132,2059,1,6,10046,0,188961721,5,4,0,0,1,0.0,0,0,0.0,241,966.034030140982,0,0,0,4.879067508499271,0.513
304,512,128,2000,23445,8192,8192,192061440,0,0,0,0,107,65536,2097152,202113024,107,921,44661,2271500,0,0,0,0,0,0,0,0,107,921,44661,2271500,112,1,13,601,0,188961721,0,0,0,0,1,0.0,0,0,0.0,165,21228.971962616823,0,0,0,5.366071428571429,0.5199
305,8,16,2000,26717,8192,8192,218865664,0,0,0,0,6011,32768,2097152,219676672,6011,702,60042,8458545,0,0,0,0,0,0,0,0,6011,702,60042,8458545,6015,10,19,102216,0,188961721,7,6,0,0,1,0.0,0,0,0.0,87,1407.1776742638497,0,0,0,16.993516209476308,0.5118
306,256,128,2000,28980,8192,8192,237404160,0,0,0,0,335,32768,1048576,258605056,335,907,119318,13824616,0,0,0,0,0,0,0,0,335,907,119318,13824616,344,11,44,8949,0,188961721,6,0,0,0,1,0.0,0,0,0.0,322,41267.5104477612,0,0,0,26.01453488372093,0.521
307,64,256,2000,33952,8192,8192,278134784,0,0,0,0,914,262144,1048576,263192576,914,14018,142762,61218919,0,0,0,0,0,0,0,0,914,14018,142762,61218919,1040,17,205,136531,0,188961721,6,0,0,0,1,0.0,0,0,0.0,261,66979.12363238512,0,0,0,131.27980769230768,0.5198
308,8,8,2000,25131,8192,8192,205873152,0,0,0,0,4786,32768,262144,178847744,4787,566,103274,9687328,0,0,0,0,0,0,0,0,4786,566,103274,9686356,4699,8,11,42362,0,188961721,9,6,0,0,1,0.0,0,0,0.0,252,2023.8938570831592,0,0,0,9.015109597786763,0.5126
309,32,4,2000,22189,8192,8192,181772288,0,0,0,0,1444,32768,131072,182452224,1444,602,3268,2402768,0,0,0,0,0,0,0,0,1444,602,3268,2402768,1440,5,9,7523,0,188961721,5,2,0,0,1,0.0,0,0,0.0,415,1663.96675900277,0,0,0,5.2243055555555555,0.5112
310,128,64,2000,31008,8192,8192,254017536,0,0,0,0,508,131072,524288,257163264,508,1294,111520,29659835,0,0,0,0,0,0,0,0,508,1294,111520,29659835,568,5,66,33242,0,188961721,5,6,0,0,1,0.0,0,0,0.0,912,58385.50196850394,0,0,0,58.524647887323944,0.5186
311,256,2,2000,28416,8192,8192,232783872,0,0,0,0,255,524288,1048576,229638144,255,4563,75674,6224611,0,0,0,0,0,0,0,0,255,4563,75674,6224611,193,3,66,1274,0,188961721,3,8,0,0,1,0.0,0,0,0.0,12205,24410.239215686273,0,0,0,6.601036269430052,0.5174
312,2,4,2000,11276,8192,8192,92372992,0,0,0,0,4910,8192,1048576,93282304,4911,241,12488,2287884,0,0,0,0,0,0,0,0,4910,241,12488,2287565,4912,2,7,24343,0,188961721,5,6,0,0,1,0.0,0,0,0.0,116,465.8991853360489,0,0,0,4.955822475570033,0.5164
313,32,16,2000,30340,8192,8192,248545280,0,0,0,0,1956,8192,131072,248258560,1956,293,6353,8295265,0,0,0,0,0,0,0,0,1956,293,6353,8295265,1968,4,18,32575,0,188961721,7,4,0,0,1,0.0,0,0,0.0,265,4240.933026584867,0,0,0,16.552337398373982,0.5188
314,256,256,2000,29024,8192,8192,237764608,0,0,0,0,275,131072,1048576,255721472,275,3594,154497,20423760,0,0,0,0,0,0,0,0,275,3594,154497,20423760,295,16,62,12306,0,188961721,7,0,0,0,1,0.0,0,0,0.0,290,74268.21818181819,0,0,0,41.715254237288136,0.5208
315,4,32,2000,27502,8192,8192,225296384,0,0,0,0,10678,16384,1048576,220364800,10681,600,114009,33590960,0,0,0,0,0,0,0,0,10679,600,114009,33588863,10666,30,257,376926,0,188961721,3,6,0,0,1,0.0,0,0,0.0,98,3145.319131004776,0,0,0,35.339021188824304,0.5204
316,8,128,2000,28622,8192,8192,234471424,0,0,0,0,7871,16384,32768,254820352,7873,778,10912,63899628,0,0,0,0,0,0,0,0,7871,778,10912,63882850,7967,31,131,1002025,0,188961721,9,2,0,0,1,0.0,0,0,0.0,63,8116.230466268581,0,0,0,125.77193422869335,0.5126
317,128,16,2000,0,0,0,0,0,0,0,0,212,32768,524288,9502720,212,7738,14374,1799409,0,0,0,0,0,0,0,0,212,7738,14374,1799409,83,125,129,10683,0,188961721,0,0,0,0,1,0.0,0,0,0.0,530,8487.778301886792,0,0,0,128.710843373494,0.5209
318,1024,8,2000,14260,8192,8192,116817920,0,0,0,0,18,4194304,4194304,75497472,19,17831,93374,893230,0,0,0,0,0,0,0,0,19,17831,93374,893230,27,1,9,186,0,188961721,9,4,0,0,1,0.0,0,0,0.0,5876,47012.10526315789,0,0,0,6.888888888888889,0.5195
319,1,4,2000,10961,4096,8192,89759744,0,0,0,0,5532,4096,4194304,64561152,5533,203,104471,2677965,0,0,0,0,0,0,0,0,5532,203,104471,2677628,5531,2,9,27187,0,188961721,5,1,0,0,1,0.0,0,0,0.0,121,484.02530730296456,0,0,0,4.915386006147171,0.513
320,512,128,2000,25553,4096,8192,209321984,0,0,0,0,208,4096,2097152,253493248,208,263,121572,10983912,0,0,0,0,0,0,0,0,208,263,121572,10983912,206,3,31,3309,0,188961721,3,0,0,0,1,0.0,0,0,0.0,412,52807.269230769234,0,0,0,16.063106796116504,0.5181
321,1,1,2000,7493,4096,8192,61366272,0,0,0,0,2695,4096,2097152,40341504,2694,174,61120,3408484,0,0,0,0,0,0,0,0,2694,174,61120,3408484,2683,1,63,7157,0,188961721,2,8,0,0,1,0.0,0,0,0.0,1265,1265.2130660727544,0,0,0,2.6675363399180023,0.521
322,1,64,2000,16031,4096,8192,131260416,0,0,0,0,31970,4096,4096,130949120,31971,198,1928,31369885,0,0,0,0,0,0,0,0,31969,198,1928,31367663,32030,1,68,2070393,0,188961721,5,8,0,0,1,0.0,0,0,0.0,15,981.1899965591667,0,0,0,64.6391820168592,0.5161
323,2,32,2000,22509,4096,8192,184385536,0,0,0,0,22728,4096,8192,184623104,22730,353,3230,16261610,0,0,0,0,0,0,0,0,22728,353,3230,16260236,22697,29,66,759581,0,188961721,3,0,0,0,1,0.0,0,0,0.0,22,715.4274903203097,0,0,0,33.46614089967837,0.5104
324,16,64,2000,31135,8192,8192,255057920,0,0,0,0,4138,8192,65536,255590400,4138,488,16202,32286224,0,0,0,0,0,0,0,0,4138,488,16202,32286224,4170,31,67,261527,0,188961721,5,6,0,0,1,0.0,0,0,0.0,121,7802.374093765104,0,0,0,62.71630695443645,0.5117
325,128,64,2000,31872,8192,8192,261095424,0,0,0,0,590,65536,524288,260636672,590,7696,81370,31202921,0,0,0,0,0,0,0,0,590,7696,81370,31202921,590,65,66,38361,0,188961721,5,0,0,0,1,0.0,0,0,0.0,826,52886.30677966102,0,0,0,65.01864406779661,0.5177
326,32,32,2000,31568,8192,8192,258605056,0,0,0,0,1632,131072,524288,260308992,1632,4288,68633,19360885,0,0,0,0,0,0,0,0,1632,4288,68633,19360885,1599,31,65,53067,0,188961721,2,4,0,0,1,0.0,0,0,0.0,370,11863.28737745098,0,0,0,33.187617260787995,0.512
327,64,2,2000,26160,8192,8192,214302720,0,0,0,0,853,131072,262144,216399872,854,1014,16691,1913053,0,0,0,0,0,0,0,0,854,1014,16691,1913053,823,3,33,3474,0,188961721,3,4,0,0,1,0.0,0,0,0.0,1120,2240.1088992974237,0,0,0,4.221142162818955,0.5141
328,1024,8,2000,29120,8192,8192,238551040,0,0,0,0,74,262144,4194304,252444672,73,1447,96672,3821941,0,0,0,0,0,0,0,0,73,1447,96672,3821941,80,3,9,617,0,188961721,9,0,0,0,1,0.0,0,0,0.0,6544,52355.356164383564,0,0,0,7.7125,0.5185
329,2,4,2000,11267,8192,8192,92299264,0,0,0,0,5116,8192,4194304,79585280,5116,280,97563,2747073,0,0,0,0,0,0,0,0,5116,280,97563,2747073,5112,3,9,25285,0,188961721,5,2,0,0,1,0.0,0,0,0.0,134,536.9571931196247,0,0,0,4.946205007824726,0.5173
330,8,2,2000,9686,8192,8192,79347712,0,0,0,0,2477,8192,32768,79429632,2478,231,1296,1388929,0,0,0,0,0,0,0,0,2477,231,1296,1388386,2475,2,5,7625,0,188961721,3,0,0,0,1,0.0,0,0,0.0,280,560.5111021396851,0,0,0,3.080808080808081,0.5114
331,8,2,2000,9831,8192,8192,80535552,0,0,0,0,2462,32768,32768,80674816,2462,401,1207,1354458,0,0,0,0,0,0,0,0,2462,401,1207,1354458,2461,2,4,7411,0,188961721,3,8,0,0,1,0.0,0,0,0.0,275,550.1454102355808,0,0,0,3.011377488825681,0.5128
332,128,16,2000,31036,8192,8192,254246912,0,0,0,0,519,32768,524288,254181376,519,397,22311,8203425,0,0,0,0,0,0,0,0,519,397,22311,8203425,533,3,18,8482,0,188961721,7,6,0,0,1,0.0,0,0,0.0,987,15806.21387283237,0,0,0,15.913696060037523,0.5164
333,512,2,2000,29312,8192,8192,240123904,0,0,0,0,135,524288,2097152,243793920,136,7846,31451,1783752,0,0,0,0,0,0,0,0,136,7846,31451,1783752,121,3,17,517,0,188961721,3,8,0,0,1,0.0,0,0,0.0,6557,13115.823529411764,0,0,0,4.2727272727272725,0.5236
334,512,4,2000,31256,8192,8192,256049152,0,0,0,0,123,2097152,2097152,257949696,122,9573,20484,2322087,0,0,0,0,0,0,0,0,122,9573,20484,2322087,125,3,5,619,0,188961721,5,4,0,0,1,0.0,0,0,0.0,4758,19033.5,0,0,0,4.952,0.513
335,16,256,2000,31867,8192,8192,261054464,0,0,0,0,3185,65536,2097152,263585792,3184,19530,113587,121049819,0,0,0,0,0,0,0,0,3184,19530,113587,121049819,3437,5,259,849441,0,188961721,6,6,0,0,1,0.0,0,0,0.0,148,38018.15923366834,0,0,0,247.1460576083794,0.5134
336,128,256,2000,30079,8192,8192,246407168,0,0,0,0,757,65536,524288,257884160,758,5445,197156,44333483,0,0,0,0,0,0,0,0,758,5445,197156,44333483,585,14,258,70076,0,188961721,3,0,0,0,1,0.0,0,0,0.0,228,58487.44459102902,0,0,0,119.78803418803419,0.5116
337,256,256,2000,27587,8192,8192,225992704,0,0,0,0,303,524288,1048576,257949696,304,45208,151080,27729076,0,0,0,0,0,0,0,0,304,45208,151080,27729076,240,23,111,13348,0,188961721,8,0,0,0,1,0.0,0,0,0.0,356,91214.06578947368,0,0,0,55.61666666666667,0.5207
338,32,4,2000,27483,8192,8192,225140736,0,0,0,0,1301,131072,1048576,197132288,1300,1118,60060,3289449,0,0,0,0,0,0,0,0,1300,1118,60060,3289449,1276,5,6,6409,0,188961721,5,2,0,0,1,0.0,0,0,0.0,632,2530.345384615385,0,0,0,5.0227272727272725,0.5216
339,64,16,2000,29600,8192,8192,242483200,0,0,0,0,950,131072,262144,245891072,950,1521,11175,8267622,0,0,0,0,0,0,0,0,950,1521,11175,8267622,962,5,18,16022,0,188961721,6,0,0,0,1,0.0,0,0,0.0,543,8702.76,0,0,0,16.654885654885653,0.5116
340,2,64,2000,23157,8192,8192,189702144,0,0,0,0,16899,8192,262144,191512576,16901,629,40102,31889203,0,0,0,0,0,0,0,0,16898,629,40102,31884423,16945,17,68,1096636,0,188961721,5,4,0,0,1,0.0,0,0,0.0,29,1886.8755474020595,0,0,0,64.71737975804072,0.5118
