observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,1024,1,2000,30488,8192,8192,249757696,0,0,0,0,146,524288,4194304,243269632,147,8518,134402,9564027,0,0,0,0,0,0,0,0,147,8518,134402,9564027,48,2,2,96,0,84570,2,8,0,0,1,0.0,0,0,0.0,65061,65061.4081632653,0,0,0,2.0,0.5189
166,2,2,2000,10369,8192,8192,84942848,0,0,0,0,3204,8192,4194304,84852736,3204,191,24473,1384705,0,0,0,0,0,0,0,0,3203,191,24473,1384457,3204,1,5,9491,0,84570,3,8,0,0,1,0.0,0,0,0.0,216,432.2375897596004,0,0,0,2.962234706616729,0.5189
167,32,4,2000,22626,8192,8192,185352192,0,0,0,0,1463,8192,131072,185393152,1463,220,2778,2419441,0,0,0,0,0,0,0,0,1463,220,2778,2419441,1465,1,6,7239,0,84570,5,0,0,0,1,0.0,0,0,0.0,413,1653.7532467532467,0,0,0,4.941296928327645,0.5113
168,2,128,2000,24176,8192,8192,198049792,0,0,0,0,17048,8192,131072,200728576,17051,646,40635,63997098,0,0,0,0,0,0,0,0,17046,646,40635,63988253,17170,5,132,2190911,0,84570,9,4,0,0,1,0.0,0,0,0.0,29,3753.857385896985,0,0,0,127.60110658124636,0.5197
169,16,64,2000,30682,8192,8192,251346944,0,0,0,0,4272,8192,65536,252329984,4272,1793,20646,33464217,0,0,0,0,0,0,0,0,4272,1793,20646,33464217,4208,61,129,299753,0,84570,5,0,0,0,1,0.0,0,0,0.0,122,7833.384129213483,0,0,0,71.23407794676807,0.5103
170,256,16,2000,31456,8192,8192,257687552,0,0,0,0,350,65536,1048576,257622016,350,7820,61369,9274737,0,0,0,0,0,0,0,0,350,7820,61369,9274737,302,17,65,8587,0,84570,7,0,0,0,1,0.0,0,0,0.0,1656,26499.248571428572,0,0,0,28.433774834437084,0.5202
171,32,8,2000,28544,8192,8192,233832448,0,0,0,0,1437,131072,1048576,234225664,1437,1283,38016,4955593,0,0,0,0,0,0,0,0,1437,1283,38016,4955593,1429,8,17,12935,0,84570,9,0,0,0,1,0.0,0,0,0.0,431,3448.5685455810717,0,0,0,9.051784464660601,0.5194
172,8,64,2000,30596,8192,8192,250642432,0,0,0,0,6286,32768,131072,251101184,6286,2104,27768,32163618,0,0,0,0,0,0,0,0,6286,2104,27768,32163618,6342,9,68,408919,0,84570,5,6,0,0,1,0.0,0,0,0.0,79,5116.706649697741,0,0,0,64.47792494481236,0.5117
173,2,64,2000,24840,8192,8192,203489280,0,0,0,0,19102,8192,32768,204259328,19101,538,9887,32543849,0,0,0,0,0,0,0,0,19101,538,9887,32543849,19102,56,68,1229376,0,84570,5,8,0,0,1,0.0,0,0,0.0,26,1703.777236793885,0,0,0,64.35849649251388,0.5106
174,512,16,2000,31270,8192,8192,256163840,0,0,0,0,529,8192,2097152,255295488,529,598,106056,8674716,0,0,0,0,0,0,0,0,529,598,106056,8674716,481,17,65,24739,0,84570,6,4,0,0,1,0.0,0,0,0.0,1024,16398.328922495275,0,0,0,51.432432432432435,0.5204
175,64,32,2000,32000,8192,8192,262144000,0,0,0,0,772,262144,2097152,261095424,772,14692,112219,16676385,0,0,0,0,0,0,0,0,772,14692,112219,16676385,788,17,34,25806,0,84570,3,4,0,0,1,0.0,0,0,0.0,675,21601.534974093265,0,0,0,32.74873096446701,0.5204
176,256,64,2000,28876,8192,8192,236552192,0,0,0,0,281,262144,1048576,258998272,281,16703,138039,21187774,0,0,0,0,0,0,0,0,281,16703,138039,21187774,279,16,66,12836,0,84570,1,0,0,0,1,0.0,0,0,0.0,1178,75401.33096085409,0,0,0,46.007168458781365,0.52
177,512,32,2000,33408,8192,8192,273678336,0,0,0,0,148,1048576,2097152,262144000,148,59253,137233,14191017,0,0,0,0,0,0,0,0,148,59253,137233,14191017,128,20,33,3376,0,84570,6,0,0,0,1,0.0,0,0,0.0,2996,95885.25,0,0,0,26.375,0.5209
178,32,16,2000,33584,8192,8192,275120128,0,0,0,0,1726,131072,2097152,259653632,1726,1836,154672,9787950,0,0,0,0,0,0,0,0,1726,1836,154672,9787950,1726,14,18,29376,0,84570,7,6,0,0,1,0.0,0,0,0.0,354,5670.886442641947,0,0,0,17.019698725376593,0.5198
179,1024,32,2000,29500,8192,8192,241664000,0,0,0,0,105,131072,4194304,255066112,105,4066,136979,5286161,0,0,0,0,0,0,0,0,105,4066,136979,5286161,97,6,17,1345,0,84570,9,0,0,0,1,0.0,0,0,0.0,1573,50344.39047619048,0,0,0,13.8659793814433,0.5197
180,128,4,2000,30144,8192,8192,246939648,0,0,0,0,385,524288,4194304,245891072,385,4843,116668,4943985,0,0,0,0,0,0,0,0,385,4843,116668,4943985,378,5,33,2286,0,84570,5,8,0,0,1,0.0,0,0,0.0,3210,12841.51948051948,0,0,0,6.0476190476190474,0.5206
181,1024,32,2000,28527,8192,8192,233693184,0,0,0,0,73,524288,4194304,255328256,73,4935,128574,4698220,0,0,0,0,0,0,0,0,73,4935,128574,4698220,76,4,16,723,0,84570,8,0,0,0,1,0.0,0,0,0.0,2011,64359.17808219178,0,0,0,9.513157894736842,0.5195
182,256,8,2000,34688,8192,8192,284164096,0,0,0,0,229,1048576,4194304,262144000,230,13320,93650,4760791,0,0,0,0,0,0,0,0,229,13320,93650,4742620,231,6,10,2081,0,84570,9,0,0,0,1,0.0,0,0,0.0,2588,20710.131004366813,0,0,0,9.008658008658008,0.5192
183,16,32,2000,31393,8192,8192,257171456,0,0,0,0,2949,65536,1048576,255197184,2949,2078,70643,16404766,0,0,0,0,0,0,0,0,2949,2078,70643,16404766,2973,9,34,97770,0,84570,3,4,0,0,1,0.0,0,0,0.0,173,5562.823329942354,0,0,0,32.88597376387487,0.5208
184,1,4,2000,9748,4096,8192,79822848,0,0,0,0,5928,4096,65536,81481728,5928,182,4819,2819933,0,0,0,0,0,0,0,0,5928,182,4819,2819933,5900,3,33,31563,0,84570,5,2,0,0,1,0.0,0,0,0.0,118,475.69719973009444,0,0,0,5.3496610169491525,0.52
185,4,64,2000,26794,4096,8192,219488256,0,0,0,0,13447,4096,16384,219181056,13448,240,6456,31951856,0,0,0,0,0,0,0,0,13447,240,6456,31949620,13507,4,69,865808,0,84570,4,6,0,0,1,0.0,0,0,0.0,37,2375.9663865546217,0,0,0,64.10068853187236,0.5109
186,32,32,2000,30774,8192,8192,252100608,0,0,0,0,2147,16384,131072,252346368,2147,1111,19167,17126220,0,0,0,0,0,0,0,0,2147,1111,19167,17126220,2115,32,65,77907,0,84570,3,2,0,0,1,0.0,0,0,0.0,249,7976.814159292036,0,0,0,36.8354609929078,0.52
187,16,2,2000,18336,8192,8192,150208512,0,0,0,0,1825,65536,131072,151584768,1825,486,10357,2010152,0,0,0,0,0,0,0,0,1825,486,10357,2010152,1795,3,33,6490,0,84570,3,8,0,0,1,0.0,0,0,0.0,550,1101.4531506849314,0,0,0,3.615598885793872,0.5098
188,128,8,2000,30272,8192,8192,247988224,0,0,0,0,499,65536,524288,247660544,500,545,16215,4412325,0,0,0,0,0,0,0,0,500,545,16215,4412325,505,3,10,4361,0,84570,9,0,0,0,1,0.0,0,0,0.0,1103,8824.65,0,0,0,8.635643564356435,0.5189
189,256,1,2000,26240,8192,8192,214958080,0,0,0,0,212,524288,1048576,214958080,212,4306,14233,1082237,0,0,0,0,0,0,0,0,212,4306,14233,1082237,205,2,9,474,0,84570,2,4,0,0,1,0.0,0,0,0.0,5104,5104.891509433963,0,0,0,2.3121951219512193,0.5186
190,1024,16,2000,25819,8192,8192,211509248,0,0,0,0,56,8192,4194304,207618048,57,558,130991,3306912,0,0,0,0,0,0,0,0,57,558,130991,3306912,58,1,16,451,0,84570,4,0,0,0,1,0.0,0,0,0.0,3626,58016.0,0,0,0,7.775862068965517,0.5195
191,32,1,2000,14420,8192,8192,118128640,0,0,0,0,847,131072,4194304,119144448,847,836,48726,982742,0,0,0,0,0,0,0,0,847,836,48726,982742,847,1,3,1703,0,84570,2,8,0,0,1,0.0,0,0,0.0,1160,1160.2621015348288,0,0,0,2.010625737898465,0.5115
192,2,2,2000,4936,8192,8192,40435712,0,0,0,0,3847,8192,131072,40730624,3847,183,1611,1353071,0,0,0,0,0,0,0,0,3847,183,1611,1353071,3847,1,4,11429,0,84570,3,4,0,0,1,0.0,0,0,0.0,175,351.72108136210034,0,0,0,2.970886404990902,0.5186
193,512,64,2000,30821,8192,8192,252485632,0,0,0,0,182,8192,2097152,252698624,182,220,85839,5746379,0,0,0,0,0,0,0,0,182,220,85839,5746379,200,2,25,2110,0,84570,1,0,0,0,1,0.0,0,0,0.0,493,31573.51098901099,0,0,0,10.55,0.5118
194,64,32,2000,31769,8192,8192,260251648,0,0,0,0,830,262144,2097152,261619712,830,14123,106764,17271631,0,0,0,0,0,0,0,0,830,14123,106764,17271631,840,20,34,27649,0,84570,2,6,0,0,1,0.0,0,0,0.0,650,20809.193975903614,0,0,0,32.91547619047619,0.5209
195,128,32,2000,31648,8192,8192,259260416,0,0,0,0,521,262144,524288,260308992,521,16833,39264,16501365,0,0,0,0,0,0,0,0,520,16833,39264,16467734,521,33,34,17209,0,84570,3,2,0,0,1,0.0,0,0,0.0,989,31668.71923076923,0,0,0,33.03071017274472,0.519
196,1,8,2000,12306,4096,8192,100769792,0,0,0,0,9588,4096,524288,100134912,9589,232,34501,5396553,0,0,0,0,0,0,0,0,9588,232,34501,5396189,9563,5,33,84941,0,84570,9,7,0,0,1,0.0,0,0,0.0,70,562.8065289945765,0,0,0,8.88225452263934,0.5209
197,2,32,2000,22840,4096,8192,187097088,0,0,0,0,22895,4096,8192,186781696,22895,239,2002,15854914,0,0,0,0,0,0,0,0,22895,239,2002,15854914,22916,6,37,729474,0,84570,3,6,0,0,1,0.0,0,0,0.0,21,692.505525223848,0,0,0,31.832518764182232,0.5197
198,512,32,2000,31550,8192,8192,258457600,0,0,0,0,467,8192,2097152,259670016,467,463,178807,10770657,0,0,0,0,0,0,0,0,467,463,178807,10770657,461,10,33,13484,0,84570,6,0,0,0,1,0.0,0,0,0.0,720,23063.50535331906,0,0,0,29.24945770065076,0.5219
199,256,32,2000,34343,8192,8192,281337856,0,0,0,0,233,1048576,2097152,264241152,233,23541,178530,15747940,0,0,0,0,0,0,0,0,233,23541,178530,15747940,247,7,34,7715,0,84570,3,0,0,0,1,0.0,0,0,0.0,2112,67587.72532188841,0,0,0,31.234817813765183,0.5141
200,8,128,2000,31505,8192,8192,258088960,0,0,0,0,6111,32768,1048576,259162112,6111,3474,109015,63938238,0,0,0,0,0,0,0,0,6111,3474,109015,63938238,6207,33,132,794382,0,84570,9,4,0,0,1,0.0,0,0,0.0,81,10462.810996563574,0,0,0,127.98163363943934,0.5202
201,1024,128,2000,26732,8192,8192,218988544,0,0,0,0,290,32768,4194304,245760000,290,6591,134680,6636578,0,0,0,0,0,0,0,0,290,6591,134680,6636578,167,1,130,15384,0,84570,6,0,0,0,1,0.0,0,0,0.0,178,22884.751724137932,0,0,0,92.11976047904191,0.5202
202,256,1,2000,28672,8192,8192,234881024,0,0,0,0,186,1048576,4194304,226492416,186,4041,98011,1571584,0,0,0,0,0,0,0,0,186,4041,98011,1571584,178,2,3,363,0,84570,2,6,0,0,1,0.0,0,0,0.0,8449,8449.376344086022,0,0,0,2.039325842696629,0.5189
203,1024,1,2000,28928,8192,8192,236978176,0,0,0,0,62,1048576,4194304,239075328,61,4486,24996,922174,0,0,0,0,0,0,0,0,61,4486,24996,922174,62,2,3,126,0,84570,2,0,0,0,1,0.0,0,0,0.0,15117,15117.606557377048,0,0,0,2.032258064516129,0.5187
204,2,32,2000,25441,8192,8192,208412672,0,0,0,0,17226,8192,4194304,208093184,17228,369,106156,15025661,0,0,0,0,0,0,0,0,17226,369,106156,15024463,17257,2,37,554830,0,84570,3,0,0,0,1,0.0,0,0,0.0,27,872.1968535934053,0,0,0,32.15101118386742,0.5109
205,8,64,2000,30252,8192,8192,247824384,0,0,0,0,7845,8192,32768,248545280,7845,479,9274,32431174,0,0,0,0,0,0,0,0,7844,479,9274,32427136,7876,29,67,499339,0,84570,5,8,0,0,1,0.0,0,0,0.0,64,4134.005099439061,0,0,0,63.40007618080244,0.5111
206,64,128,2000,28672,8192,8192,234881024,0,0,0,0,1139,32768,262144,259588096,1139,3948,129996,60794792,0,0,0,0,0,0,0,0,1139,3948,129996,60794792,1164,60,130,134765,0,84570,9,0,0,0,1,0.0,0,0,0.0,416,53375.58560140474,0,0,0,115.77749140893471,0.52
207,8,1,2000,13696,8192,8192,112197632,0,0,0,0,1776,32768,262144,98566144,1776,350,84122,11084666,0,0,0,0,0,0,0,0,1776,350,84122,11084666,1649,2,129,5941,0,84570,2,0,0,0,1,0.0,0,0,0.0,6241,6241.365990990991,0,0,0,3.602789569436022,0.5225
208,64,8,2000,28432,8192,8192,232914944,0,0,0,0,902,32768,262144,232685568,902,433,8774,4397488,0,0,0,0,0,0,0,0,902,433,8774,4397488,909,2,10,8067,0,84570,9,2,0,0,1,0.0,0,0,0.0,609,4875.263858093126,0,0,0,8.874587458745875,0.5098
209,512,2,2000,29867,8192,8192,244670464,0,0,0,0,136,262144,2097152,245366784,136,4557,33047,1558508,0,0,0,0,0,0,0,0,136,4557,33047,1558508,129,3,10,498,0,84570,3,4,0,0,1,0.0,0,0,0.0,5729,11459.617647058823,0,0,0,3.86046511627907,0.5195
210,8,256,2000,32176,8192,8192,263585792,0,0,0,0,6498,32768,2097152,260407296,6498,11989,89611,123883594,0,0,0,0,0,0,0,0,6498,11989,89611,123883594,6752,3,260,1701018,0,84570,6,4,0,0,1,0.0,0,0,0.0,74,19064.880578639582,0,0,0,251.92802132701422,0.5203
211,512,2,2000,29872,8192,8192,244711424,0,0,0,0,478,32768,2097152,246284288,478,7991,107922,8871212,0,0,0,0,0,0,0,0,478,7991,107922,8871212,223,3,257,33509,0,84570,3,2,0,0,1,0.0,0,0,0.0,9279,18559.02092050209,0,0,0,150.2645739910314,0.5205
212,1,16,2000,14847,4096,8192,121577472,0,0,0,0,15309,4096,2097152,123404288,15310,246,69103,7976244,0,0,0,0,0,0,0,0,15306,246,69103,7974794,15320,3,22,249999,0,84570,7,2,0,0,1,0.0,0,0,0.0,32,521.0240428590096,0,0,0,16.318472584856398,0.5199
213,32,8,2000,26988,4096,8192,221077504,0,0,0,0,1940,4096,131072,221106176,1939,252,5035,4566482,0,0,0,0,0,0,0,0,1939,252,5035,4566482,1932,9,18,19322,0,84570,9,0,0,0,1,0.0,0,0,0.0,294,2355.070654976792,0,0,0,10.00103519668737,0.5189
214,1,4,2000,10192,4096,8192,83460096,0,0,0,0,5824,4096,131072,84676608,5824,182,3650,2469317,0,0,0,0,0,0,0,0,5823,182,3650,2469082,5819,3,9,29107,0,84570,5,3,0,0,1,0.0,0,0,0.0,106,424.0223252618925,0,0,0,5.002062210001719,0.5183
215,32,16,2000,30575,4096,8192,250462208,0,0,0,0,1996,4096,131072,249880576,1996,239,8146,8423410,0,0,0,0,0,0,0,0,1996,239,8146,8423410,2010,4,18,32931,0,84570,7,6,0,0,1,0.0,0,0,0.0,263,4220.145290581162,0,0,0,16.383582089552238,0.5188
216,512,256,2000,29856,8192,8192,244580352,0,0,0,0,159,131072,2097152,252182528,159,4120,147971,10052339,0,0,0,0,0,0,0,0,159,4120,147971,10052339,163,1,31,3487,0,84570,0,0,0,0,1,0.0,0,0,0.0,246,63222.25786163522,0,0,0,21.392638036809817,0.5211
217,4,8,2000,20464,8192,8192,167641088,0,0,0,0,6905,16384,2097152,169312256,6905,316,145931,6282085,0,0,0,0,0,0,0,0,6905,316,145931,6282085,6887,7,11,61323,0,84570,9,0,0,0,1,0.0,0,0,0.0,113,909.7878349022448,0,0,0,8.904167271671264,0.5183
218,256,256,2000,29728,8192,8192,243531776,0,0,0,0,355,16384,1048576,257064960,355,337,163970,19236240,0,0,0,0,0,0,0,0,355,337,163970,19236240,395,7,62,12989,0,84570,9,0,0,0,1,0.0,0,0,0.0,211,54186.59154929577,0,0,0,32.88354430379747,0.5202
219,8,256,2000,33901,8192,8192,277716992,0,0,0,0,6477,32768,1048576,259981312,6477,9210,122862,126968584,0,0,0,0,0,0,0,0,6477,9210,122862,126968584,6703,30,260,1694591,0,84570,3,8,0,0,1,0.0,0,0,0.0,76,19602.992743554114,0,0,0,252.8108309712069,0.5202
220,512,2,2000,30228,8192,8192,247627776,0,0,0,0,479,32768,2097152,249200640,479,7851,110718,8842702,0,0,0,0,0,0,0,0,479,7851,110718,8842702,227,3,258,34266,0,84570,3,2,0,0,1,0.0,0,0,0.0,9230,18460.75574112735,0,0,0,150.95154185022025,0.5201
221,4,256,2000,30140,8192,8192,246906880,0,0,0,0,11432,16384,2097152,249724928,11432,3964,107940,120847628,0,0,0,0,0,0,0,0,11432,3964,107940,120847628,11686,3,260,2967244,0,84570,7,4,0,0,1,0.0,0,0,0.0,41,10570.996151154653,0,0,0,253.91442752010954,0.511
222,128,4,2000,28728,8192,8192,235339776,0,0,0,0,880,16384,524288,236421120,879,2509,116549,12649763,0,0,0,0,0,0,0,0,879,2509,116549,12649763,629,5,259,75828,0,84570,5,6,0,0,1,0.0,0,0,0.0,3597,14391.084186575654,0,0,0,120.55325914149444,0.5201
223,4,8,2000,19962,8192,8192,163528704,0,0,0,0,6918,16384,524288,164642816,6917,309,10680,4338646,0,0,0,0,0,0,0,0,6917,309,10680,4338646,6922,5,11,61851,0,84570,9,0,0,0,1,0.0,0,0,0.0,78,627.2438918606332,0,0,0,8.935423288067033,0.5186
224,128,32,2000,31248,8192,8192,255983616,0,0,0,0,618,16384,524288,256917504,618,341,37518,15988100,0,0,0,0,0,0,0,0,618,341,37518,15988100,642,8,34,17739,0,84570,3,4,0,0,1,0.0,0,0,0.0,808,25870.711974110032,0,0,0,27.630841121495326,0.518
225,1024,8,2000,30720,8192,8192,251658240,0,0,0,0,95,524288,4194304,253231104,95,33607,116085,5187454,0,0,0,0,0,0,0,0,95,33607,116085,5187454,71,7,34,872,0,84570,9,2,0,0,1,0.0,0,0,0.0,6825,54604.778947368424,0,0,0,12.28169014084507,0.5205
226,4,1,2000,10240,8192,8192,83886080,0,0,0,0,2056,16384,4194304,62930944,2056,242,72172,1222095,0,0,0,0,0,0,0,0,2056,242,72172,1222095,2051,1,3,4090,0,84570,2,8,0,0,1,0.0,0,0,0.0,594,594.4041828793775,0,0,0,1.9941491955143833,0.5183
227,16,8,2000,23924,8192,8192,195985408,0,0,0,0,3011,16384,65536,195756032,3012,292,3277,4348338,0,0,0,0,0,0,0,0,3011,292,3277,4347083,3018,2,10,26959,0,84570,9,2,0,0,1,0.0,0,0,0.0,180,1443.7339754234474,0,0,0,8.932736911862161,0.5123
228,1,1,2000,7986,4096,8192,65396736,0,0,0,0,2311,4096,65536,66789376,2311,156,1980,1039376,0,0,0,0,0,0,0,0,2311,156,1980,1039376,2304,1,10,5096,0,84570,2,1,0,0,1,0.0,0,0,0.0,449,449.75162267416704,0,0,0,2.2118055555555554,0.5185
229,512,8,2000,30814,4096,8192,252420096,0,0,0,0,168,4096,2097152,252514304,168,178,41694,4228936,0,0,0,0,0,0,0,0,168,178,41694,4228936,175,2,10,1233,0,84570,9,8,0,0,1,0.0,0,0,0.0,3146,25172.238095238095,0,0,0,7.045714285714285,0.5183
230,1,1,2000,8400,4096,8192,68788224,0,0,0,0,2985,4096,2097152,68739072,2985,156,40768,1263518,0,0,0,0,0,0,0,0,2984,156,40768,1263271,2977,1,9,5972,0,84570,2,2,0,0,1,0.0,0,0,0.0,423,423.34819034852546,0,0,0,2.0060463553913337,0.519
231,16,8,2000,24639,4096,8192,201834496,0,0,0,0,3124,4096,65536,201482240,3124,200,3361,4386982,0,0,0,0,0,0,0,0,3124,200,3361,4386982,3130,2,10,27792,0,84570,9,4,0,0,1,0.0,0,0,0.0,175,1404.2836107554417,0,0,0,8.87923322683706,0.5192
232,4,16,2000,24347,8192,8192,199450624,0,0,0,0,9521,16384,65536,199835648,9521,303,4087,8308079,0,0,0,0,0,0,0,0,9521,303,4087,8308079,9529,9,19,160310,0,84570,7,0,0,0,1,0.0,0,0,0.0,54,872.6057136855372,0,0,0,16.82338125721482,0.5191
233,1024,128,2000,20139,8192,8192,164978688,0,0,0,0,233,16384,4194304,203522048,231,434,255652,4410321,0,0,0,0,0,0,0,0,231,434,255652,4410321,220,1,18,3388,0,84570,4,0,0,0,1,0.0,0,0,0.0,149,19092.2987012987,0,0,0,15.4,0.5196
234,128,64,2000,32842,8192,8192,269041664,0,0,0,0,413,524288,4194304,260571136,414,25259,98057,26260510,0,0,0,0,0,0,0,0,414,25259,98057,26260510,466,5,66,28143,0,84570,5,0,0,0,1,0.0,0,0,0.0,991,63431.18357487923,0,0,0,60.392703862660944,0.5129
235,128,256,2000,30012,8192,8192,245858304,0,0,0,0,496,524288,524288,260046848,496,35127,160494,44270996,0,0,0,0,0,0,0,0,496,35127,160494,44270996,501,35,122,43729,0,84570,6,0,0,0,1,0.0,0,0,0.0,348,89256.04032258065,0,0,0,87.28343313373253,0.5203
236,64,64,2000,28992,8192,8192,237502464,0,0,0,0,784,8192,524288,230162432,784,570,123288,27346935,0,0,0,0,0,0,0,0,784,570,123288,27346935,692,1,67,32773,0,84570,3,0,0,0,1,0.0,0,0,0.0,545,34881.294642857145,0,0,0,47.35982658959538,0.5203
237,128,256,2000,22604,8192,8192,185171968,0,0,0,0,362,262144,524288,184811520,363,2694,29744,4664418,0,0,0,0,0,0,0,0,363,2694,29744,4664418,357,1,29,4144,0,84570,2,0,0,0,1,0.0,0,0,0.0,50,12849.636363636364,0,0,0,11.607843137254902,0.5206
238,16,8,2000,21336,8192,8192,174784512,0,0,0,0,2551,65536,524288,175898624,2552,886,32785,4056944,0,0,0,0,0,0,0,0,2551,886,32785,4055452,2541,1,11,22560,0,84570,9,0,0,0,1,0.0,0,0,0.0,198,1589.749901999216,0,0,0,8.878394332939788,0.5116
239,2,32,2000,21397,8192,8192,175284224,0,0,0,0,20000,8192,65536,175996928,20000,270,5205,14658608,0,0,0,0,0,0,0,0,20000,270,5205,14658608,20025,1,37,638925,0,84570,3,4,0,0,1,0.0,0,0,0.0,22,732.9304,0,0,0,31.906367041198504,0.5108
240,1024,8,2000,28570,8192,8192,234045440,0,0,0,0,349,8192,4194304,235151360,348,490,106591,2746602,0,0,0,0,0,0,0,0,348,490,106591,2746602,325,1,33,8711,0,84570,9,2,0,0,1,0.0,0,0,0.0,986,7892.5344827586205,0,0,0,26.803076923076922,0.5204
241,256,16,2000,33408,8192,8192,273678336,0,0,0,0,216,1048576,4194304,261095424,216,29036,114982,8256693,0,0,0,0,0,0,0,0,216,29036,114982,8256693,224,8,18,3754,0,84570,7,4,0,0,1,0.0,0,0,0.0,2389,38225.430555555555,0,0,0,16.758928571428573,0.5115
242,2,1,2000,8605,8192,8192,70492160,0,0,0,0,2374,8192,1048576,72507392,2374,177,36239,1587970,0,0,0,0,0,0,0,0,2374,177,36239,1587970,2359,1,17,4783,0,84570,2,4,0,0,1,0.0,0,0,0.0,668,668.9005897219882,0,0,0,2.0275540483255616,0.5197
243,2,16,2000,17491,8192,8192,143286272,0,0,0,0,17455,8192,8192,142991360,17456,200,2574,7946323,0,0,0,0,0,0,0,0,17455,200,2574,7945856,17470,2,21,284808,0,84570,7,6,0,0,1,0.0,0,0,0.0,28,455.2194786594099,0,0,0,16.302690326273613,0.519
244,32,128,2000,30720,8192,8192,251658240,0,0,0,0,2177,8192,131072,254312448,2177,348,41171,62167641,0,0,0,0,0,0,0,0,2177,348,41171,62167641,2289,13,130,259070,0,84570,9,0,0,0,1,0.0,0,0,0.0,223,28556.564538355535,0,0,0,113.18042813455658,0.5169
245,2,256,2000,24569,8192,8192,201269248,0,0,0,0,17301,8192,131072,200957952,17302,1515,79141,129530901,0,0,0,0,0,0,0,0,17301,1515,79141,129523948,17426,129,259,4450795,0,84570,7,8,0,0,1,0.0,0,0,0.0,29,7486.5006647014625,0,0,0,255.41116722139333,0.5104
246,32,1,2000,16028,8192,8192,131301376,0,0,0,0,1622,8192,131072,132259840,1621,671,18691,6334457,0,0,0,0,0,0,0,0,1621,671,18691,6334457,1370,2,257,119408,0,84570,2,8,0,0,1,0.0,0,0,0.0,3907,3907.7464528069095,0,0,0,87.15912408759124,0.52
247,64,2,2000,25584,8192,8192,209584128,0,0,0,0,809,131072,262144,210239488,809,913,3943,1432032,0,0,0,0,0,0,0,0,809,913,3943,1432032,810,2,4,2433,0,84570,3,6,0,0,1,0.0,0,0,0.0,885,1770.1260815822002,0,0,0,3.0037037037037035,0.5105
248,1024,256,2000,29568,8192,8192,242221056,0,0,0,0,72,262144,4194304,251658240,72,1867,160624,4894598,0,0,0,0,0,0,0,0,72,1867,160624,4894598,79,3,16,752,0,84570,0,0,0,0,1,0.0,0,0,0.0,265,67980.52777777778,0,0,0,9.518987341772151,0.5187
249,4,4,2000,17234,8192,8192,141180928,0,0,0,0,4520,16384,4194304,115834880,4520,277,99193,2866340,0,0,0,0,0,0,0,0,4520,277,99193,2866340,4519,3,9,22517,0,84570,5,2,0,0,1,0.0,0,0,0.0,158,634.1460176991151,0,0,0,4.982739544146935,0.5137
250,1024,16,2000,29184,8192,8192,239075328,0,0,0,0,118,16384,4194304,251232256,118,329,151932,4646110,0,0,0,0,0,0,0,0,118,329,151932,4646110,125,4,16,1038,0,84570,2,0,0,0,1,0.0,0,0,0.0,2460,39373.813559322036,0,0,0,8.304,0.5193
251,2,64,2000,24576,8192,8192,201326592,0,0,0,0,18688,8192,4194304,186580992,18688,520,130391,32127954,0,0,0,0,0,0,0,0,18688,520,130391,32127954,18744,9,69,1205385,0,84570,5,0,0,0,1,0.0,0,0,0.0,26,1719.1756207191781,0,0,0,64.30777848911652,0.5107
252,16,128,2000,31394,8192,8192,257179648,0,0,0,0,4183,8192,65536,257392640,4182,681,20069,64145650,0,0,0,0,0,0,0,0,4182,681,20069,64145650,4249,62,131,526238,0,84570,9,2,0,0,1,0.0,0,0,0.0,119,15338.510282161646,0,0,0,123.8498470228289,0.52
