observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,16,4,2000,23421,8192,8192,191864832,0,0,0,0,1994,65536,4194304,176095232,1994,644,105518,2835690,0,0,0,0,0,0,0,0,1994,644,105518,2835690,1987,4,6,9967,0,84570,5,2,0,0,1,0.0,0,0,0.0,355,1422.111334002006,0,0,0,5.016104680422748,0.5111
166,512,2,2000,28856,8192,8192,236388352,0,0,0,0,149,65536,2097152,235274240,150,803,24045,1406800,0,0,0,0,0,0,0,0,150,803,24045,1406800,147,3,5,515,0,84570,3,2,0,0,1,0.0,0,0,0.0,4689,9378.666666666666,0,0,0,3.503401360544218,0.5141
167,64,4,2000,26776,8192,8192,219348992,0,0,0,0,651,262144,2097152,220200960,652,1799,20090,2375045,0,0,0,0,0,0,0,0,652,1799,20090,2375045,653,3,6,3271,0,84570,5,8,0,0,1,0.0,0,0,0.0,910,3642.707055214724,0,0,0,5.009188361408882,0.5188
168,64,64,2000,31328,8192,8192,256638976,0,0,0,0,979,262144,262144,256638976,978,2558,52740,31184593,0,0,0,0,0,0,0,0,978,2558,52740,31184593,1039,5,66,64751,0,84570,5,4,0,0,1,0.0,0,0,0.0,498,31886.08691206544,0,0,0,62.32050048123195,0.5181
169,512,16,2000,30933,8192,8192,253403136,0,0,0,0,190,262144,2097152,258998272,190,31011,79078,10186951,0,0,0,0,0,0,0,0,190,31011,79078,10186951,141,16,65,3362,0,84570,7,0,0,0,1,0.0,0,0,0.0,3350,53615.53157894737,0,0,0,23.843971631205672,0.5203
170,8,32,2000,29608,8192,8192,242548736,0,0,0,0,5619,32768,2097152,243990528,5620,916,101259,16723093,0,0,0,0,0,0,0,0,5619,916,101259,16720662,5634,17,35,185689,0,84570,2,0,0,0,1,0.0,0,0,0.0,92,2975.7362520021356,0,0,0,32.95864394746184,0.513
171,1024,32,2000,28878,8192,8192,236568576,0,0,0,0,167,32768,4194304,249692160,167,1974,134969,4580033,0,0,0,0,0,0,0,0,167,1974,134969,4580033,145,4,33,3282,0,84570,1,0,0,0,1,0.0,0,0,0.0,857,27425.347305389223,0,0,0,22.63448275862069,0.5191
172,64,16,2000,32512,8192,8192,266338304,0,0,0,0,831,262144,4194304,257163264,831,4772,126932,8759352,0,0,0,0,0,0,0,0,831,4772,126932,8759352,838,9,18,14233,0,84570,7,0,0,0,1,0.0,0,0,0.0,658,10540.736462093862,0,0,0,16.984486873508352,0.5193
173,8,128,2000,30720,8192,8192,251658240,0,0,0,0,5972,32768,262144,254181376,5971,3796,95227,63579798,0,0,0,0,0,0,0,0,5971,3796,95227,63579798,6084,17,132,775098,0,84570,9,6,0,0,1,0.0,0,0,0.0,83,10648.098810919444,0,0,0,127.39940828402366,0.5128
174,2,128,2000,24060,8192,8192,197099520,0,0,0,0,19027,8192,32768,198041600,19027,1085,17207,65129412,0,0,0,0,0,0,0,0,19026,1085,17207,65127041,19024,115,133,2448196,0,84570,9,4,0,0,1,0.0,0,0,0.0,26,3423.0548197203825,0,0,0,128.6898654331371,0.5128
175,1024,4,2000,30291,8192,8192,248143872,0,0,0,0,419,8192,4194304,249012224,420,1853,86969,3550763,0,0,0,0,0,0,0,0,420,1853,86969,3550763,295,5,129,30905,0,84570,5,6,0,0,1,0.0,0,0,0.0,2113,8454.19761904762,0,0,0,104.76271186440678,0.5153
176,16,32,2000,31335,8192,8192,256696320,0,0,0,0,2959,65536,4194304,251723776,2959,840,98550,15786149,0,0,0,0,0,0,0,0,2959,840,98550,15786149,2986,5,35,98067,0,84570,2,8,0,0,1,0.0,0,0,0.0,166,5334.960797566746,0,0,0,32.84226389819156,0.5116
177,8,8,2000,22168,8192,8192,181600256,0,0,0,0,4759,32768,65536,181043200,4760,471,4967,4662045,0,0,0,0,0,0,0,0,4759,471,4967,4661376,4735,8,34,43993,0,84570,8,8,0,0,1,0.0,0,0,0.0,122,979.4864467325068,0,0,0,9.29102428722281,0.5154
178,256,4,2000,29223,8192,8192,239394816,0,0,0,0,290,32768,1048576,244613120,290,601,26580,2458202,0,0,0,0,0,0,0,0,290,601,26580,2458202,287,5,9,1677,0,84570,6,2,0,0,1,0.0,0,0,0.0,2119,8476.558620689655,0,0,0,5.843205574912892,0.5166
179,128,64,2000,29545,8192,8192,242032640,0,0,0,0,436,524288,1048576,258998272,437,9650,132078,28589389,0,0,0,0,0,0,0,0,437,9650,132078,28589389,496,5,67,29261,0,84570,5,2,0,0,1,0.0,0,0,0.0,1022,65421.94279176201,0,0,0,58.993951612903224,0.5157
180,64,128,2000,33984,8192,8192,278396928,0,0,0,0,933,262144,524288,261095424,933,30245,108777,61639769,0,0,0,0,0,0,0,0,933,30245,108777,61639769,998,54,130,125234,0,84570,9,6,0,0,1,0.0,0,0,0.0,516,66066.20471596999,0,0,0,125.48496993987976,0.5187
181,1,32,2000,18397,4096,8192,150642688,0,0,0,0,23677,4096,262144,151687168,23678,334,72465,23552167,0,0,0,0,0,0,0,0,23676,334,72465,23551157,23576,29,129,773459,0,84570,3,0,0,0,1,0.0,0,0,0.0,31,994.7270231458017,0,0,0,32.80704954190703,0.5116
182,64,2,2000,25581,4096,8192,209551360,0,0,0,0,1147,4096,262144,213008384,1147,371,17837,1828202,0,0,0,0,0,0,0,0,1147,371,17837,1828202,1117,3,33,13341,0,84570,3,8,0,0,1,0.0,0,0,0.0,796,1593.898866608544,0,0,0,11.943598925693824,0.5154
183,1,256,2000,19883,4096,8192,162816000,0,0,0,0,27281,4096,262144,164126720,27282,1304,107211,126090620,0,0,0,0,0,0,0,0,27280,1304,107211,126083852,27531,3,260,7033080,0,84570,7,7,0,0,1,0.0,0,0,0.0,18,4621.842082111437,0,0,0,255.46039010569902,0.511
184,1,16,2000,10973,4096,8192,89845760,0,0,0,0,22063,4096,4096,90370048,22064,212,5030,10497197,0,0,0,0,0,0,0,0,22061,212,5030,10496259,21821,13,258,504314,0,84570,7,3,0,0,1,0.0,0,0,0.0,29,475.7834640315489,0,0,0,23.111406443334403,0.5102
185,2,1,2000,3862,4096,8192,31629312,0,0,0,0,4049,4096,8192,32141312,4048,144,984,1015687,0,0,0,0,0,0,0,0,4048,144,984,1015687,4036,1,17,13031,0,84570,2,6,0,0,1,0.0,0,0,0.0,250,250.91082015810278,0,0,0,3.2286917740336967,0.5171
186,8,64,2000,29321,8192,8192,240197632,0,0,0,0,7350,8192,32768,239869952,7350,216,14350,31873565,0,0,0,0,0,0,0,0,7350,216,14350,31873565,7412,2,68,476469,0,84570,4,6,0,0,1,0.0,0,0,0.0,67,4336.539455782313,0,0,0,64.28345925526173,0.5122
187,8,256,2000,31073,8192,8192,254550016,0,0,0,0,7783,32768,32768,255033344,7783,3863,21622,126373882,0,0,0,0,0,0,0,0,7783,3863,21622,126373882,7976,62,260,2004988,0,84570,7,2,0,0,1,0.0,0,0,0.0,63,16237.168444044713,0,0,0,251.37763289869608,0.5107
188,2,16,2000,20069,8192,8192,164405248,0,0,0,0,15303,8192,32768,165003264,15303,253,17431,13507982,0,0,0,0,0,0,0,0,15303,253,17431,13507982,15063,13,257,273428,0,84570,6,6,0,0,1,0.0,0,0,0.0,55,882.7015617852709,0,0,0,18.152293699794196,0.5109
189,512,128,2000,30421,8192,8192,249208832,0,0,0,0,326,8192,2097152,251920384,326,326,175615,10996747,0,0,0,0,0,0,0,0,326,326,175615,10996747,336,5,31,6404,0,84570,7,0,0,0,1,0.0,0,0,0.0,263,33732.3527607362,0,0,0,19.05952380952381,0.5124
190,8,256,2000,30976,8192,8192,253755392,0,0,0,0,6237,32768,2097152,258048000,6237,8390,146551,126126882,0,0,0,0,0,0,0,0,6237,8390,146551,126126882,6468,23,260,1633308,0,84570,7,0,0,0,1,0.0,0,0,0.0,78,20222.363636363636,0,0,0,252.5213358070501,0.5179
191,512,16,2000,31380,8192,8192,257064960,0,0,0,0,440,32768,2097152,258113536,439,16077,94344,13377558,0,0,0,0,0,0,0,0,439,16077,94344,13377558,200,17,257,23232,0,84570,7,4,0,0,1,0.0,0,0,0.0,1904,30472.797266514808,0,0,0,116.16,0.5199
192,512,8,2000,31952,8192,8192,261750784,0,0,0,0,124,2097152,2097152,260046848,123,31719,71901,5014810,0,0,0,0,0,0,0,0,123,31719,71901,5014810,116,9,18,1071,0,84570,9,8,0,0,1,0.0,0,0,0.0,5096,40770.813008130084,0,0,0,9.232758620689655,0.5111
193,32,1,2000,11755,8192,8192,96296960,0,0,0,0,639,8192,2097152,97255424,639,679,36176,981453,0,0,0,0,0,0,0,0,639,679,36176,981453,632,1,2,1228,0,84570,2,4,0,0,1,0.0,0,0,0.0,1535,1535.9201877934272,0,0,0,1.9430379746835442,0.515
194,512,16,2000,22450,8192,8192,183910400,0,0,0,0,102,131072,2097152,183894016,102,946,40540,1908830,0,0,0,0,0,0,0,0,102,946,40540,1908830,111,1,12,515,0,84570,1,0,0,0,1,0.0,0,0,0.0,1169,18714.019607843136,0,0,0,4.63963963963964,0.5192
195,16,256,2000,30976,8192,8192,253755392,0,0,0,0,3618,65536,2097152,259457024,3618,21535,56115,120419752,0,0,0,0,0,0,0,0,3618,21535,56115,120419752,3855,8,260,950763,0,84570,7,0,0,0,1,0.0,0,0,0.0,130,33283.51354339414,0,0,0,246.63112840466925,0.5125
196,128,1,2000,21148,8192,8192,173244416,0,0,0,0,595,65536,524288,174784512,595,2292,43697,11119690,0,0,0,0,0,0,0,0,595,2292,43697,11119690,339,2,257,13179,0,84570,2,6,0,0,1,0.0,0,0,0.0,18688,18688.55462184874,0,0,0,38.876106194690266,0.5204
197,16,256,2000,30848,8192,8192,252706816,0,0,0,0,3462,65536,524288,255328256,3463,2693,66446,119946582,0,0,0,0,0,0,0,0,3462,2693,66446,119913456,3717,2,259,917107,0,84570,7,2,0,0,1,0.0,0,0,0.0,135,34637.046793760834,0,0,0,246.73311810599947,0.5183
198,128,16,2000,31054,8192,8192,254394368,0,0,0,0,744,65536,524288,255066112,743,9764,59157,18212837,0,0,0,0,0,0,0,0,743,9764,59157,18212837,503,17,257,23160,0,84570,7,6,0,0,1,0.0,0,0,0.0,1532,24512.5666218035,0,0,0,46.04373757455269,0.5126
199,64,1,2000,18048,8192,8192,147849216,0,0,0,0,486,262144,524288,148373504,487,1418,18802,1273240,0,0,0,0,0,0,0,0,487,1418,18802,1273240,471,2,17,1058,0,84570,2,4,0,0,1,0.0,0,0,0.0,2614,2614.4558521560575,0,0,0,2.246284501061571,0.5187
200,512,4,2000,30419,8192,8192,249192448,0,0,0,0,128,262144,2097152,249823232,128,1479,25522,2306973,0,0,0,0,0,0,0,0,128,1479,25522,2306973,132,2,6,633,0,84570,5,4,0,0,1,0.0,0,0,0.0,4505,18023.2265625,0,0,0,4.795454545454546,0.5186
201,1,128,2000,19193,4096,8192,157155328,0,0,0,0,25521,4096,2097152,156860416,25524,1319,90167,62726704,0,0,0,0,0,0,0,0,25521,1319,90167,62719426,25645,5,133,3296440,0,84570,8,3,0,0,1,0.0,0,0,0.0,19,2457.5614591904705,0,0,0,128.5412361084032,0.5131
202,64,16,2000,30216,4096,8192,247521280,0,0,0,0,1481,4096,262144,247595008,1481,1643,53410,11397279,0,0,0,0,0,0,0,0,1481,1643,53410,11397279,1371,14,130,77823,0,84570,7,2,0,0,1,0.0,0,0,0.0,480,7695.664415935179,0,0,0,56.7636761487965,0.5202
203,16,2,2000,18356,8192,8192,150372352,0,0,0,0,1571,65536,262144,151715840,1571,528,9507,1636622,0,0,0,0,0,0,0,0,1571,528,9507,1636622,1558,2,18,5002,0,84570,4,6,0,0,1,0.0,0,0,0.0,520,1041.770846594526,0,0,0,3.210526315789474,0.5137
204,2,4,2000,11187,8192,8192,91643904,0,0,0,0,4364,8192,65536,92061696,4365,278,1843,2268760,0,0,0,0,0,0,0,0,4364,278,1843,2268441,4365,3,7,21580,0,84570,5,6,0,0,1,0.0,0,0,0.0,129,519.807745187901,0,0,0,4.943871706758305,0.5127
205,4,32,2000,24955,8192,8192,204431360,0,0,0,0,12564,8192,16384,205152256,12565,282,2351,15815928,0,0,0,0,0,0,0,0,12564,282,2351,15814976,12592,4,35,411182,0,84570,3,0,0,0,1,0.0,0,0,0.0,39,1258.7532632919451,0,0,0,32.6542249047014,0.5135
206,16,128,2000,31242,8192,8192,255934464,0,0,0,0,4044,16384,65536,256507904,4044,923,21267,63291677,0,0,0,0,0,0,0,0,4044,923,21267,63291677,4140,32,131,511492,0,84570,9,0,0,0,1,0.0,0,0,0.0,122,15650.760880316519,0,0,0,123.54879227053141,0.5117
207,256,16,2000,31568,8192,8192,258605056,0,0,0,0,409,65536,1048576,258867200,409,15479,55775,10999933,0,0,0,0,0,0,0,0,409,15479,55775,10999933,298,17,129,12109,0,84570,7,8,0,0,1,0.0,0,0,0.0,1680,26894.70171149144,0,0,0,40.63422818791946,0.5187
208,2,32,2000,23744,8192,8192,194510848,0,0,0,0,17473,8192,1048576,195158016,17476,353,73479,16172355,0,0,0,0,0,0,0,0,17473,353,73479,16170141,17488,17,35,575180,0,84570,3,4,0,0,1,0.0,0,0,0.0,28,925.435872488983,0,0,0,32.889981701738336,0.5114
209,8,2,2000,10970,8192,8192,89866240,0,0,0,0,2978,8192,32768,91389952,2978,306,3071,1608966,0,0,0,0,0,0,0,0,2978,306,3071,1608966,2950,2,33,16853,0,84570,4,4,0,0,1,0.0,0,0,0.0,270,540.2840832773674,0,0,0,5.712881355932203,0.5114
210,16,16,2000,26940,8192,8192,220692480,0,0,0,0,3388,32768,65536,220921856,3388,427,6297,8248509,0,0,0,0,0,0,0,0,3388,427,6297,8248509,3402,3,19,57212,0,84570,7,2,0,0,1,0.0,0,0,0.0,152,2434.624852420307,0,0,0,16.81716637272193,0.5126
211,8,32,2000,29160,8192,8192,238878720,0,0,0,0,6261,32768,65536,236748800,6262,1499,9931,16264794,0,0,0,0,0,0,0,0,6261,1499,9931,16262669,6276,16,36,206127,0,84570,3,2,0,0,1,0.0,0,0,0.0,81,2597.4555182878134,0,0,0,32.84369024856596,0.5125
212,8,64,2000,30293,8192,8192,248160256,0,0,0,0,7591,32768,32768,248741888,7591,1784,9562,32343261,0,0,0,0,0,0,0,0,7591,1784,9562,32343261,7623,32,68,491483,0,84570,5,6,0,0,1,0.0,0,0,0.0,66,4260.737847450929,0,0,0,64.47369801915256,0.5107
213,4,16,2000,24314,8192,8192,199180288,0,0,0,0,10527,16384,32768,199475200,10527,368,5238,8838179,0,0,0,0,0,0,0,0,10527,368,5238,8838179,10479,14,65,182483,0,84570,6,4,0,0,1,0.0,0,0,0.0,52,839.5724327918686,0,0,0,17.414161656646627,0.5172
214,1,2,2000,6735,4096,8192,55148544,0,0,0,0,4103,4096,16384,56225792,4101,151,1394,1490350,0,0,0,0,0,0,0,0,4101,151,1394,1490350,4090,1,17,14779,0,84570,3,5,0,0,1,0.0,0,0,0.0,181,363.41136308217506,0,0,0,3.613447432762836,0.5092
215,64,8,2000,28499,4096,8192,233455616,0,0,0,0,959,4096,262144,233046016,959,161,12696,4358928,0,0,0,0,0,0,0,0,959,161,12696,4358928,965,2,10,8259,0,84570,9,8,0,0,1,0.0,0,0,0.0,568,4545.284671532847,0,0,0,8.558549222797927,0.5208
216,2,256,2000,25184,8192,8192,206307328,0,0,0,0,17188,8192,262144,203276288,17189,2314,126377,125325225,0,0,0,0,0,0,0,0,17187,2314,126377,125317932,17433,9,259,4440757,0,84570,6,0,0,0,1,0.0,0,0,0.0,28,7291.4372490836095,0,0,0,254.73280559857741,0.5121
217,64,8,2000,28425,8192,8192,232857600,0,0,0,0,1248,8192,262144,233373696,1248,1715,17969,8628012,0,0,0,0,0,0,0,0,1248,1715,17969,8628012,1001,6,258,37017,0,84570,9,8,0,0,1,0.0,0,0,0.0,864,6913.471153846154,0,0,0,36.98001998001998,0.5118
218,8,64,2000,30720,8192,8192,251658240,0,0,0,0,5954,32768,262144,251756544,5956,2683,43474,32073484,0,0,0,0,0,0,0,0,5954,2683,43474,32064120,6010,9,68,387891,0,84570,5,6,0,0,1,0.0,0,0,0.0,84,5385.307356399059,0,0,0,64.54093178036605,0.5105
219,64,128,2000,31556,8192,8192,258506752,0,0,0,0,1103,32768,262144,260014080,1104,3197,81103,61115025,0,0,0,0,0,0,0,0,1103,3197,81103,61049975,1167,61,130,141174,0,84570,9,6,0,0,1,0.0,0,0,0.0,432,55349.02538531278,0,0,0,120.97172236503856,0.5178
220,4,16,2000,25342,8192,8192,207601664,0,0,0,0,9352,16384,262144,205324288,9351,406,77329,16385459,0,0,0,0,0,0,0,0,9351,406,77329,16385459,9238,15,129,158141,0,84570,7,8,0,0,1,0.0,0,0,0.0,109,1752.2680996684846,0,0,0,17.118532149815977,0.5148
221,32,1,2000,13696,8192,8192,112197632,0,0,0,0,1007,16384,131072,113328128,1007,428,5111,1069116,0,0,0,0,0,0,0,0,1007,428,5111,1069116,992,2,17,4483,0,84570,2,0,0,0,1,0.0,0,0,0.0,1061,1061.6842105263158,0,0,0,4.519153225806452,0.5127
222,64,256,2000,29264,8192,8192,239730688,0,0,0,0,983,131072,262144,255852544,982,936,147686,85088723,0,0,0,0,0,0,0,0,982,936,147686,85088723,1114,2,250,194997,0,84570,3,0,0,0,1,0.0,0,0,0.0,338,86648.39409368635,0,0,0,175.04219030520647,0.5119
223,16,256,2000,32325,8192,8192,264806400,0,0,0,0,3364,65536,262144,258605056,3364,27425,122655,132275709,0,0,0,0,0,0,0,0,3364,27425,122655,132275709,3427,177,259,876774,0,84570,7,6,0,0,1,0.0,0,0,0.0,153,39320.95986920333,0,0,0,255.84301138021593,0.5129
224,8,32,2000,28672,8192,8192,234881024,0,0,0,0,6447,32768,65536,236126208,6447,1239,37163,25848665,0,0,0,0,0,0,0,0,6447,1239,37163,25848665,6223,30,258,220013,0,84570,3,0,0,0,1,0.0,0,0,0.0,125,4009.4098030091513,0,0,0,35.35481279125823,0.516
225,2,1,2000,7258,8192,8192,59457536,0,0,0,0,1900,8192,32768,60096512,1900,226,3934,1223226,0,0,0,0,0,0,0,0,1900,226,3934,1223226,1869,1,33,5929,0,84570,2,0,0,0,1,0.0,0,0,0.0,643,643.8031578947368,0,0,0,3.1722846441947565,0.5187
226,32,8,2000,26127,8192,8192,214032384,0,0,0,0,1663,8192,131072,213778432,1663,254,4157,4294644,0,0,0,0,0,0,0,0,1663,254,4157,4294644,1669,1,10,14778,0,84570,9,0,0,0,1,0.0,0,0,0.0,322,2582.4678292242934,0,0,0,8.854403834631515,0.5113
227,32,16,2000,30720,8192,8192,251658240,0,0,0,0,1926,131072,131072,252444672,1926,1937,6521,8330642,0,0,0,0,0,0,0,0,1926,1937,6521,8330642,1933,9,18,32640,0,84570,7,0,0,0,1,0.0,0,0,0.0,270,4325.359293873313,0,0,0,16.885669943093635,0.5119
228,16,1,2000,11704,8192,8192,95879168,0,0,0,0,1042,65536,131072,97058816,1042,590,4568,1110218,0,0,0,0,0,0,0,0,1042,590,4568,1110218,1027,2,17,2620,0,84570,2,4,0,0,1,0.0,0,0,0.0,1065,1065.468330134357,0,0,0,2.5511197663096397,0.5162
229,128,128,2000,29824,8192,8192,244318208,0,0,0,0,497,65536,524288,253100032,498,621,136549,37913258,0,0,0,0,0,0,0,0,498,621,136549,37913258,593,2,124,45351,0,84570,5,0,0,0,1,0.0,0,0,0.0,594,76131.04016064257,0,0,0,76.47723440134908,0.5188
230,2,4,2000,11548,8192,8192,94601216,0,0,0,0,4840,8192,524288,88678400,4841,244,119053,10626126,0,0,0,0,0,0,0,0,4840,244,119053,10625701,4750,3,7,23452,0,84570,5,2,0,0,1,0.0,0,0,0.0,548,2195.392768595041,0,0,0,4.937263157894737,0.5186
231,1,8,2000,8581,4096,8192,70270976,0,0,0,0,10558,4096,8192,70475776,10559,239,749,4117327,0,0,0,0,0,0,0,0,10558,239,749,4117009,10562,4,12,93628,0,84570,9,4,0,0,1,0.0,0,0,0.0,48,389.9421291911347,0,0,0,8.864608975572809,0.5149
232,32,2,2000,20942,4096,8192,171548672,0,0,0,0,1447,4096,131072,171417600,1448,236,4323,1411262,0,0,0,0,0,0,0,0,1447,236,4323,1410296,1441,2,9,5205,0,84570,3,8,0,0,1,0.0,0,0,0.0,487,974.6344160331721,0,0,0,3.6120749479528107,0.5115
233,1024,1,2000,26762,8192,8192,219234304,0,0,0,0,74,131072,4194304,220463104,73,855,32903,906885,0,0,0,0,0,0,0,0,73,855,32903,906885,73,2,3,168,0,84570,2,0,0,0,1,0.0,0,0,0.0,12423,12423.082191780823,0,0,0,2.3013698630136985,0.5159
234,128,16,2000,32192,8192,8192,263716864,0,0,0,0,417,524288,4194304,262668288,418,12537,87542,8200341,0,0,0,0,0,0,0,0,418,12537,87542,8200341,432,2,18,7239,0,84570,7,2,0,0,1,0.0,0,0,0.0,1226,19618.04066985646,0,0,0,16.756944444444443,0.52
235,64,64,2000,31445,8192,8192,257597440,0,0,0,0,888,262144,524288,259260416,888,16939,80346,31347182,0,0,0,0,0,0,0,0,888,16939,80346,31347182,937,17,66,59216,0,84570,5,8,0,0,1,0.0,0,0,0.0,551,35300.88063063063,0,0,0,63.1974386339381,0.5166
236,256,16,2000,31715,8192,8192,259809280,0,0,0,0,305,262144,1048576,259260416,305,18637,41598,10263890,0,0,0,0,0,0,0,0,305,18637,41598,10263890,257,17,66,5142,0,84570,7,6,0,0,1,0.0,0,0,0.0,2103,33652.098360655735,0,0,0,20.007782101167315,0.521
237,16,8,2000,25984,8192,8192,212860928,0,0,0,0,2519,65536,1048576,213254144,2519,861,34838,4812977,0,0,0,0,0,0,0,0,2519,861,34838,4812977,2511,8,17,22684,0,84570,9,6,0,0,1,0.0,0,0,0.0,238,1910.6697102024614,0,0,0,9.03385105535643,0.5193
238,1024,256,2000,13272,8192,8192,108724224,0,0,0,0,84,65536,4194304,157679616,84,984,125596,2804375,0,0,0,0,0,0,0,0,84,984,125596,2804375,77,7,15,749,0,84570,2,0,0,0,1,0.0,0,0,0.0,130,33385.416666666664,0,0,0,9.727272727272727,0.5199
239,4,32,2000,31476,8192,8192,257851392,0,0,0,0,12117,16384,4194304,206880768,12117,525,441507,16301029,0,0,0,0,0,0,0,0,12117,525,441507,16301029,12148,1,35,399755,0,84570,2,0,0,0,1,0.0,0,0,0.0,42,1345.302385078815,0,0,0,32.90706289101087,0.5149
240,2,32,2000,23113,8192,8192,189341696,0,0,0,0,19544,8192,16384,190464000,19544,333,2080,16171600,0,0,0,0,0,0,0,0,19541,333,2080,16169556,19542,30,35,643616,0,84570,2,4,0,0,1,0.0,0,0,0.0,25,827.4681950770175,0,0,0,32.935011769522056,0.5104
241,256,1,2000,24807,8192,8192,203218944,0,0,0,0,445,8192,1048576,203030528,446,451,71636,2141418,0,0,0,0,0,0,0,0,446,451,71636,2141418,416,1,33,8282,0,84570,2,8,0,0,1,0.0,0,0,0.0,4801,4801.385650224215,0,0,0,19.908653846153847,0.5192
242,32,128,2000,23318,8192,8192,191021056,0,0,0,0,1374,131072,1048576,188350464,1378,1263,25540,19896267,0,0,0,0,0,0,0,0,1378,1263,25540,19896267,1407,1,95,62240,0,84570,1,0,0,0,1,0.0,0,0,0.0,112,14438.510159651669,0,0,0,44.23596304193319,0.5195
243,16,16,2000,23407,8192,8192,191750144,0,0,0,0,2874,65536,131072,190906368,2874,964,26552,7772436,0,0,0,0,0,0,0,0,2874,964,26552,7772436,2835,1,18,46316,0,84570,0,0,0,0,1,0.0,0,0,0.0,169,2704.396659707724,0,0,0,16.33721340388007,0.5121
244,1024,2,2000,25088,8192,8192,205520896,0,0,0,0,103,65536,4194304,206569472,103,1996,32848,1259432,0,0,0,0,0,0,0,0,103,1996,32848,1259432,89,1,17,786,0,84570,3,8,0,0,1,0.0,0,0,0.0,6113,12227.495145631068,0,0,0,8.831460674157304,0.5201
245,4,8,2000,21244,8192,8192,174030848,0,0,0,0,6517,16384,4194304,169443328,6517,297,89525,4232994,0,0,0,0,0,0,0,0,6517,297,89525,4232994,6522,3,11,58161,0,84570,9,2,0,0,1,0.0,0,0,0.0,81,649.5310725794077,0,0,0,8.91766329346826,0.5188
246,4,64,2000,27602,8192,8192,226115584,0,0,0,0,13820,16384,16384,226426880,13821,384,5841,31875304,0,0,0,0,0,0,0,0,13821,384,5841,31875304,13875,7,67,891831,0,84570,5,0,0,0,1,0.0,0,0,0.0,36,2306.2950582447,0,0,0,64.2761081081081,0.5121
247,128,2,2000,25962,8192,8192,212680704,0,0,0,0,616,16384,524288,217202688,617,1664,74558,4242647,0,0,0,0,0,0,0,0,617,1664,74558,4242647,555,3,65,14185,0,84570,4,0,0,0,1,0.0,0,0,0.0,3438,6876.251215559158,0,0,0,25.55855855855856,0.5128
248,16,128,2000,31856,8192,8192,260964352,0,0,0,0,3071,65536,524288,259063808,3071,2767,127937,62018103,0,0,0,0,0,0,0,0,3071,2767,127937,62018103,3197,3,132,401942,0,84570,9,0,0,0,1,0.0,0,0,0.0,157,20194.758384890916,0,0,0,125.72474194557398,0.5149
249,4,64,2000,27796,8192,8192,227704832,0,0,0,0,11031,16384,65536,228458496,11031,1033,18683,34367620,0,0,0,0,0,0,0,0,11031,1033,18683,34367620,10967,57,129,716576,0,84570,4,6,0,0,1,0.0,0,0,0.0,48,3115.5489076239687,0,0,0,65.33929059906994,0.5119
250,64,4,2000,25574,8192,8192,209502208,0,0,0,0,1007,16384,262144,210288640,1007,1490,28878,3754636,0,0,0,0,0,0,0,0,1007,1490,28878,3754636,946,4,67,17165,0,84570,5,8,0,0,1,0.0,0,0,0.0,932,3728.5362462760677,0,0,0,18.144820295983088,0.5139
251,2,1,2000,8825,8192,8192,72294400,0,0,0,0,1321,8192,262144,73547776,1322,238,3470,922923,0,0,0,0,0,0,0,0,1321,238,3470,922544,1318,1,6,2649,0,84570,2,6,0,0,1,0.0,0,0,0.0,698,698.3679031037093,0,0,0,2.009863429438543,0.5208
252,1,2,2000,3324,4096,8192,27222016,0,0,0,0,3325,8192,8192,27238400,3325,218,904,1330236,0,0,0,0,0,0,0,0,3325,218,904,1330236,3325,1,5,9797,0,84570,3,9,0,0,1,0.0,0,0,0.0,200,400.070977443609,0,0,0,2.946466165413534,0.52
