observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,512,2,2000,29256,8192,8192,239665152,0,0,0,0,400,65536,2097152,240844800,400,8499,96930,12200594,0,0,0,0,0,0,0,0,400,8499,96930,12200594,146,3,257,13303,0,84570,3,2,0,0,1,0.0,0,0,0.0,15250,30501.485,0,0,0,91.11643835616438,0.5205
166,1,128,2000,19365,4096,8192,158572544,0,0,0,0,26332,4096,2097152,158089216,26333,355,88151,63377656,0,0,0,0,0,0,0,0,26330,355,88151,63371233,26456,3,133,3397226,0,84570,9,3,0,0,1,0.0,0,0,0.0,18,2406.807178123813,0,0,0,128.4104172966435,0.5204
167,64,128,2000,31124,4096,8192,254959616,0,0,0,0,1528,4096,262144,255684608,1527,856,116968,60180148,0,0,0,0,0,0,0,0,1527,856,116968,60180148,1527,54,130,189732,0,84570,9,8,0,0,1,0.0,0,0,0.0,307,39410.705959397514,0,0,0,124.25147347740668,0.5148
168,64,8,2000,29152,8192,8192,238813184,0,0,0,0,926,262144,262144,242745344,926,2543,72876,13528020,0,0,0,0,0,0,0,0,926,2543,72876,13528020,806,9,129,9668,0,84570,9,0,0,0,1,0.0,0,0,0.0,1826,14609.092872570194,0,0,0,11.995037220843672,0.5218
169,4,16,2000,24308,8192,8192,199131136,0,0,0,0,8578,16384,262144,200753152,8579,367,16394,8101604,0,0,0,0,0,0,0,0,8578,367,16394,8100823,8586,9,19,145434,0,84570,7,6,0,0,1,0.0,0,0,0.0,59,944.3719981347633,0,0,0,16.938504542278128,0.5124
170,1024,32,2000,29728,8192,8192,243531776,0,0,0,0,246,16384,4194304,253263872,246,362,126990,5027414,0,0,0,0,0,0,0,0,246,362,126990,5027414,241,3,17,3642,0,84570,0,0,0,0,1,0.0,0,0,0.0,638,20436.642276422765,0,0,0,15.112033195020746,0.5201
171,512,16,2000,33708,8192,8192,276135936,0,0,0,0,113,2097152,4194304,264241152,113,29987,130875,7645568,0,0,0,0,0,0,0,0,113,29987,130875,7645568,121,8,18,1944,0,84570,7,2,0,0,1,0.0,0,0,0.0,4228,67659.89380530974,0,0,0,16.06611570247934,0.5152
172,2,2,2000,9317,8192,8192,76324864,0,0,0,0,2422,8192,2097152,78331904,2422,224,71975,2510771,0,0,0,0,0,0,0,0,2422,224,71975,2510771,2408,1,17,7104,0,84570,3,0,0,0,1,0.0,0,0,0.0,518,1036.6519405450042,0,0,0,2.9501661129568104,0.5202
173,128,32,2000,31310,8192,8192,256491520,0,0,0,0,530,8192,524288,255778816,530,373,42772,15778039,0,0,0,0,0,0,0,0,530,373,42772,15778039,560,2,34,16773,0,84570,3,0,0,0,1,0.0,0,0,0.0,930,29769.884905660376,0,0,0,29.951785714285716,0.5178
174,8,128,2000,31104,8192,8192,254803968,0,0,0,0,6190,32768,524288,255918080,6191,3596,107830,63922806,0,0,0,0,0,0,0,0,6190,3596,107830,63914502,6285,33,132,803645,0,84570,9,8,0,0,1,0.0,0,0,0.0,80,10325.444588045235,0,0,0,127.86714399363564,0.5131
175,4,128,2000,28942,8192,8192,237092864,0,0,0,0,12679,16384,32768,237568000,12679,2858,13607,65111769,0,0,0,0,0,0,0,0,12678,2858,13607,65107605,12677,124,131,1634260,0,84570,9,8,0,0,1,0.0,0,0,0.0,40,5135.479176526266,0,0,0,128.91535852330992,0.5116
176,1024,1,2000,30054,8192,8192,246202368,0,0,0,0,351,16384,4194304,244891648,351,3190,81183,2503605,0,0,0,0,0,0,0,0,351,3190,81183,2503605,224,2,130,22092,0,84570,2,4,0,0,1,0.0,0,0,0.0,7132,7132.777777777777,0,0,0,98.625,0.5224
177,512,2,2000,19089,8192,8192,156377088,0,0,0,0,93,2097152,4194304,222298112,93,8023,23612,1224509,0,0,0,0,0,0,0,0,93,8023,23612,1224509,91,2,3,272,0,84570,0,0,0,0,1,0.0,0,0,0.0,6583,13166.763440860215,0,0,0,2.989010989010989,0.5198
178,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
179,1024,64,2000,26479,8192,8192,216915968,0,0,0,0,39,4194304,4194304,163577856,39,16258,120402,2574776,0,0,0,0,0,0,0,0,39,16258,120402,2574776,48,1,14,429,0,84570,9,0,0,0,1,0.0,0,0,0.0,1031,66019.89743589744,0,0,0,8.9375,0.5202
180,8,2,2000,14423,8192,8192,118153216,0,0,0,0,2061,32768,4194304,117473280,2062,397,111413,2155834,0,0,0,0,0,0,0,0,2061,397,111413,2155306,2052,2,4,6179,0,84570,3,8,0,0,1,0.0,0,0,0.0,522,1045.7573993207182,0,0,0,3.0112085769980506,0.5129
181,512,128,2000,26788,8192,8192,219447296,0,0,0,0,154,32768,2097152,253526016,154,439,172695,9865022,0,0,0,0,0,0,0,0,154,439,172695,9865022,162,2,31,2926,0,84570,1,0,0,0,1,0.0,0,0,0.0,500,64058.58441558442,0,0,0,18.061728395061728,0.5217
182,1024,1,2000,31862,8192,8192,261013504,0,0,0,0,64,2097152,4194304,232783872,64,14788,121130,1520638,0,0,0,0,0,0,0,0,64,14788,121130,1520638,57,2,17,206,0,84570,2,4,0,0,1,0.0,0,0,0.0,23759,23759.96875,0,0,0,3.6140350877192984,0.5162
183,256,128,2000,30336,8192,8192,248512512,0,0,0,0,213,1048576,4194304,264241152,214,14759,145487,16109225,0,0,0,0,0,0,0,0,214,14759,145487,16109225,251,2,60,9472,0,84570,9,0,0,0,1,0.0,0,0,0.0,588,75276.7523364486,0,0,0,37.73705179282869,0.5216
184,8,64,2000,32768,8192,8192,268435456,0,0,0,0,6209,32768,1048576,257294336,6209,1651,123707,33525715,0,0,0,0,0,0,0,0,6209,1651,123707,33525715,6236,34,67,404106,0,84570,5,6,0,0,1,0.0,0,0,0.0,84,5399.53535190852,0,0,0,64.80211674150097,0.513
185,32,2,2000,20960,8192,8192,171704320,0,0,0,0,1432,32768,131072,172654592,1432,744,10676,2159636,0,0,0,0,0,0,0,0,1432,744,10676,2159636,1370,3,65,11132,0,84570,3,6,0,0,1,0.0,0,0,0.0,754,1508.1256983240223,0,0,0,8.125547445255474,0.5178
186,64,8,2000,28672,8192,8192,234881024,0,0,0,0,909,131072,262144,235274240,910,845,6873,4342036,0,0,0,0,0,0,0,0,910,845,6873,4342036,915,3,10,8090,0,84570,9,2,0,0,1,0.0,0,0,0.0,596,4771.468131868131,0,0,0,8.841530054644808,0.5161
187,1,256,2000,19976,4096,8192,163577856,0,0,0,0,27385,4096,262144,164552704,27386,1807,111481,126449673,0,0,0,0,0,0,0,0,27383,1807,111481,126438725,27629,9,261,7045119,0,84570,7,0,0,0,1,0.0,0,0,0.0,18,4617.416827958953,0,0,0,254.99001049621774,0.513
188,32,64,2000,31259,4096,8192,256065536,0,0,0,0,2497,4096,131072,255987712,2497,3019,27029,34439059,0,0,0,0,0,0,0,0,2497,3019,27029,34439059,2307,59,257,223974,0,84570,5,8,0,0,1,0.0,0,0,0.0,215,13792.174209050861,0,0,0,97.08452535760728,0.5117
189,4,4,2000,13891,8192,8192,113795072,0,0,0,0,3887,16384,131072,114950144,3887,319,18625,3867564,0,0,0,0,0,0,0,0,3887,319,18625,3867564,3826,3,65,21043,0,84570,5,2,0,0,1,0.0,0,0,0.0,248,994.9997427321842,0,0,0,5.5,0.5213
190,64,128,2000,30793,8192,8192,252256256,0,0,0,0,1039,16384,262144,255377408,1038,362,84501,58598439,0,0,0,0,0,0,0,0,1038,362,84501,58598439,1163,4,130,130977,0,84570,0,6,0,0,1,0.0,0,0,0.0,441,56453.21676300578,0,0,0,112.61994840928632,0.5133
191,1,8,2000,12293,4096,8192,100667392,0,0,0,0,8491,4096,262144,99291136,8492,255,70936,13424380,0,0,0,0,0,0,0,0,8490,255,70936,13423586,8370,6,130,76814,0,84570,9,1,0,0,1,0.0,0,0,0.0,197,1581.1055359246172,0,0,0,9.177299880525688,0.5167
192,128,128,2000,30500,4096,8192,249847808,0,0,0,0,616,4096,524288,255311872,617,268,141167,38885799,0,0,0,0,0,0,0,0,617,268,141167,38885799,717,6,123,48970,0,84570,9,0,0,0,1,0.0,0,0,0.0,492,63023.98541329012,0,0,0,68.29846582984658,0.5187
193,8,64,2000,32360,8192,8192,265093120,0,0,0,0,6122,32768,524288,253198336,6122,1490,116997,37301138,0,0,0,0,0,0,0,0,6121,1490,116997,37296530,6111,47,97,396784,0,84570,5,8,0,0,1,0.0,0,0,0.0,95,6093.208626041496,0,0,0,64.92947144493536,0.5146
194,1024,256,2000,29098,8192,8192,238370816,0,0,0,0,201,32768,4194304,255098880,201,3778,169023,5218882,0,0,0,0,0,0,0,0,201,3778,169023,5218882,146,5,65,6205,0,84570,0,0,0,0,1,0.0,0,0,0.0,101,25964.587064676616,0,0,0,42.5,0.5216
195,128,2,2000,0,0,0,0,0,0,0,0,6,4194304,4194304,25165824,6,69993,94676,481744,0,0,0,0,0,0,0,0,6,69993,94676,481744,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,40145,80290.66666666667,0,0,0,0,0.5187
196,1,1,2000,307,4096,8192,2383872,0,0,0,0,577,4096,4096,2363392,578,199,716,226728,0,0,0,0,0,0,0,0,577,199,716,226347,579,1,2,1064,0,84570,2,0,0,0,1,0.0,0,0,0.0,392,392.28249566724435,0,0,0,1.837651122625216,0.5185
197,2,1,2000,8136,4096,8192,66641920,0,0,0,0,2010,4096,8192,16318464,2010,212,817,772391,0,0,0,0,0,0,0,0,2010,212,817,772391,2009,1,3,3910,0,84570,2,8,0,0,1,0.0,0,0,0.0,384,384.27412935323383,0,0,0,1.9462419113987057,0.5171
198,256,2,2000,19083,8192,8192,156327936,0,0,0,0,180,8192,1048576,156475392,180,265,9173,975432,0,0,0,0,0,0,0,0,180,265,9173,975432,182,1,3,463,0,84570,3,2,0,0,1,0.0,0,0,0.0,2709,5419.066666666667,0,0,0,2.543956043956044,0.5167
199,256,4,2000,29403,8192,8192,240869376,0,0,0,0,231,1048576,1048576,242221056,231,4595,13218,2258358,0,0,0,0,0,0,0,0,231,4595,13218,2258358,233,1,6,1128,0,84570,5,4,0,0,1,0.0,0,0,0.0,2444,9776.441558441558,0,0,0,4.8412017167381975,0.5202
200,16,1,2000,11136,8192,8192,91226112,0,0,0,0,1077,65536,1048576,93192192,1077,538,10527,959931,0,0,0,0,0,0,0,0,1077,538,10527,959931,1073,1,5,2175,0,84570,2,6,0,0,1,0.0,0,0,0.0,891,891.3008356545961,0,0,0,2.027027027027027,0.5165
201,32,16,2000,29816,8192,8192,244252672,0,0,0,0,1874,65536,131072,244383744,1874,572,9420,8255312,0,0,0,0,0,0,0,0,1874,572,9420,8255312,1889,2,19,31727,0,84570,6,2,0,0,1,0.0,0,0,0.0,275,4405.182497331911,0,0,0,16.795659078877712,0.5118
202,64,4,2000,25674,8192,8192,210321408,0,0,0,0,825,131072,262144,211025920,825,2184,8902,2554691,0,0,0,0,0,0,0,0,825,2184,8902,2554691,813,4,17,4521,0,84570,5,2,0,0,1,0.0,0,0,0.0,774,3096.5951515151514,0,0,0,5.560885608856089,0.5192
203,2,64,2000,22365,8192,8192,183214080,0,0,0,0,18588,8192,262144,183762944,18590,709,41073,31751026,0,0,0,0,0,0,0,0,18588,709,41073,31748605,18646,5,68,1207044,0,84570,5,8,0,0,1,0.0,0,0,0.0,26,1708.0161932429523,0,0,0,64.73474203582538,0.5207
204,2,256,2000,18519,8192,8192,151707648,0,0,0,0,18562,8192,8192,152059904,18563,207,17622,58860924,0,0,0,0,0,0,0,0,18562,207,17622,58860067,18624,1,263,2596247,0,84570,5,0,0,0,1,0.0,0,0,0.0,12,3170.9981144273247,0,0,0,139.40329682130584,0.5177
205,2,16,2000,15259,8192,8192,125001728,0,0,0,0,15304,8192,8192,125370368,15304,243,4630,7770219,0,0,0,0,0,0,0,0,15303,243,4630,7769767,15281,1,146,265281,0,84570,6,8,0,0,1,0.0,0,0,0.0,31,507.7283539175325,0,0,0,17.360185851711275,0.5111
206,2,128,2000,19048,8192,8192,156041216,0,0,0,0,19043,8192,8192,156000256,19043,260,4765,39301290,0,0,0,0,0,0,0,0,19043,260,4765,39301290,19155,1,130,1853646,0,84570,3,0,0,0,1,0.0,0,0,0.0,16,2063.8182009137217,0,0,0,96.7708692247455,0.5113
207,128,4,2000,22469,8192,8192,184066048,0,0,0,0,671,8192,524288,184213504,671,406,6945,2422668,0,0,0,0,0,0,0,0,671,406,6945,2422668,545,1,129,18562,0,84570,0,0,0,0,1,0.0,0,0,0.0,902,3610.533532041729,0,0,0,34.05871559633027,0.5204
208,256,256,2000,25088,8192,8192,205520896,0,0,0,0,204,524288,1048576,208142336,204,4432,37266,3888102,0,0,0,0,0,0,0,0,204,4432,37266,3888102,207,1,19,1817,0,84570,8,0,0,0,1,0.0,0,0,0.0,74,19059.323529411766,0,0,0,8.777777777777779,0.5123
209,2,256,2000,22746,8192,8192,186335232,0,0,0,0,21434,8192,1048576,187031552,21434,2721,45862,126107162,0,0,0,0,0,0,0,0,21434,2721,45862,126107162,21680,7,260,5528677,0,84570,7,6,0,0,1,0.0,0,0,0.0,22,5883.510404030979,0,0,0,255.01277675276754,0.5126
210,512,1,2000,27571,8192,8192,225861632,0,0,0,0,718,8192,2097152,227221504,716,3344,50197,3720572,0,0,0,0,0,0,0,0,716,3344,50197,3720572,463,2,257,93092,0,84570,2,6,0,0,1,0.0,0,0,0.0,5196,5196.329608938548,0,0,0,201.06263498920086,0.5214
211,256,16,2000,31643,8192,8192,259219456,0,0,0,0,225,1048576,2097152,258998272,226,8314,73887,8034419,0,0,0,0,0,0,0,0,226,8314,73887,8034419,241,2,18,3975,0,84570,7,6,0,0,1,0.0,0,0,0.0,2221,35550.52654867257,0,0,0,16.493775933609957,0.5173
212,32,64,2000,10685,8192,8192,87531520,0,0,0,0,697,131072,1048576,143654912,697,10337,118583,17035181,0,0,0,0,0,0,0,0,697,10337,118583,17035181,680,17,66,42667,0,84570,0,0,0,0,1,0.0,0,0,0.0,381,24440.718794835007,0,0,0,62.745588235294115,0.5215
213,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
214,32,4,2000,27939,8192,8192,228876288,0,0,0,0,1356,131072,131072,177733632,1356,1207,2476,2300148,0,0,0,0,0,0,0,0,1356,1207,2476,2300148,1361,1,6,6835,0,84570,5,0,0,0,1,0.0,0,0,0.0,424,1696.274336283186,0,0,0,5.022042615723732,0.5116
215,1,1,2000,7051,4096,8192,57737216,0,0,0,0,1294,4096,131072,58630144,1294,227,2097,931545,0,0,0,0,0,0,0,0,1294,227,2097,931545,1291,1,5,2542,0,84570,2,7,0,0,1,0.0,0,0,0.0,719,719.8956723338486,0,0,0,1.9690162664601085,0.5194
216,128,8,2000,29852,4096,8192,244539392,0,0,0,0,491,4096,524288,243548160,492,415,12505,4306865,0,0,0,0,0,0,0,0,492,415,12505,4306865,498,1,10,4289,0,84570,9,4,0,0,1,0.0,0,0,0.0,1094,8753.790650406505,0,0,0,8.612449799196787,0.52
217,64,32,2000,31052,8192,8192,254377984,0,0,0,0,882,262144,524288,256638976,882,9093,34458,16193587,0,0,0,0,0,0,0,0,882,9093,34458,16193587,906,9,34,29424,0,84570,4,6,0,0,1,0.0,0,0,0.0,573,18360.07596371882,0,0,0,32.47682119205298,0.5214
218,4,1,2000,10009,8192,8192,81993728,0,0,0,0,1432,16384,262144,82198528,1432,264,17513,1665410,0,0,0,0,0,0,0,0,1432,264,17513,1665410,1401,1,33,3283,0,84570,2,2,0,0,1,0.0,0,0,0.0,1162,1162.9958100558658,0,0,0,2.3433261955745897,0.521
219,8,2,2000,9070,8192,8192,74301440,0,0,0,0,2283,16384,32768,74350592,2283,322,1095,1354685,0,0,0,0,0,0,0,0,2283,322,1095,1354685,2285,1,4,6814,0,84570,3,2,0,0,1,0.0,0,0,0.0,296,593.3793254489707,0,0,0,2.9820568927789934,0.5114
220,16,2,2000,14431,8192,8192,118218752,0,0,0,0,1824,32768,65536,118489088,1823,451,2262,1365077,0,0,0,0,0,0,0,0,1823,451,2262,1365077,1823,2,4,5491,0,84570,3,8,0,0,1,0.0,0,0,0.0,374,748.8080087767416,0,0,0,3.0120680197476686,0.5111
221,64,4,2000,24657,8192,8192,201990144,0,0,0,0,791,65536,262144,202309632,791,599,5613,2360514,0,0,0,0,0,0,0,0,791,599,5613,2360514,793,3,6,3928,0,84570,5,2,0,0,1,0.0,0,0,0.0,746,2984.214917825537,0,0,0,4.953341740226986,0.5158
222,32,16,2000,30272,8192,8192,247988224,0,0,0,0,1694,131072,262144,248119296,1695,2657,9720,8333863,0,0,0,0,0,0,0,0,1695,2657,9720,8333863,1706,5,19,28806,0,84570,7,2,0,0,1,0.0,0,0,0.0,307,4916.733333333334,0,0,0,16.88511137162954,0.5193
223,8,256,2000,31027,8192,8192,254173184,0,0,0,0,6366,32768,131072,254410752,6366,3012,70301,126093727,0,0,0,0,0,0,0,0,6366,3012,70301,126093727,6606,17,260,1658112,0,84570,7,4,0,0,1,0.0,0,0,0.0,77,19807.37150486962,0,0,0,251.00090826521344,0.5177
224,8,1,2000,8616,8192,8192,70582272,0,0,0,0,2155,32768,32768,70615040,2155,329,20295,7271947,0,0,0,0,0,0,0,0,2155,329,20295,7271947,1898,1,259,33643,0,84570,2,8,0,0,1,0.0,0,0,0.0,3374,3374.4533642691417,0,0,0,17.72550052687039,0.5176
225,1024,2,2000,28668,8192,8192,234848256,0,0,0,0,82,32768,4194304,239370240,82,370,29003,1332535,0,0,0,0,0,0,0,0,82,370,29003,1332535,83,2,4,226,0,84570,3,2,0,0,1,0.0,0,0,0.0,8125,16250.426829268292,0,0,0,2.7228915662650603,0.5186
226,64,2,2000,27776,8192,8192,227540992,0,0,0,0,625,262144,4194304,226754560,624,1302,33077,1378045,0,0,0,0,0,0,0,0,624,1302,33077,1378045,625,3,4,1889,0,84570,3,6,0,0,1,0.0,0,0,0.0,1104,2208.4054487179487,0,0,0,3.0224,0.5152
227,16,64,2000,31336,8192,8192,256704512,0,0,0,0,3338,65536,262144,256114688,3338,1391,56747,31929861,0,0,0,0,0,0,0,0,3338,1391,56747,31929861,3400,3,67,218255,0,84570,5,8,0,0,1,0.0,0,0,0.0,149,9565.566506890353,0,0,0,64.19264705882352,0.5121
228,32,4,2000,22528,8192,8192,184549376,0,0,0,0,1474,65536,131072,185925632,1474,892,12622,3439533,0,0,0,0,0,0,0,0,1474,892,12622,3439533,1414,5,67,11252,0,84570,5,2,0,0,1,0.0,0,0,0.0,583,2333.4687924016284,0,0,0,7.957567185289958,0.5125
229,512,4,2000,43184,8192,8192,353763328,0,0,0,0,136,131072,2097152,251658240,136,1341,25312,2369592,0,0,0,0,0,0,0,0,136,1341,25312,2369592,135,5,6,679,0,84570,5,4,0,0,1,0.0,0,0,0.0,4355,17423.470588235294,0,0,0,5.029629629629629,0.5197
230,128,256,2000,29819,8192,8192,244277248,0,0,0,0,406,524288,2097152,258473984,406,19469,155607,38037552,0,0,0,0,0,0,0,0,406,19469,155607,38037552,472,5,117,38629,0,84570,1,0,0,0,1,0.0,0,0,0.0,365,93688.55172413793,0,0,0,81.84110169491525,0.5175
231,256,64,2000,29677,8192,8192,243113984,0,0,0,0,295,524288,1048576,258998272,296,13453,160645,23568908,0,0,0,0,0,0,0,0,296,13453,160645,23568908,224,11,59,9057,0,84570,3,0,0,0,1,0.0,0,0,0.0,1244,79624.68918918919,0,0,0,40.433035714285715,0.52
232,8,64,2000,31644,8192,8192,259227648,0,0,0,0,5908,32768,1048576,250478592,5908,1354,118546,33369211,0,0,0,0,0,0,0,0,5908,1354,118546,33369211,5933,40,68,384467,0,84570,5,8,0,0,1,0.0,0,0,0.0,88,5648.139979688558,0,0,0,64.80144951963594,0.5154
233,1,1,2000,6423,4096,8192,52600832,0,0,0,0,2087,4096,32768,52789248,2088,160,5930,1659380,0,0,0,0,0,0,0,0,2087,160,5930,1659133,2024,1,67,11886,0,84570,2,6,0,0,1,0.0,0,0,0.0,794,794.9846669861045,0,0,0,5.872529644268774,0.5146
234,256,4,2000,29187,4096,8192,239091712,0,0,0,0,279,4096,1048576,238137344,279,191,22660,2324137,0,0,0,0,0,0,0,0,279,191,22660,2324137,282,2,6,1256,0,84570,5,2,0,0,1,0.0,0,0,0.0,2082,8330.240143369176,0,0,0,4.453900709219858,0.5196
235,32,256,2000,31232,8192,8192,255852544,0,0,0,0,1594,131072,1048576,259391488,1593,8345,131135,113473820,0,0,0,0,0,0,0,0,1593,8345,131135,113473820,1846,5,259,435278,0,84570,7,8,0,0,1,0.0,0,0,0.0,278,71232.78091650973,0,0,0,235.795232936078,0.5123
236,4,8,2000,19316,8192,8192,158236672,0,0,0,0,6784,16384,131072,158285824,6782,322,70016,22745570,0,0,0,0,0,0,0,0,6782,322,70016,22745570,6537,8,257,67637,0,84570,9,8,0,0,1,0.0,0,0,0.0,419,3353.814508994397,0,0,0,10.346795165978277,0.5152
237,1024,16,2000,28514,8192,8192,233586688,0,0,0,0,154,16384,4194304,250347520,153,345,130039,4798255,0,0,0,0,0,0,0,0,153,345,130039,4798255,154,3,16,1502,0,84570,8,0,0,0,1,0.0,0,0,0.0,1960,31361.143790849674,0,0,0,9.753246753246753,0.5122
238,128,1,2000,22845,8192,8192,187146240,0,0,0,0,258,524288,4194304,179306496,258,2617,117315,1827101,0,0,0,0,0,0,0,0,258,2617,117315,1827101,248,2,3,504,0,84570,2,4,0,0,1,0.0,0,0,0.0,7081,7081.7868217054265,0,0,0,2.032258064516129,0.5182
239,1,128,2000,19676,4096,8192,161120256,0,0,0,0,22944,4096,524288,159522816,22945,1215,126802,62318138,0,0,0,0,0,0,0,0,22943,1215,126802,62314284,23069,2,132,2962979,0,84570,9,2,0,0,1,0.0,0,0,0.0,21,2716.0477705618273,0,0,0,128.4398543499935,0.5217
240,32,64,2000,30852,4096,8192,252731392,0,0,0,0,2522,4096,131072,253165568,2519,1457,30388,33296107,0,0,0,0,0,0,0,0,2519,1457,30388,33296107,2459,60,129,194841,0,84570,4,2,0,0,1,0.0,0,0,0.0,206,13217.98610559746,0,0,0,79.2358682391216,0.5115
241,256,1,2000,23779,8192,8192,194797568,0,0,0,0,267,131072,1048576,197132288,266,3749,33179,2504234,0,0,0,0,0,0,0,0,266,3749,33179,2504234,204,2,65,2433,0,84570,2,0,0,0,1,0.0,0,0,0.0,9414,9414.413533834586,0,0,0,11.926470588235293,0.5212
242,1,16,2000,13889,4096,8192,113729536,0,0,0,0,14717,4096,1048576,114593792,14717,256,36946,7949930,0,0,0,0,0,0,0,0,14716,256,36946,7949453,14729,2,19,248141,0,84570,7,8,0,0,1,0.0,0,0,0.0,33,540.1911524870889,0,0,0,16.84710435195872,0.5125
243,256,16,2000,31188,4096,8192,255483904,0,0,0,0,469,4096,1048576,255856640,469,317,39745,8201789,0,0,0,0,0,0,0,0,469,317,39745,8201789,470,7,18,7876,0,84570,7,6,0,0,1,0.0,0,0,0.0,1092,17487.82302771855,0,0,0,16.75744680851064,0.52
244,256,2,2000,27392,8192,8192,224395264,0,0,0,0,217,1048576,1048576,227540992,216,5747,35681,1987260,0,0,0,0,0,0,0,0,216,5747,35681,1987260,203,3,17,682,0,84570,3,4,0,0,1,0.0,0,0,0.0,4600,9200.277777777777,0,0,0,3.3596059113300494,0.519
245,2,8,2000,14693,8192,8192,120365056,0,0,0,0,8565,8192,1048576,120102912,8565,257,21321,4214061,0,0,0,0,0,0,0,0,8564,257,21321,4213728,8571,3,11,76055,0,84570,9,6,0,0,1,0.0,0,0,0.0,61,492.028024287716,0,0,0,8.873527009683817,0.5183
246,32,32,2000,29617,8192,8192,242622464,0,0,0,0,1939,8192,131072,242835456,1939,343,19546,16182298,0,0,0,0,0,0,0,0,1939,343,19546,16182298,1963,8,35,62207,0,84570,3,4,0,0,1,0.0,0,0,0.0,260,8345.692625064466,0,0,0,31.689760570555272,0.5123
247,1,2,2000,9378,4096,8192,76800000,0,0,0,0,2862,4096,131072,76226560,2862,178,13645,1934244,0,0,0,0,0,0,0,0,2861,178,13645,1933920,2832,1,34,9216,0,84570,3,4,0,0,1,0.0,0,0,0.0,337,675.9594547361063,0,0,0,3.2542372881355934,0.5189
248,8,256,2000,30432,4096,8192,249290752,0,0,0,0,7650,4096,32768,248995840,7650,180,20197,124997548,0,0,0,0,0,0,0,0,7650,180,20197,124997548,7904,2,260,1975991,0,84570,6,6,0,0,1,0.0,0,0,0.0,63,16339.548758169934,0,0,0,249.99886133603238,0.5122
249,256,8,2000,30720,8192,8192,251658240,0,0,0,0,568,32768,1048576,255066112,568,14334,86477,10970786,0,0,0,0,0,0,0,0,568,14334,86477,10970786,320,9,258,30288,0,84570,9,6,0,0,1,0.0,0,0,0.0,2414,19314.764084507042,0,0,0,94.65,0.5205
250,8,1,2000,11520,8192,8192,94371840,0,0,0,0,1092,32768,1048576,95715328,1093,456,18681,1108429,0,0,0,0,0,0,0,0,1092,456,18681,1107936,1085,1,9,2212,0,84570,1,4,0,0,1,0.0,0,0,0.0,1014,1014.5934065934066,0,0,0,2.0387096774193547,0.5198
251,128,2,2000,25736,8192,8192,210829312,0,0,0,0,430,32768,524288,213811200,430,466,6431,1354869,0,0,0,0,0,0,0,0,430,466,6431,1354869,432,2,4,1278,0,84570,3,4,0,0,1,0.0,0,0,0.0,1575,3150.858139534884,0,0,0,2.9583333333333335,0.5164
252,2,256,2000,24091,8192,8192,197353472,0,0,0,0,17457,8192,524288,197713920,17458,2926,114993,125381817,0,0,0,0,0,0,0,0,17456,2926,114993,125371235,17709,3,259,4513116,0,84570,6,0,0,0,1,0.0,0,0,0.0,28,7182.128494500458,0,0,0,254.84872098932746,0.5221
