observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,128,32,2000,31664,8192,8192,259391488,0,0,0,0,528,131072,524288,260046848,529,4058,38340,15693038,0,0,0,0,0,0,0,0,528,4058,38340,15659648,544,17,34,16962,0,84570,3,4,0,0,1,0.0,0,0,0.0,926,29658.424242424244,0,0,0,31.18014705882353,0.5192
166,512,128,2000,29438,8192,8192,241156096,0,0,0,0,145,524288,2097152,238551040,145,8479,147879,7304625,0,0,0,0,0,0,0,0,145,8479,147879,7304625,141,1,37,2700,0,84570,8,0,0,0,1,0.0,0,0,0.0,393,50376.724137931036,0,0,0,19.148936170212767,0.5167
167,256,2,2000,29440,8192,8192,241172480,0,0,0,0,202,1048576,2097152,233832448,202,4688,118769,4596949,0,0,0,0,0,0,0,0,201,4688,118769,4590550,184,3,35,951,0,84570,3,6,0,0,1,0.0,0,0,0.0,11419,22838.557213930348,0,0,0,5.168478260869565,0.5204
168,1,1,2000,7982,4096,8192,65363968,0,0,0,0,1376,4096,1048576,67260416,1376,222,7144,909160,0,0,0,0,0,0,0,0,1376,222,7144,909160,1375,1,4,2651,0,84570,2,3,0,0,1,0.0,0,0,0.0,660,660.7267441860465,0,0,0,1.928,0.5195
169,2,4,2000,5709,4096,8192,46759936,0,0,0,0,5722,4096,8192,46714880,5722,218,1283,2220764,0,0,0,0,0,0,0,0,5722,218,1283,2220764,5725,2,6,28042,0,84570,5,5,0,0,1,0.0,0,0,0.0,97,388.10975183502273,0,0,0,4.898165938864629,0.5169
170,64,16,2000,30378,8192,8192,248856576,0,0,0,0,1019,8192,262144,248246272,1019,286,10761,8342783,0,0,0,0,0,0,0,0,1019,286,10761,8342783,1031,4,18,16563,0,84570,7,4,0,0,1,0.0,0,0,0.0,511,8187.225711481845,0,0,0,16.06498545101843,0.5201
171,1024,32,2000,27639,8192,8192,226418688,0,0,0,0,89,262144,4194304,255852544,89,8520,153334,4901803,0,0,0,0,0,0,0,0,89,8520,153334,4901803,77,6,22,1001,0,84570,7,0,0,0,1,0.0,0,0,0.0,1721,55076.43820224719,0,0,0,13.0,0.5206
172,2,16,2000,20480,8192,8192,167772160,0,0,0,0,14428,8192,4194304,155869184,14427,287,93182,8102043,0,0,0,0,0,0,0,0,14426,287,93182,8101658,14434,7,19,243261,0,84570,6,2,0,0,1,0.0,0,0,0.0,35,561.6011368362679,0,0,0,16.85333240958847,0.5131
173,16,16,2000,26624,8192,8192,218103808,0,0,0,0,3533,8192,65536,218578944,3533,312,5728,8371844,0,0,0,0,0,0,0,0,3532,312,5728,8369313,3535,14,19,60116,0,84570,7,4,0,0,1,0.0,0,0,0.0,148,2369.5676670441676,0,0,0,17.005940594059407,0.5118
174,8,32,2000,28452,8192,8192,233078784,0,0,0,0,6293,32768,65536,234029056,6293,1095,9251,16365490,0,0,0,0,0,0,0,0,6293,1095,9251,16365490,6308,16,35,207006,0,84570,3,4,0,0,1,0.0,0,0,0.0,81,2600.5863658032736,0,0,0,32.81642358909321,0.511
175,1,8,2000,10763,4096,8192,88129536,0,0,0,0,10463,4096,32768,89075712,10462,205,3952,4544713,0,0,0,0,0,0,0,0,10462,205,3952,4544713,10439,6,33,95087,0,84570,9,0,0,0,1,0.0,0,0,0.0,54,434.40193079717073,0,0,0,9.10882268416515,0.5109
176,1024,128,2000,27696,4096,8192,226877440,0,0,0,0,188,4096,4194304,248094720,188,244,136171,4968837,0,0,0,0,0,0,0,0,188,244,136171,4968837,187,3,15,1787,0,84570,6,0,0,0,1,0.0,0,0,0.0,206,26429.98404255319,0,0,0,9.556149732620321,0.5125
177,128,16,2000,3237,8192,8192,26517504,0,0,0,0,74,524288,4194304,75497472,74,13095,96471,2341903,0,0,0,0,0,0,0,0,74,13095,96471,2341903,64,10,18,1061,0,84570,0,0,0,0,1,0.0,0,0,0.0,1977,31647.337837837837,0,0,0,16.578125,0.5211
178,32,256,2000,6228,8192,8192,51019776,0,0,0,0,157,131072,131072,20578304,157,1847,33815,2992361,0,0,0,0,0,0,0,0,157,1847,33815,2992361,384,2,227,45807,0,84570,7,0,0,0,1,0.0,0,0,0.0,74,19059.624203821655,0,0,0,119.2890625,0.52
179,32,64,2000,32345,8192,8192,264970240,0,0,0,0,1979,131072,131072,259391488,1978,10637,75064,46257018,0,0,0,0,0,0,0,0,1978,10637,75064,46257018,1788,54,257,121457,0,84570,5,2,0,0,1,0.0,0,0,0.0,365,23385.75227502528,0,0,0,67.92897091722595,0.5146
180,4,128,2000,29278,8192,8192,239845376,0,0,0,0,11609,16384,131072,240779264,11610,2615,39958,64743407,0,0,0,0,0,0,0,0,11609,2615,39958,64739258,11672,65,131,1499856,0,84570,9,4,0,0,1,0.0,0,0,0.0,43,5576.64381083642,0,0,0,128.5003427004798,0.5128
181,64,256,2000,29960,8192,8192,245432320,0,0,0,0,1265,16384,262144,258916352,1264,3852,142500,82486069,0,0,0,0,0,0,0,0,1264,3852,142500,82486069,1329,68,248,220144,0,84570,3,0,0,0,1,0.0,0,0,0.0,254,65257.96598101266,0,0,0,165.64635063957863,0.5113
182,32,4,2000,25599,8192,8192,209707008,0,0,0,0,1359,131072,262144,204865536,1359,1118,144751,19984648,0,0,0,0,0,0,0,0,1359,1118,144751,19984648,1160,5,6,5835,0,84570,5,8,0,0,1,0.0,0,0,0.0,3676,14705.406916850625,0,0,0,5.030172413793103,0.5211
183,2,64,2000,23204,8192,8192,190087168,0,0,0,0,16483,8192,131072,190816256,16484,653,19364,31765749,0,0,0,0,0,0,0,0,16482,653,19364,31762240,16542,5,67,1070114,0,84570,5,4,0,0,1,0.0,0,0,0.0,30,1927.0865186263802,0,0,0,64.69072663523153,0.5119
184,256,128,2000,30867,8192,8192,252862464,0,0,0,0,547,8192,1048576,256925696,548,915,159689,17767415,0,0,0,0,0,0,0,0,548,915,159689,17767415,527,8,65,26113,0,84570,4,0,0,0,1,0.0,0,0,0.0,253,32422.2901459854,0,0,0,49.55028462998102,0.5145
185,8,8,2000,23639,8192,8192,193650688,0,0,0,0,3909,32768,1048576,190054400,3910,551,132989,9503558,0,0,0,0,0,0,0,0,3909,551,132989,9502822,3873,8,59,35575,0,84570,8,0,0,0,1,0.0,0,0,0.0,303,2431.01100025582,0,0,0,9.185386005680352,0.5145
186,64,1,2000,17601,8192,8192,144187392,0,0,0,0,616,32768,262144,145096704,616,594,5578,971778,0,0,0,0,0,0,0,0,616,594,5578,971778,610,2,9,1742,0,84570,2,0,0,0,1,0.0,0,0,0.0,1577,1577.5616883116884,0,0,0,2.855737704918033,0.5109
187,64,2,2000,25408,8192,8192,208142336,0,0,0,0,797,262144,262144,208928768,796,1280,2802,1341056,0,0,0,0,0,0,0,0,796,1280,2802,1341056,798,2,4,2396,0,84570,3,8,0,0,1,0.0,0,0,0.0,842,1684.7437185929648,0,0,0,3.0025062656641603,0.5114
188,64,256,2000,31456,8192,8192,257687552,0,0,0,0,989,262144,262144,259260416,989,1425,124057,83016748,0,0,0,0,0,0,0,0,989,1425,124057,83016748,1196,3,245,206611,0,84570,0,0,0,0,1,0.0,0,0,0.0,327,83940.08897876643,0,0,0,172.75167224080266,0.5203
189,512,4,2000,30720,8192,8192,251658240,0,0,0,0,341,262144,2097152,254541824,341,7986,126820,28660407,0,0,0,0,0,0,0,0,341,7986,126820,28660407,159,5,246,14509,0,84570,5,4,0,0,1,0.0,0,0,0.0,21012,84048.11436950146,0,0,0,91.25157232704403,0.5192
190,32,4,2000,25015,8192,8192,204922880,0,0,0,0,1126,131072,2097152,204603392,1126,1222,21037,2433087,0,0,0,0,0,0,0,0,1126,1222,21037,2433087,1126,5,6,5657,0,84570,5,6,0,0,1,0.0,0,0,0.0,540,2160.8232682060393,0,0,0,5.023978685612788,0.5185
191,128,1,2000,19264,8192,8192,157810688,0,0,0,0,318,131072,524288,157548544,318,1359,7300,952743,0,0,0,0,0,0,0,0,318,1359,7300,952743,315,2,6,707,0,84570,2,4,0,0,1,0.0,0,0,0.0,2996,2996.0471698113206,0,0,0,2.2444444444444445,0.5195
192,32,8,2000,27200,8192,8192,222822400,0,0,0,0,1397,131072,524288,225181696,1398,1699,10785,4314625,0,0,0,0,0,0,0,0,1398,1699,10785,4314625,1404,2,10,12616,0,84570,9,8,0,0,1,0.0,0,0,0.0,385,3086.2839771101576,0,0,0,8.985754985754985,0.5139
193,128,256,2000,30592,8192,8192,250609664,0,0,0,0,513,131072,524288,257556480,513,2047,175567,36116578,0,0,0,0,0,0,0,0,513,2047,175567,36116578,607,9,122,44360,0,84570,2,0,0,0,1,0.0,0,0,0.0,275,70402.68615984406,0,0,0,73.08072487644152,0.5117
194,8,256,2000,32580,8192,8192,266895360,0,0,0,0,6224,32768,524288,258015232,6224,11182,138161,123007745,0,0,0,0,0,0,0,0,6224,11182,138161,123007745,6371,66,259,1617706,0,84570,7,4,0,0,1,0.0,0,0,0.0,77,19763.455173521852,0,0,0,253.91712447025586,0.5172
195,2,4,2000,11345,8192,8192,92938240,0,0,0,0,5896,8192,32768,93863936,5897,222,20318,8489195,0,0,0,0,0,0,0,0,5896,222,20318,8488748,5644,3,257,53497,0,84570,4,2,0,0,1,0.0,0,0,0.0,359,1439.746947082768,0,0,0,9.478561304039689,0.5191
196,64,4,2000,25231,8192,8192,206692352,0,0,0,0,878,8192,262144,206528512,879,234,6688,2369104,0,0,0,0,0,0,0,0,879,234,6688,2369104,878,4,6,4405,0,84570,5,6,0,0,1,0.0,0,0,0.0,673,2695.2263936291242,0,0,0,5.017084282460137,0.5173
197,32,8,2000,27472,8192,8192,225050624,0,0,0,0,1490,131072,262144,225574912,1490,1877,5758,4348437,0,0,0,0,0,0,0,0,1490,1877,5758,4348437,1494,5,10,13414,0,84570,9,0,0,0,1,0.0,0,0,0.0,364,2918.4140939597314,0,0,0,8.978580990629183,0.5192
198,4,64,2000,28504,8192,8192,233504768,0,0,0,0,11225,16384,131072,234029056,11224,1064,27198,32051006,0,0,0,0,0,0,0,0,11224,1064,27198,32051006,11278,9,67,729494,0,84570,5,8,0,0,1,0.0,0,0,0.0,44,2855.5778688524592,0,0,0,64.68292250399007,0.5208
199,64,64,2000,31628,8192,8192,259096576,0,0,0,0,1192,16384,262144,258850816,1193,1744,59484,32076984,0,0,0,0,0,0,0,0,1192,1744,59484,32043624,1191,62,66,77379,0,84570,5,8,0,0,1,0.0,0,0,0.0,420,26882.234899328858,0,0,0,64.96977329974811,0.5216
200,512,128,2000,31104,8192,8192,254803968,0,0,0,0,191,262144,2097152,258736128,191,31552,159222,12475695,0,0,0,0,0,0,0,0,191,31552,159222,12475695,149,11,72,4815,0,84570,3,0,0,0,1,0.0,0,0,0.0,510,65317.77486910995,0,0,0,32.31543624161074,0.5216
201,8,64,2000,31240,8192,8192,255918080,0,0,0,0,5849,32768,2097152,251527168,5850,1250,121526,32762562,0,0,0,0,0,0,0,0,5849,1250,121526,32758365,5893,21,67,381232,0,84570,5,6,0,0,1,0.0,0,0,0.0,87,5600.677893657035,0,0,0,64.69234685219752,0.5113
202,64,1,2000,16828,8192,8192,137854976,0,0,0,0,646,32768,262144,138477568,645,1167,18167,1777085,0,0,0,0,0,0,0,0,645,1167,18167,1777085,583,2,65,7347,0,84570,2,0,0,0,1,0.0,0,0,0.0,2755,2755.170542635659,0,0,0,12.60205831903945,0.5199
203,256,32,2000,31150,8192,8192,255180800,0,0,0,0,252,262144,1048576,256901120,252,1508,76553,15186481,0,0,0,0,0,0,0,0,252,1508,76553,15186481,285,2,34,8638,0,84570,4,4,0,0,1,0.0,0,0,0.0,1883,60263.81349206349,0,0,0,30.308771929824562,0.5195
204,1,4,2000,9267,4096,8192,75882496,0,0,0,0,4996,4096,1048576,76865536,4996,250,71191,4517468,0,0,0,0,0,0,0,0,4996,250,71191,4517468,4968,2,33,24655,0,84570,5,9,0,0,1,0.0,0,0,0.0,226,904.2169735788631,0,0,0,4.962761674718196,0.5143
205,64,2,2000,25053,4096,8192,205225984,0,0,0,0,868,4096,262144,205139968,868,276,4154,1380902,0,0,0,0,0,0,0,0,868,276,4154,1380902,866,3,5,2775,0,84570,3,2,0,0,1,0.0,0,0,0.0,795,1590.9009216589861,0,0,0,3.204387990762125,0.5146
206,256,128,2000,30720,8192,8192,251658240,0,0,0,0,256,262144,1048576,257949696,256,1604,149126,21137758,0,0,0,0,0,0,0,0,256,1604,149126,21137758,295,3,60,11966,0,84570,2,0,0,0,1,0.0,0,0,0.0,645,82569.3671875,0,0,0,40.56271186440678,0.5182
207,256,256,2000,22134,8192,8192,181321728,0,0,0,0,161,8192,1048576,166723584,160,534,129024,5113162,0,0,0,0,0,0,0,0,160,534,129024,5113162,138,1,16,819,0,84570,0,0,0,0,1,0.0,0,0,0.0,124,31957.2625,0,0,0,5.934782608695652,0.5194
208,2,128,2000,21480,8192,8192,175964160,0,0,0,0,19254,8192,1048576,175415296,19256,320,37089,56870652,0,0,0,0,0,0,0,0,19253,320,37089,56863508,19364,1,132,2418734,0,84570,9,2,0,0,1,0.0,0,0,0.0,23,2953.488183659689,0,0,0,124.90879983474488,0.5147
209,256,64,2000,29310,8192,8192,240107520,0,0,0,0,569,8192,1048576,240869376,569,1126,53784,6298415,0,0,0,0,0,0,0,0,569,1126,53784,6298415,460,1,130,31464,0,84570,7,0,0,0,1,0.0,0,0,0.0,172,11069.270650263621,0,0,0,68.4,0.5208
210,4,1,2000,8008,8192,8192,65601536,0,0,0,0,1787,16384,1048576,60243968,1787,270,55934,1987084,0,0,0,0,0,0,0,0,1787,270,55934,1987084,1776,1,28,3833,0,84570,1,2,0,0,1,0.0,0,0,0.0,1111,1111.9664241745943,0,0,0,2.158220720720721,0.5206
211,128,16,2000,30264,8192,8192,247922688,0,0,0,0,506,16384,524288,250773504,506,347,21562,8194652,0,0,0,0,0,0,0,0,506,347,21562,8194652,521,1,18,8328,0,84570,7,2,0,0,1,0.0,0,0,0.0,1012,16194.96442687747,0,0,0,15.984644913627639,0.5211
212,32,1,2000,14320,8192,8192,117309440,0,0,0,0,680,131072,524288,118620160,680,854,18345,1313132,0,0,0,0,0,0,0,0,680,854,18345,1313132,666,2,17,1496,0,84570,2,2,0,0,1,0.0,0,0,0.0,1931,1931.0764705882352,0,0,0,2.2462462462462462,0.5121
213,128,2,2000,25568,8192,8192,209453056,0,0,0,0,409,131072,524288,209584128,409,1027,6266,1372564,0,0,0,0,0,0,0,0,409,1027,6266,1372564,410,2,4,1230,0,84570,2,8,0,0,1,0.0,0,0,0.0,1677,3355.9022004889976,0,0,0,3.0,0.5166
214,16,64,2000,30950,8192,8192,253542400,0,0,0,0,3246,65536,524288,254017536,3247,2344,92935,31779723,0,0,0,0,0,0,0,0,3246,2344,92935,31770496,3309,3,67,212555,0,84570,5,0,0,0,1,0.0,0,0,0.0,152,9787.58348736907,0,0,0,64.23541855545481,0.5159
215,64,32,2000,31584,8192,8192,258736128,0,0,0,0,1057,65536,262144,255328256,1057,7583,24540,17030469,0,0,0,0,0,0,0,0,1057,7583,24540,17030469,1025,32,66,35841,0,84570,3,2,0,0,1,0.0,0,0,0.0,503,16112.080416272469,0,0,0,34.966829268292685,0.5241
216,4,64,2000,28284,8192,8192,231702528,0,0,0,0,11250,16384,262144,232488960,11251,1032,43828,32581436,0,0,0,0,0,0,0,0,11250,1032,43828,32579054,11281,33,67,731731,0,84570,4,6,0,0,1,0.0,0,0,0.0,45,2895.915911111111,0,0,0,64.86401914723872,0.5203
217,128,8,2000,30336,8192,8192,248512512,0,0,0,0,680,16384,524288,246677504,679,1243,73061,6691803,0,0,0,0,0,0,0,0,679,1243,73061,6691803,624,9,66,17292,0,84570,9,0,0,0,1,0.0,0,0,0.0,1231,9855.379970544918,0,0,0,27.71153846153846,0.5212
218,128,128,2000,29248,8192,8192,239599616,0,0,0,0,480,524288,524288,251658240,480,8704,136940,39330740,0,0,0,0,0,0,0,0,480,8704,136940,39330740,569,9,116,46701,0,84570,8,0,0,0,1,0.0,0,0,0.0,640,81939.04166666667,0,0,0,82.0755711775044,0.5151
219,2,32,2000,24883,8192,8192,203841536,0,0,0,0,17698,8192,524288,194527232,17698,428,118616,22395092,0,0,0,0,0,0,0,0,17698,428,118616,22395092,17634,28,36,579468,0,84570,3,2,0,0,1,0.0,0,0,0.0,39,1265.402418352356,0,0,0,32.86083701939435,0.513
220,256,1,2000,23846,8192,8192,195346432,0,0,0,0,544,8192,1048576,195657728,544,481,47102,1658855,0,0,0,0,0,0,0,0,544,481,47102,1658855,513,2,33,11504,0,84570,2,4,0,0,1,0.0,0,0,0.0,3049,3049.3658088235293,0,0,0,22.42495126705653,0.5211
221,32,32,2000,31572,8192,8192,258637824,0,0,0,0,1536,131072,1048576,257294336,1537,4539,67345,16015756,0,0,0,0,0,0,0,0,1537,4539,67345,16015756,1567,2,34,51151,0,84570,3,0,0,0,1,0.0,0,0,0.0,325,10420.140533506832,0,0,0,32.64262922782387,0.5126
222,16,2,2000,16944,8192,8192,138805248,0,0,0,0,1654,65536,131072,139788288,1655,491,8823,1875722,0,0,0,0,0,0,0,0,1655,491,8823,1875722,1625,2,33,5896,0,84570,3,8,0,0,1,0.0,0,0,0.0,566,1133.366767371601,0,0,0,3.6283076923076925,0.5174
223,32,128,2000,30976,8192,8192,253755392,0,0,0,0,1961,65536,131072,255328256,1961,530,43479,62174029,0,0,0,0,0,0,0,0,1961,530,43479,62174029,2087,3,130,256774,0,84570,9,6,0,0,1,0.0,0,0,0.0,247,31705.267210606835,0,0,0,123.0349784379492,0.5188
224,4,32,2000,27086,8192,8192,221888512,0,0,0,0,10471,16384,131072,220069888,10472,590,39759,20693168,0,0,0,0,0,0,0,0,10471,590,39759,20692155,10374,31,129,345968,0,84570,3,4,0,0,1,0.0,0,0,0.0,61,1976.1393372170758,0,0,0,33.34952766531714,0.5135
225,512,32,2000,27460,8192,8192,224952320,0,0,0,0,337,16384,2097152,257998848,336,904,176761,9760270,0,0,0,0,0,0,0,0,336,904,176761,9760270,316,7,33,8945,0,84570,1,0,0,0,1,0.0,0,0,0.0,907,29048.42261904762,0,0,0,28.306962025316455,0.5219
226,16,8,2000,27947,8192,8192,228941824,0,0,0,0,2652,65536,2097152,210370560,2651,792,71723,4728849,0,0,0,0,0,0,0,0,2651,792,71723,4728849,2643,8,11,23848,0,84570,9,8,0,0,1,0.0,0,0,0.0,222,1783.7981893625047,0,0,0,9.023079833522512,0.5126
227,1,4,2000,8996,4096,8192,73666560,0,0,0,0,5103,4096,65536,75276288,5102,189,2225,2354856,0,0,0,0,0,0,0,0,5101,189,2225,2354550,5100,3,9,25464,0,84570,5,6,0,0,1,0.0,0,0,0.0,115,461.58596353656145,0,0,0,4.992941176470588,0.5153
228,128,8,2000,29818,4096,8192,244260864,0,0,0,0,553,4096,524288,243732480,554,264,16378,4332749,0,0,0,0,0,0,0,0,554,264,16378,4332749,557,4,10,4666,0,84570,9,2,0,0,1,0.0,0,0,0.0,977,7820.8465703971115,0,0,0,8.3770197486535,0.5151
229,64,4,2000,26482,8192,8192,216940544,0,0,0,0,723,262144,524288,217841664,722,2146,9584,2461130,0,0,0,0,0,0,0,0,722,2146,9584,2461130,719,5,9,3647,0,84570,5,4,0,0,1,0.0,0,0,0.0,852,3408.7673130193907,0,0,0,5.072322670375522,0.5184
230,1,1,2000,8122,4096,8192,66510848,0,0,0,0,1311,4096,262144,67817472,1311,214,3641,940855,0,0,0,0,0,0,0,0,1311,214,3641,940855,1308,1,5,2606,0,84570,2,4,0,0,1,0.0,0,0,0.0,717,717.6620900076277,0,0,0,1.992354740061162,0.5113
231,1,64,2000,14733,4096,8192,120635392,0,0,0,0,29399,4096,4096,120418304,29400,230,3021,31378903,0,0,0,0,0,0,0,0,29398,230,3021,31377411,29460,1,68,1904906,0,84570,3,8,0,0,1,0.0,0,0,0.0,16,1067.3314851350433,0,0,0,64.66076035302105,0.5105
232,256,32,2000,31089,4096,8192,254672896,0,0,0,0,555,4096,1048576,255078400,555,590,70633,15606995,0,0,0,0,0,0,0,0,555,590,70633,15606995,524,22,65,25367,0,84570,3,0,0,0,1,0.0,0,0,0.0,878,28120.711711711712,0,0,0,48.41030534351145,0.5109
233,128,64,2000,31872,8192,8192,261095424,0,0,0,0,444,524288,1048576,263192576,444,53049,135129,31606717,0,0,0,0,0,0,0,0,444,53049,135129,31606717,476,33,66,30181,0,84570,5,4,0,0,1,0.0,0,0,0.0,1112,71186.29954954956,0,0,0,63.40546218487395,0.5218
234,2,8,2000,15536,8192,8192,127270912,0,0,0,0,8131,8192,524288,126992384,8131,262,69688,8560111,0,0,0,0,0,0,0,0,8131,262,69688,8560111,8075,6,65,72368,0,84570,9,8,0,0,1,0.0,0,0,0.0,131,1052.774689460091,0,0,0,8.961981424148608,0.5172
235,128,2,2000,26337,8192,8192,215752704,0,0,0,0,567,8192,524288,215965696,1018,279,11132,1807500,0,0,0,0,0,0,0,0,567,279,11132,1473227,561,3,9,2629,0,84570,3,4,0,0,1,0.0,0,0,0.0,1299,2598.283950617284,0,0,0,4.686274509803922,0.5191
236,4,64,2000,28209,8192,8192,231088128,0,0,0,0,10416,16384,524288,231604224,10417,1010,82294,31680469,0,0,0,0,0,0,0,0,10416,1010,82294,31677840,10476,3,67,677908,0,84570,5,4,0,0,1,0.0,0,0,0.0,47,3041.2672811059906,0,0,0,64.71057655593738,0.5119
237,256,1,2000,23600,8192,8192,193331200,0,0,0,0,437,16384,1048576,195739648,437,1440,76790,2786016,0,0,0,0,0,0,0,0,437,1440,76790,2786016,375,2,65,14656,0,84570,1,4,0,0,1,0.0,0,0,0.0,6375,6375.322654462243,0,0,0,39.08266666666667,0.5155
238,8,32,2000,29065,8192,8192,238100480,0,0,0,0,5643,32768,1048576,239763456,5642,958,71215,16078027,0,0,0,0,0,0,0,0,5642,958,71215,16078027,5673,2,35,186571,0,84570,3,2,0,0,1,0.0,0,0,0.0,89,2849.7034739454093,0,0,0,32.88753745813503,0.5155
239,128,2,2000,26692,8192,8192,218660864,0,0,0,0,509,32768,524288,219348992,509,1964,33453,2197177,0,0,0,0,0,0,0,0,509,1964,33453,2197177,478,3,33,4265,0,84570,3,0,0,0,1,0.0,0,0,0.0,2158,4316.654223968566,0,0,0,8.922594142259415,0.5201
240,1,4,2000,10005,4096,8192,81928192,0,0,0,0,5128,4096,524288,81866752,5128,226,6992,2316002,0,0,0,0,0,0,0,0,5128,226,6992,2316002,5130,3,7,25485,0,84570,5,9,0,0,1,0.0,0,0,0.0,112,451.63845553822154,0,0,0,4.9678362573099415,0.5115
241,256,32,2000,31153,4096,8192,255197184,0,0,0,0,328,4096,1048576,255336448,327,266,70146,15173836,0,0,0,0,0,0,0,0,327,266,70146,15173836,356,4,34,9020,0,84570,3,6,0,0,1,0.0,0,0,0.0,1450,46403.16819571865,0,0,0,25.337078651685392,0.514
242,128,32,2000,31526,8192,8192,258260992,0,0,0,0,447,524288,1048576,261619712,448,31372,71581,17324603,0,0,0,0,0,0,0,0,448,31372,71581,17324603,447,33,34,14765,0,84570,3,4,0,0,1,0.0,0,0,0.0,1208,38670.98883928572,0,0,0,33.03131991051454,0.522
243,128,32,2000,31296,8192,8192,256376832,0,0,0,0,495,524288,524288,259522560,496,31331,36440,16673223,0,0,0,0,0,0,0,0,496,31331,36440,16673223,495,33,34,16348,0,84570,3,2,0,0,1,0.0,0,0,0.0,1050,33615.3689516129,0,0,0,33.02626262626263,0.5173
244,1024,128,2000,29214,8192,8192,239321088,0,0,0,0,95,524288,4194304,251658240,96,32902,136036,6069673,0,0,0,0,0,0,0,0,96,32902,136036,6069673,74,5,38,1218,0,84570,1,0,0,0,1,0.0,0,0,0.0,493,63225.760416666664,0,0,0,16.45945945945946,0.5201
245,512,32,2000,32087,8192,8192,262856704,0,0,0,0,117,2097152,4194304,264241152,117,27940,117628,9374087,0,0,0,0,0,0,0,0,117,27940,117628,9374087,124,6,30,2567,0,84570,2,0,0,0,1,0.0,0,0,0.0,2503,80120.4017094017,0,0,0,20.701612903225808,0.5219
246,1,256,2000,22188,4096,8192,181690368,0,0,0,0,28359,4096,2097152,155926528,28360,1595,79444,124345981,0,0,0,0,0,0,0,0,28358,1595,79444,124337825,28603,12,260,7314462,0,84570,6,6,0,0,1,0.0,0,0,0.0,17,4384.576662670146,0,0,0,255.7235954270531,0.5108
247,32,128,2000,31071,4096,8192,254525440,0,0,0,0,2516,4096,131072,254812160,2516,2170,37732,64456475,0,0,0,0,0,0,0,0,2516,2170,37732,64456475,2389,125,257,365638,0,84570,9,2,0,0,1,0.0,0,0,0.0,200,25618.630763116056,0,0,0,153.05064880703222,0.5114
248,8,256,2000,31351,8192,8192,256827392,0,0,0,0,6469,32768,131072,256704512,6470,15229,70763,129013379,0,0,0,0,0,0,0,0,6469,15229,70763,128997207,6596,128,260,1681956,0,84570,7,8,0,0,1,0.0,0,0,0.0,77,19940.826557427732,0,0,0,254.9963614311704,0.511
249,512,128,2000,31679,8192,8192,259514368,0,0,0,0,438,32768,2097152,255950848,438,8632,195715,14424921,0,0,0,0,0,0,0,0,438,8632,195715,14424921,208,1,259,24761,0,84570,8,0,0,0,1,0.0,0,0,0.0,257,32933.609589041094,0,0,0,119.04326923076923,0.5214
250,512,16,2000,31755,8192,8192,260136960,0,0,0,0,124,2097152,2097152,260046848,125,32907,167588,9213542,0,0,0,0,0,0,0,0,125,32907,167588,9213542,115,9,18,1897,0,84570,7,4,0,0,1,0.0,0,0,0.0,4606,73708.336,0,0,0,16.495652173913044,0.5141
251,16,4,2000,21888,8192,8192,179306496,0,0,0,0,1894,65536,2097152,181010432,1893,707,68892,3306339,0,0,0,0,0,0,0,0,1893,707,68892,3306339,1882,4,17,9485,0,84570,5,4,0,0,1,0.0,0,0,0.0,436,1746.6133122028525,0,0,0,5.0398512221041445,0.512
252,1024,4,2000,26464,8192,8192,216793088,0,0,0,0,92,8192,4194304,217776128,92,606,55296,1875574,0,0,0,0,0,0,0,0,92,606,55296,1875574,90,1,6,414,0,84570,2,0,0,0,1,0.0,0,0,0.0,5096,20386.67391304348,0,0,0,4.6,0.5193
