observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,2,32,2000,24048,8192,8192,197001216,0,0,0,0,16812,8192,131072,197197824,16814,392,13026,15853617,0,0,0,0,0,0,0,0,16811,392,13026,15851695,16840,2,35,553232,0,141721291,3,0,0,0,1,0.0,0,0,0.0,29,942.9358753197312,0,0,0,32.852256532066505,0.5196
164,64,8,2000,28395,8192,8192,232611840,0,0,0,0,1198,8192,262144,234536960,1199,509,18418,4763691,0,0,0,0,0,0,0,0,1199,509,18418,4763691,1176,9,33,18013,0,141721291,9,0,0,0,1,0.0,0,0,0.0,496,3973.0533778148456,0,0,0,15.3171768707483,0.5125
165,16,2,2000,17024,8192,8192,139460608,0,0,0,0,1543,65536,262144,140640256,1542,545,5194,1452385,0,0,0,0,0,0,0,0,1542,545,5194,1452385,1536,2,9,4727,0,141721291,3,8,0,0,1,0.0,0,0,0.0,470,941.8839169909209,0,0,0,3.0774739583333335,0.5123
166,128,1,2000,19264,8192,8192,157810688,0,0,0,0,323,65536,524288,156762112,323,579,6906,916278,0,0,0,0,0,0,0,0,323,579,6906,916278,323,2,4,686,0,141721291,1,4,0,0,1,0.0,0,0,0.0,2836,2836.7739938080495,0,0,0,2.123839009287926,0.5173
167,64,64,2000,31008,8192,8192,254017536,0,0,0,0,868,262144,524288,255066112,869,2634,105309,31071222,0,0,0,0,0,0,0,0,869,2634,105309,31071222,931,2,66,58156,0,141721291,5,4,0,0,1,0.0,0,0,0.0,558,35755.14614499424,0,0,0,62.46616541353384,0.518
168,128,8,2000,30720,8192,8192,251658240,0,0,0,0,522,262144,524288,252444672,522,5185,36685,6905663,0,0,0,0,0,0,0,0,522,5185,36685,6905663,466,9,66,5382,0,141721291,9,0,0,0,1,0.0,0,0,0.0,1653,13229.239463601532,0,0,0,11.549356223175966,0.5202
169,128,2,2000,26624,8192,8192,218103808,0,0,0,0,415,524288,524288,217579520,416,2807,10465,1507223,0,0,0,0,0,0,0,0,415,2807,10465,1504132,409,3,10,1298,0,141721291,3,6,0,0,1,0.0,0,0,0.0,1812,3624.4144578313253,0,0,0,3.17359413202934,0.5192
170,1024,256,2000,28672,8192,8192,234881024,0,0,0,0,68,524288,4194304,249036800,68,3002,150458,4123383,0,0,0,0,0,0,0,0,68,3002,150458,4123383,74,3,16,637,0,141721291,9,0,0,0,1,0.0,0,0,0.0,236,60637.98529411765,0,0,0,8.608108108108109,0.5152
171,16,8,2000,27672,8192,8192,226689024,0,0,0,0,2689,65536,4194304,209256448,2689,864,109779,4795703,0,0,0,0,0,0,0,0,2689,864,109779,4795703,2689,7,10,24265,0,141721291,9,6,0,0,1,0.0,0,0,0.0,222,1783.4522127184828,0,0,0,9.023800669393827,0.5208
172,1,64,2000,18983,4096,8192,155435008,0,0,0,0,25999,4096,65536,156135424,25999,580,15243,31751877,0,0,0,0,0,0,0,0,25997,580,15243,31749373,26053,9,68,1685036,0,141721291,4,1,0,0,1,0.0,0,0,0.0,19,1221.2706466130708,0,0,0,64.6772348673857,0.5177
173,1,256,2000,18590,4096,8192,152211456,0,0,0,0,37520,4096,4096,153681920,37520,587,12549,127830433,0,0,0,0,0,0,0,0,37518,587,12549,127824732,37708,63,260,9584400,0,141721291,7,7,0,0,1,0.0,0,0,0.0,13,3407.0241484087637,0,0,0,254.1741805452424,0.5108
174,64,8,2000,29633,4096,8192,242741248,0,0,0,0,1650,4096,262144,241414144,1650,1675,99999,15489327,0,0,0,0,0,0,0,0,1650,1675,99999,15489327,1404,9,259,169843,0,141721291,9,6,0,0,1,0.0,0,0,0.0,1173,9387.47090909091,0,0,0,120.97079772079772,0.5211
175,1024,4,2000,30016,8192,8192,245891072,0,0,0,0,77,262144,4194304,251133952,77,4502,57805,2381104,0,0,0,0,0,0,0,0,77,4502,57805,2381104,74,5,9,437,0,141721291,5,4,0,0,1,0.0,0,0,0.0,7730,30923.428571428572,0,0,0,5.905405405405405,0.5197
176,256,8,2000,32256,8192,8192,264241152,0,0,0,0,209,1048576,4194304,263192576,209,12292,83146,4395501,0,0,0,0,0,0,0,0,209,12292,83146,4395501,213,5,10,1909,0,141721291,9,0,0,0,1,0.0,0,0,0.0,2628,21031.105263157893,0,0,0,8.96244131455399,0.5199
177,256,4,2000,30336,8192,8192,248512512,0,0,0,0,237,1048576,1048576,248512512,237,7367,18760,2512276,0,0,0,0,0,0,0,0,237,7367,18760,2512276,234,5,9,1200,0,141721291,5,8,0,0,1,0.0,0,0,0.0,2650,10600.320675105486,0,0,0,5.128205128205129,0.5191
178,128,256,2000,28480,8192,8192,233308160,0,0,0,0,432,524288,1048576,255852544,433,7571,147635,36283199,0,0,0,0,0,0,0,0,433,7571,147635,36283199,499,5,117,36728,0,141721291,0,0,0,0,1,0.0,0,0,0.0,327,83794.9168591224,0,0,0,73.60320641282566,0.5215
179,1024,128,2000,30372,8192,8192,248807424,0,0,0,0,145,524288,4194304,255852544,144,19510,133228,12080095,0,0,0,0,0,0,0,0,144,19510,133228,12080095,60,7,84,1166,0,141721291,1,0,0,0,1,0.0,0,0,0.0,655,83889.54861111111,0,0,0,19.433333333333334,0.5193
180,1,8,2000,11169,4096,8192,91455488,0,0,0,0,10015,4096,4194304,82923520,10016,239,122253,4733340,0,0,0,0,0,0,0,0,10015,239,122253,4733019,10014,6,11,89398,0,141721291,8,1,0,0,1,0.0,0,0,0.0,59,472.5930104842736,0,0,0,8.927301777511484,0.5186
181,256,1,2000,22253,4096,8192,182288384,0,0,0,0,312,4096,1048576,182583296,312,273,20003,1007725,0,0,0,0,0,0,0,0,312,273,20003,1007725,305,2,9,1553,0,141721291,2,6,0,0,1,0.0,0,0,0.0,3229,3229.8878205128203,0,0,0,5.091803278688524,0.5188
182,128,256,2000,30363,8192,8192,248733696,0,0,0,0,440,524288,1048576,261619712,439,4644,181265,31772898,0,0,0,0,0,0,0,0,439,4644,181265,31772898,537,2,113,34613,0,141721291,9,0,0,0,1,0.0,0,0,0.0,282,72375.62186788155,0,0,0,64.4562383612663,0.5212
183,256,64,2000,34048,8192,8192,278921216,0,0,0,0,297,524288,1048576,262668288,297,38201,157423,25119085,0,0,0,0,0,0,0,0,297,38201,157423,25119085,287,21,84,13593,0,141721291,3,0,0,0,1,0.0,0,0,0.0,1321,84576.04377104377,0,0,0,47.362369337979096,0.5185
184,1024,8,2000,30385,8192,8192,248913920,0,0,0,0,98,1048576,4194304,256901120,97,30855,172305,8111426,0,0,0,0,0,0,0,0,97,30855,172305,8111426,58,5,47,619,0,141721291,9,8,0,0,1,0.0,0,0,0.0,10452,83622.94845360825,0,0,0,10.672413793103448,0.5206
185,16,256,2000,33691,8192,8192,275996672,0,0,0,0,3381,65536,4194304,262864896,3382,18733,91633,122267534,0,0,0,0,0,0,0,0,3381,18733,91633,122234053,3628,9,259,900585,0,141721291,7,8,0,0,1,0.0,0,0,0.0,141,36153.2247855664,0,0,0,248.23180815876515,0.514
186,128,16,2000,31112,8192,8192,254869504,0,0,0,0,753,65536,524288,257490944,754,7417,51827,18123549,0,0,0,0,0,0,0,0,753,7417,51827,18106390,513,16,257,22394,0,141721291,7,0,0,0,1,0.0,0,0,0.0,1502,24045.67065073041,0,0,0,43.653021442495124,0.5206
187,2,2,2000,9702,8192,8192,79478784,0,0,0,0,2449,8192,524288,81477632,2448,202,18568,1714140,0,0,0,0,0,0,0,0,2448,202,18568,1714140,2433,1,17,7267,0,141721291,3,8,0,0,1,0.0,0,0,0.0,350,700.2205882352941,0,0,0,2.9868475133579944,0.5197
188,8,1,2000,6721,8192,8192,55058432,0,0,0,0,1721,8192,32768,55091200,1721,283,934,912520,0,0,0,0,0,0,0,0,1721,283,934,912520,1720,2,4,3513,0,141721291,2,4,0,0,1,0.0,0,0,0.0,530,530.2266124346311,0,0,0,2.042441860465116,0.5178
189,64,32,2000,30113,8192,8192,246685696,0,0,0,0,958,32768,262144,246218752,958,431,36737,16027107,0,0,0,0,0,0,0,0,958,431,36737,16027107,988,2,34,31448,0,141721291,3,0,0,0,1,0.0,0,0,0.0,522,16729.756784968686,0,0,0,31.829959514170042,0.5159
190,256,2,2000,28000,8192,8192,229376000,0,0,0,0,251,262144,1048576,229376000,251,5607,30437,2222271,0,0,0,0,0,0,0,0,251,5607,30437,2222271,221,3,33,1217,0,141721291,3,0,0,0,1,0.0,0,0,0.0,4426,8853.669322709164,0,0,0,5.506787330316742,0.5207
191,8,1,2000,11592,8192,8192,94961664,0,0,0,0,1161,32768,1048576,95944704,1161,434,8318,941916,0,0,0,0,0,0,0,0,1161,434,8318,941916,1160,1,3,2337,0,141721291,2,0,0,0,1,0.0,0,0,0.0,811,811.2971576227391,0,0,0,2.014655172413793,0.5184
192,1024,64,2000,28266,8192,8192,231555072,0,0,0,0,79,32768,4194304,246448128,79,496,121779,4370151,0,0,0,0,0,0,0,0,79,496,121779,4370151,88,2,16,727,0,141721291,1,0,0,0,1,0.0,0,0,0.0,864,55318.36708860759,0,0,0,8.261363636363637,0.5206
193,1,32,2000,13751,4096,8192,111910912,0,0,0,0,16644,4096,4194304,97505280,16646,256,89335,10658108,0,0,0,0,0,0,0,0,16644,256,89335,10656599,16669,1,34,458485,0,141721291,3,2,0,0,1,0.0,0,0,0.0,20,640.2667027156933,0,0,0,27.505249265102886,0.5211
194,256,16,2000,20208,4096,8192,165535744,0,0,0,0,428,4096,1048576,164929536,426,343,36849,2571990,0,0,0,0,0,0,0,0,426,343,36849,2571990,416,1,33,8129,0,141721291,5,0,0,0,1,0.0,0,0,0.0,377,6037.5352112676055,0,0,0,19.540865384615383,0.519
195,1024,1,2000,28416,8192,8192,232783872,0,0,0,0,70,1048576,4194304,231735296,68,4390,37443,1157879,0,0,0,0,0,0,0,0,68,4390,37443,1157879,70,1,17,260,0,141721291,2,0,0,0,1,0.0,0,0,0.0,17027,17027.632352941175,0,0,0,3.7142857142857144,0.5204
196,8,4,2000,19119,8192,8192,156622848,0,0,0,0,2785,32768,4194304,153681920,2786,479,47094,2319934,0,0,0,0,0,0,0,0,2785,479,47094,2319358,2788,2,7,13954,0,141721291,5,0,0,0,1,0.0,0,0,0.0,208,832.8035906642729,0,0,0,5.005021520803443,0.5181
197,512,2,2000,28909,8192,8192,236822528,0,0,0,0,164,32768,2097152,236945408,164,494,29990,1398749,0,0,0,0,0,0,0,0,164,494,29990,1398749,162,3,5,586,0,141721291,3,2,0,0,1,0.0,0,0,0.0,4264,8528.957317073171,0,0,0,3.617283950617284,0.5163
198,128,64,2000,31680,8192,8192,259522560,0,0,0,0,413,524288,2097152,263716864,413,11262,140959,28608968,0,0,0,0,0,0,0,0,413,11262,140959,28608968,475,3,68,28309,0,141721291,5,6,0,0,1,0.0,0,0,0.0,1082,69271.10895883777,0,0,0,59.59789473684211,0.5208
199,8,16,2000,29547,8192,8192,242049024,0,0,0,0,5645,32768,524288,228720640,5645,702,97870,12045184,0,0,0,0,0,0,0,0,5645,702,97870,12045184,5597,14,65,95761,0,141721291,6,8,0,0,1,0.0,0,0,0.0,133,2133.779273693534,0,0,0,17.109344291584776,0.5128
200,64,2,2000,25696,8192,8192,210501632,0,0,0,0,872,32768,262144,208470016,872,942,10104,1536733,0,0,0,0,0,0,0,0,872,942,10104,1536733,857,3,18,3829,0,141721291,3,0,0,0,1,0.0,0,0,0.0,881,1762.3084862385322,0,0,0,4.467911318553092,0.5188
201,512,256,2000,26848,8192,8192,219938816,0,0,0,0,134,262144,2097152,254803968,134,1481,145161,10355114,0,0,0,0,0,0,0,0,134,1481,145161,10355114,143,3,31,3000,0,141721291,2,0,0,0,1,0.0,0,0,0.0,301,77276.97014925373,0,0,0,20.97902097902098,0.52
202,1024,1,2000,32768,8192,8192,268435456,0,0,0,0,51,2097152,4194304,211812352,51,15287,249098,1070268,0,0,0,0,0,0,0,0,51,15287,249098,1070268,52,1,3,104,0,141721291,2,8,0,0,1,0.0,0,0,0.0,20985,20985.647058823528,0,0,0,2.0,0.5197
203,2,4,2000,11480,8192,8192,94044160,0,0,0,0,4481,8192,4194304,95313920,4481,252,56051,2283808,0,0,0,0,0,0,0,0,4481,252,56051,2283808,4483,2,7,22127,0,141721291,5,2,0,0,1,0.0,0,0,0.0,127,509.6648069627315,0,0,0,4.935757305375865,0.5174
204,64,8,2000,28692,8192,8192,235044864,0,0,0,0,969,8192,262144,234782720,969,299,6186,4342958,0,0,0,0,0,0,0,0,969,299,6186,4342958,973,4,10,8462,0,141721291,9,2,0,0,1,0.0,0,0,0.0,560,4481.896800825593,0,0,0,8.696813977389517,0.5133
205,1024,1,2000,27071,8192,8192,221765632,0,0,0,0,73,262144,4194304,222560256,73,4619,45458,1008600,0,0,0,0,0,0,0,0,73,4619,45458,1008600,66,2,10,246,0,141721291,2,8,0,0,1,0.0,0,0,0.0,13816,13816.438356164384,0,0,0,3.727272727272727,0.5202
206,256,64,2000,30951,8192,8192,253550592,0,0,0,0,206,1048576,4194304,260046848,207,15462,142800,17439448,0,0,0,0,0,0,0,0,207,15462,142800,17439448,252,2,59,9557,0,141721291,7,0,0,0,1,0.0,0,0,0.0,1316,84248.54106280193,0,0,0,37.92460317460318,0.519
207,128,1,2000,22984,8192,8192,188284928,0,0,0,0,295,524288,1048576,186646528,295,2497,148892,6941960,0,0,0,0,0,0,0,0,295,2497,148892,6941960,252,2,59,1307,0,141721291,2,8,0,0,1,0.0,0,0,0.0,23532,23532.06779661017,0,0,0,5.186507936507937,0.5223
208,2,4,2000,10860,8192,8192,88965120,0,0,0,0,4482,8192,524288,89874432,4482,226,6749,2252158,0,0,0,0,0,0,0,0,4482,226,6749,2252158,4485,2,7,22065,0,141721291,5,8,0,0,1,0.0,0,0,0.0,125,502.4895136099955,0,0,0,4.919732441471572,0.5188
209,1024,32,2000,27995,8192,8192,229335040,0,0,0,0,133,8192,4194304,251002880,133,300,119516,4351872,0,0,0,0,0,0,0,0,133,300,119516,4351872,138,3,15,1010,0,141721291,0,0,0,0,1,0.0,0,0,0.0,1022,32720.842105263157,0,0,0,7.318840579710145,0.519
210,16,1,2000,14638,8192,8192,119914496,0,0,0,0,852,65536,4194304,113639424,851,651,107436,1790653,0,0,0,0,0,0,0,0,851,651,107436,1790653,844,1,13,1742,0,141721291,2,2,0,0,1,0.0,0,0,0.0,2104,2104.1750881316098,0,0,0,2.0639810426540284,0.5191
211,32,8,2000,26384,8192,8192,216137728,0,0,0,0,1655,65536,131072,215810048,1654,794,4489,4298769,0,0,0,0,0,0,0,0,1654,794,4489,4298769,1662,2,10,14840,0,141721291,9,6,0,0,1,0.0,0,0,0.0,324,2599.013905683192,0,0,0,8.929001203369435,0.5163
212,16,256,2000,6337,8192,8192,51912704,0,0,0,0,1225,65536,131072,110231552,1225,2267,71550,48633401,0,0,0,0,0,0,0,0,1225,2267,71550,48633401,1217,9,258,271889,0,141721291,0,0,0,0,1,0.0,0,0,0.0,155,39700.73551020408,0,0,0,223.4092029580937,0.5215
213,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141721291,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5167
214,32,128,2000,35664,8192,8192,292159488,0,0,0,0,1985,131072,131072,260177920,1985,13425,44987,64540880,0,0,0,0,0,0,0,0,1985,13425,44987,64540880,1985,101,130,255016,0,141721291,9,4,0,0,1,0.0,0,0,0.0,254,32514.297229219144,0,0,0,128.47153652392947,0.512
215,1024,1,2000,28672,8192,8192,234881024,0,0,0,0,201,131072,4194304,228589568,202,12279,105326,6331875,0,0,0,0,0,0,0,0,202,12279,105326,6331875,74,2,130,3949,0,141721291,1,0,0,0,1,0.0,0,0,0.0,31345,31345.91584158416,0,0,0,53.36486486486486,0.5204
216,32,4,2000,24592,8192,8192,201457664,0,0,0,0,1191,131072,4194304,208928768,1191,1107,48655,2347077,0,0,0,0,0,0,0,0,1191,1107,48655,2347077,1194,2,6,5996,0,141721291,6,4,0,0,1,0.0,0,0,0.0,492,1970.6775818639799,0,0,0,5.02177554438861,0.512
217,64,2,2000,24576,8192,8192,201326592,0,0,0,0,781,131072,262144,201850880,781,1377,3226,1374519,0,0,0,0,0,0,0,0,781,1377,3226,1374519,779,3,5,2402,0,141721291,3,6,0,0,1,0.0,0,0,0.0,879,1759.9475032010243,0,0,0,3.083440308087291,0.5129
218,256,16,2000,31744,8192,8192,260046848,0,0,0,0,257,262144,1048576,258736128,257,1574,40493,8056500,0,0,0,0,0,0,0,0,257,1574,40493,8056500,271,3,18,4338,0,141721291,7,0,0,0,1,0.0,0,0,0.0,1959,31348.249027237354,0,0,0,16.00738007380074,0.5232
219,32,16,2000,30942,8192,8192,253476864,0,0,0,0,1614,131072,1048576,256507904,1615,2792,36407,8753047,0,0,0,0,0,0,0,0,1615,2792,36407,8753047,1614,16,18,27474,0,141721291,7,0,0,0,1,0.0,0,0,0.0,338,5419.8433436532505,0,0,0,17.022304832713754,0.5175
220,128,256,2000,30335,8192,8192,248504320,0,0,0,0,524,131072,524288,257425408,524,4123,144164,37171253,0,0,0,0,0,0,0,0,524,4123,144164,37171253,589,17,122,43434,0,141721291,2,0,0,0,1,0.0,0,0,0.0,277,70937.50572519084,0,0,0,73.74193548387096,0.5165
221,1,1,2000,8270,4096,8192,67723264,0,0,0,0,1536,4096,524288,64032768,1536,198,130435,11749181,0,0,0,0,0,0,0,0,1536,198,130435,11749181,1427,1,4,2738,0,141721291,2,6,0,0,1,0.0,0,0,0.0,7649,7649.206380208333,0,0,0,1.9187105816398038,0.521
222,16,1,2000,8942,4096,8192,73244672,0,0,0,0,1149,4096,65536,73134080,1149,251,1399,889534,0,0,0,0,0,0,0,0,1149,251,1399,889534,1149,1,4,2313,0,141721291,2,5,0,0,1,0.0,0,0,0.0,774,774.1810269799826,0,0,0,2.0130548302872064,0.5182
223,8,256,2000,30643,8192,8192,251027456,0,0,0,0,6730,32768,65536,250970112,6730,598,37212,125562313,0,0,0,0,0,0,0,0,6730,598,37212,125562313,6984,2,261,1754503,0,141721291,7,0,0,0,1,0.0,0,0,0.0,72,18657.1044576523,0,0,0,251.21749713631158,0.5132
224,64,8,2000,28852,8192,8192,236355584,0,0,0,0,1203,32768,262144,237535232,1203,3582,29415,10503380,0,0,0,0,0,0,0,0,1203,3582,29415,10503380,954,8,257,33838,0,141721291,9,8,0,0,1,0.0,0,0,0.0,1091,8730.98919368246,0,0,0,35.469601677148844,0.5149
225,2,16,2000,19930,8192,8192,163266560,0,0,0,0,13699,8192,262144,164790272,13699,301,9956,8031495,0,0,0,0,0,0,0,0,13699,301,9956,8031495,13706,9,20,231164,0,141721291,6,6,0,0,1,0.0,0,0,0.0,36,586.2833053507555,0,0,0,16.865898146797022,0.5134
226,1024,16,2000,30272,8192,8192,247988224,0,0,0,0,296,8192,4194304,248373248,297,309,120702,4789465,0,0,0,0,0,0,0,0,297,309,120702,4789465,292,5,17,4485,0,141721291,3,0,0,0,1,0.0,0,0,0.0,1007,16126.144781144782,0,0,0,15.35958904109589,0.5227
227,16,8,2000,29168,8192,8192,238944256,0,0,0,0,2875,65536,4194304,209059840,2876,815,145482,4791831,0,0,0,0,0,0,0,0,2876,815,145482,4791831,2879,4,10,25989,0,141721291,9,8,0,0,1,0.0,0,0,0.0,208,1666.144297635605,0,0,0,9.027092740534908,0.5119
228,1,256,2000,20005,4096,8192,163807232,0,0,0,0,26532,4096,65536,164585472,26533,1026,51833,126972497,0,0,0,0,0,0,0,0,26531,1026,51833,126966045,26777,9,261,6831426,0,141721291,7,8,0,0,1,0.0,0,0,0.0,18,4785.573291621123,0,0,0,255.12290398476304,0.5123
229,4,8,2000,17969,4096,8192,147189760,0,0,0,0,9196,4096,16384,146018304,9195,287,7927,6666610,0,0,0,0,0,0,0,0,9195,287,7927,6666610,8948,7,259,147916,0,141721291,9,8,0,0,1,0.0,0,0,0.0,90,725.0255573681349,0,0,0,16.530621367903443,0.5127
230,8,4,2000,15978,8192,8192,130891776,0,0,0,0,4057,16384,32768,131416064,4055,315,1518,2394458,0,0,0,0,0,0,0,0,4055,315,1518,2394458,4053,4,9,20756,0,141721291,5,0,0,0,1,0.0,0,0,0.0,147,590.4951911220716,0,0,0,5.12114483098939,0.5112
231,128,1,2000,21312,8192,8192,174587904,0,0,0,0,371,32768,524288,173604864,372,473,9023,952807,0,0,0,0,0,0,0,0,371,473,9023,949459,368,2,5,868,0,141721291,2,2,0,0,1,0.0,0,0,0.0,2559,2559.188679245283,0,0,0,2.358695652173913,0.519
232,128,8,2000,30144,8192,8192,246939648,0,0,0,0,472,524288,524288,247463936,472,2863,12702,4322732,0,0,0,0,0,0,0,0,472,2863,12702,4322732,479,2,10,4261,0,141721291,9,2,0,0,1,0.0,0,0,0.0,1144,9158.330508474577,0,0,0,8.89561586638831,0.5192
233,512,32,2000,31168,8192,8192,255328256,0,0,0,0,135,524288,2097152,256901120,135,8951,151813,11072896,0,0,0,0,0,0,0,0,135,8951,151813,11072896,151,9,32,3533,0,141721291,5,0,0,0,1,0.0,0,0,0.0,2563,82021.45185185185,0,0,0,23.397350993377483,0.5145
234,1024,2,2000,33865,8192,8192,277422080,0,0,0,0,70,2097152,4194304,253755392,71,18536,155558,3349218,0,0,0,0,0,0,0,0,71,18536,155558,3349218,54,3,3,162,0,141721291,3,6,0,0,1,0.0,0,0,0.0,23586,47172.08450704225,0,0,0,3.0,0.5193
235,512,16,2000,32256,8192,8192,264241152,0,0,0,0,114,2097152,4194304,264241152,114,21850,103842,7414099,0,0,0,0,0,0,0,0,114,21850,103842,7414099,128,3,18,2014,0,141721291,7,8,0,0,1,0.0,0,0,0.0,4064,65035.95614035088,0,0,0,15.734375,0.5229
236,1,1,2000,9163,4096,8192,75038720,0,0,0,0,1961,4096,2097152,72916992,1961,198,72024,2097595,0,0,0,0,0,0,0,0,1961,198,72024,2097595,1946,1,17,3878,0,141721291,2,1,0,0,1,0.0,0,0,0.0,1069,1069.655787863335,0,0,0,1.9928057553956835,0.5184
237,8,128,2000,29552,4096,8192,242081792,0,0,0,0,7504,4096,32768,244953088,7504,352,12809,63613861,0,0,0,0,0,0,0,0,7504,352,12809,63613861,7631,1,131,968794,0,141721291,8,8,0,0,1,0.0,0,0,0.0,66,8477.326892324094,0,0,0,126.9550517625475,0.52
238,64,32,2000,30800,8192,8192,252313600,0,0,0,0,1174,32768,262144,255262720,1175,7546,30460,17962449,0,0,0,0,0,0,0,0,1175,7546,30460,17962449,1078,33,129,47856,0,141721291,3,8,0,0,1,0.0,0,0,0.0,477,15287.190638297872,0,0,0,44.393320964749535,0.5154
239,4,4,2000,13928,8192,8192,114098176,0,0,0,0,4064,16384,262144,113770496,4064,324,17585,3028221,0,0,0,0,0,0,0,0,4064,324,17585,3028221,4035,4,34,20596,0,141721291,5,4,0,0,1,0.0,0,0,0.0,186,745.1331200787401,0,0,0,5.104337050805452,0.5184
240,32,16,2000,29770,8192,8192,243875840,0,0,0,0,1912,16384,131072,243499008,1912,369,12289,8332556,0,0,0,0,0,0,0,0,1912,369,12289,8332556,1924,4,18,31901,0,141721291,6,4,0,0,1,0.0,0,0,0.0,272,4358.031380753138,0,0,0,16.58056133056133,0.5195
241,4,16,2000,24044,8192,8192,196968448,0,0,0,0,9235,16384,131072,197984256,9235,401,7856,8209748,0,0,0,0,0,0,0,0,9235,401,7856,8209748,9235,14,19,156660,0,141721291,5,2,0,0,1,0.0,0,0,0.0,55,888.9819166215484,0,0,0,16.963724959393613,0.5118
242,2,256,2000,19101,8192,8192,156475392,0,0,0,0,15707,8192,16384,157048832,15707,243,23295,53681328,0,0,0,0,0,0,0,0,15707,243,23295,53681328,15716,1,258,1735607,0,141721291,8,0,0,0,1,0.0,0,0,0.0,13,3417.6690647482014,0,0,0,110.43567065411047,0.5102
243,1,8,2000,6829,4096,8192,55779328,0,0,0,0,13492,4096,8192,56147968,13492,178,3167,4420802,0,0,0,0,0,0,0,0,13492,178,3167,4420802,13441,1,144,129200,0,141721291,9,5,0,0,1,0.0,0,0,0.0,40,327.6609842869849,0,0,0,9.612380031247675,0.514
244,16,128,2000,18269,8192,8192,149659648,0,0,0,0,2411,4096,65536,149336064,2411,235,13376,11349969,0,0,0,0,0,0,0,0,2411,235,13376,11349969,2460,1,71,61990,0,141721291,5,0,0,0,1,0.0,0,0,0.0,36,4707.577353795105,0,0,0,25.19918699186992,0.5116
245,64,4,2000,21200,8192,8192,173670400,0,0,0,0,691,65536,262144,172883968,691,1492,12853,2491179,0,0,0,0,0,0,0,0,691,1492,12853,2491179,654,1,19,3171,0,141721291,5,8,0,0,1,0.0,0,0,0.0,901,3605.179450072359,0,0,0,4.848623853211009,0.5244
246,2,32,2000,18372,8192,8192,150503424,0,0,0,0,17982,8192,262144,151371776,17982,291,3193,13424869,0,0,0,0,0,0,0,0,17982,291,3193,13424869,17981,1,36,584970,0,141721291,3,8,0,0,1,0.0,0,0,0.0,23,746.5726281837393,0,0,0,32.53267337745398,0.5146
247,32,32,2000,24268,8192,8192,198803456,0,0,0,0,1814,8192,131072,199229440,1814,456,12741,11358686,0,0,0,0,0,0,0,0,1814,456,12741,11358686,1814,1,34,50900,0,141721291,3,0,0,0,1,0.0,0,0,0.0,195,6261.679162072767,0,0,0,28.059536934950387,0.5159
248,8,128,2000,24689,8192,8192,202252288,0,0,0,0,5859,32768,131072,202014720,5859,767,20829,44050922,0,0,0,0,0,0,0,0,5857,767,20829,44032987,5952,1,131,644527,0,141721291,8,0,0,0,1,0.0,0,0,0.0,58,7518.010414888168,0,0,0,108.28746639784946,0.5207
249,4,2,2000,6538,8192,8192,53559296,0,0,0,0,2825,16384,32768,53411840,2825,245,8754,2381365,0,0,0,0,0,0,0,0,2825,245,8754,2381365,2828,1,130,24420,0,141721291,3,2,0,0,1,0.0,0,0,0.0,421,842.9610619469026,0,0,0,8.635077793493634,0.5176
250,64,128,2000,20294,8192,8192,166248448,0,0,0,0,671,16384,262144,166576128,671,388,38784,11932595,0,0,0,0,0,0,0,0,671,388,38784,11932595,671,1,63,18758,0,141721291,1,6,0,0,1,0.0,0,0,0.0,138,17783.301043219075,0,0,0,27.955290611028317,0.5214
