observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
164,8,64,2000,30732,8192,8192,251756544,0,0,0,0,7861,16384,32768,252477440,7862,2248,7743,33856886,0,0,0,0,0,0,0,0,7861,2248,7743,33852834,7797,61,130,525207,0,188961721,5,2,0,0,1,0.0,0,0,0.0,67,4306.4284442182925,0,0,0,67.36013851481339,0.5196
165,512,4,2000,31104,8192,8192,254803968,0,0,0,0,268,32768,2097152,256475136,268,3945,114188,4196771,0,0,0,0,0,0,0,0,268,3945,114188,4196771,208,5,65,7509,0,188961721,5,2,0,0,1,0.0,0,0,0.0,3914,15659.59328358209,0,0,0,36.10096153846154,0.5203
166,16,16,2000,28968,8192,8192,237305856,0,0,0,0,2806,65536,2097152,236716032,2806,818,69432,8420652,0,0,0,0,0,0,0,0,2806,818,69432,8420652,2817,5,18,47851,0,188961721,7,4,0,0,1,0.0,0,0,0.0,187,3000.945117605132,0,0,0,16.986510472133475,0.5191
167,32,8,2000,26808,8192,8192,219611136,0,0,0,0,1711,65536,131072,220725248,1711,1195,6084,4577142,0,0,0,0,0,0,0,0,1711,1195,6084,4577142,1703,8,17,15719,0,188961721,9,8,0,0,1,0.0,0,0,0.0,334,2675.1268264173,0,0,0,9.230182031708749,0.5112
168,1024,1,2000,29256,8192,8192,239665152,0,0,0,0,86,131072,4194304,240517120,86,2229,79496,1298182,0,0,0,0,0,0,0,0,86,2229,79496,1298182,78,2,9,354,0,188961721,2,8,0,0,1,0.0,0,0,0.0,15095,15095.139534883721,0,0,0,4.538461538461538,0.5189
169,16,1,2000,15536,8192,8192,127270912,0,0,0,0,1055,65536,4194304,126943232,1055,509,16164,958786,0,0,0,0,0,0,0,0,1055,509,16164,958786,1056,2,3,2125,0,188961721,2,2,0,0,1,0.0,0,0,0.0,908,908.8018957345971,0,0,0,2.012310606060606,0.5184
170,512,32,2000,28712,8192,8192,235208704,0,0,0,0,136,65536,2097152,252510208,136,766,166052,10024371,0,0,0,0,0,0,0,0,136,766,166052,10024371,153,2,30,3046,0,188961721,8,0,0,0,1,0.0,0,0,0.0,2303,73708.61029411765,0,0,0,19.908496732026144,0.5209
171,1,16,2000,17638,4096,8192,144433152,0,0,0,0,18827,4096,2097152,125255680,18826,210,90764,8843867,0,0,0,0,0,0,0,0,18826,210,90764,8843867,18829,11,21,311986,0,188961721,7,1,0,0,1,0.0,0,0,0.0,29,469.76877722298946,0,0,0,16.569440756280205,0.521
172,32,16,2000,29785,4096,8192,243990528,0,0,0,0,2164,4096,131072,244097024,2163,241,8635,8462123,0,0,0,0,0,0,0,0,2163,241,8635,8462123,2165,14,18,36727,0,188961721,7,8,0,0,1,0.0,0,0,0.0,244,3912.215903837263,0,0,0,16.963972286374133,0.5107
173,2,8,2000,16140,8192,8192,132218880,0,0,0,0,9455,8192,131072,132259840,9455,248,8711,4497401,0,0,0,0,0,0,0,0,9455,248,8711,4497401,9447,6,17,84089,0,188961721,9,6,0,0,1,0.0,0,0,0.0,59,475.66377578001055,0,0,0,8.901132634698847,0.5189
174,8,1,2000,8912,8192,8192,73007104,0,0,0,0,2347,8192,32768,73048064,2347,257,1224,1015764,0,0,0,0,0,0,0,0,2347,257,1224,1015764,2340,2,11,5919,0,188961721,2,2,0,0,1,0.0,0,0,0.0,432,432.7925010651896,0,0,0,2.5294871794871794,0.5098
175,1,128,2000,20678,4096,8192,169316352,0,0,0,0,30300,4096,32768,169840640,30300,310,16583,63890400,0,0,0,0,0,0,0,0,30300,310,16583,63890400,30427,2,133,3883082,0,188961721,9,8,0,0,1,0.0,0,0,0.0,16,2108.5940594059407,0,0,0,127.61961415847767,0.5197
176,1,128,2000,18463,4096,8192,151175168,0,0,0,0,37118,4096,4096,152035328,37118,436,6330,64875004,0,0,0,0,0,0,0,0,37118,436,6330,64875004,37114,113,133,4752798,0,188961721,7,8,0,0,1,0.0,0,0,0.0,13,1747.8044075650628,0,0,0,128.05943848682438,0.5123
177,512,4,2000,31084,4096,8192,254631936,0,0,0,0,481,4096,2097152,254869504,481,748,100491,4139988,0,0,0,0,0,0,0,0,481,748,100491,4139988,357,5,129,30764,0,188961721,5,8,0,0,1,0.0,0,0,0.0,2151,8607.043659043658,0,0,0,86.17366946778712,0.5203
178,2,16,2000,21731,8192,8192,178020352,0,0,0,0,14784,8192,2097152,179601408,14784,236,69053,8157351,0,0,0,0,0,0,0,0,14783,236,69053,8157003,14794,5,20,244831,0,188961721,5,8,0,0,1,0.0,0,0,0.0,34,551.7826557532301,0,0,0,16.549344328781938,0.5194
179,512,256,2000,30097,8192,8192,246554624,0,0,0,0,381,8192,2097152,251682816,380,294,175948,10392494,0,0,0,0,0,0,0,0,380,294,175948,10392494,393,4,31,7331,0,188961721,9,0,0,0,1,0.0,0,0,0.0,106,27348.668421052633,0,0,0,18.653944020356235,0.5126
180,4,32,2000,29542,8192,8192,242008064,0,0,0,0,10771,16384,2097152,205602816,10771,548,222699,15789875,0,0,0,0,0,0,0,0,10771,548,222699,15789875,10790,1,36,354272,0,188961721,3,4,0,0,1,0.0,0,0,0.0,45,1465.9618419831029,0,0,0,32.83336422613531,0.5197
181,64,256,2000,31488,8192,8192,257949696,0,0,0,0,1154,16384,262144,258392064,1154,690,134039,83399079,0,0,0,0,0,0,0,0,1154,690,134039,83399079,1353,32,246,216811,0,188961721,2,0,0,0,1,0.0,0,0,0.0,282,72269.56585788561,0,0,0,160.24464153732447,0.5199
182,1,1,2000,8812,4096,8192,72163328,0,0,0,0,3444,4096,262144,75005952,3445,151,127042,26572761,0,0,0,0,0,0,0,0,3444,151,127042,26572523,3210,2,3,6428,0,188961721,2,2,0,0,1,0.0,0,0,0.0,7715,7715.599012775842,0,0,0,2.0024922118380064,0.5178
183,16,4,2000,17499,8192,8192,143351808,0,0,0,0,2240,4096,65536,143126528,2240,184,1691,2146357,0,0,0,0,0,0,0,0,2240,184,1691,2146357,2243,1,6,10502,0,188961721,5,6,0,0,1,0.0,0,0,0.0,239,958.1950892857143,0,0,0,4.682122157824343,0.5178
184,64,32,2000,23792,8192,8192,194904064,0,0,0,0,761,65536,262144,194379776,761,786,23009,6614530,0,0,0,0,0,0,0,0,761,786,23009,6614530,787,1,33,11853,0,188961721,9,0,0,0,1,0.0,0,0,0.0,271,8691.892247043364,0,0,0,15.060991105463787,0.52
185,1024,8,2000,25552,8192,8192,209321984,0,0,0,0,65,262144,4194304,217055232,66,15066,85786,2262890,0,0,0,0,0,0,0,0,66,15066,85786,2262890,60,1,9,320,0,188961721,9,6,0,0,1,0.0,0,0,0.0,4285,34286.21212121212,0,0,0,5.333333333333333,0.5123
186,8,2,2000,16305,8192,8192,133570560,0,0,0,0,2359,32768,4194304,135561216,2360,341,89518,2046851,0,0,0,0,0,0,0,0,2359,341,89518,2046440,2352,3,9,7089,0,188961721,3,2,0,0,1,0.0,0,0,0.0,433,867.5031793132683,0,0,0,3.014030612244898,0.5186
187,64,2,2000,25932,8192,8192,212434944,0,0,0,0,853,32768,262144,213712896,853,353,4210,1449058,0,0,0,0,0,0,0,0,853,353,4210,1449058,853,3,4,2575,0,188961721,3,4,0,0,1,0.0,0,0,0.0,849,1698.778429073857,0,0,0,3.018757327080891,0.5178
188,256,256,2000,29248,8192,8192,239599616,0,0,0,0,256,262144,1048576,258473984,256,1785,170715,18183259,0,0,0,0,0,0,0,0,256,1785,170715,18183259,285,3,60,10306,0,188961721,2,0,0,0,1,0.0,0,0,0.0,277,71028.35546875,0,0,0,36.16140350877193,0.5201
189,256,1,2000,30582,8192,8192,250527744,0,0,0,0,209,1048576,1048576,219152384,210,4394,56936,1966454,0,0,0,0,0,0,0,0,210,4394,56936,1966454,198,2,28,706,0,188961721,3,0,0,0,1,0.0,0,0,0.0,9364,9364.066666666668,0,0,0,3.5656565656565657,0.5215
190,16,2,2000,18424,8192,8192,150929408,0,0,0,0,1577,65536,1048576,150536192,1577,495,8887,1452196,0,0,0,0,0,0,0,0,1577,495,8887,1452196,1578,2,5,4760,0,188961721,3,0,0,0,1,0.0,0,0,0.0,460,920.8598604946101,0,0,0,3.016476552598226,0.5182
191,512,8,2000,30893,8192,8192,253075456,0,0,0,0,148,65536,2097152,256049152,148,571,42160,4251795,0,0,0,0,0,0,0,0,148,571,42160,4251795,154,3,10,1223,0,188961721,9,8,0,0,1,0.0,0,0,0.0,3591,28728.344594594593,0,0,0,7.941558441558442,0.5193
192,2,2,2000,10223,8192,8192,83746816,0,0,0,0,2964,8192,2097152,84860928,2963,194,40537,1674179,0,0,0,0,0,0,0,0,2963,194,40537,1674179,2958,1,9,8790,0,188961721,3,4,0,0,1,0.0,0,0,0.0,282,565.0283496456294,0,0,0,2.971602434077079,0.5195
193,256,64,2000,29347,8192,8192,240410624,0,0,0,0,301,8192,1048576,255721472,302,300,153434,19182603,0,0,0,0,0,0,0,0,302,300,153434,19182603,347,2,60,11990,0,188961721,8,0,0,0,1,0.0,0,0,0.0,992,63518.55298013245,0,0,0,34.55331412103747,0.5198
194,8,16,2000,0,0,0,0,0,0,0,0,12,1048576,1048576,12582912,11,81310,156954,1242845,0,0,0,0,0,0,0,0,11,81310,156954,1242845,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,7061,112985.90909090909,0,0,0,0,0.5186
195,1024,1,2000,16307,8192,8192,133586944,0,0,0,0,16,4194304,4194304,67108864,17,15072,24046,273665,0,0,0,0,0,0,0,0,16,15072,24046,258192,18,1,2,35,0,188961721,2,0,0,0,1,0.0,0,0,0.0,16137,16137.0,0,0,0,1.9444444444444444,0.519
196,16,256,2000,32520,8192,8192,266403840,0,0,0,0,3051,65536,4194304,261881856,3051,15275,109285,115709092,0,0,0,0,0,0,0,0,3051,15275,109285,115709092,3306,2,259,811083,0,188961721,7,2,0,0,1,0.0,0,0,0.0,148,37924.97279580466,0,0,0,245.3366606170599,0.5121
197,8,2,2000,14692,8192,8192,120356864,0,0,0,0,2842,32768,65536,121864192,2842,332,34760,12422337,0,0,0,0,0,0,0,0,2842,332,34760,12422337,2587,3,257,27100,0,188961721,3,4,0,0,1,0.0,0,0,0.0,2185,4370.984166080225,0,0,0,10.47545419404716,0.5198
198,1024,256,2000,29468,8192,8192,241401856,0,0,0,0,111,32768,4194304,250576896,111,338,125057,4449567,0,0,0,0,0,0,0,0,111,338,125057,4449567,118,2,15,836,0,188961721,0,0,0,0,1,0.0,0,0,0.0,156,40086.18918918919,0,0,0,7.084745762711864,0.5184
199,256,128,2000,32878,8192,8192,269336576,0,0,0,0,223,1048576,4194304,265289728,223,26099,180779,19604820,0,0,0,0,0,0,0,0,223,26099,180779,19604820,256,6,61,10843,0,188961721,3,0,0,0,1,0.0,0,0,0.0,686,87913.99103139013,0,0,0,42.35546875,0.52
200,1,4,2000,10674,4096,8192,87408640,0,0,0,0,6282,4096,1048576,87355392,6282,218,145009,8068482,0,0,0,0,0,0,0,0,6282,218,145009,8068482,6228,3,8,30999,0,188961721,5,9,0,0,1,0.0,0,0,0.0,321,1284.3810888252149,0,0,0,4.977360308285164,0.5109
201,4,64,2000,27773,4096,8192,227508224,0,0,0,0,13928,4096,16384,226918400,13928,236,5380,32093926,0,0,0,0,0,0,0,0,13928,236,5380,32093926,13985,3,68,895932,0,188961721,4,4,0,0,1,0.0,0,0,0.0,36,2304.273836875359,0,0,0,64.06378262424026,0.5198
202,64,4,2000,26379,8192,8192,216096768,0,0,0,0,1037,16384,262144,216252416,1037,1493,35763,4111262,0,0,0,0,0,0,0,0,1037,1493,35763,4111262,977,5,67,18472,0,188961721,5,8,0,0,1,0.0,0,0,0.0,991,3964.572806171649,0,0,0,18.90685772773797,0.5199
203,64,32,2000,30912,8192,8192,253231104,0,0,0,0,968,262144,262144,253755392,968,2489,20418,16082345,0,0,0,0,0,0,0,0,968,2489,20418,16082345,996,5,34,32118,0,188961721,3,0,0,0,1,0.0,0,0,0.0,519,16613.992768595042,0,0,0,32.24698795180723,0.5103
204,16,64,2000,31525,8192,8192,258252800,0,0,0,0,3274,65536,262144,259194880,3275,2547,42718,32790713,0,0,0,0,0,0,0,0,3274,2547,42718,32781719,3307,33,67,213923,0,188961721,5,0,0,0,1,0.0,0,0,0.0,156,10012.742516799022,0,0,0,64.68793468400362,0.5202
205,1,256,2000,21848,4096,8192,178905088,0,0,0,0,31675,4096,65536,179507200,31677,949,48403,127785385,0,0,0,0,0,0,0,0,31674,949,48403,127780503,31862,64,261,8120534,0,188961721,6,6,0,0,1,0.0,0,0,0.0,15,4034.239534002652,0,0,0,254.86579624631221,0.5106
206,8,16,2000,25303,4096,8192,207273984,0,0,0,0,6560,4096,32768,207204352,6560,642,17158,13788678,0,0,0,0,0,0,0,0,6560,642,17158,13788678,6320,14,257,171790,0,188961721,7,6,0,0,1,0.0,0,0,0.0,131,2101.9326219512195,0,0,0,27.181962025316455,0.5197
207,32,2,2000,21936,8192,8192,179699712,0,0,0,0,1439,32768,131072,180420608,1439,672,5524,1629301,0,0,0,0,0,0,0,0,1439,672,5524,1629301,1425,3,17,5523,0,188961721,3,6,0,0,1,0.0,0,0,0.0,566,1132.2453092425296,0,0,0,3.8757894736842107,0.5189
208,4,128,2000,29200,8192,8192,239206400,0,0,0,0,11443,16384,131072,239665152,11442,796,46222,63789746,0,0,0,0,0,0,0,0,11442,796,46222,63789746,11568,3,132,1478458,0,188961721,9,0,0,0,1,0.0,0,0,0.0,43,5575.052088795665,0,0,0,127.80584370677731,0.5124
209,512,128,2000,31297,8192,8192,256385024,0,0,0,0,442,16384,2097152,255492096,441,3721,186419,12246971,0,0,0,0,0,0,0,0,441,3721,186419,12246971,341,9,129,30775,0,188961721,7,0,0,0,1,0.0,0,0,0.0,216,27770.909297052152,0,0,0,90.24926686217009,0.5199
210,512,1,2000,30208,8192,8192,247463936,0,0,0,0,116,2097152,2097152,243269632,116,7641,159590,3791981,0,0,0,0,0,0,0,0,116,7641,159590,3791981,90,2,2,180,0,188961721,2,4,0,0,1,0.0,0,0,0.0,32689,32689.491379310344,0,0,0,2.0,0.5181
211,512,8,2000,30720,8192,8192,251658240,0,0,0,0,122,2097152,2097152,255852544,123,7748,38658,4253911,0,0,0,0,0,0,0,0,123,7748,38658,4253911,129,2,9,1126,0,188961721,9,8,0,0,1,0.0,0,0,0.0,4323,34584.64227642276,0,0,0,8.728682170542635,0.5103
212,16,8,2000,26624,8192,8192,218103808,0,0,0,0,2595,65536,2097152,216793088,2595,808,41184,4654888,0,0,0,0,0,0,0,0,2595,808,41184,4654888,2595,8,10,23408,0,188961721,9,8,0,0,1,0.0,0,0,0.0,224,1793.7911368015414,0,0,0,9.020423892100192,0.5189
213,2,64,2000,23148,8192,8192,189628416,0,0,0,0,17187,8192,65536,190283776,17188,524,12828,31959559,0,0,0,0,0,0,0,0,17185,524,12828,31955509,17240,9,68,1108151,0,188961721,5,4,0,0,1,0.0,0,0,0.0,29,1859.5000872854234,0,0,0,64.27790023201857,0.5104
214,64,2,2000,24959,8192,8192,204464128,0,0,0,0,1161,8192,262144,205176832,1161,957,43291,3384017,0,0,0,0,0,0,0,0,1161,957,43291,3384017,1099,3,66,27093,0,188961721,3,4,0,0,1,0.0,0,0,0.0,1457,2914.743324720069,0,0,0,24.65241128298453,0.5098
215,1,8,2000,11635,4096,8192,95281152,0,0,0,0,10822,4096,262144,96710656,10822,219,6177,4305664,0,0,0,0,0,0,0,0,10822,219,6177,4305664,10828,3,13,96087,0,188961721,9,7,0,0,1,0.0,0,0,0.0,49,397.86213269266307,0,0,0,8.873937938677503,0.5188
216,1,32,2000,17049,4096,8192,139591680,0,0,0,0,34038,4096,4096,139419648,34040,226,2733,15890782,0,0,0,0,0,0,0,0,34038,226,2733,15889645,34062,6,38,1085848,0,188961721,2,7,0,0,1,0.0,0,0,0.0,14,466.8207591515365,0,0,0,31.87857436439434,0.5203
217,2,256,2000,23691,4096,8192,194068480,0,0,0,0,24011,4096,8192,194654208,24011,298,19747,127266974,0,0,0,0,0,0,0,0,24011,298,19747,127266974,24237,28,261,6045412,0,188961721,6,4,0,0,1,0.0,0,0,0.0,20,5300.361251093249,0,0,0,249.42905475100054,0.5116
218,4,4,2000,12717,8192,8192,104177664,0,0,0,0,6468,8192,16384,103718912,6469,250,16235,7026101,0,0,0,0,0,0,0,0,6468,250,16235,7025803,6215,4,258,100561,0,188961721,5,8,0,0,1,0.0,0,0,0.0,271,1086.2404143475571,0,0,0,16.18037007240547,0.5197
219,256,128,2000,28841,8192,8192,236265472,0,0,0,0,294,16384,1048576,251363328,294,297,196512,18676985,0,0,0,0,0,0,0,0,294,297,196512,18676985,338,4,63,11783,0,188961721,9,0,0,0,1,0.0,0,0,0.0,496,63527.15986394558,0,0,0,34.86094674556213,0.5201
220,16,2,2000,19248,8192,8192,157679616,0,0,0,0,1533,65536,1048576,158466048,1534,483,146918,6794016,0,0,0,0,0,0,0,0,1533,483,146918,6793468,1477,3,4,4461,0,188961721,3,6,0,0,1,0.0,0,0,0.0,2215,4431.485975212003,0,0,0,3.0203114421123898,0.5102
221,1024,32,2000,28116,8192,8192,230326272,0,0,0,0,97,65536,4194304,248709120,97,488,118852,4163099,0,0,0,0,0,0,0,0,97,488,118852,4163099,104,3,15,749,0,188961721,0,0,0,0,1,0.0,0,0,0.0,1341,42918.54639175258,0,0,0,7.201923076923077,0.5183
222,8,32,2000,31978,8192,8192,261963776,0,0,0,0,6143,32768,4194304,242909184,6143,1017,109587,16555856,0,0,0,0,0,0,0,0,6143,1017,109587,16555856,6165,9,35,203143,0,188961721,3,4,0,0,1,0.0,0,0,0.0,84,2695.07667263552,0,0,0,32.951013787510135,0.5201
223,512,128,2000,31128,8192,8192,255000576,0,0,0,0,242,32768,2097152,256180224,242,1910,155486,11259973,0,0,0,0,0,0,0,0,242,1910,155486,11259973,233,13,34,6509,0,188961721,4,0,0,0,1,0.0,0,0,0.0,363,46528.81404958678,0,0,0,27.935622317596568,0.5202
224,512,32,2000,31744,8192,8192,260046848,0,0,0,0,124,2097152,2097152,260046848,124,53099,156256,11876123,0,0,0,0,0,0,0,0,124,53099,156256,11876123,128,14,30,3077,0,188961721,8,0,0,0,1,0.0,0,0,0.0,2992,95775.18548387097,0,0,0,24.0390625,0.5172
225,4,256,2000,28745,8192,8192,235479040,0,0,0,0,10820,16384,2097152,235536384,10820,4026,154240,116577732,0,0,0,0,0,0,0,0,10820,4026,154240,116577732,11048,15,260,2807581,0,188961721,7,6,0,0,1,0.0,0,0,0.0,42,10774.282070240295,0,0,0,254.12572411296162,0.5216
226,32,64,2000,31303,8192,8192,256434176,0,0,0,0,2330,16384,131072,256950272,2331,6671,32831,36609158,0,0,0,0,0,0,0,0,2330,6671,32831,36592745,2138,61,257,191309,0,188961721,5,6,0,0,1,0.0,0,0,0.0,245,15705.04077253219,0,0,0,89.48035547240411,0.5199
227,32,4,2000,23632,8192,8192,193593344,0,0,0,0,1488,131072,131072,195035136,1488,884,18031,4031382,0,0,0,0,0,0,0,0,1488,884,18031,4031382,1428,5,65,9267,0,188961721,5,4,0,0,1,0.0,0,0,0.0,677,2709.2620967741937,0,0,0,6.489495798319328,0.5108
228,512,256,2000,23051,8192,8192,188833792,0,0,0,0,142,131072,2097152,250347520,142,1283,190684,9867422,0,0,0,0,0,0,0,0,142,1283,190684,9867422,140,1,31,2564,0,188961721,3,0,0,0,1,0.0,0,0,0.0,271,69488.88732394367,0,0,0,18.314285714285713,0.5202
229,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188961721,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
230,1024,16,2000,18130,8192,8192,148520960,0,0,0,0,22,4194304,4194304,92274688,22,16555,111619,1251244,0,0,0,0,0,0,0,0,22,16555,111619,1251244,32,1,14,274,0,188961721,0,0,0,0,1,0.0,0,0,0.0,3554,56874.72727272727,0,0,0,8.5625,0.5201
231,256,8,2000,33100,8192,8192,271155200,0,0,0,0,220,1048576,4194304,262144000,219,13384,113283,4877837,0,0,0,0,0,0,0,0,219,13384,113283,4877837,219,7,10,1977,0,188961721,9,4,0,0,1,0.0,0,0,0.0,2784,22273.228310502283,0,0,0,9.027397260273972,0.5179
232,128,128,2000,22307,8192,8192,182738944,0,0,0,0,350,8192,1048576,184025088,350,571,27750,3984867,0,0,0,0,0,0,0,0,350,571,27750,3984867,348,1,26,3277,0,188961721,0,0,0,0,1,0.0,0,0,0.0,88,11385.334285714285,0,0,0,9.416666666666666,0.5203
233,1,8,2000,6113,4096,8192,50069504,0,0,0,0,12179,4096,524288,50925568,12179,234,29946,4367506,0,0,0,0,0,0,0,0,12179,234,29946,4367506,12186,1,132,125685,0,188961721,9,9,0,0,1,0.0,0,0,0.0,44,358.60957385663846,0,0,0,10.313884785819793,0.52
234,1,128,2000,16577,4096,8192,135757824,0,0,0,0,33094,4096,4096,135553024,33094,228,7189,56626647,0,0,0,0,0,0,0,0,33090,228,7189,56621652,33208,1,133,4134981,0,188961721,7,7,0,0,1,0.0,0,0,0.0,13,1711.1408884859475,0,0,0,124.51761623705131,0.5194
235,32,16,2000,25935,4096,8192,212451328,0,0,0,0,2071,4096,131072,212586496,2071,718,19951,8484692,0,0,0,0,0,0,0,0,2071,718,19951,8484692,1960,1,129,75954,0,188961721,7,6,0,0,1,0.0,0,0,0.0,256,4096.905842588121,0,0,0,38.75204081632653,0.5198
236,1,8,2000,8449,4096,8192,69197824,0,0,0,0,13063,4096,131072,69885952,13063,190,5193,4328862,0,0,0,0,0,0,0,0,13063,190,5193,4328862,13072,1,17,115480,0,188961721,9,8,0,0,1,0.0,0,0,0.0,41,331.3834494373421,0,0,0,8.834149326805386,0.5101
237,8,16,2000,23596,8192,8192,193298432,0,0,0,0,6056,4096,32768,193007616,6056,204,3585,7769820,0,0,0,0,0,0,0,0,6055,204,3585,7768803,6064,1,20,99664,0,188961721,7,4,0,0,1,0.0,0,0,0.0,80,1283.0393063583815,0,0,0,16.435356200527703,0.5187
238,1024,128,2000,28756,8192,8192,235569152,0,0,0,0,134,32768,4194304,236716032,134,1087,108273,2981415,0,0,0,0,0,0,0,0,134,1087,108273,2981415,130,1,17,1580,0,188961721,3,0,0,0,1,0.0,0,0,0.0,173,22249.36567164179,0,0,0,12.153846153846153,0.5192
239,2,4,2000,11684,8192,8192,95715328,0,0,0,0,5534,8192,4194304,99753984,5535,216,122110,3277784,0,0,0,0,0,0,0,0,5533,216,122110,3277127,5525,2,6,27262,0,188961721,5,0,0,0,1,0.0,0,0,0.0,148,592.287547442617,0,0,0,4.934298642533936,0.5179
240,2,32,2000,22315,8192,8192,182804480,0,0,0,0,22482,8192,8192,184172544,22482,269,2808,15962387,0,0,0,0,0,0,0,0,22482,269,2808,15962387,22510,4,37,725058,0,188961721,3,4,0,0,1,0.0,0,0,0.0,22,710.0074281647541,0,0,0,32.210484229231454,0.5194
241,256,1,2000,27288,8192,8192,223543296,0,0,0,0,562,8192,1048576,224763904,562,447,68889,2276295,0,0,0,0,0,0,0,0,562,447,68889,2276295,533,2,34,11462,0,188961721,2,2,0,0,1,0.0,0,0,0.0,4050,4050.346975088968,0,0,0,21.5046904315197,0.5124
242,32,256,2000,31402,8192,8192,257245184,0,0,0,0,1570,131072,1048576,258998272,1571,4404,121835,112426867,0,0,0,0,0,0,0,0,1570,4404,121835,112361443,1826,2,258,431860,0,188961721,7,6,0,0,1,0.0,0,0,0.0,279,71567.79808917198,0,0,0,236.50602409638554,0.5202
243,1,256,2000,20617,4096,8192,168824832,0,0,0,0,29113,4096,131072,170418176,29115,1072,86560,137512221,0,0,0,0,0,0,0,0,29112,1072,86560,137502669,29109,239,262,7449874,0,188961721,6,8,0,0,1,0.0,0,0,0.0,18,4723.229905193734,0,0,0,255.93026211824522,0.51
244,4,64,2000,28413,4096,8192,232747008,0,0,0,0,14838,4096,16384,230711296,14838,1054,12844,35753522,0,0,0,0,0,0,0,0,14838,1054,12844,35753522,14647,60,260,1148856,0,188961721,5,8,0,0,1,0.0,0,0,0.0,37,2409.591723952015,0,0,0,78.43626681231652,0.5196
245,4,2,2000,7470,8192,8192,61194240,0,0,0,0,3822,16384,16384,62619648,3822,191,3177,2079504,0,0,0,0,0,0,0,0,3822,191,3177,2079504,3759,1,65,27637,0,188961721,3,8,0,0,1,0.0,0,0,0.0,272,544.0879120879121,0,0,0,7.352221335461559,0.5115
246,16,2,2000,16762,8192,8192,137314304,0,0,0,0,2131,16384,65536,137428992,2130,319,1503,1442728,0,0,0,0,0,0,0,0,2130,319,1503,1442728,2130,2,4,6419,0,188961721,3,0,0,0,1,0.0,0,0,0.0,338,677.3370892018779,0,0,0,3.0136150234741783,0.5092
247,16,1,2000,11600,8192,8192,95027200,0,0,0,0,1461,65536,65536,95748096,1461,457,1310,972440,0,0,0,0,0,0,0,0,1461,457,1310,972440,1461,1,3,2979,0,188961721,2,8,0,0,1,0.0,0,0,0.0,665,665.5989048596851,0,0,0,2.0390143737166326,0.5178
248,1,1,2000,8464,4096,8192,69312512,0,0,0,0,2222,4096,65536,69681152,2223,158,3158,954577,0,0,0,0,0,0,0,0,2222,158,3158,954331,2222,1,4,4473,0,188961721,2,4,0,0,1,0.0,0,0,0.0,429,429.49189918991897,0,0,0,2.0130513051305132,0.5107
249,256,256,2000,29883,4096,8192,244793344,0,0,0,0,288,4096,1048576,252235776,288,205,162826,21235760,0,0,0,0,0,0,0,0,288,205,162826,21235760,327,2,62,12723,0,188961721,0,0,0,0,1,0.0,0,0,0.0,288,73735.27777777778,0,0,0,38.908256880733944,0.5207
250,1,2,2000,9031,4096,8192,73957376,0,0,0,0,3727,4096,1048576,69578752,3727,157,124946,5637926,0,0,0,0,0,0,0,0,3727,157,124946,5637926,3677,1,4,10959,0,188961721,3,4,0,0,1,0.0,0,0,0.0,756,1512.7249798765763,0,0,0,2.9804188196899646,0.521
