observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,64,64,2000,32768,8192,8192,268435456,0,0,0,0,843,262144,4194304,268173312,842,19561,107602,30615699,0,0,0,0,0,0,0,0,842,19561,107602,30615699,895,9,66,56600,0,84570,5,2,0,0,1,0.0,0,0,0.0,568,36360.687648456056,0,0,0,63.24022346368715,0.5232
78,512,256,2000,31618,8192,8192,259014656,0,0,0,0,191,262144,2097152,259260416,191,30002,149814,12753239,0,0,0,0,0,0,0,0,191,30002,149814,12753239,153,13,76,4940,0,84570,7,0,0,0,1,0.0,0,0,0.0,260,66770.88481675393,0,0,0,32.287581699346404,0.5157
79,4,64,2000,29470,8192,8192,241418240,0,0,0,0,11004,16384,2097152,234389504,11005,982,120120,33033140,0,0,0,0,0,0,0,0,11004,982,120120,33030869,11042,25,67,715064,0,84570,5,2,0,0,1,0.0,0,0,0.0,46,3001.714740094511,0,0,0,64.75855823220431,0.5197
80,64,4,2000,25538,8192,8192,209207296,0,0,0,0,1007,16384,262144,209928192,1006,1253,40541,4024629,0,0,0,0,0,0,0,0,1006,1253,40541,4024629,946,5,65,17849,0,84570,5,0,0,0,1,0.0,0,0,0.0,1000,4000.6252485089462,0,0,0,18.867864693446087,0.5131
81,1,4,2000,9644,4096,8192,78970880,0,0,0,0,5164,4096,262144,80244736,5164,186,4241,2345783,0,0,0,0,0,0,0,0,5164,186,4241,2345783,5164,3,8,25692,0,84570,4,0,0,0,1,0.0,0,0,0.0,113,454.25697134004645,0,0,0,4.975213013168087,0.512
82,16,4,2000,18620,4096,8192,152526848,0,0,0,0,2407,4096,65536,152367104,2408,276,1841,2358823,0,0,0,0,0,0,0,0,2408,276,1841,2358823,2407,4,6,12075,0,84570,5,2,0,0,1,0.0,0,0,0.0,244,979.5776578073089,0,0,0,5.016618196925633,0.5125
83,256,64,2000,28872,8192,8192,236519424,0,0,0,0,273,65536,1048576,258211840,274,864,148228,19635110,0,0,0,0,0,0,0,0,274,864,148228,19635110,303,5,61,11671,0,84570,4,0,0,0,1,0.0,0,0,0.0,1119,71660.98540145985,0,0,0,38.51815181518152,0.5194
84,512,128,2000,28672,8192,8192,234881024,0,0,0,0,146,1048576,2097152,260046848,146,47193,170997,13067299,0,0,0,0,0,0,0,0,146,47193,170997,13067299,112,14,48,3067,0,84570,0,0,0,0,1,0.0,0,0,0.0,699,89502.04794520549,0,0,0,27.383928571428573,0.5199
85,8,4,2000,19998,8192,8192,163823616,0,0,0,0,3043,32768,2097152,149258240,3042,466,91075,3446657,0,0,0,0,0,0,0,0,3042,466,91075,3446657,3030,4,23,15276,0,84570,5,4,0,0,1,0.0,0,0,0.0,283,1133.0233399079552,0,0,0,5.041584158415842,0.5125
86,256,16,2000,31116,8192,8192,254902272,0,0,0,0,301,32768,1048576,256770048,300,530,37980,8058359,0,0,0,0,0,0,0,0,300,530,37980,8058359,313,4,18,4576,0,84570,7,0,0,0,1,0.0,0,0,0.0,1678,26861.196666666667,0,0,0,14.619808306709265,0.5191
87,32,16,2000,31248,8192,8192,255983616,0,0,0,0,1551,131072,1048576,256507904,1551,2974,36929,8701270,0,0,0,0,0,0,0,0,1551,2974,36929,8701270,1550,16,18,26384,0,84570,7,8,0,0,1,0.0,0,0,0.0,350,5610.103159252096,0,0,0,17.02193548387097,0.5119
88,4,16,2000,24846,8192,8192,203538432,0,0,0,0,9084,16384,131072,204570624,9085,378,8687,8167248,0,0,0,0,0,0,0,0,9085,378,8687,8167248,9084,15,19,153944,0,84570,6,0,0,0,1,0.0,0,0,0.0,56,898.9816180517337,0,0,0,16.946719506825186,0.5125
89,512,16,2000,31002,8192,8192,253968384,0,0,0,0,298,16384,2097152,257409024,298,507,72260,7930622,0,0,0,0,0,0,0,0,298,507,72260,7930622,300,6,18,5000,0,84570,7,2,0,0,1,0.0,0,0,0.0,1663,26612.825503355703,0,0,0,16.666666666666668,0.5177
90,512,128,2000,12392,8192,8192,101515264,0,0,0,0,79,2097152,2097152,165675008,79,28793,179545,6901928,0,0,0,0,0,0,0,0,79,28793,179545,6901928,62,7,30,1440,0,84570,0,0,0,0,1,0.0,0,0,0.0,682,87366.17721518988,0,0,0,23.225806451612904,0.5232
91,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
92,1,128,2000,20002,4096,8192,163790848,0,0,0,0,23740,4096,4096,97239040,23741,771,6136,50292240,0,0,0,0,0,0,0,0,23739,771,6136,50288680,23865,4,134,3067080,0,84570,9,7,0,0,1,0.0,0,0,0.0,16,2118.399258603985,0,0,0,128.5179132620993,0.5115
93,256,8,2000,31142,4096,8192,255107072,0,0,0,0,609,4096,1048576,254537728,609,1625,56949,5577050,0,0,0,0,0,0,0,0,609,1625,56949,5577050,490,9,129,34362,0,84570,9,8,0,0,1,0.0,0,0,0.0,1144,9157.717569786535,0,0,0,70.12653061224489,0.5201
94,8,4,2000,18036,8192,8192,147750912,0,0,0,0,3015,32768,1048576,148570112,3016,483,18605,2504368,0,0,0,0,0,0,0,0,3016,483,18605,2504368,3010,4,9,15118,0,84570,5,2,0,0,1,0.0,0,0,0.0,207,830.3607427055703,0,0,0,5.022591362126246,0.5113
95,256,256,2000,30007,8192,8192,245817344,0,0,0,0,287,32768,1048576,256770048,288,481,169102,18826552,0,0,0,0,0,0,0,0,288,481,169102,18826552,334,5,61,11291,0,84570,0,0,0,0,1,0.0,0,0,0.0,255,65369.97222222222,0,0,0,33.80538922155689,0.5171
96,1024,256,2000,20992,8192,8192,171966464,0,0,0,0,88,1048576,4194304,214958080,87,27423,139624,7427832,0,0,0,0,0,0,0,0,87,27423,139624,7427832,40,4,28,465,0,84570,1,0,0,0,1,0.0,0,0,0.0,333,85377.37931034483,0,0,0,11.625,0.5208
97,1024,256,2000,34816,8192,8192,285212672,0,0,0,0,62,4194304,4194304,260046848,62,16184,123455,4106196,0,0,0,0,0,0,0,0,62,16184,123455,4106196,68,5,13,632,0,84570,0,0,0,0,1,0.0,0,0,0.0,258,66228.96774193548,0,0,0,9.294117647058824,0.52
98,512,1,2000,27136,8192,8192,222298112,0,0,0,0,93,2097152,4194304,224395264,93,8043,113068,1820170,0,0,0,0,0,0,0,0,93,8043,113068,1820170,81,2,2,162,0,84570,2,4,0,0,1,0.0,0,0,0.0,19571,19571.720430107525,0,0,0,2.0,0.5193
99,2,256,2000,23770,8192,8192,194723840,0,0,0,0,17354,8192,2097152,196476928,17355,3485,98245,124351845,0,0,0,0,0,0,0,0,17354,3485,98245,124346113,17607,2,259,4489179,0,84570,6,0,0,0,1,0.0,0,0,0.0,27,7165.271003803157,0,0,0,254.96558187084682,0.5135
100,4,4,2000,10443,8192,8192,85549056,0,0,0,0,5427,8192,16384,85000192,5427,269,16058,7000969,0,0,0,0,0,0,0,0,5427,269,16058,7000969,5175,3,257,103621,0,84570,5,8,0,0,1,0.0,0,0,0.0,322,1290.025612677354,0,0,0,20.023381642512078,0.5131
101,2,32,2000,22342,8192,8192,183025664,0,0,0,0,18562,8192,16384,185081856,18562,335,3282,15813297,0,0,0,0,0,0,0,0,18562,335,3282,15813297,18588,4,36,608695,0,84570,3,0,0,0,1,0.0,0,0,0.0,26,851.9177351578494,0,0,0,32.746664514740694,0.5134
102,32,128,2000,26333,8192,8192,215719936,0,0,0,0,1892,8192,131072,215924736,1892,460,48346,32850707,0,0,0,0,0,0,0,0,1892,460,48346,32850707,1868,1,130,132708,0,84570,7,0,0,0,1,0.0,0,0,0.0,135,17362.952959830865,0,0,0,71.04282655246253,0.5191
103,64,256,2000,22624,8192,8192,185335808,0,0,0,0,728,131072,262144,185335808,728,1420,24174,7248761,0,0,0,0,0,0,0,0,728,1420,24174,7248761,734,1,42,12677,0,84570,5,0,0,0,1,0.0,0,0,0.0,38,9957.089285714286,0,0,0,17.271117166212534,0.5157
104,128,1,2000,16948,8192,8192,138838016,0,0,0,0,285,262144,524288,139460608,285,1637,24806,1269564,0,0,0,0,0,0,0,0,284,1637,24806,1266511,281,1,38,1225,0,84570,1,0,0,0,1,0.0,0,0,0.0,4459,4459.545774647887,0,0,0,4.359430604982206,0.5202
105,16,64,2000,25556,8192,8192,209354752,0,0,0,0,2935,65536,524288,207486976,2937,893,31345,22537718,0,0,0,0,0,0,0,0,2935,893,31345,22515814,2999,1,66,168182,0,84570,5,2,0,0,1,0.0,0,0,0.0,119,7671.486882453151,0,0,0,56.07935978659553,0.5128
106,32,64,2000,25456,8192,8192,208535552,0,0,0,0,1600,65536,131072,208470016,1599,1074,26336,21450158,0,0,0,0,0,0,0,0,1599,1074,26336,21450158,1647,1,66,79966,0,84570,5,0,0,0,1,0.0,0,0,0.0,209,13414.732958098812,0,0,0,48.5525197328476,0.5194
107,16,32,2000,28872,8192,8192,236519424,0,0,0,0,3505,65536,131072,235929600,3505,861,23352,16550564,0,0,0,0,0,0,0,0,3505,861,23352,16550564,3473,1,65,109639,0,84570,3,2,0,0,1,0.0,0,0,0.0,147,4721.986875891584,0,0,0,31.568960552836163,0.5126
108,4,2,2000,7788,8192,8192,63799296,0,0,0,0,2908,16384,65536,62685184,2908,240,5271,1684238,0,0,0,0,0,0,0,0,2908,240,5271,1684238,2878,2,34,10245,0,84570,3,8,0,0,1,0.0,0,0,0.0,289,579.1740027510316,0,0,0,3.559763724808895,0.511
109,1024,256,2000,19888,8192,8192,162922496,0,0,0,0,90,16384,4194304,205209600,90,267,216873,2380825,0,0,0,0,0,0,0,0,90,267,216873,2380825,87,1,11,406,0,84570,0,0,0,0,1,0.0,0,0,0.0,103,26453.61111111111,0,0,0,4.666666666666667,0.5193
110,64,256,2000,32096,8192,8192,262930432,0,0,0,0,762,262144,4194304,258736128,762,25611,149695,60646057,0,0,0,0,0,0,0,0,762,25611,149695,60646057,964,5,237,154450,0,84570,3,0,0,0,1,0.0,0,0,0.0,310,79588.00131233595,0,0,0,160.21784232365144,0.5194
111,256,256,2000,29806,8192,8192,244170752,0,0,0,0,404,262144,1048576,259260416,404,20830,187407,38229360,0,0,0,0,0,0,0,0,404,20830,187407,38229360,240,11,197,13457,0,84570,4,0,0,0,1,0.0,0,0,0.0,369,94627.12871287129,0,0,0,56.07083333333333,0.5133
112,256,4,2000,30310,8192,8192,248299520,0,0,0,0,238,1048576,1048576,249561088,239,7602,122473,7704152,0,0,0,0,0,0,0,0,239,7602,122473,7704152,184,5,6,928,0,84570,6,8,0,0,1,0.0,0,0,0.0,8058,32234.94560669456,0,0,0,5.043478260869565,0.5201
113,64,128,2000,31552,8192,8192,258473984,0,0,0,0,820,262144,1048576,260571136,820,8199,144675,56663120,0,0,0,0,0,0,0,0,820,8199,144675,56663120,944,5,131,110877,0,84570,9,6,0,0,1,0.0,0,0,0.0,539,69101.36585365854,0,0,0,117.45444915254237,0.5195
114,1,1,2000,7211,4096,8192,59056128,0,0,0,0,2063,4096,262144,59027456,2063,204,71449,10556407,0,0,0,0,0,0,0,0,2063,204,71449,10556407,1937,1,129,6481,0,84570,2,4,0,0,1,0.0,0,0,0.0,5117,5117.017450315075,0,0,0,3.345895715023232,0.519
115,8,32,2000,27820,4096,8192,227893248,0,0,0,0,7038,4096,32768,229502976,7038,217,5452,16021740,0,0,0,0,0,0,0,0,7038,217,5452,16021740,7070,1,35,231225,0,84570,2,0,0,0,1,0.0,0,0,0.0,71,2276.462063086104,0,0,0,32.705091937765204,0.5132
116,1024,8,2000,30132,8192,8192,246841344,0,0,0,0,177,32768,4194304,252084224,176,1996,113927,4309445,0,0,0,0,0,0,0,0,176,1996,113927,4309445,155,6,33,3548,0,84570,9,6,0,0,1,0.0,0,0,0.0,3060,24485.482954545456,0,0,0,22.89032258064516,0.5172
117,64,256,2000,32622,8192,8192,267239424,0,0,0,0,868,262144,4194304,262930432,867,45167,137384,78256149,0,0,0,0,0,0,0,0,867,45167,137384,78256149,1024,8,239,174760,0,84570,5,0,0,0,1,0.0,0,0,0.0,352,90260.84083044983,0,0,0,170.6640625,0.5133
118,4,2,2000,10634,8192,8192,87113728,0,0,0,0,2392,16384,262144,81215488,2393,250,140044,17272585,0,0,0,0,0,0,0,0,2392,250,140044,17272050,2223,1,4,6530,0,84570,3,2,0,0,1,0.0,0,0,0.0,3610,7220.756688963211,0,0,0,2.937471884840306,0.5189
119,128,8,2000,29584,8192,8192,242352128,0,0,0,0,506,16384,524288,243204096,506,273,13554,4311421,0,0,0,0,0,0,0,0,506,273,13554,4311421,513,2,10,4351,0,84570,9,0,0,0,1,0.0,0,0,0.0,1065,8520.59486166008,0,0,0,8.481481481481481,0.5184
120,512,256,2000,29952,8192,8192,245366784,0,0,0,0,134,524288,2097152,256376832,134,8996,157801,10399915,0,0,0,0,0,0,0,0,134,8996,157801,10399915,146,9,32,3336,0,84570,1,0,0,0,1,0.0,0,0,0.0,303,77611.30597014926,0,0,0,22.84931506849315,0.5215
121,512,256,2000,31678,8192,8192,259506176,0,0,0,0,111,2097152,2097152,232783872,111,8615,207407,7889989,0,0,0,0,0,0,0,0,111,8615,207407,7889989,128,1,30,2521,0,84570,7,0,0,0,1,0.0,0,0,0.0,277,71080.98198198198,0,0,0,19.6953125,0.5206
122,1024,32,2000,33283,8192,8192,272654336,0,0,0,0,68,2097152,4194304,253755392,68,27199,134769,5592571,0,0,0,0,0,0,0,0,68,27199,134769,5592571,64,6,15,718,0,84570,1,0,0,0,1,0.0,0,0,0.0,2570,82243.69117647059,0,0,0,11.21875,0.5116
123,2,2,2000,9097,8192,8192,74522624,0,0,0,0,2956,8192,4194304,70262784,2956,218,112489,2140149,0,0,0,0,0,0,0,0,2956,218,112489,2140149,2946,1,4,8752,0,84570,3,0,0,0,1,0.0,0,0,0.0,362,724.0016914749662,0,0,0,2.9708078750848608,0.5159
124,16,64,2000,30794,8192,8192,252264448,0,0,0,0,3885,8192,65536,251854848,3886,227,11721,31915729,0,0,0,0,0,0,0,0,3885,227,11721,31907443,3948,2,67,250989,0,84570,5,8,0,0,1,0.0,0,0,0.0,128,8212.984041184041,0,0,0,63.57370820668693,0.5132
125,1024,1,2000,28599,8192,8192,234283008,0,0,0,0,161,65536,4194304,235732992,161,7514,94686,2277988,0,0,0,0,0,0,0,0,161,7514,94686,2277988,99,2,66,3430,0,84570,2,6,0,0,1,0.0,0,0,0.0,14148,14148.993788819876,0,0,0,34.64646464646464,0.5193
126,1,2,2000,8801,4096,8192,72073216,0,0,0,0,3263,4096,4194304,76218368,3262,168,24860,1337672,0,0,0,0,0,0,0,0,3262,168,24860,1337672,3264,1,4,9671,0,84570,3,0,0,0,1,0.0,0,0,0.0,205,410.0772532188841,0,0,0,2.9629289215686274,0.5203
127,4,32,2000,25173,4096,8192,206209024,0,0,0,0,12613,4096,16384,205910016,12613,218,3580,15820150,0,0,0,0,0,0,0,0,12613,218,3580,15820150,12643,1,35,413812,0,84570,3,4,0,0,1,0.0,0,0,0.0,39,1254.2733687465313,0,0,0,32.7305228189512,0.5143
128,16,2,2000,14445,8192,8192,118333440,0,0,0,0,1968,16384,65536,119193600,1969,482,5002,1751003,0,0,0,0,0,0,0,0,1969,482,5002,1751003,1938,2,33,12142,0,84570,3,8,0,0,1,0.0,0,0,0.0,444,889.2854240731335,0,0,0,6.265221878224974,0.5168
129,2,64,2000,23200,8192,8192,190054400,0,0,0,0,17076,8192,65536,190349312,17078,566,16796,31660154,0,0,0,0,0,0,0,0,17076,566,16796,31657815,17137,3,68,1107676,0,84570,4,2,0,0,1,0.0,0,0,0.0,28,1853.9362262825018,0,0,0,64.63651747680457,0.5118
130,256,4,2000,30339,8192,8192,248537088,0,0,0,0,505,8192,1048576,247095296,505,738,63103,3532460,0,0,0,0,0,0,0,0,505,738,63103,3532460,447,5,67,15417,0,84570,5,6,0,0,1,0.0,0,0,0.0,1748,6994.970297029703,0,0,0,34.48993288590604,0.5214
131,8,4,2000,19444,8192,8192,159285248,0,0,0,0,2869,32768,1048576,158007296,2868,446,11955,2365580,0,0,0,0,0,0,0,0,2868,446,11955,2365580,2869,4,6,14377,0,84570,5,0,0,0,1,0.0,0,0,0.0,206,824.818688981869,0,0,0,5.011153712094806,0.5116
132,16,2,2000,15172,8192,8192,124289024,0,0,0,0,1930,32768,65536,124682240,1929,477,2753,1377056,0,0,0,0,0,0,0,0,1929,477,2753,1377056,1927,2,5,5947,0,84570,3,0,0,0,1,0.0,0,0,0.0,356,713.8703991705547,0,0,0,3.086144265697976,0.5182
133,8,4,2000,17084,8192,8192,139952128,0,0,0,0,3452,32768,65536,140410880,3452,445,2168,2310094,0,0,0,0,0,0,0,0,3452,445,2168,2310094,3456,2,6,17249,0,84570,5,0,0,0,1,0.0,0,0,0.0,167,669.2045191193511,0,0,0,4.991030092592593,0.5183
134,64,256,2000,28672,8192,8192,234881024,0,0,0,0,1009,32768,262144,252903424,1008,381,140566,67524929,0,0,0,0,0,0,0,0,1008,381,140566,67524929,1129,4,241,157163,0,84570,5,0,0,0,1,0.0,0,0,0.0,261,66989.01686507936,0,0,0,139.20549158547388,0.5148
135,256,4,2000,30936,8192,8192,253427712,0,0,0,0,424,262144,1048576,251920384,421,4490,116235,22175939,0,0,0,0,0,0,0,0,421,4490,116235,22175939,248,5,233,13823,0,84570,6,4,0,0,1,0.0,0,0,0.0,13168,52674.43942992874,0,0,0,55.73790322580645,0.5219
136,1,4,2000,9442,4096,8192,77316096,0,0,0,0,5093,4096,1048576,79351808,5093,235,12443,2322921,0,0,0,0,0,0,0,0,5091,235,12443,2322203,5092,3,8,25208,0,84570,5,4,0,0,1,0.0,0,0,0.0,114,456.1388725201336,0,0,0,4.950510604870385,0.5133
137,4,4,2000,9686,4096,8192,79339520,0,0,0,0,4918,4096,16384,79323136,4918,238,2421,2269704,0,0,0,0,0,0,0,0,4918,238,2421,2269704,4918,3,6,24438,0,84570,5,2,0,0,1,0.0,0,0,0.0,115,461.5095567303782,0,0,0,4.969093127287516,0.5188
138,4,32,2000,24684,8192,8192,202211328,0,0,0,0,12352,16384,16384,202375168,12352,323,4766,15900553,0,0,0,0,0,0,0,0,12352,323,4766,15900553,12378,5,35,405079,0,84570,2,2,0,0,1,0.0,0,0,0.0,40,1287.2857027202072,0,0,0,32.72572305703668,0.5132
139,1,8,2000,11351,4096,8192,92954624,0,0,0,0,10280,4096,16384,91430912,10279,231,2469,4502220,0,0,0,0,0,0,0,0,10279,231,2469,4502220,10257,5,35,96201,0,84570,9,6,0,0,1,0.0,0,0,0.0,54,438.0017511431073,0,0,0,9.379058204153262,0.5179
140,32,64,2000,30884,4096,8192,252993536,0,0,0,0,2069,4096,131072,253222912,2070,221,24848,31893079,0,0,0,0,0,0,0,0,2069,221,24848,31875306,2124,6,66,128220,0,84570,5,0,0,0,1,0.0,0,0,0.0,240,15406.14113098115,0,0,0,60.367231638418076,0.5168
141,256,256,2000,30912,8192,8192,253231104,0,0,0,0,318,131072,1048576,256245760,319,6924,161996,17196401,0,0,0,0,0,0,0,0,319,6924,161996,17196401,299,4,92,13598,0,84570,5,0,0,0,1,0.0,0,0,0.0,210,53907.2131661442,0,0,0,45.47826086956522,0.5214
142,4,64,2000,29624,8192,8192,242679808,0,0,0,0,11740,16384,1048576,235700224,11740,1159,126303,47500057,0,0,0,0,0,0,0,0,11739,1159,126303,47497652,11761,41,257,782246,0,84570,5,0,0,0,1,0.0,0,0,0.0,63,4046.141238606355,0,0,0,66.51186123628943,0.5164
143,1,4,2000,7736,4096,8192,63356928,0,0,0,0,6076,4096,16384,64528384,6076,240,3625,2983840,0,0,0,0,0,0,0,0,6076,240,3625,2983840,6016,3,65,44487,0,84570,5,3,0,0,1,0.0,0,0,0.0,122,491.0862409479921,0,0,0,7.394780585106383,0.5211
144,256,2,2000,26519,4096,8192,217235456,0,0,0,0,302,4096,1048576,217419776,302,260,19545,1422030,0,0,0,0,0,0,0,0,302,260,19545,1422030,300,3,6,1091,0,84570,3,2,0,0,1,0.0,0,0,0.0,2354,4708.7086092715235,0,0,0,3.6366666666666667,0.5195
145,16,1,2000,13424,8192,8192,109969408,0,0,0,0,880,65536,1048576,110755840,880,581,7163,922621,0,0,0,0,0,0,0,0,880,581,7163,922621,879,1,3,1775,0,84570,2,8,0,0,1,0.0,0,0,0.0,1048,1048.4329545454545,0,0,0,2.0193401592719,0.5185
146,1,1,2000,6597,4096,8192,54018048,0,0,0,0,1535,4096,65536,54517760,1535,216,1383,887519,0,0,0,0,0,0,0,0,1535,216,1383,887519,1535,1,4,3098,0,84570,2,0,0,0,1,0.0,0,0,0.0,578,578.1882736156351,0,0,0,2.018241042345277,0.5183
147,2,4,2000,6096,4096,8192,49930240,0,0,0,0,6110,4096,8192,49864704,6110,205,1372,2217113,0,0,0,0,0,0,0,0,6110,205,1372,2217113,6113,1,7,30124,0,84570,4,9,0,0,1,0.0,0,0,0.0,90,362.8662847790507,0,0,0,4.92785866186815,0.5182
148,128,32,2000,31311,8192,8192,256499712,0,0,0,0,562,8192,524288,256249856,562,272,35429,15854962,0,0,0,0,0,0,0,0,562,272,35429,15854962,589,4,34,16994,0,84570,3,8,0,0,1,0.0,0,0,0.0,881,28211.67615658363,0,0,0,28.852292020373515,0.5206
149,1,32,2000,18313,4096,8192,149962752,0,0,0,0,20288,4096,524288,148123648,20289,373,35800,16724632,0,0,0,0,0,0,0,0,20286,373,35800,16722986,20284,30,36,667837,0,84570,3,4,0,0,1,0.0,0,0,0.0,25,824.3609385783299,0,0,0,32.92432459081049,0.5157
150,64,128,2000,31058,4096,8192,254418944,0,0,0,0,1351,4096,262144,255385600,1351,405,103880,59824520,0,0,0,0,0,0,0,0,1351,405,103880,59824520,1449,18,131,144173,0,84570,9,6,0,0,1,0.0,0,0,0.0,345,44281.65803108808,0,0,0,99.49827467218772,0.5132
151,4,256,2000,28527,8192,8192,233693184,0,0,0,0,11151,16384,262144,234307584,11152,4185,112721,131407857,0,0,0,0,0,0,0,0,11151,4185,112721,131399235,11278,129,259,2886625,0,84570,7,0,0,0,1,0.0,0,0,0.0,46,11783.62792574657,0,0,0,255.95185316545488,0.515
152,32,256,2000,31412,8192,8192,257327104,0,0,0,0,2358,16384,131072,257474560,2357,8205,74505,123043495,0,0,0,0,0,0,0,0,2357,8205,74505,123043495,2358,251,259,605666,0,84570,7,6,0,0,1,0.0,0,0,0.0,203,52203.434450572764,0,0,0,256.85581000848174,0.5131
153,8,16,2000,24456,8192,8192,200343552,0,0,0,0,4812,8192,131072,200769536,4811,368,72017,25264514,0,0,0,0,0,0,0,0,4811,368,72017,25264514,4572,1,257,79573,0,84570,6,4,0,0,1,0.0,0,0,0.0,328,5251.40594471004,0,0,0,17.404418197725285,0.5203
154,4,8,2000,14102,8192,8192,115523584,0,0,0,0,7036,16384,32768,116293632,7036,332,2283,3678886,0,0,0,0,0,0,0,0,7036,332,2283,3678886,7032,1,18,62385,0,84570,9,0,0,0,1,0.0,0,0,0.0,65,522.8661171119954,0,0,0,8.871587030716723,0.5127
155,16,16,2000,21114,8192,8192,172965888,0,0,0,0,2700,16384,65536,172802048,2701,390,5207,6094877,0,0,0,0,0,0,0,0,2700,390,5207,6092324,2717,1,18,39856,0,84570,7,6,0,0,1,0.0,0,0,0.0,141,2256.4162962962964,0,0,0,14.66912035333088,0.5123
156,1,2,2000,1996,4096,8192,16343040,0,0,0,0,3578,4096,65536,17420288,3577,193,2767,1422239,0,0,0,0,0,0,0,0,3577,193,2767,1422239,3564,1,17,10855,0,84570,3,8,0,0,1,0.0,0,0,0.0,198,397.60665362035223,0,0,0,3.045735129068462,0.5132
157,1024,256,2000,21745,4096,8192,178126848,0,0,0,0,88,4096,4194304,186589184,87,330,63399,1494850,0,0,0,0,0,0,0,0,87,330,63399,1494850,91,1,10,331,0,84570,6,0,0,0,1,0.0,0,0,0.0,67,17182.183908045976,0,0,0,3.6373626373626373,0.5178
158,512,32,2000,32193,8192,8192,263725056,0,0,0,0,119,2097152,4194304,266338304,119,48085,151116,10947536,0,0,0,0,0,0,0,0,119,48085,151116,10947536,132,7,30,2946,0,84570,1,0,0,0,1,0.0,0,0,0.0,2874,91996.10084033613,0,0,0,22.318181818181817,0.5171
159,4,32,2000,27052,8192,8192,221609984,0,0,0,0,10182,16384,2097152,223002624,10183,556,145101,17218250,0,0,0,0,0,0,0,0,10181,556,145101,17215489,10187,23,35,336065,0,84570,3,0,0,0,1,0.0,0,0,0.0,52,1690.9428346920736,0,0,0,32.98959458132914,0.5186
160,64,8,2000,28728,8192,8192,235339776,0,0,0,0,1061,16384,262144,235831296,1060,715,20702,4745793,0,0,0,0,0,0,0,0,1060,715,20702,4745793,1037,8,33,13483,0,84570,8,8,0,0,1,0.0,0,0,0.0,559,4477.16320754717,0,0,0,13.001928640308583,0.5167
161,128,1,2000,19509,8192,8192,159817728,0,0,0,0,317,262144,524288,161218560,317,2506,7945,1019116,0,0,0,0,0,0,0,0,317,2506,7945,1019116,311,2,9,743,0,84570,2,6,0,0,1,0.0,0,0,0.0,3214,3214.8769716088327,0,0,0,2.3890675241157555,0.5191
162,16,64,2000,30958,8192,8192,253607936,0,0,0,0,3058,65536,524288,255918080,3058,2640,100130,31867052,0,0,0,0,0,0,0,0,3058,2640,100130,31867052,3121,2,67,200581,0,84570,5,8,0,0,1,0.0,0,0,0.0,162,10420.880313930673,0,0,0,64.26818327459148,0.5135
163,2,64,2000,24234,8192,8192,198524928,0,0,0,0,16982,8192,65536,195198976,16984,543,13180,32553069,0,0,0,0,0,0,0,0,16982,543,13180,32549626,16983,60,68,1101428,0,84570,5,8,0,0,1,0.0,0,0,0.0,29,1916.713343540219,0,0,0,64.85473709003121,0.5106
164,8,8,2000,21610,8192,8192,177029120,0,0,0,0,5648,8192,32768,177725440,5646,434,4486,4911909,0,0,0,0,0,0,0,0,5646,434,4486,4911909,5589,8,66,67115,0,84570,9,0,0,0,1,0.0,0,0,0.0,108,869.9803400637619,0,0,0,12.008409375559134,0.5117
