observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,1,32,2000,14911,4096,8192,121765888,0,0,0,0,29798,4096,4096,122052608,29798,214,1286,14015455,0,0,0,0,0,0,0,0,29798,214,1286,14015455,29798,1,34,908718,0,84570,3,8,0,0,1,0.0,0,0,0.0,14,470.3488489160346,0,0,0,30.4959393247869,0.5193
166,2,4,2000,7154,4096,8192,58597376,0,0,0,0,7428,4096,8192,59310080,7428,212,1147,2504814,0,0,0,0,0,0,0,0,7428,212,1147,2504814,7433,1,33,49234,0,84570,5,6,0,0,1,0.0,0,0,0.0,84,337.2124394184168,0,0,0,6.623705098883358,0.5194
167,4,16,2000,19398,8192,8192,158908416,0,0,0,0,9715,8192,16384,158588928,9714,262,1824,7084460,0,0,0,0,0,0,0,0,9714,262,1824,7084460,9727,1,18,155062,0,84570,7,2,0,0,1,0.0,0,0,0.0,45,729.3040971793288,0,0,0,15.941400226174565,0.5185
168,64,32,2000,23412,8192,8192,191791104,0,0,0,0,886,16384,262144,192692224,886,451,18479,6327055,0,0,0,0,0,0,0,0,886,451,18479,6327055,869,1,33,12884,0,84570,0,0,0,0,1,0.0,0,0,0.0,223,7141.145598194131,0,0,0,14.826237054085155,0.5102
169,32,32,2000,25360,8192,8192,207749120,0,0,0,0,1555,131072,262144,208273408,1555,1239,17902,12306194,0,0,0,0,0,0,0,0,1555,1239,17902,12306194,1555,1,34,42391,0,84570,3,6,0,0,1,0.0,0,0,0.0,247,7913.951125401929,0,0,0,27.261093247588423,0.5161
170,64,4,2000,21877,8192,8192,179216384,0,0,0,0,709,131072,262144,178913280,709,1440,11864,2434416,0,0,0,0,0,0,0,0,709,1440,11864,2434416,681,1,33,4189,0,84570,5,6,0,0,1,0.0,0,0,0.0,858,3433.5909732016926,0,0,0,6.151248164464024,0.5199
171,64,1,2000,17109,8192,8192,140156928,0,0,0,0,537,262144,262144,140771328,537,1322,3423,906444,0,0,0,0,0,0,0,0,537,1322,3423,906444,534,1,5,1108,0,84570,2,0,0,0,1,0.0,0,0,0.0,1687,1687.977653631285,0,0,0,2.0749063670411987,0.52
172,512,32,2000,28800,8192,8192,235929600,0,0,0,0,125,262144,2097152,240648192,125,1530,69524,4058624,0,0,0,0,0,0,0,0,125,1530,69524,4058624,135,1,19,1241,0,84570,2,0,0,0,1,0.0,0,0,0.0,1014,32468.992,0,0,0,9.192592592592593,0.5197
173,4,128,2000,30080,8192,8192,246415360,0,0,0,0,12447,16384,2097152,245547008,12448,2188,85696,63526816,0,0,0,0,0,0,0,0,12447,2188,85696,63522597,12554,17,132,1610227,0,84570,9,8,0,0,1,0.0,0,0,0.0,39,5103.446372619908,0,0,0,128.26405926397962,0.5194
174,4,8,2000,16830,8192,8192,137871360,0,0,0,0,8437,16384,16384,138231808,8437,314,12036,5856790,0,0,0,0,0,0,0,0,8437,314,12036,5856790,8315,7,129,86331,0,84570,9,2,0,0,1,0.0,0,0,0.0,86,694.1792106198886,0,0,0,10.382561635598316,0.5097
175,512,32,2000,29608,8192,8192,242548736,0,0,0,0,229,16384,2097152,254492672,229,356,179692,10361115,0,0,0,0,0,0,0,0,229,356,179692,10361115,240,6,30,3787,0,84570,0,0,0,0,1,0.0,0,0,0.0,1413,45245.04366812227,0,0,0,15.779166666666667,0.5199
176,2,32,2000,25071,8192,8192,205381632,0,0,0,0,18124,8192,2097152,204873728,18124,375,121370,17201707,0,0,0,0,0,0,0,0,18123,375,121370,17201000,18126,23,37,581709,0,84570,3,6,0,0,1,0.0,0,0,0.0,29,949.1254207360812,0,0,0,32.09251903343264,0.5195
177,512,4,2000,30456,8192,8192,249495552,0,0,0,0,405,8192,2097152,252461056,405,485,124168,4011806,0,0,0,0,0,0,0,0,405,485,124168,4011806,378,5,33,9174,0,84570,5,0,0,0,1,0.0,0,0,0.0,2476,9905.693827160494,0,0,0,24.26984126984127,0.5199
178,2,1,2000,10476,8192,8192,85819392,0,0,0,0,2304,8192,2097152,83632128,2304,178,20252,1038709,0,0,0,0,0,0,0,0,2304,178,20252,1038709,2301,1,5,4602,0,84570,2,2,0,0,1,0.0,0,0,0.0,450,450.82855902777777,0,0,0,2.0,0.518
179,1024,32,2000,29610,8192,8192,242565120,0,0,0,0,88,8192,4194304,242679808,89,257,149442,4589771,0,0,0,0,0,0,0,0,89,257,149442,4589771,99,2,15,803,0,84570,3,0,0,0,1,0.0,0,0,0.0,1611,51570.4606741573,0,0,0,8.11111111111111,0.5164
180,512,32,2000,32768,8192,8192,268435456,0,0,0,0,111,2097152,4194304,264241152,111,41543,151768,9993037,0,0,0,0,0,0,0,0,111,41543,151768,9993037,124,9,30,2693,0,84570,4,0,0,0,1,0.0,0,0,0.0,2813,90027.36036036036,0,0,0,21.717741935483872,0.5218
181,16,256,2000,32064,8192,8192,262668288,0,0,0,0,3001,65536,2097152,259653632,3002,16849,154140,119619635,0,0,0,0,0,0,0,0,3001,16849,154140,119587358,3235,22,259,801338,0,84570,7,4,0,0,1,0.0,0,0,0.0,155,39849.16961012995,0,0,0,247.70880989180836,0.5207
182,16,256,2000,31176,8192,8192,255393792,0,0,0,0,3927,65536,65536,257359872,3927,31104,39512,131243294,0,0,0,0,0,0,0,0,3927,31104,39512,131243294,3927,253,260,1009049,0,84570,7,0,0,0,1,0.0,0,0,0.0,130,33420.75222816399,0,0,0,256.95161701044054,0.5197
183,256,2,2000,28736,8192,8192,235405312,0,0,0,0,507,65536,1048576,238485504,507,4340,98813,13282498,0,0,0,0,0,0,0,0,507,4340,98813,13282498,253,3,259,19286,0,84570,3,8,0,0,1,0.0,0,0,0.0,13099,26198.22090729783,0,0,0,76.2292490118577,0.5201
184,64,128,2000,31552,8192,8192,258473984,0,0,0,0,793,262144,1048576,257425408,793,6110,131857,56218872,0,0,0,0,0,0,0,0,793,6110,131857,56218872,919,3,130,107888,0,84570,9,4,0,0,1,0.0,0,0,0.0,553,70893.91172761665,0,0,0,117.39717083786725,0.52
185,128,16,2000,30912,8192,8192,253231104,0,0,0,0,555,262144,524288,253755392,555,8513,72318,16793123,0,0,0,0,0,0,0,0,555,8513,72318,16793123,443,16,129,9223,0,84570,7,2,0,0,1,0.0,0,0,0.0,1891,30257.87927927928,0,0,0,20.81941309255079,0.5112
186,16,32,2000,29440,8192,8192,241172480,0,0,0,0,2964,65536,524288,244711424,2964,2063,36123,16566393,0,0,0,0,0,0,0,0,2964,2063,36123,16566393,2979,17,34,98087,0,84570,3,2,0,0,1,0.0,0,0,0.0,174,5589.201417004048,0,0,0,32.92614971466935,0.511
187,4,8,2000,19292,8192,8192,158040064,0,0,0,0,7257,16384,65536,159399936,7257,290,5136,4746831,0,0,0,0,0,0,0,0,7257,290,5136,4746831,7232,7,33,66670,0,84570,9,2,0,0,1,0.0,0,0,0.0,81,654.1037618850764,0,0,0,9.21875,0.5197
188,1,16,2000,14209,4096,8192,116350976,0,0,0,0,17099,4096,16384,116633600,17103,235,1950,8188016,0,0,0,0,0,0,0,0,17099,235,1950,8186425,17107,8,20,278736,0,84570,7,7,0,0,1,0.0,0,0,0.0,29,478.76630212293117,0,0,0,16.293680949318993,0.519
189,16,1,2000,14368,4096,8192,117694464,0,0,0,0,2042,4096,65536,117911552,2042,229,2393,1092853,0,0,0,0,0,0,0,0,2042,229,2393,1092853,2027,2,17,7953,0,84570,2,4,0,0,1,0.0,0,0,0.0,535,535.1875612144956,0,0,0,3.9235323137641833,0.5201
190,1024,4,2000,29239,8192,8192,239525888,0,0,0,0,79,65536,4194304,248446976,79,459,64795,2303455,0,0,0,0,0,0,0,0,79,459,64795,2303455,82,2,6,350,0,84570,5,0,0,0,1,0.0,0,0,0.0,7289,29157.6582278481,0,0,0,4.2682926829268295,0.5181
191,256,1,2000,28420,8192,8192,232816640,0,0,0,0,173,1048576,4194304,225443840,173,4266,57323,1118395,0,0,0,0,0,0,0,0,173,4266,57323,1118395,170,2,5,354,0,84570,2,2,0,0,1,0.0,0,0,0.0,6464,6464.710982658959,0,0,0,2.0823529411764707,0.5101
192,8,32,2000,29284,8192,8192,239894528,0,0,0,0,5590,32768,1048576,241074176,5589,1005,74022,16324669,0,0,0,0,0,0,0,0,5589,1005,74022,16324669,5621,2,35,184906,0,84570,3,0,0,0,1,0.0,0,0,0.0,91,2920.8568616926104,0,0,0,32.89557018324142,0.52
193,4,64,2000,28423,8192,8192,232841216,0,0,0,0,12530,16384,32768,233979904,12532,939,5687,32512955,0,0,0,0,0,0,0,0,12530,939,5687,32508266,12562,31,68,808746,0,84570,5,4,0,0,1,0.0,0,0,0.0,40,2594.4346368715082,0,0,0,64.38035344690336,0.5196
194,16,32,2000,17163,8192,8192,140599296,0,0,0,0,3188,16384,65536,197279744,3188,1207,14530,14781101,0,0,0,0,0,0,0,0,3188,1207,14530,14781101,3123,25,65,110548,0,84570,0,0,0,0,1,0.0,0,0,0.0,144,4636.480865746549,0,0,0,35.39801472942683,0.5183
195,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
196,256,32,2000,27199,8192,8192,222814208,0,0,0,0,162,1048576,1048576,169869312,162,5890,69835,8984817,0,0,0,0,0,0,0,0,162,5890,69835,8984817,195,1,34,5537,0,84570,3,2,0,0,1,0.0,0,0,0.0,1733,55461.833333333336,0,0,0,28.394871794871793,0.5209
197,256,8,2000,31913,8192,8192,261431296,0,0,0,0,245,1048576,1048576,256901120,245,17400,69850,6381209,0,0,0,0,0,0,0,0,245,17400,69850,6381209,222,9,34,2151,0,84570,9,8,0,0,1,0.0,0,0,0.0,3255,26045.751020408163,0,0,0,9.68918918918919,0.5206
198,128,64,2000,32064,8192,8192,262668288,0,0,0,0,452,524288,1048576,262144000,452,17682,139224,30278629,0,0,0,0,0,0,0,0,452,17682,139224,30278629,508,9,66,30961,0,84570,5,6,0,0,1,0.0,0,0,0.0,1046,66988.11725663717,0,0,0,60.946850393700785,0.5222
199,128,128,2000,29888,8192,8192,244842496,0,0,0,0,488,524288,524288,255852544,487,38377,137880,45186613,0,0,0,0,0,0,0,0,487,38377,137880,45186613,518,56,122,48411,0,84570,5,0,0,0,1,0.0,0,0,0.0,724,92785.65297741273,0,0,0,93.45752895752896,0.52
200,8,2,2000,15206,8192,8192,124567552,0,0,0,0,2302,32768,524288,117211136,2302,334,119975,8909058,0,0,0,0,0,0,0,0,2302,334,119975,8909058,2219,2,5,6690,0,84570,3,2,0,0,1,0.0,0,0,0.0,1935,3870.1381407471763,0,0,0,3.014871563767463,0.5111
201,2,4,2000,10304,8192,8192,84410368,0,0,0,0,5687,8192,32768,85024768,5687,205,1069,2388198,0,0,0,0,0,0,0,0,5687,205,1069,2388198,5689,3,7,28168,0,84570,5,4,0,0,1,0.0,0,0,0.0,104,419.93986284508526,0,0,0,4.951309544735454,0.518
202,2,1,2000,2947,8192,8192,24141824,0,0,0,0,2984,8192,8192,24444928,2983,175,2236,923952,0,0,0,0,0,0,0,0,2982,175,2236,923731,2980,1,5,6269,0,84570,2,4,0,0,1,0.0,0,0,0.0,309,309.7689470154259,0,0,0,2.1036912751677854,0.5117
203,128,32,2000,24379,8192,8192,199712768,0,0,0,0,422,8192,524288,199843840,422,215,36005,6721549,0,0,0,0,0,0,0,0,422,215,36005,6721549,420,1,33,6291,0,84570,0,0,0,0,1,0.0,0,0,0.0,497,15927.841232227489,0,0,0,14.978571428571428,0.5136
204,1024,128,2000,23232,8192,8192,190316544,0,0,0,0,71,524288,4194304,207618048,71,2979,71708,2147146,0,0,0,0,0,0,0,0,71,2979,71708,2147146,52,1,11,262,0,84570,5,0,0,0,1,0.0,0,0,0.0,236,30241.49295774648,0,0,0,5.038461538461538,0.5206
205,1024,128,2000,30974,8192,8192,253739008,0,0,0,0,62,4194304,4194304,260046848,62,36992,149208,5693924,0,0,0,0,0,0,0,0,62,36992,149208,5693924,60,6,15,705,0,84570,9,0,0,0,1,0.0,0,0,0.0,717,91837.48387096774,0,0,0,11.75,0.5194
206,512,16,2000,32256,8192,8192,264241152,0,0,0,0,114,2097152,4194304,264241152,114,49462,112946,8265288,0,0,0,0,0,0,0,0,114,49462,112946,8265288,118,12,18,1982,0,84570,7,8,0,0,1,0.0,0,0,0.0,4531,72502.52631578948,0,0,0,16.796610169491526,0.5197
207,1,8,2000,11409,4096,8192,93429760,0,0,0,0,10505,4096,2097152,93261824,10504,225,72368,5169324,0,0,0,0,0,0,0,0,10504,225,72368,5169324,10497,5,18,92477,0,84570,9,6,0,0,1,0.0,0,0,0.0,61,492.1290936785986,0,0,0,8.809850433457179,0.5198
208,64,1,2000,20520,4096,8192,168091648,0,0,0,0,771,4096,262144,169660416,771,244,5325,998758,0,0,0,0,0,0,0,0,771,244,5325,998758,764,2,10,2372,0,84570,2,6,0,0,1,0.0,0,0,0.0,1295,1295.4059662775617,0,0,0,3.1047120418848166,0.5173
209,128,8,2000,29920,8192,8192,245104640,0,0,0,0,476,262144,524288,246677504,476,1335,11696,4369622,0,0,0,0,0,0,0,0,476,1335,11696,4369622,483,2,10,4255,0,84570,9,0,0,0,1,0.0,0,0,0.0,1147,9179.878151260504,0,0,0,8.80952380952381,0.5195
210,1,32,2000,18939,4096,8192,155082752,0,0,0,0,25555,4096,524288,153571328,25557,302,35808,15767642,0,0,0,0,0,0,0,0,25553,302,35808,15765607,25572,9,38,815452,0,84570,3,2,0,0,1,0.0,0,0,0.0,19,616.9767541971588,0,0,0,31.888471765994055,0.5199
211,2,16,2000,15458,4096,8192,126623744,0,0,0,0,17499,4096,8192,141586432,17498,292,1755,8339969,0,0,0,0,0,0,0,0,17498,292,1755,8339969,17483,12,33,294143,0,84570,7,4,0,0,1,0.0,0,0,0.0,29,476.6241284718254,0,0,0,16.82451524337928,0.5194
212,512,4,2000,0,0,0,0,0,0,0,0,214,8192,2097152,21553152,214,323,41718,396944,0,0,0,0,0,0,0,0,214,323,41718,396944,198,5,17,3211,0,84570,0,0,0,0,1,0.0,0,0,0.0,463,1854.8785046728972,0,0,0,16.217171717171716,0.5204
213,64,4,2000,16452,8192,8192,134774784,0,0,0,0,312,262144,262144,81788928,312,2008,4109,960223,0,0,0,0,0,0,0,0,312,2008,4109,960223,317,1,6,1584,0,84570,5,6,0,0,1,0.0,0,0,0.0,769,3077.6378205128203,0,0,0,4.996845425867508,0.5183
214,512,128,2000,31264,8192,8192,256114688,0,0,0,0,136,262144,2097152,257163264,136,2673,163535,9349631,0,0,0,0,0,0,0,0,136,2673,163535,9349631,158,4,31,3077,0,84570,6,0,0,0,1,0.0,0,0,0.0,537,68747.28676470589,0,0,0,19.474683544303797,0.5112
215,32,128,2000,32095,8192,8192,262922240,0,0,0,0,1622,131072,2097152,263716864,1622,21560,118980,63194741,0,0,0,0,0,0,0,0,1622,21560,118980,63194741,1725,23,132,216238,0,84570,8,6,0,0,1,0.0,0,0,0.0,304,38960.99938347719,0,0,0,125.35536231884058,0.5203
216,128,1,2000,22640,8192,8192,185466880,0,0,0,0,467,131072,524288,184549376,466,2187,49229,6679545,0,0,0,0,0,0,0,0,466,2187,49229,6679545,340,2,130,6136,0,84570,2,4,0,0,1,0.0,0,0,0.0,14333,14333.787553648068,0,0,0,18.04705882352941,0.5205
217,128,1,2000,20608,8192,8192,168820736,0,0,0,0,323,524288,524288,169345024,323,2459,4099,941903,0,0,0,0,0,0,0,0,323,2459,4099,941903,323,2,3,654,0,84570,2,2,0,0,1,0.0,0,0,0.0,2916,2916.108359133127,0,0,0,2.024767801857585,0.5186
218,512,4,2000,30634,8192,8192,250953728,0,0,0,0,126,524288,2097152,251658240,126,2688,24488,2379868,0,0,0,0,0,0,0,0,126,2688,24488,2379868,129,2,6,628,0,84570,5,0,0,0,1,0.0,0,0,0.0,4721,18887.84126984127,0,0,0,4.868217054263566,0.5183
219,32,32,2000,32473,8192,8192,266018816,0,0,0,0,1540,131072,2097152,262799360,1541,5174,106047,15958793,0,0,0,0,0,0,0,0,1541,5174,106047,15958793,1568,5,34,51274,0,84570,3,0,0,0,1,0.0,0,0,0.0,323,10356.127839065543,0,0,0,32.70025510204081,0.5174
220,128,64,2000,31936,8192,8192,261619712,0,0,0,0,545,131072,524288,260571136,545,8203,72367,30699604,0,0,0,0,0,0,0,0,545,8203,72367,30699604,577,33,66,35560,0,84570,5,6,0,0,1,0.0,0,0,0.0,880,56329.54862385321,0,0,0,61.629116117850955,0.5203
221,4,128,2000,29184,8192,8192,239075328,0,0,0,0,11368,16384,524288,239583232,11369,1771,106452,65644785,0,0,0,0,0,0,0,0,11368,1771,106452,65640500,11430,65,132,1468323,0,84570,9,4,0,0,1,0.0,0,0,0.0,45,5774.14672765658,0,0,0,128.46220472440945,0.5112
222,8,4,2000,16040,8192,8192,131399680,0,0,0,0,4209,16384,32768,132694016,4207,441,7740,4313104,0,0,0,0,0,0,0,0,4207,441,7740,4313104,4088,3,129,54888,0,84570,5,8,0,0,1,0.0,0,0,0.0,256,1025.2208224387925,0,0,0,13.426614481409002,0.5198
223,1024,64,2000,29756,8192,8192,243761152,0,0,0,0,120,32768,4194304,253001728,120,481,123611,4583186,0,0,0,0,0,0,0,0,120,481,123611,4583186,125,4,15,977,0,84570,0,0,0,0,1,0.0,0,0,0.0,596,38193.21666666667,0,0,0,7.816,0.5188
224,16,4,2000,22984,8192,8192,188284928,0,0,0,0,2114,65536,4194304,179830784,2113,684,109083,3007460,0,0,0,0,0,0,0,0,2113,684,109083,3007460,2109,5,6,10590,0,84570,5,8,0,0,1,0.0,0,0,0.0,355,1423.3128253667771,0,0,0,5.021337126600285,0.5098
225,16,8,2000,24416,8192,8192,200015872,0,0,0,0,3061,65536,65536,200605696,3060,652,2861,4455784,0,0,0,0,0,0,0,0,3060,652,2861,4455784,3065,5,10,27455,0,84570,9,4,0,0,1,0.0,0,0,0.0,182,1456.1385620915032,0,0,0,8.95758564437194,0.5195
226,8,2,2000,13080,8192,8192,107151360,0,0,0,0,2438,32768,65536,108199936,2437,348,2019,1514609,0,0,0,0,0,0,0,0,2437,348,2019,1514609,2431,2,9,7674,0,84570,3,8,0,0,1,0.0,0,0,0.0,310,621.5055395978662,0,0,0,3.1567256273138624,0.518
227,2,16,2000,19036,8192,8192,155942912,0,0,0,0,14148,8192,32768,157704192,14148,273,4187,8176002,0,0,0,0,0,0,0,0,14145,273,4187,8174676,14159,3,21,232885,0,84570,9,2,0,0,1,0.0,0,0,0.0,36,577.919830328738,0,0,0,16.447842361748712,0.5186
228,8,16,2000,25514,8192,8192,209010688,0,0,0,0,6575,8192,32768,209600512,6575,349,2376,8437816,0,0,0,0,0,0,0,0,6575,349,2376,8437816,6577,15,19,111772,0,84570,7,2,0,0,1,0.0,0,0,0.0,80,1283.3180228136882,0,0,0,16.9943743348031,0.5094
229,1,2,2000,1845,8192,8192,15114240,0,0,0,0,2041,32768,32768,66879488,2041,296,2262,1074179,0,0,0,0,0,0,0,0,2041,296,2262,1074179,2024,2,18,7778,0,84570,0,0,0,0,1,0.0,0,0,0.0,263,526.3003429691328,0,0,0,3.8428853754940713,0.5183
230,8,8,2000,2526,8192,8192,20692992,0,0,0,0,156,32768,32768,5111808,156,685,1561,157412,0,0,0,0,0,0,0,0,156,685,1561,157412,165,1,10,1469,0,84570,9,2,0,0,1,0.0,0,0,0.0,126,1009.0512820512821,0,0,0,8.903030303030302,0.5189
231,16,256,2000,31296,8192,8192,256376832,0,0,0,0,3969,32768,65536,257425408,3969,650,37270,124045838,0,0,0,0,0,0,0,0,3969,650,37270,124045838,4218,8,260,1028038,0,84570,7,4,0,0,1,0.0,0,0,0.0,122,31253.67548500882,0,0,0,243.72641062114747,0.5195
232,1024,32,2000,22528,8192,8192,184549376,0,0,0,0,354,65536,4194304,192675840,354,15640,258625,15967379,0,0,0,0,0,0,0,0,354,15640,258625,15967379,107,1,258,17568,0,84570,0,0,0,0,1,0.0,0,0,0.0,1409,45105.59039548023,0,0,0,164.18691588785046,0.5205
233,512,32,2000,33523,8192,8192,274620416,0,0,0,0,116,2097152,4194304,264241152,117,29334,156348,10176095,0,0,0,0,0,0,0,0,117,29334,156348,10176095,136,8,30,2930,0,84570,9,0,0,0,1,0.0,0,0,0.0,2717,86975.17094017094,0,0,0,21.544117647058822,0.5201
234,128,256,2000,31360,8192,8192,256901120,0,0,0,0,417,524288,2097152,264241152,417,49693,148026,38781843,0,0,0,0,0,0,0,0,417,49693,148026,38781843,480,18,123,41966,0,84570,2,0,0,0,1,0.0,0,0,0.0,363,93002.02158273381,0,0,0,87.42916666666666,0.5216
235,2,64,2000,24695,8192,8192,202301440,0,0,0,0,17929,8192,524288,194355200,17929,550,137654,37249488,0,0,0,0,0,0,0,0,17929,550,137654,37249488,17902,58,69,1152962,0,84570,5,8,0,0,1,0.0,0,0,0.0,32,2077.611021250488,0,0,0,64.40408892861133,0.5194
236,16,8,2000,24093,8192,8192,197369856,0,0,0,0,3336,8192,65536,198467584,3336,727,11129,5352109,0,0,0,0,0,0,0,0,3336,727,11129,5352109,3280,8,65,49755,0,84570,9,4,0,0,1,0.0,0,0,0.0,200,1604.3492206235012,0,0,0,15.169207317073171,0.5197
237,16,1,2000,12312,8192,8192,100859904,0,0,0,0,1550,65536,65536,101580800,1550,438,2131,1014644,0,0,0,0,0,0,0,0,1550,438,2131,1014644,1543,1,9,3445,0,84570,2,8,0,0,1,0.0,0,0,0.0,654,654.6090322580645,0,0,0,2.2326636422553467,0.5102
238,16,16,2000,27000,8192,8192,221184000,0,0,0,0,3380,65536,65536,221511680,3380,499,5030,8352992,0,0,0,0,0,0,0,0,3380,499,5030,8352992,3395,2,18,57263,0,84570,7,2,0,0,1,0.0,0,0,0.0,154,2471.2994082840237,0,0,0,16.866863033873344,0.5115
239,1024,32,2000,30720,8192,8192,251658240,0,0,0,0,112,65536,4194304,255721472,112,2031,128403,5052284,0,0,0,0,0,0,0,0,112,2031,128403,5052284,106,7,18,1441,0,84570,1,0,0,0,1,0.0,0,0,0.0,1409,45109.67857142857,0,0,0,13.59433962264151,0.5195
240,64,4,2000,27992,8192,8192,229310464,0,0,0,0,683,262144,4194304,222298112,684,1740,106082,2996091,0,0,0,0,0,0,0,0,684,1740,106082,2996091,677,5,6,3398,0,84570,5,2,0,0,1,0.0,0,0,0.0,1095,4380.25,0,0,0,5.019202363367799,0.518
241,4,64,2000,28461,8192,8192,233152512,0,0,0,0,10505,16384,262144,233799680,10505,894,37896,32000399,0,0,0,0,0,0,0,0,10505,894,37896,32000399,10563,5,68,681066,0,84570,5,0,0,0,1,0.0,0,0,0.0,47,3046.2064731080436,0,0,0,64.47656915648963,0.5109
242,8,256,2000,31234,8192,8192,255868928,0,0,0,0,7964,16384,32768,256753664,7964,1835,20374,126965154,0,0,0,0,0,0,0,0,7964,1835,20374,126965154,8156,63,260,2025222,0,84570,7,8,0,0,1,0.0,0,0,0.0,62,15942.384982420894,0,0,0,248.31069151544875,0.5196
243,8,32,2000,28604,8192,8192,234323968,0,0,0,0,7170,32768,32768,234946560,7170,1114,18579,22350450,0,0,0,0,0,0,0,0,7170,1114,18579,22350450,6946,30,257,258321,0,84570,3,6,0,0,1,0.0,0,0,0.0,97,3117.2175732217574,0,0,0,37.189893463864095,0.5204
244,2,2,2000,9202,8192,8192,75382784,0,0,0,0,4070,8192,32768,76546048,4069,182,3948,1812842,0,0,0,0,0,0,0,0,4069,182,3948,1815118,4040,2,33,16010,0,84570,3,0,0,0,1,0.0,0,0,0.0,223,446.08454165642667,0,0,0,3.962871287128713,0.5193
245,32,2,2000,20930,8192,8192,171458560,0,0,0,0,1364,8192,131072,171581440,1364,221,3763,1442889,0,0,0,0,0,0,0,0,1364,221,3763,1442889,1365,3,4,4112,0,84570,3,0,0,0,1,0.0,0,0,0.0,528,1057.8365102639295,0,0,0,3.0124542124542124,0.5095
246,32,256,2000,31264,8192,8192,256114688,0,0,0,0,1957,131072,131072,256507904,1957,951,71776,119640727,0,0,0,0,0,0,0,0,1957,951,71776,119640727,2211,3,259,530737,0,84570,7,8,0,0,1,0.0,0,0,0.0,238,61134.76085845682,0,0,0,240.04387155133423,0.5104
247,4,128,2000,29373,8192,8192,240623616,0,0,0,0,11647,16384,131072,241057792,11647,1526,69086,76724656,0,0,0,0,0,0,0,0,11647,1526,69086,76724656,11519,123,257,1487860,0,84570,9,4,0,0,1,0.0,0,0,0.0,51,6587.503734867348,0,0,0,129.1657261915097,0.5196
248,256,16,2000,31566,8192,8192,258588672,0,0,0,0,576,16384,1048576,259080192,575,4059,98568,10772504,0,0,0,0,0,0,0,0,575,4059,98568,10772504,464,17,129,35146,0,84570,7,8,0,0,1,0.0,0,0,0.0,1170,18734.78956521739,0,0,0,75.74568965517241,0.5198
249,256,4,2000,30464,8192,8192,249561088,0,0,0,0,239,1048576,1048576,250609664,239,9757,34979,2983605,0,0,0,0,0,0,0,0,239,9757,34979,2983605,227,5,17,1189,0,84570,5,4,0,0,1,0.0,0,0,0.0,3120,12483.702928870292,0,0,0,5.237885462555066,0.5167
250,8,256,2000,31556,8192,8192,258506752,0,0,0,0,6049,32768,1048576,259162112,6049,6831,127762,121124576,0,0,0,0,0,0,0,0,6049,6831,127762,121124576,6298,5,260,1582830,0,84570,7,8,0,0,1,0.0,0,0,0.0,78,20023.900810051247,0,0,0,251.32264210860592,0.5202
251,32,4,2000,21632,8192,8192,177209344,0,0,0,0,1637,8192,131072,178651136,1637,324,24979,9179685,0,0,0,0,0,0,0,0,1637,324,24979,9179685,1381,1,258,43673,0,84570,0,0,0,0,1,0.0,0,0,0.0,1401,5607.626756261454,0,0,0,31.624185372918177,0.5195
252,512,2,2000,24224,8192,8192,198443008,0,0,0,0,115,131072,2097152,199491584,115,1537,21021,1180267,0,0,0,0,0,0,0,0,115,1537,21021,1180267,113,1,5,340,0,84570,3,0,0,0,1,0.0,0,0,0.0,5131,10263.191304347825,0,0,0,3.0088495575221237,0.518
