observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,8,2,2000,15740,8192,8192,128942080,0,0,0,0,2424,32768,1048576,111935488,2424,377,151291,12665521,0,0,0,0,0,0,0,0,2423,377,151291,12665084,2395,2,167,20705,0,63428,2,4,0,0,1,0.0,0,0,0.0,2613,5227.026000825423,0,0,0,8.64509394572025,0.5127
166,16,32,2000,28632,8192,8192,234553344,0,0,0,0,3600,32768,65536,234815488,3599,442,10994,16097896,0,0,0,0,0,0,0,0,3599,442,10994,16097896,3629,3,34,118152,0,63428,3,4,0,0,1,0.0,0,0,0.0,139,4472.880244512365,0,0,0,32.55772940203913,0.5125
167,128,8,2000,30416,8192,8192,249167872,0,0,0,0,551,65536,524288,249888768,551,3507,25392,4846899,0,0,0,0,0,0,0,0,551,3507,25392,4846899,527,9,33,6533,0,63428,9,4,0,0,1,0.0,0,0,0.0,1099,8796.549909255898,0,0,0,12.396584440227704,0.5198
168,32,8,2000,27279,8192,8192,223469568,0,0,0,0,1413,131072,524288,224526336,1413,1800,10559,4427795,0,0,0,0,0,0,0,0,1413,1800,10559,4427795,1413,8,10,12753,0,63428,9,8,0,0,1,0.0,0,0,0.0,391,3133.6128803963197,0,0,0,9.02547770700637,0.518
169,512,16,2000,30793,8192,8192,252256256,0,0,0,0,150,131072,2097152,256507904,151,1999,84401,7870960,0,0,0,0,0,0,0,0,151,1999,84401,7870960,158,9,18,2431,0,63428,7,8,0,0,1,0.0,0,0,0.0,3257,52125.562913907284,0,0,0,15.386075949367088,0.513
170,16,256,2000,32234,8192,8192,264060928,0,0,0,0,3044,65536,2097152,260440064,3045,23045,111415,118117055,0,0,0,0,0,0,0,0,3044,23045,111415,118084750,3283,17,260,812269,0,63428,7,2,0,0,1,0.0,0,0,0.0,151,38792.62483574244,0,0,0,247.41669204995432,0.5119
171,256,8,2000,31952,8192,8192,261750784,0,0,0,0,520,65536,1048576,257032192,520,13857,68976,14432375,0,0,0,0,0,0,0,0,520,13857,68976,14432375,271,9,257,15570,0,63428,9,8,0,0,1,0.0,0,0,0.0,3469,27754.56730769231,0,0,0,57.45387453874539,0.5223
172,16,32,2000,30520,8192,8192,250019840,0,0,0,0,3085,65536,1048576,248381440,3086,1758,69331,16219366,0,0,0,0,0,0,0,0,3086,1758,69331,16219366,3109,9,34,102250,0,63428,2,4,0,0,1,0.0,0,0,0.0,164,5255.7893713545045,0,0,0,32.88838854937279,0.5128
173,128,32,2000,31679,8192,8192,259514368,0,0,0,0,557,65536,524288,260112384,557,3920,39719,16216027,0,0,0,0,0,0,0,0,557,3920,39719,16216027,557,33,34,18394,0,63428,3,4,0,0,1,0.0,0,0,0.0,909,29113.154398563733,0,0,0,33.02333931777379,0.5228
174,512,32,2000,31846,8192,8192,260882432,0,0,0,0,155,524288,2097152,260571136,155,32944,158781,11428493,0,0,0,0,0,0,0,0,155,32944,158781,11428493,146,12,34,3739,0,63428,5,0,0,0,1,0.0,0,0,0.0,2304,73732.21290322581,0,0,0,25.60958904109589,0.518
175,32,128,2000,31817,8192,8192,260644864,0,0,0,0,1625,131072,2097152,262144000,1625,22500,118857,62766876,0,0,0,0,0,0,0,0,1624,22500,118857,62734647,1728,23,131,216654,0,63428,9,4,0,0,1,0.0,0,0,0.0,301,38629.70874384236,0,0,0,125.37847222222223,0.5122
176,4,64,2000,27776,8192,8192,227540992,0,0,0,0,10832,16384,131072,230916096,10832,1303,36475,35635934,0,0,0,0,0,0,0,0,10831,1303,36475,35633953,10768,63,129,701516,0,63428,5,6,0,0,1,0.0,0,0,0.0,51,3289.9965838796047,0,0,0,65.14821693907875,0.5177
177,512,256,2000,6786,8192,8192,55590912,0,0,0,0,308,16384,2097152,119996416,308,1351,191995,4788487,0,0,0,0,0,0,0,0,308,1351,191995,4788487,246,1,65,13761,0,63428,0,0,0,0,1,0.0,0,0,0.0,60,15547.035714285714,0,0,0,55.9390243902439,0.5215
178,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
179,2,32,2000,27595,8192,8192,226058240,0,0,0,0,19862,8192,8192,162709504,19864,404,3522,14242258,0,0,0,0,0,0,0,0,19862,404,3522,14240668,19895,3,36,651089,0,63428,2,8,0,0,1,0.0,0,0,0.0,22,716.9805659047428,0,0,0,32.726262880120636,0.5124
180,4,2,2000,6770,8192,8192,55459840,0,0,0,0,3583,8192,16384,56410112,3582,217,1636,1644109,0,0,0,0,0,0,0,0,3582,217,1636,1644109,3556,1,33,20754,0,63428,3,4,0,0,1,0.0,0,0,0.0,229,458.99190396426576,0,0,0,5.836332958380202,0.5205
181,1,4,2000,8226,4096,8192,67362816,0,0,0,0,6039,4096,16384,67522560,6039,187,905,2349989,0,0,0,0,0,0,0,0,6039,187,905,2349989,6041,3,7,30015,0,63428,5,7,0,0,1,0.0,0,0,0.0,97,389.13545288955123,0,0,0,4.968548253600397,0.5168
182,128,256,2000,30241,4096,8192,247726080,0,0,0,0,535,4096,524288,249372672,535,208,128743,40157303,0,0,0,0,0,0,0,0,535,208,128743,40157303,637,4,121,48338,0,63428,7,0,0,0,1,0.0,0,0,0.0,293,75060.37943925234,0,0,0,75.88383045525903,0.511
183,512,128,2000,33536,8192,8192,274726912,0,0,0,0,200,524288,2097152,264241152,200,54299,153144,18922196,0,0,0,0,0,0,0,0,200,54299,153144,18922196,153,14,99,5813,0,63428,9,0,0,0,1,0.0,0,0,0.0,739,94610.98,0,0,0,37.99346405228758,0.5207
184,1024,1,2000,29280,8192,8192,239861760,0,0,0,0,71,2097152,4194304,241172480,71,14921,116825,3501342,0,0,0,0,0,0,0,0,71,14921,116825,3501342,46,2,3,95,0,63428,2,0,0,0,1,0.0,0,0,0.0,49314,49314.67605633803,0,0,0,2.0652173913043477,0.5167
185,512,128,2000,29184,8192,8192,239075328,0,0,0,0,113,2097152,4194304,262144000,113,15453,115744,9109895,0,0,0,0,0,0,0,0,113,15453,115744,9109895,130,2,30,2678,0,63428,9,0,0,0,1,0.0,0,0,0.0,629,80618.53982300885,0,0,0,20.6,0.5213
186,1024,16,2000,33792,8192,8192,276824064,0,0,0,0,69,2097152,4194304,255852544,69,19665,117685,4529807,0,0,0,0,0,0,0,0,69,19665,117685,4529807,72,6,15,750,0,63428,1,0,0,0,1,0.0,0,0,0.0,4103,65649.37681159421,0,0,0,10.416666666666666,0.5118
187,2,32,2000,25291,8192,8192,207183872,0,0,0,0,19119,8192,4194304,185925632,19121,420,115917,16100153,0,0,0,0,0,0,0,0,19120,420,115917,16099466,19145,6,36,629542,0,63428,2,8,0,0,1,0.0,0,0,0.0,26,842.0222803347281,0,0,0,32.882841472969446,0.5104
188,128,1,2000,20411,8192,8192,167206912,0,0,0,0,547,8192,524288,167444480,546,521,34836,1616676,0,0,0,0,0,0,0,0,546,521,34836,1616676,520,2,33,8169,0,63428,2,6,0,0,1,0.0,0,0,0.0,2960,2960.945054945055,0,0,0,15.709615384615384,0.5198
189,16,16,2000,28354,8192,8192,232275968,0,0,0,0,2796,65536,524288,232783872,2797,1271,19823,8200160,0,0,0,0,0,0,0,0,2797,1271,19823,8200160,2811,2,19,47642,0,63428,7,0,0,0,1,0.0,0,0,0.0,183,2931.7697533071146,0,0,0,16.94841693347563,0.5148
190,128,16,2000,30647,8192,8192,251060224,0,0,0,0,539,65536,524288,254083072,538,1704,22135,8378306,0,0,0,0,0,0,0,0,538,1704,22135,8378306,539,16,18,9177,0,63428,6,2,0,0,1,0.0,0,0,0.0,973,15573.059479553904,0,0,0,17.025974025974026,0.5175
191,256,8,2000,30925,8192,8192,253337600,0,0,0,0,254,524288,1048576,254279680,254,15658,22872,4603634,0,0,0,0,0,0,0,0,254,15658,22872,4603634,246,9,17,2299,0,63428,9,2,0,0,1,0.0,0,0,0.0,2265,18124.543307086613,0,0,0,9.345528455284553,0.5161
192,256,32,2000,31488,8192,8192,257949696,0,0,0,0,248,1048576,1048576,260046848,248,17670,71797,15398821,0,0,0,0,0,0,0,0,248,17670,71797,15398821,273,9,34,8600,0,63428,3,4,0,0,1,0.0,0,0,0.0,1940,62092.020161290326,0,0,0,31.501831501831504,0.5213
193,32,32,2000,31952,8192,8192,261750784,0,0,0,0,1540,131072,1048576,257818624,1540,3227,68586,17619735,0,0,0,0,0,0,0,0,1540,3227,68586,17619735,1540,32,34,50859,0,63428,3,2,0,0,1,0.0,0,0,0.0,357,11441.386363636364,0,0,0,33.025324675324676,0.5176
194,2,16,2000,16129,8192,8192,132128768,0,0,0,0,12838,8192,131072,158007296,12840,316,9742,8429574,0,0,0,0,0,0,0,0,12838,316,9742,8428572,12821,14,33,216955,0,63428,7,6,0,0,1,0.0,0,0,0.0,41,656.5331048449914,0,0,0,16.921846969815146,0.517
195,8,256,2000,0,0,0,0,0,0,0,0,669,8192,32768,16818176,668,340,20942,5796201,0,0,0,0,0,0,0,0,668,340,20942,5796201,653,16,257,78351,0,63428,0,0,0,0,1,0.0,0,0,0.0,33,8676.947604790419,0,0,0,119.98621745788668,0.5205
196,8,2,2000,11395,8192,8192,93347840,0,0,0,0,1111,32768,32768,36405248,1112,391,1276,608969,0,0,0,0,0,0,0,0,1112,391,1276,608969,1114,2,5,3392,0,63428,3,0,0,0,1,0.0,0,0,0.0,273,547.6339928057554,0,0,0,3.044883303411131,0.5129
197,1,2,2000,7181,8192,8192,58826752,0,0,0,0,2876,4096,32768,59318272,2877,195,2589,1343061,0,0,0,0,0,0,0,0,2876,195,2589,1342693,2876,1,4,8491,0,63428,3,4,0,0,1,0.0,0,0,0.0,233,466.86126564673157,0,0,0,2.952364394993046,0.5156
198,128,16,2000,20619,8192,8192,168910848,0,0,0,0,370,4096,524288,167944192,370,329,19826,3328079,0,0,0,0,0,0,0,0,370,329,19826,3328079,375,1,17,2973,0,63428,6,0,0,0,1,0.0,0,0,0.0,562,8994.808108108107,0,0,0,7.928,0.5214
199,8,128,2000,24520,8192,8192,200867840,0,0,0,0,6088,32768,524288,202440704,6088,839,17848,45439849,0,0,0,0,0,0,0,0,6088,839,17848,45439849,6082,1,130,675669,0,63428,0,0,0,0,1,0.0,0,0,0.0,58,7463.838534822602,0,0,0,111.09322591252878,0.5175
200,16,8,2000,21744,8192,8192,178126848,0,0,0,0,2828,32768,65536,178421760,2827,704,11228,5844478,0,0,0,0,0,0,0,0,2827,704,11228,5844478,2707,1,130,38385,0,63428,8,4,0,0,1,0.0,0,0,0.0,258,2067.378139370357,0,0,0,14.179903952715183,0.5198
201,8,64,2000,26151,8192,8192,214228992,0,0,0,0,6257,32768,65536,213286912,6260,617,14221,26712857,0,0,0,0,0,0,0,0,6257,617,14221,26699593,6320,1,66,382074,0,63428,5,0,0,0,1,0.0,0,0,0.0,66,4267.155665654467,0,0,0,60.45474683544304,0.5195
202,512,2,2000,28519,8192,8192,233627648,0,0,0,0,281,32768,2097152,233996288,281,3024,18640,2033988,0,0,0,0,0,0,0,0,281,3024,18640,2033988,219,1,66,7405,0,63428,3,2,0,0,1,0.0,0,0,0.0,3619,7238.391459074733,0,0,0,33.81278538812786,0.5175
203,1024,4,2000,30208,8192,8192,247463936,0,0,0,0,63,2097152,4194304,251658240,63,11817,63840,2338813,0,0,0,0,0,0,0,0,63,11817,63840,2338813,65,3,6,322,0,63428,5,6,0,0,1,0.0,0,0,0.0,9281,37124.01587301587,0,0,0,4.953846153846154,0.5185
204,1,64,2000,18953,4096,8192,155193344,0,0,0,0,24765,4096,4194304,160100352,24764,423,91582,31171715,0,0,0,0,0,0,0,0,24764,423,91582,31171715,24825,5,69,1593722,0,63428,5,6,0,0,1,0.0,0,0,0.0,19,1258.7512114359554,0,0,0,64.19826787512588,0.5186
205,256,256,2000,30721,4096,8192,251654144,0,0,0,0,721,4096,1048576,255803392,720,539,156988,22624862,0,0,0,0,0,0,0,0,720,539,156988,22624862,702,13,67,39795,0,63428,4,0,0,0,1,0.0,0,0,0.0,122,31423.419444444444,0,0,0,56.68803418803419,0.5199
206,32,64,2000,31936,8192,8192,261619712,0,0,0,0,1543,131072,1048576,259129344,1542,12121,154439,33149786,0,0,0,0,0,0,0,0,1542,12121,154439,33149786,1562,25,66,100491,0,63428,5,8,0,0,1,0.0,0,0,0.0,335,21497.915693904022,0,0,0,64.3348271446863,0.5198
207,512,1,2000,28576,8192,8192,234094592,0,0,0,0,197,131072,2097152,235667456,196,6125,63357,2787130,0,0,0,0,0,0,0,0,196,6125,63357,2787130,134,2,65,2474,0,63428,2,0,0,0,1,0.0,0,0,0.0,14220,14220.051020408164,0,0,0,18.46268656716418,0.52
208,512,128,2000,29386,8192,8192,240730112,0,0,0,0,124,2097152,2097152,260046848,124,7870,180910,10673166,0,0,0,0,0,0,0,0,124,7870,180910,10673166,137,2,31,2973,0,63428,5,0,0,0,1,0.0,0,0,0.0,672,86073.91935483871,0,0,0,21.7007299270073,0.5208
209,128,64,2000,30053,8192,8192,246194176,0,0,0,0,412,524288,2097152,261619712,412,33564,138320,30346684,0,0,0,0,0,0,0,0,412,33564,138320,30346684,448,23,66,28069,0,63428,5,0,0,0,1,0.0,0,0,0.0,1150,73657.0,0,0,0,62.654017857142854,0.5219
210,2,8,2000,16219,8192,8192,132866048,0,0,0,0,8737,8192,524288,119054336,8737,261,104367,8683802,0,0,0,0,0,0,0,0,8737,261,104367,8683802,8681,6,65,76936,0,63428,9,8,0,0,1,0.0,0,0,0.0,124,993.9111823280302,0,0,0,8.862573436240064,0.5122
211,512,2,2000,29761,8192,8192,243802112,0,0,0,0,277,8192,2097152,244490240,277,289,40090,1570365,0,0,0,0,0,0,0,0,277,289,40090,1570365,271,3,9,1725,0,63428,3,0,0,0,1,0.0,0,0,0.0,2834,5669.187725631769,0,0,0,6.365313653136531,0.5185
212,16,16,2000,28616,8192,8192,234422272,0,0,0,0,2734,65536,2097152,236060672,2733,1000,70647,8374502,0,0,0,0,0,0,0,0,2733,1000,70647,8374502,2748,3,18,46629,0,63428,7,6,0,0,1,0.0,0,0,0.0,191,3064.215879985364,0,0,0,16.96834061135371,0.5192
213,16,1,2000,11096,8192,8192,90898432,0,0,0,0,1404,65536,65536,92012544,1404,492,3592,1141350,0,0,0,0,0,0,0,0,1404,492,3592,1141350,1389,2,17,3779,0,63428,2,4,0,0,1,0.0,0,0,0.0,812,812.9273504273505,0,0,0,2.720662347012239,0.5106
214,1024,4,2000,29392,8192,8192,240779264,0,0,0,0,81,65536,4194304,245563392,81,473,57921,2259443,0,0,0,0,0,0,0,0,81,473,57921,2259443,84,2,6,353,0,63428,5,8,0,0,1,0.0,0,0,0.0,6973,27894.35802469136,0,0,0,4.2023809523809526,0.5109
215,4,256,2000,30513,8192,8192,249962496,0,0,0,0,12000,16384,4194304,246743040,12000,3633,90300,126509982,0,0,0,0,0,0,0,0,12000,3633,90300,126509982,12251,5,259,3113838,0,63428,6,8,0,0,1,0.0,0,0,0.0,41,10542.4985,0,0,0,254.17010856256633,0.5202
216,512,64,2000,31079,8192,8192,254599168,0,0,0,0,567,16384,2097152,257130496,566,6366,182351,15159571,0,0,0,0,0,0,0,0,566,6366,182351,15159571,336,7,257,57359,0,63428,6,0,0,0,1,0.0,0,0,0.0,418,26783.694346289754,0,0,0,170.71130952380952,0.5203
217,512,32,2000,31435,8192,8192,257515520,0,0,0,0,124,2097152,2097152,260046848,125,58941,158614,12273710,0,0,0,0,0,0,0,0,125,58941,158614,12273710,128,14,30,3116,0,63428,9,0,0,0,1,0.0,0,0,0.0,3068,98189.68,0,0,0,24.34375,0.5204
218,4,8,2000,20126,8192,8192,164872192,0,0,0,0,6844,16384,2097152,166232064,6845,282,116859,5822515,0,0,0,0,0,0,0,0,6844,282,116859,5822055,6827,6,11,60904,0,63428,9,0,0,0,1,0.0,0,0,0.0,106,850.6801578024547,0,0,0,8.921048776915189,0.5187
219,8,8,2000,21544,8192,8192,176488448,0,0,0,0,5460,16384,32768,176734208,5460,324,2843,4413929,0,0,0,0,0,0,0,0,5459,324,2843,4413079,5460,8,10,49247,0,63428,9,0,0,0,1,0.0,0,0,0.0,101,808.4042864993588,0,0,0,9.01959706959707,0.5178
220,1024,128,2000,28992,8192,8192,237502464,0,0,0,0,150,32768,4194304,251330560,150,576,119483,4076565,0,0,0,0,0,0,0,0,150,576,119483,4076565,150,4,16,1357,0,63428,9,0,0,0,1,0.0,0,0,0.0,212,27177.1,0,0,0,9.046666666666667,0.519
221,2,2,2000,9623,8192,8192,78831616,0,0,0,0,3479,8192,4194304,61988864,3479,172,111576,2009199,0,0,0,0,0,0,0,0,3479,172,111576,2009199,3474,1,4,10292,0,63428,3,6,0,0,1,0.0,0,0,0.0,288,577.5219890773211,0,0,0,2.962579159470351,0.513
222,32,64,2000,30869,8192,8192,252878848,0,0,0,0,1980,8192,131072,252436480,1980,279,23249,31741333,0,0,0,0,0,0,0,0,1980,279,23249,31741333,2043,2,66,127146,0,63428,4,6,0,0,1,0.0,0,0,0.0,250,16030.976262626262,0,0,0,62.23494860499266,0.5106
223,8,2,2000,14520,8192,8192,118947840,0,0,0,0,2375,32768,131072,119701504,2374,334,17491,2955504,0,0,0,0,0,0,0,0,2374,334,17491,2955504,2313,3,65,8830,0,63428,3,0,0,0,1,0.0,0,0,0.0,622,1244.9469250210616,0,0,0,3.8175529615218333,0.5196
224,1,256,2000,21356,4096,8192,174874624,0,0,0,0,30047,4096,32768,175714304,30047,411,35393,125528319,0,0,0,0,0,0,0,0,30047,411,35393,125528319,30301,3,261,7713305,0,63428,7,3,0,0,1,0.0,0,0,0.0,16,4177.732186241555,0,0,0,254.5561202600574,0.5098
225,16,32,2000,28673,4096,8192,234876928,0,0,0,0,4589,4096,65536,237694976,4589,1463,33937,22625800,0,0,0,0,0,0,0,0,4589,1463,33937,22625800,4365,30,260,371302,0,63428,3,6,0,0,1,0.0,0,0,0.0,154,4930.442362170407,0,0,0,85.06345933562429,0.5196
226,1,8,2000,11684,4096,8192,95674368,0,0,0,0,10990,4096,65536,96133120,10990,198,6549,4695559,0,0,0,0,0,0,0,0,10989,198,6549,4695237,10965,6,33,98180,0,63428,9,6,0,0,1,0.0,0,0,0.0,53,427.2669942669943,0,0,0,8.953944368445052,0.5195
227,1,2,2000,2686,4096,8192,21987328,0,0,0,0,5419,4096,4096,22196224,5419,120,2456,1492501,0,0,0,0,0,0,0,0,5419,120,2456,1492501,5414,2,10,17616,0,63428,3,9,0,0,1,0.0,0,0,0.0,137,275.42000369071786,0,0,0,3.253786479497599,0.518
228,1,16,2000,10780,4096,8192,88268800,0,0,0,0,21539,4096,4096,88223744,21541,209,1272,8071487,0,0,0,0,0,0,0,0,21539,209,1272,8070498,21553,2,21,351589,0,63428,7,2,0,0,1,0.0,0,0,0.0,23,374.6923255490041,0,0,0,16.312763884378043,0.5098
229,2,64,2000,12666,4096,8192,103751680,0,0,0,0,20307,4096,8192,165208064,20307,236,4029,27254619,0,0,0,0,0,0,0,0,20307,236,4029,27254619,20290,12,68,1285020,0,63428,0,0,0,0,1,0.0,0,0,0.0,20,1342.129265770424,0,0,0,63.33267619517004,0.5196
230,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
231,64,16,2000,29637,8192,8192,242786304,0,0,0,0,690,262144,262144,180879360,691,2287,12745,6135723,0,0,0,0,0,0,0,0,691,2287,12745,6135723,707,1,19,11907,0,63428,7,8,0,0,1,0.0,0,0,0.0,554,8879.483357452968,0,0,0,16.84158415841584,0.5181
232,512,256,2000,24480,8192,8192,200540160,0,0,0,0,146,262144,2097152,254541824,145,8566,189541,9654537,0,0,0,0,0,0,0,0,145,8566,189541,9654537,131,6,32,2789,0,63428,2,0,0,0,1,0.0,0,0,0.0,260,66583.01379310346,0,0,0,21.290076335877863,0.5185
233,1,16,2000,16919,4096,8192,138543104,0,0,0,0,19936,4096,2097152,83750912,19937,230,280136,8159892,0,0,0,0,0,0,0,0,19936,230,280136,8159436,19952,1,22,334406,0,63428,7,7,0,0,1,0.0,0,0,0.0,25,409.28150080256825,0,0,0,16.760525260625503,0.5185
234,64,32,2000,31132,4096,8192,255025152,0,0,0,0,1226,4096,262144,254631936,1226,281,20232,16296244,0,0,0,0,0,0,0,0,1226,281,20232,16296244,1242,14,34,36671,0,63428,3,0,0,0,1,0.0,0,0,0.0,415,13292.20554649266,0,0,0,29.525764895330113,0.5198
235,16,256,2000,31411,8192,8192,257318912,0,0,0,0,3232,65536,262144,258015232,3232,16766,118778,123071791,0,0,0,0,0,0,0,0,3232,16766,118778,123071791,3456,33,259,857268,0,63428,7,6,0,0,1,0.0,0,0,0.0,148,38079.1432549505,0,0,0,248.05208333333334,0.5109
236,512,1,2000,27986,8192,8192,229261312,0,0,0,0,402,65536,2097152,230555648,402,7785,116172,12411972,0,0,0,0,0,0,0,0,402,7785,116172,12411972,147,2,257,16833,0,63428,2,4,0,0,1,0.0,0,0,0.0,30875,30875.55223880597,0,0,0,114.51020408163265,0.5121
237,64,128,2000,31642,8192,8192,259211264,0,0,0,0,806,262144,2097152,260833280,806,8294,154607,56669719,0,0,0,0,0,0,0,0,806,8294,154607,56669719,933,2,130,110921,0,63428,0,4,0,0,1,0.0,0,0,0.0,549,70309.82506203474,0,0,0,118.88638799571275,0.5182
238,128,2,2000,27686,8192,8192,226803712,0,0,0,0,497,262144,524288,223084544,496,2868,72393,11226431,0,0,0,0,0,0,0,0,496,2868,72393,11226431,371,3,129,4149,0,63428,3,6,0,0,1,0.0,0,0,0.0,11316,22633.933467741936,0,0,0,11.183288409703504,0.52
239,256,128,2000,31488,8192,8192,257949696,0,0,0,0,252,524288,1048576,258998272,253,3026,178115,19539958,0,0,0,0,0,0,0,0,253,3026,178115,19539958,298,3,61,11841,0,63428,8,0,0,0,1,0.0,0,0,0.0,603,77233.03557312253,0,0,0,39.73489932885906,0.5166
240,64,4,2000,28323,8192,8192,232022016,0,0,0,0,709,262144,1048576,222035968,709,2067,155578,6678433,0,0,0,0,0,0,0,0,709,2067,155578,6678433,668,5,6,3357,0,63428,5,8,0,0,1,0.0,0,0,0.0,2354,9419.510578279267,0,0,0,5.025449101796407,0.5144
241,256,64,2000,29142,8192,8192,238731264,0,0,0,0,258,262144,1048576,258998272,258,2685,160135,18944011,0,0,0,0,0,0,0,0,258,2685,160135,18944011,295,5,62,10706,0,63428,2,0,0,0,1,0.0,0,0,0.0,1147,73426.3992248062,0,0,0,36.291525423728814,0.5176
242,16,16,2000,29880,8192,8192,244776960,0,0,0,0,2760,65536,1048576,236912640,2760,1294,120204,12049598,0,0,0,0,0,0,0,0,2760,1294,120204,12049598,2736,14,53,47009,0,63428,6,6,0,0,1,0.0,0,0,0.0,272,4365.796376811594,0,0,0,17.181652046783626,0.513
243,64,8,2000,29170,8192,8192,238960640,0,0,0,0,945,65536,262144,238551040,945,1933,8570,4492907,0,0,0,0,0,0,0,0,945,1933,8570,4492907,936,9,18,8817,0,63428,9,4,0,0,1,0.0,0,0,0.0,594,4754.398941798941,0,0,0,9.419871794871796,0.518
244,8,128,2000,30720,8192,8192,251658240,0,0,0,0,6410,32768,262144,254083072,6410,4494,80339,63111476,0,0,0,0,0,0,0,0,6410,4494,80339,63111476,6530,9,131,831349,0,63428,9,6,0,0,1,0.0,0,0,0.0,76,9845.784087363494,0,0,0,127.31225114854517,0.5129
245,256,64,2000,28020,8192,8192,229539840,0,0,0,0,434,8192,1048576,229998592,433,532,152079,16525306,0,0,0,0,0,0,0,0,433,532,152079,16525306,314,1,129,20809,0,63428,9,0,0,0,1,0.0,0,0,0.0,596,38164.67898383372,0,0,0,66.27070063694268,0.5178
246,8,64,2000,24425,8192,8192,200089600,0,0,0,0,5798,32768,1048576,200146944,5798,780,24945,23611944,0,0,0,0,0,0,0,0,5798,780,24945,23611944,5853,1,66,348938,0,63428,5,6,0,0,1,0.0,0,0,0.0,63,4072.4291134874093,0,0,0,59.61694857338117,0.5175
247,16,256,2000,22464,8192,8192,184025088,0,0,0,0,2886,32768,65536,184713216,2887,936,33922,45875076,0,0,0,0,0,0,0,0,2886,936,33922,45866886,3027,1,209,306179,0,63428,2,0,0,0,1,0.0,0,0,0.0,62,15892.891891891892,0,0,0,101.14932276181037,0.5158
248,1024,8,2000,25888,8192,8192,212074496,0,0,0,0,117,65536,4194304,213712896,116,15352,77695,3807554,0,0,0,0,0,0,0,0,116,15352,77695,3807554,60,1,9,309,0,63428,9,4,0,0,1,0.0,0,0,0.0,4102,32823.74137931035,0,0,0,5.15,0.5186
249,32,1,2000,16384,8192,8192,134217728,0,0,0,0,652,131072,4194304,130154496,652,909,104029,1469376,0,0,0,0,0,0,0,0,652,909,104029,1469376,645,2,9,1306,0,63428,2,0,0,0,1,0.0,0,0,0.0,2253,2253.6441717791413,0,0,0,2.024806201550388,0.5191
250,2,1,2000,7430,8192,8192,60866560,0,0,0,0,1580,8192,131072,61603840,1580,227,1819,882448,0,0,0,0,0,0,0,0,1580,227,1819,882448,1580,1,5,3177,0,63428,1,6,0,0,1,0.0,0,0,0.0,558,558.5113924050632,0,0,0,2.010759493670886,0.5153
251,1,64,2000,17401,4096,8192,142483456,0,0,0,0,28041,4096,8192,142270464,28041,272,3243,31434514,0,0,0,0,0,0,0,0,28039,272,3243,31432635,28100,1,68,1816666,0,63428,5,7,0,0,1,0.0,0,0,0.0,17,1121.032668782767,0,0,0,64.65003558718861,0.5125
252,512,16,2000,31489,4096,8192,257945600,0,0,0,0,485,4096,2097152,258060288,485,526,152260,8899642,0,0,0,0,0,0,0,0,485,526,152260,8899642,437,16,65,21955,0,63428,7,4,0,0,1,0.0,0,0,0.0,1146,18349.77731958763,0,0,0,50.24027459954233,0.5218
