observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,128,2,2000,25648,8192,8192,210108416,0,0,0,0,466,32768,524288,210403328,466,573,10643,1486244,0,0,0,0,0,0,0,0,466,573,10643,1486244,460,3,9,1805,0,27648,3,4,0,0,1,0.0,0,0,0.0,1594,3189.3648068669527,0,0,0,3.9239130434782608,0.5153
166,4,256,2000,28796,8192,8192,235896832,0,0,0,0,11143,16384,524288,235896832,11144,3356,116908,125665956,0,0,0,0,0,0,0,0,11142,3356,116908,125648974,11396,3,259,2892750,0,27648,6,2,0,0,1,0.0,0,0,0.0,44,11277.057440315923,0,0,0,253.83906633906633,0.5201
167,1,4,2000,8180,4096,8192,66985984,0,0,0,0,6287,4096,16384,68034560,6287,217,25188,9299410,0,0,0,0,0,0,0,0,6287,217,25188,9299410,6035,3,257,106256,0,27648,4,8,0,0,1,0.0,0,0,0.0,369,1479.1490376968347,0,0,0,17.606628003314,0.5193
168,256,8,2000,30498,4096,8192,249831424,0,0,0,0,312,4096,1048576,247853056,313,261,25517,4294902,0,0,0,0,0,0,0,0,313,261,25517,4294902,317,4,10,2541,0,27648,9,8,0,0,1,0.0,0,0,0.0,1715,13721.73162939297,0,0,0,8.015772870662461,0.5207
169,32,32,2000,31808,8192,8192,260571136,0,0,0,0,1646,131072,1048576,260702208,1645,4344,74279,16303049,0,0,0,0,0,0,0,0,1645,4344,74279,16303049,1670,9,34,54767,0,27648,3,2,0,0,1,0.0,0,0,0.0,309,9910.668085106383,0,0,0,32.794610778443115,0.5185
170,1,256,2000,20071,4096,8192,164347904,0,0,0,0,26052,4096,131072,165244928,26053,1879,89314,127857944,0,0,0,0,0,0,0,0,26049,1879,89314,127845645,26272,33,260,6713954,0,27648,7,0,0,0,1,0.0,0,0,0.0,19,4907.890705977196,0,0,0,255.5554963459196,0.5192
171,128,4,2000,28070,4096,8192,229941248,0,0,0,0,1019,4096,524288,232189952,1019,1855,63692,6268581,0,0,0,0,0,0,0,0,1019,1855,63692,6268581,767,5,258,93045,0,27648,5,6,0,0,1,0.0,0,0,0.0,1537,6151.698724239451,0,0,0,121.3102998696219,0.5197
172,64,4,2000,25874,8192,8192,211959808,0,0,0,0,712,262144,524288,213123072,712,1989,6818,2388056,0,0,0,0,0,0,0,0,712,1989,6818,2388056,712,5,6,3576,0,27648,5,4,0,0,1,0.0,0,0,0.0,838,3354.0112359550562,0,0,0,5.022471910112359,0.5151
173,256,4,2000,29819,8192,8192,244277248,0,0,0,0,244,262144,1048576,243007488,245,2518,13976,2386303,0,0,0,0,0,0,0,0,245,2518,13976,2386303,244,5,6,1227,0,27648,4,2,0,0,1,0.0,0,0,0.0,2435,9740.01224489796,0,0,0,5.028688524590164,0.5196
174,256,32,2000,31744,8192,8192,260046848,0,0,0,0,248,1048576,1048576,260046848,248,8725,72846,15197106,0,0,0,0,0,0,0,0,248,8725,72846,15197106,277,5,34,8600,0,27648,3,8,0,0,1,0.0,0,0,0.0,1914,61278.653225806454,0,0,0,31.04693140794224,0.5202
175,2,32,2000,23613,8192,8192,193437696,0,0,0,0,17261,8192,1048576,194461696,17262,453,70690,17173890,0,0,0,0,0,0,0,0,17261,453,70690,17173075,17260,28,36,567187,0,27648,2,8,0,0,1,0.0,0,0,0.0,31,994.9061468049359,0,0,0,32.86135573580533,0.5133
176,1,32,2000,18061,4096,8192,147890176,0,0,0,0,29431,4096,8192,148656128,29432,319,2700,16191778,0,0,0,0,0,0,0,0,29429,319,2700,16190416,29427,30,36,967727,0,27648,3,0,0,0,1,0.0,0,0,0.0,17,550.1517550715281,0,0,0,32.885683216094066,0.5184
177,32,128,2000,31120,4096,8192,254926848,0,0,0,0,2313,4096,131072,254562304,2311,299,42212,62051752,0,0,0,0,0,0,0,0,2311,299,42212,62051752,2411,30,130,268357,0,27648,9,4,0,0,1,0.0,0,0,0.0,209,26850.606663781913,0,0,0,111.30526752384903,0.5109
178,1024,64,2000,28672,8192,8192,234881024,0,0,0,0,200,131072,4194304,246939648,200,15628,186856,9300257,0,0,0,0,0,0,0,0,200,15628,186856,9300257,81,1,130,4087,0,27648,9,0,0,0,1,0.0,0,0,0.0,726,46501.285,0,0,0,50.45679012345679,0.522
179,1024,8,2000,31296,8192,8192,256376832,0,0,0,0,62,4194304,4194304,260046848,61,41475,139451,4714634,0,0,0,0,0,0,0,0,61,41475,139451,4714634,59,8,9,530,0,27648,9,8,0,0,1,0.0,0,0,0.0,9661,77289.08196721312,0,0,0,8.983050847457626,0.518
180,1024,64,2000,30447,8192,8192,249421824,0,0,0,0,62,4194304,4194304,260046848,62,21469,121819,5034402,0,0,0,0,0,0,0,0,62,21469,121819,5034402,65,7,15,703,0,27648,2,0,0,0,1,0.0,0,0,0.0,1268,81200.03225806452,0,0,0,10.815384615384616,0.5187
181,1024,1,2000,29696,8192,8192,243269632,0,0,0,0,58,4194304,4194304,243269632,57,15123,123417,1790011,0,0,0,0,0,0,0,0,57,15123,123417,1790011,48,2,3,98,0,27648,2,8,0,0,1,0.0,0,0,0.0,31403,31403.701754385966,0,0,0,2.0416666666666665,0.5168
182,2,32,2000,24730,8192,8192,202588160,0,0,0,0,17892,8192,4194304,205176832,17894,386,98773,15458974,0,0,0,0,0,0,0,0,17890,386,98773,15456148,17917,2,36,576076,0,27648,3,4,0,0,1,0.0,0,0,0.0,26,863.9546115148128,0,0,0,32.152480884076574,0.5209
183,16,32,2000,30021,8192,8192,245932032,0,0,0,0,4064,8192,65536,246292480,4063,473,10493,16647343,0,0,0,0,0,0,0,0,4063,473,10493,16647343,4065,29,34,133856,0,27648,3,6,0,0,1,0.0,0,0,0.0,128,4097.303224218557,0,0,0,32.92890528905289,0.521
184,32,4,2000,23008,8192,8192,188481536,0,0,0,0,1487,65536,131072,189333504,1487,1034,7387,2874508,0,0,0,0,0,0,0,0,1487,1034,7387,2874508,1459,4,34,9453,0,27648,5,4,0,0,1,0.0,0,0,0.0,483,1933.0921318090113,0,0,0,6.479095270733379,0.5195
185,64,1,2000,20208,8192,8192,165543936,0,0,0,0,647,131072,262144,166461440,647,1240,3405,982547,0,0,0,0,0,0,0,0,647,1240,3405,982547,644,2,5,1369,0,27648,2,6,0,0,1,0.0,0,0,0.0,1518,1518.6197836166925,0,0,0,2.125776397515528,0.5125
186,8,128,2000,30804,8192,8192,252346368,0,0,0,0,6235,32768,262144,253394944,6235,1360,88415,63466665,0,0,0,0,0,0,0,0,6235,1360,88415,63466665,6362,2,134,809749,0,27648,9,0,0,0,1,0.0,0,0,0.0,79,10179.09623095429,0,0,0,127.27900031436656,0.5122
187,1,16,2000,14871,4096,8192,121774080,0,0,0,0,17845,4096,32768,122753024,17847,209,12064,10432611,0,0,0,0,0,0,0,0,17845,209,12064,10431644,17734,12,129,305204,0,27648,7,0,0,0,1,0.0,0,0,0.0,36,584.5695713084898,0,0,0,17.210104883275065,0.5195
188,256,32,2000,31086,4096,8192,254648320,0,0,0,0,475,4096,1048576,253898752,475,258,72390,15338947,0,0,0,0,0,0,0,0,475,258,72390,15338947,496,10,34,12190,0,27648,3,0,0,0,1,0.0,0,0,0.0,1009,32292.52,0,0,0,24.576612903225808,0.5129
189,4,128,2000,29110,8192,8192,238469120,0,0,0,0,10948,16384,1048576,239239168,10948,2089,122223,63392648,0,0,0,0,0,0,0,0,10947,2089,122223,63388406,11042,33,132,1416109,0,27648,9,8,0,0,1,0.0,0,0,0.0,45,5790.481958527451,0,0,0,128.24750950914688,0.5103
190,512,64,2000,31426,8192,8192,257441792,0,0,0,0,419,16384,2097152,257146880,419,1862,154033,12620041,0,0,0,0,0,0,0,0,419,1862,154033,12620041,317,12,130,27655,0,27648,7,0,0,0,1,0.0,0,0,0.0,470,30119.429594272075,0,0,0,87.2397476340694,0.5198
191,1,64,2000,20616,4096,8192,168812544,0,0,0,0,27281,4096,2097152,157790208,27281,412,155471,33197995,0,0,0,0,0,0,0,0,27279,412,155471,33196555,27319,15,69,1752233,0,27648,5,0,0,0,1,0.0,0,0,0.0,19,1216.9271234282783,0,0,0,64.13971960906329,0.5193
192,128,1,2000,23193,4096,8192,189988864,0,0,0,0,701,4096,524288,190935040,702,580,69592,3490215,0,0,0,0,0,0,0,0,702,580,69592,3490215,641,2,65,21241,0,27648,2,6,0,0,1,0.0,0,0,0.0,4971,4971.816239316239,0,0,0,33.137285491419654,0.5109
193,128,1,2000,19776,8192,8192,162004992,0,0,0,0,305,524288,524288,159907840,305,2469,4732,904611,0,0,0,0,0,0,0,0,305,2469,4732,904611,305,2,3,615,0,27648,2,8,0,0,1,0.0,0,0,0.0,2965,2965.937704918033,0,0,0,2.0163934426229506,0.5187
194,16,128,2000,31190,8192,8192,255508480,0,0,0,0,3235,65536,524288,256966656,3235,2825,104914,62976282,0,0,0,0,0,0,0,0,3235,2825,104914,62976282,3363,2,131,424706,0,27648,0,4,0,0,1,0.0,0,0,0.0,152,19467.16599690881,0,0,0,126.28783823966697,0.5198
195,16,2,2000,1897,8192,8192,15540224,0,0,0,0,1021,65536,65536,66912256,1019,500,17941,3873922,0,0,0,0,0,0,0,0,1019,500,17941,3873922,892,2,130,11757,0,27648,0,0,0,0,1,0.0,0,0,0.0,1900,3801.6898920510303,0,0,0,13.1804932735426,0.5213
196,64,256,2000,5867,8192,8192,48062464,0,0,0,0,93,262144,262144,24379392,93,1983,48259,2172189,0,0,0,0,0,0,0,0,93,1983,48259,2172189,192,2,122,11787,0,27648,7,0,0,0,1,0.0,0,0,0.0,91,23356.870967741936,0,0,0,61.390625,0.5199
197,4,32,2000,28163,8192,8192,230711296,0,0,0,0,11014,16384,262144,219037696,11014,510,84369,28132489,0,0,0,0,0,0,0,0,11014,510,84369,28132489,10889,30,194,365693,0,27648,3,2,0,0,1,0.0,0,0,0.0,79,2554.2481387325224,0,0,0,33.58370832950684,0.5182
198,2,256,2000,25797,8192,8192,211329024,0,0,0,0,21578,8192,16384,209649664,21578,724,21951,127087575,0,0,0,0,0,0,0,0,21577,724,21951,127082816,21800,32,260,5520071,0,27648,7,6,0,0,1,0.0,0,0,0.0,23,5889.735180979747,0,0,0,253.21426605504587,0.5107
199,2,64,2000,23264,8192,8192,190578688,0,0,0,0,23364,8192,8192,191397888,23364,550,6979,34729044,0,0,0,0,0,0,0,0,23363,550,6979,34727191,23174,57,257,1576706,0,27648,5,4,0,0,1,0.0,0,0,0.0,23,1486.41831100458,0,0,0,68.0377146802451,0.5104
200,16,64,2000,31371,8192,8192,256991232,0,0,0,0,4164,8192,65536,257146880,4164,795,10714,32581234,0,0,0,0,0,0,0,0,4164,795,10714,32581234,4165,62,67,270725,0,27648,5,2,0,0,1,0.0,0,0,0.0,122,7824.503842459174,0,0,0,65.0,0.5114
201,128,64,2000,27344,8192,8192,224002048,0,0,0,0,522,8192,524288,225312768,523,491,69273,18295729,0,0,0,0,0,0,0,0,523,491,69273,18295729,466,1,66,21201,0,27648,8,0,0,0,1,0.0,0,0,0.0,546,34982.27342256214,0,0,0,45.49570815450644,0.5118
202,512,1,2000,22208,8192,8192,181927936,0,0,0,0,91,524288,2097152,183500800,91,4461,21163,811867,0,0,0,0,0,0,0,0,91,4461,21163,811867,89,1,2,170,0,27648,2,0,0,0,1,0.0,0,0,0.0,8921,8921.615384615385,0,0,0,1.9101123595505618,0.5109
203,128,128,2000,30649,8192,8192,251076608,0,0,0,0,452,524288,2097152,255852544,452,2714,84339,19700228,0,0,0,0,0,0,0,0,452,2714,84339,19700228,505,2,78,21439,0,27648,4,0,0,0,1,0.0,0,0,0.0,340,43584.57522123894,0,0,0,42.45346534653466,0.5162
204,64,256,2000,31360,8192,8192,256901120,0,0,0,0,939,262144,524288,260308992,939,17554,106525,53706077,0,0,0,0,0,0,0,0,939,17554,106525,53706077,975,21,180,111158,0,27648,7,8,0,0,1,0.0,0,0,0.0,223,57194.97018104366,0,0,0,114.00820512820513,0.5212
205,512,2,2000,30464,8192,8192,249561088,0,0,0,0,195,262144,2097152,241172480,195,8521,91740,7570955,0,0,0,0,0,0,0,0,195,8521,91740,7570955,107,3,80,910,0,27648,3,4,0,0,1,0.0,0,0,0.0,19412,38825.41025641026,0,0,0,8.504672897196262,0.5208
206,128,8,2000,31339,8192,8192,256729088,0,0,0,0,392,524288,2097152,255852544,391,6191,40026,4323694,0,0,0,0,0,0,0,0,391,6191,40026,4323694,398,3,10,3562,0,27648,9,8,0,0,1,0.0,0,0,0.0,1382,11058.040920716112,0,0,0,8.949748743718592,0.5193
207,32,256,2000,31568,8192,8192,258605056,0,0,0,0,1638,131072,524288,259522560,1638,8900,140359,96667731,0,0,0,0,0,0,0,0,1638,8900,140359,96667731,1886,9,258,404467,0,27648,7,8,0,0,1,0.0,0,0,0.0,230,59015.70879120879,0,0,0,214.4575821845175,0.5129
208,2,16,2000,19362,8192,8192,158613504,0,0,0,0,13477,8192,131072,159801344,13478,312,69145,26297341,0,0,0,0,0,0,0,0,13476,312,69145,26296438,13234,14,257,231919,0,27648,7,6,0,0,1,0.0,0,0,0.0,121,1951.3533689522114,0,0,0,17.524482393834063,0.5149
209,4,4,2000,10219,8192,8192,83714048,0,0,0,0,5230,8192,16384,84172800,5230,300,1016,2420420,0,0,0,0,0,0,0,0,5230,300,1016,2420420,5218,3,18,28618,0,27648,5,6,0,0,1,0.0,0,0,0.0,115,462.79541108986615,0,0,0,5.4844768110387125,0.5143
210,1024,8,2000,27345,8192,8192,224010240,0,0,0,0,109,16384,4194304,251658240,109,355,112067,3849632,0,0,0,0,0,0,0,0,109,355,112067,3849632,112,4,10,787,0,27648,9,0,0,0,1,0.0,0,0,0.0,4414,35317.7247706422,0,0,0,7.026785714285714,0.5201
211,32,16,2000,33712,8192,8192,276168704,0,0,0,0,1727,131072,4194304,262930432,1726,1379,90487,8634888,0,0,0,0,0,0,0,0,1726,1379,90487,8634888,1735,8,18,29489,0,27648,7,8,0,0,1,0.0,0,0,0.0,312,5002.831981460024,0,0,0,16.996541786743517,0.5135
212,2,16,2000,13763,8192,8192,112746496,0,0,0,0,12777,8192,131072,164757504,12777,278,7252,7961597,0,0,0,0,0,0,0,0,12777,278,7252,7961597,12760,14,20,215409,0,27648,0,0,0,0,1,0.0,0,0,0.0,38,623.119433356813,0,0,0,16.881583072100312,0.5129
213,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
214,1,128,2000,17504,4096,8192,143327232,0,0,0,0,21478,4096,4096,87973888,21479,468,3637,43794592,0,0,0,0,0,0,0,0,21478,468,3637,43792788,21605,1,133,2775429,0,27648,9,6,0,0,1,0.0,0,0,0.0,15,2038.9602383834622,0,0,0,128.4623466790095,0.5135
215,16,16,2000,28086,4096,8192,230072320,0,0,0,0,4014,4096,65536,229433344,4015,1391,15814,10371983,0,0,0,0,0,0,0,0,4014,1391,15814,10369769,3905,15,131,129376,0,27648,7,6,0,0,1,0.0,0,0,0.0,161,2583.4003487792725,0,0,0,33.13085787451985,0.5122
216,16,64,2000,31288,8192,8192,256311296,0,0,0,0,3920,65536,65536,256901120,3920,1904,10165,32040039,0,0,0,0,0,0,0,0,3920,1904,10165,32040039,3968,17,67,253798,0,27648,5,2,0,0,1,0.0,0,0,0.0,127,8173.479336734694,0,0,0,63.96118951612903,0.5102
217,2,16,2000,20334,8192,8192,166576128,0,0,0,0,13123,8192,65536,165593088,13123,283,9247,9028006,0,0,0,0,0,0,0,0,13123,283,9247,9028006,13075,13,66,221801,0,27648,7,8,0,0,1,0.0,0,0,0.0,42,687.9529071096548,0,0,0,16.96374760994264,0.5107
218,1024,16,2000,30711,8192,8192,251584512,0,0,0,0,289,8192,4194304,252993536,288,315,132820,4873625,0,0,0,0,0,0,0,0,288,315,132820,4873625,284,4,17,4332,0,27648,2,0,0,0,1,0.0,0,0,0.0,1057,16922.309027777777,0,0,0,15.253521126760564,0.5219
219,8,4,2000,19804,8192,8192,162234368,0,0,0,0,3416,32768,4194304,141066240,3415,443,96925,2903774,0,0,0,0,0,0,0,0,3415,443,96925,2903774,3413,4,17,17209,0,27648,5,2,0,0,1,0.0,0,0,0.0,212,850.2998535871156,0,0,0,5.042191620275418,0.5102
220,128,64,2000,31230,8192,8192,255836160,0,0,0,0,526,32768,524288,256081920,525,469,90471,30117340,0,0,0,0,0,0,0,0,525,469,90471,30117340,586,4,66,33912,0,27648,5,6,0,0,1,0.0,0,0,0.0,896,57366.36190476191,0,0,0,57.870307167235495,0.5133
221,16,256,2000,31616,8192,8192,258998272,0,0,0,0,3200,65536,524288,262012928,3201,23921,125840,124452056,0,0,0,0,0,0,0,0,3200,23921,125840,124418497,3392,65,260,847684,0,27648,7,6,0,0,1,0.0,0,0,0.0,151,38880.7803125,0,0,0,249.9068396226415,0.5182
222,128,64,2000,31137,8192,8192,255074304,0,0,0,0,760,65536,524288,258670592,760,23556,95228,39013714,0,0,0,0,0,0,0,0,760,23556,95228,39013714,569,61,257,49257,0,27648,5,8,0,0,1,0.0,0,0,0.0,802,51333.834210526315,0,0,0,86.5676625659051,0.5122
223,4,64,2000,28522,8192,8192,233652224,0,0,0,0,11095,16384,524288,233078784,11095,1191,69632,34496220,0,0,0,0,0,0,0,0,11095,1191,69632,34496220,11094,58,67,720237,0,27648,4,4,0,0,1,0.0,0,0,0.0,48,3109.168093735917,0,0,0,64.92130881557598,0.5123
224,32,16,2000,29900,8192,8192,244940800,0,0,0,0,2133,16384,131072,249626624,2132,1678,20338,9350444,0,0,0,0,0,0,0,0,2132,1678,20338,9350444,2086,15,65,48055,0,27648,7,2,0,0,1,0.0,0,0,0.0,274,4385.761726078799,0,0,0,23.036912751677853,0.5114
225,16,16,2000,28280,8192,8192,231669760,0,0,0,0,3148,65536,131072,231997440,3149,1351,8167,8526060,0,0,0,0,0,0,0,0,3148,1351,8167,8523770,3148,15,18,53571,0,27648,7,8,0,0,1,0.0,0,0,0.0,169,2707.677890724269,0,0,0,17.017471410419315,0.5211
226,512,16,2000,31624,8192,8192,259063808,0,0,0,0,165,65536,2097152,257687552,166,1640,71279,7999491,0,0,0,0,0,0,0,0,166,1640,71279,7999491,165,15,17,2789,0,27648,6,8,0,0,1,0.0,0,0,0.0,3011,48189.70481927711,0,0,0,16.903030303030302,0.5198
227,256,256,2000,31081,8192,8192,254615552,0,0,0,0,226,1048576,2097152,263192576,226,32959,169179,18967317,0,0,0,0,0,0,0,0,226,32959,169179,18967317,261,17,60,10231,0,27648,5,0,0,0,1,0.0,0,0,0.0,327,83926.1814159292,0,0,0,39.1992337164751,0.5183
228,128,16,2000,31053,8192,8192,254386176,0,0,0,0,444,524288,1048576,258998272,444,11146,161546,11945190,0,0,0,0,0,0,0,0,444,11146,161546,11945190,412,17,18,7021,0,27648,8,6,0,0,1,0.0,0,0,0.0,1681,26903.58108108108,0,0,0,17.04126213592233,0.5176
229,1024,2,2000,29376,8192,8192,240648192,0,0,0,0,80,524288,4194304,246415360,80,16269,50571,1763778,0,0,0,0,0,0,0,0,80,16269,50571,1763778,67,3,17,369,0,27648,3,2,0,0,1,0.0,0,0,0.0,11023,22047.225,0,0,0,5.507462686567164,0.5152
230,8,64,2000,30839,8192,8192,252633088,0,0,0,0,6286,32768,4194304,255918080,6286,1452,86520,31826530,0,0,0,0,0,0,0,0,6286,1452,86520,31826530,6347,3,67,410100,0,27648,6,0,0,0,1,0.0,0,0,0.0,79,5063.081450843143,0,0,0,64.6132030880731,0.512
231,32,256,2000,31060,8192,8192,254443520,0,0,0,0,2067,32768,131072,256245760,2065,3869,76693,120145832,0,0,0,0,0,0,0,0,2065,3869,76693,120145832,2258,62,259,534605,0,27648,7,6,0,0,1,0.0,0,0,0.0,227,58182.000968523,0,0,0,236.7604074402126,0.5114
232,128,16,2000,31020,8192,8192,254115840,0,0,0,0,703,131072,524288,255197184,703,12924,77144,27015184,0,0,0,0,0,0,0,0,703,12924,77144,27015184,463,16,257,17482,0,27648,7,0,0,0,1,0.0,0,0,0.0,2401,38428.42674253201,0,0,0,37.758099352051836,0.5212
233,8,1,2000,12048,8192,8192,98697216,0,0,0,0,1085,32768,524288,97484800,1084,438,18417,1322326,0,0,0,0,0,0,0,0,1084,438,18417,1322326,1070,1,18,2306,0,27648,2,4,0,0,1,0.0,0,0,0.0,1219,1219.8579335793358,0,0,0,2.155140186915888,0.5194
234,256,256,2000,28836,8192,8192,236224512,0,0,0,0,264,32768,1048576,250806272,264,433,161642,19590160,0,0,0,0,0,0,0,0,264,433,161642,19590160,306,2,60,11334,0,27648,3,0,0,0,1,0.0,0,0,0.0,289,74205.15151515152,0,0,0,37.03921568627451,0.5204
235,1,128,2000,19516,4096,8192,159809536,0,0,0,0,23902,4096,1048576,157437952,23903,1058,137184,64651664,0,0,0,0,0,0,0,0,23901,1058,137184,64648778,23971,47,132,3085768,0,27648,8,6,0,0,1,0.0,0,0,0.0,21,2704.856616877955,0,0,0,128.72921446748154,0.5108
236,32,16,2000,29516,4096,8192,241786880,0,0,0,0,2329,4096,131072,242565120,2330,1198,36185,11421672,0,0,0,0,0,0,0,0,2329,1198,36185,11417211,2218,13,129,91770,0,27648,7,8,0,0,1,0.0,0,0,0.0,306,4902.194504079004,0,0,0,41.3751127141569,0.5119
237,128,1,2000,21296,8192,8192,174456832,0,0,0,0,361,131072,524288,175505408,361,1191,11996,1095149,0,0,0,0,0,0,0,0,361,1191,11996,1095149,345,2,17,1084,0,27648,2,8,0,0,1,0.0,0,0,0.0,3033,3033.6537396121885,0,0,0,3.1420289855072463,0.5141
238,4,16,2000,24640,8192,8192,201850880,0,0,0,0,8534,16384,524288,203309056,8534,366,18865,8086192,0,0,0,0,0,0,0,0,8534,366,18865,8086192,8549,2,20,144672,0,27648,8,0,0,0,1,0.0,0,0,0.0,59,947.5265994844153,0,0,0,16.92268101532343,0.5106
239,64,64,2000,31190,8192,8192,255508480,0,0,0,0,1103,16384,262144,255967232,1103,522,41330,31511502,0,0,0,0,0,0,0,0,1103,522,41330,31511502,1151,16,66,67107,0,27648,5,0,0,0,1,0.0,0,0,0.0,446,28568.90480507706,0,0,0,58.30321459600348,0.5146
240,1024,2,2000,29856,8192,8192,244580352,0,0,0,0,133,262144,4194304,245628928,133,15411,90442,4155649,0,0,0,0,0,0,0,0,133,15411,90442,4155649,70,3,65,1451,0,27648,3,6,0,0,1,0.0,0,0,0.0,15622,31245.48120300752,0,0,0,20.728571428571428,0.5228
241,1024,256,2000,30590,8192,8192,250593280,0,0,0,0,61,4194304,4194304,255852544,61,22129,129658,4521150,0,0,0,0,0,0,0,0,61,22129,129658,4521150,68,3,15,688,0,27648,0,0,0,0,1,0.0,0,0,0.0,289,74117.2131147541,0,0,0,10.117647058823529,0.5201
242,128,32,2000,34048,8192,8192,278921216,0,0,0,0,443,524288,4194304,265289728,442,25671,106394,16070976,0,0,0,0,0,0,0,0,442,25671,106394,16070976,467,8,34,15101,0,27648,3,6,0,0,1,0.0,0,0,0.0,1136,36359.674208144796,0,0,0,32.33618843683084,0.5212
243,1,256,2000,19145,4096,8192,156770304,0,0,0,0,25965,4096,524288,158892032,25964,2388,111679,126650016,0,0,0,0,0,0,0,0,25963,2388,111679,126644247,26187,33,260,6692297,0,27648,7,5,0,0,1,0.0,0,0,0.0,19,4877.874167083927,0,0,0,255.55798678733723,0.5156
244,32,256,2000,30810,4096,8192,252383232,0,0,0,0,2472,4096,131072,255393792,2471,3667,79447,122191130,0,0,0,0,0,0,0,0,2471,3667,79447,122191130,2472,249,261,635115,0,27648,7,8,0,0,1,0.0,0,0,0.0,193,49450.072845002025,0,0,0,256.9235436893204,0.5158
245,128,128,2000,25945,8192,8192,212541440,0,0,0,0,615,8192,524288,212467712,615,463,128183,37133281,0,0,0,0,0,0,0,0,615,463,128183,37133281,372,1,257,29425,0,27648,3,0,0,0,1,0.0,0,0,0.0,471,60379.318699186995,0,0,0,79.09946236559139,0.5217
246,512,4,2000,24448,8192,8192,200278016,0,0,0,0,102,524288,2097152,201326592,102,8348,24747,1812525,0,0,0,0,0,0,0,0,102,8348,24747,1812525,100,1,5,406,0,27648,5,6,0,0,1,0.0,0,0,0.0,4442,17769.852941176472,0,0,0,4.06,0.5196
247,1,16,2000,7950,4096,8192,65118208,0,0,0,0,12821,4096,2097152,88096768,12821,281,55821,6826297,0,0,0,0,0,0,0,0,12821,281,55821,6826297,12816,5,21,214563,0,27648,0,0,0,0,1,0.0,0,0,0.0,33,532.4309336245223,0,0,0,16.74180711610487,0.5124
248,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
249,1024,2,2000,24721,4096,8192,202506240,0,0,0,0,43,4177920,4194304,180338688,44,15180,33340,1051145,0,0,0,0,0,0,0,0,44,15180,33340,1051145,46,1,4,136,0,27648,3,6,0,0,1,0.0,0,0,0.0,11944,23889.659090909092,0,0,0,2.9565217391304346,0.5201
250,4,1,2000,10284,8192,8192,84246528,0,0,0,0,1566,16384,4194304,84148224,1566,279,23264,919475,0,0,0,0,0,0,0,0,1566,279,23264,919475,1565,1,3,3117,0,27648,2,6,0,0,1,0.0,0,0,0.0,587,587.1487867177523,0,0,0,1.9916932907348244,0.5175
251,256,4,2000,29138,8192,8192,238698496,0,0,0,0,255,16384,1048576,242024448,255,448,14154,2341630,0,0,0,0,0,0,0,0,255,448,14154,2341630,258,2,6,1224,0,27648,5,0,0,0,1,0.0,0,0,0.0,2295,9182.862745098038,0,0,0,4.744186046511628,0.5195
252,2,64,2000,23130,8192,8192,189480960,0,0,0,0,15976,8192,1048576,191217664,15977,753,103315,31248477,0,0,0,0,0,0,0,0,15975,753,103315,31246470,16028,5,67,1037074,0,27648,5,6,0,0,1,0.0,0,0,0.0,30,1955.9605633802817,0,0,0,64.70389318692288,0.5127
