observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,64,4,2000,27488,8192,8192,225181696,0,0,0,0,665,262144,1048576,223084544,665,1964,12354,2407095,0,0,0,0,0,0,0,0,665,1964,12354,2407095,665,5,6,3341,0,27648,5,8,0,0,1,0.0,0,0,0.0,904,3619.691729323308,0,0,0,5.02406015037594,0.5187
78,8,32,2000,29396,8192,8192,240812032,0,0,0,0,5680,32768,262144,241631232,5680,1469,17796,16094561,0,0,0,0,0,0,0,0,5680,1469,17796,16094561,5708,5,35,187412,0,27648,3,6,0,0,1,0.0,0,0,0.0,88,2833.549471830986,0,0,0,32.83321653819201,0.5128
79,16,128,2000,31476,8192,8192,257851392,0,0,0,0,3984,32768,65536,257753088,3984,1645,20992,63519826,0,0,0,0,0,0,0,0,3984,1645,20992,63519826,4080,32,131,510439,0,27648,9,4,0,0,1,0.0,0,0,0.0,124,15943.731425702812,0,0,0,125.10759803921569,0.5172
80,8,2,2000,14039,8192,8192,115007488,0,0,0,0,2735,32768,65536,115671040,2732,339,17852,4474954,0,0,0,0,0,0,0,0,2731,339,17852,4474533,2609,2,129,16279,0,27648,3,4,0,0,1,0.0,0,0,0.0,819,1638.422922006591,0,0,0,6.239555385205059,0.5195
81,1,4,2000,8916,4096,8192,73015296,0,0,0,0,5123,4096,32768,73338880,5124,177,994,2299303,0,0,0,0,0,0,0,0,5123,177,994,2298947,5124,2,7,25382,0,27648,5,7,0,0,1,0.0,0,0,0.0,112,448.75014639859455,0,0,0,4.953551912568306,0.5154
82,64,16,2000,29783,4096,8192,243965952,0,0,0,0,1005,4096,262144,243408896,1005,255,20241,8335369,0,0,0,0,0,0,0,0,1005,255,20241,8335369,1018,4,18,16322,0,27648,7,4,0,0,1,0.0,0,0,0.0,518,8293.899502487562,0,0,0,16.033398821218075,0.5191
83,256,16,2000,31858,8192,8192,260980736,0,0,0,0,268,262144,1048576,257687552,268,8526,40155,8276004,0,0,0,0,0,0,0,0,267,8526,40155,8242071,268,17,18,4565,0,27648,7,6,0,0,1,0.0,0,0,0.0,1929,30869.1797752809,0,0,0,17.03358208955224,0.5117
84,2,256,2000,24660,8192,8192,202014720,0,0,0,0,17755,8192,1048576,202670080,17756,2370,115160,124555238,0,0,0,0,0,0,0,0,17754,2370,115160,124550458,17993,17,260,4587287,0,27648,2,8,0,0,1,0.0,0,0,0.0,27,7015.346288160415,0,0,0,254.94842438726172,0.5201
85,32,256,2000,31744,8192,8192,260046848,0,0,0,0,2603,8192,131072,258826240,2601,3815,71523,122478476,0,0,0,0,0,0,0,0,2601,3815,71523,122478476,2603,233,259,666367,0,27648,7,2,0,0,1,0.0,0,0,0.0,183,47088.99500192234,0,0,0,255.9996158278909,0.5129
86,8,16,2000,28408,8192,8192,232718336,0,0,0,0,5504,32768,131072,225968128,5504,764,72561,26279487,0,0,0,0,0,0,0,0,5504,764,72561,26279487,5264,15,258,97682,0,27648,7,0,0,0,1,0.0,0,0,0.0,298,4774.616097383721,0,0,0,18.55661094224924,0.5128
87,1,2,2000,8171,4096,8192,66912256,0,0,0,0,3201,4096,32768,67502080,3201,177,2106,1491362,0,0,0,0,0,0,0,0,3201,177,2106,1491362,3188,2,17,10680,0,27648,3,5,0,0,1,0.0,0,0,0.0,232,465.90502967822556,0,0,0,3.3500627352572145,0.5128
88,1024,2,2000,28791,4096,8192,235847680,0,0,0,0,118,4096,4194304,235941888,118,186,47483,1342933,0,0,0,0,0,0,0,0,118,186,47483,1342933,118,2,3,352,0,27648,3,4,0,0,1,0.0,0,0,0.0,5690,11380.78813559322,0,0,0,2.983050847457627,0.5194
89,2,1,2000,9051,8192,8192,74145792,0,0,0,0,2078,8192,4194304,75628544,2078,203,23932,950492,0,0,0,0,0,0,0,0,2078,203,23932,950492,2077,1,3,4153,0,27648,2,8,0,0,1,0.0,0,0,0.0,457,457.40712223291627,0,0,0,1.9995185363505055,0.5194
90,256,2,2000,26306,8192,8192,215498752,0,0,0,0,244,8192,1048576,219807744,244,277,8918,1367978,0,0,0,0,0,0,0,0,244,277,8918,1367978,244,1,4,705,0,27648,3,6,0,0,1,0.0,0,0,0.0,2803,5606.4672131147545,0,0,0,2.889344262295082,0.5173
91,256,16,2000,32000,8192,8192,262144000,0,0,0,0,248,1048576,1048576,260046848,247,6329,42225,8056241,0,0,0,0,0,0,0,0,247,6329,42225,8056241,262,3,18,4304,0,27648,7,8,0,0,1,0.0,0,0,0.0,2038,32616.360323886638,0,0,0,16.427480916030536,0.5202
92,512,256,2000,28362,8192,8192,232341504,0,0,0,0,122,1048576,2097152,233832448,122,8909,224452,8465325,0,0,0,0,0,0,0,0,122,8909,224452,8465325,131,1,37,2651,0,27648,6,0,0,0,1,0.0,0,0,0.0,271,69387.90983606558,0,0,0,20.236641221374047,0.5202
93,32,256,2000,32576,8192,8192,266862592,0,0,0,0,1548,131072,2097152,263847936,1548,53313,124943,111434152,0,0,0,0,0,0,0,0,1548,53313,124943,111434152,1781,23,259,426611,0,27648,7,4,0,0,1,0.0,0,0,0.0,281,71985.88630490957,0,0,0,239.5345311622684,0.5201
94,2,128,2000,23583,8192,8192,193191936,0,0,0,0,17740,8192,131072,191774720,17741,1424,69201,76732648,0,0,0,0,0,0,0,0,17740,1424,69201,76729257,17611,116,258,2270676,0,27648,9,6,0,0,1,0.0,0,0,0.0,33,4325.211781285231,0,0,0,128.93509738231788,0.5197
95,4,8,2000,16329,8192,8192,133767168,0,0,0,0,8347,8192,16384,133996544,8346,318,5452,5759174,0,0,0,0,0,0,0,0,8346,318,5452,5759174,8227,7,129,117829,0,27648,9,8,0,0,1,0.0,0,0,0.0,86,690.052000958543,0,0,0,14.32223167618816,0.5242
96,32,2,2000,19670,8192,8192,161136640,0,0,0,0,1329,16384,131072,161710080,1329,405,5032,1426090,0,0,0,0,0,0,0,0,1329,405,5032,1426090,1324,3,9,4684,0,27648,3,8,0,0,1,0.0,0,0,0.0,536,1073.0549285176824,0,0,0,3.5377643504531724,0.5125
97,4,4,2000,13622,8192,8192,111591424,0,0,0,0,3822,16384,131072,112279552,3822,318,2648,2271853,0,0,0,0,0,0,0,0,3821,318,2648,2271399,3824,3,6,19013,0,27648,5,2,0,0,1,0.0,0,0,0.0,148,594.4514524993457,0,0,0,4.9720188284518825,0.5184
98,64,256,2000,27744,8192,8192,227278848,0,0,0,0,1025,16384,262144,248741888,1025,338,149207,76892798,0,0,0,0,0,0,0,0,1025,338,149207,76892798,1160,5,245,178327,0,27648,0,0,0,0,1,0.0,0,0,0.0,293,75017.36390243903,0,0,0,153.7301724137931,0.5122
99,128,4,2000,28960,8192,8192,237240320,0,0,0,0,558,262144,524288,238813184,558,2822,123091,18744811,0,0,0,0,0,0,0,0,558,2822,123091,18744811,358,5,6,1798,0,27648,5,0,0,0,1,0.0,0,0,0.0,8398,33592.85125448029,0,0,0,5.022346368715084,0.519
100,1024,128,2000,23552,8192,8192,192937984,0,0,0,0,59,8192,4194304,191365120,60,601,121014,1984410,0,0,0,0,0,0,0,0,60,601,121014,1984410,60,1,15,315,0,27648,4,0,0,0,1,0.0,0,0,0.0,258,33073.5,0,0,0,5.25,0.5203
101,512,128,2000,30208,8192,8192,247463936,0,0,0,0,118,2097152,4194304,260046848,118,41353,121875,9999543,0,0,0,0,0,0,0,0,118,41353,121875,9999543,130,7,30,2913,0,27648,8,0,0,0,1,0.0,0,0,0.0,662,84741.88983050847,0,0,0,22.407692307692308,0.5231
102,1,16,2000,14634,4096,8192,119832576,0,0,0,0,16931,4096,2097152,100745216,16931,268,74595,13983057,0,0,0,0,0,0,0,0,16931,268,74595,13983057,16932,14,129,292061,0,27648,6,1,0,0,1,0.0,0,0,0.0,51,825.8848857125982,0,0,0,17.249055043704228,0.5152
103,8,1,2000,6450,4096,8192,52830208,0,0,0,0,1832,4096,32768,53235712,1832,287,2858,1014865,0,0,0,0,0,0,0,0,1832,287,2858,1014865,1818,1,17,7326,0,27648,2,4,0,0,1,0.0,0,0,0.0,553,553.9656113537118,0,0,0,4.02970297029703,0.5173
104,16,32,2000,29828,8192,8192,244350976,0,0,0,0,3738,32768,65536,244215808,3738,446,9549,16161590,0,0,0,0,0,0,0,0,3738,446,9549,16161590,3768,2,34,123123,0,27648,3,2,0,0,1,0.0,0,0,0.0,135,4323.592830390583,0,0,0,32.67595541401274,0.5123
105,1,64,2000,19801,4096,8192,162140160,0,0,0,0,25681,4096,65536,164171776,25683,569,11198,31985924,0,0,0,0,0,0,0,0,25680,569,11198,31982200,25712,33,68,1664096,0,27648,5,5,0,0,1,0.0,0,0,0.0,19,1245.4127725856697,0,0,0,64.72059738643435,0.5135
106,4,64,2000,27887,4096,8192,228442112,0,0,0,0,14190,4096,16384,228495360,14190,615,4796,32492772,0,0,0,0,0,0,0,0,14190,615,4796,32492772,14189,63,67,921745,0,27648,5,2,0,0,1,0.0,0,0,0.0,35,2289.8359408033825,0,0,0,64.96194234970751,0.5115
107,16,64,2000,30904,8192,8192,253165568,0,0,0,0,4040,16384,65536,254689280,4038,1496,11047,32595499,0,0,0,0,0,0,0,0,4038,1496,11047,32595499,4041,63,67,262651,0,27648,5,2,0,0,1,0.0,0,0,0.0,126,8072.188954928182,0,0,0,64.99653551101213,0.5111
108,512,32,2000,31092,8192,8192,254705664,0,0,0,0,218,65536,2097152,255852544,218,7516,128361,12119942,0,0,0,0,0,0,0,0,218,7516,128361,12119942,178,19,65,6473,0,27648,5,0,0,0,1,0.0,0,0,0.0,1737,55596.064220183485,0,0,0,36.36516853932584,0.514
109,32,2,2000,21904,8192,8192,179437568,0,0,0,0,1005,131072,2097152,178913280,1005,805,120443,4762992,0,0,0,0,0,0,0,0,1005,805,120443,4762992,984,2,34,3314,0,27648,3,6,0,0,1,0.0,0,0,0.0,2369,4739.29552238806,0,0,0,3.3678861788617884,0.5177
110,256,4,2000,28928,8192,8192,236978176,0,0,0,0,249,131072,1048576,242221056,249,981,14916,2353270,0,0,0,0,0,0,0,0,249,981,14916,2353270,251,3,6,1220,0,27648,5,4,0,0,1,0.0,0,0,0.0,2362,9450.883534136547,0,0,0,4.860557768924303,0.5187
111,1,64,2000,19864,4096,8192,162660352,0,0,0,0,24462,4096,1048576,162865152,24462,703,108930,31102277,0,0,0,0,0,0,0,0,24461,703,108930,31101373,24520,5,67,1587720,0,27648,4,8,0,0,1,0.0,0,0,0.0,19,1271.4677650136953,0,0,0,64.75203915171289,0.5118
112,32,256,2000,31072,4096,8192,254533632,0,0,0,0,2341,4096,131072,255311872,2341,840,76391,120144557,0,0,0,0,0,0,0,0,2341,840,76391,120144557,2534,40,259,552226,0,27648,7,4,0,0,1,0.0,0,0,0.0,200,51321.89534387014,0,0,0,217.92659826361484,0.5113
113,128,32,2000,31312,8192,8192,256507904,0,0,0,0,698,131072,524288,257294336,698,16479,73416,32625213,0,0,0,0,0,0,0,0,698,16479,73416,32625213,475,32,257,22182,0,27648,3,6,0,0,1,0.0,0,0,0.0,1460,46740.99283667622,0,0,0,46.69894736842105,0.5209
114,8,64,2000,30840,8192,8192,252641280,0,0,0,0,5927,32768,524288,253198336,5929,2650,82315,32920520,0,0,0,0,0,0,0,0,5927,2650,82315,32911466,5958,33,67,386029,0,27648,4,0,0,0,1,0.0,0,0,0.0,86,5552.80344187616,0,0,0,64.79170862705605,0.5189
115,128,32,2000,31616,8192,8192,258998272,0,0,0,0,621,32768,524288,256770048,621,3060,41391,16474912,0,0,0,0,0,0,0,0,621,3060,41391,16474912,590,33,65,22980,0,27648,3,6,0,0,1,0.0,0,0,0.0,829,26529.648953301126,0,0,0,38.94915254237288,0.5154
116,1,64,2000,19487,4096,8192,159571968,0,0,0,0,23878,4096,524288,159186944,23878,510,100729,32572761,0,0,0,0,0,0,0,0,23877,510,100729,32571738,23909,33,69,1549687,0,27648,5,5,0,0,1,0.0,0,0,0.0,21,1364.147003392386,0,0,0,64.81605253251914,0.517
117,1,4,2000,3833,4096,8192,31383552,0,0,0,0,7886,4096,4096,32301056,7886,168,2457,2930820,0,0,0,0,0,0,0,0,7886,168,2457,2930820,7826,2,66,68258,0,27648,5,9,0,0,1,0.0,0,0,0.0,92,371.648490996703,0,0,0,8.721952466138513,0.5117
118,8,32,2000,29196,4096,8192,239165440,0,0,0,0,7363,4096,32768,238833664,7363,217,7751,17328923,0,0,0,0,0,0,0,0,7363,217,7751,17328923,7390,4,35,240462,0,27648,3,6,0,0,1,0.0,0,0,0.0,73,2353.513920956132,0,0,0,32.538836265223274,0.5477
119,8,32,2000,28220,8192,8192,231178240,0,0,0,0,7077,32768,32768,231899136,7077,1176,4816,16440365,0,0,0,0,0,0,0,0,7077,1176,4816,16440365,7077,30,35,233417,0,27648,2,2,0,0,1,0.0,0,0,0.0,72,2323.0698035890914,0,0,0,32.98247845132118,0.5129
120,128,1,2000,22180,8192,8192,181698560,0,0,0,0,440,32768,524288,182124544,440,1544,29905,1548030,0,0,0,0,0,0,0,0,440,1544,29905,1548030,409,2,33,3707,0,27648,2,6,0,0,1,0.0,0,0,0.0,3518,3518.25,0,0,0,9.06356968215159,0.5168
121,512,32,2000,30528,8192,8192,250085376,0,0,0,0,128,524288,2097152,257425408,128,2567,187004,9586847,0,0,0,0,0,0,0,0,128,2567,187004,9586847,149,2,30,3056,0,27648,3,0,0,0,1,0.0,0,0,0.0,2340,74897.2421875,0,0,0,20.51006711409396,0.5213
122,2,256,2000,26620,8192,8192,218071040,0,0,0,0,18344,8192,2097152,208764928,18345,2424,114391,124168680,0,0,0,0,0,0,0,0,18343,2424,114391,124160643,18578,20,260,4736962,0,27648,7,0,0,0,1,0.0,0,0,0.0,26,6768.8296897999235,0,0,0,254.97696199806222,0.5151
123,128,128,2000,30315,8192,8192,248340480,0,0,0,0,1006,8192,524288,254435328,1005,3976,143750,41184752,0,0,0,0,0,0,0,0,1005,3976,143750,41184752,835,49,259,130052,0,27648,5,0,0,0,1,0.0,0,0,0.0,320,40979.85273631841,0,0,0,155.7508982035928,0.5185
124,256,1,2000,26796,8192,8192,219512832,0,0,0,0,238,524288,1048576,203948032,236,4375,123671,8376617,0,0,0,0,0,0,0,0,236,4375,123671,8376617,153,2,3,312,0,27648,2,0,0,0,1,0.0,0,0,0.0,35494,35494.13983050847,0,0,0,2.0392156862745097,0.5203
125,1024,256,2000,15360,8192,8192,125829120,0,0,0,0,47,1048576,4194304,178257920,47,5079,120709,2881488,0,0,0,0,0,0,0,0,47,5079,120709,2881488,46,2,15,399,0,27648,1,0,0,0,1,0.0,0,0,0.0,239,61308.255319148935,0,0,0,8.673913043478262,0.5199
126,128,4,2000,24832,8192,8192,203423744,0,0,0,0,304,524288,4194304,166723584,304,2920,24192,1615513,0,0,0,0,0,0,0,0,304,2920,24192,1615513,302,1,5,1407,0,27648,0,0,0,0,1,0.0,0,0,0.0,1328,5314.1875,0,0,0,4.658940397350993,0.5188
127,128,32,2000,28063,8192,8192,229892096,0,0,0,0,446,524288,524288,233832448,446,2876,35025,8590951,0,0,0,0,0,0,0,0,446,2876,35025,8590951,473,1,34,8639,0,27648,2,0,0,0,1,0.0,0,0,0.0,601,19262.22197309417,0,0,0,18.264270613107822,0.5164
128,1024,16,2000,29376,8192,8192,240648192,0,0,0,0,92,524288,4194304,246415360,92,12229,100910,4089245,0,0,0,0,0,0,0,0,92,12229,100910,4089245,70,1,33,708,0,27648,1,0,0,0,1,0.0,0,0,0.0,2778,44448.315217391304,0,0,0,10.114285714285714,0.5235
129,128,64,2000,34816,8192,8192,285212672,0,0,0,0,436,524288,4194304,265289728,436,22732,116719,29036178,0,0,0,0,0,0,0,0,436,22732,116719,29036178,495,6,66,30080,0,27648,5,8,0,0,1,0.0,0,0,0.0,1040,66596.73853211009,0,0,0,60.76767676767677,0.5207
130,32,32,2000,31584,8192,8192,258736128,0,0,0,0,1645,131072,524288,259260416,1646,6548,70077,19329871,0,0,0,0,0,0,0,0,1645,6548,70077,19322805,1613,32,65,53528,0,27648,2,2,0,0,1,0.0,0,0,0.0,367,11746.386018237083,0,0,0,33.185368877867326,0.5126
131,8,16,2000,27008,8192,8192,221249536,0,0,0,0,5586,32768,131072,224624640,5585,740,8945,8700769,0,0,0,0,0,0,0,0,5585,740,8945,8700769,5570,15,33,95356,0,27648,7,8,0,0,1,0.0,0,0,0.0,97,1557.8816472694718,0,0,0,17.119569120287252,0.5203
132,32,2,2000,19739,8192,8192,161701888,0,0,0,0,1305,32768,131072,162365440,1304,790,4869,1532165,0,0,0,0,0,0,0,0,1304,790,4869,1532165,1291,3,17,5161,0,27648,3,2,0,0,1,0.0,0,0,0.0,587,1174.9731595092026,0,0,0,3.997676219984508,0.5147
133,128,2,2000,25632,8192,8192,209977344,0,0,0,0,411,131072,524288,210108416,411,1064,6879,1377090,0,0,0,0,0,0,0,0,411,1064,6879,1377090,411,3,4,1243,0,27648,3,8,0,0,1,0.0,0,0,0.0,1675,3350.5839416058393,0,0,0,3.024330900243309,0.5182
134,128,128,2000,29828,8192,8192,244350976,0,0,0,0,490,524288,524288,256901120,490,3371,139816,39435274,0,0,0,0,0,0,0,0,490,3371,139816,39435274,561,3,115,45717,0,27648,4,0,0,0,1,0.0,0,0,0.0,628,80480.15102040816,0,0,0,81.49197860962566,0.5205
135,4,128,2000,29659,8192,8192,242966528,0,0,0,0,11587,16384,524288,240123904,11587,2531,120734,66774054,0,0,0,0,0,0,0,0,11586,2531,120734,66770277,11618,71,131,1495576,0,27648,0,0,0,0,1,0.0,0,0,0.0,45,5763.013723459348,0,0,0,128.72921328972285,0.5154
136,2,2,2000,6958,8192,8192,56999936,0,0,0,0,3786,8192,16384,58703872,3786,194,5973,3237276,0,0,0,0,0,0,0,0,3785,194,5973,3236938,3660,2,129,52981,0,27648,3,8,0,0,1,0.0,0,0,0.0,427,855.2015852047556,0,0,0,14.47568306010929,0.5214
137,8,128,2000,30208,8192,8192,247463936,0,0,0,0,7645,8192,32768,249356288,7646,218,17972,63413171,0,0,0,0,0,0,0,0,7645,218,17972,63405066,7769,2,132,984847,0,27648,9,4,0,0,1,0.0,0,0,0.0,64,8293.664617396991,0,0,0,126.76625048268761,0.5131
138,16,128,2000,31180,8192,8192,255426560,0,0,0,0,4056,32768,65536,258899968,4056,7581,20186,65016721,0,0,0,0,0,0,0,0,4056,7581,20186,65016721,4056,125,132,522995,0,27648,9,2,0,0,1,0.0,0,0,0.0,125,16029.763560157791,0,0,0,128.94354043392505,0.5187
139,4,128,2000,29852,8192,8192,244547584,0,0,0,0,12402,16384,65536,244973568,12403,2167,18582,65782860,0,0,0,0,0,0,0,0,12402,2167,18582,65778719,12403,124,132,1598685,0,27648,9,4,0,0,1,0.0,0,0,0.0,41,5303.879938719561,0,0,0,128.89502539708135,0.5118
140,16,2,2000,16490,8192,8192,135086080,0,0,0,0,2323,16384,65536,136167424,2323,309,13748,3412184,0,0,0,0,0,0,0,0,2323,309,13748,3412184,2196,2,129,39955,0,27648,3,6,0,0,1,0.0,0,0,0.0,734,1468.8695652173913,0,0,0,18.194444444444443,0.5172
141,8,128,2000,30848,8192,8192,252706816,0,0,0,0,6900,32768,65536,253198336,6900,665,20174,63450162,0,0,0,0,0,0,0,0,6900,665,20174,63450162,7026,3,132,893977,0,27648,9,4,0,0,1,0.0,0,0,0.0,71,9195.675652173913,0,0,0,127.23840022772559,0.5126
142,128,8,2000,30068,8192,8192,246317056,0,0,0,0,678,32768,524288,250970112,678,4952,43841,6757076,0,0,0,0,0,0,0,0,678,4952,43841,6757076,558,9,129,18933,0,27648,9,0,0,0,1,0.0,0,0,0.0,1245,9966.188790560473,0,0,0,33.93010752688172,0.5195
143,128,32,2000,31680,8192,8192,259522560,0,0,0,0,497,524288,524288,260571136,497,9006,41765,15914783,0,0,0,0,0,0,0,0,496,9006,41765,15881366,521,9,34,16668,0,27648,3,8,0,0,1,0.0,0,0,0.0,1000,32018.88306451613,0,0,0,31.99232245681382,0.5189
144,128,1,2000,20300,8192,8192,166297600,0,0,0,0,319,524288,524288,167247872,320,2540,34493,2243069,0,0,0,0,0,0,0,0,320,2540,34493,2243069,289,2,33,894,0,27648,2,2,0,0,1,0.0,0,0,0.0,7009,7009.590625,0,0,0,3.093425605536332,0.519
145,8,256,2000,29833,8192,8192,244391936,0,0,0,0,5672,8192,524288,244776960,5672,291,121394,113116737,0,0,0,0,0,0,0,0,5672,291,121394,113116737,5686,1,260,1373570,0,27648,1,0,0,0,1,0.0,0,0,0.0,77,19943.00722849083,0,0,0,241.57052409426663,0.5131
146,1024,8,2000,21401,4096,8192,175308800,0,0,0,0,115,12288,4194304,193101824,114,360,64361,1648504,0,0,0,0,0,0,0,0,114,360,64361,1648504,88,1,37,910,0,27648,4,0,0,0,1,0.0,0,0,0.0,1807,14460.561403508771,0,0,0,10.340909090909092,0.5236
147,128,2,2000,27874,8192,8192,228343808,0,0,0,0,356,524288,4194304,223346688,356,2673,80043,1799516,0,0,0,0,0,0,0,0,356,2673,80043,1799516,350,3,9,1069,0,27648,3,6,0,0,1,0.0,0,0,0.0,2527,5054.820224719101,0,0,0,3.0542857142857143,0.5191
148,8,1,2000,11208,8192,8192,91815936,0,0,0,0,1107,32768,524288,92798976,1107,413,3898,927587,0,0,0,0,0,0,0,0,1107,413,3898,927587,1107,1,3,2230,0,27648,2,8,0,0,1,0.0,0,0,0.0,837,837.9286359530262,0,0,0,2.014453477868112,0.5124
149,8,64,2000,29728,8192,8192,243531776,0,0,0,0,7421,32768,32768,243171328,7421,446,12364,31992608,0,0,0,0,0,0,0,0,7421,446,12364,31992608,7484,2,68,481919,0,27648,5,4,0,0,1,0.0,0,0,0.0,67,4311.091227597359,0,0,0,64.39323890967397,0.5189
150,256,128,2000,31460,8192,8192,257720320,0,0,0,0,381,32768,1048576,259883008,381,3665,156772,21685590,0,0,0,0,0,0,0,0,381,3665,156772,21685590,363,18,65,18639,0,27648,7,0,0,0,1,0.0,0,0,0.0,444,56917.55905511811,0,0,0,51.34710743801653,0.5209
151,128,16,2000,32064,8192,8192,262668288,0,0,0,0,433,524288,1048576,259522560,432,14275,148742,12925793,0,0,0,0,0,0,0,0,432,14275,148742,12925793,404,17,60,7447,0,27648,7,6,0,0,1,0.0,0,0,0.0,1870,29920.81712962963,0,0,0,18.433168316831683,0.5213
152,16,1,2000,12984,8192,8192,106364928,0,0,0,0,949,65536,524288,107151360,948,603,18323,1320451,0,0,0,0,0,0,0,0,948,603,18323,1320451,934,1,18,2045,0,27648,2,4,0,0,1,0.0,0,0,0.0,1392,1392.8808016877638,0,0,0,2.189507494646681,0.5182
153,4,8,2000,17880,8192,8192,146472960,0,0,0,0,6561,16384,65536,146620416,6562,343,2332,4141530,0,0,0,0,0,0,0,0,6561,343,2332,4140959,6568,2,12,58701,0,27648,8,6,0,0,1,0.0,0,0,0.0,78,631.1475384849871,0,0,0,8.937423873325214,0.5127
154,512,128,2000,31274,8192,8192,256196608,0,0,0,0,225,16384,2097152,256786432,225,377,170689,9992282,0,0,0,0,0,0,0,0,225,377,170689,9992282,242,4,31,4055,0,27648,5,0,0,0,1,0.0,0,0,0.0,346,44410.142222222225,0,0,0,16.75619834710744,0.5182
155,64,128,2000,33024,8192,8192,270532608,0,0,0,0,837,262144,2097152,265289728,837,39270,159345,55236828,0,0,0,0,0,0,0,0,837,39270,159345,55236828,941,13,130,112720,0,27648,9,2,0,0,1,0.0,0,0,0.0,515,65993.82078853047,0,0,0,119.7874601487779,0.5237
156,512,32,2000,31776,8192,8192,260308992,0,0,0,0,249,262144,2097152,260308992,249,39382,121728,19584196,0,0,0,0,0,0,0,0,249,39382,121728,19584196,149,22,129,5995,0,27648,9,0,0,0,1,0.0,0,0,0.0,2457,78651.38955823293,0,0,0,40.23489932885906,0.5133
157,2,1,2000,9091,8192,8192,74473472,0,0,0,0,1946,8192,2097152,76521472,1946,221,118461,3729703,0,0,0,0,0,0,0,0,1946,221,118461,3729703,1919,1,3,3815,0,27648,2,2,0,0,1,0.0,0,0,0.0,1916,1916.5996916752313,0,0,0,1.9880145909327775,0.517
158,512,1,2000,25465,8192,8192,208609280,0,0,0,0,125,8192,2097152,208699392,125,407,12150,875495,0,0,0,0,0,0,0,0,125,407,12150,875495,125,1,2,249,0,27648,2,2,0,0,1,0.0,0,0,0.0,7003,7003.96,0,0,0,1.992,0.5183
159,32,2,2000,22668,8192,8192,185696256,0,0,0,0,984,131072,2097152,185991168,985,814,15489,1370503,0,0,0,0,0,0,0,0,985,814,15489,1370503,985,2,4,2973,0,27648,3,6,0,0,1,0.0,0,0,0.0,695,1391.3736040609137,0,0,0,3.018274111675127,0.5159
160,16,128,2000,31232,8192,8192,255852544,0,0,0,0,3489,65536,131072,256311296,3489,984,39161,62831440,0,0,0,0,0,0,0,0,3489,984,39161,62831440,3616,3,131,454526,0,27648,9,4,0,0,1,0.0,0,0,0.0,140,18008.437947836057,0,0,0,125.69856194690266,0.512
161,128,64,2000,31504,8192,8192,258080768,0,0,0,0,643,65536,524288,259588096,641,14822,75491,32702952,0,0,0,0,0,0,0,0,641,14822,75491,32702952,579,63,129,41966,0,27648,5,0,0,0,1,0.0,0,0,0.0,797,51018.64586583463,0,0,0,72.48013816925734,0.5158
162,1024,1,2000,29890,8192,8192,244858880,0,0,0,0,122,524288,4194304,238551040,121,15049,116202,5945645,0,0,0,0,0,0,0,0,121,15049,116202,5945645,60,2,65,939,0,27648,2,6,0,0,1,0.0,0,0,0.0,49137,49137.561983471074,0,0,0,15.65,0.5213
163,128,4,2000,29591,8192,8192,242409472,0,0,0,0,363,524288,4194304,241696768,363,2955,48682,2359198,0,0,0,0,0,0,0,0,363,2955,48682,2359198,366,2,6,1837,0,27648,4,4,0,0,1,0.0,0,0,0.0,1624,6499.168044077135,0,0,0,5.01912568306011,0.5198
164,32,256,2000,31783,8192,8192,260366336,0,0,0,0,1693,131072,524288,259653632,1693,4864,122684,114375988,0,0,0,0,0,0,0,0,1693,4864,122684,114375988,1945,5,260,459123,0,27648,7,2,0,0,1,0.0,0,0,0.0,263,67558.17365623153,0,0,0,236.0529562982005,0.5129
