observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,16,32,2000,30336,8192,8192,248512512,0,0,0,0,3388,65536,131072,248774656,3389,1927,36119,20434732,0,0,0,0,0,0,0,0,3389,1927,36119,20434732,3292,31,129,111108,0,84570,3,4,0,0,1,0.0,0,0,0.0,188,6029.7232221894365,0,0,0,33.75091130012151,0.5118
166,256,8,2000,31061,8192,8192,254451712,0,0,0,0,322,65536,1048576,254541824,322,3809,45021,4828188,0,0,0,0,0,0,0,0,322,3809,45021,4828188,298,9,33,4390,0,84570,9,2,0,0,1,0.0,0,0,0.0,1874,14994.372670807454,0,0,0,14.731543624161073,0.5209
167,1024,64,2000,28792,8192,8192,235864064,0,0,0,0,71,1048576,4194304,253755392,72,17406,129845,4880563,0,0,0,0,0,0,0,0,72,17406,129845,4880563,70,6,21,782,0,84570,8,0,0,0,1,0.0,0,0,0.0,1059,67785.59722222222,0,0,0,11.17142857142857,0.5208
168,1,1,2000,9073,4096,8192,74301440,0,0,0,0,2249,4096,4194304,67874816,2249,187,118590,1876358,0,0,0,0,0,0,0,0,2249,187,118590,1876358,2241,1,14,4539,0,84570,2,6,0,0,1,0.0,0,0,0.0,834,834.3076923076923,0,0,0,2.0254350736278446,0.5117
169,512,1,2000,25340,4096,8192,207577088,0,0,0,0,141,4096,2097152,209756160,141,216,11798,879882,0,0,0,0,0,0,0,0,141,216,11798,879882,141,2,2,282,0,84570,2,2,0,0,1,0.0,0,0,0.0,6240,6240.297872340426,0,0,0,2.0,0.522
170,1,4,2000,8819,4096,8192,72220672,0,0,0,0,5351,4096,2097152,72151040,5351,234,24291,2317392,0,0,0,0,0,0,0,0,5351,234,24291,2317392,5354,2,6,26591,0,84570,5,3,0,0,1,0.0,0,0,0.0,108,433.0764343113437,0,0,0,4.9665670526709,0.5166
171,64,32,2000,30865,4096,8192,252837888,0,0,0,0,1058,4096,262144,252211200,1058,270,18997,16076186,0,0,0,0,0,0,0,0,1058,270,18997,16076186,1087,4,34,32696,0,84570,3,8,0,0,1,0.0,0,0,0.0,474,15194.882797731569,0,0,0,30.079116835326587,0.5198
172,32,256,2000,31554,8192,8192,258490368,0,0,0,0,1755,131072,262144,258998272,1755,16277,112233,118177513,0,0,0,0,0,0,0,0,1755,16277,112233,118177513,1979,33,259,474696,0,84570,7,8,0,0,1,0.0,0,0,0.0,263,67337.61424501425,0,0,0,239.866599292572,0.5178
173,1024,16,2000,29542,8192,8192,242008064,0,0,0,0,334,131072,4194304,255590400,334,19215,120902,22925560,0,0,0,0,0,0,0,0,334,19215,120902,22925560,89,7,257,8119,0,84570,2,0,0,0,1,0.0,0,0,0.0,4289,68639.40119760479,0,0,0,91.2247191011236,0.5206
174,2,1,2000,9121,8192,8192,74719232,0,0,0,0,1960,8192,4194304,66289664,1959,229,121078,1735481,0,0,0,0,0,0,0,0,1959,229,121078,1735481,1949,1,3,3891,0,84570,1,0,0,0,1,0.0,0,0,0.0,885,885.9014803471159,0,0,0,1.9964084145715753,0.5182
175,512,1,2000,25686,8192,8192,210419712,0,0,0,0,139,8192,2097152,209846272,139,254,11675,877737,0,0,0,0,0,0,0,0,139,254,11675,877737,139,2,2,278,0,84570,2,0,0,0,1,0.0,0,0,0.0,6314,6314.654676258992,0,0,0,2.0,0.5195
176,4,128,2000,29432,8192,8192,241106944,0,0,0,0,11229,16384,2097152,242237440,11230,2844,99302,61797518,0,0,0,0,0,0,0,0,11229,2844,99302,61793167,11355,2,132,1454653,0,84570,9,8,0,0,1,0.0,0,0,0.0,42,5502.998218897497,0,0,0,128.10682518714222,0.5198
177,1,2,2000,6363,4096,8192,52105216,0,0,0,0,3267,4096,16384,53489664,3267,227,11919,3310992,0,0,0,0,0,0,0,0,3267,227,11919,3310992,3143,1,129,32681,0,84570,3,1,0,0,1,0.0,0,0,0.0,506,1013.465564738292,0,0,0,10.398027362392618,0.516
178,32,1,2000,12356,4096,8192,101212160,0,0,0,0,840,4096,131072,101081088,840,204,2023,899155,0,0,0,0,0,0,0,0,840,204,2023,899155,839,2,4,1764,0,84570,2,8,0,0,1,0.0,0,0,0.0,1070,1070.422619047619,0,0,0,2.102502979737783,0.5113
179,32,256,2000,31216,8192,8192,255721472,0,0,0,0,1956,131072,131072,256376832,1955,1023,84754,119409932,0,0,0,0,0,0,0,0,1955,1023,84754,119409932,2211,2,258,530550,0,84570,7,8,0,0,1,0.0,0,0,0.0,238,61079.24910485934,0,0,0,239.9592944369064,0.514
180,4,16,2000,24528,8192,8192,200933376,0,0,0,0,9530,16384,131072,199376896,9530,409,76077,25743307,0,0,0,0,0,0,0,0,9529,409,76077,25742628,9289,15,257,164371,0,84570,7,0,0,0,1,0.0,0,0,0.0,168,2701.503620526813,0,0,0,17.695230918290452,0.5186
181,8,8,2000,20513,8192,8192,168042496,0,0,0,0,5250,16384,32768,169295872,5252,496,2345,4390318,0,0,0,0,0,0,0,0,5250,496,2345,4388706,5242,8,17,48720,0,84570,8,6,0,0,1,0.0,0,0,0.0,104,835.944,0,0,0,9.294162533384204,0.5117
182,512,16,2000,31249,8192,8192,255991808,0,0,0,0,179,32768,2097152,254836736,179,638,73136,7765575,0,0,0,0,0,0,0,0,179,638,73136,7765575,187,6,18,2678,0,84570,7,6,0,0,1,0.0,0,0,0.0,2711,43383.100558659215,0,0,0,14.320855614973262,0.5159
183,2,8,2000,15725,8192,8192,128819200,0,0,0,0,7528,8192,2097152,126427136,7528,281,72639,5036150,0,0,0,0,0,0,0,0,7527,281,72639,5035813,7519,6,18,66734,0,84570,9,0,0,0,1,0.0,0,0,0.0,83,669.0332137637837,0,0,0,8.875382364676154,0.5207
184,4,256,2000,28816,8192,8192,236060672,0,0,0,0,14480,8192,16384,236134400,14480,315,24464,126308198,0,0,0,0,0,0,0,0,14480,315,24464,126308198,14725,8,260,3700947,0,84570,7,4,0,0,1,0.0,0,0,0.0,34,8722.941850828729,0,0,0,251.33765704584042,0.5136
185,8,8,2000,21762,8192,8192,178274304,0,0,0,0,5607,16384,32768,177176576,5604,487,12352,8702114,0,0,0,0,0,0,0,0,5604,487,12352,8702114,5360,7,258,107060,0,84570,9,6,0,0,1,0.0,0,0,0.0,194,1552.8397573162026,0,0,0,19.973880597014926,0.5118
186,1024,64,2000,25460,8192,8192,208568320,0,0,0,0,112,32768,4194304,230359040,112,610,238697,4097732,0,0,0,0,0,0,0,0,112,610,238697,4097732,110,1,16,1035,0,84570,7,0,0,0,1,0.0,0,0,0.0,571,36586.892857142855,0,0,0,9.409090909090908,0.5219
187,512,2,2000,33296,8192,8192,272760832,0,0,0,0,110,2097152,4194304,251658240,110,8083,114722,1945859,0,0,0,0,0,0,0,0,110,8083,114722,1945859,107,3,10,345,0,84570,3,0,0,0,1,0.0,0,0,0.0,8844,17689.627272727274,0,0,0,3.2242990654205608,0.5188
188,128,2,2000,27213,8192,8192,222928896,0,0,0,0,344,524288,2097152,224395264,344,2718,12995,1403018,0,0,0,0,0,0,0,0,344,2718,12995,1403018,344,3,4,1043,0,84570,3,6,0,0,1,0.0,0,0,0.0,2039,4078.5406976744184,0,0,0,3.0319767441860463,0.519
189,64,8,2000,29056,8192,8192,238026752,0,0,0,0,815,262144,524288,241172480,815,2772,10679,4333209,0,0,0,0,0,0,0,0,815,2772,10679,4333209,820,3,10,7339,0,84570,9,4,0,0,1,0.0,0,0,0.0,664,5316.820858895706,0,0,0,8.95,0.518
190,1024,32,2000,29845,8192,8192,244490240,0,0,0,0,82,262144,4194304,253493248,82,4376,127185,4839852,0,0,0,0,0,0,0,0,82,4376,127185,4839852,84,7,15,888,0,84570,1,0,0,0,1,0.0,0,0,0.0,1844,59022.58536585366,0,0,0,10.571428571428571,0.5201
191,1024,64,2000,32373,8192,8192,265199616,0,0,0,0,62,4194304,4194304,260046848,62,20014,128965,5009278,0,0,0,0,0,0,0,0,62,20014,128965,5009278,64,7,14,677,0,84570,2,0,0,0,1,0.0,0,0,0.0,1262,80794.80645161291,0,0,0,10.578125,0.5135
192,16,64,2000,34538,8192,8192,282935296,0,0,0,0,3300,65536,4194304,265814016,3299,3208,118853,31578113,0,0,0,0,0,0,0,0,3299,3208,118853,31578113,3357,8,66,216372,0,84570,5,8,0,0,1,0.0,0,0,0.0,149,9572.025765383449,0,0,0,64.45397676496871,0.5135
193,4,1,2000,8268,8192,8192,67731456,0,0,0,0,1500,16384,65536,69206016,1500,288,9423,1897280,0,0,0,0,0,0,0,0,1500,288,9423,1897280,1437,1,65,6584,0,84570,2,4,0,0,1,0.0,0,0,0.0,1264,1264.8533333333332,0,0,0,4.581767571329158,0.52
194,4,256,2000,19430,8192,8192,159170560,0,0,0,0,9695,8192,16384,158826496,9697,276,28191,52205728,0,0,0,0,0,0,0,0,9695,276,28191,52200293,9728,1,259,1349439,0,84570,5,0,0,0,1,0.0,0,0,0.0,21,5384.2488911810215,0,0,0,138.71700246710526,0.513
195,2,16,2000,14610,8192,8192,119685120,0,0,0,0,14421,8192,16384,119717888,14422,273,5250,7432089,0,0,0,0,0,0,0,0,14421,273,5250,7431594,14356,1,110,239662,0,84570,7,0,0,0,1,0.0,0,0,0.0,32,515.3313917204077,0,0,0,16.694204513792144,0.5126
196,16,64,2000,18910,8192,8192,154910720,0,0,0,0,2489,8192,65536,155107328,2489,348,15603,13589287,0,0,0,0,0,0,0,0,2489,348,15603,13589287,2518,1,65,73489,0,84570,4,0,0,0,1,0.0,0,0,0.0,85,5459.737645640819,0,0,0,29.18546465448769,0.5179
197,8,8,2000,18228,8192,8192,149323776,0,0,0,0,4497,32768,65536,148897792,4498,472,13217,4520742,0,0,0,0,0,0,0,0,4497,472,13217,4519810,4459,1,65,42080,0,84570,9,8,0,0,1,0.0,0,0,0.0,125,1005.0722704024905,0,0,0,9.437093518726172,0.5112
198,128,256,2000,21232,8192,8192,173932544,0,0,0,0,383,32768,524288,174096384,383,558,53434,4184835,0,0,0,0,0,0,0,0,383,558,53434,4184835,389,1,28,4240,0,84570,4,0,0,0,1,0.0,0,0,0.0,42,10926.462140992167,0,0,0,10.899742930591259,0.5186
199,32,8,2000,22896,8192,8192,187564032,0,0,0,0,1335,131072,524288,186777600,1335,1300,31832,3882580,0,0,0,0,0,0,0,0,1335,1300,31832,3882580,1319,1,30,11600,0,84570,9,8,0,0,1,0.0,0,0,0.0,363,2908.299625468165,0,0,0,8.794541319181198,0.516
200,64,256,2000,21120,8192,8192,173015040,0,0,0,0,692,131072,262144,177471488,692,1772,41045,14106628,0,0,0,0,0,0,0,0,692,1772,41045,14106628,684,1,65,21863,0,84570,0,0,0,0,1,0.0,0,0,0.0,79,20385.300578034683,0,0,0,31.96345029239766,0.5191
201,64,128,2000,22240,8192,8192,182190080,0,0,0,0,697,262144,262144,182714368,697,1784,41326,14992418,0,0,0,0,0,0,0,0,697,1784,41326,14992418,715,1,71,25226,0,84570,2,0,0,0,1,0.0,0,0,0.0,168,21509.925394548063,0,0,0,35.28111888111888,0.5127
202,8,1,2000,6668,8192,8192,54624256,0,0,0,0,1432,32768,262144,52199424,1431,410,37729,1621359,0,0,0,0,0,0,0,0,1431,410,37729,1621359,1411,1,4,2820,0,84570,2,0,0,0,1,0.0,0,0,0.0,1133,1133.0251572327045,0,0,0,1.998582565556343,0.5165
203,1024,128,2000,19047,8192,8192,156033024,0,0,0,0,73,32768,4194304,196182016,73,461,207366,2260080,0,0,0,0,0,0,0,0,73,461,207366,2260080,75,1,11,330,0,84570,5,0,0,0,1,0.0,0,0,0.0,241,30960.0,0,0,0,4.4,0.5204
204,128,2,2000,28672,8192,8192,234881024,0,0,0,0,341,524288,4194304,230162432,341,2736,105731,2149553,0,0,0,0,0,0,0,0,341,2736,105731,2149553,333,2,14,1043,0,84570,3,8,0,0,1,0.0,0,0,0.0,3151,6303.674486803519,0,0,0,3.1321321321321323,0.52
205,2,1,2000,8827,8192,8192,72310784,0,0,0,0,1297,8192,524288,73072640,1297,230,4552,910157,0,0,0,0,0,0,0,0,1297,230,4552,910157,1296,1,4,2540,0,84570,2,8,0,0,1,0.0,0,0,0.0,701,701.7401696222051,0,0,0,1.9598765432098766,0.5188
206,32,32,2000,30779,8192,8192,252141568,0,0,0,0,1950,8192,131072,251633664,1950,289,16651,16165448,0,0,0,0,0,0,0,0,1950,289,16651,16165448,1982,1,34,63837,0,84570,3,4,0,0,1,0.0,0,0,0.0,259,8289.973333333333,0,0,0,32.20837537840565,0.5199
207,16,256,2000,31616,8192,8192,258998272,0,0,0,0,3496,65536,131072,259391488,3496,8028,78641,124405363,0,0,0,0,0,0,0,0,3496,8028,78641,124405363,3720,33,259,921976,0,84570,7,4,0,0,1,0.0,0,0,0.0,139,35585.058066361555,0,0,0,247.84301075268817,0.5163
208,128,8,2000,30736,8192,8192,251789312,0,0,0,0,741,65536,524288,252116992,740,5382,77913,15375478,0,0,0,0,0,0,0,0,740,5382,77913,15375478,493,9,257,21317,0,84570,9,2,0,0,1,0.0,0,0,0.0,2597,20777.672972972974,0,0,0,43.2393509127789,0.5262
209,128,2,2000,26461,8192,8192,216768512,0,0,0,0,416,524288,524288,218103808,415,2658,10006,1504864,0,0,0,0,0,0,0,0,415,2658,10006,1504864,409,3,9,1297,0,84570,3,4,0,0,1,0.0,0,0,0.0,1813,3626.178313253012,0,0,0,3.1711491442542785,0.5159
210,32,8,2000,27392,8192,8192,224395264,0,0,0,0,1386,131072,524288,225312768,1386,1714,10190,4317396,0,0,0,0,0,0,0,0,1386,1714,10190,4317396,1392,3,10,12504,0,84570,9,8,0,0,1,0.0,0,0,0.0,389,3115.004329004329,0,0,0,8.982758620689655,0.5117
211,16,8,2000,24731,8192,8192,202596352,0,0,0,0,2672,65536,131072,203554816,2672,875,3427,4359685,0,0,0,0,0,0,0,0,2672,875,3427,4359685,2671,8,10,24099,0,84570,8,4,0,0,1,0.0,0,0,0.0,203,1631.6186377245508,0,0,0,9.022463496817672,0.512
212,2,32,2000,23960,8192,8192,196280320,0,0,0,0,18531,8192,65536,195444736,18531,394,6183,15940404,0,0,0,0,0,0,0,0,18531,394,6183,15940404,18553,9,36,606443,0,84570,3,8,0,0,1,0.0,0,0,0.0,26,860.2020398251578,0,0,0,32.687058696706735,0.5128
213,1,8,2000,9614,4096,8192,78725120,0,0,0,0,12768,4096,8192,79654912,12769,198,1557,4471666,0,0,0,0,0,0,0,0,12767,198,1557,4471026,12741,6,33,121543,0,84570,8,6,0,0,1,0.0,0,0,0.0,43,350.2017701887679,0,0,0,9.539518091201632,0.5107
214,1024,2,2000,30113,4096,8192,246677504,0,0,0,0,172,4096,4194304,246910976,172,210,71210,1585560,0,0,0,0,0,0,0,0,172,210,71210,1585560,167,3,9,1148,0,84570,3,4,0,0,1,0.0,0,0,0.0,4609,9218.372093023256,0,0,0,6.874251497005988,0.517
215,1024,4,2000,31558,8192,8192,258523136,0,0,0,0,62,4194304,4194304,260046848,62,22777,59074,2325402,0,0,0,0,0,0,0,0,62,22777,59074,2325402,64,3,6,319,0,84570,5,8,0,0,1,0.0,0,0,0.0,9376,37506.48387096774,0,0,0,4.984375,0.5184
216,8,64,2000,31975,8192,8192,261939200,0,0,0,0,6229,32768,4194304,254050304,6229,2098,83903,31433336,0,0,0,0,0,0,0,0,6229,2098,83903,31433336,6289,5,67,406203,0,84570,5,4,0,0,1,0.0,0,0,0.0,78,5046.289292021192,0,0,0,64.58944188265225,0.5129
217,256,4,2000,30456,8192,8192,249495552,0,0,0,0,381,32768,1048576,248643584,382,3597,67196,3882680,0,0,0,0,0,0,0,0,381,3597,67196,3872713,323,5,65,8442,0,84570,5,4,0,0,1,0.0,0,0,0.0,2541,10164.601049868766,0,0,0,26.13622291021672,0.5184
218,128,2,2000,26903,8192,8192,220389376,0,0,0,0,366,524288,1048576,220725248,367,2801,12265,1434375,0,0,0,0,0,0,0,0,367,2801,12265,1434375,364,3,5,1115,0,84570,3,8,0,0,1,0.0,0,0,0.0,1954,3908.3787465940054,0,0,0,3.0631868131868134,0.5171
219,64,2,2000,25920,8192,8192,212336640,0,0,0,0,707,262144,524288,213647360,707,1321,4339,1375354,0,0,0,0,0,0,0,0,707,1321,4339,1375354,706,3,4,2138,0,84570,3,0,0,0,1,0.0,0,0,0.0,972,1945.3380480905234,0,0,0,3.028328611898017,0.5159
220,4,4,2000,15133,8192,8192,123969536,0,0,0,0,3710,16384,262144,122716160,3710,319,4064,2293317,0,0,0,0,0,0,0,0,3710,319,4064,2293317,3711,3,7,18482,0,84570,5,0,0,0,1,0.0,0,0,0.0,154,618.14474393531,0,0,0,4.980328752357855,0.5167
221,512,16,2000,30720,8192,8192,251658240,0,0,0,0,190,16384,2097152,253509632,190,367,73857,7650875,0,0,0,0,0,0,0,0,190,367,73857,7650875,202,4,18,2545,0,84570,7,2,0,0,1,0.0,0,0,0.0,2516,40267.76315789474,0,0,0,12.599009900990099,0.5179
222,64,128,2000,31950,8192,8192,261734400,0,0,0,0,775,262144,2097152,258211840,775,38303,127411,56127000,0,0,0,0,0,0,0,0,775,38303,127411,56127000,887,18,131,106489,0,84570,9,4,0,0,1,0.0,0,0,0.0,565,72421.93548387097,0,0,0,120.05524239007892,0.5199
223,64,8,2000,29394,8192,8192,240795648,0,0,0,0,920,262144,262144,241172480,920,3462,70255,13519420,0,0,0,0,0,0,0,0,920,3462,70255,13519420,799,9,130,9613,0,84570,9,8,0,0,1,0.0,0,0,0.0,1836,14695.021739130434,0,0,0,12.031289111389237,0.5166
224,1,4,2000,9762,4096,8192,79937536,0,0,0,0,4894,4096,262144,81719296,4896,213,5845,2375862,0,0,0,0,0,0,0,0,4893,213,5845,2374845,4889,3,9,24299,0,84570,5,7,0,0,1,0.0,0,0,0.0,121,485.3556100551809,0,0,0,4.970137042339947,0.5117
225,256,64,2000,31160,4096,8192,255254528,0,0,0,0,337,4096,1048576,255418368,337,258,145900,18753442,0,0,0,0,0,0,0,0,337,258,145900,18753442,388,3,60,12260,0,84570,5,0,0,0,1,0.0,0,0,0.0,869,55648.19584569733,0,0,0,31.5979381443299,0.5199
226,4,8,2000,20740,8192,8192,169902080,0,0,0,0,6873,16384,1048576,150798336,6874,326,129294,7664545,0,0,0,0,0,0,0,0,6873,326,129294,7664084,6844,7,11,61196,0,84570,9,4,0,0,1,0.0,0,0,0.0,139,1115.1002473446822,0,0,0,8.94155464640561,0.512
227,128,4,2000,28274,8192,8192,231620608,0,0,0,0,543,16384,524288,231325696,543,384,11941,2415225,0,0,0,0,0,0,0,0,542,384,11941,2409824,539,5,9,3120,0,84570,5,8,0,0,1,0.0,0,0,0.0,1111,4446.169741697417,0,0,0,5.788497217068645,0.5186
228,512,64,2000,28008,8192,8192,229441536,0,0,0,0,132,524288,2097152,257949696,133,4863,176683,10607719,0,0,0,0,0,0,0,0,133,4863,176683,10607719,145,5,30,2987,0,84570,7,0,0,0,1,0.0,0,0,0.0,1246,79757.28571428571,0,0,0,20.6,0.5202
229,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
230,64,64,2000,18136,8192,8192,148570112,0,0,0,0,334,262144,262144,87556096,334,2106,38357,9850542,0,0,0,0,0,0,0,0,334,2106,38357,9850542,399,1,66,23291,0,84570,5,8,0,0,1,0.0,0,0,0.0,460,29492.640718562874,0,0,0,58.3734335839599,0.5198
231,256,8,2000,31014,8192,8192,254066688,0,0,0,0,302,262144,1048576,254541824,303,9590,52197,6866380,0,0,0,0,0,0,0,0,303,9590,52197,6866380,246,9,65,3395,0,84570,9,0,0,0,1,0.0,0,0,0.0,2832,22661.320132013203,0,0,0,13.800813008130081,0.521
232,512,16,2000,31104,8192,8192,254803968,0,0,0,0,132,1048576,2097152,261095424,132,15617,84067,7950456,0,0,0,0,0,0,0,0,132,15617,84067,7950456,140,9,18,2311,0,84570,7,0,0,0,1,0.0,0,0,0.0,3764,60230.72727272727,0,0,0,16.507142857142856,0.5211
233,2,4,2000,11476,8192,8192,94011392,0,0,0,0,4486,8192,2097152,95240192,4486,261,70437,3295142,0,0,0,0,0,0,0,0,4486,261,70437,3295142,4473,3,17,22162,0,84570,5,0,0,0,1,0.0,0,0,0.0,183,734.5390102541239,0,0,0,4.954616588419405,0.5196
234,128,1,2000,19093,8192,8192,156409856,0,0,0,0,387,8192,524288,156073984,388,311,6683,929675,0,0,0,0,0,0,0,0,388,311,6683,929675,384,2,5,1034,0,84570,2,4,0,0,1,0.0,0,0,0.0,2396,2396.069587628866,0,0,0,2.6927083333333335,0.5185
235,1024,64,2000,21824,8192,8192,178782208,0,0,0,0,62,524288,4194304,230686720,62,2880,192426,3964345,0,0,0,0,0,0,0,0,62,2880,192426,3964345,59,2,15,526,0,84570,0,0,0,0,1,0.0,0,0,0.0,999,63941.04838709677,0,0,0,8.915254237288135,0.5196
236,512,128,2000,33052,8192,8192,270761984,0,0,0,0,112,2097152,4194304,262144000,112,30708,167071,8959984,0,0,0,0,0,0,0,0,112,30708,167071,8959984,124,7,29,2510,0,84570,5,2,0,0,1,0.0,0,0,0.0,624,79999.85714285714,0,0,0,20.241935483870968,0.5219
237,128,64,2000,33536,8192,8192,274726912,0,0,0,0,445,524288,2097152,266338304,445,56528,138253,30949526,0,0,0,0,0,0,0,0,445,56528,138253,30949526,489,15,66,30404,0,84570,5,4,0,0,1,0.0,0,0,0.0,1086,69549.49662921348,0,0,0,62.1758691206544,0.5163
238,8,8,2000,23380,8192,8192,191528960,0,0,0,0,4036,32768,524288,191725568,4036,557,71338,8791947,0,0,0,0,0,0,0,0,4036,557,71338,8791947,3978,7,65,36519,0,84570,9,8,0,0,1,0.0,0,0,0.0,272,2178.381318136769,0,0,0,9.18024132730015,0.513
239,64,64,2000,30908,8192,8192,253198336,0,0,0,0,1019,32768,262144,252968960,1020,606,39812,31194308,0,0,0,0,0,0,0,0,1020,606,39812,31194308,1076,9,66,64880,0,84570,5,0,0,0,1,0.0,0,0,0.0,477,30582.654901960785,0,0,0,60.29739776951673,0.5112
240,8,32,2000,29274,8192,8192,239812608,0,0,0,0,5794,32768,262144,240091136,5794,1415,35330,17980262,0,0,0,0,0,0,0,0,5794,1415,35330,17980262,5761,31,65,190599,0,84570,2,0,0,0,1,0.0,0,0,0.0,96,3103.2554366586123,0,0,0,33.08436035410519,0.5125
241,8,1,2000,7220,8192,8192,59146240,0,0,0,0,1824,32768,32768,59768832,1824,356,3241,1212577,0,0,0,0,0,0,0,0,1824,356,3241,1212577,1792,1,33,7045,0,84570,2,4,0,0,1,0.0,0,0,0.0,664,664.7900219298245,0,0,0,3.931361607142857,0.5165
242,2,2,2000,8218,8192,8192,67321856,0,0,0,0,2415,8192,32768,67510272,2415,249,4113,1339357,0,0,0,0,0,0,0,0,2415,249,4113,1339357,2416,1,4,7208,0,84570,3,6,0,0,1,0.0,0,0,0.0,277,554.5991718426501,0,0,0,2.9834437086092715,0.5164
243,8,128,2000,29771,8192,8192,243884032,0,0,0,0,7549,8192,32768,246005760,7549,252,20111,63243760,0,0,0,0,0,0,0,0,7549,252,20111,63243760,7674,3,132,970941,0,84570,9,2,0,0,1,0.0,0,0,0.0,65,8377.766591601536,0,0,0,126.52345582486318,0.5128
244,8,2,2000,11860,8192,8192,97157120,0,0,0,0,3001,8192,32768,98271232,3000,312,10186,3513692,0,0,0,0,0,0,0,0,3000,312,10186,3513692,2878,1,129,25701,0,84570,2,0,0,0,1,0.0,0,0,0.0,585,1171.2306666666666,0,0,0,8.930159833217512,0.5117
245,128,16,2000,20924,8192,8192,171409408,0,0,0,0,351,32768,524288,171802624,351,488,22381,3391624,0,0,0,0,0,0,0,0,351,488,22381,3391624,349,1,17,2919,0,84570,0,0,0,0,1,0.0,0,0,0.0,603,9662.746438746439,0,0,0,8.363896848137536,0.5164
246,64,16,2000,23957,8192,8192,196255744,0,0,0,0,746,262144,524288,198443008,746,1889,18725,6096172,0,0,0,0,0,0,0,0,746,1889,18725,6096172,735,1,17,10884,0,84570,0,0,0,0,1,0.0,0,0,0.0,510,8171.812332439678,0,0,0,14.808163265306122,0.5185
247,128,32,2000,27712,8192,8192,227016704,0,0,0,0,442,262144,524288,228327424,442,2881,35446,8356790,0,0,0,0,0,0,0,0,442,2881,35446,8356790,462,1,33,8411,0,84570,2,0,0,0,1,0.0,0,0,0.0,590,18906.764705882353,0,0,0,18.205627705627705,0.5189
248,16,8,2000,24296,8192,8192,199032832,0,0,0,0,2846,65536,524288,200278016,2845,885,34727,4781391,0,0,0,0,0,0,0,0,2845,885,34727,4781391,2824,2,11,25463,0,84570,9,2,0,0,1,0.0,0,0,0.0,210,1680.629525483304,0,0,0,9.016643059490084,0.5112
249,32,16,2000,29491,8192,8192,241590272,0,0,0,0,1891,65536,131072,245301248,1892,1503,7757,8334163,0,0,0,0,0,0,0,0,1892,1503,7757,8334163,1900,9,18,31993,0,84570,7,4,0,0,1,0.0,0,0,0.0,275,4404.948731501057,0,0,0,16.838421052631578,0.5111
250,2,1,2000,5037,8192,8192,41263104,0,0,0,0,1672,8192,131072,39378944,1672,228,5142,1071692,0,0,0,0,0,0,0,0,1672,228,5142,1071692,1657,1,18,3764,0,84570,2,2,0,0,1,0.0,0,0,0.0,640,640.9641148325359,0,0,0,2.2715751357875678,0.5197
251,128,4,2000,27768,8192,8192,227475456,0,0,0,0,477,8192,524288,228769792,477,259,7499,2349621,0,0,0,0,0,0,0,0,477,259,7499,2349621,480,2,6,2290,0,84570,5,8,0,0,1,0.0,0,0,0.0,1231,4925.830188679245,0,0,0,4.770833333333333,0.5183
252,256,1,2000,22174,8192,8192,181649408,0,0,0,0,182,524288,1048576,184025088,182,2949,9376,949923,0,0,0,0,0,0,0,0,182,2949,9376,949923,179,2,6,391,0,84570,2,0,0,0,1,0.0,0,0,0.0,5219,5219.357142857143,0,0,0,2.184357541899441,0.5145
