observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,16,8,2000,23988,8192,8192,196509696,0,0,0,0,3146,32768,65536,199032832,3145,794,11413,6456862,0,0,0,0,0,0,0,0,3145,794,11413,6456862,3024,8,131,43330,0,84570,9,4,0,0,1,0.0,0,0,0.0,256,2053.056279809221,0,0,0,14.328703703703704,0.5124
254,32,16,2000,29857,8192,8192,244588544,0,0,0,0,1893,65536,131072,245235712,1893,1161,8847,8315555,0,0,0,0,0,0,0,0,1893,1161,8847,8315555,1901,9,18,31971,0,84570,7,4,0,0,1,0.0,0,0,0.0,274,4392.791864764923,0,0,0,16.817990531299316,0.5119
255,64,64,2000,31312,8192,8192,256507904,0,0,0,0,1006,131072,262144,258998272,1007,3607,53150,31574274,0,0,0,0,0,0,0,0,1007,3607,53150,31574274,1054,17,66,66018,0,84570,5,0,0,0,1,0.0,0,0,0.0,489,31354.79046673287,0,0,0,62.63567362428842,0.5171
256,8,128,2000,31114,8192,8192,254885888,0,0,0,0,6456,32768,262144,255361024,6456,4322,80088,65271814,0,0,0,0,0,0,0,0,6456,4322,80088,65271814,6520,65,132,836845,0,84570,8,6,0,0,1,0.0,0,0,0.0,78,10110.256195786866,0,0,0,128.3504601226994,0.5132
257,1,256,2000,20782,4096,8192,170168320,0,0,0,0,30394,4096,32768,171917312,30395,977,32842,128849109,0,0,0,0,0,0,0,0,30393,977,32842,128842140,30520,127,261,7809626,0,84570,7,2,0,0,1,0.0,0,0,0.0,16,4239.204422070871,0,0,0,255.88551769331585,0.5132
258,1,8,2000,6563,4096,8192,53731328,0,0,0,0,13221,4096,4096,54153216,13220,200,4312,6654894,0,0,0,0,0,0,0,0,13220,200,4312,6654894,12972,5,258,244831,0,84570,9,1,0,0,1,0.0,0,0,0.0,62,503.395915279879,0,0,0,18.873805118717236,0.5096
259,1024,64,2000,27778,4096,8192,227549184,0,0,0,0,182,4096,4194304,248737792,183,219,141612,4314028,0,0,0,0,0,0,0,0,183,219,141612,4314028,180,4,16,1644,0,84570,7,0,0,0,1,0.0,0,0,0.0,368,23573.92349726776,0,0,0,9.133333333333333,0.5109
260,4,8,2000,21124,8192,8192,173047808,0,0,0,0,7483,16384,4194304,156024832,7482,319,108254,6771633,0,0,0,0,0,0,0,0,7482,319,108254,6771633,7483,7,66,68627,0,84570,9,2,0,0,1,0.0,0,0,0.0,113,905.0565356856456,0,0,0,9.171054389950555,0.5124
261,8,8,2000,20234,8192,8192,165756928,0,0,0,0,5177,16384,32768,167919616,5180,449,2435,4360515,0,0,0,0,0,0,0,0,5177,449,2435,4358073,5177,7,11,46652,0,84570,8,4,0,0,1,0.0,0,0,0.0,105,841.814371257485,0,0,0,9.011396561715278,0.5098
262,512,32,2000,30884,8192,8192,253001728,0,0,0,0,176,32768,2097152,257818624,176,603,120073,11454458,0,0,0,0,0,0,0,0,176,603,120073,11454458,189,8,32,3951,0,84570,2,0,0,0,1,0.0,0,0,0.0,2033,65082.14772727273,0,0,0,20.904761904761905,0.5193
263,128,128,2000,30720,8192,8192,251658240,0,0,0,0,403,524288,2097152,260046848,403,29851,146884,39155615,0,0,0,0,0,0,0,0,403,29851,146884,39155615,456,24,119,38584,0,84570,6,0,0,0,1,0.0,0,0,0.0,759,97160.33498759306,0,0,0,84.6140350877193,0.52
264,512,4,2000,32064,8192,8192,262668288,0,0,0,0,204,524288,2097152,256376832,204,8083,127488,13701273,0,0,0,0,0,0,0,0,204,8083,127488,13701273,100,5,6,501,0,84570,5,0,0,0,1,0.0,0,0,0.0,16790,67163.10294117648,0,0,0,5.01,0.5093
265,1024,16,2000,30019,8192,8192,245915648,0,0,0,0,65,2097152,4194304,257949696,65,19508,144373,4279725,0,0,0,0,0,0,0,0,65,19508,144373,4279725,72,5,16,712,0,84570,2,0,0,0,1,0.0,0,0,0.0,4115,65841.92307692308,0,0,0,9.88888888888889,0.5167
266,16,32,2000,32736,8192,8192,268173312,0,0,0,0,3306,65536,4194304,245563392,3307,800,96915,16475785,0,0,0,0,0,0,0,0,3306,800,96915,16470404,3332,6,35,109629,0,84570,3,8,0,0,1,0.0,0,0,0.0,155,4981.973381730188,0,0,0,32.90186074429772,0.5173
267,1,64,2000,19272,4096,8192,157806592,0,0,0,0,25471,4096,65536,159072256,25472,521,13718,32159617,0,0,0,0,0,0,0,0,25469,521,13718,32155992,25501,33,68,1651162,0,84570,4,4,0,0,1,0.0,0,0,0.0,19,1262.554163885508,0,0,0,64.7489118073801,0.5202
268,512,8,2000,30730,4096,8192,251723776,0,0,0,0,542,4096,2097152,254574592,542,617,70894,4826289,0,0,0,0,0,0,0,0,542,617,70894,4826289,485,9,65,24412,0,84570,9,8,0,0,1,0.0,0,0,0.0,1113,8904.59225092251,0,0,0,50.3340206185567,0.5123
269,64,2,2000,26624,8192,8192,218103808,0,0,0,0,672,262144,2097152,220200960,672,1343,36435,1666784,0,0,0,0,0,0,0,0,672,1343,36435,1666784,666,3,9,2024,0,84570,3,0,0,0,1,0.0,0,0,0.0,1240,2480.3333333333335,0,0,0,3.039039039039039,0.5177
270,1024,4,2000,30225,8192,8192,247603200,0,0,0,0,74,262144,4194304,250347520,75,1416,56291,2313835,0,0,0,0,0,0,0,0,75,1416,56291,2313835,76,3,6,353,0,84570,5,2,0,0,1,0.0,0,0,0.0,7712,30851.133333333335,0,0,0,4.644736842105263,0.5199
271,16,256,2000,32480,8192,8192,266076160,0,0,0,0,3296,65536,4194304,265551872,3296,23229,114218,123551974,0,0,0,0,0,0,0,0,3296,23229,114218,123551974,3548,5,259,879129,0,84570,7,0,0,0,1,0.0,0,0,0.0,146,37485.42900485437,0,0,0,247.7815670800451,0.5205
272,2,128,2000,23958,8192,8192,196263936,0,0,0,0,18088,8192,65536,196632576,18089,1293,34895,71389506,0,0,0,0,0,0,0,0,18088,1293,34895,71386199,17959,123,257,2322817,0,84570,8,0,0,0,1,0.0,0,0,0.0,30,3946.605429013711,0,0,0,129.33999665905674,0.5201
273,256,8,2000,31046,8192,8192,254328832,0,0,0,0,685,8192,1048576,254255104,686,1832,42806,5738305,0,0,0,0,0,0,0,0,686,1832,42806,5738305,565,9,129,44313,0,84570,9,0,0,0,1,0.0,0,0,0.0,1045,8364.87609329446,0,0,0,78.43008849557522,0.5206
274,2,256,2000,25578,8192,8192,209534976,0,0,0,0,17360,8192,1048576,206716928,17360,3649,124287,120768654,0,0,0,0,0,0,0,0,17359,3649,124287,120764094,17608,9,260,4484662,0,84570,7,0,0,0,1,0.0,0,0,0.0,27,6956.857768304626,0,0,0,254.69457064970467,0.5205
275,1,4,2000,6605,4096,8192,54087680,0,0,0,0,6697,4096,8192,54849536,6696,239,9612,5538209,0,0,0,0,0,0,0,0,6696,239,9612,5538209,6446,3,257,138199,0,84570,5,6,0,0,1,0.0,0,0,0.0,206,827.0921445639187,0,0,0,21.439497362705552,0.5123
276,32,2,2000,20220,4096,8192,165634048,0,0,0,0,1391,4096,131072,168468480,1391,252,2620,1372771,0,0,0,0,0,0,0,0,1391,252,2620,1372771,1389,2,5,4417,0,84570,3,4,0,0,1,0.0,0,0,0.0,493,986.8950395398994,0,0,0,3.1799856011519076,0.5161
277,2,1,2000,8486,8192,8192,69517312,0,0,0,0,1768,8192,131072,70148096,1768,216,1962,916854,0,0,0,0,0,0,0,0,1768,216,1962,916854,1768,1,3,3574,0,84570,2,8,0,0,1,0.0,0,0,0.0,518,518.5825791855203,0,0,0,2.021493212669683,0.5112
278,1024,2,2000,29081,8192,8192,238231552,0,0,0,0,91,8192,4194304,238370816,91,235,32715,1343503,0,0,0,0,0,0,0,0,91,235,32715,1343503,92,1,4,247,0,84570,3,6,0,0,1,0.0,0,0,0.0,7381,14763.76923076923,0,0,0,2.6847826086956523,0.5174
279,4,8,2000,19734,8192,8192,161660928,0,0,0,0,6788,16384,4194304,157171712,6788,302,73165,4177091,0,0,0,0,0,0,0,0,6788,302,73165,4177091,6793,3,11,60828,0,84570,9,2,0,0,1,0.0,0,0,0.0,76,615.3640247495581,0,0,0,8.954511997644634,0.514
280,64,16,2000,30168,8192,8192,247136256,0,0,0,0,1070,16384,262144,247562240,1070,336,12146,8318336,0,0,0,0,0,0,0,0,1069,336,12146,8309916,1079,8,18,17242,0,84570,7,4,0,0,1,0.0,0,0,0.0,485,7773.541627689429,0,0,0,15.979610750695088,0.5127
281,256,8,2000,31268,8192,8192,256147456,0,0,0,0,266,262144,1048576,255590400,267,8758,21641,4528687,0,0,0,0,0,0,0,0,267,8758,21641,4528687,258,9,18,2447,0,84570,9,8,0,0,1,0.0,0,0,0.0,2120,16961.374531835205,0,0,0,9.484496124031008,0.52
282,2,4,2000,11563,8192,8192,94724096,0,0,0,0,4435,8192,1048576,95633408,4435,227,18735,2458974,0,0,0,0,0,0,0,0,4435,227,18735,2458974,4432,2,9,21930,0,84570,5,8,0,0,1,0.0,0,0,0.0,138,554.4473506200676,0,0,0,4.948104693140794,0.5159
283,1,4,2000,5776,4096,8192,47300608,0,0,0,0,5790,8192,8192,47431680,5790,234,792,2263280,0,0,0,0,0,0,0,0,5789,234,792,2262975,5789,3,7,28615,0,84570,5,9,0,0,1,0.0,0,0,0.0,97,390.9094835031957,0,0,0,4.942995335982035,0.5117
284,2,4,2000,6162,4096,8192,50470912,0,0,0,0,6183,8192,8192,50651136,6184,228,917,2300715,0,0,0,0,0,0,0,0,6183,228,917,2300299,6183,3,7,30750,0,84570,5,2,0,0,1,0.0,0,0,0.0,93,372.0360666343199,0,0,0,4.97331392527899,0.5142
285,256,2,2000,26469,8192,8192,216834048,0,0,0,0,276,8192,1048576,219164672,276,302,19087,1414863,0,0,0,0,0,0,0,0,276,302,19087,1414863,274,3,5,961,0,84570,3,8,0,0,1,0.0,0,0,0.0,2563,5126.315217391304,0,0,0,3.5072992700729926,0.516
286,64,4,2000,26464,8192,8192,216793088,0,0,0,0,682,262144,1048576,217317376,682,2119,12126,2359992,0,0,0,0,0,0,0,0,682,2119,12126,2359992,684,3,6,3429,0,84570,5,2,0,0,1,0.0,0,0,0.0,865,3460.3988269794722,0,0,0,5.0131578947368425,0.5182
287,256,2,2000,27296,8192,8192,223608832,0,0,0,0,227,262144,1048576,224919552,227,2556,10373,1415868,0,0,0,0,0,0,0,0,227,2556,10373,1415868,225,3,5,711,0,84570,3,0,0,0,1,0.0,0,0,0.0,3118,6237.303964757709,0,0,0,3.16,0.5173
288,1,256,2000,19845,4096,8192,162496512,0,0,0,0,26807,4096,1048576,163069952,26808,2377,104637,125853158,0,0,0,0,0,0,0,0,26806,2377,104637,125846175,27060,3,260,6894430,0,84570,7,8,0,0,1,0.0,0,0,0.0,18,4694.701745877788,0,0,0,254.7830746489283,0.5195
289,8,8,2000,21016,4096,8192,172154880,0,0,0,0,5748,4096,32768,172126208,5748,478,12764,7999910,0,0,0,0,0,0,0,0,5748,478,12764,7999910,5500,7,258,171192,0,84570,9,8,0,0,1,0.0,0,0,0.0,173,1391.7727905358386,0,0,0,31.125818181818182,0.5108
290,1,1,2000,6626,4096,8192,54255616,0,0,0,0,2076,4096,32768,55095296,2076,189,1078,1013480,0,0,0,0,0,0,0,0,2076,189,1078,1013480,2069,1,9,4719,0,84570,2,9,0,0,1,0.0,0,0,0.0,488,488.1888246628131,0,0,0,2.280811986466892,0.5181
291,128,4,2000,28222,4096,8192,231186432,0,0,0,0,484,4096,524288,231800832,484,206,6678,2373641,0,0,0,0,0,0,0,0,484,206,6678,2373641,487,2,6,2315,0,84570,5,0,0,0,1,0.0,0,0,0.0,1226,4904.216942148761,0,0,0,4.753593429158111,0.5161
292,8,128,2000,30848,8192,8192,252706816,0,0,0,0,6299,32768,524288,256049152,6299,4826,99930,63057971,0,0,0,0,0,0,0,0,6299,4826,99930,63057971,6423,5,132,817345,0,84570,9,0,0,0,1,0.0,0,0,0.0,78,10010.790760438165,0,0,0,127.25284135139343,0.5139
293,2,128,2000,23791,8192,8192,194895872,0,0,0,0,18913,8192,32768,196247552,18914,1324,15568,65152921,0,0,0,0,0,0,0,0,18913,1324,15568,65150273,18910,116,131,2431925,0,84570,8,6,0,0,1,0.0,0,0,0.0,26,3444.734997091947,0,0,0,128.60523532522475,0.5107
294,2,128,2000,23223,8192,8192,190242816,0,0,0,0,23456,8192,8192,192151552,23457,1121,8150,64752182,0,0,0,0,0,0,0,0,23456,1121,8150,64749697,23457,121,131,3022992,0,84570,8,2,0,0,1,0.0,0,0,0.0,21,2760.474803888131,0,0,0,128.87376902417188,0.5115
295,32,16,2000,29535,8192,8192,241950720,0,0,0,0,2279,8192,131072,242941952,2279,1133,9417,9782745,0,0,0,0,0,0,0,0,2279,1133,9417,9782745,2168,15,129,73678,0,84570,7,6,0,0,1,0.0,0,0,0.0,268,4292.560333479596,0,0,0,33.98431734317343,0.5125
296,1024,256,2000,21633,4096,8192,177209344,0,0,0,0,73,12288,4194304,191102976,73,506,68895,1628257,0,0,0,0,0,0,0,0,73,506,68895,1628257,65,1,14,330,0,84570,5,0,0,0,1,0.0,0,0,0.0,87,22304.890410958906,0,0,0,5.076923076923077,0.5191
297,128,256,2000,30940,8192,8192,253460480,0,0,0,0,416,524288,4194304,258473984,416,27018,128197,29314422,0,0,0,0,0,0,0,0,416,27018,128197,29314422,490,10,126,34559,0,84570,3,0,0,0,1,0.0,0,0,0.0,275,70467.36057692308,0,0,0,70.52857142857142,0.5217
298,1024,1,2000,31232,8192,8192,255852544,0,0,0,0,146,524288,4194304,245366784,145,14762,153605,10876050,0,0,0,0,0,0,0,0,145,14762,153605,10876050,48,2,2,96,0,84570,2,8,0,0,1,0.0,0,0,0.0,75007,75007.24137931035,0,0,0,2.0,0.5185
299,2,4,2000,9339,8192,8192,76505088,0,0,0,0,4721,8192,4194304,97280000,4721,223,47882,2329766,0,0,0,0,0,0,0,0,4721,223,47882,2329766,4723,2,7,23180,0,84570,5,8,0,0,1,0.0,0,0,0.0,123,493.48993857233637,0,0,0,4.907897522760957,0.5192
300,1024,128,2000,0,0,0,0,0,0,0,0,102,8192,4194304,21528576,102,271,47811,197425,0,0,0,0,0,0,0,0,102,271,47811,197425,97,2,5,467,0,84570,0,0,0,0,1,0.0,0,0,0.0,15,1935.5392156862745,0,0,0,4.814432989690721,0.5197
301,2,128,2000,24268,8192,8192,198803456,0,0,0,0,17602,8192,8192,144195584,17602,661,6412,53590911,0,0,0,0,0,0,0,0,17602,661,6412,53590911,17729,1,132,2276407,0,84570,8,4,0,0,1,0.0,0,0,0.0,23,3044.592148619475,0,0,0,128.40019177618592,0.5126
302,256,4,2000,30097,8192,8192,246554624,0,0,0,0,627,8192,1048576,246456320,626,2081,53001,3958802,0,0,0,0,0,0,0,0,626,2081,53001,3958802,504,5,129,37527,0,84570,5,0,0,0,1,0.0,0,0,0.0,1580,6323.964856230032,0,0,0,74.45833333333333,0.5214
303,32,8,2000,27456,8192,8192,224919552,0,0,0,0,1358,131072,1048576,225705984,1358,1350,21301,4358712,0,0,0,0,0,0,0,0,1358,1350,21301,4358712,1362,5,10,12261,0,84570,9,2,0,0,1,0.0,0,0,0.0,401,3209.6553755522827,0,0,0,9.002202643171806,0.5173
304,1024,1,2000,28064,8192,8192,229900288,0,0,0,0,82,131072,4194304,230817792,82,2225,73203,1170784,0,0,0,0,0,0,0,0,82,2225,73203,1170784,75,2,9,331,0,84570,2,8,0,0,1,0.0,0,0,0.0,14277,14277.853658536585,0,0,0,4.413333333333333,0.5183
305,1,128,2000,19228,4096,8192,157450240,0,0,0,0,24059,4096,4194304,157208576,24060,1397,100920,60363579,0,0,0,0,0,0,0,0,24058,1397,100920,60359157,24184,2,133,3108111,0,84570,9,9,0,0,1,0.0,0,0,0.0,19,2508.901695901571,0,0,0,128.5193102877936,0.5114
306,4,1,2000,4377,4096,8192,35848192,0,0,0,0,2553,4096,16384,36225024,2553,185,5062,2109105,0,0,0,0,0,0,0,0,2553,185,5062,2109105,2426,1,129,59774,0,84570,2,6,0,0,1,0.0,0,0,0.0,826,826.1280846063455,0,0,0,24.63891178895301,0.5202
307,1024,256,2000,18700,8192,8192,153190400,0,0,0,0,78,16384,4194304,207912960,78,467,124504,3669892,0,0,0,0,0,0,0,0,78,467,124504,3669892,78,1,15,564,0,84570,2,0,0,0,1,0.0,0,0,0.0,183,47049.89743589744,0,0,0,7.230769230769231,0.5194
308,2,8,2000,16880,8192,8192,138280960,0,0,0,0,9174,8192,4194304,83525632,9174,273,352211,4482979,0,0,0,0,0,0,0,0,9173,273,352211,4482648,9179,5,12,81680,0,84570,9,0,0,0,1,0.0,0,0,0.0,61,488.6785130273629,0,0,0,8.898572829284236,0.5181
309,1024,1,2000,27295,8192,8192,223600640,0,0,0,0,178,8192,4194304,224034816,178,313,79395,1211188,0,0,0,0,0,0,0,0,178,313,79395,1211188,171,2,9,1175,0,84570,2,8,0,0,1,0.0,0,0,0.0,6804,6804.426966292135,0,0,0,6.871345029239766,0.5113
310,2,2,2000,10645,8192,8192,87203840,0,0,0,0,2459,8192,4194304,82935808,2459,213,32726,1364885,0,0,0,0,0,0,0,0,2459,213,32726,1364885,2460,1,5,7249,0,84570,3,0,0,0,1,0.0,0,0,0.0,277,555.0569337128915,0,0,0,2.946747967479675,0.5174
311,32,16,2000,29836,8192,8192,244416512,0,0,0,0,1927,8192,131072,246562816,1927,288,7572,8251959,0,0,0,0,0,0,0,0,1927,288,7572,8251959,1941,2,18,32190,0,84570,7,2,0,0,1,0.0,0,0,0.0,267,4282.282823040996,0,0,0,16.584234930448222,0.5131
312,512,1,2000,26832,8192,8192,219807744,0,0,0,0,142,131072,2097152,223084544,142,1825,62237,1428259,0,0,0,0,0,0,0,0,142,1825,62237,1428259,128,2,17,781,0,84570,2,2,0,0,1,0.0,0,0,0.0,10058,10058.161971830987,0,0,0,6.1015625,0.5208
313,1,128,2000,18440,4096,8192,150999040,0,0,0,0,24768,4096,2097152,153776128,24770,1174,93002,62680153,0,0,0,0,0,0,0,0,24767,1174,93002,62674404,24892,2,134,3195138,0,84570,8,5,0,0,1,0.0,0,0,0.0,19,2530.560988412,0,0,0,128.36003535272377,0.5141
314,1024,256,2000,23220,4096,8192,190210048,0,0,0,0,533,4096,4194304,245403648,532,1034,129606,5324718,0,0,0,0,0,0,0,0,532,1034,129606,5324718,407,7,130,45311,0,84570,2,0,0,0,1,0.0,0,0,0.0,39,10008.868421052632,0,0,0,111.32923832923834,0.5155
315,256,16,2000,19840,8192,8192,162529280,0,0,0,0,105,8192,4194304,111149056,106,759,400649,1850003,0,0,0,0,0,0,0,0,106,759,400649,1850003,105,1,14,557,0,84570,0,0,0,0,1,0.0,0,0,0.0,1090,17452.85849056604,0,0,0,5.304761904761905,0.516
316,1,1,2000,1842,8192,8192,15089664,0,0,0,0,2407,4096,1048576,17170432,2407,215,34628,1039580,0,0,0,0,0,0,0,0,2407,215,34628,1039580,2402,1,4,4738,0,84570,2,9,0,0,1,0.0,0,0,0.0,431,431.8986289987536,0,0,0,1.9725228975853455,0.5179
317,64,8,2000,24467,4096,8192,200425472,0,0,0,0,791,4096,262144,199946240,791,442,6898,3614023,0,0,0,0,0,0,0,0,791,442,6898,3614023,798,1,9,6542,0,84570,9,8,0,0,1,0.0,0,0,0.0,571,4568.929203539823,0,0,0,8.197994987468672,0.5143
318,2,8,2000,11128,8192,8192,91160576,0,0,0,0,9593,8192,262144,92553216,9593,259,5593,4181660,0,0,0,0,0,0,0,0,9593,259,5593,4181660,9593,5,11,85373,0,84570,9,0,0,0,1,0.0,0,0,0.0,54,435.9074325028667,0,0,0,8.899510059418326,0.5145
319,128,8,2000,29115,8192,8192,238510080,0,0,0,0,575,8192,524288,238493696,575,309,15435,4210622,0,0,0,0,0,0,0,0,575,309,15435,4210622,575,2,10,5072,0,84570,9,6,0,0,1,0.0,0,0,0.0,915,7322.820869565217,0,0,0,8.820869565217391,0.5101
320,64,1,2000,18008,8192,8192,147521536,0,0,0,0,502,262144,524288,144179200,503,1328,9727,1025275,0,0,0,0,0,0,0,0,503,1328,9727,1025275,495,2,9,1049,0,84570,2,2,0,0,1,0.0,0,0,0.0,2038,2038.320079522863,0,0,0,2.1191919191919193,0.5187
321,128,8,2000,30350,8192,8192,248627200,0,0,0,0,476,262144,524288,246939648,476,1599,11087,4310652,0,0,0,0,0,0,0,0,476,1599,11087,4310652,483,2,10,4273,0,84570,8,0,0,0,1,0.0,0,0,0.0,1131,9055.991596638656,0,0,0,8.846790890269151,0.5182
322,256,256,2000,29824,8192,8192,244318208,0,0,0,0,244,524288,1048576,246415360,244,4951,132948,11982405,0,0,0,0,0,0,0,0,244,4951,132948,11982405,280,1,48,7747,0,84570,5,0,0,0,1,0.0,0,0,0.0,191,49108.21721311475,0,0,0,27.667857142857144,0.5207
323,8,64,2000,31121,8192,8192,254943232,0,0,0,0,6404,32768,1048576,253526016,6405,2281,104861,34134832,0,0,0,0,0,0,0,0,6404,2281,104861,34129622,6426,37,68,416719,0,84570,4,6,0,0,1,0.0,0,0,0.0,83,5329.422548407246,0,0,0,64.848895113601,0.5199
324,8,1,2000,7548,8192,8192,61833216,0,0,0,0,1914,32768,32768,62717952,1913,356,5783,1620371,0,0,0,0,0,0,0,0,1913,356,5783,1620371,1851,1,65,10834,0,84570,2,4,0,0,1,0.0,0,0,0.0,847,847.0313643491897,0,0,0,5.853052404105889,0.5202
325,128,2,2000,25768,8192,8192,211091456,0,0,0,0,428,32768,524288,210960384,427,398,7077,1368079,0,0,0,0,0,0,0,0,427,398,7077,1368079,429,2,4,1271,0,84570,3,8,0,0,1,0.0,0,0,0.0,1601,3203.9320843091336,0,0,0,2.9627039627039626,0.5195
326,512,1,2000,27776,8192,8192,227540992,0,0,0,0,118,524288,2097152,231211008,119,3143,14303,901687,0,0,0,0,0,0,0,0,119,3143,14303,901687,117,2,3,245,0,84570,2,2,0,0,1,0.0,0,0,0.0,7577,7577.201680672269,0,0,0,2.094017094017094,0.5123
327,4,32,2000,27058,8192,8192,221659136,0,0,0,0,10197,16384,2097152,221167616,10197,557,91666,15709314,0,0,0,0,0,0,0,0,10196,557,91666,15708169,10227,2,35,336254,0,84570,3,6,0,0,1,0.0,0,0,0.0,48,1540.620733621028,0,0,0,32.87904566343991,0.5169
328,32,16,2000,29626,8192,8192,242696192,0,0,0,0,2013,16384,131072,242778112,2013,849,10534,8616735,0,0,0,0,0,0,0,0,2013,849,10534,8616735,1997,16,33,36936,0,84570,7,6,0,0,1,0.0,0,0,0.0,267,4280.543964232489,0,0,0,18.495743615423134,0.5129
329,2,32,2000,24299,8192,8192,199057408,0,0,0,0,17505,8192,131072,199680000,17504,378,13681,16035857,0,0,0,0,0,0,0,0,17503,378,13681,16035207,17519,17,36,574765,0,84570,3,8,0,0,1,0.0,0,0,0.0,28,916.1404902016798,0,0,0,32.808094069296196,0.5248
330,1,128,2000,18715,4096,8192,153247744,0,0,0,0,30938,4096,8192,153935872,30939,504,7351,63841933,0,0,0,0,0,0,0,0,30937,504,7351,63838371,31034,31,132,3957568,0,84570,8,0,0,0,1,0.0,0,0,0.0,16,2063.4958463975177,0,0,0,127.52361925629954,0.5108
331,512,4,2000,30660,4096,8192,251158528,0,0,0,0,545,4096,2097152,249196544,546,755,87472,4286052,0,0,0,0,0,0,0,0,546,755,87472,4286052,424,5,130,40151,0,84570,4,2,0,0,1,0.0,0,0,0.0,1962,7849.912087912088,0,0,0,94.69575471698113,0.5142
332,32,4,2000,24736,8192,8192,202637312,0,0,0,0,1169,131072,2097152,204341248,1169,1022,24253,2427579,0,0,0,0,0,0,0,0,1169,1022,24253,2427579,1169,5,6,5875,0,84570,5,4,0,0,1,0.0,0,0,0.0,519,2076.62874251497,0,0,0,5.025662959794697,0.5125
333,4,16,2000,25256,8192,8192,206897152,0,0,0,0,9333,16384,131072,207618048,9333,337,6356,8208855,0,0,0,0,0,0,0,0,9333,337,6356,8208855,9345,5,20,158217,0,84570,7,4,0,0,1,0.0,0,0,0.0,54,879.5515911282546,0,0,0,16.930658105939006,0.5103
334,1024,128,2000,28570,8192,8192,234045440,0,0,0,0,218,16384,4194304,251625472,217,421,132613,4714916,0,0,0,0,0,0,0,0,217,421,132613,4714916,209,4,17,3086,0,84570,8,0,0,0,1,0.0,0,0,0.0,169,21727.723502304147,0,0,0,14.76555023923445,0.5209
335,128,128,2000,32687,8192,8192,267771904,0,0,0,0,427,524288,4194304,264241152,428,31574,141595,37857875,0,0,0,0,0,0,0,0,428,31574,141595,37857875,512,10,120,42215,0,84570,5,0,0,0,1,0.0,0,0,0.0,691,88452.97897196261,0,0,0,82.451171875,0.5192
336,128,2,2000,28224,8192,8192,231211008,0,0,0,0,429,524288,524288,224919552,430,2627,141339,10883714,0,0,0,0,0,0,0,0,430,2627,141339,10883714,334,3,4,1015,0,84570,3,4,0,0,1,0.0,0,0,0.0,12655,25310.962790697675,0,0,0,3.038922155688623,0.5192
337,128,1,2000,19426,8192,8192,159137792,0,0,0,0,306,524288,524288,160432128,306,2586,4495,913932,0,0,0,0,0,0,0,0,306,2586,4495,913932,306,2,4,630,0,84570,2,0,0,0,1,0.0,0,0,0.0,2986,2986.705882352941,0,0,0,2.0588235294117645,0.5161
338,16,8,2000,25880,8192,8192,212008960,0,0,0,0,2390,65536,524288,212598784,2390,861,11334,4272961,0,0,0,0,0,0,0,0,2390,861,11334,4272961,2397,2,10,21569,0,84570,9,2,0,0,1,0.0,0,0,0.0,223,1787.849790794979,0,0,0,8.998331247392574,0.5124
339,32,16,2000,30224,8192,8192,247595008,0,0,0,0,1903,65536,131072,247005184,1903,1198,7099,8337348,0,0,0,0,0,0,0,0,1903,1198,7099,8337348,1911,8,18,32173,0,84570,7,2,0,0,1,0.0,0,0,0.0,273,4381.160273252759,0,0,0,16.835688121402406,0.5119
340,256,4,2000,30016,8192,8192,245891072,0,0,0,0,270,131072,1048576,247070720,270,4043,24101,2564075,0,0,0,0,0,0,0,0,270,4043,24101,2564075,258,5,17,1686,0,84570,5,8,0,0,1,0.0,0,0,0.0,2374,9496.574074074075,0,0,0,6.534883720930233,0.5155
