observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,64,64,2000,31392,8192,8192,257163264,0,0,0,0,882,262144,524288,256638976,882,2312,98859,31272389,0,0,0,0,0,0,0,0,882,2312,98859,31272389,945,2,66,59017,0,141721291,5,2,0,0,1,0.0,0,0,0.0,554,35456.22335600907,0,0,0,62.45185185185185,0.5198
164,128,8,2000,30716,8192,8192,251625472,0,0,0,0,516,262144,524288,250085376,516,6715,37722,6899505,0,0,0,0,0,0,0,0,516,6715,37722,6899505,460,9,65,5158,0,141721291,9,4,0,0,1,0.0,0,0,0.0,1671,13371.133720930233,0,0,0,11.21304347826087,0.5196
165,256,16,2000,30784,8192,8192,252182528,0,0,0,0,252,524288,1048576,255852544,251,9204,39827,8222782,0,0,0,0,0,0,0,0,251,9204,39827,8222782,260,9,18,4327,0,141721291,7,4,0,0,1,0.0,0,0,0.0,2047,32760.08764940239,0,0,0,16.642307692307693,0.5125
166,128,2,2000,26624,8192,8192,218103808,0,0,0,0,371,524288,1048576,220200960,371,2901,37679,2085935,0,0,0,0,0,0,0,0,371,2901,37679,2085935,357,3,17,1153,0,141721291,3,8,0,0,1,0.0,0,0,0.0,2811,5622.466307277628,0,0,0,3.2296918767507004,0.5126
167,4,64,2000,28736,8192,8192,235405312,0,0,0,0,11422,16384,524288,237928448,11423,1038,87818,31814833,0,0,0,0,0,0,0,0,11422,1038,87818,31812566,11484,3,67,741395,0,141721291,5,6,0,0,1,0.0,0,0,0.0,43,2785.2010155839607,0,0,0,64.55895158481366,0.5203
168,64,32,2000,30720,8192,8192,251658240,0,0,0,0,1181,16384,262144,254197760,1181,2128,38958,17226339,0,0,0,0,0,0,0,0,1181,2128,38958,17226339,1150,32,66,45192,0,141721291,3,2,0,0,1,0.0,0,0,0.0,455,14586.231160033869,0,0,0,39.297391304347826,0.5197
169,512,2,2000,30173,8192,8192,247177216,0,0,0,0,157,262144,2097152,248774656,157,8386,48511,2368067,0,0,0,0,0,0,0,0,157,8386,48511,2368067,127,3,34,924,0,141721291,3,2,0,0,1,0.0,0,0,0.0,7541,15083.229299363058,0,0,0,7.275590551181103,0.5198
170,256,1,2000,27648,8192,8192,226492416,0,0,0,0,183,1048576,2097152,225443840,184,4270,17750,991454,0,0,0,0,0,0,0,0,184,4270,17750,991454,182,2,3,371,0,141721291,2,4,0,0,1,0.0,0,0,0.0,5388,5388.336956521739,0,0,0,2.0384615384615383,0.5101
171,256,16,2000,30848,8192,8192,252706816,0,0,0,0,245,1048576,1048576,256901120,245,4306,43327,8134467,0,0,0,0,0,0,0,0,245,4306,43327,8134467,260,2,18,4277,0,141721291,7,8,0,0,1,0.0,0,0,0.0,2075,33201.90612244898,0,0,0,16.45,0.5113
172,512,256,2000,31474,8192,8192,257835008,0,0,0,0,133,1048576,2097152,256901120,133,17059,189086,10172029,0,0,0,0,0,0,0,0,133,17059,189086,10172029,142,5,34,3146,0,141721291,7,0,0,0,1,0.0,0,0,0.0,298,76481.42105263157,0,0,0,22.154929577464788,0.52
173,128,32,2000,33117,8192,8192,271294464,0,0,0,0,421,524288,2097152,260046848,421,27159,162326,17305741,0,0,0,0,0,0,0,0,421,27159,162326,17305741,428,20,34,14049,0,141721291,3,4,0,0,1,0.0,0,0,0.0,1284,41106.27315914489,0,0,0,32.824766355140184,0.5207
174,1024,32,2000,27776,8192,8192,227540992,0,0,0,0,94,524288,4194304,250609664,94,33367,143421,6469920,0,0,0,0,0,0,0,0,94,33367,143421,6469920,71,8,33,1219,0,141721291,0,0,0,0,1,0.0,0,0,0.0,2150,68828.93617021276,0,0,0,17.169014084507044,0.5204
175,128,128,2000,31872,8192,8192,261095424,0,0,0,0,413,524288,4194304,264241152,413,38568,132199,36924163,0,0,0,0,0,0,0,0,413,38568,132199,36924163,512,10,118,42225,0,141721291,1,0,0,0,1,0.0,0,0,0.0,698,89404.75302663438,0,0,0,82.470703125,0.5187
176,1024,32,2000,29084,8192,8192,238256128,0,0,0,0,157,524288,4194304,254803968,157,38911,152331,15648577,0,0,0,0,0,0,0,0,157,38911,152331,15648577,87,6,108,3742,0,141721291,9,0,0,0,1,0.0,0,0,0.0,3114,99672.46496815287,0,0,0,43.01149425287356,0.5207
177,128,8,2000,30720,8192,8192,251658240,0,0,0,0,400,524288,4194304,253755392,400,3753,115594,4909558,0,0,0,0,0,0,0,0,400,3753,115594,4909558,397,9,10,3584,0,141721291,9,4,0,0,1,0.0,0,0,0.0,1534,12273.895,0,0,0,9.027707808564232,0.5107
178,8,32,2000,29268,8192,8192,239763456,0,0,0,0,5859,32768,524288,239665152,5859,1034,35277,16427299,0,0,0,0,0,0,0,0,5859,1034,35277,16427299,5882,9,36,193608,0,141721291,2,4,0,0,1,0.0,0,0,0.0,87,2803.7718040621266,0,0,0,32.915334920095205,0.5198
179,512,16,2000,31232,8192,8192,255852544,0,0,0,0,193,32768,2097152,254902272,193,2960,87469,8245015,0,0,0,0,0,0,0,0,193,2960,87469,8245015,178,17,34,3873,0,141721291,8,4,0,0,1,0.0,0,0,0.0,2670,42720.284974093265,0,0,0,21.758426966292134,0.5135
180,8,4,2000,19712,8192,8192,161480704,0,0,0,0,3031,32768,2097152,161251328,3031,424,72723,3405577,0,0,0,0,0,0,0,0,3031,424,72723,3405577,3019,4,17,15180,0,141721291,5,0,0,0,1,0.0,0,0,0.0,280,1123.5819861431871,0,0,0,5.028155018217953,0.5093
181,32,16,2000,29116,8192,8192,238518272,0,0,0,0,1875,32768,131072,240844800,1875,537,11059,8395247,0,0,0,0,0,0,0,0,1875,537,11059,8395247,1888,5,18,31408,0,141721291,7,6,0,0,1,0.0,0,0,0.0,279,4477.465066666667,0,0,0,16.635593220338983,0.511
182,512,64,2000,26880,8192,8192,220200960,0,0,0,0,159,131072,2097152,255459328,159,3905,195955,10144109,0,0,0,0,0,0,0,0,159,3905,195955,10144109,150,6,32,3290,0,141721291,8,0,0,0,1,0.0,0,0,0.0,996,63799.42767295597,0,0,0,21.933333333333334,0.5106
183,128,4,2000,29952,8192,8192,245366784,0,0,0,0,385,524288,2097152,242745344,385,2584,118010,4099265,0,0,0,0,0,0,0,0,385,2584,118010,4099265,364,5,6,1829,0,141721291,5,4,0,0,1,0.0,0,0,0.0,2661,10647.441558441558,0,0,0,5.024725274725275,0.509
184,4,2,2000,12076,8192,8192,98926592,0,0,0,0,2868,16384,524288,100319232,2868,217,5633,1469368,0,0,0,0,0,0,0,0,2868,217,5633,1469368,2866,2,5,8617,0,141721291,3,6,0,0,1,0.0,0,0,0.0,256,512.3319386331939,0,0,0,3.006629448709002,0.5181
185,1,8,2000,11353,4096,8192,92971008,0,0,0,0,10951,4096,16384,93270016,10951,225,1902,4256087,0,0,0,0,0,0,0,0,10951,225,1902,4256087,10956,2,13,97000,0,141721291,9,6,0,0,1,0.0,0,0,0.0,48,388.64825130125104,0,0,0,8.853596202993794,0.5106
186,32,128,2000,31004,4096,8192,253976576,0,0,0,0,2109,4096,131072,254275584,2108,234,39858,62030304,0,0,0,0,0,0,0,0,2108,234,39858,62030304,2229,7,130,258519,0,141721291,9,4,0,0,1,0.0,0,0,0.0,229,29426.140417457307,0,0,0,115.97981157469718,0.5103
187,1024,4,2000,30536,8192,8192,250150912,0,0,0,0,208,131072,4194304,252182528,208,14582,95913,7487282,0,0,0,0,0,0,0,0,208,14582,95913,7487282,84,5,129,4107,0,141721291,5,8,0,0,1,0.0,0,0,0.0,8999,35996.54807692308,0,0,0,48.892857142857146,0.5204
188,1,64,2000,19099,4096,8192,156385280,0,0,0,0,25838,4096,4194304,151924736,25838,402,81963,31274329,0,0,0,0,0,0,0,0,25838,402,81963,31274329,25898,5,71,1663413,0,141721291,5,6,0,0,1,0.0,0,0,0.0,18,1210.4005340970664,0,0,0,64.22939995366437,0.52
189,2,8,2000,11198,4096,8192,91725824,0,0,0,0,11523,4096,8192,92569600,11521,227,2397,4920514,0,0,0,0,0,0,0,0,11521,227,2397,4920514,11469,6,66,133289,0,141721291,9,8,0,0,1,0.0,0,0,0.0,53,427.09087752799235,0,0,0,11.621675821780451,0.5193
190,128,256,2000,27350,8192,8192,224051200,0,0,0,0,567,8192,524288,224509952,567,273,144941,30070752,0,0,0,0,0,0,0,0,567,273,144941,30070752,560,1,122,30223,0,141721291,2,0,0,0,1,0.0,0,0,0.0,207,53034.83597883598,0,0,0,53.96964285714286,0.51
191,64,32,2000,25544,8192,8192,209256448,0,0,0,0,790,262144,524288,209453056,790,1617,18520,8879568,0,0,0,0,0,0,0,0,790,1617,18520,8879568,814,1,33,16337,0,141721291,3,0,0,0,1,0.0,0,0,0.0,351,11239.959493670885,0,0,0,20.07002457002457,0.5199
192,2,1,2000,4971,8192,8192,40722432,0,0,0,0,3315,8192,262144,40615936,3315,171,17776,1367940,0,0,0,0,0,0,0,0,3315,171,17776,1367940,3316,1,33,7434,0,141721291,2,0,0,0,1,0.0,0,0,0.0,412,412.65158371040724,0,0,0,2.2418576598311217,0.5195
193,16,1,2000,10420,8192,8192,85360640,0,0,0,0,1345,8192,65536,85401600,1346,183,1539,907087,0,0,0,0,0,0,0,0,1346,183,1539,907087,1345,1,3,2690,0,141721291,2,6,0,0,1,0.0,0,0,0.0,673,673.9130757800891,0,0,0,2.0,0.5096
194,64,4,2000,21449,8192,8192,175710208,0,0,0,0,687,65536,262144,176226304,687,642,4768,2013835,0,0,0,0,0,0,0,0,687,642,4768,2013835,690,1,6,3275,0,141721291,5,4,0,0,1,0.0,0,0,0.0,732,2931.3464337700148,0,0,0,4.746376811594203,0.5106
195,1024,128,2000,18848,8192,8192,154402816,0,0,0,0,56,262144,4194304,164364288,56,2678,189097,1535035,0,0,0,0,0,0,0,0,56,2678,189097,1535035,59,1,10,286,0,141721291,8,0,0,0,1,0.0,0,0,0.0,214,27411.339285714286,0,0,0,4.8474576271186445,0.5167
196,16,2,2000,19152,8192,8192,156893184,0,0,0,0,1443,65536,4194304,152371200,1443,537,117268,2333492,0,0,0,0,0,0,0,0,1443,537,117268,2333492,1432,3,4,4327,0,141721291,2,4,0,0,1,0.0,0,0,0.0,808,1617.111573111573,0,0,0,3.0216480446927374,0.5119
197,1,8,2000,11552,4096,8192,94593024,0,0,0,0,9936,4096,65536,95256576,9935,230,2300,4265513,0,0,0,0,0,0,0,0,9935,230,2300,4265513,9942,3,12,88051,0,141721291,9,2,0,0,1,0.0,0,0,0.0,53,429.3420231504781,0,0,0,8.85646751156709,0.5181
198,32,128,2000,30914,4096,8192,253239296,0,0,0,0,2118,4096,131072,253079552,2116,255,42149,61863761,0,0,0,0,0,0,0,0,2116,255,42149,61863761,2239,8,130,257706,0,141721291,8,0,0,0,1,0.0,0,0,0.0,228,29236.181947069945,0,0,0,115.09870477891916,0.5099
199,32,64,2000,31275,8192,8192,256204800,0,0,0,0,1959,131072,131072,256770048,1959,14822,35759,35529815,0,0,0,0,0,0,0,0,1958,14822,35759,35512207,1895,65,130,125393,0,141721291,5,8,0,0,1,0.0,0,0,0.0,283,18136.980081716036,0,0,0,66.17044854881266,0.5098
200,1,16,2000,15603,4096,8192,127762432,0,0,0,0,17096,4096,131072,129323008,17096,242,17880,9627907,0,0,0,0,0,0,0,0,17096,242,17880,9627907,17049,12,65,284270,0,141721291,7,3,0,0,1,0.0,0,0,0.0,35,563.1672321010763,0,0,0,16.67370520265118,0.5105
201,4,4,2000,11658,4096,8192,95494144,0,0,0,0,6069,4096,16384,95772672,6068,252,1675,2512044,0,0,0,0,0,0,0,0,6067,252,1675,2511684,6055,3,17,34133,0,141721291,5,8,0,0,1,0.0,0,0,0.0,103,413.9910993901434,0,0,0,5.637159372419488,0.5184
202,1024,4,2000,28804,8192,8192,235962368,0,0,0,0,152,16384,4194304,249217024,152,266,65323,2359565,0,0,0,0,0,0,0,0,152,266,65323,2359565,152,3,6,757,0,141721291,5,8,0,0,1,0.0,0,0,0.0,3880,15523.453947368422,0,0,0,4.980263157894737,0.5096
203,1,256,2000,22026,4096,8192,180359168,0,0,0,0,30069,4096,4194304,177635328,30069,1126,90932,123819651,0,0,0,0,0,0,0,0,30067,1126,90932,123814092,30318,5,262,7723928,0,141721291,7,3,0,0,1,0.0,0,0,0.0,16,4117.939668074633,0,0,0,254.76377069727553,0.5097
204,64,256,2000,31297,4096,8192,256372736,0,0,0,0,1543,4096,262144,256520192,1543,2203,132534,78047841,0,0,0,0,0,0,0,0,1543,2203,132534,78047841,1516,49,261,287241,0,141721291,0,0,0,0,1,0.0,0,0,0.0,197,50581.8801036941,0,0,0,189.47295514511873,0.5115
205,2,256,2000,25114,8192,8192,205733888,0,0,0,0,17327,8192,262144,204414976,17327,1914,144068,137469336,0,0,0,0,0,0,0,0,17327,1914,144068,137469336,17402,181,260,4455127,0,141721291,7,6,0,0,1,0.0,0,0,0.0,30,7933.82212731575,0,0,0,256.0123549017354,0.5199
206,128,16,2000,31236,8192,8192,255885312,0,0,0,0,1224,8192,524288,258187264,1221,2582,90017,14763282,0,0,0,0,0,0,0,0,1221,2582,90017,14763282,983,17,258,148652,0,141721291,7,2,0,0,1,0.0,0,0,0.0,755,12091.140049140049,0,0,0,151.22278738555443,0.5197
207,32,128,2000,31687,8192,8192,259579904,0,0,0,0,1618,131072,524288,260440064,1619,17282,122235,61805116,0,0,0,0,0,0,0,0,1618,17282,122235,61769783,1730,17,132,215174,0,141721291,9,8,0,0,1,0.0,0,0,0.0,298,38176.627317676146,0,0,0,124.37803468208092,0.5197
208,1024,256,2000,29376,8192,8192,240648192,0,0,0,0,211,131072,4194304,254935040,211,31561,132396,10030249,0,0,0,0,0,0,0,0,211,31561,132396,10030249,91,6,129,5430,0,141721291,9,0,0,0,1,0.0,0,0,0.0,185,47536.72511848341,0,0,0,59.67032967032967,0.511
209,8,2,2000,17048,8192,8192,139657216,0,0,0,0,2725,32768,4194304,126746624,2725,330,94877,19404671,0,0,0,0,0,0,0,0,2725,330,94877,19404671,2719,2,257,40638,0,141721291,3,8,0,0,1,0.0,0,0,0.0,3560,7120.980183486238,0,0,0,14.945936005884516,0.5196
210,2,4,2000,11252,8192,8192,92176384,0,0,0,0,5273,8192,32768,92569600,5274,216,1446,2401424,0,0,0,0,0,0,0,0,5273,216,1446,2401071,5274,3,7,26105,0,141721291,5,6,0,0,1,0.0,0,0,0.0,113,455.3519817940451,0,0,0,4.949753507773986,0.5176
211,256,1,2000,25984,8192,8192,212860928,0,0,0,0,306,8192,1048576,213139456,306,262,16414,1018602,0,0,0,0,0,0,0,0,306,262,16414,1018602,303,2,5,926,0,141721291,2,6,0,0,1,0.0,0,0,0.0,3328,3328.764705882353,0,0,0,3.056105610561056,0.5094
212,256,8,2000,31201,8192,8192,255598592,0,0,0,0,244,1048576,1048576,255852544,244,4344,21306,4353011,0,0,0,0,0,0,0,0,244,4344,21306,4353011,251,2,10,2213,0,141721291,9,0,0,0,1,0.0,0,0,0.0,2230,17840.20901639344,0,0,0,8.816733067729084,0.5184
213,16,4,2000,22480,8192,8192,184156160,0,0,0,0,1938,65536,1048576,185991168,1939,579,18777,2596168,0,0,0,0,0,0,0,0,1938,579,18777,2595052,1934,5,9,9731,0,141721291,5,2,0,0,1,0.0,0,0,0.0,334,1339.0361197110424,0,0,0,5.031540847983454,0.5095
214,64,16,2000,30576,8192,8192,250478592,0,0,0,0,982,65536,262144,250544128,983,722,13226,8420123,0,0,0,0,0,0,0,0,983,722,13226,8420123,994,5,18,16396,0,141721291,7,8,0,0,1,0.0,0,0,0.0,535,8565.740590030518,0,0,0,16.494969818913482,0.5188
215,64,1,2000,20328,8192,8192,166526976,0,0,0,0,639,262144,262144,167510016,639,1266,9494,1212678,0,0,0,0,0,0,0,0,639,1266,9494,1212678,624,2,17,1487,0,141721291,1,8,0,0,1,0.0,0,0,0.0,1897,1897.774647887324,0,0,0,2.3830128205128207,0.5158
216,4,32,2000,26658,8192,8192,218382336,0,0,0,0,9898,16384,262144,218693632,9899,525,17732,16201706,0,0,0,0,0,0,0,0,9896,525,17732,16197673,9927,2,35,325481,0,141721291,3,8,0,0,1,0.0,0,0,0.0,51,1636.7899151172192,0,0,0,32.7874483731238,0.5198
217,1,1,2000,5579,4096,8192,45694976,0,0,0,0,2703,16384,16384,44285952,2703,201,1849,1242340,0,0,0,0,0,0,0,0,2703,201,1849,1242340,2672,1,35,12504,0,141721291,2,1,0,0,1,0.0,0,0,0.0,459,459.61524232334443,0,0,0,4.679640718562874,0.5197
218,256,128,2000,26625,4096,8192,218099712,0,0,0,0,276,16384,1048576,255803392,276,273,159659,18971328,0,0,0,0,0,0,0,0,276,273,159659,18971328,286,1,64,10163,0,141721291,2,0,0,0,1,0.0,0,0,0.0,537,68736.69565217392,0,0,0,35.53496503496503,0.5203
219,256,4,2000,32128,8192,8192,263192576,0,0,0,0,240,1048576,1048576,251658240,241,4672,126207,5910245,0,0,0,0,0,0,0,0,241,4672,126207,5910245,207,5,52,1671,0,141721291,5,8,0,0,1,0.0,0,0,0.0,6130,24523.83817427386,0,0,0,8.072463768115941,0.5204
220,2,4,2000,11210,8192,8192,91832320,0,0,0,0,5095,8192,1048576,93757440,5095,229,12040,2380634,0,0,0,0,0,0,0,0,5095,229,12040,2380634,5095,2,7,25072,0,141721291,4,8,0,0,1,0.0,0,0,0.0,116,467.24906771344456,0,0,0,4.92090284592738,0.5192
221,64,16,2000,30292,8192,8192,248152064,0,0,0,0,1026,8192,262144,247455744,1027,293,16641,8396084,0,0,0,0,0,0,0,0,1026,293,16641,8387025,1038,3,18,16528,0,141721291,7,8,0,0,1,0.0,0,0,0.0,510,8174.488304093567,0,0,0,15.922928709055876,0.5187
222,16,64,2000,31552,8192,8192,258473984,0,0,0,0,3294,65536,262144,259915776,3295,7100,44333,32426882,0,0,0,0,0,0,0,0,3293,7100,44333,32410454,3341,17,67,215250,0,141721291,5,2,0,0,1,0.0,0,0,0.0,153,9842.227148496811,0,0,0,64.42681831786891,0.5199
223,256,1,2000,26648,8192,8192,218300416,0,0,0,0,327,65536,1048576,220200960,327,2681,61131,2753600,0,0,0,0,0,0,0,0,327,2681,61131,2753600,264,2,66,5765,0,141721291,2,6,0,0,1,0.0,0,0,0.0,8420,8420.795107033638,0,0,0,21.83712121212121,0.5198
224,256,128,2000,31167,8192,8192,255320064,0,0,0,0,247,1048576,1048576,258998272,247,4427,182189,18692352,0,0,0,0,0,0,0,0,247,4427,182189,18692352,291,2,61,11521,0,141721291,6,0,0,0,1,0.0,0,0,0.0,591,75677.53846153847,0,0,0,39.59106529209622,0.5197
225,256,64,2000,32457,8192,8192,265887744,0,0,0,0,248,1048576,1048576,260046848,248,41095,163777,23875671,0,0,0,0,0,0,0,0,248,41095,163777,23875671,262,17,62,11908,0,141721291,2,0,0,0,1,0.0,0,0,0.0,1504,96272.86693548386,0,0,0,45.45038167938932,0.511
226,32,16,2000,30570,8192,8192,250429440,0,0,0,0,1552,131072,1048576,252051456,1552,1133,146900,12227558,0,0,0,0,0,0,0,0,1552,1133,146900,12227558,1516,16,18,25806,0,141721291,7,6,0,0,1,0.0,0,0,0.0,492,7878.58118556701,0,0,0,17.022427440633244,0.5093
227,2,16,2000,20797,8192,8192,170369024,0,0,0,0,13890,8192,131072,171663360,13889,269,6247,8361500,0,0,0,0,0,0,0,0,13889,269,6247,8361500,13887,13,21,231146,0,141721291,7,6,0,0,1,0.0,0,0,0.0,37,602.0231838145295,0,0,0,16.64477568949377,0.5189
228,4,1,2000,6229,8192,8192,51027968,0,0,0,0,3255,8192,16384,51568640,3255,196,956,1064878,0,0,0,0,0,0,0,0,3255,196,956,1064878,3240,1,18,10593,0,141721291,2,8,0,0,1,0.0,0,0,0.0,327,327.1514592933948,0,0,0,3.2694444444444444,0.5183
229,2,2,2000,6713,8192,8192,54992896,0,0,0,0,3625,8192,16384,55123968,3625,183,1503,1378513,0,0,0,0,0,0,0,0,3625,183,1503,1378513,3626,1,5,10804,0,141721291,3,2,0,0,1,0.0,0,0,0.0,190,380.2794482758621,0,0,0,2.979591836734694,0.5174
230,16,32,2000,29303,8192,8192,240050176,0,0,0,0,3698,8192,65536,239550464,3699,275,12906,16282369,0,0,0,0,0,0,0,0,3698,275,12906,16277614,3728,2,34,121013,0,141721291,3,2,0,0,1,0.0,0,0,0.0,137,4401.7344510546245,0,0,0,32.460568669527895,0.5117
231,512,64,2000,31601,8192,8192,258875392,0,0,0,0,204,65536,2097152,258670592,204,4023,182487,10672106,0,0,0,0,0,0,0,0,204,4023,182487,10672106,198,8,47,5473,0,141721291,6,0,0,0,1,0.0,0,0,0.0,817,52314.24509803922,0,0,0,27.641414141414142,0.5197
232,256,16,2000,32000,8192,8192,262144000,0,0,0,0,226,1048576,2097152,263192576,226,28466,170215,9977084,0,0,0,0,0,0,0,0,226,28466,170215,9977084,218,17,29,3775,0,141721291,7,2,0,0,1,0.0,0,0,0.0,2759,44146.38938053097,0,0,0,17.31651376146789,0.5206
233,256,256,2000,28800,8192,8192,235929600,0,0,0,0,246,1048576,1048576,257949696,246,24868,151899,17025602,0,0,0,0,0,0,0,0,246,24868,151899,17025602,257,13,61,9653,0,141721291,8,0,0,0,1,0.0,0,0,0.0,270,69209.76422764227,0,0,0,37.56031128404669,0.521
234,32,32,2000,31810,8192,8192,260587520,0,0,0,0,1632,131072,1048576,261619712,1633,5349,133918,18796258,0,0,0,0,0,0,0,0,1633,5349,133918,18796258,1613,31,34,53275,0,141721291,3,6,0,0,1,0.0,0,0,0.0,359,11510.26209430496,0,0,0,33.02851828890267,0.5199
235,32,1,2000,15664,8192,8192,128319488,0,0,0,0,991,131072,131072,129892352,991,772,8804,1540262,0,0,0,0,0,0,0,0,991,772,8804,1540262,959,2,33,3262,0,141721291,2,0,0,0,1,0.0,0,0,0.0,1554,1554.250252270434,0,0,0,3.4014598540145986,0.5201
236,512,16,2000,30292,8192,8192,248152064,0,0,0,0,136,131072,2097152,252837888,136,899,72364,7697065,0,0,0,0,0,0,0,0,136,899,72364,7697065,151,2,18,2223,0,141721291,7,4,0,0,1,0.0,0,0,0.0,3537,56596.06617647059,0,0,0,14.721854304635762,0.519
237,32,256,2000,31329,8192,8192,256647168,0,0,0,0,1585,131072,2097152,260833280,1586,55082,128930,114324458,0,0,0,0,0,0,0,0,1585,55082,128930,114259173,1825,17,259,437969,0,141721291,7,2,0,0,1,0.0,0,0,0.0,281,72087.80630914826,0,0,0,239.98301369863015,0.5199
238,64,2,2000,27648,8192,8192,226492416,0,0,0,0,1002,131072,262144,224657408,1002,1193,70386,21368511,0,0,0,0,0,0,0,0,1002,1193,70386,21368511,748,3,258,13688,0,141721291,3,2,0,0,1,0.0,0,0,0.0,10662,21325.859281437126,0,0,0,18.299465240641712,0.5198
239,1,128,2000,17814,4096,8192,145408000,0,0,0,0,23369,4096,262144,145264640,23369,201,79369,47516432,0,0,0,0,0,0,0,0,23369,201,79369,47516432,23366,1,130,2304079,0,141721291,1,2,0,0,1,0.0,0,0,0.0,15,2033.3104540202833,0,0,0,98.60819138919798,0.5107
240,2,16,2000,15136,4096,8192,123977728,0,0,0,0,15432,4096,8192,124272640,15432,241,1896,7697371,0,0,0,0,0,0,0,0,15432,241,1896,7697371,15373,1,129,266650,0,141721291,7,2,0,0,1,0.0,0,0,0.0,31,498.7928330741317,0,0,0,17.345345736030705,0.5196
241,128,256,2000,22514,8192,8192,184434688,0,0,0,0,595,8192,524288,185335808,595,289,27971,4061658,0,0,0,0,0,0,0,0,595,289,27971,4061658,579,1,26,6997,0,141721291,4,4,0,0,1,0.0,0,0,0.0,26,6826.3159663865545,0,0,0,12.084628670120898,0.5138
242,128,32,2000,26433,8192,8192,216539136,0,0,0,0,416,524288,524288,218103808,416,2637,36191,7717226,0,0,0,0,0,0,0,0,416,2637,36191,7717226,419,1,33,7013,0,141721291,8,0,0,0,1,0.0,0,0,0.0,579,18551.02403846154,0,0,0,16.73747016706444,0.5207
243,2,16,2000,19083,8192,8192,156327936,0,0,0,0,16359,8192,524288,154656768,16358,267,36011,8483433,0,0,0,0,0,0,0,0,16358,267,36011,8483433,16368,5,33,271074,0,141721291,7,6,0,0,1,0.0,0,0,0.0,32,518.6106492236215,0,0,0,16.561217008797655,0.5113
244,32,32,2000,30810,8192,8192,252395520,0,0,0,0,2197,8192,131072,252936192,2197,304,17808,16346002,0,0,0,0,0,0,0,0,2197,304,17808,16346002,2213,14,34,68204,0,141721291,3,8,0,0,1,0.0,0,0,0.0,232,7440.146563495676,0,0,0,30.819701762313603,0.5106
245,64,4,2000,25791,8192,8192,211279872,0,0,0,0,843,131072,262144,213385216,843,2305,11963,2991981,0,0,0,0,0,0,0,0,843,2305,11963,2991981,816,5,33,5135,0,141721291,5,4,0,0,1,0.0,0,0,0.0,887,3549.2064056939503,0,0,0,6.292892156862745,0.5198
246,1024,4,2000,29344,8192,8192,240386048,0,0,0,0,73,262144,4194304,250085376,73,2114,58288,2236932,0,0,0,0,0,0,0,0,73,2114,58288,2236932,73,3,6,359,0,141721291,5,0,0,0,1,0.0,0,0,0.0,7660,30642.904109589042,0,0,0,4.917808219178082,0.5182
247,16,128,2000,33304,8192,8192,272826368,0,0,0,0,3388,65536,4194304,263323648,3388,7125,83585,63322657,0,0,0,0,0,0,0,0,3388,7125,83585,63322657,3511,5,132,444932,0,141721291,9,0,0,0,1,0.0,0,0,0.0,146,18690.276564344746,0,0,0,126.72514953004841,0.5198
248,2,8,2000,15582,8192,8192,127647744,0,0,0,0,8509,8192,65536,127279104,8509,254,19478,7892522,0,0,0,0,0,0,0,0,8509,254,19478,7892522,8389,6,130,84312,0,141721291,9,2,0,0,1,0.0,0,0,0.0,115,927.5498883535081,0,0,0,10.050303969483847,0.5197
249,16,64,2000,30870,8192,8192,252887040,0,0,0,0,4002,8192,65536,252583936,4002,270,17376,32218293,0,0,0,0,0,0,0,0,4002,270,17376,32218293,4058,6,68,251888,0,141721291,5,4,0,0,1,0.0,0,0,0.0,125,8050.547976011994,0,0,0,62.071956628881225,0.5196
