observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,512,128,2000,29824,8192,8192,244318208,0,0,0,0,384,131072,2097152,251265024,384,40323,153824,28554248,0,0,0,0,0,0,0,0,384,40323,153824,28554248,153,13,257,12900,0,63428,6,0,0,0,1,0.0,0,0,0.0,580,74360.02083333333,0,0,0,84.31372549019608,0.5129
166,256,2,2000,33255,8192,8192,272424960,0,0,0,0,211,1048576,2097152,230686720,211,4373,195253,2301556,0,0,0,0,0,0,0,0,211,4373,195253,2301556,205,2,4,620,0,63428,3,6,0,0,1,0.0,0,0,0.0,5453,10907.848341232228,0,0,0,3.024390243902439,0.5163
167,512,2,2000,29056,8192,8192,238026752,0,0,0,0,117,1048576,2097152,238026752,117,6283,19720,1381484,0,0,0,0,0,0,0,0,117,6283,19720,1381484,117,3,3,351,0,63428,2,4,0,0,1,0.0,0,0,0.0,5903,11807.555555555555,0,0,0,3.0,0.5191
168,128,4,2000,28940,8192,8192,237076480,0,0,0,0,384,524288,2097152,240648192,383,3050,27259,2374002,0,0,0,0,0,0,0,0,383,3050,27259,2374002,386,3,6,1933,0,63428,4,2,0,0,1,0.0,0,0,0.0,1549,6198.43864229765,0,0,0,5.007772020725389,0.5185
169,64,8,2000,29280,8192,8192,239861760,0,0,0,0,798,262144,524288,240386048,798,4040,10448,4361476,0,0,0,0,0,0,0,0,798,4040,10448,4361476,802,5,10,7191,0,63428,9,8,0,0,1,0.0,0,0,0.0,683,5465.508771929824,0,0,0,8.96633416458853,0.5171
170,2,64,2000,23065,8192,8192,188948480,0,0,0,0,16547,8192,262144,190406656,16548,760,39108,31703758,0,0,0,0,0,0,0,0,16547,760,39108,31700974,16602,9,68,1075058,0,63428,5,0,0,0,1,0.0,0,0,0.0,29,1915.8139844080497,0,0,0,64.75472834598241,0.5121
171,32,64,2000,30720,8192,8192,251658240,0,0,0,0,2138,8192,131072,252764160,2137,1030,24717,32258024,0,0,0,0,0,0,0,0,2137,1030,24717,32258024,2139,62,67,139059,0,63428,5,0,0,0,1,0.0,0,0,0.0,235,15095.004211511465,0,0,0,65.01122019635343,0.5116
172,128,64,2000,31104,8192,8192,254803968,0,0,0,0,555,131072,524288,258080768,555,15857,76513,31268454,0,0,0,0,0,0,0,0,555,15857,76513,31268454,555,65,66,36087,0,63428,5,6,0,0,1,0.0,0,0,0.0,880,56339.556756756756,0,0,0,65.02162162162162,0.5173
173,512,16,2000,32000,8192,8192,262144000,0,0,0,0,178,524288,2097152,259522560,179,37602,85995,11950830,0,0,0,0,0,0,0,0,179,37602,85995,11950830,130,17,66,2799,0,63428,7,0,0,0,1,0.0,0,0,0.0,4172,66764.41340782122,0,0,0,21.53076923076923,0.5209
174,256,64,2000,28672,8192,8192,234881024,0,0,0,0,224,1048576,2097152,261095424,224,38374,165410,19746972,0,0,0,0,0,0,0,0,224,38374,165410,19746972,232,17,60,9330,0,63428,5,0,0,0,1,0.0,0,0,0.0,1377,88156.125,0,0,0,40.21551724137931,0.5197
175,1,256,2000,19648,4096,8192,160882688,0,0,0,0,25950,4096,1048576,160604160,25951,2440,121185,127625929,0,0,0,0,0,0,0,0,25949,2440,121185,127619199,26152,45,261,6693148,0,63428,6,9,0,0,1,0.0,0,0,0.0,19,4918.077729392269,0,0,0,255.93254817987153,0.5131
176,1024,4,2000,30446,4096,8192,249405440,0,0,0,0,766,4096,4194304,248205312,767,2161,69604,4653274,0,0,0,0,0,0,0,0,767,2161,69604,4653274,516,5,258,117043,0,63428,5,0,0,0,1,0.0,0,0,0.0,1516,6066.850065189048,0,0,0,226.82751937984497,0.5136
177,32,64,2000,31744,8192,8192,260046848,0,0,0,0,1554,131072,4194304,260571136,1555,11758,109464,30692388,0,0,0,0,0,0,0,0,1555,11758,109464,30692388,1614,5,67,102784,0,63428,5,6,0,0,1,0.0,0,0,0.0,308,19737.870096463022,0,0,0,63.682775712515486,0.5134
178,64,256,2000,31371,8192,8192,256991232,0,0,0,0,1023,131072,262144,256901120,1023,15637,134341,75693475,0,0,0,0,0,0,0,0,1023,15637,134341,75693475,1207,65,257,200708,0,63428,5,0,0,0,1,0.0,0,0,0.0,289,73991.66666666667,0,0,0,166.28666114333058,0.5203
179,16,1,2000,14800,8192,8192,121241600,0,0,0,0,1129,65536,262144,120979456,1129,568,130440,26377866,0,0,0,0,0,0,0,0,1129,568,130440,26377866,892,2,3,1799,0,63428,2,4,0,0,1,0.0,0,0,0.0,23363,23363.92028343667,0,0,0,2.016816143497758,0.5177
180,1024,8,2000,29521,8192,8192,241836032,0,0,0,0,78,65536,4194304,247201792,79,628,104016,3927983,0,0,0,0,0,0,0,0,79,628,104016,3927983,85,2,10,612,0,63428,9,6,0,0,1,0.0,0,0,0.0,6215,49721.303797468354,0,0,0,7.2,0.5206
181,256,128,2000,33664,8192,8192,275775488,0,0,0,0,218,1048576,4194304,266338304,217,38038,137696,17410281,0,0,0,0,0,0,0,0,217,38038,137696,17410281,259,9,61,10073,0,63428,0,0,0,0,1,0.0,0,0,0.0,626,80231.70967741935,0,0,0,38.891891891891895,0.5198
182,2,4,2000,11588,8192,8192,94928896,0,0,0,0,4590,8192,1048576,89620480,4590,267,146529,7212701,0,0,0,0,0,0,0,0,4590,267,146529,7212701,4545,3,7,22488,0,63428,5,8,0,0,1,0.0,0,0,0.0,392,1571.3945533769063,0,0,0,4.9478547854785475,0.5123
183,128,16,2000,30865,8192,8192,252846080,0,0,0,0,539,8192,524288,252526592,539,299,21540,8206566,0,0,0,0,0,0,0,0,539,299,21540,8206566,551,4,18,8616,0,63428,7,4,0,0,1,0.0,0,0,0.0,951,15225.539888682746,0,0,0,15.637023593466425,0.514
184,256,1,2000,23288,8192,8192,190775296,0,0,0,0,195,524288,1048576,191889408,195,2792,22587,1308964,0,0,0,0,0,0,0,0,195,2792,22587,1308964,180,2,17,510,0,63428,2,2,0,0,1,0.0,0,0,0.0,6712,6712.635897435897,0,0,0,2.8333333333333335,0.5191
185,4,128,2000,29202,8192,8192,239222784,0,0,0,0,11323,16384,1048576,241254400,11323,2116,110786,62330638,0,0,0,0,0,0,0,0,11323,2116,110786,62330638,11448,2,132,1466484,0,63428,9,8,0,0,1,0.0,0,0,0.0,43,5504.781241720392,0,0,0,128.09958071278825,0.5176
186,1024,4,2000,29896,8192,8192,244908032,0,0,0,0,289,16384,4194304,250396672,289,3827,57022,3655206,0,0,0,0,0,0,0,0,289,3827,57022,3655206,166,5,129,13946,0,63428,5,6,0,0,1,0.0,0,0,0.0,3161,12647.771626297577,0,0,0,84.01204819277109,0.5206
187,16,128,2000,32639,8192,8192,267378688,0,0,0,0,3202,65536,4194304,263520256,3202,9031,94659,62075148,0,0,0,0,0,0,0,0,3202,9031,94659,62075148,3326,5,131,420530,0,63428,8,2,0,0,1,0.0,0,0,0.0,151,19386.367270455965,0,0,0,126.4371617558629,0.512
188,128,16,2000,31680,8192,8192,259522560,0,0,0,0,644,65536,524288,257359872,644,10739,34834,11187498,0,0,0,0,0,0,0,0,644,10739,34834,11187498,532,17,130,16323,0,63428,7,6,0,0,1,0.0,0,0,0.0,1085,17371.891304347828,0,0,0,30.68233082706767,0.5198
189,1024,128,2000,30195,8192,8192,247357440,0,0,0,0,82,524288,4194304,256901120,82,16148,156801,5149729,0,0,0,0,0,0,0,0,82,16148,156801,5149729,77,7,23,997,0,63428,2,0,0,0,1,0.0,0,0,0.0,490,62801.57317073171,0,0,0,12.948051948051948,0.5208
190,64,64,2000,34432,8192,8192,282066944,0,0,0,0,891,262144,4194304,265027584,891,19585,113465,31852997,0,0,0,0,0,0,0,0,891,19585,113465,31852997,948,8,71,60001,0,63428,5,0,0,0,1,0.0,0,0,0.0,558,35749.71604938272,0,0,0,63.292194092827,0.5152
191,64,1,2000,17952,8192,8192,147062784,0,0,0,0,565,262144,262144,148111360,565,1405,35630,3527280,0,0,0,0,0,0,0,0,565,1405,35630,3527280,502,2,65,2019,0,63428,2,2,0,0,1,0.0,0,0,0.0,6242,6242.973451327433,0,0,0,4.02191235059761,0.5207
192,512,256,2000,24184,8192,8192,198115328,0,0,0,0,112,262144,2097152,215744512,113,1578,185988,7177991,0,0,0,0,0,0,0,0,113,1578,185988,7177991,129,1,30,2263,0,63428,8,0,0,0,1,0.0,0,0,0.0,248,63522.04424778761,0,0,0,17.54263565891473,0.5207
193,8,128,2000,35143,8192,8192,287891456,0,0,0,0,7008,32768,2097152,258539520,7008,4445,56341,63034242,0,0,0,0,0,0,0,0,7008,4445,56341,63034242,7123,11,132,910472,0,63428,9,6,0,0,1,0.0,0,0,0.0,70,8994.612157534246,0,0,0,127.82142355748982,0.5143
194,256,32,2000,31581,8192,8192,258711552,0,0,0,0,454,32768,1048576,259817472,454,7737,73101,17110918,0,0,0,0,0,0,0,0,454,7737,73101,17110918,359,33,129,22758,0,63428,3,4,0,0,1,0.0,0,0,0.0,1177,37689.24669603524,0,0,0,63.39275766016713,0.5163
195,8,4,2000,19036,8192,8192,155942912,0,0,0,0,2766,32768,1048576,155648000,2766,497,69888,4527065,0,0,0,0,0,0,0,0,2766,497,69888,4527065,2738,4,34,13854,0,63428,5,8,0,0,1,0.0,0,0,0.0,409,1636.682935647144,0,0,0,5.059897735573411,0.5127
196,1024,2,2000,22236,8192,8192,182157312,0,0,0,0,93,8192,4194304,182779904,93,502,32699,1041011,0,0,0,0,0,0,0,0,93,502,32699,1041011,91,1,5,339,0,63428,3,4,0,0,1,0.0,0,0,0.0,5596,11193.666666666666,0,0,0,3.7252747252747254,0.511
197,1,16,2000,13379,4096,8192,109576192,0,0,0,0,15440,4096,4194304,113524736,15439,244,70807,7858264,0,0,0,0,0,0,0,0,15439,244,70807,7858264,15451,3,20,259776,0,63428,7,8,0,0,1,0.0,0,0,0.0,31,508.98788781656845,0,0,0,16.812892369425928,0.5205
198,512,16,2000,30712,4096,8192,251584512,0,0,0,0,363,4096,2097152,256278528,362,333,73199,7927521,0,0,0,0,0,0,0,0,362,333,73199,7927521,363,3,18,5974,0,63428,7,0,0,0,1,0.0,0,0,0.0,1368,21899.229281767955,0,0,0,16.457300275482094,0.514
199,2,1,2000,9091,8192,8192,74473472,0,0,0,0,1222,8192,2097152,72679424,1221,257,72699,2000913,0,0,0,0,0,0,0,0,1221,257,72699,2000913,1207,1,17,2364,0,63428,2,2,0,0,1,0.0,0,0,0.0,1638,1638.7493857493857,0,0,0,1.9585749792874896,0.52
200,1024,8,2000,29024,8192,8192,237764608,0,0,0,0,83,8192,4194304,250413056,83,469,104626,3829796,0,0,0,0,0,0,0,0,83,469,104626,3829796,92,1,9,631,0,63428,9,0,0,0,1,0.0,0,0,0.0,5767,46142.12048192771,0,0,0,6.858695652173913,0.521
201,1024,64,2000,31409,8192,8192,257302528,0,0,0,0,62,4194304,4194304,260046848,62,28333,135932,4327771,0,0,0,0,0,0,0,0,62,28333,135932,4327771,64,4,14,591,0,63428,1,0,0,0,1,0.0,0,0,0.0,1090,69802.75806451614,0,0,0,9.234375,0.5203
202,16,32,2000,33228,8192,8192,272203776,0,0,0,0,3242,65536,4194304,253755392,3242,1062,112452,16460634,0,0,0,0,0,0,0,0,3242,1062,112452,16460634,3265,10,36,107527,0,63428,3,6,0,0,1,0.0,0,0,0.0,158,5077.308451573103,0,0,0,32.93323124042879,0.5136
203,32,64,2000,31439,8192,8192,257548288,0,0,0,0,2007,65536,131072,258277376,2007,4036,20450,32122190,0,0,0,0,0,0,0,0,2007,4036,20450,32122190,2039,33,67,130438,0,63428,4,0,0,0,1,0.0,0,0,0.0,250,16005.077229696064,0,0,0,63.971554683668465,0.5135
204,64,32,2000,31360,8192,8192,256901120,0,0,0,0,1025,131072,262144,256770048,1025,10549,21875,17363681,0,0,0,0,0,0,0,0,1025,10549,21875,17363681,993,32,65,33944,0,63428,3,6,0,0,1,0.0,0,0,0.0,529,16940.176585365854,0,0,0,34.18328298086606,0.5201
205,32,128,2000,31349,8192,8192,256811008,0,0,0,0,1774,131072,262144,258867200,1774,16346,71791,62525268,0,0,0,0,0,0,0,0,1774,16346,71791,62525268,1869,33,131,234334,0,63428,8,0,0,0,1,0.0,0,0,0.0,275,35245.35963923337,0,0,0,125.37934724451578,0.5124
206,4,16,2000,25036,8192,8192,205094912,0,0,0,0,8911,16384,131072,204259328,8912,400,35898,12876685,0,0,0,0,0,0,0,0,8911,400,35898,12875837,8797,15,130,153053,0,63428,7,8,0,0,1,0.0,0,0,0.0,90,1444.9373807653462,0,0,0,17.398317608275548,0.5127
207,128,2,2000,26704,8192,8192,218759168,0,0,0,0,543,16384,524288,219086848,543,533,18462,1592043,0,0,0,0,0,0,0,0,543,533,18462,1592043,530,3,17,3409,0,63428,3,6,0,0,1,0.0,0,0,0.0,1465,2931.939226519337,0,0,0,6.432075471698113,0.518
208,8,128,2000,31087,8192,8192,254664704,0,0,0,0,5962,32768,524288,256311296,5963,3245,119070,62325132,0,0,0,0,0,0,0,0,5961,3245,119070,62308483,6088,3,132,773775,0,63428,9,8,0,0,1,0.0,0,0,0.0,81,10452.689649387687,0,0,0,127.0983902759527,0.5126
209,8,1,2000,9048,8192,8192,74121216,0,0,0,0,2271,32768,32768,74416128,2270,319,10280,3073081,0,0,0,0,0,0,0,0,2270,319,10280,3073081,2144,2,131,21425,0,63428,2,8,0,0,1,0.0,0,0,0.0,1353,1353.7801762114536,0,0,0,9.993003731343284,0.5175
210,32,8,2000,25648,8192,8192,210108416,0,0,0,0,1625,32768,131072,210206720,1625,370,6267,4318016,0,0,0,0,0,0,0,0,1625,370,6267,4318016,1632,2,10,14486,0,63428,9,2,0,0,1,0.0,0,0,0.0,332,2657.2406153846155,0,0,0,8.876225490196079,0.513
211,64,16,2000,30249,8192,8192,247799808,0,0,0,0,963,131072,262144,248512512,963,2089,10522,8330895,0,0,0,0,0,0,0,0,963,2089,10522,8330895,972,9,18,16285,0,63428,7,4,0,0,1,0.0,0,0,0.0,540,8650.981308411216,0,0,0,16.754115226337447,0.5112
212,64,32,2000,31296,8192,8192,256376832,0,0,0,0,982,262144,262144,257425408,983,6802,18691,16285447,0,0,0,0,0,0,0,0,983,6802,18691,16285447,998,17,34,32466,0,63428,3,6,0,0,1,0.0,0,0,0.0,517,16567.087487283825,0,0,0,32.5310621242485,0.5184
213,32,256,2000,31265,8192,8192,256122880,0,0,0,0,1775,131072,262144,259653632,1774,16219,112654,115956230,0,0,0,0,0,0,0,0,1774,16219,112654,115956230,1999,33,260,475578,0,63428,7,4,0,0,1,0.0,0,0,0.0,255,65364.278466741824,0,0,0,237.9079539769885,0.5121
214,1,256,2000,20191,4096,8192,165339136,0,0,0,0,24372,4096,131072,163315712,24374,2241,84655,138313590,0,0,0,0,0,0,0,0,24371,2241,84655,138298380,24370,254,260,6259310,0,63428,7,8,0,0,1,0.0,0,0,0.0,22,5674.710926921341,0,0,0,256.84489125974557,0.5194
215,32,4,2000,22647,4096,8192,185507840,0,0,0,0,2185,4096,131072,187392000,2184,1009,22236,5978882,0,0,0,0,0,0,0,0,2184,1009,22236,5978882,1934,4,258,157744,0,63428,5,8,0,0,1,0.0,0,0,0.0,684,2737.5833333333335,0,0,0,81.5635987590486,0.52
216,32,16,2000,30976,8192,8192,253755392,0,0,0,0,1935,131072,131072,253624320,1936,1264,5777,8353834,0,0,0,0,0,0,0,0,1935,1264,5777,8349183,1947,5,18,32764,0,63428,7,6,0,0,1,0.0,0,0,0.0,269,4314.823255813953,0,0,0,16.82794042116076,0.5183
217,4,64,2000,28122,8192,8192,230375424,0,0,0,0,10771,16384,131072,231407616,10773,1235,19571,32185095,0,0,0,0,0,0,0,0,10771,1235,19571,32179593,10818,17,67,699663,0,63428,5,8,0,0,1,0.0,0,0,0.0,46,2987.614241945966,0,0,0,64.67581808097616,0.5193
218,16,256,2000,31242,8192,8192,255934464,0,0,0,0,4079,16384,65536,257654784,4080,1552,39686,124797984,0,0,0,0,0,0,0,0,4080,1552,39686,124797984,4271,64,260,1040337,0,63428,7,0,0,0,1,0.0,0,0,0.0,119,30587.741176470587,0,0,0,243.58159681573403,0.5128
219,64,32,2000,31308,8192,8192,256475136,0,0,0,0,1201,65536,262144,256311296,1201,8176,37446,25170535,0,0,0,0,0,0,0,0,1201,8176,37446,25170535,977,32,257,43232,0,63428,3,6,0,0,1,0.0,0,0,0.0,654,20957.980849292257,0,0,0,44.24974411463664,0.5162
220,512,128,2000,28992,8192,8192,237502464,0,0,0,0,164,262144,2097152,257949696,165,16697,176077,11028654,0,0,0,0,0,0,0,0,165,16697,176077,11028654,146,8,45,3752,0,63428,4,0,0,0,1,0.0,0,0,0.0,522,66840.32727272727,0,0,0,25.698630136986303,0.5206
221,4,256,2000,29596,8192,8192,242450432,0,0,0,0,11214,16384,2097152,244072448,11215,4304,126941,122040521,0,0,0,0,0,0,0,0,11213,4304,126941,122022990,11442,25,260,2911764,0,63428,7,0,0,0,1,0.0,0,0,0.0,42,10882.278605190404,0,0,0,254.48033560566336,0.5119
222,1,8,2000,10502,4096,8192,85999616,0,0,0,0,10075,4096,16384,86953984,10075,243,24369,10038172,0,0,0,0,0,0,0,0,10075,243,24369,10038172,9828,4,257,130500,0,63428,9,6,0,0,1,0.0,0,0,0.0,124,996.3446153846154,0,0,0,13.27838827838828,0.5142
223,64,8,2000,28181,4096,8192,230850560,0,0,0,0,1024,4096,262144,230580224,1023,270,11941,4365447,0,0,0,0,0,0,0,0,1023,270,11941,4365447,1024,7,10,9211,0,63428,9,0,0,0,1,0.0,0,0,0.0,533,4267.299120234604,0,0,0,8.9951171875,0.5114
224,256,4,2000,29856,8192,8192,244580352,0,0,0,0,252,262144,1048576,246153216,252,4084,15306,2443072,0,0,0,0,0,0,0,0,252,4084,15306,2443072,248,5,9,1322,0,63428,5,8,0,0,1,0.0,0,0,0.0,2423,9694.730158730159,0,0,0,5.330645161290323,0.5205
225,2,16,2000,20224,8192,8192,165675008,0,0,0,0,12675,8192,1048576,166256640,12676,295,36463,8054161,0,0,0,0,0,0,0,0,12674,295,36463,8053364,12685,5,19,213420,0,63428,7,2,0,0,1,0.0,0,0,0.0,39,635.4240176739783,0,0,0,16.82459597950335,0.5208
226,1,64,2000,17845,4096,8192,146128896,0,0,0,0,27920,4096,8192,146706432,27921,329,6240,31996576,0,0,0,0,0,0,0,0,27918,329,6240,31993954,27966,15,68,1800724,0,63428,5,6,0,0,1,0.0,0,0,0.0,17,1145.9973493803282,0,0,0,64.38975899306301,0.5158
227,32,64,2000,30797,4096,8192,252280832,0,0,0,0,2378,4096,131072,252612608,2379,637,20281,32463848,0,0,0,0,0,0,0,0,2378,637,20281,32447588,2378,60,66,154398,0,63428,5,2,0,0,1,0.0,0,0,0.0,213,13644.906644238856,0,0,0,64.92767031118586,0.5169
228,128,4,2000,28432,8192,8192,232914944,0,0,0,0,512,131072,524288,233701376,512,3370,27887,3997933,0,0,0,0,0,0,0,0,512,3370,27887,3997933,452,5,65,4256,0,63428,5,4,0,0,1,0.0,0,0,0.0,1952,7808.462890625,0,0,0,9.415929203539823,0.5123
229,2,256,2000,24368,8192,8192,199622656,0,0,0,0,18263,8192,524288,199155712,18265,3019,100822,126065371,0,0,0,0,0,0,0,0,18263,3019,100822,126055483,18514,5,261,4714825,0,63428,6,6,0,0,1,0.0,0,0,0.0,26,6902.233094234244,0,0,0,254.66268769579779,0.511
230,16,256,2000,30980,8192,8192,253788160,0,0,0,0,4379,8192,65536,255827968,4377,4346,38798,126837624,0,0,0,0,0,0,0,0,4377,4346,38798,126837624,4380,249,259,1124956,0,63428,7,8,0,0,1,0.0,0,0,0.0,113,28978.209732693627,0,0,0,256.8392694063927,0.5118
231,1024,1,2000,29075,8192,8192,238182400,0,0,0,0,346,65536,4194304,239075328,346,14856,114751,11353200,0,0,0,0,0,0,0,0,346,14856,114751,11353200,92,2,257,12121,0,63428,2,4,0,0,1,0.0,0,0,0.0,32812,32812.71676300578,0,0,0,131.75,0.5203
232,128,1,2000,22080,8192,8192,180879360,0,0,0,0,246,524288,4194304,180355072,246,2550,17391,915423,0,0,0,0,0,0,0,0,246,2550,17391,915423,246,2,3,499,0,63428,2,4,0,0,1,0.0,0,0,0.0,3721,3721.231707317073,0,0,0,2.0284552845528454,0.5186
233,4,256,2000,28712,8192,8192,235208704,0,0,0,0,10990,16384,524288,235421696,10991,2564,118916,122994849,0,0,0,0,0,0,0,0,10990,2564,118916,122987712,11244,2,259,2849949,0,63428,6,8,0,0,1,0.0,0,0,0.0,43,11190.874613284805,0,0,0,253.46398078975454,0.5131
234,16,256,2000,31265,8192,8192,256122880,0,0,0,0,4241,16384,65536,255623168,4240,5136,43524,127355120,0,0,0,0,0,0,0,0,4240,5136,43524,127355120,4242,253,260,1089736,0,63428,7,6,0,0,1,0.0,0,0,0.0,117,30036.584905660377,0,0,0,256.89203206034887,0.5136
235,512,16,2000,30752,8192,8192,251920384,0,0,0,0,415,65536,2097152,257228800,413,31912,101550,17671552,0,0,0,0,0,0,0,0,413,31912,101550,17671552,175,14,257,17361,0,63428,7,0,0,0,1,0.0,0,0,0.0,2674,42788.261501210654,0,0,0,99.20571428571428,0.5202
236,128,8,2000,30878,8192,8192,252952576,0,0,0,0,396,524288,2097152,253231104,396,6683,71818,5170347,0,0,0,0,0,0,0,0,396,6683,71818,5170347,388,8,17,3519,0,63428,9,2,0,0,1,0.0,0,0,0.0,1632,13056.431818181818,0,0,0,9.06958762886598,0.5192
237,16,128,2000,31058,8192,8192,254427136,0,0,0,0,3190,65536,524288,257228800,3191,7904,107751,62686982,0,0,0,0,0,0,0,0,3190,7904,107751,62670189,3309,9,132,417557,0,63428,9,0,0,0,1,0.0,0,0,0.0,153,19645.827272727274,0,0,0,126.18827440314294,0.514
238,2,4,2000,10733,8192,8192,87924736,0,0,0,0,4825,8192,65536,89300992,4824,240,18066,5379364,0,0,0,0,0,0,0,0,4824,240,18066,5379364,4700,3,129,30875,0,63428,5,8,0,0,1,0.0,0,0,0.0,278,1115.125207296849,0,0,0,6.569148936170213,0.5184
239,256,64,2000,31168,8192,8192,255328256,0,0,0,0,314,8192,1048576,254574592,314,282,162151,18326553,0,0,0,0,0,0,0,0,314,282,162151,18326553,366,3,61,11902,0,63428,6,0,0,0,1,0.0,0,0,0.0,911,58364.81847133758,0,0,0,32.51912568306011,0.5198
240,2,128,2000,17781,8192,8192,145661952,0,0,0,0,12402,8192,1048576,139051008,12402,301,133264,19835148,0,0,0,0,0,0,0,0,12400,301,133264,19831357,12405,1,129,625297,0,63428,0,0,0,0,1,0.0,0,0,0.0,12,1599.3029838709676,0,0,0,50.406852075775895,0.5133
241,16,128,2000,19081,8192,8192,156311552,0,0,0,0,2702,8192,65536,158720000,2702,362,14531,11767547,0,0,0,0,0,0,0,0,2702,362,14531,11767547,2611,1,129,79956,0,63428,6,0,0,0,1,0.0,0,0,0.0,34,4355.124722427831,0,0,0,30.622749904251243,0.5163
242,64,4,2000,20504,8192,8192,167968768,0,0,0,0,699,65536,262144,168624128,699,1275,10226,2313328,0,0,0,0,0,0,0,0,699,1275,10226,2313328,630,1,5,2961,0,63428,5,6,0,0,1,0.0,0,0,0.0,827,3309.4821173104433,0,0,0,4.7,0.5122
243,16,4,2000,16248,8192,8192,133103616,0,0,0,0,1976,65536,262144,134217728,1975,693,3353,1999668,0,0,0,0,0,0,0,0,1975,693,3353,1999668,1976,1,6,9784,0,63428,5,2,0,0,1,0.0,0,0,0.0,253,1012.4901265822784,0,0,0,4.951417004048583,0.5125
244,8,8,2000,18300,8192,8192,149913600,0,0,0,0,4479,32768,65536,150372352,4479,525,3216,3669665,0,0,0,0,0,0,0,0,4479,525,3216,3669665,4483,1,10,39749,0,63428,9,2,0,0,1,0.0,0,0,0.0,102,819.3045322616656,0,0,0,8.866607182690164,0.5124
245,32,8,2000,21615,8192,8192,177070080,0,0,0,0,1369,32768,131072,177045504,1369,591,4808,3533623,0,0,0,0,0,0,0,0,1369,591,4808,3533623,1369,1,9,11849,0,63428,9,0,0,0,1,0.0,0,0,0.0,322,2581.1709276844413,0,0,0,8.655222790357925,0.5198
246,256,8,2000,24928,8192,8192,204210176,0,0,0,0,218,131072,1048576,204603392,218,1534,22021,2985960,0,0,0,0,0,0,0,0,218,1534,22021,2985960,227,1,9,1607,0,63428,9,4,0,0,1,0.0,0,0,0.0,1712,13697.064220183487,0,0,0,7.079295154185022,0.5191
247,128,1,2000,20224,8192,8192,165675008,0,0,0,0,306,524288,1048576,168296448,305,2564,19067,1104976,0,0,0,0,0,0,0,0,305,2564,19067,1104976,299,2,9,643,0,63428,2,6,0,0,1,0.0,0,0,0.0,3622,3622.872131147541,0,0,0,2.150501672240803,0.5201
248,2,2,2000,6361,8192,8192,52109312,0,0,0,0,2766,8192,524288,53108736,2766,218,6569,1343683,0,0,0,0,0,0,0,0,2766,218,6569,1343683,2766,1,4,8146,0,63428,3,8,0,0,1,0.0,0,0,0.0,242,485.78561099060016,0,0,0,2.945046999276934,0.5112
249,64,8,2000,28598,8192,8192,234274816,0,0,0,0,944,8192,262144,233971712,943,222,6314,4345116,0,0,0,0,0,0,0,0,943,222,6314,4345116,951,3,10,8225,0,63428,9,2,0,0,1,0.0,0,0,0.0,575,4607.75821845175,0,0,0,8.648790746582545,0.5192
250,32,128,2000,31312,8192,8192,256507904,0,0,0,0,1841,131072,262144,257294336,1841,4006,53303,60822282,0,0,0,0,0,0,0,0,1841,4006,53303,60822282,1960,9,130,240606,0,63428,8,8,0,0,1,0.0,0,0,0.0,258,33037.632808256385,0,0,0,122.75816326530612,0.5124
251,16,4,2000,20006,8192,8192,163889152,0,0,0,0,2274,65536,131072,165150720,2273,706,36697,7404832,0,0,0,0,0,0,0,0,2273,706,36697,7404832,2150,4,129,14398,0,63428,5,6,0,0,1,0.0,0,0,0.0,814,3257.735151781786,0,0,0,6.696744186046511,0.5121
252,1024,2,2000,29280,8192,8192,239861760,0,0,0,0,89,65536,4194304,240517120,90,793,48099,1429203,0,0,0,0,0,0,0,0,90,793,48099,1429203,88,3,5,330,0,63428,3,0,0,0,1,0.0,0,0,0.0,7940,15880.033333333333,0,0,0,3.75,0.5127
