observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,1024,16,2000,30464,8192,8192,249561088,0,0,0,0,64,2097152,4194304,253755392,64,11822,127461,4565120,0,0,0,0,0,0,0,0,64,11822,127461,4565120,72,3,15,705,0,63428,1,0,0,0,1,0.0,0,0,0.0,4458,71330.0,0,0,0,9.791666666666666,0.5203
166,128,64,2000,33536,8192,8192,274726912,0,0,0,0,436,524288,4194304,265289728,437,25932,120163,27953687,0,0,0,0,0,0,0,0,436,25932,120163,27886852,490,7,66,29269,0,63428,5,6,0,0,1,0.0,0,0,0.0,999,63960.66972477064,0,0,0,59.73265306122449,0.5201
167,32,32,2000,31584,8192,8192,258736128,0,0,0,0,1634,131072,524288,258211840,1634,4227,70652,19487949,0,0,0,0,0,0,0,0,1634,4227,70652,19487949,1601,32,65,53225,0,63428,3,8,0,0,1,0.0,0,0,0.0,372,11926.529375764994,0,0,0,33.24484697064335,0.5122
168,4,64,2000,28214,8192,8192,231129088,0,0,0,0,11111,16384,131072,232275968,11110,1158,20187,32263287,0,0,0,0,0,0,0,0,11109,1158,20187,32260879,11141,33,68,721515,0,63428,5,0,0,0,1,0.0,0,0,0.0,45,2904.0308758664146,0,0,0,64.76213984382012,0.5126
169,4,4,2000,10474,8192,8192,85803008,0,0,0,0,5299,16384,16384,86818816,5299,239,3781,2893899,0,0,0,0,0,0,0,0,5299,239,3781,2893899,5238,3,65,39609,0,63428,5,8,0,0,1,0.0,0,0,0.0,136,546.121721079449,0,0,0,7.561855670103093,0.5164
170,1,4,2000,7955,4096,8192,65142784,0,0,0,0,5596,4096,16384,65695744,5596,237,1010,2270518,0,0,0,0,0,0,0,0,5596,237,1010,2270518,5594,3,7,27863,0,63428,5,0,0,0,1,0.0,0,0,0.0,101,405.73945675482486,0,0,0,4.980872363246335,0.5129
171,1024,32,2000,30805,4096,8192,252346368,0,0,0,0,144,4096,4194304,252506112,143,238,123938,4903557,0,0,0,0,0,0,0,0,143,238,123938,4903557,152,2,15,1187,0,63428,3,0,0,0,1,0.0,0,0,0.0,1071,34290.60839160839,0,0,0,7.809210526315789,0.519
172,32,8,2000,30720,8192,8192,251658240,0,0,0,0,1565,131072,4194304,229507072,1564,1335,131280,4749852,0,0,0,0,0,0,0,0,1564,1335,131280,4749852,1567,5,11,14146,0,63428,0,6,0,0,1,0.0,0,0,0.0,379,3036.989769820972,0,0,0,9.027440970006381,0.5118
173,8,256,2000,30864,8192,8192,252837888,0,0,0,0,6601,32768,131072,255918080,6601,2003,71655,125402222,0,0,0,0,0,0,0,0,6601,2003,71655,125402222,6849,9,259,1718802,0,63428,7,6,0,0,1,0.0,0,0,0.0,74,18997.45826389941,0,0,0,250.95663600525623,0.5136
174,2,64,2000,24612,8192,8192,201621504,0,0,0,0,19755,8192,32768,202407936,19755,541,17463,37378600,0,0,0,0,0,0,0,0,19755,541,17463,37378600,19563,56,257,1292650,0,63428,5,0,0,0,1,0.0,0,0,0.0,29,1892.1083270058214,0,0,0,66.07626642130552,0.5114
175,1024,4,2000,29922,8192,8192,245121024,0,0,0,0,379,8192,4194304,254361600,379,741,69994,2820967,0,0,0,0,0,0,0,0,379,741,69994,2820967,319,5,65,16844,0,63428,5,8,0,0,1,0.0,0,0,0.0,1860,7443.184696569921,0,0,0,52.80250783699059,0.5199
176,4,256,2000,29492,8192,8192,241598464,0,0,0,0,11668,16384,4194304,241303552,11668,4647,80697,124387386,0,0,0,0,0,0,0,0,11668,4647,80697,124387386,11919,5,259,3029997,0,63428,7,0,0,0,1,0.0,0,0,0.0,41,10660.557593417896,0,0,0,254.21570601560535,0.5181
177,256,256,2000,31594,8192,8192,258818048,0,0,0,0,715,16384,1048576,261341184,714,5231,156102,25208365,0,0,0,0,0,0,0,0,714,5231,156102,25208365,512,11,261,79958,0,63428,4,0,0,0,1,0.0,0,0,0.0,137,35305.833333333336,0,0,0,156.16796875,0.5227
178,32,32,2000,35283,8192,8192,289038336,0,0,0,0,1733,131072,1048576,260177920,1732,3229,165551,18174554,0,0,0,0,0,0,0,0,1732,3229,165551,18174554,1730,5,34,56733,0,63428,2,8,0,0,1,0.0,0,0,0.0,327,10493.391454965358,0,0,0,32.79364161849711,0.5126
179,256,1,2000,22608,8192,8192,185204736,0,0,0,0,228,131072,1048576,187695104,228,2245,25741,1484116,0,0,0,0,0,0,0,0,228,2245,25741,1484116,197,2,33,1358,0,63428,2,0,0,0,1,0.0,0,0,0.0,6509,6509.2807017543855,0,0,0,6.893401015228426,0.5232
180,16,64,2000,30976,8192,8192,253755392,0,0,0,0,3146,65536,1048576,256311296,3147,3054,99314,31582390,0,0,0,0,0,0,0,0,3146,3054,99314,31573889,3209,2,67,206322,0,63428,5,6,0,0,1,0.0,0,0,0.0,156,10036.201207883027,0,0,0,64.29479588656902,0.5135
181,64,64,2000,31586,8192,8192,258752512,0,0,0,0,1075,65536,262144,259850240,1075,7841,35991,32217816,0,0,0,0,0,0,0,0,1075,7841,35991,32217816,1075,64,66,69889,0,63428,5,6,0,0,1,0.0,0,0,0.0,468,29970.061395348836,0,0,0,65.01302325581395,0.5207
182,64,32,2000,31453,8192,8192,257662976,0,0,0,0,981,262144,262144,257163264,980,15009,35808,17914326,0,0,0,0,0,0,0,0,980,15009,35808,17914326,949,33,65,31848,0,63428,3,0,0,0,1,0.0,0,0,0.0,571,18279.924489795918,0,0,0,33.5595363540569,0.5151
183,1,1,2000,7697,4096,8192,63029248,0,0,0,0,2088,4096,262144,64548864,2088,177,18297,1780124,0,0,0,0,0,0,0,0,2088,177,18297,1780124,2056,1,33,4729,0,63428,2,9,0,0,1,0.0,0,0,0.0,852,852.5498084291188,0,0,0,2.3000972762645913,0.5215
184,1024,64,2000,24560,4096,8192,201187328,0,0,0,0,86,4096,4194304,242454528,86,375,178751,4698178,0,0,0,0,0,0,0,0,86,375,178751,4698178,90,1,15,674,0,63428,4,0,0,0,1,0.0,0,0,0.0,853,54629.976744186046,0,0,0,7.488888888888889,0.5194
185,128,4,2000,29027,8192,8192,237789184,0,0,0,0,377,524288,4194304,245366784,376,2877,104688,2936251,0,0,0,0,0,0,0,0,376,2877,104688,2936251,369,5,6,1864,0,63428,5,0,0,0,1,0.0,0,0,0.0,1952,7809.178191489362,0,0,0,5.051490514905149,0.5184
186,16,4,2000,21808,8192,8192,178651136,0,0,0,0,1860,65536,524288,176029696,1861,638,6253,2430570,0,0,0,0,0,0,0,0,1861,638,6253,2430570,1861,4,6,9352,0,63428,5,0,0,0,1,0.0,0,0,0.0,326,1306.0558839333692,0,0,0,5.025255239118754,0.5188
187,256,1,2000,24398,8192,8192,199868416,0,0,0,0,231,65536,1048576,200998912,232,800,12376,981978,0,0,0,0,0,0,0,0,232,800,12376,981978,228,2,6,586,0,63428,2,4,0,0,1,0.0,0,0,0.0,4232,4232.663793103448,0,0,0,2.5701754385964914,0.5188
188,256,16,2000,31011,8192,8192,254042112,0,0,0,0,248,1048576,1048576,260046848,247,4574,37580,8146844,0,0,0,0,0,0,0,0,247,4574,37580,8146844,263,2,18,4318,0,63428,7,0,0,0,1,0.0,0,0,0.0,2061,32983.17408906882,0,0,0,16.418250950570343,0.5202
189,4,4,2000,14524,8192,8192,118980608,0,0,0,0,3843,16384,1048576,119734272,3844,313,36335,2922634,0,0,0,0,0,0,0,0,3843,313,36335,2922216,3830,3,17,19049,0,63428,5,4,0,0,1,0.0,0,0,0.0,190,760.39968774395,0,0,0,4.973629242819843,0.522
190,8,8,2000,20960,8192,8192,171704320,0,0,0,0,5278,16384,32768,171753472,5278,326,1396,4342631,0,0,0,0,0,0,0,0,5278,326,1396,4342631,5282,4,11,47258,0,63428,9,6,0,0,1,0.0,0,0,0.0,102,822.7796513830997,0,0,0,8.946989776599773,0.5183
191,256,32,2000,31520,8192,8192,258211840,0,0,0,0,332,32768,1048576,259358720,331,614,70675,15347365,0,0,0,0,0,0,0,0,331,614,70675,15347365,356,9,34,9390,0,63428,3,0,0,0,1,0.0,0,0,0.0,1448,46366.66163141994,0,0,0,26.376404494382022,0.5197
192,4,64,2000,29102,8192,8192,238403584,0,0,0,0,11108,16384,1048576,238764032,11108,836,104610,33301719,0,0,0,0,0,0,0,0,11107,836,104610,33299310,11134,33,68,720770,0,63428,5,8,0,0,1,0.0,0,0,0.0,46,2998.0471774556586,0,0,0,64.73594395545177,0.52
193,128,64,2000,31482,8192,8192,257900544,0,0,0,0,717,16384,524288,260112384,717,1883,120500,30954619,0,0,0,0,0,0,0,0,717,1883,120500,30954619,717,50,66,46196,0,63428,5,2,0,0,1,0.0,0,0,0.0,674,43172.411436541144,0,0,0,64.42956764295677,0.5198
194,32,1,2000,20848,8192,8192,170786816,0,0,0,0,879,131072,524288,151388160,880,738,68796,5605268,0,0,0,0,0,0,0,0,879,738,68796,5603339,821,2,65,2483,0,63428,2,0,0,0,1,0.0,0,0,0.0,6374,6374.674630261661,0,0,0,3.0243605359317907,0.5198
195,128,2,2000,26496,8192,8192,217055232,0,0,0,0,422,131072,524288,215744512,422,969,4747,1449351,0,0,0,0,0,0,0,0,422,969,4747,1449351,423,2,4,1265,0,63428,3,8,0,0,1,0.0,0,0,0.0,1717,3434.4810426540284,0,0,0,2.9905437352245863,0.5177
196,512,2,2000,29778,8192,8192,243941376,0,0,0,0,124,524288,2097152,245891072,124,3278,16436,1427574,0,0,0,0,0,0,0,0,124,3278,16436,1427574,125,3,4,381,0,63428,4,2,0,0,1,0.0,0,0,0.0,5756,11512.693548387097,0,0,0,3.048,0.5101
197,1,16,2000,15943,4096,8192,130555904,0,0,0,0,15443,4096,2097152,128139264,15443,223,73214,8158559,0,0,0,0,0,0,0,0,15443,223,73214,8158559,15457,3,20,250545,0,63428,7,8,0,0,1,0.0,0,0,0.0,33,528.3014310690928,0,0,0,16.20916089797503,0.5194
198,1024,2,2000,29856,4096,8192,244572160,0,0,0,0,322,4096,4194304,249176064,322,240,85769,1759005,0,0,0,0,0,0,0,0,322,240,85769,1759005,307,3,17,4186,0,63428,3,2,0,0,1,0.0,0,0,0.0,2731,5462.748447204969,0,0,0,13.635179153094462,0.5213
199,32,64,2000,32640,8192,8192,267386880,0,0,0,0,1532,131072,4194304,261750784,1532,10047,102869,30287732,0,0,0,0,0,0,0,0,1532,10047,102869,30287732,1594,3,67,101529,0,63428,5,2,0,0,1,0.0,0,0,0.0,308,19770.06005221932,0,0,0,63.69447929736512,0.5205
200,1,128,2000,20413,4096,8192,167157760,0,0,0,0,28914,4096,131072,167571456,28917,641,39143,64985386,0,0,0,0,0,0,0,0,28910,641,39143,64974885,28972,64,133,3703436,0,63428,9,3,0,0,1,0.0,0,0,0.0,17,2247.488239363542,0,0,0,127.82810989921303,0.5197
201,2,1,2000,4401,4096,8192,36040704,0,0,0,0,4575,4096,8192,35315712,4575,130,4328,2333186,0,0,0,0,0,0,0,0,4575,130,4328,2333186,4448,1,132,80735,0,63428,2,4,0,0,1,0.0,0,0,0.0,509,509.9860109289618,0,0,0,18.150854316546763,0.5105
202,256,32,2000,24223,8192,8192,198434816,0,0,0,0,241,8192,1048576,199639040,241,188,66494,4334822,0,0,0,0,0,0,0,0,241,188,66494,4334822,252,1,33,2226,0,63428,3,0,0,0,1,0.0,0,0,0.0,562,17986.8132780083,0,0,0,8.833333333333334,0.5104
203,8,128,2000,30224,8192,8192,247595008,0,0,0,0,7485,32768,1048576,250347520,7484,987,36611,57818842,0,0,0,0,0,0,0,0,7484,987,36611,57818842,7609,1,131,892571,0,63428,9,2,0,0,1,0.0,0,0,0.0,60,7725.660342063068,0,0,0,117.3046392430017,0.5112
204,8,8,2000,21601,8192,8192,176955392,0,0,0,0,5453,32768,32768,178683904,5453,487,9933,6522779,0,0,0,0,0,0,0,0,5453,487,9933,6522779,5332,8,130,63989,0,63428,9,2,0,0,1,0.0,0,0,0.0,149,1196.1817348248671,0,0,0,12.000937734433608,0.5096
205,256,32,2000,30853,8192,8192,252747776,0,0,0,0,308,32768,1048576,254771200,308,575,54971,6747491,0,0,0,0,0,0,0,0,308,575,54971,6747491,327,3,28,4526,0,63428,9,0,0,0,1,0.0,0,0,0.0,684,21907.43831168831,0,0,0,13.84097859327217,0.5198
206,1024,1,2000,29184,8192,8192,239075328,0,0,0,0,79,1048576,4194304,240123904,79,15221,64403,2260947,0,0,0,0,0,0,0,0,79,15221,64403,2260947,52,2,2,104,0,63428,2,4,0,0,1,0.0,0,0,0.0,28619,28619.58227848101,0,0,0,2.0,0.5166
207,1024,8,2000,29655,8192,8192,242933760,0,0,0,0,62,4194304,4194304,260046848,62,15485,115643,4008275,0,0,0,0,0,0,0,0,62,15485,115643,4008275,69,2,9,579,0,63428,9,8,0,0,1,0.0,0,0,0.0,8081,64649.596774193546,0,0,0,8.391304347826088,0.5215
208,2,4,2000,12888,8192,8192,105578496,0,0,0,0,4883,8192,4194304,98607104,4883,197,94464,2721876,0,0,0,0,0,0,0,0,4883,197,94464,2721876,4879,3,9,24033,0,63428,5,6,0,0,1,0.0,0,0,0.0,139,557.4187999180831,0,0,0,4.925804468128715,0.5195
209,64,32,2000,30526,8192,8192,250068992,0,0,0,0,1060,8192,262144,249995264,1059,260,22404,16102603,0,0,0,0,0,0,0,0,1059,260,22404,16102603,1087,4,34,32387,0,63428,3,8,0,0,1,0.0,0,0,0.0,475,15205.47969782814,0,0,0,29.79484820607176,0.5129
210,4,32,2000,26488,8192,8192,216989696,0,0,0,0,10183,16384,262144,217956352,10183,515,18633,16718421,0,0,0,0,0,0,0,0,10183,515,18633,16718421,10181,29,36,334246,0,63428,2,4,0,0,1,0.0,0,0,0.0,51,1641.7972110380044,0,0,0,32.8303702976132,0.5199
211,512,32,2000,3962,8192,8192,32456704,0,0,0,0,244,16384,2097152,94437376,243,883,124352,3813629,0,0,0,0,0,0,0,0,243,883,124352,3813629,212,15,34,6600,0,63428,0,0,0,0,1,0.0,0,0,0.0,490,15693.946502057614,0,0,0,31.132075471698112,0.5208
212,32,1,2000,2568,8192,8192,21037056,0,0,0,0,8,131072,131072,1048576,8,1237,1781,12196,0,0,0,0,0,0,0,0,8,1237,1781,12196,10,1,2,19,0,63428,2,4,0,0,1,0.0,0,0,0.0,1524,1524.5,0,0,0,1.9,0.5147
213,128,64,2000,30750,8192,8192,251904000,0,0,0,0,498,131072,524288,254410752,497,888,104574,30091626,0,0,0,0,0,0,0,0,497,888,104574,30091626,561,2,66,33313,0,63428,5,4,0,0,1,0.0,0,0,0.0,946,60546.53118712274,0,0,0,59.381461675579324,0.5145
214,1024,8,2000,29616,8192,8192,242614272,0,0,0,0,123,524288,4194304,255328256,123,41284,99068,8406503,0,0,0,0,0,0,0,0,123,41284,99068,8406503,67,9,65,1052,0,63428,9,8,0,0,1,0.0,0,0,0.0,8543,68345.55284552845,0,0,0,15.701492537313433,0.5211
215,1,64,2000,19319,4096,8192,158195712,0,0,0,0,26240,4096,4194304,149381120,26244,451,91066,31495682,0,0,0,0,0,0,0,0,26242,451,91066,31494151,26295,9,69,1683877,0,63428,0,8,0,0,1,0.0,0,0,0.0,18,1200.1429388003962,0,0,0,64.03791595360335,0.5131
216,256,64,2000,29019,4096,8192,237715456,0,0,0,0,688,4096,1048576,252194816,686,693,174484,20975366,0,0,0,0,0,0,0,0,686,693,174484,20975366,665,22,66,37447,0,63428,1,0,0,0,1,0.0,0,0,0.0,477,30576.33527696793,0,0,0,56.31127819548872,0.5208
217,256,32,2000,34336,8192,8192,281280512,0,0,0,0,248,1048576,1048576,260046848,249,42324,126228,16903330,0,0,0,0,0,0,0,0,249,42324,126228,16903330,246,27,36,8105,0,63428,3,4,0,0,1,0.0,0,0,0.0,2121,67884.859437751,0,0,0,32.947154471544714,0.5172
218,1024,1,2000,27904,8192,8192,228589568,0,0,0,0,83,1048576,4194304,230686720,83,12356,86177,3312038,0,0,0,0,0,0,0,0,83,12356,86177,3312038,52,2,33,290,0,63428,2,2,0,0,1,0.0,0,0,0.0,39904,39904.072289156626,0,0,0,5.576923076923077,0.5126
219,16,2,2000,18725,8192,8192,153395200,0,0,0,0,1390,65536,4194304,153026560,1390,549,24176,1375613,0,0,0,0,0,0,0,0,1390,549,24176,1375613,1391,2,4,4195,0,63428,3,0,0,0,1,0.0,0,0,0.0,494,989.6496402877698,0,0,0,3.0158159597411935,0.5166
220,2,1,2000,8080,8192,8192,66191360,0,0,0,0,1472,8192,65536,66994176,1471,244,1496,927564,0,0,0,0,0,0,0,0,1471,244,1496,927564,1471,1,3,2985,0,63428,2,8,0,0,1,0.0,0,0,0.0,630,630.5669612508498,0,0,0,2.0292318150917743,0.5151
221,32,256,2000,30655,8192,8192,251125760,0,0,0,0,1940,8192,131072,251199488,1940,330,72248,118575747,0,0,0,0,0,0,0,0,1940,330,72248,118575747,2196,1,259,522739,0,63428,7,0,0,0,1,0.0,0,0,0.0,238,61121.51907216495,0,0,0,238.04143897996357,0.5131
222,1,256,2000,19502,4096,8192,159694848,0,0,0,0,26930,4096,131072,156651520,26929,2348,82856,138510589,0,0,0,0,0,0,0,0,26928,2348,82856,138506479,26928,253,260,6915315,0,63428,6,1,0,0,1,0.0,0,0,0.0,20,5143.585821449792,0,0,0,256.8075980392157,0.5201
223,2,16,2000,17363,4096,8192,142229504,0,0,0,0,17901,4096,8192,144142336,17900,305,5393,10722474,0,0,0,0,0,0,0,0,17900,305,5393,10722474,17662,14,257,422248,0,63428,6,8,0,0,1,0.0,0,0,0.0,37,599.0208938547486,0,0,0,23.907145283659833,0.5112
224,1,64,2000,18012,4096,8192,147496960,0,0,0,0,29800,4096,8192,147423232,29801,340,3642,32052428,0,0,0,0,0,0,0,0,29799,340,3642,32050694,29848,16,68,1924548,0,63428,5,9,0,0,1,0.0,0,0,0.0,16,1075.5627370045975,0,0,0,64.47829000268025,0.5154
225,16,4,2000,19894,4096,8192,162963456,0,0,0,0,2826,4096,65536,163119104,2826,568,9758,3175969,0,0,0,0,0,0,0,0,2826,568,9758,3175969,2766,4,65,35789,0,63428,5,0,0,0,1,0.0,0,0,0.0,280,1123.8389950460014,0,0,0,12.938900939985539,0.511
226,1,32,2000,19970,4096,8192,163528704,0,0,0,0,25181,4096,65536,164335616,25181,272,9021,15986006,0,0,0,0,0,0,0,0,25180,272,9021,15985635,25206,5,36,825495,0,63428,2,2,0,0,1,0.0,0,0,0.0,19,634.854447974583,0,0,0,32.749940490359435,0.5103
227,16,64,2000,31112,4096,8192,254861312,0,0,0,0,4293,4096,65536,255053824,4292,369,13900,32234629,0,0,0,0,0,0,0,0,4292,369,13900,32234629,4327,30,67,266477,0,63428,5,4,0,0,1,0.0,0,0,0.0,117,7510.398182665424,0,0,0,61.584700716431705,0.5111
228,8,1,2000,7050,8192,8192,57753600,0,0,0,0,1396,32768,65536,76120064,1396,407,9157,1893194,0,0,0,0,0,0,0,0,1396,407,9157,1893194,1333,1,65,6259,0,63428,2,4,0,0,1,0.0,0,0,0.0,1356,1356.1561604584526,0,0,0,4.695423855963991,0.5214
229,256,4,2000,0,0,0,0,0,0,0,0,50,32768,1048576,27623424,50,449,18840,287143,0,0,0,0,0,0,0,0,50,449,18840,287143,48,2,5,165,0,63428,0,0,0,0,1,0.0,0,0,0.0,1435,5742.86,0,0,0,3.4375,0.5199
230,4,16,2000,21399,8192,8192,175300608,0,0,0,0,7482,16384,16384,122585088,7483,405,2018,5334900,0,0,0,0,0,0,0,0,7482,405,2018,5334341,7499,2,19,127032,0,63428,7,8,0,0,1,0.0,0,0,0.0,44,712.9565624164662,0,0,0,16.939858647819708,0.5204
231,32,2,2000,19654,8192,8192,161005568,0,0,0,0,1349,16384,131072,160858112,1348,476,5761,1535748,0,0,0,0,0,0,0,0,1348,476,5761,1535748,1335,2,17,6036,0,63428,3,0,0,0,1,0.0,0,0,0.0,569,1139.2789317507418,0,0,0,4.521348314606741,0.5202
232,256,1,2000,22987,8192,8192,188309504,0,0,0,0,202,131072,1048576,191758336,202,978,9825,924516,0,0,0,0,0,0,0,0,202,978,9825,924516,202,2,3,433,0,63428,3,6,0,0,1,0.0,0,0,0.0,4576,4576.811881188119,0,0,0,2.1435643564356437,0.5208
233,32,16,2000,30720,8192,8192,251658240,0,0,0,0,1602,131072,1048576,254017536,1602,2991,34968,8262324,0,0,0,0,0,0,0,0,1602,2991,34968,8262324,1617,2,18,27367,0,63428,6,4,0,0,1,0.0,0,0,0.0,322,5157.505617977528,0,0,0,16.924551638837354,0.5155
234,128,8,2000,30464,8192,8192,249561088,0,0,0,0,508,131072,524288,249954304,508,4064,14158,4500140,0,0,0,0,0,0,0,0,508,4064,14158,4500140,500,9,17,4800,0,63428,9,6,0,0,1,0.0,0,0,0.0,1107,8858.543307086615,0,0,0,9.6,0.5172
235,64,64,2000,31360,8192,8192,256901120,0,0,0,0,886,262144,524288,258473984,886,8672,100245,31373696,0,0,0,0,0,0,0,0,886,8672,100245,31373696,942,9,67,59168,0,63428,5,2,0,0,1,0.0,0,0,0.0,553,35410.4920993228,0,0,0,62.81104033970276,0.5214
236,1,16,2000,14056,4096,8192,115097600,0,0,0,0,14329,4096,262144,116494336,14328,276,35536,10317749,0,0,0,0,0,0,0,0,14327,276,35536,10317216,14280,14,65,241592,0,63428,7,7,0,0,1,0.0,0,0,0.0,45,720.123961750541,0,0,0,16.918207282913166,0.5143
237,128,32,2000,30814,4096,8192,252420096,0,0,0,0,713,4096,524288,255447040,713,287,36333,15971334,0,0,0,0,0,0,0,0,713,287,36333,15971334,729,8,34,20178,0,63428,3,6,0,0,1,0.0,0,0,0.0,700,22400.18793828892,0,0,0,27.679012345679013,0.5211
238,512,128,2000,31360,8192,8192,256901120,0,0,0,0,155,524288,2097152,258998272,154,27909,171055,11093898,0,0,0,0,0,0,0,0,154,27909,171055,11093898,148,7,47,3820,0,63428,6,0,0,0,1,0.0,0,0,0.0,562,72038.2987012987,0,0,0,25.81081081081081,0.5198
239,1024,1,2000,30720,8192,8192,251658240,0,0,0,0,71,2097152,4194304,245366784,71,14814,155219,3440352,0,0,0,0,0,0,0,0,71,14814,155219,3440352,48,2,2,96,0,63428,2,8,0,0,1,0.0,0,0,0.0,48455,48455.66197183099,0,0,0,2.0,0.5172
240,4,32,2000,27068,8192,8192,221741056,0,0,0,0,9907,16384,4194304,224985088,9907,590,106298,15497599,0,0,0,0,0,0,0,0,9907,590,106298,15497599,9937,2,36,326980,0,63428,3,4,0,0,1,0.0,0,0,0.0,48,1564.307964065812,0,0,0,32.905303411492405,0.5219
241,512,16,2000,31307,8192,8192,256466944,0,0,0,0,313,16384,2097152,255229952,314,852,82500,8112262,0,0,0,0,0,0,0,0,314,852,82500,8112262,297,9,33,7594,0,63428,6,8,0,0,1,0.0,0,0,0.0,1614,25835.229299363058,0,0,0,25.569023569023567,0.519
242,1024,256,2000,27136,8192,8192,222298112,0,0,0,0,69,2097152,4194304,251658240,69,39800,135804,5716024,0,0,0,0,0,0,0,0,69,39800,135804,5716024,60,7,22,762,0,63428,8,0,0,0,1,0.0,0,0,0.0,323,82840.92753623189,0,0,0,12.7,0.5156
243,64,1,2000,14464,8192,8192,118489088,0,0,0,0,229,8192,4194304,63438848,230,647,374390,805465,0,0,0,0,0,0,0,0,230,647,374390,805465,230,1,3,443,0,63428,2,6,0,0,1,0.0,0,0,0.0,3502,3502.021739130435,0,0,0,1.9260869565217391,0.5175
244,1,8,2000,5661,4096,8192,46350336,0,0,0,0,11059,4096,262144,47104000,11061,224,1858,3912131,0,0,0,0,0,0,0,0,11059,224,1858,3911487,11066,1,12,98163,0,63428,8,9,0,0,1,0.0,0,0,0.0,44,353.6926485215661,0,0,0,8.870684981022952,0.5149
245,1,1,2000,1325,4096,8192,10846208,0,0,0,0,2700,4096,4096,11059200,2701,147,778,926928,0,0,0,0,0,0,0,0,2700,147,778,926626,2693,1,10,6531,0,63428,2,6,0,0,1,0.0,0,0,0.0,343,343.19481481481483,0,0,0,2.4251763832157445,0.5187
246,2,32,2000,18333,4096,8192,150175744,0,0,0,0,18368,4096,8192,150269952,18368,175,1909,13787897,0,0,0,0,0,0,0,0,18368,175,1909,13787897,18366,1,35,591352,0,63428,0,0,0,0,1,0.0,0,0,0.0,23,750.6477025261324,0,0,0,32.198192311880646,0.52
247,8,16,2000,20939,8192,8192,171532288,0,0,0,0,5382,8192,32768,172171264,5382,278,3051,7143812,0,0,0,0,0,0,0,0,5382,278,3051,7143812,5366,1,34,90544,0,63428,7,6,0,0,1,0.0,0,0,0.0,82,1327.352657004831,0,0,0,16.873648900484532,0.5104
248,1024,4,2000,22728,8192,8192,186187776,0,0,0,0,95,32768,4194304,190676992,95,782,47965,1426949,0,0,0,0,0,0,0,0,95,782,47965,1426949,100,1,17,904,0,63428,5,8,0,0,1,0.0,0,0,0.0,3755,15020.515789473684,0,0,0,9.04,0.5173
249,4,256,2000,30006,8192,8192,245809152,0,0,0,0,12411,16384,4194304,245121024,12411,4042,73654,122485630,0,0,0,0,0,0,0,0,12411,4042,73654,122485630,12663,5,259,3221219,0,63428,7,6,0,0,1,0.0,0,0,0.0,38,9869.118523890098,0,0,0,254.38039958935482,0.5131
250,2,256,2000,25339,8192,8192,207577088,0,0,0,0,21969,8192,16384,206168064,21969,2209,19763,129154286,0,0,0,0,0,0,0,0,21969,2209,19763,129154286,21966,249,259,5641550,0,63428,7,2,0,0,1,0.0,0,0,0.0,22,5878.933315125859,0,0,0,256.83101156332515,0.5105
251,8,16,2000,25943,8192,8192,212525056,0,0,0,0,6929,8192,32768,213213184,6929,589,12920,12187290,0,0,0,0,0,0,0,0,6929,589,12920,12187290,6689,15,257,233421,0,63428,6,0,0,0,1,0.0,0,0,0.0,109,1758.8815124837638,0,0,0,34.89624757063836,0.5124
252,64,128,2000,30960,8192,8192,253624320,0,0,0,0,1047,32768,262144,257622016,1047,1096,107053,57536850,0,0,0,0,0,0,0,0,1047,1096,107053,57536850,1159,15,131,129253,0,63428,9,6,0,0,1,0.0,0,0,0.0,429,54954.01146131805,0,0,0,111.5211389128559,0.5206
