observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,1,256,2000,21733,4096,8192,177963008,0,0,0,0,27012,4096,4194304,156733440,27013,2426,128528,123275629,0,0,0,0,0,0,0,0,27012,2426,128528,123271661,27260,8,261,6968802,0,63428,7,7,0,0,1,0.0,0,0,0.0,17,4563.588812379683,0,0,0,255.64203961848864,0.5112
166,32,64,2000,31305,4096,8192,256442368,0,0,0,0,2636,4096,131072,256286720,2636,1852,54780,37712496,0,0,0,0,0,0,0,0,2636,1852,54780,37712496,2446,62,257,275913,0,63428,5,0,0,0,1,0.0,0,0,0.0,223,14306.713201820941,0,0,0,112.8017170891251,0.5195
167,1,64,2000,18334,4096,8192,150134784,0,0,0,0,24703,4096,131072,151846912,24704,502,19416,33045900,0,0,0,0,0,0,0,0,24702,502,19416,33044289,24701,61,68,1603494,0,63428,4,1,0,0,1,0.0,0,0,0.0,20,1337.7171484090356,0,0,0,64.91615724059754,0.5115
168,32,2,2000,20943,4096,8192,171556864,0,0,0,0,1705,4096,131072,171896832,1703,653,21610,2623620,0,0,0,0,0,0,0,0,1703,653,21610,2623620,1643,3,66,30197,0,63428,3,0,0,0,1,0.0,0,0,0.0,770,1540.5871990604815,0,0,0,18.379184418746195,0.5134
169,64,2,2000,26128,8192,8192,214040576,0,0,0,0,826,131072,262144,214302720,826,787,3257,1420008,0,0,0,0,0,0,0,0,826,787,3257,1420008,825,3,4,2494,0,63428,3,2,0,0,1,0.0,0,0,0.0,859,1719.1380145278451,0,0,0,3.023030303030303,0.5168
170,2,4,2000,12443,8192,8192,101933056,0,0,0,0,4869,8192,262144,103120896,4869,221,3825,2370324,0,0,0,0,0,0,0,0,4869,221,3825,2370324,4871,2,6,24195,0,63428,5,6,0,0,1,0.0,0,0,0.0,121,486.81947011706717,0,0,0,4.967152535413673,0.5143
171,4,256,2000,28799,8192,8192,235921408,0,0,0,0,14427,8192,16384,235610112,14428,267,25008,127585558,0,0,0,0,0,0,0,0,14427,267,25008,127576627,14678,4,259,3706726,0,63428,7,0,0,0,1,0.0,0,0,0.0,34,8842.907534483953,0,0,0,252.53617659081618,0.5216
172,2,4,2000,10626,8192,8192,87048192,0,0,0,0,7174,8192,16384,88317952,7175,210,17179,7328938,0,0,0,0,0,0,0,0,7174,210,17179,7328633,6923,4,257,98024,0,63428,5,8,0,0,1,0.0,0,0,0.0,255,1021.554641761918,0,0,0,14.159179546439406,0.5096
173,2,256,2000,23757,8192,8192,194617344,0,0,0,0,23711,8192,8192,194240512,23710,222,18540,128174077,0,0,0,0,0,0,0,0,23709,222,18540,128168582,23961,4,259,6090545,0,63428,7,2,0,0,1,0.0,0,0,0.0,21,5405.9041714117,0,0,0,254.185760193648,0.5213
174,8,32,2000,28099,8192,8192,230187008,0,0,0,0,7491,8192,32768,230907904,7492,778,11005,19556203,0,0,0,0,0,0,0,0,7491,778,11005,19554396,7265,30,257,341884,0,63428,3,6,0,0,1,0.0,0,0,0.0,81,2610.3852623147777,0,0,0,47.059050240880936,0.5098
175,1,64,2000,18765,4096,8192,153653248,0,0,0,0,26432,4096,32768,155602944,26432,482,6639,32210466,0,0,0,0,0,0,0,0,26431,482,6639,32209509,26462,33,68,1714582,0,63428,5,0,0,0,1,0.0,0,0,0.0,19,1218.6261965116719,0,0,0,64.79411987000226,0.5108
176,256,4,2000,29806,4096,8192,244162560,0,0,0,0,570,4096,1048576,245100544,568,701,77656,3974077,0,0,0,0,0,0,0,0,568,701,77656,3974077,510,5,65,20045,0,63428,5,8,0,0,1,0.0,0,0,0.0,1749,6996.614436619719,0,0,0,39.30392156862745,0.5118
177,128,256,2000,29440,8192,8192,241172480,0,0,0,0,431,524288,1048576,257949696,431,9381,149085,32284561,0,0,0,0,0,0,0,0,431,9381,149085,32284561,504,5,127,37121,0,63428,8,0,0,0,1,0.0,0,0,0.0,292,74906.17401392112,0,0,0,73.65277777777777,0.5168
178,8,128,2000,32718,8192,8192,268025856,0,0,0,0,6283,32768,524288,256016384,6283,2921,142970,67184501,0,0,0,0,0,0,0,0,6283,2921,142970,67184501,6342,71,131,813405,0,63428,9,0,0,0,1,0.0,0,0,0.0,83,10693.060798981378,0,0,0,128.25685903500474,0.5127
179,16,2,2000,17012,8192,8192,139362304,0,0,0,0,2232,32768,65536,139919360,2232,413,11939,3364309,0,0,0,0,0,0,0,0,2232,413,11939,3364309,2107,2,129,19940,0,63428,3,2,0,0,1,0.0,0,0,0.0,753,1507.306899641577,0,0,0,9.463692453725676,0.5119
180,1024,32,2000,28888,8192,8192,236650496,0,0,0,0,86,65536,4194304,254279680,86,498,132278,4403256,0,0,0,0,0,0,0,0,86,498,132278,4403256,91,3,16,748,0,63428,8,0,0,0,1,0.0,0,0,0.0,1600,51200.651162790695,0,0,0,8.219780219780219,0.5263
181,1,1,2000,9598,4096,8192,78602240,0,0,0,0,2805,4096,4194304,53391360,2805,173,108641,1472043,0,0,0,0,0,0,0,0,2805,173,108641,1472043,2801,1,10,5647,0,63428,2,5,0,0,1,0.0,0,0,0.0,524,524.7925133689839,0,0,0,2.0160656908247057,0.5207
182,512,32,2000,30620,4096,8192,250830848,0,0,0,0,159,4096,2097152,250888192,159,229,194560,8804562,0,0,0,0,0,0,0,0,159,229,194560,8804562,183,2,30,3007,0,63428,6,0,0,0,1,0.0,0,0,0.0,1730,55374.6037735849,0,0,0,16.43169398907104,0.52
183,2,256,2000,25218,8192,8192,206585856,0,0,0,0,16957,8192,2097152,203669504,16959,3413,159850,122238401,0,0,0,0,0,0,0,0,16957,3413,159850,122227716,17188,23,260,4385980,0,63428,6,2,0,0,1,0.0,0,0,0.0,28,7208.0978946747655,0,0,0,255.17686758203396,0.516
184,512,2,2000,29321,8192,8192,240197632,0,0,0,0,672,8192,2097152,244178944,672,3528,58675,4472348,0,0,0,0,0,0,0,0,672,3528,58675,4472348,420,3,257,80267,0,63428,3,4,0,0,1,0.0,0,0,0.0,3327,6655.2797619047615,0,0,0,191.11190476190475,0.521
185,4,8,2000,19200,8192,8192,157286400,0,0,0,0,6266,16384,2097152,160923648,6266,344,37157,4165154,0,0,0,0,0,0,0,0,6266,344,37157,4165154,6272,3,10,55990,0,63428,9,0,0,0,1,0.0,0,0,0.0,83,664.7229492499202,0,0,0,8.926977040816327,0.5197
186,16,32,2000,29594,8192,8192,242434048,0,0,0,0,3748,16384,65536,240287744,3747,388,9699,16121825,0,0,0,0,0,0,0,0,3747,388,9699,16121825,3772,7,34,121350,0,63428,3,2,0,0,1,0.0,0,0,0.0,134,4302.595409661062,0,0,0,32.1712619300106,0.5118
187,1,1,2000,7094,4096,8192,58097664,0,0,0,0,2664,4096,65536,58589184,2665,155,4892,1339813,0,0,0,0,0,0,0,0,2664,155,4892,1339575,2634,2,34,7407,0,63428,2,3,0,0,1,0.0,0,0,0.0,502,502.8434684684685,0,0,0,2.8120728929384966,0.5105
188,64,4,2000,25202,4096,8192,206446592,0,0,0,0,830,4096,262144,205983744,830,200,3764,2361284,0,0,0,0,0,0,0,0,830,200,3764,2361284,833,2,6,4043,0,63428,5,8,0,0,1,0.0,0,0,0.0,711,2844.9204819277106,0,0,0,4.853541416566626,0.5183
189,32,2,2000,20768,8192,8192,170131456,0,0,0,0,1081,131072,262144,171048960,1081,813,3484,1398785,0,0,0,0,0,0,0,0,1081,813,3484,1398785,1079,2,5,3294,0,63428,3,0,0,0,1,0.0,0,0,0.0,646,1293.973172987974,0,0,0,3.052826691380908,0.5159
190,32,32,2000,31168,8192,8192,255328256,0,0,0,0,1947,131072,131072,255197184,1948,1081,15057,16237342,0,0,0,0,0,0,0,0,1948,1081,15057,16237342,1977,3,34,64308,0,63428,3,4,0,0,1,0.0,0,0,0.0,260,8335.391170431212,0,0,0,32.52807283763278,0.5183
191,2,16,2000,19979,8192,8192,163667968,0,0,0,0,13757,8192,131072,164552704,13758,264,9396,8391194,0,0,0,0,0,0,0,0,13756,264,9396,8390358,13739,14,33,232180,0,63428,7,6,0,0,1,0.0,0,0,0.0,38,609.9416981680721,0,0,0,16.899337651939735,0.5123
192,8,256,2000,30946,8192,8192,253509632,0,0,0,0,7882,8192,32768,253665280,7882,276,20220,126017406,0,0,0,0,0,0,0,0,7882,276,20220,126017406,8121,15,259,2006793,0,63428,7,0,0,0,1,0.0,0,0,0.0,62,15987.998731286476,0,0,0,247.11156261544144,0.511
193,256,256,2000,29193,8192,8192,239149056,0,0,0,0,554,32768,1048576,257884160,554,15949,157408,26443289,0,0,0,0,0,0,0,0,554,15949,157408,26443289,340,26,257,40212,0,63428,3,0,0,0,1,0.0,0,0,0.0,186,47731.56859205776,0,0,0,118.27058823529411,0.5198
194,64,2,2000,27776,8192,8192,227540992,0,0,0,0,716,262144,1048576,221511680,717,1348,123340,10942522,0,0,0,0,0,0,0,0,717,1348,123340,10942522,676,3,105,6555,0,63428,3,6,0,0,1,0.0,0,0,0.0,7630,15261.536959553696,0,0,0,9.696745562130177,0.5191
195,128,128,2000,30982,8192,8192,253804544,0,0,0,0,498,262144,524288,256638976,497,1427,132192,40299899,0,0,0,0,0,0,0,0,497,1427,132192,40299899,600,3,120,49383,0,63428,4,0,0,0,1,0.0,0,0,0.0,633,81086.31589537223,0,0,0,82.305,0.5214
196,16,256,2000,33331,8192,8192,273047552,0,0,0,0,3295,65536,524288,265945088,3295,21889,134383,128468705,0,0,0,0,0,0,0,0,3295,21889,134383,128468705,3443,84,259,868595,0,63428,7,2,0,0,1,0.0,0,0,0.0,152,38988.98482549317,0,0,0,252.2785361603253,0.5125
197,8,8,2000,16532,8192,8192,135430144,0,0,0,0,4121,32768,65536,135888896,4121,531,2237,3569637,0,0,0,0,0,0,0,0,4121,531,2237,3569637,4116,1,24,34687,0,63428,0,0,0,0,1,0.0,0,0,0.0,108,866.2065032759039,0,0,0,8.427356656948493,0.5124
198,16,32,2000,22683,8192,8192,185819136,0,0,0,0,2864,32768,65536,185991168,2865,623,6860,10684040,0,0,0,0,0,0,0,0,2864,623,6860,10677639,2873,1,34,72299,0,63428,5,0,0,0,1,0.0,0,0,0.0,116,3728.225907821229,0,0,0,25.16498433693004,0.5095
199,128,4,2000,22152,8192,8192,181469184,0,0,0,0,366,65536,524288,182452224,366,1128,13602,1946227,0,0,0,0,0,0,0,0,366,1128,13602,1946227,354,1,15,1649,0,63428,5,6,0,0,1,0.0,0,0,0.0,1329,5317.560109289618,0,0,0,4.65819209039548,0.5161
200,8,16,2000,22199,8192,8192,181854208,0,0,0,0,5183,32768,524288,183107584,5183,663,14979,6701387,0,0,0,0,0,0,0,0,5183,663,14979,6701387,5195,1,18,86569,0,63428,7,8,0,0,1,0.0,0,0,0.0,80,1292.955238278989,0,0,0,16.66390760346487,0.5114
201,8,8,2000,18312,8192,8192,150011904,0,0,0,0,4598,32768,32768,150667264,4598,541,1892,3949513,0,0,0,0,0,0,0,0,4598,541,1892,3949513,4591,1,17,41746,0,63428,9,6,0,0,1,0.0,0,0,0.0,107,858.9632448890823,0,0,0,9.093008059246351,0.5104
202,32,32,2000,26120,8192,8192,213975040,0,0,0,0,1678,32768,131072,214466560,1678,637,14757,12578039,0,0,0,0,0,0,0,0,1678,637,14757,12578039,1704,1,33,48286,0,63428,3,0,0,0,1,0.0,0,0,0.0,234,7495.851609058403,0,0,0,28.336854460093896,0.5119
203,32,128,2000,25088,8192,8192,205520896,0,0,0,0,1571,131072,131072,205914112,1571,1257,35492,30382731,0,0,0,0,0,0,0,0,1571,1257,35492,30382731,1665,1,129,106050,0,63428,5,0,0,0,1,0.0,0,0,0.0,151,19339.739656269892,0,0,0,63.693693693693696,0.5124
204,32,256,2000,24848,8192,8192,203554816,0,0,0,0,1554,131072,131072,203685888,1554,1378,35846,31647591,0,0,0,0,0,0,0,0,1554,1378,35846,31647591,1548,1,130,101812,0,63428,6,0,0,0,1,0.0,0,0,0.0,79,20365.245173745174,0,0,0,65.77002583979328,0.5153
205,2,128,2000,21674,8192,8192,177553408,0,0,0,0,20397,8192,131072,176553984,20397,531,34947,63250278,0,0,0,0,0,0,0,0,20397,531,34947,63250278,20447,1,132,2621217,0,63428,9,2,0,0,1,0.0,0,0,0.0,24,3100.959847036329,0,0,0,128.1956766273781,0.5138
206,32,16,2000,31031,8192,8192,254205952,0,0,0,0,2317,8192,131072,254427136,2316,1537,17897,9985467,0,0,0,0,0,0,0,0,2316,1537,17897,9985467,2204,16,129,75156,0,63428,7,0,0,0,1,0.0,0,0,0.0,269,4311.514248704663,0,0,0,34.099818511796734,0.5216
207,512,64,2000,28914,8192,8192,236863488,0,0,0,0,161,131072,2097152,259391488,161,4073,110328,5575215,0,0,0,0,0,0,0,0,161,4073,110328,5575215,151,3,22,1977,0,63428,7,0,0,0,1,0.0,0,0,0.0,541,34628.664596273295,0,0,0,13.092715231788079,0.5217
208,128,64,2000,32640,8192,8192,267386880,0,0,0,0,421,524288,2097152,263192576,421,32123,132489,28419234,0,0,0,0,0,0,0,0,421,32123,132489,28419234,468,18,66,27969,0,63428,5,4,0,0,1,0.0,0,0,0.0,1054,67504.11876484561,0,0,0,59.76282051282051,0.519
209,4,4,2000,14890,8192,8192,121978880,0,0,0,0,3775,16384,524288,123813888,3775,321,70573,6902665,0,0,0,0,0,0,0,0,3775,321,70573,6902665,3715,3,65,19085,0,63428,5,4,0,0,1,0.0,0,0,0.0,457,1828.5205298013245,0,0,0,5.137281292059219,0.5171
210,1,8,2000,10798,4096,8192,88424448,0,0,0,0,10049,4096,16384,88801280,10049,234,2803,4124976,0,0,0,0,0,0,0,0,10049,234,2803,4124976,10053,4,12,89155,0,63428,9,6,0,0,1,0.0,0,0,0.0,51,410.486217534083,0,0,0,8.868496966079777,0.5188
211,1,16,2000,9904,4096,8192,81092608,0,0,0,0,19867,4096,4096,81375232,19867,230,2830,7914421,0,0,0,0,0,0,0,0,19867,230,2830,7914421,19875,7,20,332986,0,63428,6,3,0,0,1,0.0,0,0,0.0,24,398.37021190919614,0,0,0,16.75401257861635,0.511
212,4,64,2000,11518,4096,8192,94347264,0,0,0,0,9217,4096,16384,148107264,9217,271,3890,20861000,0,0,0,0,0,0,0,0,9217,271,3890,20861000,9200,15,68,582614,0,63428,0,0,0,0,1,0.0,0,0,0.0,35,2263.3177823586852,0,0,0,63.327608695652174,0.5192
213,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63428,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5168
214,2,4,2000,11840,8192,8192,96993280,0,0,0,0,5311,8192,8192,43507712,5312,243,715,1963165,0,0,0,0,0,0,0,0,5311,243,715,1962765,5316,2,7,26472,0,63428,4,6,0,0,1,0.0,0,0,0.0,92,369.5659951045001,0,0,0,4.979683972911964,0.5113
215,8,128,2000,30416,8192,8192,249167872,0,0,0,0,7684,8192,32768,249528320,7683,273,15246,63331563,0,0,0,0,0,0,0,0,7683,273,15246,63331563,7810,5,133,984361,0,63428,9,8,0,0,1,0.0,0,0,0.0,64,8243.077313549395,0,0,0,126.03854033290654,0.5109
216,16,4,2000,20472,8192,8192,167706624,0,0,0,0,2601,32768,65536,164200448,2601,629,11256,4281922,0,0,0,0,0,0,0,0,2601,629,11256,4281922,2479,4,131,24834,0,63428,5,8,0,0,1,0.0,0,0,0.0,411,1646.2599000384469,0,0,0,10.017749092375958,0.5109
217,512,2,2000,29952,8192,8192,245366784,0,0,0,0,146,65536,2097152,244973568,146,742,23307,1457979,0,0,0,0,0,0,0,0,146,742,23307,1457979,143,3,6,493,0,63428,3,8,0,0,1,0.0,0,0,0.0,4993,9986.157534246575,0,0,0,3.4475524475524475,0.5105
218,4,256,2000,29342,8192,8192,240369664,0,0,0,0,11194,16384,2097152,241664000,11195,4085,95535,123261282,0,0,0,0,0,0,0,0,11194,4085,95535,123255992,11446,3,259,2903104,0,63428,7,4,0,0,1,0.0,0,0,0.0,43,11010.897981061284,0,0,0,253.63480691944784,0.5132
219,512,256,2000,27506,8192,8192,225329152,0,0,0,0,589,16384,2097152,245776384,588,8013,190968,15718453,0,0,0,0,0,0,0,0,588,8013,190968,15718453,354,1,258,65489,0,63428,0,0,0,0,1,0.0,0,0,0.0,104,26732.062925170067,0,0,0,184.99717514124293,0.5199
220,2,256,2000,25160,8192,8192,206110720,0,0,0,0,18176,8192,2097152,205299712,18177,1887,139023,125965859,0,0,0,0,0,0,0,0,18176,1887,139023,125963094,18405,23,260,4687021,0,63428,5,0,0,0,1,0.0,0,0,0.0,27,6930.187830105634,0,0,0,254.66020103232816,0.5193
221,1,1,2000,4254,4096,8192,34840576,0,0,0,0,4217,8192,8192,34545664,4217,138,19180,6421146,0,0,0,0,0,0,0,0,4216,138,19180,6420793,3960,1,257,117936,0,63428,2,7,0,0,1,0.0,0,0,0.0,1522,1522.9584914611005,0,0,0,29.78181818181818,0.5196
222,32,2,2000,21643,4096,8192,177291264,0,0,0,0,1370,8192,131072,177094656,1370,327,2006,1423677,0,0,0,0,0,0,0,0,1370,327,2006,1423677,1371,1,4,4111,0,63428,3,4,0,0,1,0.0,0,0,0.0,519,1039.180291970803,0,0,0,2.99854121079504,0.5089
223,128,32,2000,31472,8192,8192,257818624,0,0,0,0,504,131072,524288,257556480,505,1016,35168,15886437,0,0,0,0,0,0,0,0,505,1016,35168,15886437,534,3,34,16659,0,63428,3,2,0,0,1,0.0,0,0,0.0,983,31458.291089108912,0,0,0,31.196629213483146,0.52
224,4,2,2000,12115,8192,8192,99246080,0,0,0,0,2773,16384,524288,100794368,2773,218,34148,2751748,0,0,0,0,0,0,0,0,2773,218,34148,2751748,2743,1,33,8503,0,63428,3,6,0,0,1,0.0,0,0,0.0,496,992.3360980887126,0,0,0,3.099890630696318,0.5167
225,4,256,2000,28548,8192,8192,233865216,0,0,0,0,14310,16384,16384,234455040,14310,225,23403,127035138,0,0,0,0,0,0,0,0,14310,225,23403,127035138,14564,3,260,3687752,0,63428,7,4,0,0,1,0.0,0,0,0.0,34,8877.368134171908,0,0,0,253.21010711343038,0.5196
226,32,4,2000,23824,8192,8192,195166208,0,0,0,0,1900,16384,131072,195837952,1900,971,34332,9420759,0,0,0,0,0,0,0,0,1900,971,34332,9420759,1650,5,260,88073,0,63428,5,0,0,0,1,0.0,0,0,0.0,1239,4958.2942105263155,0,0,0,53.377575757575755,0.5197
227,2,128,2000,24448,8192,8192,200278016,0,0,0,0,16739,8192,131072,200163328,16739,1051,41428,63567234,0,0,0,0,0,0,0,0,16739,1051,41428,63567234,16863,5,133,2152826,0,63428,8,0,0,0,1,0.0,0,0,0.0,29,3797.55266144931,0,0,0,127.66565854237088,0.5101
228,4,1,2000,8349,8192,8192,68395008,0,0,0,0,4481,8192,16384,69476352,4481,163,7914,2766950,0,0,0,0,0,0,0,0,4481,163,7914,2766950,4356,1,130,73321,0,63428,2,0,0,0,1,0.0,0,0,0.0,617,617.4849363981255,0,0,0,16.8321854912764,0.5194
229,32,256,2000,31346,8192,8192,256786432,0,0,0,0,2018,16384,131072,257277952,2018,163,73608,120034007,0,0,0,0,0,0,0,0,2018,163,73608,120034007,2273,2,258,533388,0,63428,7,6,0,0,1,0.0,0,0,0.0,232,59481.668483647176,0,0,0,234.66256049274088,0.5198
230,64,64,2000,31616,8192,8192,258998272,0,0,0,0,1131,131072,262144,258867200,1132,18645,70367,46982963,0,0,0,0,0,0,0,0,1132,18645,70367,46982963,939,60,257,68526,0,63428,5,0,0,0,1,0.0,0,0,0.0,648,41504.38427561837,0,0,0,72.9776357827476,0.5102
231,256,32,2000,31766,8192,8192,260227072,0,0,0,0,308,262144,1048576,260833280,308,26895,72092,17288963,0,0,0,0,0,0,0,0,308,26895,72092,17288963,276,33,65,9690,0,63428,3,8,0,0,1,0.0,0,0,0.0,1754,56132.996753246756,0,0,0,35.108695652173914,0.5203
232,512,2,2000,30201,8192,8192,247406592,0,0,0,0,138,1048576,2097152,249561088,138,8989,73409,3865364,0,0,0,0,0,0,0,0,138,8989,73409,3865364,108,3,33,511,0,63428,3,8,0,0,1,0.0,0,0,0.0,14004,28009.884057971016,0,0,0,4.731481481481482,0.5202
233,4,128,2000,29994,8192,8192,245710848,0,0,0,0,11543,16384,2097152,245301248,11544,2583,98777,62321657,0,0,0,0,0,0,0,0,11542,2583,98777,62313205,11667,3,131,1493661,0,63428,7,6,0,0,1,0.0,0,0,0.0,42,5398.822127880783,0,0,0,128.02442787348932,0.5115
234,4,64,2000,27624,8192,8192,226295808,0,0,0,0,13769,16384,16384,225591296,13770,996,10010,33625697,0,0,0,0,0,0,0,0,13769,996,10010,33623457,13704,61,131,902628,0,63428,4,2,0,0,1,0.0,0,0,0.0,38,2441.967971530249,0,0,0,65.8660245183888,0.5116
235,16,2,2000,16896,8192,8192,138412032,0,0,0,0,2267,16384,65536,137166848,2267,417,8708,2336121,0,0,0,0,0,0,0,0,2267,417,8708,2336121,2206,3,68,21243,0,63428,3,2,0,0,1,0.0,0,0,0.0,515,1030.4900749889723,0,0,0,9.62964641885766,0.5196
236,2,4,2000,12288,8192,8192,100663296,0,0,0,0,5172,8192,65536,101031936,5171,237,3417,2393698,0,0,0,0,0,0,0,0,5171,237,3417,2393698,5174,3,7,25597,0,63428,6,4,0,0,1,0.0,0,0,0.0,115,462.9081415586927,0,0,0,4.947236180904523,0.5153
237,4,32,2000,24463,8192,8192,200400896,0,0,0,0,12289,8192,16384,200523776,12290,272,3718,16115055,0,0,0,0,0,0,0,0,12289,272,3718,16113977,12316,4,35,400039,0,63428,3,2,0,0,1,0.0,0,0,0.0,40,1311.252095369843,0,0,0,32.481243910360504,0.5109
238,128,1,2000,23468,8192,8192,192249856,0,0,0,0,545,16384,524288,192790528,545,840,34748,1733337,0,0,0,0,0,0,0,0,545,840,34748,1733337,514,2,33,6604,0,63428,2,6,0,0,1,0.0,0,0,0.0,3180,3180.434862385321,0,0,0,12.848249027237355,0.5116
239,1,256,2000,21152,4096,8192,173203456,0,0,0,0,28519,4096,524288,173514752,28522,739,119617,125171091,0,0,0,0,0,0,0,0,28517,739,119617,125161324,28764,2,261,7322506,0,63428,7,4,0,0,1,0.0,0,0,0.0,17,4389.007399095277,0,0,0,254.5718954248366,0.5199
240,512,128,2000,28381,4096,8192,232488960,0,0,0,0,858,4096,2097152,251633664,858,1338,203912,12880947,0,0,0,0,0,0,0,0,858,1338,203912,12880947,616,4,258,127625,0,63428,5,0,0,0,1,0.0,0,0,0.0,117,15012.758741258742,0,0,0,207.18344155844156,0.52
241,1,8,2000,11782,4096,8192,96485376,0,0,0,0,10870,4096,2097152,84291584,10870,220,81661,4913294,0,0,0,0,0,0,0,0,10870,220,81661,4913294,10860,4,11,96238,0,63428,9,1,0,0,1,0.0,0,0,0.0,56,452.00496780128793,0,0,0,8.86169429097606,0.511
242,256,256,2000,29188,4096,8192,239091712,0,0,0,0,409,4096,1048576,253345792,409,235,152987,19844740,0,0,0,0,0,0,0,0,409,235,152987,19844740,447,3,63,13357,0,63428,6,0,0,0,1,0.0,0,0,0.0,189,48520.1466992665,0,0,0,29.88143176733781,0.5201
243,1024,4,2000,32017,8192,8192,262283264,0,0,0,0,96,1048576,4194304,252706816,95,16285,98883,5666920,0,0,0,0,0,0,0,0,95,16285,98883,5666920,70,5,46,887,0,63428,5,4,0,0,1,0.0,0,0,0.0,14912,59651.78947368421,0,0,0,12.67142857142857,0.5213
244,8,64,2000,31906,8192,8192,261373952,0,0,0,0,6009,32768,4194304,255164416,6010,1759,99726,30942379,0,0,0,0,0,0,0,0,6009,1759,99726,30938354,6068,5,67,392358,0,63428,5,4,0,0,1,0.0,0,0,0.0,80,5148.669329339325,0,0,0,64.66018457481871,0.5201
245,256,256,2000,30771,8192,8192,252076032,0,0,0,0,408,32768,1048576,257163264,408,3646,142871,21201288,0,0,0,0,0,0,0,0,408,3646,142871,21201288,391,21,67,20661,0,63428,7,0,0,0,1,0.0,0,0,0.0,202,51963.94117647059,0,0,0,52.84143222506394,0.5167
246,64,64,2000,32820,8192,8192,268861440,0,0,0,0,841,262144,1048576,260571136,841,24265,130105,34241802,0,0,0,0,0,0,0,0,841,24265,130105,34241802,855,38,66,55211,0,63428,5,2,0,0,1,0.0,0,0,0.0,636,40715.5790725327,0,0,0,64.57426900584795,0.5107
247,32,16,2000,27840,8192,8192,228065280,0,0,0,0,1481,8192,262144,227016704,1481,316,34559,9402448,0,0,0,0,0,0,0,0,1481,316,34559,9402448,1433,1,66,22500,0,63428,7,6,0,0,1,0.0,0,0,0.0,396,6348.715732613099,0,0,0,15.7013258897418,0.5099
248,8,2,2000,9980,8192,8192,81756160,0,0,0,0,2400,32768,131072,82575360,2401,355,5615,1479167,0,0,0,0,0,0,0,0,2400,355,5615,1478422,2395,1,17,7404,0,63428,3,0,0,0,1,0.0,0,0,0.0,308,616.0091666666667,0,0,0,3.0914405010438415,0.5155
249,1,8,2000,6654,4096,8192,54468608,0,0,0,0,12313,4096,32768,54763520,12314,225,2795,4164052,0,0,0,0,0,0,0,0,12312,225,2795,4163464,12318,1,12,108349,0,63428,8,6,0,0,1,0.0,0,0,0.0,42,338.1630929174789,0,0,0,8.795989608702712,0.5182
250,2,8,2000,10103,8192,8192,82763776,0,0,0,0,10189,4096,8192,82870272,10188,243,762,4112948,0,0,0,0,0,0,0,0,10188,243,762,4112948,10189,1,11,88749,0,63428,9,4,0,0,1,0.0,0,0,0.0,50,403.70514330585,0,0,0,8.710275787614094,0.5181
251,512,64,2000,25628,8192,8192,209944576,0,0,0,0,232,8192,2097152,210714624,232,282,53236,2450632,0,0,0,0,0,0,0,0,232,282,53236,2450632,231,1,14,1702,0,63428,8,0,0,0,1,0.0,0,0,0.0,165,10563.068965517241,0,0,0,7.367965367965368,0.5101
252,64,1,2000,20736,8192,8192,169869312,0,0,0,0,574,262144,2097152,172490752,574,1277,78361,1432296,0,0,0,0,0,0,0,0,574,1277,78361,1432296,564,2,3,1139,0,63428,2,4,0,0,1,0.0,0,0,0.0,2495,2495.289198606272,0,0,0,2.019503546099291,0.5178
