observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,64,16,2000,29888,8192,8192,244842496,0,0,0,0,951,262144,262144,249298944,951,1520,10545,8277267,0,0,0,0,0,0,0,0,951,1520,10545,8277267,965,3,18,16134,0,84570,7,4,0,0,1,0.0,0,0,0.0,543,8703.750788643532,0,0,0,16.719170984455957,0.5157
166,2,128,2000,23744,8192,8192,194510848,0,0,0,0,16234,8192,262144,195461120,16234,1172,81391,63624239,0,0,0,0,0,0,0,0,16234,1172,81391,63624239,16346,17,132,2097046,0,84570,9,2,0,0,1,0.0,0,0,0.0,30,3919.1966859677223,0,0,0,128.29108038663892,0.5123
167,256,2,2000,28032,8192,8192,229638144,0,0,0,0,689,8192,1048576,229679104,690,1357,130644,6534286,0,0,0,0,0,0,0,0,690,1357,130644,6534286,566,3,129,50375,0,84570,3,0,0,0,1,0.0,0,0,0.0,4734,9469.979710144928,0,0,0,89.0017667844523,0.5213
168,512,4,2000,30976,8192,8192,253755392,0,0,0,0,125,1048576,2097152,254803968,125,6183,24416,2351182,0,0,0,0,0,0,0,0,125,6183,24416,2351182,127,3,6,633,0,84570,5,0,0,0,1,0.0,0,0,0.0,4702,18809.456,0,0,0,4.984251968503937,0.5186
169,2,256,2000,24576,8192,8192,201326592,0,0,0,0,16758,8192,2097152,202039296,16758,3663,115113,120423437,0,0,0,0,0,0,0,0,16758,3663,115113,120423437,17008,5,260,4335356,0,84570,6,4,0,0,1,0.0,0,0,0.0,28,7186.02679317341,0,0,0,254.90098777046097,0.5122
170,2,8,2000,10848,8192,8192,88866816,0,0,0,0,10957,8192,8192,89759744,10957,260,6889,8371055,0,0,0,0,0,0,0,0,10957,260,6889,8371055,10708,7,257,246725,0,84570,9,8,0,0,1,0.0,0,0,0.0,95,763.9915122752578,0,0,0,23.041184161374673,0.5221
171,128,4,2000,28284,8192,8192,231702528,0,0,0,0,568,8192,524288,231620608,568,269,13279,2409617,0,0,0,0,0,0,0,0,568,269,13279,2409617,564,5,9,3339,0,84570,5,2,0,0,1,0.0,0,0,0.0,1060,4242.283450704225,0,0,0,5.920212765957447,0.5146
172,4,2,2000,11920,8192,8192,97648640,0,0,0,0,2236,16384,524288,98598912,2236,256,6254,1390849,0,0,0,0,0,0,0,0,2236,256,6254,1390849,2234,1,6,6698,0,84570,3,6,0,0,1,0.0,0,0,0.0,311,622.0254919499106,0,0,0,2.998209489704566,0.5193
173,128,256,2000,28980,8192,8192,237404160,0,0,0,0,522,16384,524288,252379136,523,371,138728,41434813,0,0,0,0,0,0,0,0,523,371,138728,41434813,598,2,123,47514,0,84570,7,0,0,0,1,0.0,0,0,0.0,309,79225.2638623327,0,0,0,79.45484949832776,0.5189
174,64,8,2000,30894,8192,8192,253083648,0,0,0,0,828,262144,524288,245891072,828,2896,133247,13097858,0,0,0,0,0,0,0,0,828,2896,133247,13097858,760,9,106,9469,0,84570,9,8,0,0,1,0.0,0,0,0.0,1977,15818.669082125603,0,0,0,12.45921052631579,0.5196
175,8,128,2000,31171,8192,8192,255352832,0,0,0,0,6187,32768,262144,256409600,6187,4019,83266,63302646,0,0,0,0,0,0,0,0,6187,4019,83266,63302646,6307,9,132,802209,0,84570,8,8,0,0,1,0.0,0,0,0.0,79,10231.557459188622,0,0,0,127.193435864912,0.5126
176,128,128,2000,28672,8192,8192,234881024,0,0,0,0,704,32768,524288,260112384,704,7554,140890,43342101,0,0,0,0,0,0,0,0,704,7554,140890,43342101,622,53,131,64262,0,84570,6,0,0,0,1,0.0,0,0,0.0,480,61565.484375,0,0,0,103.31511254019293,0.5183
177,4,32,2000,26846,8192,8192,219922432,0,0,0,0,10106,16384,524288,219414528,10106,589,118648,22298647,0,0,0,0,0,0,0,0,10105,589,118648,22297126,10032,29,35,330448,0,84570,3,6,0,0,1,0.0,0,0,0.0,68,2206.5438891637805,0,0,0,32.93939393939394,0.5179
178,8,256,2000,31036,8192,8192,254246912,0,0,0,0,7906,16384,32768,255164416,7907,738,21349,125648254,0,0,0,0,0,0,0,0,7906,738,21349,125631654,8130,32,259,1999293,0,84570,6,0,0,0,1,0.0,0,0,0.0,62,15890.672147735897,0,0,0,245.91549815498155,0.5127
179,256,64,2000,31638,8192,8192,259178496,0,0,0,0,573,32768,1048576,259686400,573,15769,147508,25914258,0,0,0,0,0,0,0,0,573,15769,147508,25914258,366,26,257,40628,0,84570,0,0,0,0,1,0.0,0,0,0.0,706,45225.58115183246,0,0,0,111.00546448087432,0.5205
180,2,32,2000,27814,8192,8192,227852288,0,0,0,0,19862,8192,1048576,197042176,19863,380,154642,19151175,0,0,0,0,0,0,0,0,19862,380,154642,19150156,19859,19,36,652917,0,84570,3,6,0,0,1,0.0,0,0,0.0,30,964.1605075017621,0,0,0,32.87763734327005,0.5315
181,1024,32,2000,28811,8192,8192,236019712,0,0,0,0,327,8192,4194304,253730816,325,500,158601,5097280,0,0,0,0,0,0,0,0,325,500,158601,5097280,303,3,33,8412,0,84570,8,0,0,0,1,0.0,0,0,0.0,490,15683.938461538462,0,0,0,27.762376237623762,0.5218
182,8,256,2000,33998,8192,8192,278511616,0,0,0,0,6537,32768,4194304,259981312,6537,9267,100034,122069346,0,0,0,0,0,0,0,0,6537,9267,100034,122069346,6787,8,260,1710685,0,84570,7,6,0,0,1,0.0,0,0,0.0,72,18673.603487838456,0,0,0,252.05318992190954,0.5151
183,2,128,2000,24822,8192,8192,203341824,0,0,0,0,19141,8192,32768,203669504,19142,1301,17943,68265256,0,0,0,0,0,0,0,0,19141,1301,17943,68263138,19012,125,258,2466351,0,84570,9,4,0,0,1,0.0,0,0,0.0,27,3566.330808212737,0,0,0,129.72601514832738,0.5115
184,8,64,2000,30568,8192,8192,250413056,0,0,0,0,7974,8192,32768,250789888,7973,1980,7888,33750139,0,0,0,0,0,0,0,0,7973,1980,7888,33750139,7910,58,129,541752,0,84570,5,0,0,0,1,0.0,0,0,0.0,66,4233.05393202057,0,0,0,68.48950695322377,0.52
185,16,1,2000,11456,8192,8192,93847552,0,0,0,0,1481,32768,65536,92700672,1480,439,6731,1634283,0,0,0,0,0,0,0,0,1480,439,6731,1634283,1418,2,66,9099,0,84570,2,2,0,0,1,0.0,0,0,0.0,1104,1104.2452702702703,0,0,0,6.416784203102962,0.5117
186,512,32,2000,27855,8192,8192,228188160,0,0,0,0,137,65536,2097152,253362176,137,617,170195,10075404,0,0,0,0,0,0,0,0,137,617,170195,10075404,149,2,31,2858,0,84570,4,0,0,0,1,0.0,0,0,0.0,2298,73543.09489051095,0,0,0,19.181208053691275,0.5218
187,8,2,2000,15182,8192,8192,124370944,0,0,0,0,2112,32768,2097152,127008768,2111,357,115593,3368899,0,0,0,0,0,0,0,0,2111,357,115593,3368899,2087,2,4,6287,0,84570,4,2,0,0,1,0.0,0,0,0.0,797,1595.8782567503554,0,0,0,3.012458073790129,0.5165
188,256,64,2000,30168,8192,8192,247136256,0,0,0,0,272,32768,1048576,252805120,272,434,151745,18313964,0,0,0,0,0,0,0,0,272,434,151745,18313964,323,2,61,11925,0,84570,3,0,0,0,1,0.0,0,0,0.0,1052,67330.75,0,0,0,36.919504643962846,0.5211
189,64,32,2000,35006,8192,8192,286769152,0,0,0,0,894,262144,1048576,258736128,894,15478,116128,17634063,0,0,0,0,0,0,0,0,894,15478,116128,17634063,896,24,34,29554,0,84570,3,4,0,0,1,0.0,0,0,0.0,616,19724.90268456376,0,0,0,32.984375,0.5181
190,1024,32,2000,29728,8192,8192,243531776,0,0,0,0,104,262144,4194304,253755392,104,16570,130609,4921917,0,0,0,0,0,0,0,0,104,16570,130609,4921917,81,3,33,1341,0,84570,0,0,0,0,1,0.0,0,0,0.0,1478,47326.125,0,0,0,16.555555555555557,0.5219
191,8,128,2000,31232,8192,8192,255852544,0,0,0,0,6211,32768,4194304,257622016,6211,4073,122416,60879811,0,0,0,0,0,0,0,0,6211,4073,122416,60879811,6325,10,132,807181,0,84570,9,0,0,0,1,0.0,0,0,0.0,76,9801.933827080986,0,0,0,127.61754940711462,0.5117
192,8,256,2000,31000,8192,8192,253952000,0,0,0,0,7760,32768,32768,254279680,7759,6137,21654,127381824,0,0,0,0,0,0,0,0,7759,6137,21654,127381824,7887,126,260,2002648,0,84570,7,8,0,0,1,0.0,0,0,0.0,64,16417.29913648666,0,0,0,253.9175859008495,0.5108
193,4,128,2000,30228,8192,8192,247627776,0,0,0,0,13539,16384,32768,248168448,13541,2150,18855,68254109,0,0,0,0,0,0,0,0,13539,2150,18855,68248183,13411,125,257,1741559,0,84570,8,2,0,0,1,0.0,0,0,0.0,39,5040.858482901248,0,0,0,129.8604876593841,0.5102
194,16,1,2000,12898,8192,8192,105660416,0,0,0,0,1821,16384,65536,106217472,1821,345,15231,3210707,0,0,0,0,0,0,0,0,1821,345,15231,3210707,1694,1,131,34660,0,84570,2,4,0,0,1,0.0,0,0,0.0,1763,1763.1559582646898,0,0,0,20.460448642266822,0.5161
195,8,64,2000,29960,8192,8192,245432320,0,0,0,0,6702,32768,65536,245465088,6702,526,17040,31961225,0,0,0,0,0,0,0,0,6702,526,17040,31961225,6763,2,67,435670,0,84570,5,4,0,0,1,0.0,0,0,0.0,74,4768.908534765742,0,0,0,64.41963625609937,0.5152
196,2,1,2000,8495,8192,8192,69591040,0,0,0,0,2310,8192,32768,68468736,2310,162,4901,1629476,0,0,0,0,0,0,0,0,2310,162,4901,1629476,2247,2,66,11586,0,84570,1,6,0,0,1,0.0,0,0,0.0,705,705.4008658008657,0,0,0,5.1562082777036045,0.5177
197,16,4,2000,18824,8192,8192,154206208,0,0,0,0,2381,8192,65536,153821184,2381,196,2706,2324721,0,0,0,0,0,0,0,0,2381,196,2706,2324721,2384,1,6,11835,0,84570,5,0,0,0,1,0.0,0,0,0.0,244,976.3632927341453,0,0,0,4.964345637583893,0.5186
198,128,1,2000,18991,8192,8192,155574272,0,0,0,0,330,65536,524288,158924800,330,758,6664,937252,0,0,0,0,0,0,0,0,330,758,6664,937252,328,2,5,753,0,84570,2,2,0,0,1,0.0,0,0,0.0,2840,2840.1575757575756,0,0,0,2.2957317073170733,0.5157
199,32,4,2000,23728,8192,8192,194379776,0,0,0,0,1150,131072,524288,195166208,1150,1170,7030,2327034,0,0,0,0,0,0,0,0,1150,1170,7030,2327034,1153,2,6,5764,0,84570,4,8,0,0,1,0.0,0,0,0.0,505,2023.5078260869566,0,0,0,4.999132697311362,0.5125
200,64,64,2000,20854,8192,8192,170835968,0,0,0,0,668,8192,262144,171180032,668,462,20036,4939609,0,0,0,0,0,0,0,0,667,462,20036,4934400,691,1,36,8698,0,84570,7,0,0,0,1,0.0,0,0,0.0,115,7397.901049475262,0,0,0,12.587554269175108,0.5207
201,8,1,2000,4896,8192,8192,40108032,0,0,0,0,1211,32768,262144,41058304,1210,468,21061,956806,0,0,0,0,0,0,0,0,1210,468,21061,956806,1206,1,8,2433,0,84570,2,8,0,0,1,0.0,0,0,0.0,790,790.7487603305785,0,0,0,2.017412935323383,0.5156
202,128,4,2000,20538,8192,8192,168247296,0,0,0,0,339,32768,524288,167903232,340,616,11897,1734538,0,0,0,0,0,0,0,0,339,616,11897,1728951,342,1,5,1531,0,84570,5,0,0,0,1,0.0,0,0,0.0,1275,5100.150442477876,0,0,0,4.476608187134503,0.5181
203,64,32,2000,26560,8192,8192,217579520,0,0,0,0,793,262144,524288,216530944,793,1769,23851,10538636,0,0,0,0,0,0,0,0,793,1769,23851,10538636,813,1,33,19806,0,84570,9,0,0,0,1,0.0,0,0,0.0,415,13289.578814627996,0,0,0,24.361623616236162,0.5194
204,1,4,2000,3935,8192,8192,32235520,0,0,0,0,6599,4096,262144,33480704,6599,199,17639,2651664,0,0,0,0,0,0,0,0,6598,199,17639,2651377,6579,2,7,32460,0,84570,4,4,0,0,1,0.0,0,0,0.0,100,401.84555926038195,0,0,0,4.933880528955768,0.519
205,8,32,2000,27694,8192,8192,226869248,0,0,0,0,6998,4096,32768,226635776,6998,268,6334,16050979,0,0,0,0,0,0,0,0,6998,268,6334,16050979,7026,4,36,227844,0,84570,3,2,0,0,1,0.0,0,0,0.0,71,2293.6523292369247,0,0,0,32.42869342442357,0.5119
206,16,8,2000,24773,8192,8192,202940416,0,0,0,0,3173,32768,65536,204406784,3173,827,4194,4596757,0,0,0,0,0,0,0,0,3173,827,4194,4596757,3150,8,33,30740,0,84570,9,0,0,0,1,0.0,0,0,0.0,181,1448.7100535770564,0,0,0,9.75873015873016,0.517
207,8,256,2000,29227,8192,8192,239427584,0,0,0,0,7125,32768,65536,239861760,7124,830,35209,100809861,0,0,0,0,0,0,0,0,7124,830,35209,100809861,7368,1,259,1531731,0,84570,2,0,0,0,1,0.0,0,0,0.0,55,14150.738489612577,0,0,0,207.88965798045604,0.5128
208,512,4,2000,30700,8192,8192,251494400,0,0,0,0,438,32768,2097152,253657088,438,7363,34618,6613484,0,0,0,0,0,0,0,0,438,7363,34618,6613484,350,3,257,40757,0,84570,6,2,0,0,1,0.0,0,0,0.0,3774,15099.278538812785,0,0,0,116.44857142857143,0.5212
209,2,128,2000,23956,8192,8192,196247552,0,0,0,0,17484,8192,2097152,195452928,17485,813,90915,61170491,0,0,0,0,0,0,0,0,17484,813,90915,61166784,17605,5,132,2256828,0,84570,8,6,0,0,1,0.0,0,0,0.0,27,3498.4433768016474,0,0,0,128.19244532803182,0.5164
210,4,128,2000,28902,8192,8192,236765184,0,0,0,0,14617,8192,16384,236773376,14618,2183,12869,64889832,0,0,0,0,0,0,0,0,14617,2183,12869,64885257,14616,126,131,1884796,0,84570,7,6,0,0,1,0.0,0,0,0.0,34,4439.026954915509,0,0,0,128.9542966611932,0.5107
211,8,64,2000,30208,8192,8192,247463936,0,0,0,0,7752,16384,32768,248545280,7753,2279,9853,33622545,0,0,0,0,0,0,0,0,7752,2279,9853,33618473,7688,62,131,518049,0,84570,5,8,0,0,1,0.0,0,0,0.0,67,4336.748323013416,0,0,0,67.38410509885536,0.5111
212,32,64,2000,30740,8192,8192,251822080,0,0,0,0,2041,32768,131072,254541824,2040,3710,18744,32439414,0,0,0,0,0,0,0,0,2040,3710,18744,32439414,2042,64,67,132776,0,84570,5,2,0,0,1,0.0,0,0,0.0,248,15901.673529411764,0,0,0,65.02252693437806,0.5129
213,1024,4,2000,30160,8192,8192,247070720,0,0,0,0,142,131072,4194304,252182528,142,14739,82918,3761300,0,0,0,0,0,0,0,0,142,14739,82918,3761300,82,5,65,1963,0,84570,5,2,0,0,1,0.0,0,0,0.0,6622,26488.028169014084,0,0,0,23.9390243902439,0.5181
214,128,16,2000,32163,8192,8192,263479296,0,0,0,0,406,524288,4194304,260571136,406,12465,95842,8203370,0,0,0,0,0,0,0,0,406,12465,95842,8203370,419,5,18,7043,0,84570,7,6,0,0,1,0.0,0,0,0.0,1262,20205.344827586207,0,0,0,16.809069212410503,0.5203
215,8,16,2000,42804,8192,8192,350650368,0,0,0,0,5156,32768,524288,224493568,5156,714,18548,8486213,0,0,0,0,0,0,0,0,5156,714,18548,8486213,5155,14,19,87675,0,84570,7,2,0,0,1,0.0,0,0,0.0,102,1645.8908068269977,0,0,0,17.00775945683802,0.5121
216,16,64,2000,31486,8192,8192,257933312,0,0,0,0,3921,32768,65536,254148608,3921,945,16505,32093214,0,0,0,0,0,0,0,0,3921,945,16505,32093214,3969,16,67,252387,0,84570,5,6,0,0,1,0.0,0,0,0.0,127,8184.956388676358,0,0,0,63.58956916099773,0.513
217,8,64,2000,30844,8192,8192,252674048,0,0,0,0,6706,32768,65536,251723776,6706,1401,9843,32859633,0,0,0,0,0,0,0,0,6706,1401,9843,32859633,6706,61,67,435619,0,84570,5,4,0,0,1,0.0,0,0,0.0,76,4900.034745004474,0,0,0,64.9595884282732,0.5145
218,512,1,2000,28197,8192,8192,230989824,0,0,0,0,235,32768,2097152,232062976,235,3979,91299,2374542,0,0,0,0,0,0,0,0,235,3979,91299,2374542,172,2,65,5363,0,84570,2,4,0,0,1,0.0,0,0,0.0,10104,10104.434042553192,0,0,0,31.180232558139537,0.521
219,4,64,2000,28772,8192,8192,235700224,0,0,0,0,10667,16384,2097152,237191168,10668,997,109957,30967575,0,0,0,0,0,0,0,0,10666,997,109957,30962572,10727,2,67,694133,0,84570,5,8,0,0,1,0.0,0,0,0.0,45,2902.9225576598537,0,0,0,64.70895870233988,0.513
220,512,2,2000,29952,8192,8192,245366784,0,0,0,0,357,16384,2097152,244596736,357,1812,125601,5188822,0,0,0,0,0,0,0,0,357,1812,125601,5188822,295,3,68,13750,0,84570,3,8,0,0,1,0.0,0,0,0.0,7267,14534.515406162465,0,0,0,46.610169491525426,0.5199
221,4,4,2000,13948,8192,8192,114262016,0,0,0,0,3783,16384,2097152,116080640,3784,327,24544,2294239,0,0,0,0,0,0,0,0,3783,327,24544,2293829,3785,3,6,18738,0,84570,5,4,0,0,1,0.0,0,0,0.0,151,606.3518371662701,0,0,0,4.950594451783355,0.5196
222,8,4,2000,14396,8192,8192,117932032,0,0,0,0,3639,16384,32768,118243328,3639,387,2286,2340647,0,0,0,0,0,0,0,0,3639,387,2286,2340647,3640,4,6,18240,0,84570,5,4,0,0,1,0.0,0,0,0.0,160,643.2115965924704,0,0,0,5.010989010989011,0.5119
223,4,2,2000,9228,8192,8192,75595776,0,0,0,0,3067,16384,32768,75366400,3067,226,2655,1397582,0,0,0,0,0,0,0,0,3067,226,2655,1397582,3066,2,6,9336,0,84570,3,0,0,0,1,0.0,0,0,0.0,227,455.68373002934464,0,0,0,3.045009784735812,0.5173
224,32,4,2000,22482,8192,8192,184172544,0,0,0,0,1441,16384,131072,184107008,1441,337,2740,2351481,0,0,0,0,0,0,0,0,1441,337,2740,2351481,1443,3,6,7151,0,84570,5,8,0,0,1,0.0,0,0,0.0,407,1631.8396946564885,0,0,0,4.955647955647955,0.5173
225,1,256,2000,18710,4096,8192,153206784,0,0,0,0,23038,4096,131072,153788416,23039,1410,122934,127426008,0,0,0,0,0,0,0,0,23037,1410,122934,127417072,23288,5,261,5928949,0,84570,7,1,0,0,1,0.0,0,0,0.0,21,5530.975040152798,0,0,0,254.5924510477499,0.522
226,1024,2,2000,29806,4096,8192,244162560,0,0,0,0,646,4096,4194304,244854784,647,2309,62050,3748277,0,0,0,0,0,0,0,0,647,2309,62050,3748277,394,3,257,86215,0,84570,3,6,0,0,1,0.0,0,0,0.0,2896,5793.318392581144,0,0,0,218.8197969543147,0.5131
227,32,32,2000,31984,8192,8192,262012928,0,0,0,0,1594,131072,4194304,261750784,1595,2589,92009,15998743,0,0,0,0,0,0,0,0,1594,2589,92009,15990334,1624,3,34,53151,0,84570,3,6,0,0,1,0.0,0,0,0.0,313,10031.577164366374,0,0,0,32.72844827586207,0.5127
228,16,32,2000,30308,8192,8192,248283136,0,0,0,0,3250,65536,131072,245235712,3249,2036,10318,16582282,0,0,0,0,0,0,0,0,3249,2036,10318,16582282,3250,31,34,107304,0,84570,3,6,0,0,1,0.0,0,0,0.0,159,5103.811018775008,0,0,0,33.016615384615385,0.5155
229,128,64,2000,31640,8192,8192,259194880,0,0,0,0,566,65536,524288,260177920,567,3702,115776,30723506,0,0,0,0,0,0,0,0,566,3702,115776,30659621,597,33,66,35915,0,84570,5,6,0,0,1,0.0,0,0,0.0,846,54168.94169611308,0,0,0,60.15912897822446,0.5183
230,256,32,2000,32256,8192,8192,264241152,0,0,0,0,285,524288,1048576,261619712,285,38953,73179,18574941,0,0,0,0,0,0,0,0,285,38953,73179,18574941,253,33,66,8678,0,84570,3,0,0,0,1,0.0,0,0,0.0,2036,65175.231578947365,0,0,0,34.30039525691699,0.5206
231,128,128,2000,30720,8192,8192,251658240,0,0,0,0,434,524288,1048576,260571136,433,17066,140542,38978973,0,0,0,0,0,0,0,0,433,17066,140542,38978973,478,33,122,39430,0,84570,7,0,0,0,1,0.0,0,0,0.0,703,90020.72286374134,0,0,0,82.48953974895397,0.5191
232,128,16,2000,32064,8192,8192,262668288,0,0,0,0,494,524288,524288,258998272,494,6660,118323,16948901,0,0,0,0,0,0,0,0,494,6660,118323,16948901,403,17,18,6861,0,84570,7,8,0,0,1,0.0,0,0,0.0,2144,34309.51619433198,0,0,0,17.024813895781637,0.5201
233,1,16,2000,15140,4096,8192,123977728,0,0,0,0,13945,4096,524288,121102336,13945,262,18938,8362422,0,0,0,0,0,0,0,0,13945,262,18938,8362422,13945,14,20,235280,0,84570,7,4,0,0,1,0.0,0,0,0.0,37,599.6717102904266,0,0,0,16.871997131588383,0.5206
234,16,32,2000,28673,4096,8192,234876928,0,0,0,0,3838,4096,65536,234926080,3839,331,12022,16273467,0,0,0,0,0,0,0,0,3839,331,12022,16273467,3855,15,35,122583,0,84570,2,2,0,0,1,0.0,0,0,0.0,132,4238.985933836937,0,0,0,31.798443579766538,0.5116
235,2,8,2000,14822,8192,8192,121421824,0,0,0,0,8691,8192,65536,122576896,8691,251,4394,4570402,0,0,0,0,0,0,0,0,8691,251,4394,4570402,8667,6,33,78368,0,84570,9,2,0,0,1,0.0,0,0,0.0,65,525.8775745023588,0,0,0,9.042113764855198,0.5101
236,32,2,2000,19761,8192,8192,161882112,0,0,0,0,1344,8192,131072,163405824,1344,272,6048,1431568,0,0,0,0,0,0,0,0,1344,272,6048,1431568,1338,3,9,4648,0,84570,3,0,0,0,1,0.0,0,0,0.0,532,1065.154761904762,0,0,0,3.4738415545590433,0.5134
237,512,2,2000,29376,8192,8192,240648192,0,0,0,0,129,131072,2097152,241434624,129,1004,17048,1378553,0,0,0,0,0,0,0,0,129,1004,17048,1378553,129,3,3,387,0,84570,3,8,0,0,1,0.0,0,0,0.0,5343,10686.457364341086,0,0,0,3.0,0.5175
238,2,128,2000,22784,8192,8192,186646528,0,0,0,0,16632,8192,2097152,190562304,16633,1299,97435,62662177,0,0,0,0,0,0,0,0,16632,1299,97435,62660002,16756,3,133,2150465,0,84570,9,4,0,0,1,0.0,0,0,0.0,29,3767.4363876863877,0,0,0,128.33999761279543,0.5133
239,8,256,2000,30941,8192,8192,253468672,0,0,0,0,7928,8192,32768,253272064,7929,1905,20566,126993185,0,0,0,0,0,0,0,0,7929,1905,20566,126993185,8055,128,260,2027209,0,84570,7,0,0,0,1,0.0,0,0,0.0,62,16016.292722915878,0,0,0,251.67088764742397,0.511
240,1,2,2000,7578,4096,8192,62054400,0,0,0,0,3814,4096,32768,62902272,3814,166,17288,7207816,0,0,0,0,0,0,0,0,3814,166,17288,7207816,3559,1,257,36291,0,84570,3,5,0,0,1,0.0,0,0,0.0,944,1889.8311484006292,0,0,0,10.196965439730262,0.5132
241,1,256,2000,17692,4096,8192,144859136,0,0,0,0,35219,4096,4096,144257024,35220,177,8232,126835230,0,0,0,0,0,0,0,0,35218,177,8232,126828502,35471,2,260,9022020,0,84570,6,6,0,0,1,0.0,0,0,0.0,14,3601.240899540008,0,0,0,254.3491866595247,0.5178
242,2,16,2000,17763,4096,8192,145506304,0,0,0,0,18363,4096,8192,147214336,18365,249,7034,11384815,0,0,0,0,0,0,0,0,18363,249,7034,11383844,18125,13,257,484862,0,84570,7,4,0,0,1,0.0,0,0,0.0,38,619.9337798834613,0,0,0,26.751006896551726,0.5128
243,512,64,2000,31445,8192,8192,257597440,0,0,0,0,345,8192,2097152,255852544,345,258,151291,11274916,0,0,0,0,0,0,0,0,345,258,151291,11274916,358,13,32,7190,0,84570,0,0,0,0,1,0.0,0,0,0.0,510,32680.915942028987,0,0,0,20.083798882681563,0.5206
244,1024,128,2000,30627,8192,8192,250896384,0,0,0,0,76,2097152,4194304,260046848,76,38423,139005,6729372,0,0,0,0,0,0,0,0,76,38423,139005,6729372,64,6,27,864,0,84570,8,0,0,0,1,0.0,0,0,0.0,691,88544.36842105263,0,0,0,13.5,0.5194
245,16,64,2000,34696,8192,8192,284229632,0,0,0,0,3568,65536,4194304,262733824,3568,2820,87904,32277271,0,0,0,0,0,0,0,0,3568,2820,87904,32277271,3626,7,67,233993,0,84570,4,4,0,0,1,0.0,0,0,0.0,141,9046.320347533632,0,0,0,64.53199117484832,0.5137
246,1,64,2000,17015,4096,8192,139321344,0,0,0,0,25862,4096,65536,158154752,25863,485,10757,32497318,0,0,0,0,0,0,0,0,25861,485,10757,32495927,25860,60,68,1677558,0,84570,5,6,0,0,1,0.0,0,0,0.0,19,1256.5611151927612,0,0,0,64.8707656612529,0.5105
247,128,4,2000,0,0,0,0,0,0,0,0,502,4096,524288,34287616,502,556,69853,2721711,0,0,0,0,0,0,0,0,502,556,69853,2721711,438,31,66,27356,0,84570,0,0,0,0,1,0.0,0,0,0.0,1355,5421.735059760957,0,0,0,62.45662100456621,0.5193
248,64,32,2000,19152,4096,8192,156884992,0,0,0,0,346,8192,262144,90173440,346,466,20576,5244722,0,0,0,0,0,0,0,0,346,466,20576,5244722,350,1,34,10115,0,84570,4,0,0,0,1,0.0,0,0,0.0,473,15158.156069364162,0,0,0,28.9,0.5177
249,16,1,2000,8520,8192,8192,69795840,0,0,0,0,1015,65536,262144,69861376,1014,577,9129,887629,0,0,0,0,0,0,0,0,1014,577,9129,887629,1016,1,16,2126,0,84570,2,8,0,0,1,0.0,0,0,0.0,875,875.3737672583826,0,0,0,2.09251968503937,0.5157
250,1024,128,2000,22675,8192,8192,185753600,0,0,0,0,65,65536,4194304,185597952,66,598,69716,1589130,0,0,0,0,0,0,0,0,66,598,69716,1589130,74,1,11,301,0,84570,1,0,0,0,1,0.0,0,0,0.0,188,24077.727272727272,0,0,0,4.0675675675675675,0.5201
251,1,128,2000,20204,4096,8192,165478400,0,0,0,0,26047,4096,4194304,156971008,26046,991,90332,63894277,0,0,0,0,0,0,0,0,26046,991,90332,63894277,26168,8,132,3365037,0,84570,9,2,0,0,1,0.0,0,0,0.0,19,2453.1320356292713,0,0,0,128.5935875878936,0.5107
252,8,32,2000,27340,8192,8192,223969280,0,0,0,0,7196,4096,32768,224931840,7195,675,10005,17554253,0,0,0,0,0,0,0,0,7195,675,10005,17554253,7101,30,129,270396,0,84570,2,2,0,0,1,0.0,0,0,0.0,76,2439.7849895760946,0,0,0,38.0785804816223,0.5108
