observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,8,64,2000,31164,8192,8192,255295488,0,0,0,0,5746,32768,4194304,254869504,5746,1930,108037,30232069,0,0,0,0,0,0,0,0,5746,1930,108037,30232069,5809,2,67,374961,0,141721291,5,0,0,0,1,0.0,0,0,0.0,82,5261.41124260355,0,0,0,64.54828714064382,0.5199
166,4,256,2000,29946,8192,8192,245317632,0,0,0,0,13082,16384,32768,246743040,13082,3752,24768,127155544,0,0,0,0,0,0,0,0,13082,3752,24768,127155544,13274,64,260,3359615,0,141721291,6,8,0,0,1,0.0,0,0,0.0,37,9719.885644396882,0,0,0,253.0974084676812,0.5096
167,256,4,2000,30546,8192,8192,250232832,0,0,0,0,686,16384,1048576,250560512,686,4296,107440,8825448,0,0,0,0,0,0,0,0,686,4296,107440,8825448,434,5,258,63019,0,141721291,5,0,0,0,1,0.0,0,0,0.0,3216,12865.084548104956,0,0,0,145.20506912442397,0.5197
168,16,4,2000,22416,8192,8192,183631872,0,0,0,0,2016,65536,1048576,185204736,2015,556,12301,2489229,0,0,0,0,0,0,0,0,2015,556,12301,2489229,2016,4,6,10118,0,141721291,5,6,0,0,1,0.0,0,0,0.0,308,1235.3493796526054,0,0,0,5.0188492063492065,0.5179
169,2,32,2000,24272,8192,8192,198836224,0,0,0,0,18610,8192,65536,198959104,18610,342,8081,16032416,0,0,0,0,0,0,0,0,18610,342,8081,16032416,18638,5,37,602536,0,141721291,3,4,0,0,1,0.0,0,0,0.0,26,861.4946802794196,0,0,0,32.32836141216869,0.5194
170,256,2,2000,29419,8192,8192,241000448,0,0,0,0,524,8192,1048576,240680960,525,408,69684,2720738,0,0,0,0,0,0,0,0,525,408,69684,2720738,494,3,36,10005,0,141721291,3,8,0,0,1,0.0,0,0,0.0,2591,5182.358095238095,0,0,0,20.253036437246962,0.5197
171,1024,4,2000,30336,8192,8192,248512512,0,0,0,0,66,1048576,4194304,254803968,66,6143,64458,2353867,0,0,0,0,0,0,0,0,66,6143,64458,2353867,68,3,6,330,0,141721291,5,6,0,0,1,0.0,0,0,0.0,8916,35664.65151515151,0,0,0,4.852941176470588,0.5196
172,1,4,2000,9902,4096,8192,81084416,0,0,0,0,6471,4096,4194304,80977920,6471,155,65057,2507551,0,0,0,0,0,0,0,0,6470,155,65057,2507335,6470,2,8,32098,0,141721291,5,0,0,0,1,0.0,0,0,0.0,96,387.53245749613603,0,0,0,4.9610510046367855,0.5182
173,16,32,2000,30083,4096,8192,246431744,0,0,0,0,3816,4096,65536,246161408,3816,240,9385,16307762,0,0,0,0,0,0,0,0,3816,240,9385,16307762,3843,3,35,124573,0,141721291,3,2,0,0,1,0.0,0,0,0.0,133,4273.522536687631,0,0,0,32.41556075982305,0.5096
174,2,128,2000,25829,8192,8192,211591168,0,0,0,0,19128,8192,65536,212492288,19129,924,24743,64276908,0,0,0,0,0,0,0,0,19126,924,24743,64270100,19222,33,132,2455436,0,141721291,8,4,0,0,1,0.0,0,0,0.0,26,3360.3523998745163,0,0,0,127.74092186036833,0.5193
175,1,1,2000,3850,4096,8192,31531008,0,0,0,0,4028,8192,8192,32997376,4028,128,5633,2518488,0,0,0,0,0,0,0,0,4027,128,5633,2518251,3901,1,130,73362,0,141721291,2,7,0,0,1,0.0,0,0,0.0,625,625.3416935684132,0,0,0,18.80594719302743,0.5194
176,512,64,2000,26708,4096,8192,218783744,0,0,0,0,150,8192,2097152,250306560,150,227,163979,10260323,0,0,0,0,0,0,0,0,150,227,163979,10260323,161,2,30,3038,0,141721291,3,0,0,0,1,0.0,0,0,0.0,1068,68402.15333333334,0,0,0,18.869565217391305,0.5101
177,8,256,2000,31618,8192,8192,259014656,0,0,0,0,6113,32768,2097152,260177920,6114,6905,129285,123066385,0,0,0,0,0,0,0,0,6113,6905,129285,123049596,6338,24,260,1600170,0,141721291,7,0,0,0,1,0.0,0,0,0.0,78,20129.166693930965,0,0,0,252.4723887661723,0.5196
178,64,128,2000,30804,8192,8192,252346368,0,0,0,0,1293,32768,262144,258244608,1294,15498,129093,64923785,0,0,0,0,0,0,0,0,1294,15498,129093,64923785,1165,80,257,165306,0,141721291,9,6,0,0,1,0.0,0,0,0.0,391,50172.94049459042,0,0,0,141.89356223175966,0.5104
179,128,128,2000,30848,8192,8192,252706816,0,0,0,0,555,262144,524288,255328256,555,27762,140294,46841580,0,0,0,0,0,0,0,0,555,27762,140294,46841580,532,55,129,50986,0,141721291,1,0,0,0,1,0.0,0,0,0.0,659,84399.24324324324,0,0,0,95.83834586466165,0.5197
180,256,16,2000,32768,8192,8192,268435456,0,0,0,0,292,524288,1048576,262144000,292,23316,145815,16544787,0,0,0,0,0,0,0,0,292,23316,145815,16544787,225,17,89,4864,0,141721291,7,6,0,0,1,0.0,0,0,0.0,3541,56660.229452054795,0,0,0,21.61777777777778,0.5198
181,512,256,2000,32003,8192,8192,262168576,0,0,0,0,135,1048576,2097152,261095424,135,33583,174269,10670244,0,0,0,0,0,0,0,0,135,33583,174269,10670244,145,9,36,3336,0,141721291,7,0,0,0,1,0.0,0,0,0.0,308,79038.84444444445,0,0,0,23.00689655172414,0.5208
182,2,16,2000,21439,8192,8192,175628288,0,0,0,0,14748,8192,2097152,175128576,14749,267,150613,9819317,0,0,0,0,0,0,0,0,14746,267,150613,9818141,14737,13,20,245280,0,141721291,7,2,0,0,1,0.0,0,0,0.0,41,665.8172385731724,0,0,0,16.643821673339215,0.5185
183,2,64,2000,22858,8192,8192,187252736,0,0,0,0,22953,8192,8192,188030976,22953,275,3759,31921861,0,0,0,0,0,0,0,0,22953,275,3759,31921861,23001,14,69,1463159,0,141721291,5,2,0,0,1,0.0,0,0,0.0,21,1390.7489652768702,0,0,0,63.612842919873046,0.5111
184,1,256,2000,21034,4096,8192,172236800,0,0,0,0,35684,4096,8192,172335104,35684,680,18395,127885645,0,0,0,0,0,0,0,0,35684,680,18395,127885645,35876,62,261,9085337,0,141721291,4,9,0,0,1,0.0,0,0,0.0,13,3583.837153906513,0,0,0,253.24275281525254,0.5193
185,8,8,2000,22346,4096,8192,183050240,0,0,0,0,6496,4096,32768,183619584,6496,464,15654,8979329,0,0,0,0,0,0,0,0,6495,464,15654,8978493,6251,6,258,304526,0,141721291,9,2,0,0,1,0.0,0,0,0.0,172,1382.369976905312,0,0,0,48.71636538153896,0.5194
186,2,8,2000,15444,8192,8192,126517248,0,0,0,0,10585,8192,32768,127483904,10585,208,1708,4323183,0,0,0,0,0,0,0,0,10585,208,1708,4323183,10584,6,11,93261,0,141721291,9,4,0,0,1,0.0,0,0,0.0,51,408.4254133207369,0,0,0,8.811507936507937,0.5096
187,4,64,2000,28168,8192,8192,230752256,0,0,0,0,14154,8192,16384,230309888,14153,238,4193,31958096,0,0,0,0,0,0,0,0,14153,238,4193,31958096,14209,7,68,906488,0,141721291,5,4,0,0,1,0.0,0,0,0.0,35,2258.043948279517,0,0,0,63.79674853965796,0.5095
188,256,4,2000,30650,8192,8192,251084800,0,0,0,0,466,16384,1048576,252477440,466,1846,116485,5826326,0,0,0,0,0,0,0,0,466,1846,116485,5826326,406,5,65,14523,0,141721291,5,8,0,0,1,0.0,0,0,0.0,3125,12502.845493562232,0,0,0,35.77093596059113,0.5199
189,256,64,2000,31764,8192,8192,260210688,0,0,0,0,249,1048576,1048576,261095424,249,9996,159203,20776735,0,0,0,0,0,0,0,0,249,9996,159203,20776735,293,5,60,12468,0,141721291,9,0,0,0,1,0.0,0,0,0.0,1303,83440.70281124498,0,0,0,42.55290102389078,0.5207
190,4,64,2000,29298,8192,8192,240009216,0,0,0,0,11584,16384,1048576,241401856,11584,1126,158587,32365527,0,0,0,0,0,0,0,0,11584,1126,158587,32365527,11599,13,69,749191,0,141721291,4,2,0,0,1,0.0,0,0,0.0,43,2793.9854109116022,0,0,0,64.59099922407104,0.5194
191,32,2,2000,23163,8192,8192,189751296,0,0,0,0,1662,16384,131072,188399616,1662,700,17426,2683828,0,0,0,0,0,0,0,0,1662,700,17426,2683828,1600,3,67,20802,0,141721291,3,8,0,0,1,0.0,0,0,0.0,807,1614.8182912154032,0,0,0,13.00125,0.5195
192,128,16,2000,31184,8192,8192,255459328,0,0,0,0,504,131072,524288,255983616,504,807,19382,8309425,0,0,0,0,0,0,0,0,504,807,19382,8309425,518,3,18,8433,0,141721291,7,4,0,0,1,0.0,0,0,0.0,1030,16486.954365079364,0,0,0,16.27992277992278,0.5188
193,1,16,2000,15321,4096,8192,125452288,0,0,0,0,17597,4096,524288,126177280,17600,239,19056,8436252,0,0,0,0,0,0,0,0,17597,239,19056,8435145,17597,11,21,291194,0,141721291,7,6,0,0,1,0.0,0,0,0.0,29,479.3513098823663,0,0,0,16.547934306984146,0.519
194,128,32,2000,21692,4096,8192,177684480,0,0,0,0,779,4096,524288,235556864,779,262,35194,14661116,0,0,0,0,0,0,0,0,779,262,35194,14661116,762,8,34,19574,0,141721291,0,0,0,0,1,0.0,0,0,0.0,588,18820.431322207958,0,0,0,25.68766404199475,0.5166
195,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141721291,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5151
196,512,2,2000,23383,8192,8192,191553536,0,0,0,0,65,2097152,2097152,136314880,65,9140,16164,791372,0,0,0,0,0,0,0,0,65,9140,16164,791372,68,1,4,203,0,141721291,3,0,0,0,1,0.0,0,0,0.0,6087,12174.953846153847,0,0,0,2.985294117647059,0.5183
197,512,4,2000,27136,8192,8192,222298112,0,0,0,0,109,8192,2097152,224395264,109,609,24624,1955215,0,0,0,0,0,0,0,0,109,609,24624,1955215,111,1,5,482,0,141721291,5,0,0,0,1,0.0,0,0,0.0,4484,17937.75229357798,0,0,0,4.342342342342342,0.5197
198,4,1,2000,5828,8192,8192,47742976,0,0,0,0,1764,16384,2097152,47628288,1764,256,24688,923715,0,0,0,0,0,0,0,0,1764,256,24688,923715,1764,1,5,3487,0,141721291,2,4,0,0,1,0.0,0,0,0.0,523,523.6479591836735,0,0,0,1.9767573696145124,0.5191
199,64,256,2000,21102,8192,8192,172867584,0,0,0,0,708,16384,262144,178569216,708,436,63735,13757167,0,0,0,0,0,0,0,0,708,436,63735,13757167,738,1,66,23587,0,141721291,2,0,0,0,1,0.0,0,0,0.0,75,19431.02683615819,0,0,0,31.960704607046072,0.5148
200,16,16,2000,27520,8192,8192,225443840,0,0,0,0,3331,65536,262144,228524032,3331,1036,38940,9142749,0,0,0,0,0,0,0,0,3331,1036,38940,9142749,3295,1,18,55958,0,141721291,7,4,0,0,1,0.0,0,0,0.0,171,2744.746022215551,0,0,0,16.98270106221548,0.5135
201,2,4,2000,7690,8192,8192,62996480,0,0,0,0,6998,8192,65536,64323584,6998,230,2777,2531760,0,0,0,0,0,0,0,0,6997,230,2777,2531467,6986,3,18,35543,0,141721291,5,0,0,0,1,0.0,0,0,0.0,90,361.7931970844648,0,0,0,5.087746922416261,0.5185
202,64,32,2000,30684,8192,8192,251363328,0,0,0,0,1058,8192,262144,252723200,1058,247,20398,15522548,0,0,0,0,0,0,0,0,1058,247,20398,15522548,1086,4,34,31626,0,141721291,3,2,0,0,1,0.0,0,0,0.0,458,14671.595463137995,0,0,0,29.12154696132597,0.5107
203,512,64,2000,30720,8192,8192,251658240,0,0,0,0,163,262144,2097152,256376832,164,16987,88809,7041570,0,0,0,0,0,0,0,0,164,16987,88809,7041570,147,5,35,2535,0,141721291,8,0,0,0,1,0.0,0,0,0.0,670,42936.40243902439,0,0,0,17.244897959183675,0.5114
204,16,2,2000,20453,8192,8192,167550976,0,0,0,0,1615,65536,2097152,162725888,1615,477,105746,3642826,0,0,0,0,0,0,0,0,1615,477,105746,3642826,1599,3,27,4997,0,141721291,3,6,0,0,1,0.0,0,0,0.0,1127,2255.619814241486,0,0,0,3.1250781738586615,0.5196
205,64,2,2000,26464,8192,8192,216793088,0,0,0,0,846,65536,262144,216072192,847,582,3802,1456181,0,0,0,0,0,0,0,0,847,582,3802,1456181,846,3,4,2556,0,141721291,3,6,0,0,1,0.0,0,0,0.0,859,1719.2219598583235,0,0,0,3.021276595744681,0.5177
206,32,128,2000,31168,8192,8192,255328256,0,0,0,0,1729,131072,262144,256376832,1730,1337,73932,61984567,0,0,0,0,0,0,0,0,1730,1337,73932,61984567,1855,3,130,228854,0,141721291,9,4,0,0,1,0.0,0,0,0.0,279,35829.22947976879,0,0,0,123.37142857142857,0.5103
207,32,2,2000,22365,8192,8192,183214080,0,0,0,0,1401,131072,131072,183631872,1401,734,37575,6859229,0,0,0,0,0,0,0,0,1401,734,37575,6859229,1275,3,129,7994,0,141721291,3,6,0,0,1,0.0,0,0,0.0,2447,4895.9521770164165,0,0,0,6.269803921568627,0.51
208,8,1,2000,11932,8192,8192,97746944,0,0,0,0,1644,32768,131072,98992128,1644,362,1549,970338,0,0,0,0,0,0,0,0,1644,362,1549,970338,1643,2,3,3339,0,141721291,2,4,0,0,1,0.0,0,0,0.0,590,590.2299270072992,0,0,0,2.032258064516129,0.5178
209,16,1,2000,11940,8192,8192,97812480,0,0,0,0,1509,32768,65536,98009088,1509,385,1221,951459,0,0,0,0,0,0,0,0,1509,385,1221,951459,1509,2,3,3035,0,141721291,2,4,0,0,1,0.0,0,0,0.0,630,630.5228628230616,0,0,0,2.0112657388999335,0.5101
210,8,64,2000,30080,8192,8192,246415360,0,0,0,0,6575,32768,65536,246644736,6575,591,16941,32180321,0,0,0,0,0,0,0,0,6575,591,16941,32180321,6638,2,68,427600,0,141721291,5,4,0,0,1,0.0,0,0,0.0,76,4894.345399239543,0,0,0,64.41699307020187,0.5196
211,2,32,2000,23791,8192,8192,194895872,0,0,0,0,19083,8192,32768,195796992,19083,345,5704,16832209,0,0,0,0,0,0,0,0,19079,345,5704,16829509,19047,28,66,623405,0,141721291,3,6,0,0,1,0.0,0,0,0.0,27,882.0959693904292,0,0,0,32.72982621935213,0.5195
212,4,16,2000,23965,8192,8192,196321280,0,0,0,0,12131,8192,16384,196411392,12132,336,2804,8475543,0,0,0,0,0,0,0,0,12131,336,2804,8474760,12117,14,33,209716,0,141721291,7,2,0,0,1,0.0,0,0,0.0,43,698.603577611079,0,0,0,17.307584385573985,0.5195
213,512,256,2000,29952,8192,8192,245366784,0,0,0,0,308,16384,2097152,252788736,308,466,142354,11420590,0,0,0,0,0,0,0,0,308,466,142354,11420590,314,10,31,6419,0,141721291,2,0,0,0,1,0.0,0,0,0.0,144,37079.83766233766,0,0,0,20.44267515923567,0.52
214,1024,32,2000,32768,8192,8192,268435456,0,0,0,0,71,2097152,4194304,253755392,71,32614,148319,5884614,0,0,0,0,0,0,0,0,71,32614,148319,5884614,68,8,20,850,0,141721291,0,0,0,0,1,0.0,0,0,0.0,2590,82881.88732394367,0,0,0,12.5,0.5191
215,8,128,2000,32768,8192,8192,268435456,0,0,0,0,6178,32768,4194304,256540672,6181,2218,133420,57198212,0,0,0,0,0,0,0,0,6178,2218,133420,57173639,6297,7,131,802991,0,141721291,9,8,0,0,1,0.0,0,0,0.0,72,9254.392845581095,0,0,0,127.51961251389551,0.5118
216,256,32,2000,31524,8192,8192,258244608,0,0,0,0,473,32768,1048576,258539520,473,7873,109294,18008014,0,0,0,0,0,0,0,0,473,7873,109294,18008014,377,33,129,27031,0,141721291,3,6,0,0,1,0.0,0,0,0.0,1189,38071.91120507399,0,0,0,71.70026525198939,0.5199
217,64,1,2000,22688,8192,8192,185860096,0,0,0,0,542,262144,1048576,188481536,541,1212,70089,3377072,0,0,0,0,0,0,0,0,541,1212,70089,3377072,511,2,33,1215,0,141721291,2,6,0,0,1,0.0,0,0,0.0,6242,6242.277264325324,0,0,0,2.3776908023483365,0.5197
218,16,4,2000,21272,8192,8192,174260224,0,0,0,0,2046,65536,262144,174784512,2046,659,4983,2437280,0,0,0,0,0,0,0,0,2046,659,4983,2437280,2049,2,6,10247,0,141721291,5,4,0,0,1,0.0,0,0,0.0,297,1191.2414467253177,0,0,0,5.000976085895559,0.5178
219,1024,32,2000,28507,8192,8192,233529344,0,0,0,0,92,65536,4194304,249430016,92,818,135662,3973033,0,0,0,0,0,0,0,0,92,818,135662,3973033,98,3,15,768,0,141721291,1,0,0,0,1,0.0,0,0,0.0,1349,43185.141304347824,0,0,0,7.836734693877551,0.5188
220,8,64,2000,33864,8192,8192,277413888,0,0,0,0,6527,32768,4194304,255492096,6528,1825,114851,31430169,0,0,0,0,0,0,0,0,6527,1825,114851,31425806,6582,7,68,425860,0,141721291,5,0,0,0,1,0.0,0,0,0.0,75,4814.739696644707,0,0,0,64.70069887572167,0.5193
221,1,32,2000,20103,4096,8192,164610048,0,0,0,0,28503,4096,32768,165634048,28502,250,4851,16475501,0,0,0,0,0,0,0,0,28502,250,4851,16475501,28472,26,65,915600,0,141721291,3,3,0,0,1,0.0,0,0,0.0,18,578.0471896709003,0,0,0,32.15790952514752,0.511
222,64,128,2000,31028,4096,8192,254173184,0,0,0,0,1491,4096,262144,254656512,1491,293,120384,60233099,0,0,0,0,0,0,0,0,1491,293,120384,60233099,1587,22,130,148779,0,141721291,9,2,0,0,1,0.0,0,0,0.0,315,40397.78604963112,0,0,0,93.74858223062382,0.5109
223,256,128,2000,31520,8192,8192,258211840,0,0,0,0,355,262144,1048576,258998272,355,42426,156522,29041498,0,0,0,0,0,0,0,0,355,42426,156522,29041498,275,27,129,17031,0,141721291,9,0,0,0,1,0.0,0,0,0.0,639,81807.0366197183,0,0,0,61.93090909090909,0.5199
224,512,16,2000,32301,8192,8192,264609792,0,0,0,0,151,1048576,2097152,261095424,151,35032,140271,12089276,0,0,0,0,0,0,0,0,151,35032,140271,12089276,115,17,17,1955,0,141721291,7,0,0,0,1,0.0,0,0,0.0,5003,80061.43046357617,0,0,0,17.0,0.5187
225,1,2,2000,9246,4096,8192,75718656,0,0,0,0,3289,4096,2097152,76263424,3289,156,70169,2550622,0,0,0,0,0,0,0,0,3289,156,70169,2550622,3275,1,17,9679,0,141721291,3,2,0,0,1,0.0,0,0,0.0,387,775.5007601094558,0,0,0,2.9554198473282445,0.5116
226,1024,8,2000,30369,4096,8192,248774656,0,0,0,0,108,4096,4194304,248856576,107,244,115025,3830883,0,0,0,0,0,0,0,0,107,244,115025,3830883,114,2,9,703,0,141721291,9,6,0,0,1,0.0,0,0,0.0,4475,35802.64485981308,0,0,0,6.166666666666667,0.5137
227,1,32,2000,20837,4096,8192,170622976,0,0,0,0,29272,4096,4194304,157609984,29271,288,105705,15824443,0,0,0,0,0,0,0,0,29271,288,105705,15824443,29292,9,38,943455,0,141721291,3,6,0,0,1,0.0,0,0,0.0,16,540.6184619589354,0,0,0,32.20862351495289,0.5197
228,32,4,2000,22970,4096,8192,188162048,0,0,0,0,1907,4096,131072,188657664,1907,362,9034,2820528,0,0,0,0,0,0,0,0,1907,362,9034,2820528,1879,5,34,22375,0,141721291,5,2,0,0,1,0.0,0,0,0.0,369,1479.0393287886734,0,0,0,11.90792974986695,0.5097
229,8,128,2000,16187,8192,8192,132603904,0,0,0,0,4517,32768,131072,189399040,4517,1435,41704,46995603,0,0,0,0,0,0,0,0,4517,1435,41704,46995603,4512,5,131,569995,0,141721291,0,0,0,0,1,0.0,0,0,0.0,81,10404.162718618552,0,0,0,126.32867907801419,0.5198
230,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141721291,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5072
231,128,128,2000,25586,8192,8192,209600512,0,0,0,0,327,524288,524288,171442176,327,3262,125930,23283400,0,0,0,0,0,0,0,0,327,3262,125930,23283400,416,1,120,30852,0,141721291,9,0,0,0,1,0.0,0,0,0.0,556,71203.05810397553,0,0,0,74.16346153846153,0.5101
232,32,64,2000,31996,8192,8192,262111232,0,0,0,0,1699,131072,524288,261226496,1699,6309,123446,39364381,0,0,0,0,0,0,0,0,1699,6309,123446,39364381,1665,63,129,110172,0,141721291,5,4,0,0,1,0.0,0,0,0.0,362,23169.147145379637,0,0,0,66.16936936936936,0.5196
233,16,2,2000,18200,8192,8192,149094400,0,0,0,0,1840,65536,131072,150208512,1840,482,18018,3014445,0,0,0,0,0,0,0,0,1840,482,18018,3014445,1778,3,65,7347,0,141721291,3,8,0,0,1,0.0,0,0,0.0,819,1638.2853260869565,0,0,0,4.132170978627672,0.5097
234,1024,128,2000,25432,8192,8192,208338944,0,0,0,0,79,65536,4194304,209059840,79,508,257618,3568624,0,0,0,0,0,0,0,0,79,508,257618,3568624,89,1,16,692,0,141721291,3,0,0,0,1,0.0,0,0,0.0,352,45172.45569620253,0,0,0,7.775280898876405,0.5199
235,256,8,2000,33561,8192,8192,274931712,0,0,0,0,223,1048576,4194304,262144000,223,13686,114062,4885031,0,0,0,0,0,0,0,0,223,13686,114062,4885031,223,8,10,2013,0,141721291,9,4,0,0,1,0.0,0,0,0.0,2738,21905.96860986547,0,0,0,9.026905829596412,0.5192
236,64,1,2000,20608,8192,8192,168820736,0,0,0,0,491,262144,1048576,170393600,491,1317,18514,1150980,0,0,0,0,0,0,0,0,491,1317,18514,1150980,484,2,9,1020,0,141721291,2,6,0,0,1,0.0,0,0,0.0,2344,2344.154786150713,0,0,0,2.1074380165289255,0.5191
237,1,64,2000,19332,4096,8192,158302208,0,0,0,0,23314,4096,262144,158457856,23314,426,52767,31679342,0,0,0,0,0,0,0,0,23313,426,52767,31678373,23376,2,69,1499209,0,141721291,5,5,0,0,1,0.0,0,0,0.0,21,1358.8286792776562,0,0,0,64.13453969883642,0.5195
238,1024,1,2000,28430,4096,8192,232890368,0,0,0,0,426,4096,4194304,233132032,427,579,90024,1742252,0,0,0,0,0,0,0,0,427,579,90024,1742252,368,2,65,20168,0,141721291,2,8,0,0,1,0.0,0,0,0.0,4080,4080.215456674473,0,0,0,54.80434782608695,0.5114
239,8,32,2000,29656,8192,8192,242941952,0,0,0,0,5615,32768,4194304,246415360,5614,970,107983,14961236,0,0,0,0,0,0,0,0,5614,970,107983,14961236,5646,2,36,185661,0,141721291,3,6,0,0,1,0.0,0,0,0.0,83,2664.9868186676167,0,0,0,32.883634431455896,0.52
240,2,128,2000,24640,8192,8192,201850880,0,0,0,0,19640,8192,32768,202670080,19640,906,11864,64172196,0,0,0,0,0,0,0,0,19640,906,11864,64172196,19736,32,133,2513216,0,141721291,9,8,0,0,1,0.0,0,0,0.0,25,3267.423421588595,0,0,0,127.3417105796514,0.5195
241,256,32,2000,31239,8192,8192,255909888,0,0,0,0,633,8192,1048576,256671744,632,2081,81846,16696513,0,0,0,0,0,0,0,0,632,2081,81846,16696513,539,33,129,45415,0,141721291,3,6,0,0,1,0.0,0,0,0.0,825,26418.5332278481,0,0,0,84.25788497217069,0.5198
242,128,1,2000,24403,8192,8192,199909376,0,0,0,0,331,524288,1048576,201326592,330,2295,68864,3365256,0,0,0,0,0,0,0,0,330,2295,68864,3365256,300,2,33,794,0,141721291,2,2,0,0,1,0.0,0,0,0.0,10197,10197.745454545455,0,0,0,2.6466666666666665,0.5106
243,64,16,2000,30528,8192,8192,250085376,0,0,0,0,859,262144,524288,250871808,859,2500,18769,8336588,0,0,0,0,0,0,0,0,859,2500,18769,8336588,874,2,18,14669,0,141721291,7,8,0,0,1,0.0,0,0,0.0,606,9704.991850989523,0,0,0,16.783752860411898,0.5101
244,512,16,2000,31424,8192,8192,257425408,0,0,0,0,148,262144,2097152,258736128,148,8709,83626,8071999,0,0,0,0,0,0,0,0,148,8709,83626,8071999,148,17,17,2516,0,141721291,7,4,0,0,1,0.0,0,0,0.0,3408,54540.53378378379,0,0,0,17.0,0.519
245,128,256,2000,26031,8192,8192,213245952,0,0,0,0,315,8192,2097152,211288064,316,528,138954,12640274,0,0,0,0,0,0,0,0,315,528,138954,12624340,305,1,87,6344,0,141721291,6,0,0,0,1,0.0,0,0,0.0,156,40077.269841269845,0,0,0,20.8,0.5186
246,1,16,2000,10985,4096,8192,89964544,0,0,0,0,19878,4096,524288,91303936,19880,233,24964,7721818,0,0,0,0,0,0,0,0,19876,233,24964,7720296,19874,1,20,328277,0,141721291,7,7,0,0,1,0.0,0,0,0.0,24,388.42302274099416,0,0,0,16.517912850961054,0.5184
247,1,4,2000,3957,4096,8192,32407552,0,0,0,0,8053,4096,4096,32985088,8053,199,703,2468154,0,0,0,0,0,0,0,0,8053,199,703,2468154,8041,1,17,44965,0,141721291,5,4,0,0,1,0.0,0,0,0.0,76,306.48876195206753,0,0,0,5.591966173361522,0.5114
248,128,32,2000,25445,4096,8192,208437248,0,0,0,0,504,4096,524288,207548416,504,232,35051,6832355,0,0,0,0,0,0,0,0,504,232,35051,6832355,508,1,33,6683,0,141721291,8,0,0,0,1,0.0,0,0,0.0,423,13556.25992063492,0,0,0,13.155511811023622,0.5186
249,1024,16,2000,26616,8192,8192,218038272,0,0,0,0,77,524288,4194304,242745344,77,4470,122077,3344272,0,0,0,0,0,0,0,0,77,4470,122077,3344272,64,1,14,448,0,141721291,8,0,0,0,1,0.0,0,0,0.0,2714,43432.103896103894,0,0,0,7.0,0.5108
250,1024,1,2000,32256,8192,8192,264241152,0,0,0,0,59,4194304,4194304,247463936,59,14993,97848,1452165,0,0,0,0,0,0,0,0,59,14993,97848,1452165,53,2,2,106,0,141721291,2,4,0,0,1,0.0,0,0,0.0,24612,24612.966101694914,0,0,0,2.0,0.5186
251,32,4,2000,24448,8192,8192,200278016,0,0,0,0,1153,131072,4194304,203948032,1153,949,48572,2422251,0,0,0,0,0,0,0,0,1153,949,48572,2422251,1156,2,6,5795,0,141721291,5,8,0,0,1,0.0,0,0,0.0,525,2100.824804856895,0,0,0,5.012975778546712,0.5189
252,8,128,2000,31234,8192,8192,255868928,0,0,0,0,6472,32768,131072,256311296,6472,1480,39975,63582548,0,0,0,0,0,0,0,0,6472,1480,39975,63582548,6596,5,131,837668,0,141721291,9,2,0,0,1,0.0,0,0,0.0,76,9824.250309023486,0,0,0,126.9963614311704,0.5196
