observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
166,1024,8,2000,31018,8192,8192,254099456,0,0,0,0,262,262144,4194304,257425408,262,15888,119816,24277011,0,0,0,0,0,0,0,0,262,15888,119816,24277011,121,6,214,12190,0,84570,9,2,0,0,1,0.0,0,0,0.0,11582,92660.34732824427,0,0,0,100.74380165289256,0.512
167,32,1,2000,17732,8192,8192,145260544,0,0,0,0,704,131072,4194304,128843776,704,833,113241,1391096,0,0,0,0,0,0,0,0,704,833,113241,1391096,697,2,3,1407,0,84570,2,8,0,0,1,0.0,0,0,0.0,1975,1975.9886363636363,0,0,0,2.018651362984218,0.5136
168,8,32,2000,28016,8192,8192,229507072,0,0,0,0,5674,32768,131072,232718336,5675,917,12379,16080611,0,0,0,0,0,0,0,0,5674,917,12379,16078704,5704,2,35,187065,0,84570,3,6,0,0,1,0.0,0,0,0.0,88,2833.751145576313,0,0,0,32.79540673211781,0.5122
169,512,32,2000,27753,8192,8192,227352576,0,0,0,0,256,32768,2097152,258080768,256,1740,184334,11052949,0,0,0,0,0,0,0,0,256,1740,184334,11052949,238,6,33,6505,0,84570,5,0,0,0,1,0.0,0,0,0.0,1349,43175.58203125,0,0,0,27.331932773109244,0.5199
170,512,32,2000,32240,8192,8192,264110080,0,0,0,0,126,2097152,2097152,264241152,125,53958,152915,11759124,0,0,0,0,0,0,0,0,125,53958,152915,11759124,128,14,30,3114,0,84570,4,0,0,0,1,0.0,0,0,0.0,2939,94072.992,0,0,0,24.328125,0.516
171,512,4,2000,31488,8192,8192,257949696,0,0,0,0,122,2097152,2097152,255852544,122,14066,120111,4929299,0,0,0,0,0,0,0,0,122,14066,120111,4929299,103,5,29,686,0,84570,4,8,0,0,1,0.0,0,0,0.0,10101,40404.09016393442,0,0,0,6.660194174757281,0.5148
172,256,128,2000,29952,8192,8192,245366784,0,0,0,0,219,1048576,2097152,260046848,219,18528,162764,18971119,0,0,0,0,0,0,0,0,219,18528,162764,18971119,247,5,61,9829,0,84570,4,0,0,0,1,0.0,0,0,0.0,676,86626.11415525114,0,0,0,39.79352226720648,0.5193
173,8,4,2000,18632,8192,8192,152633344,0,0,0,0,2981,32768,1048576,147456000,2981,477,118715,5890257,0,0,0,0,0,0,0,0,2980,477,118715,5889733,2937,4,7,14721,0,84570,5,4,0,0,1,0.0,0,0,0.0,494,1976.4204697986577,0,0,0,5.012257405515832,0.5185
174,2,8,2000,14257,8192,8192,116793344,0,0,0,0,9035,8192,32768,117342208,9036,247,1301,4257904,0,0,0,0,0,0,0,0,9035,247,1301,4257451,9038,5,11,80458,0,84570,9,8,0,0,1,0.0,0,0,0.0,58,471.217598229109,0,0,0,8.902190750165966,0.5096
175,32,8,2000,26230,8192,8192,214876160,0,0,0,0,1787,8192,131072,214810624,1787,275,5244,4422045,0,0,0,0,0,0,0,0,1787,275,5244,4422045,1787,8,11,16149,0,84570,8,2,0,0,1,0.0,0,0,0.0,309,2474.5635142697256,0,0,0,9.036933407946279,0.5161
176,1024,64,2000,19118,8192,8192,156614656,0,0,0,0,78,131072,4194304,209977344,78,1982,175418,3505449,0,0,0,0,0,0,0,0,78,1982,175418,3505449,69,1,16,637,0,84570,0,0,0,0,1,0.0,0,0,0.0,702,44941.653846153844,0,0,0,9.231884057971014,0.5196
177,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
178,32,2,2000,17986,8192,8192,147341312,0,0,0,0,724,131072,131072,94896128,724,843,2540,815210,0,0,0,0,0,0,0,0,724,843,2540,815210,726,2,4,2198,0,84570,3,8,0,0,1,0.0,0,0,0.0,562,1125.9806629834254,0,0,0,3.0275482093663912,0.5108
179,32,16,2000,30096,8192,8192,246546432,0,0,0,0,1884,131072,131072,246939648,1884,892,8376,8255570,0,0,0,0,0,0,0,0,1884,892,8376,8255570,1898,3,18,31829,0,84570,7,0,0,0,1,0.0,0,0,0.0,273,4381.93736730361,0,0,0,16.769757639620654,0.5162
180,256,32,2000,31643,8192,8192,259219456,0,0,0,0,280,131072,1048576,259260416,279,3820,74494,15512223,0,0,0,0,0,0,0,0,279,3820,74494,15512223,296,17,34,9124,0,84570,3,8,0,0,1,0.0,0,0,0.0,1737,55599.36559139785,0,0,0,30.824324324324323,0.5213
181,128,128,2000,28928,8192,8192,236978176,0,0,0,0,430,524288,1048576,252182528,430,29361,141258,39328796,0,0,0,0,0,0,0,0,430,29361,141258,39328796,466,33,121,39700,0,84570,9,0,0,0,1,0.0,0,0,0.0,714,91462.31627906977,0,0,0,85.1931330472103,0.5161
182,16,4,2000,22814,8192,8192,186892288,0,0,0,0,2085,65536,524288,177930240,2085,702,128219,9864543,0,0,0,0,0,0,0,0,2084,702,128219,9863675,2000,4,6,10053,0,84570,4,8,0,0,1,0.0,0,0,0.0,1183,4733.049424184261,0,0,0,5.0265,0.5157
183,8,128,2000,30677,8192,8192,251305984,0,0,0,0,6908,32768,65536,252248064,6908,889,19920,63393759,0,0,0,0,0,0,0,0,6908,889,19920,63393759,7032,5,133,892853,0,84570,9,4,0,0,1,0.0,0,0,0.0,71,9176.861464968153,0,0,0,126.96999431171785,0.5123
184,256,16,2000,31124,8192,8192,254967808,0,0,0,0,454,32768,1048576,256278528,454,7329,64505,10132567,0,0,0,0,0,0,0,0,454,7329,64505,10132567,342,17,129,18530,0,84570,7,6,0,0,1,0.0,0,0,0.0,1394,22318.429515418502,0,0,0,54.1812865497076,0.5094
185,16,256,2000,31136,8192,8192,255066112,0,0,0,0,3026,65536,1048576,255328256,3027,25464,123404,119532127,0,0,0,0,0,0,0,0,3026,25464,123404,119498604,3266,17,259,806682,0,84570,7,8,0,0,1,0.0,0,0,0.0,154,39490.61599471249,0,0,0,246.99387630128598,0.5108
186,4,2,2000,10782,8192,8192,88326144,0,0,0,0,3087,16384,65536,89063424,3087,224,34264,11610591,0,0,0,0,0,0,0,0,3087,224,34264,11610591,2831,1,257,22685,0,84570,1,6,0,0,1,0.0,0,0,0.0,1880,3761.1243926141883,0,0,0,8.013069586718474,0.5189
187,8,4,2000,16118,8192,8192,132038656,0,0,0,0,4050,16384,32768,132055040,4049,324,2889,2380101,0,0,0,0,0,0,0,0,4049,324,2889,2380101,4051,3,6,20211,0,84570,5,2,0,0,1,0.0,0,0,0.0,146,587.8244010866881,0,0,0,4.989138484324858,0.5151
188,1,32,2000,19083,4096,8192,156262400,0,0,0,0,24626,4096,32768,156606464,24628,285,6677,15920762,0,0,0,0,0,0,0,0,24625,285,6677,15919193,24651,5,36,807536,0,84570,1,9,0,0,1,0.0,0,0,0.0,20,646.4646903553299,0,0,0,32.758752180438925,0.5095
189,1024,8,2000,28106,4096,8192,230236160,0,0,0,0,380,4096,4194304,247537664,380,352,113206,4110179,0,0,0,0,0,0,0,0,380,352,113206,4110179,355,3,33,10016,0,84570,8,0,0,0,1,0.0,0,0,0.0,1352,10816.26052631579,0,0,0,28.214084507042255,0.5197
190,2,16,2000,21618,8192,8192,177094656,0,0,0,0,13908,8192,4194304,164167680,13909,278,102794,8270572,0,0,0,0,0,0,0,0,13908,278,102794,8270040,13916,9,19,234582,0,84570,7,0,0,0,1,0.0,0,0,0.0,37,594.6246764452114,0,0,0,16.856999137683243,0.5154
191,512,64,2000,29072,8192,8192,238157824,0,0,0,0,343,8192,2097152,255688704,344,331,182302,10165949,0,0,0,0,0,0,0,0,344,331,182302,10165949,342,3,31,6201,0,84570,6,0,0,0,1,0.0,0,0,0.0,461,29552.177325581397,0,0,0,18.13157894736842,0.5221
192,512,128,2000,27136,8192,8192,222298112,0,0,0,0,124,2097152,2097152,260046848,124,22077,185795,11003087,0,0,0,0,0,0,0,0,124,22077,185795,11003087,112,7,30,2537,0,84570,0,0,0,0,1,0.0,0,0,0.0,693,88734.57258064517,0,0,0,22.651785714285715,0.5177
193,4,1,2000,8886,8192,8192,72794112,0,0,0,0,1382,16384,2097152,58015744,1381,318,72984,3898325,0,0,0,0,0,0,0,0,1381,318,72984,3898325,1367,1,56,4114,0,84570,2,4,0,0,1,0.0,0,0,0.0,2822,2822.827661115134,0,0,0,3.009509875640088,0.5209
194,1024,16,2000,27542,8192,8192,225624064,0,0,0,0,81,16384,4194304,246726656,81,545,127718,4324583,0,0,0,0,0,0,0,0,81,545,127718,4324583,88,1,16,676,0,84570,7,0,0,0,1,0.0,0,0,0.0,3336,53389.91358024691,0,0,0,7.681818181818182,0.5183
195,1024,256,2000,32749,8192,8192,268279808,0,0,0,0,61,4194304,4194304,255852544,62,27931,128598,4842123,0,0,0,0,0,0,0,0,62,27931,128598,4842123,64,6,14,647,0,84570,0,0,0,0,1,0.0,0,0,0.0,305,78098.75806451614,0,0,0,10.109375,0.5128
196,2,16,2000,20755,8192,8192,170024960,0,0,0,0,13706,8192,4194304,154140672,13705,311,113707,8239181,0,0,0,0,0,0,0,0,13705,311,113707,8239181,13713,8,19,231018,0,84570,7,0,0,0,1,0.0,0,0,0.0,37,601.180663991244,0,0,0,16.846641872675562,0.5168
197,2,4,2000,6052,8192,8192,49577984,0,0,0,0,6115,8192,8192,50094080,6115,225,2702,2379572,0,0,0,0,0,0,0,0,6115,225,2702,2379572,6103,3,17,33370,0,84570,5,6,0,0,1,0.0,0,0,0.0,97,389.1368765331153,0,0,0,5.4678027199737835,0.5171
198,8,16,2000,25352,8192,8192,207683584,0,0,0,0,6401,8192,32768,207470592,6401,291,3108,8183287,0,0,0,0,0,0,0,0,6401,291,3108,8183287,6413,4,19,107631,0,84570,6,0,0,0,1,0.0,0,0,0.0,79,1278.4388376816123,0,0,0,16.783252767815377,0.5132
199,512,2,2000,29004,8192,8192,237600768,0,0,0,0,192,32768,2097152,242876416,191,977,63276,1900296,0,0,0,0,0,0,0,0,191,977,63276,1900296,178,3,17,1546,0,84570,3,8,0,0,1,0.0,0,0,0.0,4974,9949.193717277487,0,0,0,8.685393258426966,0.5194
200,1,2,2000,9407,4096,8192,77037568,0,0,0,0,3012,4096,2097152,75128832,3012,180,16284,1393468,0,0,0,0,0,0,0,0,3012,180,16284,1393468,3012,1,4,8917,0,84570,3,6,0,0,1,0.0,0,0,0.0,231,462.6387782204515,0,0,0,2.9604913678618856,0.5181
201,1,1,2000,1481,4096,8192,12124160,0,0,0,0,2973,4096,4096,12177408,2973,185,1096,900176,0,0,0,0,0,0,0,0,2973,185,1096,900176,2972,1,4,5977,0,84570,2,3,0,0,1,0.0,0,0,0.0,302,302.7837201479987,0,0,0,2.0111036339165547,0.5181
202,64,32,2000,30831,4096,8192,252559360,0,0,0,0,995,4096,262144,251846656,995,200,20945,16003579,0,0,0,0,0,0,0,0,995,200,20945,16003579,1026,1,34,32284,0,84570,3,6,0,0,1,0.0,0,0,0.0,502,16083.998994974874,0,0,0,31.46588693957115,0.5173
203,16,16,2000,27848,8192,8192,228130816,0,0,0,0,2861,65536,262144,229376000,2861,1259,18840,8918185,0,0,0,0,0,0,0,0,2861,1259,18840,8918185,2844,15,33,48703,0,84570,7,2,0,0,1,0.0,0,0,0.0,194,3117.1565886053827,0,0,0,17.124824191279888,0.5136
204,512,32,2000,29767,8192,8192,243851264,0,0,0,0,181,65536,2097152,248381440,180,1589,211506,8615568,0,0,0,0,0,0,0,0,180,1589,211506,8615568,176,1,30,3374,0,84570,2,0,0,0,1,0.0,0,0,0.0,1495,47864.26666666667,0,0,0,19.170454545454547,0.5208
205,4,32,2000,20488,8192,8192,167837696,0,0,0,0,9961,16384,2097152,167362560,9961,376,12413,12533949,0,0,0,0,0,0,0,0,9961,376,12413,12533949,9991,1,35,316034,0,84570,3,0,0,0,1,0.0,0,0,0.0,39,1258.302278887662,0,0,0,31.631868681813632,0.515
206,1024,4,2000,23180,8192,8192,189890560,0,0,0,0,276,16384,4194304,195837952,275,822,57017,1753677,0,0,0,0,0,0,0,0,275,822,57017,1753677,248,1,33,6684,0,84570,5,0,0,0,1,0.0,0,0,0.0,1594,6377.007272727273,0,0,0,26.951612903225808,0.5163
207,2,32,2000,25945,8192,8192,212541440,0,0,0,0,18224,8192,4194304,195338240,18225,372,72913,15383523,0,0,0,0,0,0,0,0,18224,372,72913,15382845,18250,5,36,600006,0,84570,3,2,0,0,1,0.0,0,0,0.0,26,844.0981672519754,0,0,0,32.87704109589041,0.5138
208,1024,1,2000,28991,8192,8192,237494272,0,0,0,0,342,8192,4194304,238395392,342,482,71329,1284483,0,0,0,0,0,0,0,0,342,482,71329,1284483,312,2,33,8480,0,84570,2,0,0,0,1,0.0,0,0,0.0,3755,3755.7982456140353,0,0,0,27.17948717948718,0.5211
209,2,4,2000,11209,8192,8192,91824128,0,0,0,0,5059,8192,4194304,91676672,5059,234,54847,2209522,0,0,0,0,0,0,0,0,5059,234,54847,2209522,5061,2,7,24884,0,84570,5,2,0,0,1,0.0,0,0,0.0,109,436.7507412532121,0,0,0,4.916814858723573,0.5198
210,32,2,2000,21333,8192,8192,174759936,0,0,0,0,1431,8192,131072,174661632,1431,242,2616,1376963,0,0,0,0,0,0,0,0,1431,242,2616,1376963,1429,3,6,4543,0,84570,3,0,0,0,1,0.0,0,0,0.0,481,962.2382948986723,0,0,0,3.179146256123163,0.5172
211,1,8,2000,11002,4096,8192,90087424,0,0,0,0,9021,4096,131072,90914816,9021,219,4897,4145747,0,0,0,0,0,0,0,0,9021,219,4897,4145747,9027,3,12,79842,0,84570,9,3,0,0,1,0.0,0,0,0.0,57,459.5662343420907,0,0,0,8.844798936523762,0.5114
212,64,64,2000,31132,4096,8192,255025152,0,0,0,0,1162,4096,262144,254115840,1162,253,45043,31282305,0,0,0,0,0,0,0,0,1162,253,45043,31282305,1218,8,66,66426,0,84570,5,2,0,0,1,0.0,0,0,0.0,420,26921.088640275386,0,0,0,54.53694581280788,0.5189
213,512,16,2000,31552,8192,8192,258473984,0,0,0,0,193,262144,2097152,258211840,194,24621,73869,10173222,0,0,0,0,0,0,0,0,194,24621,73869,10173222,145,16,65,3282,0,84570,7,8,0,0,1,0.0,0,0,0.0,3277,52439.28865979381,0,0,0,22.63448275862069,0.5198
214,2,64,2000,23156,8192,8192,189693952,0,0,0,0,16740,8192,2097152,189358080,16741,700,91744,32120580,0,0,0,0,0,0,0,0,16740,700,91744,32117927,16788,17,68,1088286,0,84570,5,2,0,0,1,0.0,0,0,0.0,29,1918.6336320191158,0,0,0,64.825232308792,0.513
215,2,128,2000,23219,8192,8192,190210048,0,0,0,0,23239,8192,8192,190373888,23240,752,7744,64150274,0,0,0,0,0,0,0,0,23239,752,7744,64147500,23302,63,132,2976155,0,84570,9,0,0,0,1,0.0,0,0,0.0,21,2760.3382245363396,0,0,0,127.72101107201098,0.5116
216,4,4,2000,12137,8192,8192,99426304,0,0,0,0,6181,8192,16384,99139584,6181,251,5898,3636456,0,0,0,0,0,0,0,0,6181,251,5898,3636456,6060,3,129,64458,0,84570,5,6,0,0,1,0.0,0,0,0.0,147,588.328102248827,0,0,0,10.636633663366336,0.5171
217,32,128,2000,31250,8192,8192,256000000,0,0,0,0,2020,16384,131072,255819776,2020,288,40554,62236648,0,0,0,0,0,0,0,0,2020,288,40554,62236648,2144,4,131,257968,0,84570,9,2,0,0,1,0.0,0,0,0.0,240,30810.221782178218,0,0,0,120.32089552238806,0.5177
218,1024,128,2000,28179,8192,8192,230842368,0,0,0,0,210,131072,4194304,253100032,210,31315,131045,10188487,0,0,0,0,0,0,0,0,210,31315,131045,10188487,88,8,130,5319,0,84570,7,0,0,0,1,0.0,0,0,0.0,379,48516.60476190476,0,0,0,60.44318181818182,0.5197
219,512,4,2000,32768,8192,8192,268435456,0,0,0,0,113,2097152,4194304,257949696,114,15482,100916,2835440,0,0,0,0,0,0,0,0,114,15482,100916,2835440,108,5,6,541,0,84570,4,8,0,0,1,0.0,0,0,0.0,6218,24872.280701754386,0,0,0,5.0092592592592595,0.5185
220,512,4,2000,31145,8192,8192,255139840,0,0,0,0,122,2097152,2097152,255852544,121,18385,21592,2385045,0,0,0,0,0,0,0,0,121,18385,21592,2385045,122,5,5,610,0,84570,5,0,0,0,1,0.0,0,0,0.0,4927,19711.11570247934,0,0,0,5.0,0.5194
221,16,8,2000,26185,8192,8192,214507520,0,0,0,0,2397,65536,2097152,213975040,2397,852,37998,4352009,0,0,0,0,0,0,0,0,2397,852,37998,4352009,2401,5,10,21657,0,84570,8,8,0,0,1,0.0,0,0,0.0,226,1815.6065915727993,0,0,0,9.019991670137443,0.5169
222,128,64,2000,31288,8192,8192,256311296,0,0,0,0,529,65536,524288,257097728,530,1073,105933,30101960,0,0,0,0,0,0,0,0,530,1073,105933,30101960,585,9,66,33835,0,84570,5,8,0,0,1,0.0,0,0,0.0,887,56796.15094339623,0,0,0,57.837606837606835,0.5126
223,256,1,2000,24103,8192,8192,197451776,0,0,0,0,225,524288,1048576,196608000,225,4584,68686,5850175,0,0,0,0,0,0,0,0,225,4584,68686,5850175,162,2,66,1087,0,84570,2,0,0,0,1,0.0,0,0,0.0,26000,26000.777777777777,0,0,0,6.709876543209877,0.5205
224,32,2,2000,21488,8192,8192,176029696,0,0,0,0,949,131072,1048576,176685056,950,808,9160,1376089,0,0,0,0,0,0,0,0,950,808,9160,1376089,950,2,4,2867,0,84570,3,8,0,0,1,0.0,0,0,0.0,724,1448.5147368421053,0,0,0,3.017894736842105,0.5132
225,16,32,2000,30224,8192,8192,247595008,0,0,0,0,3320,65536,131072,249561088,3321,987,19124,16244247,0,0,0,0,0,0,0,0,3320,987,19124,16239701,3350,3,34,109464,0,84570,3,0,0,0,1,0.0,0,0,0.0,152,4891.476204819277,0,0,0,32.675820895522385,0.5201
226,32,16,2000,30435,8192,8192,249323520,0,0,0,0,1941,65536,131072,249167872,1942,2541,8243,8631343,0,0,0,0,0,0,0,0,1941,2541,8243,8626366,1926,16,34,33873,0,84570,7,4,0,0,1,0.0,0,0,0.0,277,4444.289541473468,0,0,0,17.58722741433022,0.5118
227,64,16,2000,30512,8192,8192,249954304,0,0,0,0,977,131072,262144,250871808,976,4116,9977,8421388,0,0,0,0,0,0,0,0,976,4116,9977,8421388,977,17,18,16632,0,84570,6,4,0,0,1,0.0,0,0,0.0,539,8628.47131147541,0,0,0,17.023541453428862,0.5135
228,1024,128,2000,29003,8192,8192,237592576,0,0,0,0,89,262144,4194304,256901120,89,7152,125082,4771937,0,0,0,0,0,0,0,0,89,7152,125082,4771937,79,6,21,995,0,84570,9,0,0,0,1,0.0,0,0,0.0,418,53617.269662921346,0,0,0,12.594936708860759,0.5204
229,8,2,2000,0,0,0,0,0,0,0,0,5,4194304,4194304,20971520,5,68680,93534,403286,0,0,0,0,0,0,0,0,5,68680,93534,403286,0,0,0,0,0,84570,0,0,0,0,1,0.0,0,0,0.0,40328,80657.2,0,0,0,0,0.5168
230,1,4,2000,8001,4096,8192,65519616,0,0,0,0,1633,4096,4096,6688768,1633,204,931,600676,0,0,0,0,0,0,0,0,1633,204,931,600676,1638,1,7,8186,0,84570,5,0,0,0,1,0.0,0,0,0.0,91,367.83588487446417,0,0,0,4.997557997557998,0.5177
231,16,4,2000,18988,4096,8192,155541504,0,0,0,0,2481,4096,65536,155422720,2481,198,1769,2343881,0,0,0,0,0,0,0,0,2481,198,1769,2343881,2480,2,6,12442,0,84570,5,8,0,0,1,0.0,0,0,0.0,236,944.7323659814591,0,0,0,5.016935483870967,0.5185
232,1024,4,2000,30208,8192,8192,247463936,0,0,0,0,101,65536,4194304,250806272,101,800,48213,2293190,0,0,0,0,0,0,0,0,101,800,48213,2293190,101,5,6,513,0,84570,5,8,0,0,1,0.0,0,0,0.0,5676,22704.851485148516,0,0,0,5.079207920792079,0.5177
233,8,256,2000,32432,8192,8192,265682944,0,0,0,0,6551,32768,4194304,264601600,6551,10403,95634,125745198,0,0,0,0,0,0,0,0,6551,10403,95634,125745198,6801,5,259,1713857,0,84570,7,2,0,0,1,0.0,0,0,0.0,74,19194.80964738208,0,0,0,252.00073518600206,0.5207
234,4,1,2000,7710,8192,8192,63160320,0,0,0,0,2065,16384,32768,63733760,2066,245,19437,7371337,0,0,0,0,0,0,0,0,2065,245,19437,7370696,1810,1,257,36010,0,84570,1,8,0,0,1,0.0,0,0,0.0,3569,3569.344309927361,0,0,0,19.895027624309392,0.5212
235,2,32,2000,21864,8192,8192,179109888,0,0,0,0,18282,8192,16384,178855936,18283,410,3017,15683323,0,0,0,0,0,0,0,0,18281,410,3017,15682049,18310,1,35,601562,0,84570,2,8,0,0,1,0.0,0,0,0.0,26,857.833214813194,0,0,0,32.85428727471327,0.5115
236,128,16,2000,30927,8192,8192,253353984,0,0,0,0,814,8192,524288,254312448,812,474,36142,8619125,0,0,0,0,0,0,0,0,812,474,36142,8619125,799,17,33,18806,0,84570,7,8,0,0,1,0.0,0,0,0.0,663,10614.685960591132,0,0,0,23.536921151439298,0.5117
237,1,128,2000,19544,4096,8192,160030720,0,0,0,0,25213,4096,524288,162054144,25215,580,107656,63438471,0,0,0,0,0,0,0,0,25213,580,107656,63435394,25325,17,132,3249956,0,84570,0,4,0,0,1,0.0,0,0,0.0,19,2515.9796136913496,0,0,0,128.32995064165843,0.5173
238,1024,16,2000,28673,4096,8192,234876928,0,0,0,0,573,4096,4194304,251723776,573,937,134411,6088049,0,0,0,0,0,0,0,0,573,937,134411,6088049,454,7,130,50718,0,84570,8,0,0,0,1,0.0,0,0,0.0,664,10624.867364746946,0,0,0,111.7136563876652,0.5199
239,256,64,2000,34255,8192,8192,280616960,0,0,0,0,219,1048576,4194304,267386880,219,25292,132611,16972601,0,0,0,0,0,0,0,0,219,25292,132611,16972601,258,10,60,10029,0,84570,8,0,0,0,1,0.0,0,0,0.0,1210,77500.4611872146,0,0,0,38.872093023255815,0.5197
240,64,1,2000,20768,8192,8192,170131456,0,0,0,0,478,262144,1048576,159121408,478,1446,156905,5491917,0,0,0,0,0,0,0,0,478,1446,156905,5491917,437,2,3,882,0,84570,2,2,0,0,1,0.0,0,0,0.0,11489,11489.366108786611,0,0,0,2.0183066361556063,0.5193
241,256,32,2000,31416,8192,8192,257359872,0,0,0,0,254,262144,1048576,257949696,254,1395,71459,15148284,0,0,0,0,0,0,0,0,254,1395,71459,15148284,285,2,34,8633,0,84570,3,4,0,0,1,0.0,0,0,0.0,1863,59638.913385826774,0,0,0,30.29122807017544,0.5159
242,4,8,2000,19702,8192,8192,161398784,0,0,0,0,6424,16384,1048576,162021376,6424,347,70165,6183947,0,0,0,0,0,0,0,0,6424,347,70165,6183947,6400,7,33,57654,0,84570,9,6,0,0,1,0.0,0,0,0.0,120,962.6318493150685,0,0,0,9.0084375,0.5155
243,128,8,2000,30342,8192,8192,248561664,0,0,0,0,579,16384,524288,248840192,579,357,13563,4394466,0,0,0,0,0,0,0,0,579,357,13563,4394466,579,8,10,5222,0,84570,9,2,0,0,1,0.0,0,0,0.0,948,7589.751295336788,0,0,0,9.018998272884284,0.5205
244,16,256,2000,31392,8192,8192,257163264,0,0,0,0,3100,65536,524288,258211840,3100,8745,129801,119413237,0,0,0,0,0,0,0,0,3100,8745,129801,119413237,3348,9,259,822417,0,84570,7,8,0,0,1,0.0,0,0,0.0,150,38520.399032258065,0,0,0,245.6442652329749,0.5121
245,16,8,2000,25408,8192,8192,208142336,0,0,0,0,3198,65536,65536,209584128,3199,861,35663,14822989,0,0,0,0,0,0,0,0,3198,861,35663,14821372,2950,8,257,43963,0,84570,9,8,0,0,1,0.0,0,0,0.0,579,4634.575359599749,0,0,0,14.902711864406779,0.5127
246,1024,256,2000,30615,8192,8192,250798080,0,0,0,0,109,65536,4194304,251461632,110,1061,121080,4666744,0,0,0,0,0,0,0,0,110,1061,121080,4666744,112,7,15,1143,0,84570,2,0,0,0,1,0.0,0,0,0.0,165,42424.94545454546,0,0,0,10.205357142857142,0.519
247,8,1,2000,11144,8192,8192,91291648,0,0,0,0,1257,32768,4194304,86966272,1257,452,128475,1708594,0,0,0,0,0,0,0,0,1257,452,128475,1708594,1248,1,3,2507,0,84570,2,4,0,0,1,0.0,0,0,0.0,1359,1359.2633253778838,0,0,0,2.0088141025641026,0.5168
248,4,8,2000,17242,8192,8192,141246464,0,0,0,0,6979,16384,32768,141148160,6979,326,1614,4126201,0,0,0,0,0,0,0,0,6979,326,1614,4126201,6984,2,11,62475,0,84570,9,8,0,0,1,0.0,0,0,0.0,73,591.2309786502365,0,0,0,8.945446735395189,0.5144
249,256,8,2000,30307,8192,8192,248274944,0,0,0,0,359,16384,1048576,253231104,360,367,26176,4352978,0,0,0,0,0,0,0,0,360,367,26176,4352978,361,6,10,3227,0,84570,9,2,0,0,1,0.0,0,0,0.0,1511,12091.605555555556,0,0,0,8.939058171745152,0.5153
250,1024,1,2000,28672,8192,8192,234881024,0,0,0,0,65,1048576,4194304,231735296,65,7028,34495,1081988,0,0,0,0,0,0,0,0,65,7028,34495,1081988,59,2,10,164,0,84570,2,0,0,0,1,0.0,0,0,0.0,16645,16645.96923076923,0,0,0,2.7796610169491527,0.5116
251,1,8,2000,10892,4096,8192,89186304,0,0,0,0,9473,4096,4194304,93274112,9472,241,72544,4122773,0,0,0,0,0,0,0,0,9472,241,72544,4122773,9480,2,11,84405,0,84570,8,9,0,0,1,0.0,0,0,0.0,54,435.25897381756755,0,0,0,8.903481012658228,0.5121
252,1,64,2000,15806,4096,8192,129417216,0,0,0,0,31598,4096,4096,129425408,31600,260,2589,31686395,0,0,0,0,0,0,0,0,31597,260,2589,31683586,31651,7,68,2041174,0,84570,4,1,0,0,1,0.0,0,0,0.0,15,1002.7403234484286,0,0,0,64.49003191052415,0.5105
253,256,256,2000,24977,4096,8192,204603392,0,0,0,0,563,4096,1048576,204378112,562,591,148731,13368847,0,0,0,0,0,0,0,0,562,591,148731,13368847,505,1,65,26627,0,84570,5,0,0,0,1,0.0,0,0,0.0,92,23787.983985765124,0,0,0,52.72673267326733,0.5128
