observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
191,1,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6173694133758545
192,256,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331086158752441
193,64,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6181259155273438
194,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6257956027984619
195,64,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6241738796234131
196,1024,128,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305906772613525
197,1024,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6014678478240967
198,256,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380407810211182
199,512,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.638195276260376
200,32,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358325481414795
201,512,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6268844604492188
202,64,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.626657247543335
203,128,64,2000,0,0,0,0,42,16777216,16777216,704643072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6263172626495361
204,1024,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.618424654006958
205,32,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339206695556641
206,8,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347255706787109
207,32,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380691528320312
208,1,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326618194580078
209,2,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330819129943848
210,1,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374471187591553
211,64,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6314897537231445
212,8,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6299736499786377
213,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352114677429199
214,128,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.629086971282959
215,64,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369984149932861
216,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362767219543457
217,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6302714347839355
218,2,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6175241470336914
219,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6263222694396973
220,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6270675659179688
221,512,1,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6262722015380859
222,128,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.60225510597229
223,64,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365957260131836
224,64,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367061138153076
225,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6315758228302002
226,32,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6192212104797363
227,4,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359052658081055
228,512,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347801685333252
229,256,256,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347157955169678
230,128,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331000328063965
231,8,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351373195648193
232,16,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634188175201416
233,512,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350033283233643
234,16,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6401686668395996
235,1024,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6204934120178223
236,512,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6252045631408691
237,8,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360421180725098
238,1,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322939395904541
239,128,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350150108337402
240,32,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380112171173096
241,1,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635556697845459
242,32,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376910209655762
243,4,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6273708343505859
244,64,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360700130462646
245,2,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361324787139893
246,512,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369287967681885
247,1024,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351683139801025
248,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336972713470459
249,256,1,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384460926055908
250,1,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6265072822570801
251,1,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6288683414459229
252,1024,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.604327917098999
253,8,256,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6044332981109619
254,4,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364526748657227
255,512,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6272473335266113
256,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317627429962158
257,128,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339118480682373
258,32,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372177600860596
259,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347653865814209
260,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389386653900146
261,32,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6231465339660645
262,32,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.640068769454956
263,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304786205291748
264,2,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639892578125
265,128,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634943962097168
266,1024,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6208586692810059
267,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6412754058837891
268,16,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6170244216918945
269,512,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634864091873169
270,1024,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376190185546875
271,1,256,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6243546009063721
272,128,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.625812292098999
273,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389365196228027
274,8,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343860626220703
275,1,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312160491943359
276,2,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6254112720489502
277,1,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6398553848266602
278,512,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369757652282715
279,4,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639305830001831
280,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353085041046143
281,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6413624286651611
282,64,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340124607086182
283,128,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378281116485596
284,4,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381850242614746
285,512,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6382906436920166
286,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6225872039794922
287,4,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341891288757324
288,16,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375067234039307
289,4,16,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6072111129760742
290,1,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374804973602295
291,1024,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6127943992614746
292,64,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886388223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385254859924316
