observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
135,8,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,3675,32768,2097152,199917568,3676,608,80291,36851032,3675,608,80291,36844314,3731,8,72,205293,1070596096,4612095,0,0,4,6,1,13.28108843537415,5425019,347201216,51.05,156,10025.663673469388,312313590,13.718025037253348,10024.763873775843,55.02358616992763,0.6408147811889648
136,128,4,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,585,32768,2097152,212205568,585,3354,75854,11971993,585,3354,75854,11971993,525,2,71,14549,1202130944,28671,0,0,4,6,0,88.56068376068376,17725166,70900664,57.322070312499996,5116,20464.9452991453,332431171,8.338650791264435,20464.9452991453,27.712380952380954,0.642054557800293
137,1024,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,112,524288,4194304,209190912,112,7153,508155,11133435,112,7153,508155,11133435,235,4,131,13764,1289814016,80814079,0,0,8,0,0,456.0,18789431,2405047168,61.503125000000004,776,99405.66964285714,346799370,3.7219412269981293,99405.66964285714,58.57021276595745,0.6421065330505371
138,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,581645,1059510,36843771,47,581645,1059510,36843771,9,129,129,1161,1067515904,469835775,0,0,0,4,1,1024.0,5350491,342431424,50.903125,12248,783910.0212765958,285685342,5.934396357774617,783910.0212765958,129.0,0.6377298831939697
139,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1050522,1854495,43604775,35,1050522,1854495,43604775,16,65,65,1040,895549440,770777087,0,0,5,6,1,1024.0,3366618,215463552,42.703125,19466,1245850.7142857143,266705670,18.717709048763737,1245850.7142857143,65.0,0.6290535926818848
140,64,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,172,32768,4194304,290783232,173,5237,2492192,123450480,173,5237,2492192,123450480,116,8,71,3609,859140096,902983679,0,0,9,0,1,412.74418604651163,2355464,18843712,40.966992187500004,89198,713586.5895953757,456848003,55.56954265136207,713586.5895953757,31.112068965517242,0.6238992214202881
141,64,128,2000,0,0,0,0,59,16777216,16777216,989855744,0,0,0,0,0,0,0,0,216,262144,4194304,197656576,216,13913,356617,46142705,216,13913,356617,46142705,337,9,132,33893,1586561024,100753407,0,0,9,6,1,223.40740740740742,4283593,548299904,75.653125,1668,213623.63425925927,315140667,9.507615713690674,213623.63425925927,100.5727002967359,0.605053186416626
142,512,128,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,178,262144,4194304,197132288,178,218691,399916,57924833,178,218691,399916,57924833,178,104,132,22156,1712525312,2224127,0,0,9,7,0,270.3820224719101,3403243,435615104,81.6595703125,2542,325420.41011235956,321832266,9.66931306377613,325420.41011235956,124.47191011235955,0.6179118156433105
143,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,98,1048576,4194304,210239488,98,451908,1190677,65864384,98,451908,1190677,65864384,34,65,130,3390,1596993536,28671,0,0,6,1,1,523.7551020408164,3192005,204288320,76.1505859375,10501,672085.5510204082,336027511,12.869910033176645,672085.5510204082,99.70588235294117,0.6343050003051758
144,1024,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,115,262144,4194304,214433792,115,42352,1122466,50796227,115,42352,1122466,50796227,57,6,67,1660,1574187008,28671,0,0,8,8,0,455.23478260869564,4221451,33771608,75.06308593749999,55213,441706.3217391304,342492154,33.31692761648673,441706.3217391304,29.12280701754386,0.6320703029632568
145,32,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,355,262144,4194304,159907840,355,1607,128405,3026110,355,1607,128405,3026110,348,2,10,908,1567420416,1069055,0,0,2,2,1,109.97183098591549,52842705,52842705,74.7404296875,8524,8524.25352112676,233173849,29.707649897089624,8524.25352112676,2.6091954022988504,0.6256773471832275
146,512,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,167,262144,2097152,192413696,167,1795,489633,20096588,167,1795,489633,20096588,294,2,133,18857,1576271872,3645439,0,0,9,4,0,281.2934131736527,9574445,1225528960,75.1625,940,120338.8502994012,319792625,6.669926137403856,120338.8502994012,64.13945578231292,0.6312916278839111
147,64,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,567227,948950,83297728,105,567227,948950,83297728,101,128,132,13080,1582063616,28671,0,0,1,8,1,512.0,2643541,338373248,75.438671875,6197,793311.6952380952,331443839,11.964306374690548,793311.6952380952,129.5049504950495,0.6394100189208984
148,16,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,254,262144,4194304,188743680,254,2059,867482,97318031,254,2059,867482,97318031,127,2,131,2731,1543442432,4095,0,0,2,5,1,181.41732283464566,1939452,1939452,73.5970703125,383141,383141.8543307087,297213140,98.211617521881,383141.8543307087,21.503937007874015,0.6329891681671143
149,256,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,313,65536,4194304,185008128,313,662,36522,1339662,313,662,36522,1339662,313,2,3,739,1620312064,5218303,0,0,2,0,0,144.30670926517573,138100601,138100601,77.2625,4280,4280.0702875399365,288260262,12.562158739083605,4280.0702875399365,2.3610223642172525,0.6407546997070312
150,8,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,577,32768,4194304,195166208,577,10116,254083,42885895,577,10116,254083,42885895,705,2,136,73632,1579372544,28671,0,0,0,7,1,82.578856152513,4550825,582505600,75.3103515625,580,74325.64124783363,302862414,8.61771886178373,74325.64124783363,104.44255319148937,0.6405022144317627
151,256,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,241,131072,4194304,202899456,241,9073,486497,46343642,241,9073,486497,46343642,129,9,132,4692,1562640384,7249919,0,0,6,0,0,205.5435684647303,4378150,70050400,74.5125,12018,192297.26970954356,330118079,25.72177487389883,192297.26970954356,36.372093023255815,0.6299288272857666
152,512,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,102,1048576,4194304,195035136,102,57712,481046,19647288,102,57712,481046,19647288,151,17,66,7354,1577467904,2891775,0,0,6,5,0,466.8235294117647,9926822,635316608,75.21953125,3009,192620.4705882353,316535434,8.47233312515901,192620.4705882353,48.70198675496689,0.636441707611084
153,4,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,105,1048576,4194304,213123072,105,11740,1157066,42295477,105,11740,1157066,42295477,46,5,65,1318,1484312576,4095,0,0,6,5,1,495.54285714285714,5038909,20155636,70.7775390625,100703,402814.06666666665,336315631,28.370424171094896,402814.06666666665,28.652173913043477,0.6357982158660889
154,32,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,443,131072,2097152,207618048,443,1154,85176,8958320,443,1154,85176,8958320,456,5,20,6771,1438646272,4014079,0,0,7,8,1,114.41986455981942,23176002,370816032,68.60000000000001,1263,20221.94130925508,311029944,11.902369955648643,20221.94130925508,14.848684210526315,0.6389102935791016
155,32,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,495,81920,2097152,201670656,496,6328,223173,49516762,496,6328,223173,49516762,607,17,135,62429,1441624064,28671,0,0,0,6,1,99.46666666666667,4072775,521315200,68.7419921875,779,99832.18145161291,311525746,9.758775106504212,99832.18145161291,102.84843492586491,0.6368334293365479
156,32,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,799,131072,2097152,214958080,799,1203,381855,48645943,799,1203,381855,48645943,676,2,132,21252,1461768192,12287,0,0,5,2,1,65.68210262828536,4418828,17675312,69.70253906250001,15220,60883.53316645807,337315941,29.484902019982048,60883.53316645807,31.437869822485208,0.6412482261657715
157,16,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1258,65536,2097152,210501632,1258,6427,215356,127355181,1258,6427,215356,127355181,1509,5,262,344070,1451479040,28671,0,0,8,1,1,40.85214626391097,1652870,423134720,69.2119140625,395,101236.23290937996,334021188,10.868347864049738,101236.23290937996,228.01192842942345,0.6301848888397217
158,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1572,32768,2097152,212205568,1572,21317,267423,135887202,1572,21317,267423,135887202,1572,224,266,404916,1320599552,6209535,0,0,7,0,1,32.95674300254453,1561630,399777280,62.971093749999994,337,86442.24045801527,330148426,10.182849686326632,86442.24045801527,257.58015267175574,0.6415655612945557
159,256,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,491,32768,2097152,210239488,491,10370,238021,68718864,491,10370,238021,68718864,250,7,261,33841,1301942272,1171455,0,0,6,0,0,104.5376782077393,3059414,48950624,62.08144531250001,8747,139956.9531568228,335228986,9.890504615946025,139956.9531568228,135.364,0.6319968700408936
160,256,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,186,1048576,1048576,195035136,191,53860,464909,42792947,191,53860,464909,42792947,299,17,134,28482,1427267584,4874239,0,0,6,6,1,256.0,4557646,583378688,68.057421875,1750,224046.84293193716,315571236,9.18754690965034,224046.84293193716,95.25752508361204,0.6298339366912842
161,32,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,281,131072,1048576,192630784,281,1564,879126,70865919,281,1564,879126,70865919,159,2,130,4702,1435074560,9727999,0,0,5,7,1,167.3629893238434,2718242,10872968,68.4296875,63047,252191.88256227758,300372459,50.95492641946522,252191.88256227758,29.572327044025158,0.6317720413208008
162,1024,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,282,131072,4194304,199360512,282,1391,108688,2410900,282,1391,108688,2410900,279,3,8,1427,1479503872,1150975,0,0,3,1,0,172.59574468085106,82691323,165382646,70.5482421875,4274,8549.290780141844,307515146,9.684567595360814,8549.290780141844,5.114695340501792,0.6440455913543701
163,8,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1365,65536,4194304,205979648,1365,23874,107107,69571845,1365,23874,107107,69571845,1483,3,135,180696,1476374528,28671,0,0,2,7,1,36.84102564102564,2960675,378966400,70.39902343749999,398,50968.38461538462,318802658,11.354336716422559,50968.38461538462,121.84490896830748,0.6403980255126953
164,8,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2220,32768,1048576,197132288,2221,606,150368,42010988,2220,606,150368,41961779,2125,20,134,96289,1458110464,1232895,0,0,3,3,1,21.679279279279278,4692398,150156736,69.528125,590,18901.702252252253,306773351,19.255364961708555,18915.34804142278,45.31247058823529,0.6424837112426758
165,1024,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,451,32768,4194304,194772992,451,3175,143205,8269429,451,3175,143205,8269429,428,9,35,13032,1534029824,2437119,0,0,9,3,0,105.43680709534368,23553378,188427024,73.1482421875,2291,18335.762749445676,311503578,5.711358647303212,18335.762749445676,30.44859813084112,0.6368896961212158
166,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,169,131072,4194304,204435456,169,2826,132530,6520076,169,2826,132530,6520076,169,9,11,1629,1422987264,1085439,0,0,9,1,1,295.3313609467456,31354765,250838120,67.8533203125,4822,38580.331360946744,333182823,13.552580856047765,38580.331360946744,9.63905325443787,0.6345937252044678
167,512,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,568,32768,4194304,201949184,566,617,69719,2732180,566,617,69719,2732180,562,2,12,5125,1436192768,2174975,0,0,3,7,0,86.80281690140845,73915036,147830072,68.48300781249999,2413,4827.173144876325,300729189,6.098197752182936,4827.173144876325,9.119217081850534,0.63887619972229
168,64,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,345,262144,4194304,214433792,345,14249,333116,47701596,345,14249,333116,47701596,472,3,134,50261,1446510592,6815743,0,0,0,2,1,151.74492753623187,4495316,575400448,68.975,1080,138265.4956521739,334041806,8.556782750521496,138265.4956521739,106.48516949152543,0.6387438774108887
169,64,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,416,262144,4194304,214433792,416,13079,324819,43697648,416,13079,324819,43697648,303,16,132,13739,1493991424,2351103,0,0,6,0,1,125.84615384615384,4907215,78515440,71.2390625,6565,105042.42307692308,337820950,18.40824090701768,105042.42307692308,45.34323432343234,0.6439108848571777
170,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1804,32768,4194304,195035136,1804,577,197293,19869227,1804,577,197293,19869227,1821,17,40,60002,1385185280,16383,0,0,4,4,1,26.394678492239468,9815939,314110048,66.05078125,344,11013.983924611974,300632711,12.66404021936668,11013.983924611974,32.95002745744097,0.639899730682373
171,4,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2112,8192,4194304,212697088,2112,682,216249,70063113,2112,682,216249,70063113,2205,30,136,229237,1249038336,12287,0,0,9,4,0,24.58712121212121,3035792,388581376,59.5587890625,259,33173.822443181816,335862041,12.978117778470885,33173.822443181816,103.962358276644,0.6346981525421143
172,64,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,431,32768,4194304,211161088,431,1596,195511,22745558,431,1596,195511,22745558,337,3,130,6474,1326002176,28671,0,0,4,1,0,119.61252900232019,9283618,37134472,63.2287109375,13193,52773.91647331786,331948198,22.966766672622548,52773.91647331786,19.2106824925816,0.6392998695373535
173,1,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1966,4096,2097152,192376832,1966,271,65522,5441900,1966,271,65522,5441900,1969,4,14,18697,1229651968,16383,0,0,9,0,1,23.88962360122075,35351041,282808328,58.634375000000006,346,2768.006103763988,306172667,12.202014152838624,2768.006103763988,9.49568308786186,0.6248035430908203
174,1024,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,615,4096,4194304,180027392,615,276,492290,10642520,615,276,492290,10642520,864,2,258,46280,1079443456,175808511,0,0,7,9,0,71.46666666666667,16915861,4330460416,51.471875,67,17304.91056910569,288142534,4.520497413851961,17304.91056910569,53.56481481481482,0.6288409233093262
175,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1048576,4194304,192937984,58,569055,1167322,47156074,58,569055,1167322,47156074,19,255,257,4871,861339648,515579903,0,0,8,6,1,812.1379310344828,4091476,16365904,41.071875000000006,203258,813035.7586206896,342900208,3.9049486169114234,813035.7586206896,256.36842105263156,0.6342983245849609
176,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1048576,4194304,198180864,48,1254320,1807216,73281958,48,1254320,1807216,73281958,0,0,0,0,650575872,784859135,0,0,6,6,1,987.4285714285714,2704360,2704360,31.021874999999998,1526707,1526707.4583333333,321056485,0,1526707.4583333333,0,0.6099729537963867
177,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,1913555,2452488,93863158,43,1913555,2452488,93863158,0,0,0,0,441909248,1040474111,0,0,6,6,1,1024.0,1921468,7685872,21.071875000000002,545716,2182864.1395348837,300509861,0,2182864.1395348837,0,0.6031544208526611
178,2,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,62,8192,4194304,209731584,62,2527227,3362637,184431089,62,2527227,3362637,184431089,0,0,0,0,454475776,434847743,0,0,0,2,1,825.8709677419355,1137181,1137181,21.67109375,2974694,2974694.9838709678,294308149,0,2974694.9838709678,0,0.627117395401001
179,1024,4,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,86,757760,4194304,210472960,86,13756,3857030,140589706,86,13756,3857030,140589706,47,5,6,249,665849856,564277247,0,0,5,3,0,597.5,1497072,5988288,31.7501953125,408691,1634764.0232558139,352760029,516.4350059183898,1634764.0232558139,5.297872340425532,0.6313350200653076
180,512,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,86,2097152,4194304,188743680,86,31252,494542,17600260,86,31252,494542,17600260,207,5,131,16875,728477696,1072500735,0,0,6,1,1,535.8139534883721,10723914,1372660992,34.7365234375,1598,204654.18604651163,313146193,4.685254398148148,204654.18604651163,81.52173913043478,0.6057076454162598
181,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2097152,4194304,195035136,55,562449,1204829,38975333,55,562449,1204829,38975333,10,129,129,1290,518144000,1352785919,0,0,4,3,1,865.7454545454545,5004065,10008130,24.70703125,354321,708642.4181818182,313485077,6.345227745738518,708642.4181818182,129.0,0.6253929138183594
182,8,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,49,2097152,4194304,188743680,49,834764,1870051,68191805,49,834764,1870051,68191805,3,33,33,99,671854592,672378879,0,0,3,1,1,940.4081632653061,2767835,88570720,32.036523437499994,43489,1391669.4897959183,304101732,44.84414785879629,1391669.4897959183,33.0,0.6120157241821289
183,2,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,58,2097152,4194304,201326592,59,120950,2228990,54158827,59,120950,2228990,54158827,44,17,33,929,669601792,20479,0,0,8,4,1,847.448275862069,3717336,59477376,31.9291015625,57371,917946.220338983,340811754,51.3027918909459,917946.220338983,21.113636363636363,0.6382997035980225
184,512,8,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,97,8192,4194304,200060928,97,11405,243421,8811689,97,11405,243421,8811689,89,3,18,879,999215104,2035711,0,0,0,3,0,503.5360824742268,22704038,181632304,47.6462890625,11355,90842.15463917526,270010195,18.26661020193862,90842.15463917526,9.876404494382022,0.6380934715270996
185,256,16,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,164,1048576,2097152,198180864,163,56907,84584,9956928,163,56907,84584,9956928,171,9,18,2809,1154699264,3911679,0,0,6,7,1,295.0243902439024,19903816,318461056,55.060351562499996,3817,61085.447852760735,327074082,12.604459061567786,61085.447852760735,16.426900584795323,0.6280882358551025
186,2,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,13374,8192,1048576,148054016,13375,310,62373,64046135,13374,310,62373,64043421,13426,9,135,1540060,1238781952,13012991,0,0,1,7,1,2.70270674442949,2311677,295894656,59.0697265625,37,4788.651188873934,231905533,15.445757501874798,4788.496074766355,114.70728437360346,0.6072065830230713
187,8,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,3749,8192,2097152,188391424,3747,1310,124836,21176924,3747,1310,124836,21176924,3649,3,134,357113,1230086144,106495,0,0,8,9,0,12.268338223526273,8896071,142337136,58.655078125,353,5651.7010942087,299634418,4.707189125081812,5651.7010942087,97.86599068237874,0.630042314529419
188,128,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,714,32768,2097152,196050944,714,1250,147684,18042346,714,1250,147684,18042346,730,15,36,16033,1341353984,28671,0,0,4,7,0,67.03641456582633,10866155,347716960,63.960742187499996,789,25269.392156862745,313288474,17.162955829683508,25269.392156862745,21.96301369863014,0.6280066967010498
189,32,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,201,131072,2097152,195035136,201,13828,190422,20191594,201,13828,190422,20191594,201,30,42,6818,1401327616,20479,0,0,4,5,1,236.8955223880597,9659224,309095168,66.8205078125,3139,100455.69154228855,312291540,12.501345447504944,100455.69154228855,33.92039800995025,0.6334404945373535
190,128,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,191,102400,2097152,208637952,191,66094,476726,45193894,191,66094,476726,45193894,289,33,131,29981,1451823104,2150399,0,0,0,1,0,266.68586387434556,4616507,590912896,69.2283203125,1848,236617.24607329842,321513346,8.552599352999215,236617.24607329842,103.74048442906575,0.6368527412414551
191,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,198,32768,2097152,195854336,198,368159,602739,97958883,198,368159,602739,97958883,326,128,258,73280,1285451776,219140095,0,0,7,5,1,241.4949494949495,1999352,511834112,61.295117187500004,1932,494741.8333333333,319297829,9.113867720754339,494741.8333333333,224.78527607361963,0.6350762844085693
192,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,6109,8192,2097152,185270272,6110,492,635325,201606095,6109,492,635325,201595884,5981,78,262,842724,1157222400,122879,0,0,8,0,1,7.404157799967261,918971,117628288,55.18066406249999,257,32999.8173187101,279273027,31.62825425804103,32996.08756137479,140.90018391573315,0.6394772529602051
193,4,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,4669,8192,1736704,210436096,4669,1156,166780,35841050,4669,1156,166780,35841050,4572,22,133,159775,1060147200,159743,0,0,4,2,0,11.003641036624545,5871370,187883840,50.5517578125,239,7676.386806596702,328550567,19.962633410684724,7676.386806596702,34.94641294838145,0.6403086185455322
194,64,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,559,262144,524288,212467712,561,53225,226830,67605187,561,53225,226830,67605187,655,33,132,72834,1049858048,28671,0,0,0,5,1,92.7942754919499,3142772,402274816,50.0611328125,941,120508.35472370767,332191333,11.678931469566123,120508.35472370767,111.1969465648855,0.6390516757965088
195,1,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4481,4096,524288,194772992,4481,296,165790,38815178,4481,296,165790,38815178,4375,9,131,89593,1006014464,73727,0,0,6,8,1,10.611916982816336,5017959,80287344,47.9705078125,541,8662.168712340996,310019819,39.859952115649385,8662.168712340996,20.4784,0.629101037979126
196,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,6290,8192,524288,193888256,6291,304,31283,11398624,6290,304,31283,11397756,6288,8,23,110914,900685824,57343,0,0,7,3,1,7.5255961844197135,17009794,272156704,42.948046875,113,1812.0438791732909,300939510,13.649539420525661,1811.8938165633444,17.638994910941477,0.6441268920898438
197,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,5159,4096,524288,193589248,5159,385,61205,19656865,5159,385,61205,19656865,5175,15,41,163006,746070016,8191,0,0,4,2,1,9.161271564256639,9848429,315149728,35.575390625,119,3810.2083737158364,300451806,13.203824216239452,3810.2083737158364,31.498743961352655,0.6441085338592529
198,256,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,3925,4096,1048576,180445184,3925,310,58030,4941872,3925,310,58030,4941872,3896,2,39,121691,767946752,28671,0,0,2,8,0,11.223949044585988,36513528,36513528,36.6185546875,1259,1259.075668789809,282066318,3.5914236093794485,1259.075668789809,31.234856262833677,0.6395199298858643
199,32,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,533,262144,1048576,165675008,551,1923,117441,48188588,551,1923,117441,48188588,660,2,132,72243,760107008,28671,0,0,9,7,1,75.8874296435272,3438054,440070912,36.2447265625,683,87456.60254083485,262919578,10.528607167041843,87456.60254083485,109.4590909090909,0.6404261589050293
200,512,4,2000,0,0,0,0,42,16777216,16777216,704643072,0,0,0,0,0,0,0,0,334,262144,2097152,198668288,335,15040,161749,28709054,335,15040,161749,28709054,212,5,132,16248,1129091072,138096639,0,0,5,7,0,145.2185628742515,6920056,27680224,53.839257812499994,21424,85698.66865671641,312388732,7.699949752919972,85698.66865671641,76.64150943396227,0.6365301609039307
201,16,8,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,771,4096,2097152,189566976,771,1184,90247,5153511,771,1184,90247,5153511,774,3,13,7190,1391689728,9314303,0,0,9,0,1,60.02723735408561,36784044,294272352,66.36093749999999,835,6684.190661478599,305273705,11.987056253900892,6684.190661478599,9.289405684754522,0.6184802055358887
202,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,351,131072,2097152,199229440,352,5686,124109,9857032,352,5686,124109,9857032,358,7,23,6010,1286885376,12287,0,0,7,4,1,138.57549857549859,20211909,323390544,61.3634765625,1750,28002.93181818182,313720494,12.03720364089282,28002.93181818182,16.787709497206706,0.6406652927398682
203,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1029,8192,2097152,140591104,1029,455,168012,4122651,1029,455,168012,4122651,1017,1,28,6378,1208307712,20479,0,0,2,5,1,33.356656948493686,34102111,34102111,57.6166015625,4006,4006.4635568513118,213838178,19.152043355208505,4006.4635568513118,6.271386430678466,0.6401622295379639
204,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,3452,4096,2097152,22142976,3452,267,27938,1573584,3452,267,27938,1573584,3452,1,5,9624,1195032576,24575,0,0,2,0,1,1.5660486674391656,14071683,14071683,56.98359375,455,455.8470451911935,34888064,104.40686666611312,455.8470451911935,2.7879490150637314,0.6272215843200684
205,16,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,412,131072,2097152,192937984,412,957,463034,67210703,412,957,463034,67210703,666,2,262,113469,1030979584,123387903,0,0,7,4,1,114.33009708737865,2870643,734884608,49.1609375,637,163132.77427184465,309803145,8.374861843295903,163132.77427184465,170.37387387387386,0.6333158016204834
206,256,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,389,131072,2097152,196476928,389,11989,640198,189714356,389,11989,640198,189714356,141,4,262,33174,1130639360,28671,0,0,9,2,0,123.31105398457584,1035646,8285168,53.91308593750001,60962,487697.5732647815,309832305,16.810082972961656,487697.5732647815,235.27659574468086,0.6382310390472412
