observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,256,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,216,655360,1048576,226099200,216,13632,61567,10034315,216,13632,61567,10034315,228,5,18,3437,1612582912,1224703,0,0,7,5,0,255.55555555555554,22532599,360521584,76.8939453125,2903,46455.16203703704,361240669,12.058796536413203,46455.16203703704,15.074561403508772,0.6361923217773438
72,8,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,386,524288,1048576,227016704,386,46696,467354,97583921,386,46696,467354,97583921,626,17,264,124534,1536561152,28671,0,0,7,7,1,143.58549222797927,2326374,595551744,73.2689453125,987,252808.08549222798,352270724,8.850479365654838,252808.08549222798,198.93610223642173,0.6353247165679932
73,64,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,604,131072,4194304,226230272,604,219922,448343,201237662,604,219922,448343,201237662,604,244,261,154364,1562554368,606207,0,0,8,3,0,91.44370860927152,1124194,287793664,74.5083984375,1301,333174.9370860927,352556465,14.256384768212607,333174.9370860927,255.56953642384107,0.6385071277618408
74,32,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,441,131072,4194304,226426880,442,48515,373026,105174233,442,48515,373026,105174233,250,55,259,31242,1608495104,28671,0,0,5,7,1,125.3514739229025,2152874,137783936,76.6990234375,3717,237950.75339366516,353047093,15.190036586646402,237950.75339366516,124.968,0.6401345729827881
75,512,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,159,36864,4194304,227319808,159,10650,287588,24769963,159,10650,287588,24769963,112,6,66,2832,1639731200,28671,0,0,8,9,0,349.0440251572327,9177236,146835776,78.1884765625,9736,155785.93081761006,370968569,17.651141599646387,155785.93081761006,25.285714285714285,0.6366848945617676
76,128,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,226,131072,4194304,223903744,226,24466,156196,12462494,226,24466,156196,12462494,226,17,18,3908,1656221696,1126399,0,0,7,7,0,241.87610619469027,17966206,287459296,78.9748046875,3446,55143.77876106195,344227429,13.184310991678803,55143.77876106195,17.292035398230087,0.6373732089996338
77,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,971,16384,4194304,216121344,971,322,87884,5859673,970,322,87884,5859326,958,4,19,5749,1497337856,40959,0,0,6,2,1,54.339855818743565,36882833,147531332,71.3986328125,1510,6040.542268041238,329114245,18.50584283846868,6034.67868177137,6.001043841336117,0.6396615505218506
78,1024,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,455,16384,4194304,212336640,455,328,527489,12488108,455,328,527489,12488108,707,4,259,45655,1341779968,166252543,0,0,7,7,0,113.93406593406593,17003107,4352795392,63.981054687500006,107,27446.39120879121,342283378,3.7304628531079183,27446.39120879121,64.57567185289957,0.6259956359863281
79,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,585518,1243736,46023498,51,585518,1243736,46023498,10,257,257,2570,1111093248,453709823,0,0,5,1,1,1024.0,4647832,74365312,52.9810546875,56401,902421.5294117647,363485777,3.4290701354715036,902421.5294117647,257.0,0.6372032165527344
80,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4161536,4194304,205488128,49,1267980,1856804,78260912,49,1267980,1856804,78260912,0,0,0,0,897216512,705458175,0,0,4,1,1,1023.8367346938776,2625680,21005440,42.7826171875,199645,1597161.469387755,331173800,0,1597161.469387755,0,0.6078112125396729
81,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,1964444,2539435,120186214,54,1964444,2539435,120186214,0,0,0,0,666398720,960016383,0,0,7,1,1,1024.0,1884512,30152192,31.7763671875,139104,2225670.6296296297,382526263,0,2225670.6296296297,0,0.624997615814209
82,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,524288,4194304,247988224,58,2335995,3323072,159577197,58,2335995,3323072,159577197,211,100,257,41196,414216192,1223897087,0,0,7,0,1,1009.0666666666667,1554032,397832192,19.751367187499998,10747,2751330.9827586208,388423602,13.96530369917633,2751330.9827586208,195.24170616113744,0.637345552444458
83,16,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,218,4096,4194304,211546112,218,565689,3825481,245990151,218,565689,3825481,245990151,37,256,257,9508,204374016,1439318015,0,0,6,3,0,236.91284403669724,859977,3439908,9.7453125,282098,1128395.1880733946,294810036,18.53468332227711,1128395.1880733946,256.97297297297297,0.6391794681549072
84,1,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,3490,4096,4194304,138817536,3490,249,4398792,160748811,3490,249,4398792,160748811,3418,2,6,11979,304066560,12287,0,0,2,0,1,9.710888252148997,863568,1727136,14.4990234375,23029,46059.83123209169,214057348,1353.3648083047697,46059.83123209169,3.5046811000585136,0.6216778755187988
85,64,256,2000,0,0,0,0,49,16777216,16777216,822083584,0,0,0,0,0,0,0,0,1431,4096,4194304,206393344,1431,254,236873,118562426,1431,254,236873,118562426,1685,2,260,212343,872415232,332619775,0,0,7,0,0,35.212438853948285,1740798,445644288,41.6,323,82852.84835779175,325003973,18.671245698837115,82852.84835779175,126.01958456973294,0.6379103660583496
86,128,1,2000,0,0,0,0,61,16777216,16777216,1023410176,0,0,0,0,0,0,0,0,546,16384,524288,195035136,546,504,222570,74075474,546,504,222570,74075474,292,2,259,25495,1563426816,213467135,0,0,3,6,0,87.20879120879121,2632924,2632924,74.55000000000001,135669,135669.3663003663,323878459,17.8176065581592,135669.3663003663,87.31164383561644,0.6023776531219482
87,16,2,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,674,262144,524288,216530944,674,1434,21085,1889794,674,1434,21085,1889794,676,2,4,2196,1702473728,315391,0,0,3,5,1,78.43323442136499,114579125,229158250,81.18027343749999,1401,2803.848664688427,340614831,11.00446173595399,2803.848664688427,3.2485207100591715,0.6353895664215088
88,512,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,196,262144,2097152,219676672,196,1511,517307,23273659,196,1511,517307,23273659,321,2,131,19695,1706774528,28671,0,0,9,5,0,273.6326530612245,9438854,1208173312,81.38535156249999,927,118743.15816326531,361999374,7.072773029867472,118743.15816326531,61.35514018691589,0.6320455074310303
89,256,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,110,2097152,2097152,230686720,110,578755,852820,85816580,110,578755,852820,85816580,16,129,130,2074,1713655808,5308415,0,0,6,2,1,512.0,2688136,21505088,81.71347656249999,97518,780150.7272727273,367930648,11.754922963969493,780150.7272727273,129.625,0.6337673664093018
90,2,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,553,262144,2097152,232259584,553,11821,1520216,35714780,553,11821,1520216,35714780,539,14,20,9430,1574162432,28671,0,0,7,9,1,102.53887884267631,6503178,104050848,75.0619140625,4036,64583.68896925859,350198620,36.00073403078164,64583.68896925859,17.495361781076067,0.6356868743896484
91,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,98,262144,4194304,118226944,97,17927,103447,4135807,97,17927,103447,4135807,82,3,18,1148,1556611072,2269183,0,0,2,6,0,294.53061224489795,28586184,57172368,74.225,21318,42637.18556701031,185569712,10.340226544105882,42637.18556701031,14.0,0.6342616081237793
92,1024,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,75343,540923,6800310,27,75343,540923,6800310,90,3,66,3575,1565782016,28671,0,0,6,7,1,1024.0,16653094,1065798016,74.6623046875,3935,251863.33333333334,213188446,6.192007211538462,251863.33333333334,39.72222222222222,0.6379296779632568
93,256,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,22,4194304,4194304,92274688,22,585800,1047297,18522822,22,585800,1047297,18522822,4,65,66,262,1514143744,55476223,0,0,7,8,1,1024.0,4981675,9963350,72.2,420973,841946.4545454546,154175359,12.552875336138099,841946.4545454546,65.5,0.6257095336914062
94,256,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,26,882847,1950389,39714901,26,882847,1950389,39714901,0,0,0,0,1439694848,135593983,0,0,9,2,1,1024.0,2745868,21966944,68.65,190937,1527496.1923076923,189763699,0,1527496.1923076923,0,0.618877649307251
95,4,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,58,524288,4194304,125829120,58,3294,2331284,32490716,58,3294,2331284,32490716,44,2,3,111,1414483968,12287,0,0,2,5,1,529.6551724137931,3872771,3872771,67.4478515625,560184,560184.7586206896,149674005,419.2448808183183,560184.7586206896,2.522727272727273,0.6174707412719727
96,256,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,91,1048576,4194304,124780544,91,9156,77818,3238762,91,9156,77818,3238762,94,2,6,459,1402470400,6225919,0,0,5,0,1,334.7692307692308,38527234,154108936,66.875,8897,35590.79120879121,200442830,21.772448726222517,35590.79120879121,4.882978723404255,0.6350822448730469
97,512,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,66,1048576,2097152,121634816,66,12922,57730,2060270,66,12922,57730,2060270,64,2,6,209,1416998912,28671,0,0,3,1,0,449.93939393939394,59038289,59038289,67.5677734375,31216,31216.21212121212,189363167,21.2451534400264,31216.21212121212,3.265625,0.6353273391723633
98,512,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,60,2097152,2097152,125829120,60,12326,544796,12830931,60,12326,544796,12830931,123,2,67,5259,1378353152,57892863,0,0,5,4,1,512.0,9806702,627628928,65.725,3341,213848.85,205418578,9.768747827385196,213848.85,42.75609756097561,0.6366806030273438
99,128,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,49,2097152,4194304,111149056,49,619273,920006,39630986,49,619273,920006,39630986,10,64,65,648,1441648640,28671,0,0,6,1,1,553.795918367347,2804599,22436792,68.7431640625,101099,808795.6326530612,179429175,22.53793079759201,808795.6326530612,64.8,0.6368718147277832
100,1024,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,39,524288,4194304,111149056,38,172631,950994,25965375,38,172631,950994,25965375,145,15,130,11650,1464336384,46571519,0,0,9,5,0,695.7948717948718,4280664,547924992,69.825,5338,683299.3421052631,192590582,12.222832376373034,683299.3421052631,80.34482758620689,0.6396405696868896
101,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2097152,4194304,130547712,35,618219,1206196,33430663,35,618219,1206196,33430663,4,129,129,516,1325400064,243949567,0,0,7,1,1,910.6285714285714,3905029,15620116,63.2,238790,955161.8,209471159,8.131037473537562,955161.8,129.0,0.625420093536377
102,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4194304,4194304,75497472,18,1286229,1839467,27891380,18,1286229,1839467,27891380,0,0,0,0,1241513984,340885503,0,0,7,1,1,1024.0,2706838,86618816,59.199999999999996,48422,1549521.111111111,130448309,0,1549521.111111111,0,0.6036725044250488
103,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,29,2097152,4194304,109051904,29,1958682,2570761,66309398,29,1958682,2570761,66309398,0,0,0,0,1161822208,358768639,0,0,7,3,1,918.0689655172414,1644591,1644591,55.400000000000006,2286530,2286530.9655172415,175749017,0,2286530.9655172415,0,0.6032161712646484
104,16,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,20,2011136,4194304,81702912,20,2632854,3215557,58481523,20,2632854,3215557,58481523,0,0,0,0,1298223104,140038143,0,0,6,9,1,997.35,1397072,22353152,61.9041015625,182754,2924076.15,127859211,0,2924076.15,0,0.6248350143432617
105,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4194304,4194304,83886080,20,3328601,3473909,68268667,20,3328601,3473909,68268667,252,23,257,36538,1210142720,229765119,0,0,7,0,0,1024.0,1228763,314563328,57.7041015625,13333,3413433.35,143562854,22.990437721729776,3413433.35,144.9920634920635,0.6180939674377441
106,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,25,2097152,4194304,88080384,25,658424,4161887,30960861,25,658424,4161887,30960861,5,257,258,1286,1260474368,162156543,0,0,7,8,1,860.16,2844894,364146432,60.1041015625,9675,1238434.44,135992367,5.597870069672018,1238434.44,257.2,0.6131429672241211
107,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2097152,4194304,77594624,19,1239223,1800258,28240149,19,1239223,1800258,28240149,39,235,258,9772,1182879744,279875583,0,0,7,2,1,997.0526315789474,2747670,703403520,56.404101562499996,5805,1486323.6315789474,131576516,5.949444910470553,1486323.6315789474,250.56410256410257,0.6195604801177979
108,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4194304,4194304,54525952,13,1883943,2480807,28120266,13,1883943,2480807,28120266,2,257,257,514,1124159488,364843007,0,0,6,6,1,1024.0,1939026,3878052,53.60410156249999,1081548,2163097.3846153845,82050177,8.219454434488176,2163097.3846153845,257.0,0.6228418350219727
109,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4194304,4194304,41943040,10,2586783,3140143,28380664,10,2586783,3140143,28380664,21,245,257,5320,1082216448,407670783,0,0,7,0,1,1024.0,1477873,378335488,51.604101562500006,11086,2838066.4,75006578,10.94032586348684,2838066.4,253.33333333333334,0.6151106357574463
110,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4194304,4194304,33554432,8,3291635,3821402,28576094,8,3291635,3821402,28576094,1,257,257,257,1044467712,446795775,0,0,0,8,1,1024.0,1174213,37574816,49.8041015625,111625,3572011.75,6844872,13.573123442059824,3572011.75,257.0,0.6127657890319824
111,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2097152,4194304,39845888,12,3958078,4491641,51350207,12,3958078,4491641,51350207,0,0,0,0,1000427520,523374591,0,0,7,8,1,810.6666666666666,775963,12415408,47.7041015625,267448,4279183.916666667,104630305,0,4279183.916666667,0,0.6029736995697021
112,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2097152,4194304,56623104,17,4558909,5326147,83774640,17,4558909,5326147,83774640,0,0,0,0,943804416,629067775,0,0,0,8,1,813.1764705882352,675897,10814352,45.0041015625,307995,4927920.0,54952787,0,4927920.0,0,0.6074244976043701
113,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4194304,4194304,62914560,15,5407981,5872607,84591544,15,5407981,5872607,84591544,0,0,0,0,876695552,697233407,0,0,4,8,1,1024.0,743745,47599680,41.8041015625,88116,5639436.266666667,131819185,0,5639436.266666667,0,0.6045536994934082
114,256,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,17,2097152,4194304,65011712,17,5974985,6591580,107215210,17,5974985,6591580,107215210,0,0,0,0,908152832,682659839,0,0,6,4,1,933.6470588235294,606366,77614848,43.3041015625,49271,6306777.05882353,115708344,0,6306777.05882353,0,0.6151657104492188
115,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2621440,4194304,86507520,21,6606289,7351698,148660834,21,6606289,7351698,148660834,0,0,0,0,871976960,742150143,0,0,4,0,1,1005.7142857142857,581911,9310576,41.5791015625,442442,7079087.333333333,130430086,0,7079087.333333333,0,0.6136608123779297
116,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,65536,4194304,153944064,67,5223771,8066579,428375489,67,5223771,8066579,428375489,0,0,0,0,710082560,968458239,0,0,5,0,1,560.955223880597,359367,1437468,33.859375,1598416,6393664.014925373,238764969,0,6393664.014925373,0,0.6238553524017334
117,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,65536,4194304,155779072,47,5017315,8838569,369629420,47,5017315,8838569,369629420,0,0,0,0,552206336,1184645119,0,0,5,6,1,809.1914893617021,421446,842892,26.33125,3932227,7864455.744680851,262152984,0,7864455.744680851,0,0.6136224269866943
118,512,4,2000,0,0,0,0,49,16777216,16777216,822083584,0,0,0,0,0,0,0,0,38,65536,4194304,155254784,38,6260770,9558861,348373296,38,6260770,9558861,348373296,0,0,0,0,1124372480,649637887,0,0,5,0,1,997.4736842105264,445656,1782624,53.6142578125,2291929,9167718.315789474,259288904,0,9167718.315789474,0,0.6136429309844971
119,1024,4,2000,0,0,0,0,61,16777216,16777216,1023410176,0,0,0,0,0,0,0,0,44,589824,4194304,159973376,44,41240,9672772,31745507,44,41240,9672772,31745507,43,5,6,220,1851527168,28671,0,0,4,1,0,887.6363636363636,5039244,20156976,88.2876953125,180372,721488.7954545454,245899892,158.86940907694313,721488.7954545454,5.116279069767442,0.6266295909881592
120,128,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,118,1048576,4194304,159383552,118,10750,103942,2611852,118,10750,103942,2611852,116,3,6,398,1862389760,28671,0,0,4,1,1,329.76271186440675,61023194,122046388,88.8056640625,11067,22134.338983050846,237919892,19.563201492660674,22134.338983050846,3.4310344827586206,0.6314871311187744
121,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,161,65536,4194304,159383552,161,744,69976,2243654,161,744,69976,2243654,161,2,6,582,1746219008,28671,0,0,3,7,1,241.68944099378882,71037491,142074982,83.26621093749999,6967,13935.739130434782,245426357,15.95053381530905,13935.739130434782,3.6149068322981366,0.6395018100738525
122,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,42,2097152,4194304,159383552,42,24186,185520,5051820,42,24186,185520,5051820,46,3,10,362,1719664640,753663,0,0,8,0,0,926.4761904761905,31549729,252397832,82.0,15035,120281.42857142857,291615711,16.497326734697584,120281.42857142857,7.869565217391305,0.6404745578765869
123,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,76,524288,4194304,142606336,76,11084,196555,4766974,76,11084,196555,4766974,73,5,10,424,1648332800,28671,0,0,5,1,1,458.10526315789474,29915484,119661936,78.5986328125,15680,62723.34210526316,193123566,23.573328761228844,62723.34210526316,5.808219178082192,0.6298017501831055
124,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,84,524288,4194304,157286400,84,32501,204257,8817688,84,32501,204257,8817688,96,5,19,1509,1604317184,28671,0,0,7,1,1,457.14285714285717,17837600,285401600,76.49980468749999,6560,104972.47619047618,253946406,14.608495692511594,104972.47619047618,15.71875,0.6340377330780029
125,256,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,77,524288,4194304,148897792,77,58233,525371,17808869,77,58233,525371,17808869,125,17,66,6435,1539309568,61202431,0,0,5,2,0,472.1038961038961,8360878,535096192,73.4,3613,231284.01298701297,230438932,9.51632994780552,231284.01298701297,51.48,0.6312270164489746
126,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1048576,4194304,147849216,63,541756,1070550,41419845,63,541756,1070550,41419845,30,32,66,1501,1409286144,192602111,0,0,3,8,1,572.952380952381,3569526,114224832,67.2,20545,657457.8571428572,233168566,22.934535774908927,657457.8571428572,50.03333333333333,0.6228153705596924
127,4,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,78,524288,4194304,136314880,80,51787,1118420,28531476,80,51787,1118420,28531476,78,27,35,2549,1392508928,10067967,0,0,1,2,1,426.6666666666667,4777701,152886432,66.4,11145,356643.45,207534973,25.57821918521969,356643.45,32.67948717948718,0.6313252449035645
128,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,50,2097152,4194304,159383552,50,32112,511341,18109417,50,32112,511341,18109417,19,2,35,270,1322061824,4095,0,0,2,1,1,778.24,8801142,8801142,63.0408203125,362188,362188.34,257782942,32.74995840567129,362188.34,14.210526315789474,0.6362378597259521
129,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,83,524288,4194304,155189248,84,3092,52986,1589488,84,3092,52986,1589488,84,2,3,209,1273131008,28671,0,0,2,0,1,456.48192771084337,97634740,97634740,60.7076171875,18922,18922.47619047619,238601449,16.6604749935342,18922.47619047619,2.488095238095238,0.6393649578094482
130,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,46,2097152,4194304,165675008,46,16412,534995,10378821,46,16412,534995,10378821,173,2,130,12580,1258291200,7544831,0,0,9,1,0,879.304347826087,15962796,2043237888,60.0,1762,225626.54347826086,311570136,3.528713765524063,225626.54347826086,72.71676300578035,0.6237766742706299
131,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,586885,1224462,37829640,42,586885,1224462,37829640,6,129,129,774,1066401792,203087871,0,0,3,5,1,1024.0,4656686,74506976,50.849999999999994,56294,900705.7142857143,251139226,6.818569179125139,900705.7142857143,129.0,0.6224794387817383
132,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,684032,4194304,148983808,41,1288217,1857725,64376079,41,1288217,1857725,64376079,0,0,0,0,903786496,463704063,0,0,0,5,1,909.325,2314272,37028352,43.095898437500004,98134,1570148.268292683,238208219,0,1570148.268292683,0,0.5726120471954346
133,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1904538,2085951,78892832,39,1904538,2085951,78892832,0,0,0,0,744402944,738168831,0,0,8,5,1,1024.0,2073418,4146836,35.4958984375,1011446,2022893.1282051282,319956080,0,2022893.1282051282,0,0.6161229610443115
134,8,32,2000,0,0,0,0,45,16777216,16777216,754974720,0,0,0,0,0,0,0,0,2349,32768,4194304,163184640,2349,942,2089334,28964656,2349,942,2089334,28964656,2377,3,36,77549,1233108992,16383,0,0,3,8,1,16.960408684546614,5633922,180285504,58.79921875,385,12330.632609621116,203328644,22.284455398869202,12330.632609621116,32.62473706352545,0.6385653018951416
135,64,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,531,32768,4194304,146931712,531,2926,519020,62998486,531,2926,519020,62998486,755,19,263,101980,1267904512,75493375,0,0,7,8,0,67.55555555555556,2332305,597070080,60.45839843750001,463,118641.21657250471,237639749,13.001889344436885,118641.21657250471,135.0728476821192,0.6255698204040527
136,4,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,755,32768,4194304,148303872,755,6928,992748,195428908,755,6928,992748,195428908,563,57,257,38537,1226948608,8339455,0,0,0,2,1,47.956291390728474,758863,48567232,58.50546875,4044,258846.2357615894,234549348,78.85454954144681,258846.2357615894,68.44937833037301,0.6240346431732178
137,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2549,32768,2097152,122880000,2549,538,84326,10151768,2549,538,84326,10151768,2487,2,71,26287,1155608576,28671,0,0,3,3,1,11.769321302471557,12104295,24208590,55.1037109375,1991,3982.647312671636,193758260,32.015124099364705,3982.647312671636,10.569762766385203,0.6349387168884277
138,512,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,552,32768,4194304,145719296,552,545,130928,5317713,552,545,130928,5317713,558,2,10,2316,1205841920,28671,0,0,9,7,0,64.44927536231884,27402625,219221000,57.4990234375,1204,9633.53804347826,230486367,36.01334172132112,9633.53804347826,4.150537634408602,0.6419057846069336
139,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1013,32768,4194304,109707264,1013,520,92716,2844372,1013,520,92716,2844372,1006,1,10,2524,1213644800,1720319,0,0,2,4,1,26.440276406712734,38569942,38569942,57.87109375,2807,2807.869693978282,168672965,42.32720471289244,2807.869693978282,2.5089463220675943,0.6376125812530518
140,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1231,32768,2097152,105971712,1233,542,42016,1367003,1233,542,42016,1367003,1231,1,4,3021,1212108800,4095,0,0,2,3,0,21.017059301380993,77521199,77521199,57.7978515625,1108,1108.6804541768045,166272303,21.49521379770867,1108.6804541768045,2.4541023558082857,0.6370711326599121
141,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1924,32768,4194304,112427008,1924,539,100533,2033405,1924,539,100533,2033405,1925,2,5,6429,1175392256,4095,0,0,2,1,1,14.266112266112266,55290022,110580044,56.047070312500004,528,1056.8633056133056,176567141,22.181989233199406,1056.8633056133056,3.33974025974026,0.6364247798919678
142,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1503,32768,4194304,147259392,1503,527,247935,109339490,1503,527,247935,109339490,1756,3,263,284133,1165316096,4095,0,0,7,1,0,23.920159680638722,1346808,344782848,55.5666015625,284,72747.49833666,230962764,18.79562724556378,72747.49833666,161.80694760820046,0.6400527954101562
143,512,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,671,16384,4194304,150159360,671,8857,241160,85888442,671,8857,241160,85888442,417,2,262,95515,1229197312,20479,0,0,2,0,0,54.63487332339791,1748306,1748306,58.612695312499994,128000,128000.65871833084,236889848,10.228377285921706,128000.65871833084,229.05275779376498,0.6328725814819336
144,1024,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,44,2097152,4194304,149159936,44,15484,524962,9112415,44,15484,524962,9112415,171,2,131,12329,1338028032,8777727,0,0,9,3,0,827.6363636363636,16368869,2095215232,63.802148437499994,1617,207100.3409090909,290424853,3.4706395195412076,207100.3409090909,72.09941520467837,0.6171040534973145
