observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
89,8,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355366706848145
90,64,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341104507446289
91,4,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6392819881439209
92,1024,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384563446044922
93,256,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387572288513184
94,64,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379303932189941
95,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372289657592773
96,32,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6711564064025879
97,128,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6461386680603027
98,8,1,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.619898796081543
99,8,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338376998901367
100,4,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6425156593322754
101,4,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6416842937469482
102,1024,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6290597915649414
103,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6465613842010498
104,128,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6231403350830078
105,64,128,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6121635437011719
106,256,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6315655708312988
107,1,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6259620189666748
108,256,128,2000,0,0,0,0,44,16777216,16777216,738197504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6143317222595215
109,4,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378016471862793
110,1024,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6306729316711426
111,128,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6195709705352783
112,1,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6391606330871582
113,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6154232025146484
114,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6171538829803467
115,16,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6054062843322754
116,4,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304609775543213
117,256,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365025043487549
118,256,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6315963268280029
119,32,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6308536529541016
120,256,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332590579986572
121,512,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374683380126953
122,256,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340408325195312
123,512,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6408982276916504
124,4,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6277291774749756
125,256,4,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6284806728363037
126,64,2,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6301591396331787
127,1,32,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6260647773742676
128,4,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6267004013061523
129,4,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6194627285003662
130,512,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362643241882324
131,4,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63525390625
132,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328310966491699
133,128,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636807918548584
134,32,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6264657974243164
135,1,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349003314971924
136,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322143077850342
137,128,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6201622486114502
138,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6273722648620605
139,1024,16,2000,0,0,0,0,52,16777216,16777216,872415232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6267955303192139
140,2,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.638141393661499
141,256,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343693733215332
142,64,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354372501373291
143,1,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357076168060303
144,1024,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328375339508057
145,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383004188537598
146,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317787170410156
147,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6240017414093018
148,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371970176696777
149,8,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6215684413909912
150,4,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335923671722412
151,4,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6320028305053711
152,128,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319596767425537
153,256,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6394028663635254
154,1,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6120936870574951
155,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319339275360107
156,128,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6386592388153076
157,2,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319644451141357
158,256,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340491771697998
159,128,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6320240497589111
160,4,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634315013885498
161,32,128,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352462768554688
162,1024,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6307556629180908
163,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346015930175781
164,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6279127597808838
165,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6268939971923828
166,32,4,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6324684619903564
167,1024,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6405527591705322
168,2,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6441915035247803
169,32,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357622146606445
170,64,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351840496063232
171,32,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6200239658355713
172,512,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343343257904053
173,16,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343169212341309
174,64,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310195922851562
175,1024,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6218841075897217
176,16,8,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635169506072998
177,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6160287857055664
178,512,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358075141906738
179,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6401665210723877
180,8,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348843574523926
181,8,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371996402740479
182,1,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6261472702026367
183,1024,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633195161819458
184,64,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6213998794555664
185,128,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6279292106628418
186,16,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6246283054351807
187,8,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361291408538818
188,128,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304123401641846
189,1024,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365711688995361
190,32,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885290495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6399097442626953
