observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,8,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1004,32768,2097152,184287232,1003,558,197138,32528064,1003,558,197138,32528064,877,3,136,22012,1164853248,1785855,0,0,5,0,1,44.81274900398407,5665484,22661936,55.54453125,8107,32430.771684945164,290896871,28.833395279688723,32430.771684945164,25.09920182440137,0.6366689205169678
137,1024,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,183,131072,4194304,203423744,183,1134,58499,2390145,183,1134,58499,2390145,181,3,8,922,1209974784,9633791,0,0,3,2,0,271.3879781420765,85109373,170218746,57.69609375,6530,13060.901639344262,322709237,9.447789470622189,13060.901639344262,5.093922651933702,0.6378521919250488
138,512,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,90,2097152,4194304,211812352,90,30164,502852,21324651,90,30164,502852,21324651,216,3,131,18752,1234571264,28671,0,0,9,1,1,574.5777777777778,9932746,1271391488,58.868945312499996,1851,236940.56666666668,365295238,4.750034394021074,236940.56666666668,86.81481481481481,0.6286935806274414
139,1024,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,484656,1132125,76257871,102,484656,1132125,76257871,13,129,131,1684,1285472256,1843199,0,0,0,8,0,512.0,2805080,89762560,61.296093750000004,23363,747626.1862745098,301551044,11.272384878786356,747626.1862745098,129.53846153846155,0.6391232013702393
140,4,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,3668,8192,4194304,201760768,3668,315,1482067,35077557,3668,315,1482067,35077557,3643,4,34,35720,1306079232,12287,0,0,9,7,1,13.429116684841876,5751847,46014776,62.2787109375,1195,9563.12895310796,317453846,72.62736464394776,9563.12895310796,9.805105682130112,0.6371188163757324
141,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1963,16384,4194304,143769600,1963,323,46852,1883840,1963,323,46852,1883840,1957,2,12,14427,1317515264,28671,0,0,2,1,0,17.880794701986755,76317309,76317309,62.824023437499996,959,959.6739684156903,228589438,7.280340498001827,959.6739684156903,7.3719979560551865,0.6274175643920898
142,16,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1318,65536,4194304,201457664,1317,663,208361,66333465,1317,663,208361,66333465,1446,1,135,160139,1351479296,4095,0,0,0,5,1,37.317147192716234,3037044,388741632,64.44355468750001,393,50367.09567198178,317197585,12.187360396007211,50367.09567198178,110.74619640387276,0.6346554756164551
143,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3133,16384,4194304,190447616,3114,322,134802,30235524,3114,322,134802,30235524,3012,7,136,59760,1226895360,12287,0,0,9,9,1,14.840727736993298,6298803,50390424,58.50292968750001,1213,9709.54527938343,308342501,32.975248142593514,9709.54527938343,19.840637450199203,0.6194238662719727
144,32,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,788,20480,4194304,156454912,788,645,62968,2257065,788,645,62968,2257065,783,2,16,4400,1233932288,28671,0,0,4,7,0,48.473350253807105,69317858,69317858,58.8384765625,2864,2864.2956852791876,247685259,10.515353984249119,2864.2956852791876,5.61941251596424,0.6326658725738525
145,1024,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,141,131072,4194304,196788224,141,929,464886,10510799,141,929,464886,10510799,173,2,34,2226,1272303616,3092479,0,0,4,5,0,340.73758865248226,18722479,599119328,60.6681640625,2329,74544.67375886525,321463057,17.002685272477468,74544.67375886525,12.867052023121387,0.6270601749420166
146,256,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,50,2097152,4194304,205529088,50,401783,655966,22177929,50,401783,655966,22177929,50,32,34,1672,1357967360,28671,0,0,3,5,1,1003.56,9267280,296552960,64.7529296875,13861,443558.58,332220503,13.217258163807658,443558.58,33.44,0.638967752456665
147,512,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,108,1048576,4194304,199208960,108,119970,514171,28680613,108,119970,514171,28680613,203,33,130,18534,1419771904,32940031,0,0,9,0,0,450.3240740740741,6945770,889058560,67.7,2074,265561.23148148146,317762735,6.45901641743078,265561.23148148146,91.30049261083744,0.640345573425293
148,4,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,113,131072,2097152,197132288,113,371345,1020087,69729377,113,371345,1020087,69729377,116,127,134,15100,1385562112,7258111,0,0,0,2,1,425.91150442477874,2827105,361869440,66.06875,4820,617074.1327433628,283130377,11.130098616713047,617074.1327433628,130.17241379310346,0.6376268863677979
149,4,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1349,16384,4194304,204472320,1349,316,1587889,105174130,1349,316,1587889,105174130,1229,5,131,14282,1312161792,3440639,0,0,8,6,1,37.0051890289103,1944131,15553048,62.568749999999994,9745,77964.51445515196,324728055,181.2997501926623,77964.51445515196,11.620829943043125,0.6334066390991211
150,64,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,474,131072,4194304,218103808,473,2648,157130,10129881,473,2648,157130,10129881,482,9,19,6848,1277087744,28671,0,0,7,6,0,112.33755274261604,21530737,344491792,60.896289062499996,1338,21416.23890063425,346362708,13.418424619075756,21416.23890063425,14.207468879668049,0.6354961395263672
151,128,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,215,262144,4194304,198705152,215,2954,127398,4684188,215,2954,127398,4684188,200,2,23,1680,1299054592,44761087,0,0,1,4,0,225.63720930232557,42420404,42420404,61.943749999999994,21786,21786.920930232558,309477736,11.494917310591783,21786.920930232558,8.4,0.6346447467803955
152,128,16,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,173,393216,4194304,206438400,173,2904,134533,8187941,173,2904,134533,8187941,188,2,18,2653,1413091328,28671,0,0,7,2,1,291.32947976878614,25212492,403399872,67.3814453125,2958,47329.1387283237,343139124,11.51237075129084,47329.1387283237,14.111702127659575,0.6232666969299316
153,128,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,158,524288,4194304,202375168,158,3539,169591,4960018,158,3539,169591,4960018,145,3,18,866,1425231872,28671,0,0,3,6,1,312.7088607594937,40801297,81602594,67.9603515625,15696,31392.518987341773,313451146,16.808775953478563,31392.518987341773,5.972413793103448,0.6312458515167236
154,128,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,196,524288,2097152,199229440,196,8967,236596,17459731,196,8967,236596,17459731,226,3,35,6285,1508102144,28671,0,0,2,6,1,248.16326530612244,11410796,365145472,71.9119140625,2783,89080.26020408163,311074784,12.90764876559687,89080.26020408163,27.809734513274336,0.6346378326416016
155,16,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,612,65536,524288,169689088,613,656,57510,6477157,612,656,57510,6474189,581,2,34,3430,1498492928,28671,0,0,3,9,1,67.69281045751634,26198081,26198081,71.4537109375,10578,10578.740196078432,265187888,26.44011966940751,10566.324632952692,5.903614457831325,0.6353530883789062
156,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1925,16384,524288,181927936,1925,339,350609,111249390,1925,339,350609,111249390,2181,2,266,434233,1389047808,12287,0,0,8,3,1,23.073246753246753,1635316,418640896,66.23496093749999,225,57791.89090909091,291849706,12.58030106226968,57791.89090909091,199.09812012838148,0.6231021881103516
157,512,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,374,262144,2097152,206569472,374,62599,364127,110262725,374,62599,364127,110262725,147,30,261,23355,1376960512,4161535,0,0,2,6,0,134.84491978609626,1873429,59949728,65.65859375000001,9213,294820.12032085564,324349270,13.76131680214864,294820.12032085564,158.87755102040816,0.6379482746124268
158,64,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,242,262144,2097152,199229440,242,3454,241294,12850998,242,3454,241294,12850998,216,5,34,1647,1450033152,339967,0,0,5,7,1,200.9917355371901,15503032,62012128,69.14296875,13275,53103.29752066116,320003327,34.65001617773943,53103.29752066116,7.625,0.6319968700408936
159,64,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,384,262144,524288,171966464,384,1801,10917,1609795,384,1801,10917,1609795,382,2,6,1169,1481711616,274431,0,0,2,1,1,109.33333333333333,106825070,106825070,70.653515625,4192,4192.174479166667,264871358,12.52955400990267,4192.174479166667,3.06020942408377,0.6370859146118164
160,1,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1470,16384,2015232,196526080,1470,1186,108936,33186083,1470,1186,108936,33186083,1535,2,72,91311,1356836864,20479,0,0,6,5,1,32.63945578231292,5921942,379004288,64.6990234375,352,22575.566666666666,309147977,11.627357674625857,22575.566666666666,59.48599348534202,0.6353998184204102
161,1024,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,166,524288,4194304,219152384,166,68306,225100,19537841,166,68306,225100,19537841,117,10,70,5311,1343225856,933887,0,0,7,8,0,322.31325301204816,11216816,179469056,64.05,7356,117697.8373493976,357248504,8.044515260402264,117697.8373493976,45.39316239316239,0.6370680332183838
162,16,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,509,65536,4194304,218890240,509,44871,369079,64333385,509,44871,369079,64333385,749,17,266,159662,1341390848,84312063,0,0,7,0,1,104.9901768172888,3402436,871023616,63.9625,493,126391.71905697446,332778601,5.6474215427405134,126391.71905697446,213.16688918558077,0.6390409469604492
163,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1296,65536,4194304,187695104,1296,638,484252,110984878,1296,638,484252,110984878,1041,2,261,60115,1262092288,2342911,0,0,2,2,1,35.358024691358025,1691177,3382354,60.18125,42818,85636.4799382716,290483892,41.94099127089164,85636.4799382716,57.74735830931797,0.6367805004119873
164,64,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1360,8192,4194304,183828480,1360,272,60214,3140676,1360,272,60214,3140676,1363,2,9,5764,1258815488,3235839,0,0,5,6,0,33.0,58531500,234126000,60.02499999999999,577,2309.320588235294,289295017,16.547872698697798,2309.320588235294,4.228906823184152,0.6367709636688232
165,256,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,203,262144,4194304,190054400,203,3119,96649,4919080,203,3119,96649,4919080,208,5,11,1577,1316679680,3964927,0,0,0,7,0,228.57142857142858,38636167,309089336,62.7841796875,3028,24231.92118226601,300731032,13.982909496424902,24231.92118226601,7.581730769230769,0.6297273635864258
166,1024,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,93,1048576,4194304,201326592,94,27714,132315,5651126,94,27714,132315,5651126,94,9,10,888,1481637888,3145727,0,0,9,2,0,528.516129032258,35625925,285007400,70.65,7514,60118.36170212766,347394819,12.041033908053562,60118.36170212766,9.446808510638299,0.6356163024902344
167,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,75,1048576,4194304,209715200,75,27495,137872,6121358,75,27495,137872,6121358,75,9,11,716,1494388736,28671,0,0,0,1,1,682.6666666666666,34259587,274076696,71.2580078125,10202,81618.10666666667,300793578,12.523509787447626,81618.10666666667,9.546666666666667,0.6324336528778076
168,4,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1068,65536,4194304,210370560,1069,688,124843,4295600,1069,688,124843,4295600,1063,2,10,5918,1395798016,1241087,0,0,5,1,1,48.08988764044944,48973498,195893992,66.5568359375,1004,4018.334892422825,333598624,15.008962407080814,4018.334892422825,5.567262464722483,0.6335620880126953
169,8,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1158,32768,4194304,218365952,1158,680,244236,32209245,1158,680,244236,32209245,1219,5,72,60666,1349046272,28671,0,0,6,3,1,46.037996545768564,6779604,433894656,64.32753906250001,434,27814.54663212435,342288603,12.13986659562203,27814.54663212435,49.767022149302704,0.6383867263793945
170,1,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1182,28672,4194304,200175616,1182,884,228964,22898470,1182,884,228964,22898470,1150,28,72,54266,1189744640,4095,0,0,2,6,1,41.34602368866328,8741877,279740064,56.73144531249999,605,19372.648054145517,315783647,9.929451740757415,19372.648054145517,47.18782608695652,0.6313908100128174
171,512,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2760,4096,4194304,187658240,2760,342,498735,26043076,2760,342,498735,26043076,2984,3,260,137934,1113296896,146395135,0,0,7,3,0,16.59963768115942,7205686,1844655616,53.0861328125,36,9435.897101449274,304067255,12.2973653389163,9435.897101449274,46.224530831099194,0.6176116466522217
172,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,74,2097152,4194304,203423744,74,581792,1202002,66154679,74,581792,1202002,66154679,13,256,257,3339,966496256,177885183,0,0,5,7,1,671.1351351351351,3074971,49199536,46.086132812500004,55873,893982.1486486486,342311426,5.186158725479186,893982.1486486486,256.84615384615387,0.6330277919769287
173,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2097152,4194304,199229440,85,1274277,1881252,135472089,85,1274277,1881252,135472089,0,0,0,0,752586752,416124927,0,0,2,7,1,572.2352941176471,1470630,94120320,35.8861328125,24902,1593789.282352941,309413321,0,1593789.282352941,0,0.6146223545074463
174,512,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,94,65536,4194304,195297280,93,1837947,2673110,188974848,93,1837947,2673110,188974848,254,83,258,48679,836472832,382103551,0,0,6,8,0,507.2340425531915,1033456,264564736,39.8861328125,7937,2031987.6129032257,323559457,20.902812820453555,2031987.6129032257,191.6496062992126,0.6276290416717529
175,64,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,91,1048576,4182016,189362176,92,600620,1225401,85420009,92,600620,1225401,85420009,11,256,257,2826,682500096,746987519,0,0,6,2,1,508.032967032967,2216836,35469376,32.544140625000004,58029,928478.3586956522,300366942,7.113779800286485,928478.3586956522,256.90909090909093,0.6305015087127686
176,8,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,122,589824,2097152,216580096,122,1315882,1752308,183691388,122,1315882,1752308,183691388,0,0,0,0,746905600,816963583,0,0,5,2,1,433.40983606557376,1179043,18864688,35.615234375,94104,1505667.1147540985,342844971,0,1505667.1147540985,0,0.6211872100830078
177,1024,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,66,2097152,4194304,197484544,66,168793,1906053,72214247,66,168793,1906053,72214247,158,25,130,13964,901742592,641818623,0,0,9,6,0,730.5151515151515,2734703,350041984,42.998437499999994,8548,1094155.2575757576,359108229,16.947161586371045,1094155.2575757576,88.37974683544304,0.6002035140991211
178,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,518798,1184211,42145063,51,518798,1184211,42145063,8,129,129,1032,662667264,938287103,0,0,6,0,1,1024.0,5075553,162417696,31.5984375,25824,826373.7843137255,334601796,6.255857742200563,826373.7843137255,129.0,0.6340241432189941
179,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,776314,1853936,50646621,36,776314,1853936,50646621,19,65,65,1235,490700800,1228218367,0,0,5,8,1,1024.0,2981342,190805888,23.3984375,21982,1406850.5833333333,239630692,21.13657727363782,1406850.5833333333,65.0,0.6126120090484619
180,256,2,2000,0,0,0,0,56,16777216,16777216,939524096,0,0,0,0,0,0,0,0,154,32768,4194304,271548416,154,5568,2176565,92815046,154,5568,2176565,92815046,91,3,65,683,1024008192,842698751,0,0,2,6,0,430.4935064935065,2925693,5851386,48.828515625,301347,602695.1038961039,400500282,186.53131291385665,602695.1038961039,7.5054945054945055,0.634465217590332
181,1024,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,33729,491711,10995411,48,33729,491711,10995411,173,3,132,13727,1171259392,691871743,0,0,8,6,1,1024.0,18310056,2343687168,55.85,1789,229071.0625,387541574,2.8192964405018963,229071.0625,79.34682080924856,0.5969796180725098
182,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,576197,1225540,41527669,49,576197,1225540,41527669,8,129,129,1032,940572672,927965183,0,0,8,8,1,1024.0,4949011,39592088,44.85,105937,847503.4489795918,321945616,6.4158146270862995,847503.4489795918,129.0,0.638371467590332
183,4,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1158211,1723761,71051380,50,1158211,1723761,71051380,0,0,0,0,860880896,786571263,0,0,3,2,1,1024.0,2951599,23612792,41.05,177628,1421027.6,311750402,0,1421027.6,0,0.6054320335388184
184,64,32,2000,0,0,0,0,60,16777216,16777216,1006632960,0,0,0,0,0,0,0,0,115,1048576,4194304,214958080,115,103463,2277058,67434776,115,103463,2277058,67434776,121,20,34,3929,1375731712,182534143,0,0,3,2,1,456.3478260869565,3187644,102004608,65.60000000000001,18324,586389.3565217392,334310691,39.572495134677105,586389.3565217392,32.47107438016529,0.622124195098877
185,256,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,138,1048576,4194304,195035136,138,5288,223538,9431169,138,5288,223538,9431169,109,2,34,876,1539215360,28671,0,0,3,3,1,345.04347826086956,20679847,41359694,73.3955078125,34170,68341.80434782608,314891000,24.645351093565875,68341.80434782608,8.036697247706423,0.61503005027771
186,32,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,156,1048576,4194304,201326592,156,5101,37675,1473876,156,5101,37675,1473876,155,2,4,410,1514037248,618495,0,0,2,3,1,315.0769230769231,136596696,136596696,72.19492187499999,9447,9447.923076923076,312663682,11.336202481897864,9447.923076923076,2.6451612903225805,0.6386024951934814
187,128,4,2000,0,0,0,0,43,16777216,16777216,721420288,0,0,0,0,0,0,0,0,486,131072,1048576,201850880,486,945,11906,2861845,486,945,11906,2861845,489,2,6,2141,1740394496,28671,0,0,4,4,0,101.39917695473251,70531730,282126920,82.9884765625,1472,5888.569958847736,316275518,13.263788891660651,5888.569958847736,4.378323108384458,0.6353039741516113
188,256,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,226,524288,1048576,200802304,231,6676,512076,41739365,231,6676,512076,41739365,478,5,258,71419,1654128640,103006207,0,0,5,8,0,216.9203539823009,4810861,1231580416,78.875,705,180689.8917748918,320696670,5.575036113284271,180689.8917748918,149.4121338912134,0.6348164081573486
189,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,532429,1214341,154740213,193,532429,1214341,154740213,30,254,257,7697,1493696512,182927359,0,0,4,8,1,256.0,1307838,10462704,71.22500000000001,100220,801762.7616580311,318048870,12.206908358035667,801762.7616580311,256.56666666666666,0.635521650314331
190,32,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,574,131072,1048576,204996608,574,44310,956192,121133568,574,44310,956192,121133568,636,46,134,77965,1468141568,4095,0,0,1,7,1,87.19163763066202,1692318,216616704,70.0064453125,1648,211034.09059233448,318609624,19.7440033013699,211034.09059233448,122.58647798742139,0.631366491317749
191,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,549,131072,1048576,203423744,549,1314,220371,35521645,549,1314,220371,35521645,424,3,130,9215,1394606080,548863,0,0,5,0,1,90.46265938069217,5726754,22907016,66.5,16175,64702.44990892532,322764614,32.909546028858145,64702.44990892532,21.733490566037737,0.6348876953125
192,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,405,131072,1048576,182583296,405,1067,27506,1680266,405,1067,27506,1680266,401,2,8,1315,1244131328,28671,0,0,1,1,1,110.06419753086419,108663328,108663328,59.3248046875,4148,4148.804938271605,283103341,11.494645040793321,4148.804938271605,3.27930174563591,0.6399834156036377
193,8,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,477,262144,1048576,192151552,477,1792,38270,5187060,477,1792,38270,5187060,484,2,11,4031,1145507840,229375,0,0,0,9,1,98.34800838574424,37044405,296355240,54.62207031250001,1359,10874.33962264151,305163591,13.276080786591502,10874.33962264151,8.328512396694215,0.6281900405883789
194,512,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,148,524288,2097152,209715200,148,13880,384574,20888640,148,13880,384574,20888640,203,9,68,8134,1067450368,77619199,0,0,5,2,0,345.94594594594594,10039677,642539328,50.9,2205,141139.45945945947,343368187,10.181976118760758,141139.45945945947,40.06896551724138,0.6313927173614502
195,16,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,215,262144,2097152,208142336,218,47130,682152,55295888,218,47130,682152,55295888,216,62,70,14189,1079033856,397311,0,0,6,0,1,236.353488372093,3764155,240905920,51.45234375,3963,253650.8623853211,338219235,16.337149721859312,253650.8623853211,65.68981481481481,0.6116328239440918
196,32,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,876,131072,2097152,207355904,876,2576,113575,18357748,876,2576,113575,18357748,821,9,69,16102,1072037888,1392639,0,0,0,7,1,57.789954337899545,11295280,90362240,51.11875,2619,20956.333333333332,309584181,18.48954743963145,20956.333333333332,19.612667478684532,0.6510257720947266
197,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,685,131072,262144,148635648,685,1453,8652,2019190,685,1453,8652,2019190,677,2,10,3295,1131769856,28671,0,0,2,1,0,52.97518248175182,73611521,73611521,53.9669921875,2947,2947.7226277372265,235176236,11.432663042314664,2947.7226277372265,4.867060561299852,0.6338634490966797
198,4,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,3383,16384,2097152,184893440,3390,320,88246,4941708,3390,320,88246,4941708,3388,2,14,31650,1185071104,21782527,0,0,8,8,1,13.343186520839492,37414885,299319080,56.50859375,182,1457.7309734513274,299131455,11.694657629123386,1457.7309734513274,9.341794569067297,0.6181118488311768
199,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,839,32768,2097152,187625472,839,650,459941,67421062,839,650,459941,67421062,1088,8,260,104742,1155338240,98013183,0,0,7,9,0,54.597139451728246,2782891,712420096,55.0908203125,313,80358.83432657926,316332920,15.288742720118128,80358.83432657926,96.27022058823529,0.5966930389404297
200,256,16,2000,0,0,0,0,47,16777216,16777216,788529152,0,0,0,0,0,0,0,0,308,524288,2097152,192413696,308,47174,867571,157690748,308,47174,867571,157690748,77,14,257,10357,1501560832,3989503,0,0,7,2,0,152.5194805194805,1220196,19523136,71.6,31998,511982.94805194804,310346500,24.956686771034292,511982.94805194804,134.5064935064935,0.6290431022644043
201,8,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1369,65536,1048576,199557120,1369,667,61575,4434713,1369,667,61575,4434713,1355,3,18,5115,1461649408,3186687,0,0,3,0,1,35.58802045288532,44998880,89997760,69.696875,1619,3239.381300219138,306948432,24.113036109546123,3239.381300219138,3.774907749077491,0.637310266494751
202,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1118,131072,262144,196214784,1118,916,123077,63712045,1118,916,123077,63712045,1248,3,137,126497,1323315200,28671,0,0,2,1,1,42.8479427549195,3079712,394203136,63.1005859375,445,56987.517889087656,313209496,13.121519369402773,56987.517889087656,101.35977564102564,0.6261894702911377
203,256,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,297,16384,1048576,200278016,299,58589,431301,63121305,299,58589,431301,63121305,293,64,132,34715,1362210816,1679359,0,0,4,6,0,164.63299663299662,3172906,406131968,64.95527343750001,1649,211108.04347826086,324525292,10.822767985459278,211108.04347826086,118.48122866894198,0.6243715286254883
204,8,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,273,32768,1048576,221085696,274,380279,827285,121581159,274,380279,827285,121581159,402,125,260,90323,1289883648,12287,0,0,7,6,1,197.71428571428572,1818420,465515520,61.506445312500006,1733,443726.8576642336,350497631,9.988617100093643,443726.8576642336,224.68407960199005,0.6392545700073242
205,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4232,16384,1048576,208142336,4232,4994,153578,95589915,4232,4994,153578,95589915,4104,21,259,531722,1133010944,16383,0,0,8,7,1,12.007561436672967,2177450,278713600,54.026171874999996,176,22587.40902646503,317989884,14.518920308546587,22587.40902646503,129.56189083820664,0.6379666328430176
206,16,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1734,32768,1048576,211582976,1717,828,310395,118331973,1717,828,310395,118331973,1845,89,265,346530,1091809280,10420223,0,0,6,4,0,29.790080738177625,1788045,457739520,52.0615234375,269,68917.86429819453,335714319,12.317304056682353,68917.86429819453,187.8211382113821,0.6312558650970459
207,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1709,8192,1048576,213876736,1709,8466,314599,179938345,1709,8466,314599,179938345,1710,208,263,431373,950931456,12287,0,0,8,8,1,30.55354008191925,1188611,304284416,45.3439453125,411,105288.67466354593,336073060,13.660395508997698,105288.67466354593,252.26491228070176,0.637200117111206
