observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,4,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1275,65536,262144,212729856,1277,1710,220500,130516448,1276,1710,220500,130463382,1527,3,266,317142,1246650368,16383,0,0,2,6,1,40.734117647058824,1629908,417256448,59.444921875,399,102244.02978056426,333898337,12.080956254042697,102205.51918559123,207.68958742632614,0.637366533279419
65,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4533,8192,262144,204865536,4533,331,110144,64850978,4533,331,110144,64850978,4307,6,262,214041,1085440000,8191,0,0,3,5,1,11.033752481800132,3159019,101088608,51.7578125,447,14306.414736377676,319265913,26.09068455357614,14306.414736377676,49.69607615509636,0.6410562992095947
66,128,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1716,8192,1019904,187289600,1715,403,31788,5140714,1715,403,31788,5140714,1700,2,39,48906,1080987648,28671,0,0,2,5,0,26.646270396270396,36432604,36432604,51.545507812500006,2997,2997.5008746355684,294030470,3.9102962883604047,2997.5008746355684,28.76823529411765,0.6372547149658203
67,16,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1855,65536,524288,198836224,1855,1102,11020,5093520,1855,1102,11020,5093520,1861,2,11,17006,1179779072,2252799,0,0,9,2,1,26.169272237196765,39037094,312296752,56.256249999999994,343,2745.832884097035,312550156,11.48224092221978,2745.832884097035,9.138097796883397,0.6385619640350342
68,16,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1806,65536,262144,205717504,1806,2811,33017,10391301,1806,2811,33017,10391301,1814,9,19,29437,1167851520,5996543,0,0,7,6,1,27.80952380952381,19797088,316753408,55.6875,359,5753.765780730897,321573258,12.749770327434977,5753.765780730897,16.227673649393605,0.6392016410827637
69,512,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,367,131072,2097152,211288064,367,6342,38003,4672633,367,6342,38003,4672633,355,5,19,5138,1198915584,6520831,0,0,5,4,0,140.5558583106267,45218202,180872808,57.16875,3182,12731.970027247957,334103885,6.2586535133721215,12731.970027247957,14.473239436619718,0.6386315822601318
70,64,32,2000,0,0,0,0,46,16777216,16777216,771751936,0,0,0,0,0,0,0,0,608,262144,2097152,211791872,608,20441,56318,17825546,608,20441,56318,17825546,637,5,34,20311,1537953792,103526399,0,0,2,5,1,85.04440789473684,11881368,380203776,73.3353515625,916,29318.332236842107,330119486,10.811890194409077,29318.332236842107,31.885400313971743,0.6349518299102783
71,16,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1037,65536,2097152,187957248,1037,658,56268,7350179,1037,658,56268,7350179,1008,2,36,7597,1606635520,954367,0,0,5,9,1,44.25072324011572,25571791,102287164,76.6103515625,1771,7087.925747348119,295426573,21.252850717884126,7087.925747348119,7.536706349206349,0.6369326114654541
72,64,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,524,65536,2097152,208408576,524,3065,58367,3440869,524,3065,58367,3440869,522,5,7,2785,1595359232,4538367,0,0,5,4,0,97.10114503816794,60568587,242274348,76.07265625000001,1641,6566.543893129771,334853026,12.675287064896771,6566.543893129771,5.335249042145594,0.6256206035614014
73,64,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,592,262144,2097152,207618048,593,3281,134888,18488236,593,3281,134888,18488236,620,5,37,16376,1603485696,28671,0,0,4,4,1,85.62162162162163,11229738,359351616,76.46015625,974,31177.463743676224,323492162,13.786092681361668,31177.463743676224,26.412903225806453,0.6399915218353271
74,2,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1547,65536,2097152,212664320,1547,9368,102362,37920729,1547,9368,102362,37920729,1580,33,75,100413,1483386880,20479,0,0,6,1,1,33.5617323852618,5608128,358920192,70.7333984375,383,24512.429864253394,332161641,11.492357791136165,24512.429864253394,63.55253164556962,0.6385033130645752
75,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1425,65536,2097152,204734464,1425,9521,274194,137769497,1425,9521,274194,137769497,1616,62,266,337944,1299156992,4095,0,0,7,2,1,35.076491228070175,1486065,380432640,61.9486328125,377,96680.34877192983,322253687,13.180099266118779,96680.34877192983,209.12376237623764,0.6358821392059326
76,32,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1150,65536,2097152,203489280,1150,28860,293988,109622290,1150,28860,293988,109622290,1023,91,266,176575,1251553280,155647,0,0,0,7,0,43.2,1856276,237603328,59.6787109375,744,95323.73043478261,316134265,12.783909921130803,95323.73043478261,172.60508308895405,0.6404986381530762
77,256,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,367,131072,2097152,210239488,367,46382,446785,58897828,367,46382,446785,58897828,368,113,133,46874,1276903424,827391,0,0,0,4,0,139.858310626703,3569562,456903936,60.8875,1253,160484.54495912808,332691571,9.008671280581668,160484.54495912808,127.375,0.6319351196289062
78,512,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,177,1048576,2097152,212860928,177,99008,598714,75149316,177,99008,598714,75149316,81,30,130,5436,1355010048,843775,0,0,4,9,0,293.6045197740113,2832506,90640192,64.61191406249999,13267,424572.406779661,340386584,21.547386394684043,424572.406779661,67.11111111111111,0.6394827365875244
79,64,128,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,403,262144,2097152,224395264,399,93396,813116,67530556,399,93396,813116,67530556,499,27,131,56893,1414721536,28671,0,0,9,1,1,135.94044665012407,3322870,425327360,67.4591796875,1322,169249.51378446116,351906260,10.919944921686342,169249.51378446116,114.01402805611222,0.6382272243499756
80,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2678,8192,1048576,135557120,2678,274,149345,31246169,2678,274,149345,31246169,2552,2,131,24358,1341538304,16383,0,0,3,8,1,12.358103061986558,4338359,8676718,63.96953125,5833,11667.725541448843,208353335,98.91756929274793,11667.725541448843,9.544670846394984,0.6272885799407959
81,256,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1069,4096,1048576,168308736,1069,261,463258,38109192,1069,261,463258,38109192,1195,2,131,31172,1411543040,28671,0,0,0,5,0,38.438727782974745,4416486,565310208,67.3076171875,278,35649.384471468664,263597141,35.55381989597016,35649.384471468664,26.085355648535565,0.6379313468933105
82,512,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,173,1048576,2097152,195035136,173,52344,1143131,75546924,173,52344,1143131,75546924,59,14,130,4358,1482444800,28671,0,0,6,8,0,275.2369942196532,2581642,41306272,70.6884765625,27292,436687.4219653179,317795227,21.47972230112585,436687.4219653179,73.86440677966101,0.634998083114624
83,128,64,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,281,380928,2097152,195559424,281,96532,173790,33423688,281,96532,173790,33423688,328,17,67,19244,1634992128,4956159,0,0,5,4,1,169.90747330960855,5850922,374459008,77.9625,1858,118945.50889679715,307235386,11.932022473631974,118945.50889679715,58.670731707317074,0.6258227825164795
84,8,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,130,1048576,2097152,207618048,131,183239,466788,36473094,131,183239,466788,36473094,132,63,69,8665,1558446080,6307839,0,0,5,6,1,389.9076923076923,5692361,364311104,74.3125,4350,278420.56488549616,332140258,10.87789521876638,278420.56488549616,65.64393939393939,0.6386568546295166
85,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,172,262144,2097152,207880192,172,45614,493952,27879449,172,45614,493952,27879449,116,8,67,3096,1546612736,28671,0,0,0,1,0,295.06976744186045,7456395,59651160,73.7482421875,20261,162089.81976744186,315917431,20.582023141970602,162089.81976744186,26.689655172413794,0.6327440738677979
86,512,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,26113,503220,22296903,100,26113,503220,22296903,348,9,260,53949,1419771904,134586367,0,0,7,4,0,512.0,9405575,2407827200,67.7,870,222969.03,355176672,2.809120884133626,222969.03,155.02586206896552,0.6317849159240723
87,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1048576,2097152,205520896,99,586103,1204818,88989025,99,586103,1204818,88989025,15,256,257,3854,1189085184,390660095,0,0,3,6,1,506.82828282828285,2309508,18476064,56.699999999999996,112359,898879.0404040404,312668429,6.902715285991958,898879.0404040404,256.93333333333334,0.6302802562713623
88,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,88,1048576,2097152,171966464,88,1283955,1784132,137849081,88,1283955,1784132,137849081,0,0,0,0,1115684864,523313151,0,0,6,8,1,477.09090909090907,1247498,79839872,53.2,24476,1566466.8295454546,282687744,0,1566466.8295454546,0,0.627772331237793
89,256,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,101,131072,2097152,178257920,101,122778,2566009,134368847,101,122778,2566009,134368847,65,31,65,2375,1190133760,571793407,0,0,3,0,0,430.8910891089109,1326631,42452192,56.75,41574,1330384.6237623761,274991284,84.50053265286377,1330384.6237623761,36.53846153846154,0.6248478889465332
90,32,64,2000,0,0,0,0,47,16777216,16777216,788529152,0,0,0,0,0,0,0,0,205,524288,2097152,180355072,205,116871,248274,35112647,205,116871,248274,35112647,239,33,67,14208,1657966592,28671,0,0,6,3,1,214.79024390243902,5136470,328734080,79.0580078125,2676,171281.20487804877,285793910,13.414055864840414,171281.20487804877,59.44769874476987,0.6310105323791504
91,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,894,32768,2097152,203948032,894,8438,290689,73121161,894,8438,290689,73121161,958,65,137,119988,1526099968,20479,0,0,9,1,1,55.695749440715886,2789179,357014912,72.7701171875,638,81791.00782997762,315363855,11.724955472397601,81791.00782997762,125.24843423799582,0.6364791393280029
92,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,613,32768,2097152,202113024,613,5967,279378,34739768,613,5967,279378,34739768,492,7,133,22540,1508052992,28671,0,0,0,3,0,80.49592169657423,5817915,46543320,71.90957031250001,7083,56671.72593800979,313828160,15.367518790632476,56671.72593800979,45.8130081300813,0.6374821662902832
93,32,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,954,131072,2097152,202113024,954,3791,146153,19184070,954,3791,146153,19184070,980,9,39,29344,1516412928,28671,0,0,3,7,1,51.723270440251575,10535461,337134752,72.308203125,628,20109.088050314465,318220867,12.984139118981496,20109.088050314465,29.942857142857143,0.6371316909790039
94,256,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,374,131072,2097152,208666624,373,12896,81767,13911116,373,12896,81767,13911116,357,17,36,9519,1525678080,3440639,0,0,7,0,0,136.2139037433155,14999991,239999856,72.75,2330,37295.21715817694,328930365,10.26853741877663,37295.21715817694,26.66386554621849,0.6443204879760742
95,32,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,866,131072,2097152,210501632,866,12927,144936,19793064,866,12927,144936,19793064,881,17,39,28864,1541844992,5566463,0,0,3,7,1,59.34411085450346,10635121,340323872,73.52089843750001,714,22855.732101616628,325176408,11.755386217332523,22855.732101616628,32.7627695800227,0.637578010559082
96,64,256,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,417,131072,2097152,210763776,417,13215,493369,84487082,417,13215,493369,84487082,639,33,262,120415,1525854208,23613439,0,0,7,1,0,123.39568345323741,2494627,638624512,72.7583984375,791,202606.91127098323,336313652,8.713137271576656,202606.91127098323,188.44287949921753,0.6350398063659668
97,256,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,402,262144,2097152,204472320,402,14437,428230,102101134,402,14437,428230,102101134,151,5,257,18246,1575120896,1523711,0,0,5,0,0,124.17910447761194,2002644,8010576,75.1076171875,63495,253982.92039800994,325113195,16.92642595575918,253982.92039800994,120.83443708609272,0.6258666515350342
98,16,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,644,65536,2097152,196804608,644,669,42338,2314540,644,669,42338,2314540,642,3,6,2244,1568538624,6979583,0,0,3,6,1,74.6086956521739,85029685,170059370,74.79375,1797,3594.0062111801244,312121067,13.781660629922664,3594.0062111801244,3.4953271028037385,0.625328540802002
99,16,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,728,65536,1048576,193331200,728,6904,162864,29650785,728,6904,162864,29650785,790,3,70,46977,1593442304,2301951,0,0,5,4,1,64.83516483516483,6520272,417297408,75.98125,636,40729.10027472527,305208902,10.564185281978956,40729.10027472527,59.46455696202532,0.6347856521606445
100,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,666,131072,1048576,178782208,666,3345,112712,17505874,666,3345,112712,17505874,610,9,70,12625,1460269056,8191,0,0,0,0,1,65.53753753753753,10212698,81701584,69.63105468750001,3285,26285.096096096095,278297452,19.378399182660203,26285.096096096095,20.69672131147541,0.6376428604125977
101,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1364,8192,1048576,166854656,1364,276,34966,4018742,1364,276,34966,4018742,1358,4,10,8192,1306058752,28671,0,0,4,9,1,29.865102639296186,41519126,166076504,62.277734375,736,2946.291788856305,261588919,16.35390874558514,2946.291788856305,6.03240058910162,0.639721155166626
102,64,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,678,131072,1048576,174325760,678,1632,24482,5428412,678,1632,24482,5428412,684,5,10,5820,1272680448,913407,0,0,0,2,0,62.772861356932154,32113583,256908664,60.686132812500006,1000,8006.507374631268,273918839,14.99009204712813,8006.507374631268,8.508771929824562,0.6346275806427002
103,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,541,131072,1048576,175767552,541,3259,40737,6132831,541,3259,40737,6132831,542,8,10,5160,1147232256,24575,0,0,9,8,1,79.31977818853974,28660100,229280800,54.704296875000004,1417,11336.101663585952,281880458,15.011767375743544,11336.101663585952,9.52029520295203,0.6339268684387207
104,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,653,131072,1048576,136577024,653,1021,39478,2344544,653,1021,39478,2344544,647,2,11,2147,1015877632,20479,0,0,2,6,1,51.06278713629403,58253128,58253128,48.4408203125,3590,3590.4196018376724,210250718,21.18912029193974,3590.4196018376724,3.3183925811437405,0.6376733779907227
105,128,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,318,524288,1048576,199229440,318,5269,165361,32199509,318,5269,165361,32199509,381,2,67,21073,995889152,28671,0,0,5,7,1,152.9559748427673,6187344,395990016,47.4876953125,1582,101256.31761006289,320252519,11.968901463810326,101256.31761006289,55.30971128608924,0.6305763721466064
106,4,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2248,16384,1048576,202899456,2248,524,160268,77768296,2248,524,160268,77768296,2312,46,139,284276,951930880,20479,0,0,0,5,1,22.035587188612098,2609025,333955200,45.3916015625,270,34594.43772241993,312212055,12.76818840084915,34594.43772241993,122.9567474048443,0.6398437023162842
107,4,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,4324,12288,1048576,207384576,4324,381,52641,25826954,4324,381,52641,25826954,4211,8,135,166507,941940736,16383,0,0,7,5,1,11.709296947271046,8029772,128476352,44.915234375000004,373,5972.931082331175,326631233,12.900585732038447,5972.931082331175,39.540964141534076,0.6359474658966064
108,4,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3408,16384,1048576,198426624,3409,396,28592,19360840,3408,396,28592,19359121,3412,9,37,94146,890703872,16240639,0,0,4,1,1,14.214788732394366,10248864,327963648,42.4720703125,177,5680.493251173709,318646527,14.47984573580242,5679.331182164858,27.5926143024619,0.622394323348999
109,512,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,624,16384,2097152,205934592,624,1595,119370,11904924,624,1595,119370,11904924,607,13,40,18992,986923008,1474559,0,0,7,4,0,80.57211538461539,17298270,276772320,47.06015625,1192,19078.403846153848,332622431,7.567897843420073,19078.403846153848,31.28830313014827,0.6253693103790283
110,128,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,294,524288,2097152,206045184,295,6254,117817,5975426,295,6254,117817,5975426,282,5,18,1689,1090502656,11542527,0,0,4,4,1,171.10204081632654,34482091,137928364,51.99921875,5063,20255.681355932204,327108601,19.765651127204936,20255.681355932204,5.98936170212766,0.6314060688018799
111,2,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,8329,8192,2097152,166756352,8329,324,59949,16843713,8329,324,59949,16843713,8357,4,39,268436,1120915456,53247,0,0,3,6,1,4.887981750510265,9900213,316806816,53.4494140625,63,2022.2971545203507,258947893,12.880272121403893,2022.2971545203507,32.1210960871126,0.6333825588226318
112,16,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,2928,16384,2097152,168476672,2928,1578,179850,133067884,2928,1578,179850,133067884,3152,24,261,455861,1138753536,58859519,0,0,7,8,0,14.047814207650273,1266095,324120320,54.300000000000004,177,45446.68169398907,267296970,22.36903215264804,45446.68169398907,144.62595177664974,0.6315798759460449
113,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3765,8192,2097152,156917760,3767,3338,265099,186329918,3764,3338,265099,186315441,3754,193,265,963160,1081540608,1622015,0,0,3,1,1,10.175298804780876,842150,215590400,51.571875,193,49499.320138150906,252885916,18.94678955745333,49463.742500663655,256.56899307405433,0.6194097995758057
114,16,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1638,16384,2097152,170131456,1638,19618,205438,101579449,1638,19618,205438,101579449,1510,105,266,224746,1112211456,5922815,0,0,8,8,0,25.357753357753356,1674860,214382080,53.034375,484,62014.31562881563,271264476,16.43108182131599,62014.31562881563,148.83841059602648,0.6297814846038818
115,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1576,16384,2097152,168820736,1577,1109,168109,33873851,1576,1109,168109,33871684,1480,18,131,64686,1054662656,98303,0,0,4,3,1,26.15228426395939,4983807,159481824,50.290234375,671,21492.185279187815,269260140,18.792072112462037,21479.93088142042,43.706756756756754,0.6254854202270508
116,256,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1107,16384,2097152,172199936,1107,938,494792,32489069,1107,938,494792,32489069,1205,15,131,56270,1079287808,10113023,0,0,0,0,0,37.97741644083108,5300242,678430976,51.464453125,229,29348.752484191507,272471471,16.549099247082534,29348.752484191507,46.697095435684645,0.6304199695587158
117,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,135,131072,2097152,174190592,135,537223,735947,91488405,135,537223,735947,91488405,263,127,259,57211,1088946176,74727423,0,0,7,2,1,315.0148148148148,1903963,487414528,51.925,2647,677691.8888888889,288847143,9.889572499746905,677691.8888888889,217.53231939163499,0.6343240737915039
118,512,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,471,131072,2097152,167903232,471,32288,632924,100632408,471,32288,632924,100632408,219,5,260,42760,1249488896,28671,0,0,4,0,0,87.03184713375796,1668480,6673920,59.5802734375,53414,213656.91719745222,263844382,12.573181218959695,213656.91719745222,195.25114155251143,0.6075439453125
119,64,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,299,262144,2097152,176947200,299,31471,150123,17156116,299,31471,150123,17156116,326,5,34,10089,1292894208,4251647,0,0,3,4,1,144.48160535117057,10313942,330046144,61.650000000000006,1793,57378.3143812709,279452445,12.832305940096106,57378.3143812709,30.947852760736197,0.6344430446624756
120,64,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,549,262144,2097152,160169984,548,2287,358076,111306859,548,2287,358076,111306859,773,9,259,159925,1318191104,8339455,0,0,7,8,1,71.22768670309654,1438994,368382464,62.85625,793,203114.70620437956,261241440,13.783377909809397,203114.70620437956,206.88874514877102,0.6141324043273926
121,4,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,710,65536,2097152,152109056,711,664,364379,95996345,710,664,364379,95995654,455,2,259,15788,1284509696,4095,0,0,2,7,1,52.304225352112674,1584529,1584529,61.2501953125,135205,135205.14647887324,239659464,74.39309063197534,135015.95639943742,34.698901098901096,0.6279547214508057
122,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,415,16384,4194304,149946368,416,344,387966,9671099,416,344,387966,9671099,445,2,34,2999,1238560768,169422847,0,0,2,4,0,88.21204819277108,15504584,496146688,59.0591796875,726,23247.834134615383,235553435,39.10552651446622,23247.834134615383,6.739325842696629,0.6378192901611328
123,1,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,47,1048576,4194304,178126848,47,367237,557325,20855260,47,367237,557325,20855260,47,33,34,1562,1243521024,24575,0,0,3,9,1,925.2765957446809,8541099,273315168,59.295703124999996,13866,443728.93617021275,297386873,14.429889382115153,443728.93617021275,33.234042553191486,0.6347758769989014
124,32,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2814,4096,2097152,126509056,2814,431,52478,4305179,2814,431,52478,4305179,2783,2,42,76619,1257738240,847871,0,0,2,7,0,10.975835110163468,29385318,29385318,59.9736328125,1529,1529.9143567874912,190437118,5.0629807127737845,1529.9143567874912,27.531081566654688,0.6050772666931152
125,256,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,233,131072,2097152,169840640,233,935,44821,2999585,233,935,44821,2999585,235,2,6,969,1274019840,9928703,0,0,5,0,0,177.96137339055795,56621379,226485516,60.75000000000001,3218,12873.755364806866,272759937,17.54379680626368,12873.755364806866,4.123404255319149,0.635706901550293
126,128,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,273,524288,2097152,170393600,273,14943,329341,52650383,273,14943,329341,52650383,398,5,132,39785,1317834752,28671,0,0,9,9,1,152.38095238095238,3236322,414249216,62.8392578125,1506,192858.5457875458,273224841,12.66111384388202,192858.5457875458,99.96231155778895,0.6308588981628418
127,16,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,238,262144,4194304,169082880,238,1892,594572,56811262,238,1892,594572,56811262,113,3,131,5106,1350041600,2768895,0,0,3,6,1,173.4453781512605,2976221,5952442,64.375,119351,238702.78151260506,262601488,30.4573687343815,238702.78151260506,45.1858407079646,0.630601167678833
128,4,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2387,16384,4194304,171311104,2387,507,99662,9576292,2387,507,99662,9576292,2402,3,23,40148,1340461056,86015,0,0,7,5,1,17.521575198994555,17889085,286225360,63.918164062500004,250,4011.852534562212,265561979,13.69874879643864,4011.852534562212,16.714404662781014,0.6389551162719727
129,256,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,147,131072,4194304,149684224,147,9592,508644,24911080,147,9592,508644,24911080,387,17,260,55711,1366667264,28671,0,0,7,3,0,248.59863945578232,6008740,1538237440,65.1677734375,661,169463.12925170068,248547541,4.735288951793093,169463.12925170068,143.9560723514212,0.6288924217224121
130,16,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,119,1048576,4194304,145752064,119,609478,1224631,105741175,119,609478,1224631,105741175,120,254,261,30899,1356857344,3203071,0,0,8,8,1,299.02521008403363,1378385,352866560,64.7,3471,888581.3025210084,235095184,11.5405415279091,888581.3025210084,257.4916666666667,0.6313302516937256
131,8,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,131,1048576,4194304,157286400,131,1301486,1823565,192001156,131,1301486,1823565,192001156,21,256,258,5406,1374334976,28671,0,0,7,9,1,293.1297709923664,819195,104856960,65.5333984375,11450,1465657.6793893129,247432635,19.422980426840546,1465657.6793893129,257.42857142857144,0.6300404071807861
132,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,653,65536,4194304,178782208,653,13794,2180615,206248152,653,13794,2180615,206248152,574,55,133,39847,1326972928,401407,0,0,5,8,1,66.84226646248086,866830,55477120,63.275000000000006,4935,315847.09341500764,273206951,68.06784165157534,315847.09341500764,69.4198606271777,0.628631591796875
133,1024,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,505,65536,4194304,172752896,505,11550,157520,12629662,505,11550,157520,12629662,448,9,69,26961,1405579264,28671,0,0,8,2,0,83.51683168316832,13678346,109426768,67.0232421875,3126,25009.231683168317,274866341,4.975862341259636,25009.231683168317,60.18080357142857,0.6334738731384277
134,128,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,233,524288,4194304,186646528,233,20095,167770,18231356,233,20095,167770,18231356,256,9,36,7911,1483210752,12738559,0,0,3,8,1,195.57081545064378,10237665,327605280,70.72500000000001,2445,78246.16309012876,295081737,12.946953395854726,78246.16309012876,30.90234375,0.631394624710083
135,32,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,543,131072,1048576,199622656,544,12519,107058,22465833,544,12519,107058,22465833,542,30,40,18172,1518931968,454655,0,0,3,6,1,89.75322283609576,8885611,284339552,72.4283203125,1290,41297.487132352944,322397152,13.723665778670693,41297.487132352944,33.52767527675277,0.6151492595672607
