observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,316,196608,2097152,207814656,318,4636,524960,70451489,318,4636,524960,70451489,571,2,265,107523,1189380096,24575,0,0,7,0,1,160.55696202531647,2949755,755137280,56.7140625,865,221545.56289308175,333190267,7.327716344487773,221545.56289308175,188.30647985989492,0.6368672847747803
145,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1228,16384,2097152,221773824,1211,1498,608383,128537500,1211,1498,608383,128537500,1036,54,260,105995,1076576256,24575,0,0,5,0,1,44.09120521172638,1725362,110423168,51.335156250000004,1658,106141.61849710983,345035300,23.529251490075122,106141.61849710983,102.31177606177606,0.6320319175720215
146,128,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,284,262144,2097152,218890240,284,9242,209160,22876110,284,9242,209160,22876110,227,9,67,5990,1155477504,1265663,0,0,0,5,0,188.16901408450704,9568507,76548056,55.097460937499996,10068,80549.68309859154,341199121,16.222387143492643,80549.68309859154,26.387665198237887,0.6388857364654541
147,256,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,165,524288,2097152,205520896,165,5343,66153,2514749,165,5343,66153,2514749,157,2,10,483,1228746752,2121727,0,0,2,3,0,304.0969696969697,81726206,81726206,58.5912109375,15240,15240.90303030303,327791335,16.291126992819642,15240.90303030303,3.0764331210191083,0.6345868110656738
148,4,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,4358,16384,2097152,208023552,4359,416,131016,74121767,4358,416,131016,74094343,4469,2,138,553557,1235943424,4177919,0,0,3,8,1,11.653740247820101,2806510,359233280,58.934375,132,17001.914410279944,322269308,11.779899053242296,17004.305345262674,123.86596554038935,0.6382102966308594
149,16,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1542,16384,1048576,177405952,1542,655,143449,20220527,1542,655,143449,20220527,1417,2,132,11377,1241903104,159743,0,0,2,0,0,28.088197146562905,8773557,17547114,59.2185546875,6556,13113.182230869,277851000,58.14686759346258,13113.182230869,8.02893436838391,0.6388058662414551
150,2,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2260,16384,1048576,97222656,2260,319,12581,1555304,2260,319,12581,1555304,2258,1,5,6176,1195753472,20479,0,0,1,2,1,10.502654867256638,62510387,62510387,57.01796875,688,688.1876106194691,151725794,23.95655721136299,688.1876106194691,2.7351638618246237,0.6395456790924072
151,512,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,259,16384,2097152,179011584,257,337,30713,1302215,257,337,30713,1302215,259,1,4,688,1217785856,28671,0,0,2,7,0,168.74131274131275,137466995,137466995,58.0685546875,5066,5066.984435797665,283269682,11.304190629993395,5066.984435797665,2.6563706563706564,0.6366755962371826
152,16,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,914,65536,2097152,218103808,914,6396,256496,128382615,914,6396,256496,128382615,1169,2,263,247377,1230835712,4095,0,0,7,2,1,58.2582056892779,1698857,434907392,58.6908203125,548,140462.3796498906,342130928,11.39352500915264,140462.3796498906,211.6142001710864,0.6383283138275146
153,16,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1728,65536,1048576,196673536,1727,638,159895,57684972,1727,638,159895,57684972,1475,2,260,102555,1288392704,28671,0,0,4,2,1,27.787037037037038,3409441,6818882,61.435351562499996,16700,33401.836711059645,307110232,17.288737885550677,33401.836711059645,69.52881355932203,0.6364438533782959
154,16,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1639,65536,1048576,187105280,1639,648,21010,2123650,1639,648,21010,2123650,1639,2,6,5556,1291063296,12287,0,0,4,1,1,27.87065283709579,88105516,176211032,61.562695312500004,647,1295.698596705308,291994043,13.714297405244357,1295.698596705308,3.3898718730933495,0.640789270401001
155,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,3207,32768,2097152,209584128,3207,655,55185,10225029,3207,655,55185,10225029,3221,2,24,52583,1289854976,65535,0,0,7,2,1,15.955098222637979,20497167,327954672,61.505078125000004,199,3188.3470533208606,328037604,12.240847038742183,3188.3470533208606,16.32505433095312,0.6389052867889404
156,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1863,16384,2097152,128647168,1863,325,56967,3425157,1863,325,56967,3425157,1849,1,23,7997,1213190144,28671,0,0,3,5,1,16.85882984433709,37559495,37559495,57.8494140625,1838,1838.5169082125603,200603776,25.214479997784448,1838.5169082125603,4.325040562466198,0.640052080154419
157,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1294,65536,2097152,113246208,1294,654,28054,1332174,1294,654,28054,1332174,1294,2,4,3318,1116463104,24575,0,0,2,0,1,21.366306027820713,85008570,85008570,53.237109375,1029,1029.5007727975271,176622530,18.791226490816086,1029.5007727975271,2.564142194744977,0.6409945487976074
158,256,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,399,65536,2097152,196935680,404,658,464167,40662762,404,658,464167,40662762,526,2,132,28308,1153019904,6463487,0,0,9,8,0,120.50125313283208,4843145,619922560,54.9802734375,786,100650.400990099,316516241,15.520313996563736,100650.400990099,53.81749049429658,0.6356792449951172
159,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,553,65536,2097152,219938816,553,659,1174974,78128458,553,659,1174974,78128458,427,3,130,6029,1031593984,12287,0,0,4,5,1,97.0994575045208,2815092,5630184,49.190234375,70640,141281.11754068715,345474858,103.05045393801828,141281.11754068715,14.119437939110071,0.6283743381500244
160,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4437,16384,2097152,206372864,4437,646,131059,143973818,4437,646,131059,143973818,4693,3,265,1067671,892325888,28671,0,0,6,4,1,11.35542032905116,1433405,366951680,42.5494140625,126,32448.460220869958,319393042,12.560414918519196,32448.460220869958,227.5028766247603,0.642033576965332
161,64,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1860,16384,2097152,228278272,1860,2631,122789,59104067,1860,2631,122789,59104067,1617,6,263,282554,926265344,28671,0,0,6,4,0,29.963440860215055,3862310,61796960,44.1677734375,1986,31776.380107526882,359900022,6.069058137178783,31776.380107526882,174.73964131106987,0.6355531215667725
162,8,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,2740,32768,1048576,219336704,2740,2775,107383,21758392,2740,2775,107383,21758392,2757,17,40,90159,951795712,7696383,0,0,2,1,1,19.543430656934305,10080556,322577792,45.38515625,248,7941.01897810219,339007568,12.425192096700176,7941.01897810219,32.70184983677911,0.645296573638916
163,256,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,228,262144,1048576,217055232,228,36294,116472,22273337,228,36294,116472,22273337,228,33,35,7617,1035251712,4362239,0,0,3,5,0,232.42105263157896,9745070,311842240,49.3646484375,3052,97690.07456140351,343660647,12.581310154583665,97690.07456140351,33.4078947368421,0.6394422054290771
164,8,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,2985,32768,1048576,201654272,2984,674,113115,39874561,2984,674,113115,39874561,3016,6,74,189512,1273999360,3026943,0,0,5,5,1,16.493132328308207,5057216,323661824,60.74902343750001,208,13362.788538873994,312897915,12.894026983907713,13362.788538873994,62.83554376657825,0.6364250183105469
165,512,1,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,708,32768,2097152,207826944,708,4734,160647,10645794,708,4734,160647,10645794,653,2,70,37725,1408122880,1855487,0,0,2,4,0,71.66525423728814,19521976,19521976,67.14453125,15036,15036.43220338983,325595159,3.631784638941024,15036.43220338983,57.77182235834609,0.6390643119812012
166,1024,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,58,2097152,4194304,207618048,59,9689,501125,11161607,59,9689,501125,11161607,185,2,130,13031,1481113600,40976383,0,0,8,4,0,873.9310344827586,18601089,2380939392,70.625,1477,189179.77966101695,371915675,3.0732050411443472,189179.77966101695,70.43783783783783,0.6336596012115479
167,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4030464,4194304,217939968,52,582498,1115660,45008683,52,582498,1115660,45008683,52,129,129,6708,1250590720,347635711,0,0,9,2,1,1023.2307692307693,4842176,619798528,59.6328125,6762,865551.5961538461,360538286,6.557369556830644,865551.5961538461,129.0,0.6296789646148682
168,4,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,62,1048576,4194304,209715200,62,656137,1899590,80060802,62,656137,1899590,80060802,8,129,129,1032,1045069824,554532863,0,0,5,0,1,825.8064516129032,2619449,2619449,49.8328125,1291303,1291303.2580645161,304688840,12.121608829941861,1291303.2580645161,129.0,0.6200008392333984
169,8,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,91,32768,4194304,218136576,91,424584,2615171,126793931,91,424584,2615171,126793931,277,66,258,52407,1077936128,374505471,0,0,8,4,1,585.2307692307693,1720402,440422912,51.4,5442,1393339.9010989012,347369494,12.584048750804874,1393339.9010989012,189.19494584837545,0.6344854831695557
170,128,16,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,767,32768,4194304,214302720,767,12080,618061,91790149,767,12080,618061,91790149,524,17,259,92544,1380773888,28671,0,0,7,0,0,68.21382007822686,2334702,37355232,65.8404296875,7479,119674.24902216428,311210639,9.93370730785204,119674.24902216428,176.61068702290078,0.6332743167877197
171,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2221,32768,4194304,215744512,2221,738,201752,148021248,2221,738,201752,148021248,2461,17,264,582854,1265020928,4095,0,0,8,7,1,23.715443493921658,1457523,373125888,60.320898437500006,260,66646.21701936064,338329396,11.865774338774381,66646.21701936064,236.83624542868753,0.6341919898986816
172,64,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,599,32768,4194304,214401024,599,20205,297398,56639621,599,20205,297398,56639621,376,31,261,70096,1236221952,1925119,0,0,4,7,0,87.38564273789649,3785354,121131328,58.94765625,2954,94556.9632721202,336439365,5.804275799329097,94556.9632721202,186.4255319148936,0.6392107009887695
173,256,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,281,262144,4194304,218890240,281,7618,135874,7900410,281,7618,135874,7900410,251,3,38,3984,1372041216,10973183,0,0,3,6,0,190.1779359430605,27706187,55412374,65.4240234375,14057,28115.338078291814,344367422,9.314028710275231,28115.338078291814,15.872509960159363,0.6382584571838379
174,8,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,5438,32768,1048576,212729856,5438,869,12423,10138385,5437,869,12423,10136678,5451,3,20,94681,1415065600,61439,0,0,7,7,1,9.550570062522986,20982617,335721872,67.4755859375,116,1864.3880816626815,330817335,11.23863655880791,1864.3591393894815,17.36947349110255,0.6368069648742676
175,64,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1529,32768,1048576,209289216,1529,1206,20605,3800867,1529,1206,20605,3800867,1515,3,20,20890,1460891648,28671,0,0,3,1,0,33.41792020928712,55063546,110127092,69.6607421875,1242,2485.8515369522565,325961225,5.394733094419066,2485.8515369522565,13.788778877887788,0.6424875259399414
176,64,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,532,229376,1048576,216236032,533,1547,16895,2042619,533,1547,16895,2042619,533,3,5,1787,1566085120,28671,0,0,3,7,1,99.23308270676692,105862146,211724292,74.6767578125,1916,3832.3058161350846,342191699,11.518775970617718,3832.3058161350846,3.352720450281426,0.6342782974243164
177,32,64,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,962,131072,1048576,207880192,962,4551,81077,37005558,962,4551,81077,37005558,1024,3,69,62639,1607204864,6782975,0,0,4,2,1,52.75675675675676,5617539,359522496,76.6375,601,38467.31600831601,324845933,11.919799128402998,38467.31600831601,61.1708984375,0.6388418674468994
178,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1470,32768,1048576,215515136,1450,1467,155379,26924481,1450,1467,155379,26924481,1437,9,70,49826,1486368768,266239,0,0,4,9,1,35.79319727891156,8004430,256141760,70.87558593749999,580,18568.607586206897,339038594,14.961653363430903,18568.607586206897,34.67362560890744,0.6348457336425781
179,64,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,991,32768,1048576,215220224,991,2895,108196,23020996,991,2895,108196,23020996,990,29,38,33224,1445986304,17416191,0,0,3,8,0,53.02119071644803,9348866,299163712,68.95,725,23230.06659939455,335324689,13.055221805047964,23230.06659939455,33.55959595959596,0.6420204639434814
180,16,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,825,65536,1048576,210763776,824,1093,85350,10458688,824,1093,85350,10458688,803,6,34,9368,1461334016,28671,0,0,0,4,1,62.37090909090909,20152028,161216224,69.6818359375,1586,12692.582524271844,330424178,17.443618697497676,12692.582524271844,11.666251556662516,0.6358864307403564
181,1024,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,154,262144,4194304,221249536,154,5850,39025,2316315,154,5850,39025,2316315,146,2,10,1072,1478021120,28671,0,0,2,7,0,350.75324675324674,95517896,95517896,70.4775390625,15041,15041.006493506493,350381248,5.8402746270314605,15041.006493506493,7.342465753424658,0.6396543979644775
182,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1071,65536,4194304,227540992,1071,13034,160743,69962746,1071,13034,160743,69962746,1197,2,139,147302,1319682048,24575,0,0,9,2,1,51.869281045751634,3252316,416296448,62.92734375,510,65324.69281045752,357160031,10.23417065755792,65324.69281045752,123.0593149540518,0.6343927383422852
183,64,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,715,65536,4194304,225443840,715,73317,261827,134667474,715,73317,261827,134667474,844,125,260,197459,1289031680,28671,0,0,8,3,0,76.97902097902097,1674077,428563712,61.4658203125,735,188346.1174825175,356559538,10.458028045003633,188346.1174825175,233.95616113744074,0.6339871883392334
184,256,32,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,473,262144,4194304,226492416,473,51143,263962,100212081,473,51143,263962,100212081,252,30,259,40901,1420300288,20479,0,0,2,8,0,116.90486257928119,2260130,72324160,67.72519531249999,6620,211864.86469344608,351511468,11.165880580930175,211864.86469344608,162.30555555555554,0.6398870944976807
185,1,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,569,131072,4194304,206438400,570,6011,203094,16875723,569,6024,203094,16869712,552,17,34,10166,1269592064,16383,0,0,7,7,1,88.57644991212653,12232862,195725792,60.5388671875,1853,29648.0,329451799,18.14923127388607,29606.531578947368,18.416666666666668,0.6314136981964111
186,16,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1667,65536,4194304,220790784,1668,2789,84041,21475062,1668,2789,84041,21475062,1681,16,36,47958,1202769920,352255,0,0,2,2,1,32.33593281343731,10281264,329000448,57.3525390625,402,12874.737410071943,341488592,13.955957438789506,12874.737410071943,28.529446757882212,0.639892578125
187,256,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,327,65536,4194304,213712896,327,6392,71946,8696945,327,6392,71946,8696945,304,9,37,6018,1300234240,475135,0,0,9,0,0,159.55963302752295,24573329,196586632,62.0,3324,26596.162079510705,342666825,8.420101802330919,26596.162079510705,19.79605263157895,0.6400678157806396
188,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2085,4096,4194304,147644416,2085,259,86050,3137905,2085,259,86050,3137905,2081,2,10,7579,1212391424,16383,0,0,4,0,1,17.288249400479618,47051907,94103814,57.811328125,752,1504.990407673861,223340755,23.902475734393338,1504.990407673861,3.6419990389235943,0.6360042095184326
189,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2099,4096,4083712,164581376,2099,252,21400,2226088,2099,252,21400,2226088,2097,2,6,7539,1139265536,5582847,0,0,3,3,0,19.14292520247737,73933005,147866010,54.324414062500004,530,1060.5469271081467,257247483,15.410129014993466,1060.5469271081467,3.5951359084406294,0.6395916938781738
190,4,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2565,4096,1048576,182624256,2565,296,34841,3319222,2565,296,34841,3319222,2567,2,10,13058,1110147072,311295,0,0,4,9,1,17.38245614035088,55020199,220080796,52.935937499999994,323,1294.043664717349,285475124,14.634806785280901,1294.043664717349,5.0868718348266455,0.6398940086364746
191,16,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,661,65536,1048576,196870144,662,1023,67201,5603386,662,1023,67201,5603386,664,5,14,6007,1049907200,28671,0,0,0,5,1,72.71406959152799,35134139,281073112,50.0634765625,1058,8464.329305135952,308926148,12.867214688380471,8464.329305135952,9.046686746987952,0.6363506317138672
192,256,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,529,65536,1048576,218431488,529,1003,49722,6160432,529,1003,49722,6160432,530,8,14,5053,1078181888,16383,0,0,0,3,0,100.80907372400756,35457170,283657360,51.41171875,1455,11645.429111531192,346634465,12.116646653780757,11645.429111531192,9.533962264150944,0.6301493644714355
193,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,247,524288,1048576,208666624,247,2804,31640,2378229,247,2804,31640,2378229,239,2,10,812,1100607488,28671,0,0,2,7,1,206.251012145749,87740341,87740341,52.48105468749999,9628,9628.457489878543,329868140,13.740498864202477,9628.457489878543,3.397489539748954,0.6376979351043701
194,4,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,3736,8192,1048576,208297984,3736,465,107182,18566506,3735,465,107182,18565270,3761,2,39,113881,1173921792,14467071,0,0,7,8,1,13.61188436830835,11219019,359008608,55.976953124999994,155,4970.621151271754,325730202,12.057495955400807,4969.621520342613,30.279446955596917,0.635491132736206
195,16,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,3926,16384,524288,172539904,3926,645,7909,5650535,3926,645,7909,5650535,3901,2,38,74602,1235832832,106495,0,0,3,0,0,10.729495669893021,30535144,61070288,58.929101562499994,719,1439.2600611309222,266706645,7.014317900688425,1439.2600611309222,19.12381440656242,0.645958662033081
196,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,824,65536,1048576,207769600,824,661,21771,3279625,824,661,21771,3279625,825,3,7,3976,1245704192,28671,0,0,6,9,0,61.55946601941748,63351633,253406532,59.3998046875,995,3980.127427184466,326363540,13.415587784965089,3980.127427184466,4.819393939393939,0.6408517360687256
197,512,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,342,131072,2097152,208932864,342,1283,242108,15263473,342,1283,242108,15263473,371,4,34,4648,1397682176,28671,0,0,4,3,0,149.14912280701753,13688422,438029504,66.6466796875,1394,44630.038011695906,336244993,23.8844004200062,44630.038011695906,12.528301886792454,0.6241390705108643
198,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3640,16384,2097152,193986560,3640,805,233723,43620432,3640,805,233723,43620432,3672,16,71,237385,1325600768,4095,0,0,6,5,1,13.010989010989011,4447148,284617472,63.2095703125,187,11983.635164835165,302044198,14.247139217908643,11983.635164835165,64.6473311546841,0.6352138519287109
199,8,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2211,16384,1048576,216104960,2212,1298,165252,29824186,2211,1298,165252,29821005,2178,13,69,94204,1254428672,4095,0,0,2,2,0,23.86250565355043,7245963,231870816,59.8158203125,421,13487.564450474898,338058011,13.063392142782995,13482.905063291139,43.25252525252525,0.6388864517211914
200,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4894,16384,1048576,158826496,4895,314,48469,6633430,4894,314,48469,6632485,4865,2,36,45006,1192005632,28671,0,0,4,8,1,7.923171230077646,23943343,95773372,56.8392578125,338,1355.2278299959135,246940249,18.488379262060807,1355.144024514811,9.250976361767728,0.6429119110107422
201,64,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,963,65536,524288,211681280,963,694,31227,19473058,963,694,31227,19473058,991,4,35,24729,1207857152,28671,0,0,3,7,0,53.665628245067495,10870469,347855008,57.5951171875,631,20221.244029075806,334769231,15.100062759257725,20221.244029075806,24.953582240161452,0.6339020729064941
202,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,597,262144,2097152,171180032,597,1413,90942,5526606,597,1413,90942,5526606,563,2,34,3240,1243860992,28671,0,0,2,9,1,70.0033500837521,30973807,30973807,59.3119140625,9257,9257.29648241206,267183923,22.978873459744204,9257.29648241206,5.754884547069271,0.6403605937957764
203,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,133,262144,2097152,201588736,134,1733,524381,22012667,134,1733,524381,22012667,388,2,260,52875,1237319680,123871231,0,0,6,6,0,370.0451127819549,9157851,2344409856,59.0,641,164273.6343283582,332860984,3.257575858349932,164273.6343283582,136.2757731958763,0.6312229633331299
204,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,571212,1208068,89649038,100,571212,1208068,89649038,17,256,257,4366,1015021568,515325951,0,0,2,2,1,512.0,2339291,37428656,48.4,56030,896490.38,332984812,6.817746712880783,896490.38,256.8235294117647,0.615088939666748
205,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,88,1259794,1662550,132997814,88,1259794,1662550,132997814,0,0,0,0,817889280,849494015,0,0,8,2,1,512.0,1403380,11227040,39.0,188917,1511338.7954545454,322002433,0,1511338.7954545454,0,0.618720293045044
206,64,2,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,273,131072,2097152,238026752,273,1651,2317978,148004660,273,1651,2317978,148004660,198,3,5,655,1029963776,702201855,0,0,3,2,1,212.86446886446888,1608238,3216476,49.1125,271070,542141.6117216117,367216550,769.8984713908599,542141.6117216117,3.308080808080808,0.6096272468566895
207,64,2,2000,0,0,0,0,51,16777216,16777216,855638016,0,0,0,0,0,0,0,0,573,262144,2097152,203423744,573,1588,58097,2071124,573,1588,58097,2071124,573,3,5,1875,1639186432,108781567,0,0,3,8,1,86.67364746945898,98219007,196438014,78.1625,1807,3614.5270506108204,325514104,12.74435193298969,3614.5270506108204,3.2722513089005236,0.6201670169830322
208,1024,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,177,262144,4194304,219414528,177,1600,70045,1544250,177,1600,70045,1544250,175,2,5,542,1752018944,28671,0,0,2,1,0,302.64406779661016,142084848,142084848,83.54277343749999,8724,8724.57627118644,347290949,9.307883527423986,8724.57627118644,3.097142857142857,0.6358609199523926
209,32,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,560,262144,4194304,216268800,560,4644,66178,5480395,560,4644,66178,5480395,568,2,13,5209,1736486912,28671,0,0,9,3,1,94.28571428571429,39462265,315698120,82.8021484375,1223,9786.419642857143,339906723,11.31805805220568,9786.419642857143,9.170774647887324,0.6391909122467041
210,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,599,262144,4194304,174567424,599,1502,59635,2220465,599,1502,59635,2220465,591,2,10,2321,1627049984,28671,0,0,3,0,1,71.15025041736227,78617507,78617507,77.5837890625,3706,3706.9532554257094,270708372,13.266397842535314,3706.9532554257094,3.9272419627749575,0.6352443695068359
211,32,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,680,262144,4194304,208666624,680,1451,64038,3201581,680,1451,64038,3201581,682,2,9,3487,1577078784,8925183,0,0,4,3,1,74.91764705882353,65176118,260704472,75.2009765625,1177,4708.207352941176,328326994,12.29147152858139,4708.207352941176,5.112903225806452,0.6366207599639893
212,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,693,262144,4194304,212074496,693,3157,86190,19361957,693,3157,86190,19361957,722,5,37,19980,1478336512,8191,0,0,3,8,1,74.71284271284271,10953153,350500896,70.49257812500001,873,27939.33189033189,334989639,13.51333270268105,27939.33189033189,27.673130193905816,0.6321542263031006
213,32,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,729,262144,4194304,215220224,729,24299,113009,39333007,729,24299,113009,39333007,761,33,69,44420,1436807168,28671,0,0,5,3,1,72.07681755829904,5471746,350191744,68.5123046875,843,53954.742112482854,336624568,12.824490519829679,53954.742112482854,58.370565045992116,0.6410057544708252
214,64,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,585,262144,4194304,214958080,585,1978,109711,16141463,585,1978,109711,16141463,523,4,67,10676,1425883136,1806335,0,0,5,2,1,89.7094017094017,13317137,53268548,67.99140625,6898,27592.244444444445,336360629,15.067534423361838,27592.244444444445,20.41300191204589,0.640143871307373
215,32,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,724,262144,2097152,220987392,724,2986,59836,5785856,724,2986,59836,5785856,728,5,14,6318,1407975424,2686975,0,0,9,6,1,74.51933701657458,38194416,305555328,67.1375,998,7991.513812154696,348975506,12.35696537449536,7991.513812154696,8.678571428571429,0.6358532905578613
