observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,256,32,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,253,4096,4194304,150523904,253,115139,5724361,425751741,253,115139,5724361,425751741,57,24,34,1823,663531520,34889727,0,0,2,7,0,145.25296442687747,353548,11313536,31.6396484375,52587,1682813.205533597,239054803,362.2422426158316,1682813.205533597,31.982456140350877,0.6198983192443848
66,256,32,2000,0,0,0,0,42,16777216,16777216,704643072,0,0,0,0,0,0,0,0,110,1048576,1048576,115343360,110,188910,209745,21973654,110,188910,209745,21973654,110,32,34,3667,1297035264,151474175,0,0,3,7,1,256.0,5249166,167973312,61.847460937499996,6242,199760.4909090909,185767952,23.407304591628034,199760.4909090909,33.336363636363636,0.6314284801483154
67,8,128,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,269,20480,1048576,112414720,269,11411,308199,42837437,269,11411,308199,42837437,365,33,132,37737,1663135744,20479,0,0,9,5,1,102.02602230483271,2624216,335899648,79.3044921875,1244,159246.9776951673,180100296,15.096829012282626,159246.9776951673,103.3890410958904,0.6275951862335205
68,32,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,106,1048576,1048576,111149056,105,388317,890457,66931772,105,388317,890457,66931772,20,129,132,2602,1636556800,1949695,0,0,0,0,1,256.0,1660632,13285056,78.037109375,79680,637445.4476190476,173083033,19.139287315618024,637445.4476190476,130.1,0.6204419136047363
69,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,64,1048576,2097152,105263104,64,72877,1273272,36754521,64,72877,1273272,36754521,103,12,66,5080,1633726464,3665919,0,0,6,7,0,401.546875,2863949,183292736,77.9021484375,8973,574289.390625,180919505,28.99800064986137,574289.390625,49.320388349514566,0.6363687515258789
70,64,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,621802,844597,47637188,65,621802,844597,47637188,9,64,66,585,1664110592,28671,0,0,9,9,1,512.0,2861522,11446088,79.3509765625,183219,732879.8153846153,231342691,22.021629068047336,732879.8153846153,65.0,0.6281626224517822
71,1024,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,46,1048576,4194304,125829120,44,25099,656613,4212342,44,25099,656613,4212342,45,3,7,199,1675882496,28671,0,0,4,5,0,667.8260869565217,29871534,59743068,79.9123046875,47867,95735.04545454546,184942040,32.416565917299565,95735.04545454546,4.4222222222222225,0.6374776363372803
72,128,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,106,524288,4194304,122683392,106,62355,357040,23842701,106,62355,357040,23842701,169,3,67,8793,1685811200,28671,0,0,6,5,1,282.5660377358491,5145532,329314048,80.3857421875,3514,224931.14150943398,186514759,15.299571125469122,224931.14150943398,52.02958579881657,0.636336088180542
73,64,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,143,524288,1048576,133169152,143,132373,406762,36113018,143,132373,406762,36113018,111,30,67,4272,1681756160,28671,0,0,4,3,1,227.35664335664336,3687566,118002112,80.1923828125,7891,252538.58741258743,205396447,28.86103043889067,252538.58741258743,38.486486486486484,0.6326780319213867
74,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,616,32768,4186112,137093120,616,548,163009,9963108,616,548,163009,9963108,586,3,34,2681,1638551552,28671,0,0,3,9,1,54.33441558441559,13760075,27520150,78.1322265625,8086,16173.876623376624,212890826,65.06387542519163,16173.876623376624,4.575085324232082,0.6295986175537109
75,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,611,32768,1048576,120586240,611,527,19494,1519290,611,527,19494,1519290,610,1,4,1511,1568464896,24575,0,0,2,6,1,48.18330605564648,79370126,79370126,74.790234375,2486,2486.5630114566284,190067427,20.833788180157107,2486.5630114566284,2.4770491803278687,0.6330032348632812
76,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,383,32768,1048576,126877696,386,531,519026,29458121,386,531,519026,29458121,510,2,130,23148,1584295936,1634303,0,0,7,7,0,80.87728459530027,4307053,551302784,75.5451171875,596,76316.37564766839,203051857,20.789683502941088,76316.37564766839,45.38823529411765,0.6343300342559814
77,4,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,140,569940,1048765,88486061,140,569940,1048765,88486061,140,126,133,18137,1519640576,16383,0,0,0,5,1,256.0,1659025,212355200,72.462109375,4937,632043.2928571429,229400448,19.057654285783205,632043.2928571429,129.55,0.6298232078552246
78,512,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,488,32768,2097152,143654912,488,16773,640232,71010767,488,16773,640232,71010767,614,79,261,99272,1416220672,113537023,0,0,7,2,0,71.8688524590164,2023001,517888256,67.5306640625,568,145513.86680327868,228703553,12.522910325605627,145513.86680327868,161.68078175895766,0.6371371746063232
79,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1167360,4194304,114413568,52,590678,1184056,46250016,52,590678,1184056,46250016,9,257,257,2313,1296564224,247619583,0,0,3,8,1,537.1730769230769,2473806,79161792,61.824999999999996,27794,889423.3846153846,196735414,6.4426002130445275,889423.3846153846,257.0,0.6046380996704102
80,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2097152,4194304,111149056,47,1254771,1861711,72645499,47,1254771,1861711,72645499,0,0,0,0,1172832256,381894655,0,0,1,8,1,577.3617021276596,1530019,24480304,55.925000000000004,96603,1545648.914893617,173295651,0,1545648.914893617,0,0.6169407367706299
81,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2097152,4194304,119537664,53,1959540,2554462,120231279,53,1959540,2554462,120231279,23,129,129,2967,1042808832,535658495,0,0,9,2,1,550.6415094339623,994230,127261440,49.725,17722,2268514.6981132077,223346517,31.936177994951045,2268514.6981132077,129.0,0.6155083179473877
82,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2097152,4194304,121634816,54,2608724,2774393,145333509,54,2608724,2774393,145333509,10,128,130,1289,912785408,685441023,0,0,5,4,1,549.925925925926,836935,3347740,43.525000000000006,672840,2691361.277777778,177374673,37.96775230272397,2691361.277777778,128.9,0.6348056793212891
83,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,49,2097152,4194304,111149056,49,1028804,3999568,86444384,49,1028804,3999568,86444384,0,0,0,0,823656448,702636031,0,0,3,2,1,553.795918367347,1285786,2571572,39.275,882085,1764171.1020408163,175680024,0,1764171.1020408163,0,0.6073064804077148
84,16,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,156,262144,4194304,112197632,156,264550,4482813,164196586,156,264550,4482813,164196586,388,19,259,71062,948436992,192389119,0,0,8,8,1,175.5897435897436,683312,174927872,45.225,4111,1052542.217948718,179136912,32.729146439222355,1052542.217948718,183.14948453608247,0.6204545497894287
85,1024,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,330,65536,4194304,110886912,330,191819,896359,151593087,330,191819,896359,151593087,329,180,260,74441,1019215872,92430335,0,0,7,2,0,82.03636363636363,731477,187258112,48.6,1794,459372.9909090909,171962299,24.748150870599982,459372.9909090909,226.2644376899696,0.625051736831665
86,128,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,33,2883584,4194304,137007104,33,567872,1157659,29542832,33,567872,1157659,29542832,4,257,257,1028,982872064,150769663,0,0,9,8,1,1013.6060606060606,4637575,593609600,46.8669921875,6994,895237.3333333334,271454354,3.436654420057343,895237.3333333334,257.0,0.6336996555328369
87,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2097152,4194304,112152576,29,1238966,1811394,43520191,29,1238966,1811394,43520191,0,0,0,0,862330880,358481919,0,0,8,8,1,944.1724137931035,2577023,41232368,41.119140625,93793,1500696.2413793104,175875725,0,1500696.2413793104,0,0.6011383533477783
88,2,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,1899242,2525429,64191336,29,1899242,2525429,64191336,0,0,0,0,745938944,465534975,0,0,6,4,1,1024.0,1894879,242544512,35.569140625,17292,2213494.3448275863,185267249,0,2213494.3448275863,0,0.6253776550292969
89,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4194304,4194304,92274688,22,2607218,3226034,63490095,22,2607218,3226034,63490095,0,0,0,0,645275648,618831871,0,0,2,4,1,1024.0,1453371,1453371,30.769140625000002,2885913,2885913.409090909,122878444,0,2885913.409090909,0,0.6144077777862549
90,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2097152,4194304,144695296,39,3339934,3871348,142581419,39,3339934,3871348,142581419,0,0,0,0,504709120,898457599,0,0,1,2,1,905.7948717948718,1014825,2029650,24.06640625,1827966,3655933.8205128205,229425700,0,3655933.8205128205,0,0.6102926731109619
91,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2097152,4194304,121176064,34,79261,4111864,46760380,34,79261,4111864,46760380,50,93,137,5817,370950144,1131085823,0,0,3,0,0,870.1176470588235,2591425,663404800,17.68828125,5372,1375305.294117647,207633780,13.586014649254022,1375305.294117647,116.34,0.6172306537628174
92,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4194304,4194304,88080384,21,585296,1077589,17108980,21,585296,1077589,17108980,0,0,0,0,270286848,1235435519,0,0,9,0,1,1024.0,5148196,82371136,12.88828125,50919,814713.3333333334,190387903,0,814713.3333333334,0,0.6047501564025879
93,32,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,45,524288,4194304,138936320,45,1334861,5972970,241040181,45,1334861,5972970,241040181,0,0,0,0,219496448,1443405823,0,0,4,8,1,753.7777777777778,576403,9222448,10.46640625,334778,5356448.466666667,189066809,0,5356448.466666667,0,0.6005151271820068
94,32,256,2000,0,0,0,0,48,16777216,16777216,805306368,0,0,0,0,0,0,0,0,50,131072,4194304,123944960,50,533851,6677360,277199748,50,533851,6677360,277199748,264,37,258,43361,800100352,937639935,0,0,7,0,1,605.2,447132,114465792,38.151757812499994,21656,5543994.96,208143093,55.77358294792303,5543994.96,164.24621212121212,0.6195130348205566
95,64,64,2000,0,0,0,0,46,16777216,16777216,771751936,0,0,0,0,0,0,0,0,729,131072,262144,131596288,729,56351,667694,157600053,729,56351,667694,157600053,537,61,259,74270,1419378688,258596863,0,0,6,8,0,44.07133058984911,835001,53440064,67.68125,3377,216186.62962962964,182276869,35.46774111855058,216186.62962962964,138.30540037243946,0.6327028274536133
96,2,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,638,131072,262144,118489088,638,1885,97644,15446516,638,1885,97644,15446516,580,5,67,7795,1572810752,4095,0,0,7,3,1,45.341692789968654,7670926,30683704,74.99746093750001,6052,24210.84012539185,189484095,39.730497553457795,24210.84012539185,13.439655172413794,0.626469612121582
97,512,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,198,131072,2097152,122159104,198,1937,112422,5167823,198,1937,112422,5167823,203,5,10,1328,1562214400,1953791,0,0,0,3,0,150.62626262626262,23638407,189107256,74.4921875,3262,26100.116161616163,190275018,26.487422724360428,26100.116161616163,6.541871921182266,0.6351809501647949
98,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,526,131072,2097152,122945536,526,10589,111876,10851405,526,10589,111876,10851405,535,9,19,9278,1511116800,12287,0,0,8,9,1,57.06463878326996,11329918,181278688,72.0556640625,1289,20630.04752851711,196528227,20.846472148819615,20630.04752851711,17.342056074766354,0.6351017951965332
99,512,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,151,131072,2097152,118489088,151,11724,528083,15013287,151,11724,528083,15013287,264,17,133,16922,1502216192,2203647,0,0,0,2,0,191.57615894039736,7892281,1010211968,71.63125000000001,776,99425.7417218543,183597060,8.096729198284057,99425.7417218543,64.09848484848484,0.6351909637451172
100,8,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,55,2097152,2097152,115343360,55,625439,1229225,50877365,55,625439,1229225,50877365,10,129,130,1296,1421606912,89989119,0,0,3,8,1,512.0,2267085,36273360,67.7875,57815,925043.0,193047065,13.940776306905866,925043.0,129.6,0.6300785541534424
101,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2097152,2097152,109051904,52,1316864,1445144,73402226,52,1316864,1445144,73402226,0,0,0,0,1299972096,224600063,0,0,5,8,1,512.0,1485675,1485675,61.9875,1411581,1411581.2692307692,184976602,0,1411581.2692307692,0,0.6122190952301025
102,8,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,440,131072,2097152,117702656,440,1023,2211356,35823543,440,1023,2211356,35823543,423,2,4,1432,1381904384,315391,0,0,4,3,1,65.30909090909091,3285622,6571244,65.8943359375,40708,81417.14318181819,174402644,368.24729926780964,81417.14318181819,3.3853427895981087,0.6209018230438232
103,16,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,700,131072,262144,141557760,696,1051,187217,59940539,696,1051,187217,59940539,828,2,133,80702,1346637824,4095,0,0,2,7,1,49.371428571428574,2361636,302289408,64.2126953125,672,86121.46408045977,219850800,17.89706228490055,86121.46408045977,97.46618357487922,0.6408536434173584
104,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,561,69632,262144,116199424,558,86583,393440,112357917,558,86583,393440,112357917,690,125,259,150935,1357312000,4493311,0,0,8,3,0,50.568627450980394,1034189,264752384,64.7216796875,786,201358.2741935484,186777297,18.203187641986943,201358.2741935484,218.7463768115942,0.6288344860076904
105,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,548,131072,262144,121372672,548,18866,398804,124814670,548,18866,398804,124814670,324,30,259,25297,1320873984,6598655,0,0,3,1,1,54.07299270072993,972423,31117536,62.984179687499996,7117,227763.99635036496,191020915,53.948659418548246,227763.99635036496,78.07716049382717,0.6301932334899902
106,16,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,720,131072,262144,121634816,720,10634,51393,13922685,720,10634,51393,13922685,704,17,34,13559,1295790080,28671,0,0,6,3,1,41.24444444444445,8736448,139783168,61.7880859375,1208,19337.0625,191905366,24.342772550869633,19337.0625,19.259943181818183,0.6356465816497803
107,32,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,760,131072,262144,116391936,761,11697,270185,120203722,761,11697,270185,120203722,999,17,260,203640,1288835072,28671,0,0,9,1,1,37.38947368421053,968288,247881728,61.456445312499994,617,157954.95663600526,182548777,20.724607138176513,157954.95663600526,203.84384384384384,0.6395914554595947
108,256,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,402,12288,2097152,119025664,403,220248,535046,106243901,403,220248,535046,106243901,401,250,260,102808,1289928704,64405503,0,0,6,8,0,72.2860696517413,1120305,286798080,61.508593749999996,1029,263632.5086848635,186810028,14.225312395496106,263632.5086848635,256.3790523690773,0.6392796039581299
109,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1048576,2097152,122683392,83,615361,1157661,72705717,83,615361,1157661,72705717,14,254,257,3591,1162002432,252936191,0,0,5,6,1,352.3764705882353,1687396,6749584,55.40859375,218993,875972.4939759036,202403718,9.69161600574588,875972.4939759036,256.5,0.6330099105834961
110,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,32,1048576,2097152,50331648,32,1225197,1494919,43540047,32,1225197,1494919,43540047,0,0,0,0,1148555264,4095,0,0,6,1,1,384.0,1155985,147966080,54.767382812499996,10629,1360626.46875,87197459,0,1360626.46875,0,0.602679967880249
111,16,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,410,65536,2097152,194691072,410,103117,2414772,382272935,410,103117,2414772,382272935,521,128,262,120039,1201344512,4095,0,0,6,6,1,115.93170731707318,509298,130380288,57.28457031250001,3642,932373.012195122,310339400,34.90621963452077,932373.012195122,230.40115163147792,0.6061203479766846
112,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,374,65536,2097152,117440512,374,136642,451385,92705271,374,136642,451385,92705271,245,94,262,40537,1259712512,28671,0,0,0,1,0,76.66310160427807,1266815,162152320,60.06777343750001,1936,247875.0561497326,181177547,19.541635989237072,247875.0561497326,165.45714285714286,0.6324810981750488
113,512,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,108,131072,2097152,120614912,108,548727,856550,75772501,108,548727,856550,75772501,8,128,130,1034,1295347712,28671,0,0,9,8,0,272.6574074074074,1591803,6367212,61.7669921875,175399,701597.2314814815,205674475,19.90856759404941,701597.2314814815,129.25,0.635305643081665
114,128,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,218,524288,2097152,134742016,218,2937,1146421,15793813,218,2937,1146421,15793813,203,2,6,496,1333661696,28671,0,0,3,6,1,150.89908256880733,8531316,8531316,63.5939453125,72448,72448.68348623853,199195323,196.49805686493895,72448.68348623853,2.4433497536945814,0.6352810859680176
115,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,60,524288,4194304,145752064,60,3476,72407,1922780,60,3476,72407,1922780,61,2,4,182,1375563776,28671,0,0,3,0,0,593.0666666666667,75802777,151605554,65.5919921875,16023,32046.333333333332,237016718,18.1106183048067,32046.333333333332,2.9836065573770494,0.6378681659698486
116,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1590,32768,4194304,150405120,1590,12343,124492,69554729,1590,12343,124492,69554729,1716,3,138,215185,1307856896,4095,0,0,0,3,1,23.09433962264151,2162399,276787072,62.3634765625,341,43745.112578616354,224154256,15.105297367624544,43745.112578616354,125.39918414918415,0.6384778022766113
117,1024,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,366,65536,4194304,143458304,366,34694,188698,24582795,366,34694,188698,24582795,246,8,137,28627,1314590720,1417215,0,0,9,6,0,95.69398907103825,5835719,46685752,62.6845703125,8395,67166.10655737705,229673749,6.031492392511275,67166.10655737705,116.369918699187,0.639977216720581
118,32,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,392,131072,4194304,140509184,393,1566,211236,10468451,393,1566,211236,10468451,402,2,26,6927,1312428032,28671,0,0,8,0,1,87.51020408163265,13422156,214754496,62.581445312499994,1664,26637.27989821883,219019242,17.664934969314675,26637.27989821883,17.23134328358209,0.638524055480957
119,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,512,131072,4194304,167378944,512,1290,177894,6360372,512,1290,177894,6360372,501,5,19,4333,1302794240,28671,0,0,5,9,1,79.8125,26315904,105263616,62.1220703125,3105,12422.6015625,261864291,17.99660888166628,12422.6015625,8.648702594810379,0.6344735622406006
120,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2445,8192,4194304,138477568,2445,293,89000,5739826,2445,293,89000,5739826,2444,5,14,23635,1242374144,28671,0,0,9,7,1,13.827402862985686,24125743,193005944,59.241015625,293,2347.5770961145195,216370717,17.555970499444793,2347.5770961145195,9.670621931260229,0.6348028182983398
121,256,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,283,65536,4194304,148492288,283,1388,109905,3885442,283,1388,109905,3885442,279,5,11,2289,1254182912,28671,0,0,6,1,0,128.10247349823322,38217605,152870420,59.8041015625,3432,13729.47703180212,237953288,13.06335983980934,13729.47703180212,8.204301075268818,0.6351280212402344
122,256,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,110,1048576,4194304,147849216,110,21228,288755,16095094,110,21228,288755,16095094,138,5,36,3746,1363865600,28671,0,0,2,1,1,328.1454545454545,9185980,293951360,65.0341796875,4572,146319.03636363638,231806174,16.426527036640504,146319.03636363638,27.144927536231883,0.6358292102813721
123,1024,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,72,16384,4194304,143654912,72,94591,305633,15245015,72,94591,305633,15245015,56,17,34,1223,1433292800,28671,0,0,8,3,0,487.1111111111111,9423074,150769184,68.3447265625,13233,211736.31944444444,245486919,19.90347435258518,211736.31944444444,21.839285714285715,0.6392536163330078
124,512,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,52,1048576,4194304,145752064,52,98010,347247,12109802,52,98010,347247,12109802,51,17,18,884,1529909248,1355775,0,0,7,7,0,684.3076923076923,12035875,192574000,72.95175781249999,14555,232880.8076923077,235412313,19.633611260030438,232880.8076923077,17.333333333333332,0.6346774101257324
125,128,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,97,524288,4194304,141557760,97,160273,498455,32450636,97,160273,498455,32450636,210,17,131,19819,1533808640,28671,0,0,0,1,1,356.2886597938144,4362249,558367872,73.1376953125,2613,334542.6391752577,191594819,9.949174228153678,334542.6391752577,94.37619047619047,0.6364331245422363
126,16,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,376,65536,4194304,167772160,376,656,775908,82948888,376,656,775908,82948888,249,2,130,5946,1581289472,786431,0,0,3,1,1,108.93617021276596,2022596,4045192,75.40175781250001,110304,220608.74468085106,271544306,84.80570377538471,220608.74468085106,23.879518072289155,0.6227741241455078
127,64,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,313,131072,4194304,144703488,313,1912,303709,53011385,313,1912,303709,53011385,438,3,132,46770,1616261120,2707455,0,0,8,6,1,112.86900958466454,2729668,349397504,77.0693359375,1323,169365.44728434505,233608043,14.052605027290115,169365.44728434505,106.78082191780823,0.6295304298400879
128,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,345,32768,4194304,146423808,345,1271,474708,73814311,345,1271,474708,73814311,234,5,133,14033,1620021248,28671,0,0,8,1,1,103.61739130434782,1983677,31738832,77.24863281249999,13372,213954.52463768117,230710176,34.43135810145113,213954.52463768117,59.97008547008547,0.6333515644073486
129,256,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,215,131072,4194304,140509184,215,9241,139672,6068191,215,9241,139672,6068191,203,5,19,2572,1611493376,28671,0,0,6,7,0,159.55348837209303,23155036,92620144,76.8419921875,7056,28224.144186046513,222004980,13.961740187180109,28224.144186046513,12.669950738916256,0.6352787017822266
130,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,198,524288,4194304,149946368,197,21654,131406,16459859,197,21654,131406,16459859,226,5,34,6600,1665200128,905215,0,0,3,7,1,184.88888888888889,9109820,291514240,79.4029296875,2611,83552.58375634518,234211989,15.47439133162206,83552.58375634518,29.20353982300885,0.6331746578216553
131,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,126,524288,4194304,143654912,126,80681,509504,21863715,126,80681,509504,21863715,222,33,133,20712,1671532544,28671,0,0,9,7,0,278.3492063492063,6570471,841020288,79.7048828125,1355,173521.54761904763,238192824,6.681813692250236,173521.54761904763,93.29729729729729,0.6366441249847412
132,1,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,115,1048576,4194304,141557760,115,606874,904158,88953656,115,606874,904158,88953656,24,126,130,3096,1565597696,2514943,0,0,7,6,1,300.5217391304348,1591365,12730920,74.653515625,96688,773510.052173913,219046093,19.952639606660924,773510.052173913,129.0,0.6387388706207275
133,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1205,32768,4194304,168296448,1200,2118,1419193,64109887,1200,2118,1419193,64109887,1314,8,136,156687,1456738304,4095,0,0,0,1,1,34.09792531120332,2625124,336015872,69.4626953125,417,53424.90583333333,252041651,13.139480962156721,53424.90583333333,119.24429223744292,0.6335456371307373
134,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,697,32768,4194304,137363456,697,944,542845,65551147,697,944,542845,65551147,583,12,134,15640,1340190720,4095,0,0,8,3,1,48.11477761836442,2095515,33528240,63.9052734375,5877,94047.55667144907,227555073,72.8619584378386,94047.55667144907,26.826758147512866,0.6105778217315674
135,512,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,63,262144,4194304,123678720,63,42663,503764,13982541,63,42663,503764,13982541,303,17,258,45153,1264635904,59494399,0,0,7,9,0,479.2857142857143,8845224,2264377344,60.3025390625,866,221945.09523809524,214952650,3.1074710085725092,221945.09523809524,149.01980198019803,0.6319725513458252
136,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2097152,4194304,121634816,55,590261,1197813,49724937,55,590261,1197813,49724937,7,256,257,1798,1132515328,229265407,0,0,9,5,1,539.9272727272727,2446153,9784612,54.0025390625,226022,904089.7636363637,204996960,6.519054917790601,904089.7636363637,256.85714285714283,0.6234073638916016
137,256,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,57,2097152,4194304,144703488,58,1293872,1922014,93889258,58,1293872,1922014,93889258,0,0,0,0,1025560576,339464191,0,0,6,3,1,619.7894736842105,1541214,3082428,48.9025390625,809390,1618780.3103448276,224178678,0,1618780.3103448276,0,0.6246426105499268
