observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,16,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1176,32768,4194304,148701184,1175,547,116702,2441276,1175,547,116702,2441276,1174,3,10,5260,1682374656,5128191,0,0,3,2,0,30.87074829931973,60911254,121822508,80.221875,1038,2077.6817021276597,234354593,15.02153143584246,2077.6817021276597,4.480408858603067,0.6337299346923828
137,1024,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,347,65536,4194304,145227776,346,652,461310,7238453,346,652,461310,7238453,472,2,130,12979,1649737728,67928063,0,0,9,2,0,102.17867435158502,20063372,2568111616,78.66562499999999,163,20920.384393063585,237250449,7.445779353915898,20920.384393063585,27.497881355932204,0.626406192779541
138,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,600136,1140565,29876504,33,600136,1140565,29876504,4,129,129,516,1486880768,232652799,0,0,0,8,1,1024.0,4632805,18531220,70.89999999999999,226337,905348.6060606061,213672633,6.853717039581865,905348.6060606061,129.0,0.6301476955413818
139,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,1114586,1837234,45964779,31,1114586,1837234,45964779,65,93,129,7686,1345867776,374317055,0,0,9,4,1,1024.0,2828762,362081536,64.1759765625,11583,1482734.8064516129,281679701,12.245499429176581,1482734.8064516129,118.24615384615385,0.5956132411956787
140,256,1,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,39,2097152,4194304,136314880,39,753238,2307005,62242847,39,753238,2307005,62242847,7,129,130,906,1543503872,165142527,0,0,7,0,1,853.3333333333334,2190048,2190048,73.6,1595970,1595970.435897436,199356949,14.450270399526662,1595970.435897436,129.42857142857142,0.6171488761901855
141,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,77,2097152,4194304,222298112,77,657070,2888882,126046495,77,657070,2888882,126046495,0,0,0,0,1438646272,245891071,0,0,0,2,1,704.8311688311688,1763619,7054476,68.60000000000001,409241,1636967.4675324676,318088038,0,1636967.4675324676,0,0.621938943862915
142,128,1,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,66,524288,4194304,159383552,66,2794,3512374,45267890,66,2794,3512374,45267890,55,2,4,127,1669332992,3284991,0,0,2,4,1,589.5757575757576,3520896,3520896,79.60000000000001,685877,685877.1212121212,260955602,503.80870504493885,685877.1212121212,2.309090909090909,0.6292769908905029
143,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1163,32768,4194304,157810688,1163,1069,197384,8535572,1163,1069,197384,8535572,1177,2,20,20140,1581387776,4095,0,0,6,5,1,33.12811693895099,18488589,295817424,75.4064453125,458,7339.270851246775,241439343,12.9471196485482,7339.270851246775,17.111299915038234,0.6369924545288086
144,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1006,32768,4194304,160563200,1006,1241,399573,53403181,1006,1241,399573,53403181,1245,16,261,147947,1523580928,32546815,0,0,7,8,0,38.9662027833002,3006622,769695232,72.65,207,53084.67296222664,253326454,11.46421304364649,53084.67296222664,118.83293172690763,0.6350157260894775
145,256,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,317,131072,4194304,163577856,316,5006,796713,169868344,316,5006,796713,169868344,61,2,258,4482,1566572544,1818623,0,0,2,2,0,125.98107255520505,962968,962968,74.7,537558,537558.0506329114,259609661,58.073506773536266,537558.0506329114,73.47540983606558,0.6297633647918701
146,8,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,740,32768,4194304,171835392,741,683,186688,8690191,740,683,186688,8688650,753,2,25,12828,1513746432,61439,0,0,8,5,1,56.69189189189189,19773488,316375808,72.1810546875,733,11741.418918918918,271027628,12.143005410198748,11727.653171390013,17.03585657370518,0.6370606422424316
147,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,642,32768,4194304,167247872,642,7939,257430,44955523,642,7939,257430,44955523,770,12,133,88982,1419776000,28671,0,0,9,9,1,63.601246105919,3720296,476197888,67.7001953125,547,70024.17912772586,265357911,9.527324643195952,70024.17912772586,115.56103896103896,0.6321077346801758
148,16,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,715,16384,1048576,172228608,714,7794,192968,44261230,714,7794,192968,44261230,659,47,137,50605,1389039616,20479,0,0,5,3,0,58.80839160839161,3891184,249035776,66.2345703125,968,61990.51820728291,271195477,13.727073228949966,61990.51820728291,76.79059180576631,0.6308674812316895
149,512,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,407,65536,2097152,173015040,407,12052,273407,16524589,407,12052,273407,16524589,345,3,68,18378,1417637888,28671,0,0,2,0,0,103.78378378378379,10470156,20940312,67.5982421875,20300,40600.95577395577,274173204,7.343914378697602,40600.95577395577,53.2695652173913,0.6297509670257568
150,32,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,538,131072,2097152,176160768,538,6794,196903,29682669,538,6794,196903,29682669,599,3,69,36097,1432408064,1105919,0,0,6,3,1,79.94052044609666,5934802,379827328,68.3025390625,862,55172.24721189591,278088796,11.452740358150189,55172.24721189591,60.26210350584307,0.637476921081543
151,8,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,878,32768,1048576,168558592,878,639,96600,13485314,878,639,96600,13485314,821,3,67,13724,1408962560,28671,0,0,9,9,1,46.87015945330296,12499419,99995352,67.1845703125,1919,15359.127562642369,266056556,19.603452472748696,15359.127562642369,16.71619975639464,0.6326541900634766
152,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,889,4096,1048576,169627648,889,320,28911,3764209,889,320,28911,3764209,890,4,12,6119,1315946496,24575,0,0,0,6,1,46.58380202474691,45063291,180253164,62.749218750000004,1058,4234.205849268841,263502832,13.220460709660683,4234.205849268841,6.8752808988764045,0.6371841430664062
153,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1870,16384,524288,109117440,1870,317,7320,1511824,1870,317,7320,1511824,1868,1,8,8044,1264037888,28671,0,0,2,9,1,14.245989304812834,72176020,72176020,60.2740234375,808,808.4620320855615,170807109,13.178677334719104,808.4620320855615,4.3062098501070665,0.6395175457000732
154,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,172,131072,4194304,149946368,172,903,58139,1278920,172,903,58139,1278920,172,2,3,424,1252339712,28671,0,0,2,9,0,212.8372093023256,117244525,117244525,59.7162109375,7435,7435.581395348837,239490461,14.171961587940359,7435.581395348837,2.4651162790697674,0.6328988075256348
155,8,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,938,20480,4194304,138465280,938,521,54170,1928631,938,521,54170,1928631,941,2,6,3134,1246326784,20479,0,0,4,7,1,36.03944562899787,71794594,143589188,59.4294921875,1028,2056.1098081023456,218415473,17.130058029237283,2056.1098081023456,3.330499468650372,0.6286742687225342
156,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,417,32768,1048576,149815296,417,547,467198,27995074,417,547,467198,27995074,672,3,259,62869,1285935104,28671,0,0,8,9,0,87.71223021582733,5351487,1369980672,61.3181640625,262,67134.47002398082,240089359,8.181221136029679,67134.47002398082,93.55505952380952,0.6335098743438721
157,64,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,126,786432,2097152,155975680,126,576187,1157223,110554573,126,576187,1157223,110554573,128,254,259,32884,1190387712,203022335,0,0,7,4,1,302.22222222222223,1410847,361176832,56.762109375,3427,877417.246031746,257035938,11.300693652962948,877417.246031746,256.90625,0.6293549537658691
158,1024,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,240,262144,1048576,169082880,240,750617,1908744,262299794,240,750617,1908744,262299794,28,255,258,7184,1276108800,249470975,0,0,5,0,0,172.0,644616,2578464,60.849609375,273228,1092915.8083333333,258630408,24.765663549274013,1092915.8083333333,256.57142857142856,0.6338779926300049
159,4,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,3555,12288,4194304,167227392,3559,1614,641433,31161344,3558,1614,641433,31060495,3622,5,72,225874,1369178112,24575,0,0,5,1,1,11.484388185654009,5366501,343456064,65.2875,136,8729.762507026418,266544147,12.225384643442581,8755.64596796853,62.36167863059083,0.6150577068328857
160,256,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,281,65536,2097152,160169984,281,14298,187484,23389003,281,14298,187484,23389003,247,25,70,11433,1414590464,28671,0,0,4,4,0,139.16014234875445,6848089,219138848,67.4529296875,2601,83234.88612099644,254096851,12.921926758533994,83234.88612099644,46.28744939271255,0.6383974552154541
161,1,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1338,16384,4194304,146800640,1338,314,198171,10902141,1338,314,198171,10902141,1311,2,35,7950,1362403328,16383,0,0,7,0,1,26.78624813153961,13465303,53861212,64.964453125,2037,8148.087443946189,228881128,50.162521236944066,8148.087443946189,6.064073226544623,0.6347777843475342
162,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,70,1048576,4194304,154140672,70,12697,123750,1900891,70,12697,123750,1900891,67,2,6,186,1349611520,28671,0,0,3,9,0,537.6,81088643,81088643,64.3544921875,27155,27155.585714285713,255126194,18.195406934615242,27155.585714285713,2.7761194029850746,0.6270570755004883
163,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1919,16384,4194304,156614656,1920,327,165184,4952541,1919,327,165184,4951756,1924,2,14,18425,1317113856,53247,0,0,9,1,1,19.924960917144347,31623091,252984728,62.8048828125,322,2580.383533090151,238218563,13.518451393291155,2579.4484375,9.576403326403327,0.6327934265136719
164,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2542,16384,4194304,154370048,2542,8129,269025,112710057,2542,8129,269025,112710057,2791,9,266,678251,1190121472,20479,0,0,8,5,1,14.82612116443745,1369620,350622720,56.7494140625,173,44339.125491738785,244915366,12.30634176545469,44339.125491738785,243.01361519168756,0.629284143447876
165,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,461,16384,4194304,168165376,461,2475,275357,64263613,461,2475,275357,64263613,212,2,259,8417,1170325504,8364031,0,0,9,8,0,89.058568329718,2616805,20934440,55.805468749999996,17425,139400.46203904555,271830140,39.424576576966174,139400.46203904555,39.70283018867924,0.6289317607879639
166,32,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,216,131072,4194304,156106752,216,6810,245487,9794488,216,6810,245487,9794488,228,9,24,3907,1202302976,28671,0,0,3,9,1,176.44444444444446,15938224,255011584,57.330273437500004,2834,45344.851851851854,246548354,14.99724320940455,45344.851851851854,17.135964912280702,0.6286468505859375
167,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1140,16384,4194304,146489344,1140,1139,219763,86509255,1140,1139,219763,86509255,1379,17,262,305261,1134088192,20479,0,0,7,3,1,31.371929824561402,1693337,433494272,54.0775390625,296,75885.31140350878,230415339,10.927213519906541,75885.31140350878,221.3640319071791,0.630256175994873
168,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1553,16384,4194304,114900992,1553,310,678290,150827110,1553,310,678290,150827110,1298,1,258,5495,1046704128,12287,0,0,3,7,1,18.063103670315517,761805,761805,49.9107421875,97119,97119.8390212492,179724324,1270.0551360031097,97119.8390212492,4.233436055469954,0.6355481147766113
169,32,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,724,131072,2097152,153878528,724,944,82148,8794522,724,944,82148,8794522,739,2,22,11002,1083707392,20479,0,0,8,9,1,51.889502762430936,17497088,279953408,51.6751953125,759,12147.129834254143,244985352,15.724142183030374,12147.129834254143,14.887686062246278,0.6341476440429688
170,32,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,380,131072,2097152,152043520,380,15636,411402,53913189,380,15636,411402,53913189,618,17,261,125754,1145761792,3203071,0,0,8,9,1,97.6842105263158,2820154,721959424,54.634179687499994,554,141876.81315789474,241873603,7.137624898765817,141876.81315789474,203.48543689320388,0.6348114013671875
171,512,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,380,131072,2097152,154664960,380,9680,445222,120936073,380,9680,445222,120936073,124,2,259,26284,1201614848,28671,0,0,2,7,0,99.36842105263158,1278898,1278898,57.2974609375,318252,318252.82368421054,240991326,15.109639520175968,318252.82368421054,211.96774193548387,0.6318819522857666
172,16,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,625,65536,2097152,156585984,625,7909,138683,16845042,625,7909,138683,16845042,657,2,37,21198,1301934080,28671,0,0,4,4,1,61.1664,9295671,297461472,62.0810546875,842,26952.0672,259186415,13.65682178362067,26952.0672,32.2648401826484,0.604870080947876
173,256,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,322,131072,2097152,158990336,322,14654,484817,25446283,322,14654,484817,25446283,420,32,131,28243,1380577280,28671,0,0,0,0,0,120.54658385093168,6248077,799753856,65.8310546875,617,79025.72360248448,248019468,9.74881969235955,79025.72360248448,67.2452380952381,0.6369991302490234
174,256,1,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,138,1044480,2097152,154136576,138,360158,908469,87293949,138,360158,908469,87293949,23,126,129,2958,1581031424,133160959,0,0,4,4,1,272.68840579710144,1765718,1765718,75.389453125,632564,632564.8478260869,250431573,18.037155423463773,632564.8478260869,128.6086956521739,0.6333239078521729
175,128,32,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,190,131072,2097152,150601728,190,5909,214451,16084080,190,5909,214451,16084080,220,2,35,6379,1724915712,2953215,0,0,2,0,1,193.5157894736842,9363403,299628896,82.25039062500001,2645,84653.05263157895,239839143,15.086770927942823,84653.05263157895,28.995454545454546,0.6159098148345947
176,1024,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,97,524288,4194304,153190400,97,71783,481499,15339936,97,71783,481499,15339936,321,33,258,43093,1728053248,25493503,0,0,7,0,0,385.5670103092784,9986378,2556512768,82.39999999999999,617,158143.6701030928,260320204,3.0552745926575167,158143.6701030928,134.24610591900313,0.6248462200164795
177,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,621514,1195045,33633696,37,621514,1195045,33633696,7,257,257,1799,1543503872,237567999,0,0,6,8,1,1024.0,4614100,36912800,73.6,113627,909018.8108108108,267951678,3.4541388421495425,909018.8108108108,257.0,0.6318306922912598
178,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1304812,1872983,61555517,39,1304812,1872983,61555517,0,0,0,0,1354760192,456245247,0,0,1,8,1,1024.0,2657403,170073792,64.60000000000001,24661,1578346.5897435897,232904474,0,1578346.5897435897,0,0.612295389175415
179,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,2000935,2567205,84172738,37,2000935,2567205,84172738,0,0,0,0,1170210816,660652031,0,0,7,8,1,1024.0,1843699,29499184,55.800000000000004,142183,2274938.864864865,293293248,0,2274938.864864865,0,0.6149308681488037
180,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,38,2680968,3253287,112540710,38,2680968,3253287,112540710,0,0,0,0,985661440,861814783,0,0,3,8,1,1024.0,1378960,22063360,47.0,185099,2961597.6315789474,224977441,0,2961597.6315789474,0,0.6152262687683105
181,4,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,3358886,3875054,126472420,35,3358886,3875054,126472420,0,0,0,0,1002438656,585908223,0,0,3,4,1,1024.0,1160732,37143424,47.8,112921,3613497.714285714,240037530,0,3613497.714285714,0,0.6115736961364746
182,1024,128,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,3838845,4600859,149149051,36,3838845,4600859,149149051,116,45,130,11251,1346760704,28671,0,0,9,3,1,1024.0,1012376,129584128,64.21855468749999,32367,4143029.1944444445,292131834,41.714294367892606,4143029.1944444445,96.99137931034483,0.603018045425415
183,8,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,632979,5233694,59839343,33,632979,5233694,59839343,4,129,130,518,1239416832,105070591,0,0,1,0,1,1024.0,2313060,37008960,59.099999999999994,113332,1813313.4242424243,165053856,13.674238539472915,1813313.4242424243,129.5,0.6352932453155518
184,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,770159,1894658,50977544,36,770159,1894658,50977544,5,65,65,325,1072693248,253526015,0,0,5,3,1,1024.0,2961989,189567296,51.15,22125,1416042.888888889,269809700,21.274682825854704,1416042.888888889,65.0,0.6218166351318359
185,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,524288,4194304,130023424,45,107881,2213925,26575457,45,107881,2213925,26575457,202,65,234,29168,912244736,453754879,0,0,1,0,0,705.4222222222222,4892612,1252508672,43.499218750000004,2306,590565.7111111111,183978791,5.797807733138421,590565.7111111111,144.3960396039604,0.6084468364715576
186,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,32,595613,3303208,33866814,32,595613,3303208,33866814,0,0,0,0,754974720,753516543,0,0,3,0,1,1024.0,4086951,8173902,36.0,529168,1058337.9375,242762221,0,1058337.9375,0,0.6100847721099854
187,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2883584,4194304,128712704,31,1447228,3744312,79902990,31,1447228,3744312,79902990,0,0,0,0,601096192,990347263,0,0,6,7,1,1013.6774193548387,1610862,3221724,28.6625,1288757,2577515.806451613,233186234,0,2577515.806451613,0,0.604846715927124
188,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1858761,4611522,75421983,33,1858761,4611522,75421983,4,136,138,549,441712640,1155227647,0,0,1,0,1,1024.0,1835168,469803008,21.0625,8927,2285514.6363636362,187541150,16.26191538851631,2285514.6363636362,137.25,0.6275646686553955
189,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1019904,4194304,135495680,38,1147974,5288326,103815893,38,1147974,5288326,103815893,0,0,0,0,285245440,1400389631,0,0,8,0,1,870.5263157894736,1305153,5220612,13.6015625,682999,2731997.1842105263,260494334,0,2731997.1842105263,0,0.6135518550872803
190,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,3314317,6164456,150091233,32,3314317,6164456,150091233,0,0,0,0,130056192,1650507775,0,0,1,0,1,1024.0,894240,894240,6.2015625,4690351,4690351.03125,178406110,0,4690351.03125,0,0.6159353256225586
191,1,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,4005,4096,4194304,129568768,4006,948,6774450,145786265,4004,948,6774450,145779515,4095,5,135,488998,142680064,888782847,0,0,6,3,1,7.8983770287141075,888758,113761024,6.803515625000001,284,36408.47027972028,201340905,38.58465549267828,36391.978282576136,119.41343101343101,0.6236615180969238
192,8,128,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,6628,4096,32768,136761344,6626,1581,25149,74381841,6626,1581,25149,74381841,6676,80,134,837856,680611840,37023743,0,0,9,5,0,5.0375678937839465,1838638,235345664,32.4541015625,87,11225.753244793239,227105706,17.755852280218818,11225.753244793239,125.5026962252846,0.6021554470062256
193,512,64,2000,0,0,0,0,44,16777216,16777216,738197504,0,0,0,0,0,0,0,0,723,32768,2097152,125562880,723,16249,367779,30546398,723,16249,367779,30546398,659,21,133,73565,1274773504,83861503,0,0,5,4,0,42.39972337482711,4110562,263075968,60.785937499999996,660,42249.513139695715,208053958,8.926328407179778,42249.513139695715,111.63125948406677,0.6067922115325928
194,8,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,411997,658642,37296403,68,411997,658642,37296403,12,63,65,776,1322676224,28671,0,0,9,1,1,512.0,3823594,7647188,63.070117187499996,274238,548476.5147058824,252441593,16.565616383272058,548476.5147058824,64.66666666666667,0.6362357139587402
195,1024,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,525,32768,4194304,129564672,525,525,486885,7080385,525,525,486885,7080385,651,2,132,13471,1275822080,131964927,0,0,9,0,0,60.25142857142857,18299099,2342284672,60.8359375,105,13486.44761904762,176320600,10.817113180744924,13486.44761904762,20.692780337941628,0.6403756141662598
196,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,616121,1160678,25681409,29,616121,1160678,25681409,4,129,129,516,1133215744,369139711,0,0,4,6,1,1024.0,4736298,75780768,54.035937499999996,55347,885565.8275862068,216911706,6.703956422497327,885565.8275862068,129.0,0.6278634071350098
197,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,1267997,1840247,50158634,32,1267997,1840247,50158634,189,95,257,35358,982220800,614801407,0,0,7,8,1,1024.0,2675864,685021184,46.8359375,6122,1567457.3125,234974693,8.18219599520717,1567457.3125,187.0793650793651,0.6247508525848389
198,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,65536,4194304,151158784,120,922891,2548311,154484907,120,922891,2548311,154484907,6,256,257,1541,801701888,876519423,0,0,3,6,0,307.53333333333336,978469,3913876,38.228125,321843,1287374.225,201379668,16.299009985464156,1287374.225,256.8333333333333,0.6235864162445068
199,2,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,867,32768,4194304,152305664,867,919,2819150,242021646,867,919,2819150,242021646,796,30,72,51215,976793600,86015,0,0,2,4,1,42.8881199538639,629305,40275520,46.5771484375,4361,279148.38062283734,240429254,101.16120516290624,279148.38062283734,64.34045226130654,0.6192176342010498
200,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1259,32768,4194304,124092416,1258,505,122911,10239252,1258,505,122911,10239252,1199,3,69,18049,876048384,12287,0,0,2,3,1,24.063542494042892,12119285,24238570,41.773242187499996,4069,8139.310015898252,198293034,22.4695340556972,8139.310015898252,15.053377814845705,0.6250255107879639
201,2,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,563,32768,4194304,138280960,563,1252,209050,8010713,563,1252,209050,8010713,578,2,20,9788,761643008,1884159,0,0,8,3,1,59.96447602131439,17262004,276192064,36.31796875,889,14228.619893428064,219748314,14.012080133183684,14228.619893428064,16.93425605536332,0.6373143196105957
202,64,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,566,32768,2097152,139886592,565,1343,489564,58926403,565,1343,489564,58926403,798,4,260,89322,751972352,28671,0,0,6,8,0,60.33922261484099,2373920,607723520,35.856835937499994,407,104294.5185840708,219840746,15.442095208066617,104294.5185840708,111.93233082706767,0.6341161727905273
203,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,259,262144,2097152,141295616,259,363853,639299,126637755,259,363853,639299,126637755,67,249,260,17161,798228480,2113535,0,0,5,0,0,133.1891891891892,1115746,1115746,38.0625,488948,488948.861003861,225145084,14.332655922441498,488948.861003861,256.13432835820896,0.6331048011779785
204,2,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,7792,8192,4194304,127197184,7792,304,719728,49215311,7792,304,719728,49215311,7776,2,39,244149,830599168,20479,0,0,3,1,1,3.9853696098562628,2584504,82704128,39.6060546875,197,6316.133341889117,197188299,50.47589023535814,6316.133341889117,31.397762345679013,0.6314697265625
205,256,2,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,2905,8192,1048576,123674624,2904,410,50928,4867604,2904,410,50928,4867604,2875,2,38,91311,1105453056,12681215,0,0,3,4,0,10.393803786574871,25407700,50815400,52.712109375000004,838,1676.17217630854,195174241,5.0776044194749925,1676.17217630854,31.760347826086957,0.634066104888916
206,32,16,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,699,131072,4194304,133029888,699,6904,79754,9000528,699,6904,79754,9000528,711,3,19,11978,1402994688,13107199,0,0,6,6,1,46.46351931330472,14780231,236483696,66.9,804,12876.291845493563,214951734,16.44992801477257,12876.291845493563,16.846694796061886,0.6236007213592529
207,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,423,262144,4194304,118751232,423,4442,113719,5773177,423,4442,113719,5773177,410,5,18,2904,1345679360,28671,0,0,4,5,1,68.53900709219859,20569477,82277908,64.1669921875,3412,13648.172576832152,186159545,28.114084216829646,13648.172576832152,7.082926829268293,0.637798547744751
208,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,211,262144,2097152,117702656,211,4408,420181,15410943,211,4408,420181,15410943,271,5,70,11108,1241403392,28671,0,0,5,7,1,136.18957345971563,7637602,488806528,59.1947265625,1141,73037.64454976303,186514532,13.083872969746116,73037.64454976303,40.988929889298895,0.6399977207183838
