observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
137,32,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,752,131072,4194304,126615552,752,5245,139381,62620521,752,5245,139381,62620521,875,3,132,103508,1422110720,28671,0,0,9,3,1,41.1063829787234,2021949,258809472,67.8115234375,650,83271.96941489361,200995487,17.12472901039155,83271.96941489361,118.29485714285714,0.6339430809020996
138,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,621,131072,4194304,124387328,621,997,203003,36061801,621,997,203003,36061801,495,2,131,18928,1459589120,28671,0,0,4,1,1,48.90177133655394,3449282,6898564,69.5986328125,29035,58070.53301127214,195773912,31.05501142696087,58070.53301127214,38.23838383838384,0.6317143440246582
139,1024,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,174,131072,4194304,125829120,174,1039,525843,8208570,174,1039,525843,8208570,236,2,66,4555,1448800256,125734911,0,0,5,9,0,176.55172413793105,15328993,981055552,69.0841796875,737,47175.68965517241,205359251,13.844265402030734,47175.68965517241,19.300847457627118,0.6264324188232422
140,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2097152,4194304,127926272,32,588252,1228313,29189296,32,588252,1228313,29189296,33,65,65,2145,1315708928,280391679,0,0,5,4,1,976.0,4382643,280489152,62.737890625000006,14252,912165.5,226129654,14.378396910466583,912165.5,65.0,0.638124942779541
141,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,32,2097152,4194304,121634816,32,1278870,1334176,41837084,32,1278870,1334176,41837084,3,65,66,197,1320943616,16383,0,0,6,0,1,928.0,2907344,93035008,62.9875,40856,1307408.875,197323824,21.4545041188955,1307408.875,65.66666666666667,0.6307036876678467
142,2,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1210,61440,4194304,123006976,1210,1251,2151705,49022852,1210,1251,2151705,49022852,1194,5,37,21450,1238061056,4095,0,0,6,0,1,24.81900826446281,2509176,40146816,59.035351562500004,2532,40514.753719008266,161442905,90.86692048053841,40514.753719008266,17.964824120603016,0.6244337558746338
143,32,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,919,65536,262144,126091264,919,3818,27634,7544061,919,3818,27634,7544061,912,9,19,10038,1221840896,28671,0,0,0,7,0,33.49727965179543,16713977,133711816,58.2619140625,1026,8208.989118607182,196251970,22.265260875616523,8208.989118607182,11.006578947368421,0.6393887996673584
144,16,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,898,65536,262144,129171456,898,4406,184440,74143664,898,4406,184440,74143664,1016,9,134,112089,1205891072,28671,0,0,0,9,1,35.11804008908686,1742177,222998656,57.501367187499994,645,82565.32739420935,203213001,21.31072134600006,82565.32739420935,110.32381889763779,0.6356456279754639
145,512,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,329,131072,4194304,141819904,329,29278,92262,23367400,329,29278,92262,23367400,205,5,132,20015,1225871360,28671,0,0,5,1,0,105.24012158054711,6069134,24276536,58.45410156250001,17756,71025.53191489361,226602037,6.912440727217987,71025.53191489361,97.63414634146342,0.6353659629821777
146,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,921,65536,4194304,129499136,921,652,109294,2650214,921,652,109294,2650214,920,3,6,3195,1169854464,28671,0,0,3,7,1,34.327904451682954,48863652,97727304,55.783007812499996,1438,2877.5396308360478,203719778,24.137427692561122,2877.5396308360478,3.472826086956522,0.6271636486053467
147,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,743,131072,262144,127664128,743,2344,183186,63535789,743,2344,183186,63535789,868,3,139,96043,1064525824,8191,0,0,9,6,1,41.94885598923284,2009326,257193728,50.760546875,668,85512.50201884253,203814904,18.423133544510275,85512.50201884253,110.64861751152074,0.6318905353546143
148,1024,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,282,131072,4194304,126222336,282,77043,193282,28875587,282,77043,193282,28875587,154,5,138,17492,1060630528,1896447,0,0,5,0,0,109.27659574468085,4371247,17484988,50.5748046875,25598,102395.69858156028,198106802,8.249655409154258,102395.69858156028,113.58441558441558,0.6406338214874268
149,8,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,349,32768,4194304,125665280,349,961,132672,3885393,349,961,132672,3885393,348,5,8,1943,1029357568,2195455,0,0,5,4,1,87.90830945558739,32343003,129372012,49.08359375,2783,11132.93123209169,200751750,22.68224522757789,11132.93123209169,5.583333333333333,0.6237936019897461
150,16,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,938,4096,4194304,127270912,938,618,169670,35359768,938,618,169670,35359768,999,5,71,46665,1034555392,20479,0,0,6,0,0,33.12579957356077,3599314,230356096,49.3314453125,589,37696.98081023454,198399625,24.362082901739647,37696.98081023454,46.711711711711715,0.6365165710449219
151,128,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,490,65536,2097152,127991808,490,3169,126363,14248251,490,3169,126363,14248251,427,2,70,18637,1119432704,28671,0,0,3,7,0,63.77142857142857,8982983,8982983,53.378710937499996,29078,29078.063265306122,200731525,10.446990529591673,29078.063265306122,43.6463700234192,0.6374750137329102
152,256,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,127,524288,2097152,128450560,127,3088,247793,15433529,127,3088,247793,15433529,159,2,36,3598,1243836416,28671,0,0,4,7,0,246.9291338582677,8322824,266330368,59.3107421875,3797,121523.85039370079,207561110,21.748291913520553,121523.85039370079,22.628930817610062,0.6345727443695068
153,128,128,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,218,524288,1048576,141557760,217,186503,395233,59324787,217,186503,395233,59324787,315,33,132,33848,1495961600,28671,0,0,0,5,1,158.5321100917431,2386148,305426944,71.3330078125,2135,273386.1152073733,217048544,16.048585304094303,273386.1152073733,107.45396825396826,0.6335544586181641
154,64,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,274,131072,2097152,129843200,274,28318,385058,63319098,274,28318,385058,63319098,178,25,131,8740,1613565952,1540095,0,0,4,6,1,115.69343065693431,2050616,65619712,76.94082031250001,7221,231091.598540146,206828492,40.68028876264176,231091.598540146,49.10112359550562,0.6369466781616211
155,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,725,4096,2097152,129241088,726,10510,297035,75734954,725,10510,297035,75568595,820,33,136,98544,1588281344,16383,0,0,0,8,1,43.52137931034483,1706491,218430848,75.73515625,814,104232.5448275862,204067402,19.945308590509125,104318.11845730027,120.17560975609756,0.6240367889404297
156,512,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,711,32768,4194304,128516096,709,18869,413443,40013218,709,18869,413443,40013218,647,58,136,77402,1573302272,16887807,0,0,5,9,0,44.12939521800281,3211841,205557824,75.02089843750001,881,56436.132581100144,202872313,10.690090146512958,56436.132581100144,119.63214837712519,0.6379375457763672
157,8,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,60,2097152,4194304,134217728,60,457886,848371,42325995,60,457886,848371,42325995,253,65,257,44966,1441640448,155967487,0,0,7,7,1,546.1333333333333,3171047,811788032,68.7427734375,2755,705433.25,234886203,7.267641670597951,705433.25,177.7312252964427,0.6342334747314453
158,8,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,436,65536,2097152,142082048,436,798,754317,174863213,436,798,754317,174863213,181,2,257,2494,1473724416,24575,0,0,2,3,1,79.55963302752293,812532,812532,70.27265625,401062,401062.4151376147,203574666,365.84853409483503,401062.4151376147,13.779005524861878,0.6242184638977051
159,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,720,65536,1048576,150994944,720,3042,118203,18825497,720,3042,118203,18825497,750,2,40,23442,1438281728,28671,0,0,4,9,1,51.2,8020768,256664576,68.58261718749999,817,26146.52361111111,236096233,16.338440276411372,26146.52361111111,31.256,0.6403408050537109
160,128,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,170,262144,4194304,152567808,170,73685,355077,32713754,170,73685,355077,32713754,202,33,70,12332,1442066432,28671,0,0,5,9,0,219.10588235294117,4663720,298478080,68.7630859375,3006,192433.84705882354,246166486,14.386172991465783,192433.84705882354,61.04950495049505,0.6345958709716797
161,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,237,524288,4194304,167772160,241,162489,558082,78830260,241,162489,558082,78830260,422,62,260,83428,1459007488,1642495,0,0,2,1,1,172.82700421940928,2128271,544837376,69.57089843749999,1277,327096.5145228216,262874775,9.573371955167566,327096.5145228216,197.69668246445497,0.6265366077423096
162,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,242,524288,4194304,158334976,242,605344,773078,171972392,242,605344,773078,171972392,45,248,259,11484,1374814208,16383,0,0,1,9,1,159.73553719008265,920699,3682796,65.55625,177657,710629.7190082645,247517921,17.43255922507214,710629.7190082645,255.2,0.6366143226623535
163,256,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,161,524288,4194304,157724672,161,18745,825126,44385275,161,18745,825126,44385275,133,10,18,2264,1374752768,1089535,0,0,7,1,0,239.17391304347825,3553535,56856560,65.55332031249999,17230,275684.93788819876,260010052,67.71337310659226,275684.93788819876,17.022556390977442,0.6304678916931152
164,1024,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,57,786432,4194304,155189248,57,77856,515418,12084046,57,77856,515418,12084046,73,17,34,2072,1380974592,45416447,0,0,3,0,0,664.7017543859649,12842490,410959680,65.85,6625,212000.80701754385,244520877,11.236829679469828,212000.80701754385,28.383561643835616,0.6400251388549805
165,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,543474,1130365,22756278,36,543474,1130365,22756278,261,33,258,40787,1255137280,8191,0,0,7,2,1,1024.0,6635309,1698639104,59.849609375,2469,632118.8333333334,270517230,3.9501857472777786,632118.8333333334,156.272030651341,0.6365110874176025
166,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,862,65536,2097152,149004288,863,900,646978,197999632,863,900,646978,197999632,647,2,266,64079,1243049984,28671,0,0,2,7,0,42.20185614849188,752548,752548,59.273242187499996,229431,229431.78679026652,191882133,54.89219400611973,229431.78679026652,99.04018547140649,0.6253311634063721
167,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1366,32768,524288,97517568,1366,531,7543,1342133,1366,531,7543,1342133,1366,1,4,3379,1212858368,4095,0,0,2,5,1,17.428989751098097,72658647,72658647,57.83359375,982,982.5278184480235,153201284,22.78951845105124,982.5278184480235,2.4736456808199123,0.6352076530456543
168,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2856,32768,524288,140410880,2857,524,16660,3184498,2856,524,16660,3182343,2859,2,9,14851,1125761024,118783,0,0,4,5,1,12.00280112044818,44091998,176367992,53.680468749999996,278,1114.265756302521,219130512,17.87749178742199,1114.630031501575,5.194473592165092,0.6410095691680908
169,2,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1522,32768,2097152,155090944,1523,574,107442,20139668,1522,574,107442,20133666,1549,5,39,38504,1013092352,77823,0,0,5,5,1,24.87779237844941,7700769,246424608,48.308007812499994,413,13228.427069645204,244981210,21.383861540091,13223.682206172029,24.857327307940608,0.6343498229980469
170,1024,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,416,32768,4194304,155529216,416,3163,189300,6151977,416,3163,189300,6151977,387,3,37,11430,1135292416,29831167,0,0,3,1,0,91.2764423076923,25281176,50562352,54.1349609375,7394,14788.40625,244553657,5.485641259170643,14788.40625,29.53488372093023,0.638474702835083
171,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,807,8192,4194304,152313856,807,1325,170579,38017424,807,1325,170579,38017424,867,3,74,54356,1103077376,77823,0,0,6,8,1,46.07930607187113,4006422,256411008,52.598828125,736,47109.57125154894,241953393,16.307028453071787,47109.57125154894,62.694348327566324,0.6295621395111084
172,64,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1089,8192,4194304,149159936,1089,1057,594726,67883613,1089,1057,594726,67883613,1280,34,260,135745,1081094144,28671,0,0,7,5,0,33.439853076216714,2197289,562505984,51.5505859375,243,62335.732782369145,234401225,17.577570008274975,62335.732782369145,106.05078125,0.635603666305542
173,128,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,318,262144,1048576,151519232,318,4380,724498,177237800,318,4380,724498,177237800,62,3,259,10075,1152659456,28671,0,0,3,9,0,116.32704402515724,854892,1709784,54.9630859375,278675,557351.572327044,241964482,29.484595421879156,557351.572327044,162.5,0.6281495094299316
174,1024,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,64,524288,4194304,149422080,64,5335,115721,3006532,64,5335,115721,3006532,66,3,6,303,1209286656,2756607,0,0,6,9,0,570.0,49699148,198796592,57.66328125,11744,46977.0625,255225823,17.95197802675004,46977.0625,4.590909090909091,0.6347358226776123
175,64,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,179,12288,4194304,166309888,180,33713,275517,23973949,180,33713,275517,23973949,238,5,69,13291,1303670784,5165055,0,0,4,8,0,226.83240223463687,6937108,443974912,62.1638671875,2081,133188.60555555555,246245890,10.514322140859523,133188.60555555555,55.84453781512605,0.6335861682891846
176,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,260,16384,4194304,159367168,260,122358,564693,89337387,260,122358,564693,89337387,451,56,262,87973,1256443904,28671,0,0,8,7,1,149.64615384615385,1783879,456673024,59.9119140625,1342,343605.33461538464,252496040,11.771220043551242,343605.33461538464,195.0620842572062,0.6358687877655029
177,256,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1096,16384,4194304,152215552,1096,6722,251325,45135947,1096,6722,251325,45135947,863,2,263,199248,1345925120,28671,0,0,8,1,0,33.90693430656934,3372379,53958064,64.1787109375,2573,41182.43339416059,234962129,5.260660858332525,41182.43339416059,230.87833140208573,0.6316890716552734
178,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1657,16384,4194304,103464960,1657,328,193093,5130875,1657,328,193093,5130875,1642,1,18,4564,1330712576,28671,0,0,2,5,1,15.244417622208811,20165168,20165168,63.4533203125,3096,3096.4846107423054,161252345,73.07782367497222,3096.4846107423054,2.779537149817296,0.6355180740356445
179,512,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,331,16384,4194304,140869632,331,327,109736,3053857,331,327,109736,3053857,333,1,6,1025,1400877056,28671,0,0,6,4,0,103.90332326283988,46128431,184513724,66.79902343750001,2306,9226.15407854985,226616054,28.847729222337584,9226.15407854985,3.078078078078078,0.6323394775390625
180,32,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,394,131072,4194304,154664960,394,7987,152288,10433247,394,7987,152288,10433247,404,5,23,6894,1468289024,28671,0,0,7,0,1,95.83756345177665,14824240,237187840,70.0134765625,1655,26480.32233502538,243741387,16.19189166887935,26480.32233502538,17.064356435643564,0.6353425979614258
181,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,123,262144,4194304,146800640,123,1903,346506,12144712,123,1903,346506,12144712,123,6,19,2070,1446735872,28671,0,0,7,5,1,291.3821138211382,12087618,193401888,68.9857421875,6171,98737.49593495936,240999235,20.135109019151145,98737.49593495936,16.829268292682926,0.6323974132537842
182,512,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,196,131072,4194304,152961024,196,8067,546530,18719784,196,8067,546530,18719784,243,17,66,8005,1513066496,28671,0,0,5,1,0,190.53061224489795,8171089,522949696,72.1486328125,1492,95509.10204081633,233567658,15.216856190459373,95509.10204081633,32.94238683127572,0.635826826095581
183,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,540531,646085,46299612,79,540531,646085,46299612,47,33,66,2025,1453056000,7462911,0,0,2,2,1,512.0,3578323,114506336,69.287109375,18314,586071.0379746836,256388309,26.567649290904832,586071.0379746836,43.08510638297872,0.6473276615142822
184,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1632,16384,4022272,153493504,1632,326,82531,7093695,1632,326,82531,7093695,1603,3,37,26720,1379987456,1994751,0,0,5,1,1,22.962009803921568,21638018,86552072,65.8029296875,1086,4346.626838235294,232896746,11.356369842571889,4346.626838235294,16.66874610106051,0.6430723667144775
185,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1900,16384,2097152,157962240,1900,324,53055,5996717,1900,324,53055,5996717,1904,5,12,17599,1297350656,16383,0,0,0,8,1,20.29736842105263,26341453,210731624,61.8625,394,3156.166842105263,246144353,16.822834442161202,3156.166842105263,9.243172268907562,0.6398358345031738
186,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1569,16384,2097152,142868480,1570,321,69208,4110211,1569,321,69208,4088375,1566,2,15,9366,1181642752,20479,0,0,5,8,1,22.230720203951563,34759402,139037608,56.3451171875,651,2605.7202039515614,228406989,19.69012786487615,2617.9687898089173,5.980842911877395,0.6274929046630859
187,1024,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,122,131072,4194304,150994944,122,1511,127814,3510096,122,1511,127814,3510096,122,5,8,686,1164554240,2166783,0,0,6,1,0,302.1639344262295,43017326,172069304,55.5302734375,7192,28771.27868852459,248477445,16.933715227162295,28771.27868852459,5.622950819672131,0.6357343196868896
188,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,633,16384,4194304,154402816,633,47346,336990,106658340,633,47346,336990,106658340,884,5,264,192188,1099661312,16383,0,0,7,6,1,59.55134281200632,1447639,370595584,52.435937499999994,658,168496.58767772513,233159786,13.014441904260906,168496.58767772513,217.40723981900453,0.6376926898956299
189,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3418,16384,2097152,158728192,3418,405,365864,101872438,3418,405,365864,101872438,3194,27,261,123309,999747584,151551,0,0,3,8,1,11.337624341720304,1558107,49859424,47.6716796875,931,29804.692217671152,249844045,68.09303854869066,29804.692217671152,38.60644959298685,0.6290326118469238
190,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2508,16384,4194304,160694272,2508,1235,166124,23376469,2508,1235,166124,23376469,2508,3,39,83263,913936384,20479,0,0,3,3,1,15.64274322169059,6874189,219974048,43.579882812499996,291,9320.761164274321,251517095,17.947912389198407,9320.761164274321,33.19896331738437,0.6391103267669678
191,1024,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,106,16384,4194304,159383552,106,6846,147060,6685067,106,6846,147060,6685067,75,3,35,1231,1073741824,4554751,0,0,2,2,0,367.0943396226415,23841728,47683456,51.2,31533,63066.66981132075,254661117,10.467077058960676,63066.66981132075,16.413333333333334,0.6369192600250244
192,512,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,69,1048576,4194304,155824128,69,20472,82003,3262639,69,20472,82003,3262639,72,3,6,376,1266094080,827391,0,0,6,1,0,551.3478260869565,47760149,191040596,60.3720703125,11821,47284.6231884058,263846602,16.422486648646743,47284.6231884058,5.222222222222222,0.6305437088012695
193,256,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,86,1048576,4194304,154140672,86,19796,107593,3612136,86,19796,107593,3612136,87,5,6,469,1320538112,28671,0,0,6,3,1,437.5813953488372,42672997,170691988,62.9681640625,10500,42001.58139534884,239876220,17.805460217135895,42001.58139534884,5.390804597701149,0.6309285163879395
194,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2862,4096,4194304,119787520,2862,296,114940,3144153,2862,296,114940,3144153,2867,2,10,16649,1264381952,28671,0,0,0,7,1,10.218378756114605,38098502,152394008,60.2904296875,274,1098.5859538784066,171092786,18.513630228859824,1098.5859538784066,5.807115451691664,0.6372771263122559
195,512,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,65,2097152,4194304,148897792,65,43618,534190,14719580,65,43618,534190,14719580,188,5,130,15030,1163034624,180436991,0,0,9,5,1,559.2615384615384,10115627,1294800256,55.4578125,1769,226455.07692307694,269641069,5.064842878796399,226455.07692307694,79.94680851063829,0.628666877746582
196,8,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,50,2097152,4194304,146800640,50,584196,1225256,44991858,50,584196,1225256,44991858,178,128,258,36050,1177714688,91537407,0,0,7,1,1,716.8,3262826,835283456,56.157812500000006,3514,899837.16,234538270,6.1984151507083425,899837.16,202.52808988764045,0.6256382465362549
197,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1462272,4194304,160845824,70,1279262,1431349,96335560,70,1279262,1431349,96335560,7,257,257,1799,1004285952,406745087,0,0,4,7,1,560.9857142857143,1669641,13357128,47.8880859375,172027,1376222.2857142857,243560911,9.545609436577976,1376222.2857142857,257.0,0.6137475967407227
198,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1083,16384,4194304,161284096,1083,331,2612530,319215746,1083,331,2612530,319215746,907,11,23,15344,948948992,338685951,0,0,7,7,1,36.35826408125577,505251,8084016,45.2494140625,18421,294751.3813481071,247525614,479.2050725778612,294751.3813481071,16.91730981256891,0.6186647415161133
199,256,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,127,16384,4194304,172781568,127,5040,169236,11392334,127,5040,169236,11392334,126,3,19,2087,1154940928,880639,0,0,7,7,0,332.1496062992126,15166476,242663616,55.071875000000006,5606,89703.41732283465,287791277,16.305095325804565,89703.41732283465,16.563492063492063,0.6298401355743408
200,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,172,524288,2097152,176160768,171,31805,136232,12077669,171,31805,136232,12077669,171,17,19,2989,1237815296,28671,0,0,7,7,1,250.04651162790697,14585659,233370544,59.023632812500004,4414,70629.6432748538,273980049,16.159815871240184,70629.6432748538,17.47953216374269,0.6343772411346436
201,1024,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,58,520192,4194304,150745088,58,10425,172842,5441030,58,10425,172842,5441030,45,3,18,321,1295986688,28671,0,0,3,7,0,634.5344827586207,27705248,55410496,61.797460937500006,46905,93810.86206896552,238657638,20.725517347859444,93810.86206896552,7.133333333333334,0.634268045425415
202,16,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1085,65536,4194304,164102144,1085,28289,202165,59614687,1085,28289,202165,59614687,1211,3,136,146074,1340788736,28671,0,0,9,1,1,36.92534562211981,2752713,352347264,63.933789062500004,429,54944.411981566824,249309046,12.335881310038939,54944.411981566824,120.6226259289843,0.6324126720428467
203,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3321,16384,4194304,189480960,3321,4659,236901,172542155,3321,4659,236901,172542155,3447,95,265,846779,1244487680,16383,0,0,6,5,1,13.929539295392955,1098171,281131776,59.341796875,202,51954.8795543511,296364164,15.18311193757192,51954.8795543511,245.65680301711635,0.6359138488769531
204,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2444,16384,4194304,150700032,2444,317,93402,36029324,2444,317,93402,36029324,2202,2,258,200266,1124642816,4095,0,0,3,5,1,15.054009819967266,4182704,8365408,53.627148437500004,7370,14741.949263502454,237493569,10.767448624705528,14741.949263502454,90.94732061762035,0.6338810920715332
205,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2697,16384,4194304,174587904,2697,339,145924,5620865,2697,339,145924,5620865,2703,3,14,26250,976437248,16383,0,0,9,8,1,15.804226918798665,31060682,248485456,46.56015625,260,2084.117538005191,272688006,13.578934376340625,2084.117538005191,9.711431742508324,0.6417059898376465
206,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,754,4096,4194304,142905344,754,658,45361,2489254,754,658,45361,2489254,747,2,11,2243,959270912,28671,0,0,3,5,1,46.271883289124666,57408904,57408904,45.7416015625,3301,3301.397877984085,223797900,23.76139971941075,3301.397877984085,3.002677376171352,0.6384837627410889
207,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1274,8192,4194304,164790272,1275,334,133270,10235866,1274,334,133270,10234888,1286,2,24,18987,863498240,1527807,0,0,6,8,1,31.57927786499215,16099299,257588784,41.1748046875,502,8033.6640502354785,260726321,17.218560092245305,8028.130196078431,14.76438569206843,0.6328389644622803
208,128,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,413,16384,4194304,159285248,412,460,130939,6643011,412,460,130939,6643011,407,2,27,6231,865292288,28671,0,0,0,9,0,94.15980629539952,23977869,191822952,41.2603515625,2015,16123.813106796117,252447480,11.185073881272452,16123.813106796117,15.309582309582309,0.6278896331787109
