observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,2509734,4523260,171113269,46,2509734,4523260,171113269,0,0,0,0,137773056,1629839359,0,0,8,6,1,1024.0,1127545,1127545,6.569531250000001,3719853,3719853.6739130435,308642200,0,3719853.6739130435,0,0.6200904846191406
73,512,1,2000,0,0,0,0,58,16777216,16777216,973078528,0,0,0,0,0,0,0,0,338,16384,4194304,171540480,338,337,4794502,10764815,338,337,4794502,10764815,337,1,4,884,893173760,921812991,0,0,1,6,0,123.90532544378698,15935292,15935292,42.58984375,31848,31848.565088757397,228938612,97.98904689438042,31848.565088757397,2.623145400593472,0.6049375534057617
74,1024,1,2000,0,0,0,0,67,16777216,16777216,1124073472,0,0,0,0,0,0,0,0,55,1884160,4194304,196919296,55,10414,38531,1317201,55,10414,38531,1317201,55,2,3,130,1728839680,142372863,0,0,2,4,0,874.1090909090909,149498289,149498289,82.4375,23949,23949.109090909093,323774513,11.591591358554084,23949.109090909093,2.3636363636363638,0.6287477016448975
75,2,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,83,2097152,4194304,190840832,83,10239,56104,1415467,83,10239,56104,1415467,82,2,3,213,1744154624,28671,0,0,2,5,1,561.3493975903615,134825348,134825348,83.1677734375,17053,17053.819277108432,301907340,11.695603710403443,17053.819277108432,2.597560975609756,0.6236307621002197
76,256,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,10693,502708,20359577,96,10693,502708,20359577,223,2,130,18316,1606418432,98910207,0,0,0,2,1,512.0,9888544,1265733632,76.6,1656,212078.92708333334,307470176,5.043148828592416,212078.92708333334,82.13452914798206,0.6398279666900635
77,4,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,554605,1190644,72695943,92,554605,1190644,72695943,14,128,130,1807,1595932672,8069119,0,0,1,0,1,512.0,2654040,5308080,76.1,395086,790173.2934782609,314967222,11.957001103235303,790173.2934782609,129.07142857142858,0.6192235946655273
78,512,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,139877,1433175,49732772,98,139877,1433175,49732772,92,22,34,2994,1541406720,24526847,0,0,4,2,1,512.0,4132504,132240128,73.5,15858,507477.2653061224,336251123,30.456687077386064,507477.2653061224,32.54347826086956,0.6299231052398682
79,64,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,81,262144,4194304,195559424,81,5768,329752,12733768,81,5768,329752,12733768,52,2,34,652,1553567744,28671,0,0,3,4,1,589.4320987654321,15357545,15357545,74.0798828125,157207,157207.01234567902,305769506,21.271292496587115,157207.01234567902,12.538461538461538,0.6358180046081543
80,32,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,351,131072,4194304,193462272,351,1560,345708,85576568,351,1560,345708,85576568,606,2,263,112197,1630752768,2568191,0,0,7,3,1,134.56410256410257,2260692,578737152,77.76035156249999,952,243807.88603988604,298365157,9.786105853952735,243807.88603988604,185.14356435643563,0.6370635032653809
81,32,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,221,131072,4194304,203292672,220,297370,887054,143647159,220,297370,887054,143647159,221,236,258,55871,1608646656,39813119,0,0,7,4,1,224.579185520362,1415222,362296832,76.70625,2550,652941.6318181818,323291619,11.500340178583924,652941.6318181818,252.80995475113122,0.6368045806884766
82,64,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,349,131072,4194304,194641920,349,3042,1169282,189050719,349,3042,1169282,189050719,97,4,257,2530,1630011392,79618047,0,0,5,2,0,136.16045845272205,1029575,4118300,77.725,135423,541692.6045845272,305319911,152.5292428817157,541692.6045845272,26.082474226804123,0.6255450248718262
83,16,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,325,65536,4194304,188743680,324,673,77530,2241618,324,673,77530,2241618,324,2,6,1106,1671639040,2863103,0,0,4,3,1,141.7846153846154,84199752,168399504,79.7099609375,3459,6918.574074074074,297496316,14.294776479618745,6918.574074074074,3.4135802469135803,0.6328754425048828
84,64,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,63,1048576,4194304,197132288,63,15337,83188,3054067,63,15337,83188,3054067,64,3,6,336,1646792704,20479,0,0,5,9,1,763.936507936508,64547466,258189864,78.52519531249999,12119,48477.25396825397,331482367,12.08708127532928,48477.25396825397,5.25,0.6348896026611328
85,16,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,317,65536,4194304,192937984,318,14559,454656,19737234,318,14559,454656,19737234,442,5,133,41367,1614577664,335871,0,0,9,8,1,148.59305993690853,9775330,1251242240,76.9890625,484,62066.77358490566,290285215,4.463020554395557,62066.77358490566,93.59049773755656,0.6296231746673584
86,1024,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,172,65536,4194304,201064448,172,242748,871744,96083321,172,242748,871744,96083321,170,101,131,20662,1615593472,8118271,0,0,8,1,0,285.3953488372093,2092605,267853440,77.03750000000001,4364,558623.9593023256,327407338,16.104573645341162,558623.9593023256,121.54117647058824,0.625943660736084
87,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4075520,4194304,205402112,49,476386,1057069,36993523,49,476386,1057069,36993523,49,129,129,6321,1393414144,261337087,0,0,9,1,1,1023.4081632653061,5552380,710704640,66.4431640625,5898,754969.8571428572,367520247,5.718617187948053,754969.8571428572,129.0,0.6360933780670166
88,512,1,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,82,65536,4194304,204144640,82,265522,1732024,89627817,82,265522,1732024,89627817,0,0,0,0,1477259264,207020031,0,0,7,6,1,607.8048780487804,2277692,2277692,70.4412109375,1093022,1093022.1585365853,304167167,0,1093022.1585365853,0,0.6044199466705322
89,128,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,155,65536,4194304,207683584,155,26245,2292052,79908695,155,26245,2292052,79908695,129,17,18,2236,1701052416,16867327,0,0,7,8,1,327.1225806451613,2599011,41584176,81.1125,32221,515539.96774193546,323680201,90.92215642219094,515539.96774193546,17.333333333333332,0.6167688369750977
90,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1208,65536,524288,198180864,1208,2485,32635,11596995,1208,2485,32635,11596995,1207,17,20,21061,1670647808,4095,0,0,7,9,1,40.05298013245033,17088984,273423744,79.66269531249999,600,9600.16142384106,297297875,13.73637006401191,9600.16142384106,17.44904722452361,0.6389214992523193
91,16,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1599,65536,262144,202899456,1599,2519,32368,20066543,1599,2519,32368,20066543,1614,16,36,48938,1629491200,20479,0,0,3,7,1,30.97936210131332,10111330,323562560,77.7001953125,392,12549.432770481551,317500392,13.360076322940337,12549.432770481551,30.32094175960347,0.6366345882415771
92,512,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,507,65536,2097152,202244096,507,6300,95520,7124357,507,6300,95520,7124357,479,5,36,14076,1650458624,458751,0,0,5,6,0,97.38856015779093,28387698,113550792,78.7,3512,14051.986193293886,318774865,4.9100512431519325,14051.986193293886,29.386221294363256,0.6395044326782227
93,16,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,660,65536,2097152,199229440,660,702,40891,3289045,660,702,40891,3289045,660,2,7,3496,1635663872,2224127,0,0,6,5,1,73.6969696969697,60573643,242294572,77.99453125,1245,4983.401515151515,316345871,12.765821300471215,4983.401515151515,5.296969696969697,0.6292040348052979
94,1024,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,83,65536,4194304,195035136,83,2490,81510,3202150,83,2490,81510,3202150,83,3,6,452,1648361472,5701631,0,0,5,2,0,573.6867469879518,60907557,243630228,78.60000000000001,9645,38580.12048192771,323848875,12.348904157299696,38580.12048192771,5.445783132530121,0.6329281330108643
95,8,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,276,32768,4194304,194510848,276,11786,287331,44356894,276,11786,287331,44356894,400,5,135,42697,1587351552,12287,0,0,0,1,1,172.05797101449275,4385132,561296896,75.6908203125,1255,160713.384057971,295449199,8.750641232550283,160713.384057971,106.7425,0.6185894012451172
96,4,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,625,32768,4194304,192937984,625,520,591563,60315591,625,520,591563,60315591,499,2,131,7899,1478316032,28671,0,0,3,1,1,75.3664,3198807,6397614,70.4916015625,48252,96504.9456,305989631,80.8910049803575,96504.9456,15.829659318637274,0.6335642337799072
97,32,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,752,65536,4194304,197001216,752,670,274292,92651687,752,670,274292,92651687,1006,3,263,160114,1444544512,6176767,0,0,7,0,0,63.95744680851064,2126256,544321536,68.88125000000001,481,123207.03058510639,313116535,12.103557727355206,123207.03058510639,159.1590457256461,0.6320614814758301
98,64,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,435,131072,4194304,207093760,436,6494,619140,150407337,435,6494,619140,150342798,195,15,257,6699,1466814464,28671,0,0,8,1,0,116.22988505747126,1376886,22030176,69.9431640625,21600,345615.6275862069,332364512,86.39514900939808,344970.95642201835,34.353846153846156,0.6290340423583984
99,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1189,32768,4194304,193101824,1189,564,70664,5319086,1189,564,70664,5319086,1177,2,18,7544,1353773056,4095,0,0,5,7,1,39.65012615643398,36303572,145214288,64.55292968750001,1118,4473.579478553406,300833147,17.60294642379954,4473.579478553406,6.409515717926933,0.6319291591644287
100,32,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,980,32768,4194304,192643072,980,540,151289,10015749,980,540,151289,10015749,992,5,28,13047,1339559936,139263,0,0,6,4,0,47.99183673469388,19234015,307744240,63.8751953125,638,10220.152040816327,303930244,16.19164580283514,10220.152040816327,13.152217741935484,0.6350486278533936
101,256,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,182,131072,4194304,209715200,183,9166,102927,4912587,183,9166,102927,4912587,170,5,22,1490,1388314624,7208959,0,0,4,4,0,281.31868131868134,42689361,170757444,66.2,6711,26844.737704918032,334722307,10.887376580722576,26844.737704918032,8.764705882352942,0.6367812156677246
102,512,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,102,1048576,4194304,198180864,102,6482,64520,3184811,102,6482,64520,3184811,102,3,7,551,1453326336,983039,0,0,6,4,0,474.3529411764706,62226883,248907532,69.3,7805,31223.63725490196,325578842,12.185138447771727,31223.63725490196,5.401960784313726,0.6303524971008301
103,8,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2144,32768,4194304,193200128,2145,5480,129144,66022744,2145,5480,129144,66022744,2270,5,138,276505,1419247616,4464639,0,0,9,4,1,22.0,2926266,374562048,67.675,240,30779.834032634033,288853103,11.485937826881193,30779.834032634033,121.80837004405286,0.6313016414642334
104,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1805,32768,4194304,204275712,1805,24638,186444,148904322,1805,24638,186444,148904322,1934,119,267,465159,1283125248,12287,0,0,7,0,1,27.629916897506924,1371858,351195648,61.1841796875,322,82495.46925207756,321737391,12.413823323135759,82495.46925207756,240.51654601861426,0.6348559856414795
105,512,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,2104,8192,4194304,190869504,2104,4952,503932,51224243,2104,4952,503932,51224243,1982,52,261,480696,1358704640,28671,0,0,0,6,0,22.147813688212928,3726155,476947840,64.7880859375,190,24346.123098859316,301233312,4.5324403163307645,24346.123098859316,242.53077699293644,0.6309969425201416
106,256,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,90,2093056,2097152,188739584,90,374057,1089773,69695753,90,374057,1089773,69695753,219,128,258,46413,1251172352,241205247,0,0,7,8,1,511.9888888888889,2708050,693260800,59.660546874999994,3024,774397.2555555556,324499448,7.136869294186909,774397.2555555556,211.93150684931507,0.6268711090087891
107,32,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,163,1048576,2097152,207618048,163,712260,1505904,167216086,163,712260,1505904,167216086,15,255,257,3851,1054040064,455417855,0,0,9,8,1,310.96932515337426,1241615,9932920,50.260546875,128233,1025865.5582822086,327945983,12.849630476489773,1025865.5582822086,256.73333333333335,0.6232790946960449
108,512,32,2000,0,0,0,0,49,16777216,16777216,822083584,0,0,0,0,0,0,0,0,125,98304,2097152,192110592,126,154240,1255226,109632248,126,154240,1255226,109632248,65,29,35,2149,1549795328,5349375,0,0,2,2,0,375.216,1752318,56074176,73.9,27190,870097.2063492064,304518307,70.13961312426858,870097.2063492064,33.06153846153846,0.603316068649292
109,1,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,566,32768,2097152,200212480,567,2515,282237,41670248,566,2515,282237,41662796,593,33,71,37018,1415847936,24575,0,0,7,2,1,86.36042402826855,4804686,307499904,67.512890625,1150,73609.18021201414,317314339,13.632327235028203,73492.50088183422,62.42495784148398,0.6290760040283203
110,128,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,261,32768,2097152,194969600,261,56332,496856,47833146,261,56332,496856,47833146,453,63,259,85312,1433686016,5394431,0,0,7,1,0,182.37547892720306,4076035,1043464960,68.3634765625,715,183268.75862068965,312091691,5.335929358357183,183268.75862068965,188.32671081677705,0.6335399150848389
111,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,177,524288,2097152,197656576,177,595032,989732,143226526,177,595032,989732,143226526,38,246,257,9660,1359474688,12177407,0,0,3,8,1,272.6327683615819,1380027,11040216,64.8248046875,101148,809189.4124293785,309969890,11.67558388559841,809189.4124293785,254.21052631578948,0.6316020488739014
112,256,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,196,524288,2097152,200278016,196,140589,1278657,122601204,196,140589,1278657,122601204,229,50,131,26022,1351614464,17211391,0,0,9,0,0,249.46938775510205,1633572,209097216,64.45,4886,625516.3469387755,325090823,22.065623945591142,625516.3469387755,113.63318777292577,0.6340515613555908
113,2,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,118,1048576,2097152,196083712,118,390168,751340,65273661,118,390168,751340,65273661,252,125,259,50201,1162870784,120709119,0,0,7,0,1,405.6949152542373,3004025,769030400,55.45,2160,553166.6186440678,312494922,6.844544827853526,553166.6186440678,199.21031746031747,0.6352722644805908
114,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,679008,1242713,91635995,96,679008,1242713,91635995,15,256,257,3853,940572672,339247103,0,0,6,0,0,512.0,2197025,2197025,44.85,954541,954541.6145833334,321710739,7.258003209121748,954541.6145833334,256.8666666666667,0.6287555694580078
115,4,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,303,16384,2097152,190152704,303,543,1828378,257199054,303,543,1828378,257199054,198,13,68,9476,855027712,253181951,0,0,4,0,1,153.21452145214522,739321,47316544,40.7708984375,13263,848841.7623762377,291972777,115.76224686223999,848841.7623762377,47.85858585858586,0.6167700290679932
116,512,4,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,173,16384,2097152,201687040,171,9596,329192,18173649,171,9596,329192,18173649,122,5,69,3872,1180258304,28671,0,0,5,6,0,284.6242774566474,11097773,44391092,56.2791015625,26569,106278.64912280702,323438108,11.765179742341678,106278.64912280702,31.737704918032787,0.6338334083557129
117,16,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,478,65536,2097152,200278016,479,1088,38681,5447142,479,1088,38681,5447142,483,4,11,4423,1206972416,28671,0,0,9,7,1,102.2928870292887,36767540,294140320,57.5529296875,1421,11371.903966597078,312305558,12.139979096507098,11371.903966597078,9.157349896480332,0.6346983909606934
118,1,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4086,16384,1048576,195559424,4086,344,160532,31705336,4086,344,160532,31705336,4141,7,74,232675,1087324160,671743,0,0,5,3,1,11.684777288301518,6168028,394753792,51.84765624999999,121,7759.504650024473,310204123,11.81868251821757,7759.504650024473,56.18811881188119,0.6190369129180908
119,1024,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,635,8192,4194304,188989440,635,1815,486007,22209846,635,1815,486007,22209846,826,9,258,77889,1043611648,225468415,0,0,7,5,0,72.66141732283465,8509263,2178371328,49.763281250000006,136,34976.135433070864,305945947,5.104719421578247,34976.135433070864,94.29661016949153,0.6237490177154541
120,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,552777,1171618,38328357,44,552777,1171618,38328357,6,257,257,1542,842285056,572071935,0,0,9,5,1,1024.0,4814956,38519648,40.16328125,108887,871099.0227272727,345850481,3.310049180475106,871099.0227272727,257.0,0.6367340087890625
121,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1048576,4194304,169869312,51,1215205,1852290,78749904,51,1215205,1852290,78749904,0,0,0,0,647249920,942632959,0,0,2,5,1,813.1764705882352,2157073,138052672,30.863281250000004,24126,1544115.7647058824,221234620,0,1544115.7647058824,0,0.6273074150085449
122,512,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,69,1048576,4194304,246779904,69,2001808,2575473,162547725,69,2001808,2575473,162547725,41,112,129,5094,475967488,1259515903,0,0,9,6,1,873.1739130434783,1518199,194329472,22.695898437500002,18404,2355764.1304347827,443448887,21.714806745957944,2355764.1304347827,124.2439024390244,0.6140663623809814
123,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,327680,4194304,197660672,69,276403,3114553,63097319,69,276403,3114553,63097319,9,129,129,1161,261529600,1489043455,0,0,9,1,1,699.3768115942029,3132631,50122096,12.470703125,57153,914453.8985507246,307494876,10.135866379509066,914453.8985507246,129.0,0.621973991394043
124,1024,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,55,434176,4194304,179740672,55,2850797,4010950,198944682,55,2850797,4010950,198944682,24,33,33,792,387973120,950288383,0,0,3,1,0,797.8545454545455,903470,28911040,18.5,113036,3617176.036363636,271524013,137.3826791685139,3617176.036363636,33.0,0.6031248569488525
125,4,2,2000,0,0,0,0,44,16777216,16777216,738197504,0,0,0,0,0,0,0,0,3082,16384,4194304,110686208,3082,303,4174771,19751427,3082,303,4174771,19751427,3052,2,34,10954,956436480,6500351,0,0,3,3,1,8.7680077871512,5603960,11207920,45.6064453125,3204,6408.639519792343,168735943,203.64638699871782,6408.639519792343,3.5891218872870247,0.5985085964202881
126,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,47,4182016,4194304,197120000,47,27736,468255,10356662,47,27736,468255,10356662,74,4,34,1898,856199168,4095,0,0,3,1,1,1023.936170212766,19033159,609061088,40.8267578125,6886,220354.51063829788,329877926,8.3904368289245,220354.51063829788,25.64864864864865,0.6353695392608643
127,256,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,100,16384,4194304,215007232,100,7041,504691,19117064,100,7041,504691,19117064,73,5,34,563,923254784,507903,0,0,6,0,0,524.92,11246875,44987500,44.02421875,47792,191170.64,341054296,47.22180018567323,191170.64,7.712328767123288,0.6313526630401611
128,8,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,5421,32768,1048576,215220224,5421,2654,18246,18521182,5421,2654,18246,18521182,5449,5,36,180633,1080823808,28671,0,0,3,3,1,9.692676627928426,11620220,371847040,51.5376953125,106,3416.561888950378,317435313,10.63323179784836,3416.561888950378,33.14975224811892,0.637732744216919
129,4,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,6672,16384,32768,121749504,6672,309,4072,5251582,6672,309,4072,5251582,6645,4,36,60345,1100091392,28671,0,0,5,2,1,4.455035971223022,23183395,92733580,52.4564453125,196,787.1076139088728,197362136,19.455239976781332,787.1076139088728,9.081264108352144,0.6167426109313965
130,16,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,3161,16384,65536,160464896,3161,320,29284,7883138,3161,320,29284,7883138,3175,2,19,43312,1219723264,28671,0,0,9,7,0,12.393546346093009,20355459,325687344,58.160937499999996,155,2493.874723188864,255046467,14.750764500794308,2493.874723188864,13.641574803149606,0.6305930614471436
131,1,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2354,16384,1048576,210829312,2354,521,70514,10704533,2354,521,70514,10704533,2355,12,25,40447,1106247680,7856127,0,0,7,4,1,21.86576040781648,19695330,315125280,52.75,284,4547.380203908241,332514069,12.108804800614093,4547.380203908241,17.174946921443738,0.6345577239990234
132,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,197,1048576,1048576,206569472,197,53051,134238,18856287,197,53051,134238,18856287,214,17,34,6479,930385920,12287,0,0,2,2,1,256.0,10954938,350558016,44.3642578125,2991,95717.19289340102,328091146,12.349682193907611,95717.19289340102,30.27570093457944,0.6340911388397217
133,512,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,695,32768,2097152,199065600,695,2782,494297,25382393,695,2782,494297,25382393,919,18,259,73777,988971008,24838143,0,0,7,2,0,69.92805755395683,7842664,2007721984,47.1578125,142,36521.42877697842,323266959,6.5056517962510885,36521.42877697842,80.27965179542981,0.6155080795288086
134,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,569752,1153025,82644502,94,569752,1153025,82644502,15,256,257,3853,770867200,424828927,0,0,7,4,1,512.0,2385304,9541216,36.7578125,219799,879196.8297872341,330261602,6.685107610348527,879196.8297872341,256.8666666666667,0.6352763175964355
135,1,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,95,2064384,2097152,199196672,95,1192415,1882727,143174554,95,1192415,1882727,143174554,0,0,0,0,667410432,24575,0,0,4,4,1,511.9157894736842,1391285,2782570,31.824609375,753550,1507100.5684210525,309363656,0,1507100.5684210525,0,0.6235504150390625
136,128,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,135,196608,2097152,208863232,135,27925,2343696,125499532,135,27925,2343696,125499532,90,16,19,1570,766644224,2150399,0,0,8,5,0,377.7185185185185,1664255,26628080,36.5564453125,58101,929626.162962963,335886630,141.085673986078,929626.162962963,17.444444444444443,0.6337051391601562
137,4,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1986,16384,2097152,180256768,1985,1112,243655,130714659,1985,1112,243655,130714659,2227,17,262,473494,762810368,4095,0,0,8,9,1,22.159113796576033,1379009,353026304,36.3736328125,257,65851.21360201511,264113697,13.977101929989022,65851.21360201511,212.61517736865738,0.6383833885192871
138,32,32,2000,0,0,0,0,48,16777216,16777216,805306368,0,0,0,0,0,0,0,0,1555,16384,2097152,202391552,1556,10649,212969,65049512,1555,10649,212969,65035297,1330,32,261,83907,1213808640,268673023,0,0,3,8,0,31.77620578778135,3111346,99563072,57.87890624999999,1306,41823.34212218649,323394930,20.853831404575512,41805.598971722364,63.08796992481203,0.6247961521148682
139,8,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,372,524288,524288,195035136,372,26860,59081,12932364,372,26860,59081,12932364,354,17,34,7012,1395572736,573439,0,0,8,5,1,128.0,15081166,241298656,66.54609375,2172,34764.41935483871,328029518,13.7115441069917,34764.41935483871,19.807909604519775,0.6061618328094482
140,16,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,449,65536,524288,203751424,461,27079,239331,68740957,461,27079,239331,68740957,560,17,132,58047,1324429312,19804159,0,0,9,3,1,110.78841870824053,2964046,379397888,63.153710937499994,1164,149112.704989154,320212252,12.984598719988657,149112.704989154,103.65535714285714,0.6359570026397705
141,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1944,32768,503808,201666560,1944,670,58956,23875884,1944,670,58956,23875884,1826,8,133,51457,1267773440,69631,0,0,8,8,1,25.32664609053498,8446454,67571632,60.4521484375,1535,12281.833333333334,311036019,17.20845293603913,12281.833333333334,28.180175246440307,0.6379079818725586
142,8,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1735,65536,131072,197394432,1734,2746,120747,132054859,1734,2746,120747,132054859,1982,9,264,407843,1189515264,1695743,0,0,7,8,1,27.776368876080692,1494791,382666496,56.720507812499996,297,76156.2047289504,311365889,13.324179018856722,76156.2047289504,205.77346115035317,0.6338553428649902
143,4,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,5434,16384,131072,209453056,5435,362,99083,60003409,5434,362,99083,60002569,5191,7,264,251437,1113436160,22376447,0,0,4,2,1,9.41037909458962,3490685,55850960,53.09277343749999,690,11042.062753036438,325676024,24.22094590930399,11040.185648574057,48.43710267771142,0.6411612033843994
