observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
190,2,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341283321380615
191,32,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372003555297852
192,64,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355700492858887
193,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633944034576416
194,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360950469970703
195,64,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372652053833008
196,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337077617645264
197,1,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6160626411437988
198,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357367038726807
199,16,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634227991104126
200,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.629218339920044
201,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6213169097900391
202,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6281404495239258
203,256,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6221168041229248
204,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6238007545471191
205,64,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6089942455291748
206,8,64,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.603973388671875
207,8,256,2000,0,0,0,0,47,16777216,16777216,788529152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6217551231384277
208,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6264219284057617
209,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367158889770508
210,16,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341879367828369
211,4,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63411545753479
212,4,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341979503631592
213,2,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6277856826782227
214,32,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6267592906951904
215,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.629080057144165
216,1024,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377689838409424
217,2,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375181674957275
218,1,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6402125358581543
219,32,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6301205158233643
220,1,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334233283996582
221,2,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352653503417969
222,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6297106742858887
223,8,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316101551055908
224,1024,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6208727359771729
225,128,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631899356842041
226,16,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6145408153533936
227,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6306962966918945
228,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366734504699707
229,16,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6281790733337402
230,32,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.629133939743042
231,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6249516010284424
232,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637014627456665
233,4,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6400816440582275
234,2,256,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6299989223480225
235,32,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.630974292755127
236,256,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6516082286834717
237,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361038684844971
238,128,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381664276123047
239,256,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6395094394683838
240,1,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6298258304595947
241,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.629798173904419
242,512,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366822719573975
243,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6055312156677246
244,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344406604766846
245,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6254076957702637
246,2,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6143407821655273
247,32,128,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6013579368591309
248,128,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347794532775879
249,64,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337456703186035
250,256,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337518692016602
251,512,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334381103515625
252,4,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310405731201172
253,8,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357994079589844
254,256,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380190849304199
255,2,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6386713981628418
256,1024,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368200778961182
257,64,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6423921585083008
258,2,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384034156799316
259,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349074840545654
260,4,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342513561248779
261,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338951587677002
262,256,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363718509674072
263,128,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6284103393554688
264,1,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379787921905518
265,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.640064001083374
266,1,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6259658336639404
267,1,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632765531539917
268,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6097657680511475
269,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6299080848693848
270,128,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6112766265869141
271,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6189310550689697
272,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6230764389038086
273,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6307837963104248
274,1,32,2000,0,0,0,0,43,16777216,16777216,721420288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6169202327728271
275,64,16,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6252977848052979
276,128,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350715160369873
277,512,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6276426315307617
278,2,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366589069366455
279,16,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335604190826416
280,1,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63718581199646
281,16,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.641747236251831
282,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6388039588928223
283,512,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364059448242188
284,128,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323823928833008
285,2,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369137763977051
286,512,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374704837799072
287,2,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374480724334717
288,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373953819274902
289,4,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6258368492126465
290,512,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361796855926514
291,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887477759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352910995483398
