observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,560,65536,3801088,137363456,559,1323,120690,5573330,559,1323,120690,5573330,548,2,18,3190,1166790656,28671,0,0,5,5,0,59.885714285714286,24646567,98586268,55.6369140625,2492,9970.178890876565,217337346,28.600234380909527,9970.178890876565,5.821167883211679,0.6341984272003174
137,64,1,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,349,131072,1048576,135790592,349,1409,15034,1620754,349,1409,15034,1620754,348,2,7,1140,1342263296,28671,0,0,3,1,0,94.99140401146131,83782358,83782358,64.00410156250001,4643,4643.994269340974,212327438,14.923880435887016,4643.994269340974,3.2758620689655173,0.6392550468444824
138,32,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,311,131072,2097152,138149888,311,1458,271768,34925232,311,1458,271768,34925232,439,2,132,36743,1418596352,28671,0,0,0,9,1,108.45016077170418,3955589,506315392,67.6439453125,877,112299.78135048231,216288168,12.371963155434067,112299.78135048231,83.69703872437357,0.6333339214324951
139,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,244,262144,2097152,137887744,244,47167,693553,81164709,244,47167,693553,81164709,147,30,131,6611,1449979904,28671,0,0,4,1,0,137.9672131147541,1698863,54363616,69.1404296875,10395,332642.25,223227101,53.610726846077775,332642.25,44.97278911564626,0.6278278827667236
140,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1621,16384,524288,141033472,1621,321,82033,8719596,1621,321,82033,8719596,1593,4,34,10467,1374294016,12287,0,0,5,1,1,21.241209130166563,16174312,64697248,65.5314453125,1344,5379.146206045651,218105326,38.541415911771566,5379.146206045651,6.570621468926554,0.6382606029510498
141,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1931,32768,262144,135954432,1925,559,43361,16940870,1925,559,43361,16940870,1959,2,36,50103,1328181248,28671,0,0,4,1,1,17.18902123252201,8025233,256807456,63.3326171875,275,8800.451948051948,212111727,20.018177378772666,8800.451948051948,25.575803981623277,0.6402335166931152
142,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1135,32768,262144,137986048,1134,1380,45899,13494384,1134,1380,45899,13494384,1118,17,34,21226,1215348736,8191,0,0,7,4,1,29.681057268722466,10225442,163607072,57.952343750000004,743,11899.809523809523,216979764,21.117100490591124,11899.809523809523,18.985688729874777,0.638563871383667
143,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,522,32768,2097152,137494528,522,1310,345413,13881381,522,1310,345413,13881381,537,10,37,10566,1224736768,9691135,0,0,3,2,0,64.30651340996168,9904960,316958720,58.4,831,26592.683908045976,214327349,21.017007887978004,26592.683908045976,19.675977653631286,0.6412327289581299
144,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,288,131072,2097152,141033472,288,908,323839,15134315,288,908,323839,15134315,258,3,34,1286,1192099840,7487487,0,0,3,0,1,119.55555555555556,9318787,18637574,56.84375000000001,26274,52549.70486111111,222792667,88.18186033137825,52549.70486111111,4.984496124031008,0.6360728740692139
145,4,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3333,16384,262144,135528448,3333,539,71332,32016001,3333,539,71332,32016001,3395,3,72,196542,1142857728,28671,0,0,6,3,1,9.927392739273927,4233147,270921408,54.49570312499999,150,9605.760876087608,209370479,16.714022224206975,9605.760876087608,57.89160530191458,0.6414625644683838
146,64,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,663,131072,262144,141033472,663,32311,319503,101787899,663,32311,319503,101787899,854,62,260,159041,1142534144,28671,0,0,7,1,0,51.93363499245852,1385562,354703872,54.4802734375,599,153526.24283559577,223149789,15.873864669687006,153526.24283559577,186.23067915690868,0.637592077255249
147,64,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,582,262144,262144,152567808,582,226293,327507,172650359,582,226293,327507,172650359,580,246,260,148498,1162985472,10928127,0,0,7,2,1,64.0,883680,226222080,55.45546875,1158,296650.10137457045,242409974,18.103890582412184,296650.10137457045,256.0310344827586,0.6308064460754395
148,2,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,539,32768,2097152,142606336,539,653,528743,128567425,538,653,528743,128566512,291,8,259,25012,1178198016,77823,0,0,0,1,1,64.59369202226345,1109194,8873552,56.180859375000004,29871,238971.2118959108,218586815,42.96320196797265,238529.54545454544,85.95189003436425,0.6440064907073975
149,32,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,843,32768,2097152,140476416,843,637,112769,2913802,843,637,112769,2913802,836,3,13,6118,1165123584,307199,0,0,3,9,0,40.68327402135231,48210693,96421386,55.557421875,1728,3456.467378410439,220615814,11.609496136666248,3456.467378410439,7.318181818181818,0.6390128135681152
150,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2319,16384,2097152,139706368,2319,343,92873,4976262,2318,343,92873,4975792,2323,2,13,21866,1123119104,6561791,0,0,7,6,1,14.708063820612333,28074560,224596480,53.5544921875,268,2146.588438308887,219195472,15.499826954889505,2145.8654592496764,9.412828239345673,0.6370029449462891
151,8,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2499,12288,524288,136916992,2499,588,184361,58322570,2499,588,184361,58322570,2619,8,137,263292,1136807936,28671,0,0,0,1,1,13.376150460184073,2347581,300490368,54.2072265625,182,23338.363345338134,213923178,17.355498269906228,23338.363345338134,100.53150057273768,0.6380574703216553
152,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2436,4096,2097152,137826304,2436,578,109263,26266034,2436,578,109263,26266034,2322,13,135,74495,1126707200,315391,0,0,8,9,1,13.813218390804598,5247320,83957120,53.7255859375,673,10782.444170771758,217516363,24.330858379176586,10782.444170771758,32.08225667527993,0.6357173919677734
153,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1676,32768,262144,135200768,1676,1285,85600,33154422,1676,1285,85600,33154422,1725,15,70,94448,1089413120,16383,0,0,6,6,1,19.694510739856803,4077910,260986240,51.94726562500001,309,19781.874701670644,213022483,18.345036657600303,19781.874701670644,54.752463768115945,0.6348257064819336
154,16,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1184,32768,262144,101154816,1184,620,75703,9126201,1184,620,75703,9126201,1122,2,72,24184,1120468992,147455,0,0,2,1,0,20.85810810810811,11084000,11084000,53.428125,7707,7707.940033783784,157876978,17.14463074760172,7707.940033783784,21.554367201426025,0.6387357711791992
155,2,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2301,16384,262144,142934016,2301,1210,42634,17481621,2301,1210,42634,17481621,2330,2,43,74117,1030975488,18886655,0,0,3,3,1,15.165580182529336,8176244,261639808,49.1607421875,237,7597.401564537157,222135403,15.748679364603259,7597.401564537157,31.809871244635193,0.643524169921875
156,512,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,717,8192,2097152,141557760,715,1397,71850,6544585,715,1397,71850,6544585,687,5,39,21564,1101635584,13844479,0,0,4,3,0,48.20083682008368,21629753,86519012,52.530078125,2288,9153.265734265735,222715965,6.049909896390034,9153.265734265735,31.388646288209607,0.6383068561553955
157,32,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,624,131072,2097152,128450560,624,37855,244087,102890614,624,37855,244087,102890614,877,5,260,189833,1250422784,3502079,0,0,9,3,1,50.256410256410255,1248418,319595008,59.6248046875,644,164888.8044871795,204715200,15.157500356852324,164888.8044871795,216.45724059293045,0.6326520442962646
158,128,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,475,65536,524288,115802112,475,3491,243663,80863236,475,3491,243663,80863236,226,2,260,27173,1302081536,5459967,0,0,9,7,0,59.52,1432073,11456584,62.088085937500004,21279,170238.39157894737,184240407,23.788411103176735,170238.39157894737,120.23451327433628,0.6303915977478027
159,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,87,524288,2097152,111673344,87,18936,43355,2356893,87,18936,43355,2356893,80,2,10,460,1365929984,28671,0,0,2,5,0,313.37931034482756,47381592,47381592,65.1326171875,27090,27090.724137931036,175184136,15.034273576240052,27090.724137931036,5.75,0.639592170715332
160,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1509,12288,2097152,118370304,1509,619,93869,4902204,1509,619,93869,4902204,1516,2,16,14281,1354256384,28671,0,0,9,3,1,19.151093439363816,24146343,193170744,64.5759765625,406,3248.6441351888666,182800630,18.007322688468925,3248.6441351888666,9.42018469656992,0.6373560428619385
161,1024,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,51,524288,4194304,119537664,51,24129,231295,5248530,51,24129,231295,5248530,51,9,11,492,1346416640,28671,0,0,0,5,0,572.2352941176471,22775455,182203640,64.2021484375,12864,102912.35294117648,188339141,18.642233382140567,102912.35294117648,9.647058823529411,0.6309452056884766
162,64,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,237,262144,4194304,144179200,237,14759,188482,10398550,237,14759,188482,10398550,246,9,19,4191,1395863552,20479,0,0,7,3,1,148.52320675105486,13865317,221845072,66.5599609375,2742,43875.738396624474,235042182,17.339939073989722,43875.738396624474,17.036585365853657,0.6315362453460693
163,1024,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,114,262144,4194304,114556928,114,22956,119238,3938204,114,22956,119238,3938204,100,3,18,1456,1419771904,7372799,0,0,3,2,0,245.33333333333334,29088622,58177244,67.7,17272,34545.649122807015,176840986,9.671089958382577,34545.649122807015,14.56,0.6407628059387207
164,64,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,271,131072,4194304,116260864,271,21514,90958,8828079,271,21514,90958,8828079,284,3,20,4792,1477406720,28671,0,0,6,9,1,104.7380073800738,13169440,210711040,70.4482421875,2035,32575.937269372695,184627609,18.432920219578666,32575.937269372695,16.87323943661972,0.6273181438446045
165,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,76,262144,2097152,115343360,76,22733,475453,14349647,76,22733,475453,14349647,125,17,67,5719,1540100096,28671,0,0,6,9,0,370.5263157894737,8038062,514435968,73.4376953125,2950,188811.1447368421,191584663,11.137776111873896,188811.1447368421,45.752,0.636143684387207
166,512,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,54,2097152,2097152,113246208,54,604487,712171,36487285,54,604487,712171,36487285,56,64,66,3665,1629487104,19095551,0,0,5,4,1,512.0,3103717,198637888,77.7,10557,675690.4629629629,180950514,20.164705153226212,675690.4629629629,65.44642857142857,0.6334655284881592
167,64,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,54,2097152,2097152,113246208,54,651389,716783,36959621,54,651389,716783,36959621,8,64,65,519,1559060480,122585087,0,0,9,8,1,512.0,3064052,49024832,74.341796875,42777,684437.425925926,194159754,20.60565468225933,684437.425925926,64.875,0.6264677047729492
168,64,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,240,262144,2097152,113508352,240,10854,2178906,26786891,240,10854,2178906,26786891,239,9,19,4129,1718616064,11960319,0,0,7,4,1,115.46666666666667,4237458,67799328,81.95,6975,111612.04583333334,161207826,55.9509491408569,111612.04583333334,17.276150627615063,0.607567548751831
169,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,120,262144,4194304,114032640,120,23443,129888,7336137,120,23443,129888,7336137,113,9,19,1445,1743171584,28671,0,0,0,9,0,232.0,15543962,124351696,83.1208984375,7641,61134.475,173537248,20.606716606013602,61134.475,12.787610619469026,0.6380300521850586
170,512,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,56,1048576,4194304,111149056,55,21057,126234,3105672,55,21057,126234,3105672,50,3,10,247,1746227200,1200127,0,0,3,9,0,484.57142857142856,35789051,71578102,83.2666015625,28233,56466.763636363634,185367580,23.588924729689374,56466.763636363634,4.94,0.6317365169525146
171,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,255,65536,4194304,125829120,255,677,139562,2154644,255,677,139562,2154644,254,3,6,880,1728053248,8437759,0,0,3,2,1,120.47058823529412,58399030,116798060,82.39999999999999,4224,8449.58431372549,190588651,20.2444208688447,8449.58431372549,3.4645669291338583,0.6367380619049072
172,4,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,97,262144,4194304,103546880,97,2601,441854,9528218,97,2601,441854,9528218,160,3,66,4903,1673809920,4255743,0,0,6,3,1,260.6185567010309,10867391,695513024,79.8134765625,1534,98229.05154639175,170649226,12.29964862638994,98229.05154639175,30.64375,0.6356401443481445
173,16,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,317,32768,4194304,113278976,318,5488,297229,16032043,318,5488,297229,16032043,257,7,72,10979,1629728768,28671,0,0,9,0,0,87.2429022082019,7065785,56526280,77.71152343749999,6301,50415.229559748426,173688277,13.527015353802113,50415.229559748426,42.719844357976655,0.6338374614715576
174,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,344,65536,4194304,108068864,344,1068,113759,3289169,344,1068,113759,3289169,342,4,10,2290,1628696576,28671,0,0,6,9,0,76.69767441860465,32855977,131423908,77.6623046875,2390,9561.537790697674,175631941,18.61813494879787,9561.537790697674,6.695906432748538,0.6077349185943604
175,8,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,330,32768,4194304,111149056,330,4265,357855,29559719,330,4265,357855,29559719,392,5,71,21474,1586135040,487423,0,0,7,1,1,82.23030303030303,3760152,240649728,75.6328125,1399,89574.90606060607,175111146,19.885091281404804,89574.90606060607,54.78061224489796,0.6374342441558838
176,256,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,101,262144,4194304,109051904,101,135876,485057,26096157,101,135876,485057,26096157,293,65,259,54284,1573449728,28671,0,0,7,4,0,263.6039603960396,4178849,1069785344,75.02792968749999,1009,258377.79207920792,183494615,5.290528160905581,258377.79207920792,185.26962457337885,0.6226463317871094
177,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,51,1048576,4194304,110100480,51,587150,1170492,44186743,51,587150,1170492,44186743,13,256,258,3344,1578831872,6393855,0,0,0,2,1,527.0588235294117,2491708,159469312,75.2845703125,13537,866406.725490196,161217802,6.390573145844015,866406.725490196,257.2307692307692,0.6360490322113037
178,128,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,86,1036288,4194304,110088192,86,1327757,1879317,139318504,86,1327757,1879317,139318504,6,128,130,775,1599451136,28671,0,0,9,7,1,312.5232558139535,790190,101144320,76.2677734375,12656,1619982.6046511629,195386751,40.13077611628603,1619982.6046511629,129.16666666666666,0.6224017143249512
179,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,120,524288,2097152,127926272,116,686475,2295623,227611508,116,686475,2295623,227611508,18,127,131,2328,1609109504,28671,0,0,8,7,1,260.26666666666665,562037,1124074,76.7283203125,981084,1962168.1724137932,198875342,58.291765093309465,1962168.1724137932,129.33333333333334,0.6282017230987549
180,4,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,773,65536,2097152,132382720,773,1378,711035,13316666,773,1378,711035,13316666,769,2,16,7063,1545879552,24575,0,0,9,8,1,41.8111254851229,9941130,79529040,73.71328125,2153,17227.252263906856,197097497,44.86020859120812,17227.252263906856,9.184655396618986,0.6362111568450928
181,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,383,65536,2097152,147062784,383,1427,69234,3613509,383,1427,69234,3613509,380,2,12,3058,1543516160,643071,0,0,6,3,0,93.74412532637076,40698053,162792212,73.6005859375,2358,9434.749347258487,232349723,12.506403056941906,9434.749347258487,8.047368421052632,0.6362190246582031
182,1024,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,74,524288,4194304,154664960,74,9216,476525,8102290,74,9216,476525,8102290,134,5,66,4344,1559048192,28671,0,0,5,6,0,510.27027027027026,19089042,1221698688,74.34121093750001,1710,109490.4054054054,256858790,6.618975593649529,109490.4054054054,32.417910447761194,0.6338558197021484
183,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,590502,1097430,32649348,37,590502,1097430,32649348,7,65,65,455,1424261120,4259839,0,0,5,9,1,1024.0,4753211,9506422,67.9140625,441207,882414.8108108108,260737229,13.257434056652807,882414.8108108108,65.0,0.6355457305908203
184,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,400,65536,4194304,156119040,400,694,1494449,32785864,400,694,1494449,32785864,376,5,7,2046,1338609664,20479,0,0,6,9,1,95.2875,4761779,19047116,63.8298828125,20491,81964.66,221096027,158.07854303146226,81964.66,5.441489361702128,0.6218533515930176
185,1,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1264,32768,1048576,156631040,1264,750,154217,33058483,1264,750,154217,33058483,1321,4,73,74065,1218961408,8191,0,0,2,1,1,30.253164556962027,4737998,303231872,58.124609375000006,408,26153.863132911392,245274179,15.418950970565547,26153.863132911392,56.067373202119605,0.6300585269927979
186,1024,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,467,16384,4194304,168558592,467,10581,136482,11447808,467,10581,136482,11447808,404,2,72,25363,1205645312,28671,0,0,2,9,0,88.11991434689507,14724093,14724093,57.489648437499994,24513,24513.50749464668,264751868,4.4311059404997755,24513.50749464668,62.77970297029703,0.6384568214416504
187,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,968,32768,4194304,164626432,967,2536,86090,16543280,967,2536,86090,16543280,998,2,41,32927,1140379648,20479,0,0,4,3,1,41.52066115702479,9951257,318440224,54.377539062500006,534,17107.83867631851,259386995,12.488470822028757,17107.83867631851,32.99298597194389,0.634514570236206
188,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1243,16384,1048576,155959296,1243,574,74781,13009537,1243,574,74781,13009537,1215,15,34,24886,1045516288,20479,0,0,8,3,1,30.632341110217215,11988074,191809184,49.8541015625,654,10466.240547063557,243654548,16.681369550666325,10466.240547063557,20.482304526748973,0.641411304473877
189,1024,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,553,32768,4194304,139350016,553,1076,473509,11013610,553,1076,473509,11013610,602,16,74,14246,1089482752,7704575,0,0,6,5,0,61.520795660036164,12652528,809761792,51.9505859375,311,19916.11211573237,218090395,13.680002288434686,19916.11211573237,23.664451827242527,0.6412854194641113
190,512,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,41,925696,4194304,135495680,41,603536,957171,34135119,41,603536,957171,34135119,5,65,66,327,1251241984,28671,0,0,0,9,1,806.829268292683,3969392,3969392,59.663867187499996,832563,832563.8780487805,210739526,15.778225985378784,832563.8780487805,65.4,0.6357789039611816
191,1024,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,293117,1737918,33390986,37,293117,1737918,33390986,46,19,34,1417,1268490240,1773567,0,0,3,1,0,1024.0,4647638,148724416,60.486328125,28201,902459.0810810811,263551276,28.60984758852448,902459.0810810811,30.804347826086957,0.636582612991333
192,64,64,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,183,262144,4194304,163577856,184,69810,558746,42610663,184,69810,558746,42610663,215,31,68,12767,1572651008,16383,0,0,5,8,1,218.2295081967213,3838894,245689216,74.98984374999999,3618,231579.6902173913,252908536,17.87049557274576,231579.6902173913,59.38139534883721,0.6147055625915527
193,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,173,65536,4194304,154054656,173,166674,508361,47393112,173,166674,508361,47393112,236,64,133,25328,1539178496,2179071,0,0,9,0,1,217.40462427745663,3250570,416072960,73.39375,2140,273948.62427745666,252258667,11.741172043574773,273948.62427745666,107.32203389830508,0.6247544288635254
194,32,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,347,65536,4194304,159907840,346,908,481082,68141166,346,908,481082,68141166,222,3,133,9275,1533710336,28671,0,0,3,0,0,112.507204610951,2346714,4693428,73.1330078125,98469,196939.78612716764,242324916,41.897893057421875,196939.78612716764,41.77927927927928,0.6325223445892334
195,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,229,262144,4194304,153092096,229,1534,138458,4478399,229,1534,138458,4478399,233,2,12,1844,1455198208,20479,0,0,9,7,1,163.21397379912665,34184559,273476472,69.3892578125,2444,19556.32751091703,247756479,15.13996835290966,19556.32751091703,7.914163090128755,0.6366183757781982
196,512,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,107,262144,4194304,153735168,107,5468,481804,15766913,107,5468,481804,15766913,356,9,260,48708,1457475584,28671,0,0,8,9,0,350.77570093457945,9750492,2496125952,69.4978515625,575,147354.32710280374,251625376,3.0703161218675046,147354.32710280374,136.82022471910113,0.6327369213104248
197,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2097152,4194304,155189248,69,601242,1199148,62487440,69,601242,1199148,62487440,69,256,257,17724,1289629696,241528831,0,0,7,3,1,549.1014492753624,2483527,635782912,61.4943359375,3537,905615.0724637681,250728892,6.420641202835366,905615.0724637681,256.8695652173913,0.6359014511108398
198,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1245184,4194304,124977152,36,1316271,1902193,58187861,36,1316271,1902193,58187861,6,257,257,1542,1139486720,410275839,0,0,7,9,0,847.5555555555555,2147821,8591284,54.3349609375,404082,1616329.4722222222,212226580,7.420421817836805,1616329.4722222222,257.0,0.6292068958282471
199,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,262144,4194304,203161600,111,1566797,2613447,241256079,111,1566797,2613447,241256079,0,0,0,0,911159296,695865343,0,0,6,9,1,446.84684684684686,842099,26947168,43.4474609375,67921,2173478.189189189,301194282,0,2173478.189189189,0,0.6302981376647949
200,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,16384,4194304,159940608,171,8600,3336073,209271901,171,8600,3336073,209271901,219,62,129,24819,735211520,900665343,0,0,9,3,1,228.35087719298247,764271,97826688,35.0576171875,9561,1223812.2865497076,250781215,47.29028817996938,1223812.2865497076,113.32876712328768,0.6275463104248047
201,4,64,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,1644,16384,4194304,149618688,1644,2281,243264,43413132,1644,2281,243264,43413132,1578,40,139,129788,944189440,2134015,0,0,5,5,1,22.21897810218978,3446392,220569088,45.0224609375,412,26407.014598540147,234238375,14.449994551916,26407.014598540147,82.24841571609632,0.6047506332397461
202,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3954,16384,2097152,159711232,3954,329,70599,12541390,3954,329,70599,12541390,3902,2,71,98680,873545728,8191,0,0,9,7,1,9.86140617096611,12734731,101877848,41.65390625,396,3171.823469903895,249699340,12.718277181030057,3171.823469903895,25.28959507944644,0.6392476558685303
203,16,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1032,12288,2097152,157822976,1032,1114,103392,33799804,1032,1114,103392,33799804,1089,6,69,67724,839061504,12287,0,0,6,1,0,37.33624031007752,4669345,298838080,40.009570312499996,511,32751.748062015504,250448701,14.105522568406716,32751.748062015504,62.18916437098255,0.6323730945587158
204,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1141,32768,2097152,154337280,1141,607,122630,14218427,1141,607,122630,14218427,1084,3,68,15588,791367680,28671,0,0,9,5,1,33.023663453111304,10854736,86837888,37.7353515625,1557,12461.373356704646,245142267,26.240949384277855,12461.373356704646,14.380073800738007,0.630805492401123
205,128,256,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,1046,32768,524288,155189248,1046,605,478475,59838308,1046,605,478475,59838308,1292,6,259,100361,1113161728,18857983,0,0,5,8,0,36.22179732313575,2593476,663929856,53.07968749999999,223,57206.795411089865,250655877,20.331768578101972,57206.795411089865,77.67879256965944,0.6172354221343994
206,16,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,304,524288,524288,159383552,304,512167,563747,163544128,304,512167,563747,163544128,57,249,258,14592,1307734016,28671,0,0,0,7,1,128.0,974559,1949118,62.357617187500004,268987,537974.1052631579,250220230,16.417666786595394,537974.1052631579,256.0,0.6340084075927734
207,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1862,32768,524288,136675328,1863,637,66639,4378425,1862,637,66639,4375940,1867,2,12,15583,1351847936,28671,0,0,9,2,1,17.920515574650913,31215637,249725096,64.4611328125,293,2350.1288936627284,222415475,15.712591041352765,2350.2012882447666,8.34654525977504,0.6174747943878174
