observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,332,131072,2097152,147587072,332,18599,178691,23972472,332,18599,178691,23972472,331,33,35,11110,1425440768,118783,0,0,4,4,1,108.53012048192771,6156522,197008704,67.97031249999999,2256,72206.24096385542,232557977,19.821585313504706,72206.24096385542,33.56495468277946,0.6326794624328613
65,128,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,233,16384,2097152,145219584,233,2815,166849,7920612,233,2815,166849,7920612,201,2,37,2427,1458262016,1073151,0,0,2,3,0,152.16309012875536,18334389,18334389,69.5353515625,33994,33994.042918454936,228259726,18.502047012570756,33994.042918454936,12.074626865671641,0.6338741779327393
66,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,164,524288,2097152,165675008,165,2929,35755,1941794,165,2929,35755,1941794,165,2,4,505,1461850112,28671,0,0,2,7,0,246.6341463414634,85320589,170641178,69.7064453125,5884,11768.448484848484,263360700,15.590447189497432,11768.448484848484,3.0606060606060606,0.6320188045501709
67,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,331,131072,2097152,154140672,331,917,59140,2274877,331,917,59140,2274877,331,3,6,1194,1362202624,114687,0,0,4,8,1,113.69184290030212,67757804,135515608,64.9548828125,3436,6872.740181268882,243450172,16.75808105774764,6872.740181268882,3.607250755287009,0.6325030326843262
68,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,370,131072,2097152,154370048,370,954,35957,1675962,370,954,35957,1675962,369,2,4,963,1242136576,8191,0,0,3,6,1,101.85945945945946,92108322,92108322,59.2296875,4529,4529.627027027027,241950796,17.039669038658776,4529.627027027027,2.6097560975609757,0.6354968547821045
69,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,639,16384,4194304,145571840,639,319,80217,2024738,639,319,80217,2024738,640,2,5,1819,1262845952,4022271,0,0,3,0,0,55.618153364632235,71896630,143793260,60.2171875,1584,3168.60406885759,227823966,20.044659588047505,3168.60406885759,2.8421875,0.636472225189209
70,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,978,16384,4194304,172490752,978,3583,231458,56410215,978,3583,231458,56410215,1104,3,136,132484,1159925760,12287,0,0,9,9,1,43.059304703476485,3057792,391397376,55.3095703125,450,57679.156441717794,275217061,11.162398652096222,57679.156441717794,120.0036231884058,0.6300287246704102
71,1,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,900,4096,1048576,154501120,898,340,432944,54656702,898,340,432944,54656702,789,14,132,17552,1026519040,20479,0,0,4,7,1,41.91111111111111,2826755,45228080,48.9482421875,3804,60864.924276169266,244132363,65.2812263594566,60864.924276169266,22.245880861850445,0.6291687488555908
72,512,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,118,8192,4194304,138936320,118,1930,523761,17133119,118,1930,523761,17133119,357,3,259,47859,939524096,190283775,0,0,7,4,0,287.45762711864404,8109225,2075961600,44.800000000000004,567,145195.92372881356,236223458,3.767776941537583,145195.92372881356,134.05882352941177,0.6201400756835938
73,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1048576,4194304,171966464,86,596083,1216010,76329169,86,596083,1216010,76329169,16,256,257,4111,752877568,536870911,0,0,7,8,1,488.1860465116279,2252958,9011832,35.9,221887,887548.476744186,281949754,7.075859921477772,887548.476744186,256.9375,0.63033127784729
74,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2097152,4194304,148897792,63,1301573,1937334,103435275,63,1301573,1937334,103435275,0,0,0,0,595591168,699564031,0,0,0,8,1,577.015873015873,1439526,23032416,28.4,102614,1641829.761904762,220594990,0,1641829.761904762,0,0.6115303039550781
75,1024,8,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,68,1572864,4194304,150020096,68,1784560,2516984,147027220,68,1784560,2516984,147027220,0,0,0,0,1027604480,342482943,0,0,0,0,1,538.6176470588235,1020355,8162840,49.0,270270,2162165.0,245811841,0,2162165.0,0,0.610304594039917
76,32,2,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,235,131072,2097152,147193856,235,905,2783864,126952057,235,905,2783864,126952057,189,3,4,615,1395916800,115974143,0,0,3,0,1,152.91914893617022,1159444,2318888,66.5625,270110,540221.5191489361,238329759,1085.6671468790043,540221.5191489361,3.253968253968254,0.6254901885986328
77,32,8,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,377,131072,2097152,154664960,378,928,74065,5301304,378,928,74065,5301304,383,3,11,2984,1619001344,17661951,0,0,9,8,1,100.15915119363395,29174889,233399112,77.2,1753,14024.613756613757,259171957,17.97215805030801,14024.613756613757,7.7911227154047,0.6037619113922119
78,256,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,103,1048576,4194304,146726912,103,8132,76816,2833886,103,8132,76816,2833886,96,3,10,461,1700188160,28671,0,0,3,3,1,347.7864077669903,51775869,103551738,81.0712890625,13756,27513.456310679612,232423232,16.474143847665204,27513.456310679612,4.802083333333333,0.6337931156158447
79,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,31361,75669,1735529,36,31361,75669,1735529,35,2,4,93,1694584832,28671,0,0,2,9,1,1024.0,87002259,87002259,80.8041015625,48209,48209.13888888889,248531071,17.71799249318623,48209.13888888889,2.657142857142857,0.6241068840026855
80,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,239,524288,4194304,177209344,239,11385,120016,9235339,239,11385,120016,9235339,253,2,19,4206,1702916096,28671,0,0,7,3,1,181.02092050209205,19188179,307010864,81.2013671875,2415,38641.58577405858,272534250,12.840366637536333,38641.58577405858,16.624505928853754,0.6384921073913574
81,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,67,524288,4194304,156237824,67,37815,151065,5799114,67,37815,151065,5799114,55,5,18,588,1697718272,26583039,0,0,5,2,0,569.3134328358209,26941671,107766684,80.95351562500001,21638,86553.94029850746,254727471,14.220693494469934,86553.94029850746,10.690909090909091,0.6387498378753662
82,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,432,131072,4194304,150994944,432,3011,121265,5865682,432,3011,121265,5865682,437,3,11,4039,1717219328,28671,0,0,0,5,1,85.33333333333333,25742095,205936760,81.8833984375,1697,13577.967592592593,219380864,17.215658572945895,13577.967592592593,9.242562929061785,0.6351301670074463
83,256,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,227,131072,4194304,149159936,227,3196,412414,21113755,227,3196,412414,21113755,282,8,67,8901,1724936192,28671,0,0,5,9,0,160.4229074889868,7064585,452133440,82.25136718750001,1453,93012.13656387666,239334544,18.368916698949132,93012.13656387666,31.56382978723404,0.6369552612304688
84,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,377,131072,4194304,149946368,377,3060,710871,38382762,377,3060,710871,38382762,320,7,66,3859,1699295232,12287,0,0,9,3,1,97.10344827586206,3906607,31252856,81.02871093750001,12726,101811.0397877984,237390388,86.943159846114,101811.0397877984,12.059375,0.6328837871551514
85,256,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,296,131072,4194304,153092096,296,3277,213408,16140210,296,3277,213408,16140210,320,8,34,5900,1664163840,46006271,0,0,3,0,0,126.27027027027027,9485136,303524352,79.353515625,1703,54527.73648648649,235321988,23.42147956814488,54527.73648648649,18.4375,0.6419463157653809
86,32,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,482,131072,4194304,144703488,482,889,280721,12531420,482,889,280721,12531420,451,2,34,1670,1692889088,28671,0,0,1,4,1,73.29460580912863,11547253,11547253,80.7232421875,25998,25998.796680497926,229507328,95.79466101763865,25998.796680497926,3.7028824833702885,0.6250436305999756
87,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,842,131072,4194304,159907840,842,919,210377,69598039,842,919,210377,69598039,968,2,139,95403,1576198144,4227071,0,0,9,0,1,46.365795724465556,2297591,294091648,75.158984375,645,82658.00356294536,251866791,18.088415267468477,82658.00356294536,98.55681818181819,0.6404848098754883
88,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,567,131072,4194304,153616384,567,17630,291564,48770288,567,17630,291564,48770288,471,24,132,17492,1472520192,114687,0,0,3,9,1,66.14462081128748,3149794,100793408,70.21523437500001,2687,86014.61728395062,240944685,35.0154061895872,86014.61728395062,37.1380042462845,0.6338381767272949
89,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,683,131072,4194304,156430336,683,937,74418,7084570,683,937,74418,7084570,653,3,36,7901,1343295488,1576959,0,0,3,5,1,55.91654465592972,22080427,44160854,64.05332031249999,5186,10372.72327964861,245351487,15.33146249950095,10372.72327964861,12.099540581929556,0.6370642185211182
90,128,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,341,131072,4194304,147861504,341,913,51188,1497944,341,913,51188,1497944,342,2,5,987,1329876992,4247551,0,0,4,1,0,105.86217008797654,98709634,98709634,63.4134765625,4392,4392.7976539589445,234124397,14.37836021861866,4392.7976539589445,2.8859649122807016,0.6360244750976562
91,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,796,65536,4194304,155430912,795,12581,289366,130613250,795,12581,289366,130613250,1052,2,270,237830,1232658432,24575,0,0,8,7,1,47.67211055276382,1190008,304642048,58.777734375,641,164293.3962264151,242394739,15.244206800424395,164293.3962264151,226.074144486692,0.6405196189880371
92,512,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,326,131072,4194304,147718144,326,15658,503133,128813241,326,15658,503133,128813241,71,2,261,13223,1222283264,28671,0,0,3,3,0,110.62576687116564,1146762,1146762,58.283007812499996,395132,395132.64110429445,234500409,19.178514438707232,395132.64110429445,186.2394366197183,0.6290624141693115
93,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,43,1703936,4194304,150601728,43,14136,53515,1440719,43,14136,53515,1440719,43,2,4,104,1243639808,1802239,0,0,2,1,0,855.0697674418604,104532339,104532339,59.3013671875,33505,33505.09302325582,246602842,16.20109590488385,33505.09302325582,2.4186046511627906,0.6335980892181396
94,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,110,1048576,4194304,168820736,110,5454,57740,1564718,110,5454,57740,1564718,110,2,3,267,1246703616,7237631,0,0,2,9,1,374.6909090909091,107892116,107892116,59.4474609375,14224,14224.709090909091,260245606,15.640537037360133,14224.709090909091,2.4272727272727272,0.6335763931274414
95,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,776,65536,4194304,155189248,776,636,48895,2154039,776,636,48895,2154039,779,2,6,2790,1163182080,24575,0,0,4,7,1,48.824742268041234,72045700,144091400,55.46484375,1387,2775.8234536082473,242315915,15.873954672288216,2775.8234536082473,3.581514762516046,0.6310758590698242
96,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,89,524288,4194304,154140672,90,4672,49669,1619038,90,4672,49669,1619038,89,2,4,254,1151062016,28671,0,0,1,3,0,422.8314606741573,95205098,95205098,54.886914062500004,17989,17989.31111111111,245312595,14.907455762133155,17989.31111111111,2.853932584269663,0.6321430206298828
97,32,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,442,20480,4194304,155734016,442,11151,362738,96816013,442,11151,362738,96816013,696,2,261,140821,1189011456,27893759,0,0,7,2,0,86.02036199095022,1608556,411790336,56.696484375,855,219040.75339366516,247019361,12.58535511484621,219040.75339366516,202.32902298850576,0.6334259510040283
98,32,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,472,131072,4194304,148897792,472,8121,480709,136878568,472,8121,480709,136878568,232,9,260,28941,1281241088,176127,0,0,7,5,1,77.01694915254237,1087809,17404944,61.0943359375,18124,289996.9661016949,235010682,30.184333802476242,289996.9661016949,124.74568965517241,0.6324803829193115
99,512,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,210,131072,2097152,148766720,210,9181,498614,25139883,210,9181,498614,25139883,257,8,66,9307,1425866752,56332287,0,0,5,0,0,172.95238095238096,5917558,378723712,67.99062500000001,1870,119713.72857142857,235672533,19.113526443669652,119713.72857142857,36.21400778210117,0.6369030475616455
100,128,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,74,1048576,4194304,151224320,74,445408,794327,39479684,74,445408,794327,39479684,14,4,65,670,1516240896,89554943,0,0,6,6,1,498.9189189189189,3830433,15321732,72.3,133377,533509.2432432432,254527466,22.344220500962145,533509.2432432432,47.857142857142854,0.628394603729248
101,256,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,134,524288,4194304,153616384,133,5732,43039,2206953,133,5732,43039,2206953,131,2,6,492,1653604352,15179775,0,0,3,4,0,279.8805970149254,69605643,139211286,78.85,8296,16593.63157894737,236951259,15.786099820726012,16593.63157894737,3.7557251908396947,0.6110713481903076
102,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,35,1048576,4194304,127926272,35,15510,406383,6958857,35,15510,406383,6958857,50,3,18,651,1702080512,28671,0,0,7,5,0,892.3428571428572,18383230,294131680,81.16152343750001,12426,198824.48571428572,235768319,17.113038677098285,198824.48571428572,13.02,0.6365246772766113
103,256,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,41,1048576,4194304,123731968,41,285381,515104,15449919,41,285381,515104,15449919,152,17,131,12514,1756712960,6393855,0,0,9,5,1,736.780487804878,8008583,1025098624,83.7666015625,2943,376827.2926829268,198392739,6.212289291078737,376827.2926829268,82.32894736842105,0.6316127777099609
104,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,109,1048576,2097152,124780544,109,595327,1125919,94772076,109,595327,1125919,94772076,16,126,130,2061,1680871424,4095,0,0,7,1,1,279.48623853211006,1316638,10533104,80.1501953125,108683,869468.5871559633,166803893,24.151018922852987,869468.5871559633,128.8125,0.6332783699035645
105,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,136,524288,4194304,134217728,136,9110,1527569,27610413,136,9110,1527569,27610413,113,5,7,618,1687900160,28671,0,0,5,5,1,240.94117647058823,4861127,19444508,80.4853515625,50754,203017.74264705883,207346244,154.06817434366465,203017.74264705883,5.469026548672566,0.632462739944458
106,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,280,131072,4194304,152174592,281,17225,365455,19784533,281,17225,365455,19784533,308,5,37,9358,1665138688,8265727,0,0,3,0,1,132.68571428571428,7691593,246130976,79.4,2200,70407.59074733096,231528019,17.464774902215513,70407.59074733096,30.383116883116884,0.6429915428161621
107,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,558,131072,2097152,146800640,558,18637,247368,64671730,558,18637,247368,64671730,655,33,138,71615,1561444352,16383,0,0,0,0,1,64.22939068100358,2269935,290551680,74.45546875,905,115899.15770609319,227866393,16.50379351688967,115899.15770609319,109.33587786259542,0.6370847225189209
108,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,754,8192,4194304,151609344,754,1376,317622,69318035,754,1376,317622,69318035,690,32,130,44003,1542705152,28671,0,0,6,5,0,49.09018567639257,2187155,139977920,73.5619140625,1436,91933.73342175066,244804649,29.366150936665054,91933.73342175066,63.77246376811594,0.6242356300354004
109,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,278,131072,4194304,145358848,279,3068,139034,15932003,279,3068,139034,15932003,218,5,68,8668,1541431296,172031,0,0,5,5,0,127.65467625899281,9123702,36494808,73.50117187500001,14275,57103.95340501792,232186067,11.250376035121494,57103.95340501792,39.76146788990825,0.6321084499359131
110,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,342,32768,4194304,155713536,342,10250,491723,97124939,342,10250,491723,97124939,594,5,264,114363,1478795264,22527999,0,0,7,2,1,111.15789473684211,1603229,410426624,70.514453125,1109,283991.04970760236,247583958,13.269826533712827,283991.04970760236,192.53030303030303,0.6312456130981445
111,32,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,403,32768,4194304,155189248,402,964,504452,119375257,402,964,504452,119375257,147,2,257,8454,1481940992,557055,0,0,3,1,1,94.01488833746899,1300011,1300011,70.66445312500001,296953,296953.37562189053,245461003,54.92204797635105,296953.37562189053,57.51020408163265,0.6239581108093262
112,1024,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,72,524288,4194304,152567808,72,2961,344341,7464779,72,2961,344341,7464779,86,2,18,800,1481412608,28671,0,0,7,5,0,517.3333333333334,20438355,327013680,70.6392578125,6479,103677.48611111111,260248979,21.543807519866835,103677.48611111111,9.30232558139535,0.6387941837310791
113,32,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,158,131072,4194304,152436736,158,986,347933,8199011,158,986,347933,8199011,143,2,18,423,1467527168,28671,0,0,3,8,1,235.54430379746836,18592088,18592088,69.9771484375,51892,51892.4746835443,220994191,74.47790402307962,51892.4746835443,2.958041958041958,0.6357548236846924
114,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,424,4096,4194304,150671360,423,565,172005,8650363,423,565,172005,8650363,439,2,23,7203,1394954240,28671,0,0,8,5,1,86.75707547169812,17417923,278686768,66.5166015625,1278,20450.03073286052,236544455,14.366142392158785,20450.03073286052,16.407744874715263,0.6367506980895996
115,64,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,241,262144,4194304,163315712,241,6714,88517,7682813,241,6714,88517,7682813,233,9,19,2536,1365934080,31600639,0,0,9,6,1,165.44398340248964,21257280,170058240,65.1328125,3984,31878.89211618257,262962001,17.70349096802196,31878.89211618257,10.88412017167382,0.6334443092346191
116,64,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,333,262144,4194304,147324928,333,1597,94015,2798916,333,1597,94015,2798916,328,3,11,1275,1454637056,274431,0,0,4,7,1,108.01201201201201,52636423,105272846,69.36250000000001,4202,8405.153153153153,229137288,20.018762821854722,8405.153153153153,3.8871951219512195,0.624061107635498
117,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,55,1048576,4194304,150867968,55,11865,536910,8709534,55,11865,536910,8709534,182,3,132,12520,1459392512,28671,0,0,0,6,0,669.6909090909091,17322163,2217236864,69.58925781250001,1237,158355.16363636364,237268586,3.437358940434804,158355.16363636364,68.79120879120879,0.628394603729248
118,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,585236,1235327,35834885,39,585236,1235327,35834885,166,129,257,33896,1309011968,184569855,0,0,7,2,1,1024.0,4564765,1168579840,62.418554687500006,3589,918843.2051282051,306144818,4.394415202570514,918843.2051282051,204.19277108433735,0.6302180290222168
119,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1048576,4194304,165675008,50,1258724,1916126,83005041,50,1258724,1916126,83005041,5,257,257,1285,1134948352,478048255,0,0,2,8,0,808.96,1995963,255483264,54.118554687499994,12969,1660100.82,233730979,7.984988459987441,1660100.82,257.0,0.6115658283233643
120,512,4,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,186,32768,4194304,147292160,186,1609465,2624622,355635040,186,1609465,2624622,355635040,0,0,0,0,1449099264,234872831,0,0,4,6,1,193.33333333333334,414166,1656664,69.0984375,478004,1912016.3440860214,236674823,0,1912016.3440860214,0,0.6077229976654053
121,128,1,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,159,524288,4194304,137560064,159,2715,60280,1724047,159,2715,60280,1724047,156,2,6,388,1690370048,1646591,0,0,2,2,1,211.22012578616352,79789045,79789045,80.60312499999999,10843,10843.06289308176,225361110,20.639993332612974,10843.06289308176,2.4871794871794872,0.6040208339691162
122,128,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,276,524288,4194304,159383552,276,2750,199568,32051414,276,2750,199568,32051414,339,2,69,17308,1701314560,4366335,0,0,5,3,1,140.9855072463768,4972746,318255744,81.125,1814,116128.3115942029,253433912,16.13304897902875,116128.3115942029,51.05604719764012,0.6334614753723145
123,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,216,262144,4194304,157810688,216,35077,396492,34177106,216,35077,396492,34177106,183,32,66,6413,1673179136,28671,0,0,4,9,1,178.37037037037038,4617438,147758016,79.7833984375,4944,158227.34259259258,248244692,25.313294390275043,158227.34259259258,35.04371584699454,0.6358473300933838
124,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,198,262144,4194304,149684224,198,34984,244586,20624069,198,34984,244586,20624069,198,33,37,6664,1648873472,413695,0,0,3,1,1,184.56565656565655,7257744,232247808,78.62441406250001,3255,104161.96464646465,240074995,16.768278275079737,104161.96464646465,33.656565656565654,0.6207633018493652
125,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,177,262144,4194304,154402816,177,35306,203053,12636099,177,35306,203053,12636099,160,15,34,4234,1643778048,27095039,0,0,6,9,0,212.97175141242937,12219183,195506928,78.38144531249999,4461,71390.38983050847,253322623,12.667382367494765,71390.38983050847,26.4625,0.6212191581726074
126,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,68,1835008,4194304,152768512,68,155978,383176,16888276,68,155978,383176,16888276,82,17,34,2454,1683869696,28671,0,0,3,4,1,548.4852941176471,9045832,289466624,80.2931640625,7761,248357.0,242587336,15.130410514127016,248357.0,29.926829268292682,0.6359536647796631
127,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1111,16384,4194304,138280960,1111,310,405728,16699601,1110,310,405728,16699040,1080,2,34,4224,1594408960,8191,0,0,2,3,1,30.387038703870388,8280494,16560988,76.02734375,7522,15044.18018018018,207373580,126.47465481608143,15031.14401440144,3.911111111111111,0.6355202198028564
128,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,398,16384,4194304,146636800,416,2681,327499,37193799,416,2681,327499,37193799,460,3,70,26323,1498984448,28671,0,0,6,9,1,89.94974874371859,3942506,252320384,71.4771484375,1397,89408.17067307692,235758757,17.369995361478306,89408.17067307692,57.22391304347826,0.6302988529205322
129,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,665,16384,2097152,157929472,665,2217,150779,17787046,665,2217,150779,17787046,619,14,72,35704,1497264128,28671,0,0,8,7,0,57.98045112781955,8878903,142062448,71.3951171875,1671,26747.437593984963,247088478,7.997870502195983,26747.437593984963,57.680129240710826,0.637904167175293
130,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,409,65536,2097152,162529280,409,3078,136488,11627753,409,3078,136488,11627753,407,17,20,7197,1398857728,8191,0,0,8,6,1,97.01711491442543,13977703,223643248,66.70273437499999,1776,28429.71393643032,259530502,16.57169916998906,28429.71393643032,17.683046683046683,0.6311721801757812
131,64,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,275,262144,2097152,157810688,275,3771,99412,5638997,275,3771,99412,5638997,263,5,18,1749,1462194176,28671,0,0,5,5,1,140.10181818181817,27985595,111942380,69.7228515625,5126,20505.443636363638,247788539,22.00854526922361,20505.443636363638,6.650190114068441,0.6356263160705566
132,1024,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,103,262144,4194304,155451392,103,4211,329901,7779595,103,4211,329901,7779595,116,4,18,1096,1477087232,28671,0,0,8,4,0,368.4660194174757,19981938,319711008,70.43300781250001,4720,75530.04854368932,260191550,21.695504636667447,75530.04854368932,9.448275862068966,0.6328260898590088
133,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,161,65536,4194304,149155840,161,703,346799,7835735,161,703,346799,7835735,145,1,18,429,1387589632,20479,0,0,3,1,1,226.1801242236025,19035334,19035334,66.1654296875,48669,48669.16149068323,221308218,72.7294219351064,48669.16149068323,2.9586206896551723,0.6319749355316162
134,512,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,194,65536,2097152,142217216,194,658,29013,1440576,194,658,29013,1440576,196,2,3,490,1387282432,368639,0,0,3,7,0,178.9742268041237,98722466,98722466,66.15078125,7425,7425.649484536082,226096770,16.596019699893436,7425.649484536082,2.5,0.6264448165893555
135,256,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,101,1048576,2097152,144703488,101,5810,46938,2039833,101,5810,46938,2039833,102,2,4,342,1388687360,28671,0,0,3,9,1,349.7821782178218,70938889,141877778,66.2177734375,10098,20196.366336633662,230876334,17.22065346507119,20196.366336633662,3.3529411764705883,0.6358485221862793
