observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,128,128,2000,0,0,0,0,49,16777216,16777216,822083584,0,0,0,0,0,0,0,0,284,131072,2097152,143523840,284,70556,338799,62344530,284,70556,338799,62344530,284,106,131,35686,1556762624,160178175,0,0,9,7,0,123.38028169014085,2302107,294669696,74.2322265625,1715,219522.99295774646,230318165,14.159721992969116,219522.99295774646,125.65492957746478,0.6016151905059814
145,512,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,126,524288,2097152,144703488,126,393600,772824,67147576,126,393600,772824,67147576,19,122,129,2418,1496289280,225456127,0,0,2,5,0,280.3809523809524,2155006,17240048,71.3486328125,66614,532917.2698412698,223919586,14.935115727005188,532917.2698412698,127.26315789473684,0.6361751556396484
146,32,64,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,454,131072,2097152,149422080,455,29132,199479,28904070,455,29132,199479,28904070,509,9,70,30563,1688211456,1085439,0,0,6,2,1,80.35242290748899,5169586,330853504,80.5001953125,992,63525.42857142857,234023327,13.166502556103145,63525.42857142857,60.04518664047151,0.6371157169342041
147,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,430,131072,2097152,144150528,430,23193,525405,95390696,430,23193,525405,95390696,622,52,265,116343,1612394496,1601535,0,0,7,9,1,81.84418604651162,1511159,386856704,76.8849609375,866,221838.82790697674,225943767,14.491049984449974,221838.82790697674,187.04662379421222,0.6396389007568359
148,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,919,65536,1048576,140652544,919,667,398006,80011493,919,667,398006,80011493,666,3,260,15788,1553960960,28671,0,0,4,1,1,37.36561479869423,1757904,3515808,74.0986328125,43531,87063.64853101198,223368582,98.29056738365658,87063.64853101198,23.705705705705707,0.6219232082366943
149,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,173,131072,2097152,139460608,173,1926,45059,2070141,173,1926,45059,2070141,173,3,6,603,1555447808,581631,0,0,3,5,0,196.8092485549133,67367685,134735370,74.16953124999999,5983,11966.13294797688,223591332,17.443639854066138,11966.13294797688,3.485549132947977,0.6318080425262451
150,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,82,1048576,2097152,144703488,82,13041,350385,13372960,82,13041,350385,13372960,111,3,36,2589,1570402304,28671,0,0,2,1,0,430.8292682926829,10820602,346259264,74.8826171875,5096,163084.8780487805,228352166,16.229286320049713,163084.8780487805,23.324324324324323,0.6385507583618164
151,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,575,65536,2097152,149159936,575,1253,338108,16666783,575,1253,338108,16666783,551,5,34,5424,1526562816,1851391,0,0,9,5,1,63.332173913043476,8949533,71596264,72.79218750000001,3623,28985.709565217392,235223481,46.493416259255554,28985.709565217392,9.843920145190562,0.6290411949157715
152,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,589,65536,2097152,143654912,589,8553,118564,18567660,589,8553,118564,18567660,614,9,40,19450,1487507456,28671,0,0,3,5,1,59.544991511035654,7736834,247578688,70.9298828125,985,31524.040747028863,224716459,16.71265345589477,31524.040747028863,31.677524429967427,0.6321384906768799
153,1024,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,95,262144,4194304,117964800,95,44993,485777,11983063,95,44993,485777,11983063,96,33,35,3240,1487114240,28671,0,0,4,9,0,303.1578947368421,9844294,315017408,70.9111328125,3941,126137.5052631579,190970912,12.32825411522634,126137.5052631579,33.75,0.6398882865905762
154,16,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,568808,764454,20728337,29,568808,764454,20728337,4,33,34,135,1475375104,5550079,0,0,9,8,1,1024.0,5868045,46944360,70.3513671875,89346,714770.2413793104,244410035,20.68200929916986,714770.2413793104,33.75,0.6317932605743408
155,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,612,16384,4194304,123170816,613,668,806226,14912341,612,668,806226,14910687,619,9,20,10836,1416630272,45055,0,0,8,9,1,49.13562091503268,8259656,132154496,67.55019531250001,1522,24363.867647058825,137883419,28.28202851220817,24326.820554649265,17.505654281098547,0.6312010288238525
156,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,401,131072,1048576,119668736,401,3759,60233,7223674,401,3759,60233,7223674,393,9,18,4478,1344868352,4095,0,0,9,3,1,72.85785536159601,16566187,132529496,64.1283203125,2251,18014.149625935162,192046719,21.699305968647014,18014.149625935162,11.39440203562341,0.6287245750427246
157,1024,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,41,1048576,4194304,112197632,41,34247,493587,6966812,41,34247,493587,6966812,289,9,259,38480,1316487168,28811263,0,0,7,2,0,668.0975609756098,16104587,4122774272,62.775000000000006,663,169922.24390243902,203504979,1.9101748716106923,169922.24390243902,133.14878892733563,0.6322572231292725
158,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32768,4194304,113278976,28,606104,1230979,26014770,28,606104,1230979,26014770,4,257,257,1028,1186955264,175931391,0,0,3,0,1,987.7142857142857,4354410,557364480,56.598437499999996,7258,929098.9285714285,165718473,3.660138342212102,929098.9285714285,257.0,0.6412098407745361
159,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,26,1326959,1910269,42307042,26,1326959,1910269,42307042,53,226,258,13132,1094680576,91897855,0,0,7,0,1,1024.0,2577630,659873280,52.1984375,6356,1627193.923076923,203035565,6.4133413015347855,1627193.923076923,247.77358490566039,0.6219353675842285
160,64,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,2004147,2592259,70974876,31,2004147,2592259,70974876,4,257,257,1028,973045760,236019711,0,0,0,8,0,1024.0,1831964,234491392,46.3984375,17886,2289512.129032258,162167987,8.699812017541106,2289512.129032258,257.0,0.620734691619873
161,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4194304,4194304,79691776,19,2718226,3271182,56779070,19,2718226,3271182,56779070,0,0,0,0,876576768,362274815,0,0,7,8,1,1024.0,1403541,44913312,41.7984375,93386,2988372.1052631577,178835923,0,2988372.1052631577,0,0.6097874641418457
162,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4194304,4194304,100663296,24,3392326,3945544,88336989,24,3392326,3945544,88336989,0,0,0,0,769622016,503807999,0,0,1,8,1,1024.0,1139537,36465184,36.6984375,115022,3680707.875,123981231,0,3680707.875,0,0.6089427471160889
163,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16384,4194304,173154304,100,2301174,4638704,340837855,100,2301174,4638704,340837855,0,0,0,0,596467712,758308863,0,0,1,8,1,422.74,508025,508025,28.441796875,3408378,3408378.55,277249495,0,3408378.55,0,0.6156604290008545
164,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16384,4194304,121159680,30,3430005,5347152,147714355,30,3430005,5347152,147714355,0,0,0,0,462725120,953647103,0,0,8,8,1,986.0,820229,820229,22.064453125,4923811,4923811.833333333,249419580,0,4923811.833333333,0,0.6083619594573975
165,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,5197763,6090648,153897715,27,5197763,6090648,153897715,0,0,0,0,332701696,1137180671,0,0,7,8,1,1024.0,735853,2943412,15.864453125,1424978,5699915.37037037,179111548,0,5699915.37037037,0,0.6158010959625244
166,1,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,5378,4096,4194304,112050176,5378,400,6452873,221756376,5378,400,6452873,221756376,5622,11,263,1360664,439943168,81919,0,0,7,3,1,5.0866493120119,505285,129352960,20.978125,161,41233.985868352545,134342158,33.49372631892649,41233.985868352545,242.02490217004626,0.6166038513183594
167,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2149,16384,4194304,118710272,2149,665,273809,50206384,2149,665,273809,50206384,1900,7,262,187638,410451968,2744319,0,0,9,6,0,13.486272684969753,2364445,18915560,19.571875,2920,23362.672871102837,189073904,17.541365468800528,23362.672871102837,98.75684210526316,0.6297092437744141
168,4,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3579,16384,4194304,84180992,3580,318,99507,2823663,3579,318,99507,2823075,3573,2,12,14900,471470080,28671,0,0,4,1,1,5.7423861413802735,29812690,59625380,22.4814453125,394,788.788767812238,132582209,32.93701149328458,788.7326815642458,4.170165127343969,0.6318941116333008
169,2,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,8279,8192,32768,127451136,8279,290,9640,18007470,8279,290,9640,18007470,8308,2,39,248156,481587200,4095,0,0,3,3,1,3.7584249305471675,7077681,226485792,22.9638671875,67,2175.0779079598983,197235038,19.374952425799208,2175.0779079598983,29.869523350987002,0.6459462642669678
170,4,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,8440,8192,32768,131776512,8439,509,32594,73796155,8439,509,32594,73796155,8536,15,136,878111,648396800,5472255,0,0,0,8,0,3.8118483412322273,1785682,228567296,30.917968750000004,68,8744.656357388316,205972321,22.300372782166697,8744.656357388316,102.8714854732896,0.6395535469055176
171,512,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,1294,16384,2097152,138084352,1294,4624,509940,29957076,1294,4624,509940,29957076,1230,39,135,145385,813137920,10870783,0,0,5,0,0,26.05255023183926,4609406,295001984,38.7734375,361,23150.7542503864,217713175,7.51796697471465,23150.7542503864,118.19918699186992,0.6366996765136719
172,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,506556,885633,42371334,58,506556,885633,42371334,251,64,260,44442,803561472,20852735,0,0,9,0,1,512.0,2870686,734895616,38.316796874999994,2853,730540.2413793104,220464358,8.058501837112088,730540.2413793104,177.0597609561753,0.6349127292633057
173,128,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,675,8192,2097152,100163584,675,389,886973,210302218,675,389,886973,210302218,421,3,261,69043,966205440,14057471,0,0,3,4,0,36.22814814814815,476284,952568,46.072265625,155779,311558.8414814815,129148495,52.43923981712426,311558.8414814815,163.9976247030879,0.6328713893890381
174,32,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,979,131072,524288,146014208,979,2389,168486,121326345,979,2389,168486,121326345,1231,3,263,268588,1168846848,12287,0,0,8,7,1,36.4126659856997,1203483,308091648,55.7349609375,484,123928.8508682329,233105104,15.598807297479391,123928.8508682329,218.1868399675061,0.6295967102050781
175,1024,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,279,131072,4194304,150413312,279,127037,639152,129596619,279,127037,639152,129596619,147,87,258,17952,1158668288,44031999,0,0,8,0,0,131.62007168458783,1160626,148560128,55.249609375,3628,464504.01075268816,243061644,28.898269734669242,464504.01075268816,122.12244897959184,0.6316630840301514
176,64,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,44,1048576,4194304,173006848,44,244010,826968,22616897,44,244010,826968,22616897,44,129,131,5693,1266843648,6643711,0,0,9,3,1,959.9545454545455,7649451,979129728,60.407812500000006,4015,514020.38636363635,318434750,4.138482918809589,514020.38636363635,129.38636363636363,0.6408901214599609
177,1024,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,64,1048576,4194304,167772160,63,906311,1527663,74380887,63,906311,1527663,74380887,17,127,131,2200,1350565888,180428799,0,0,1,6,0,640.0,2255581,36089296,64.4,73790,1180649.0,216030680,14.254995028409093,1180649.0,129.41176470588235,0.6249382495880127
178,32,16,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,290,131072,4194304,159383552,290,7605,1986408,107052689,290,7605,1986408,107052689,230,17,21,4064,1600237568,2150399,0,0,7,5,1,134.1793103448276,1488832,23821312,76.3052734375,23071,369147.20344827586,263797548,155.69983920663705,369147.20344827586,17.669565217391305,0.6088354587554932
179,2,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1939,8192,2097152,137887744,1939,274,106572,5229480,1939,274,106572,5229480,1926,3,18,12373,1547964416,28671,0,0,6,9,1,17.361526560082517,26367391,105469564,73.8126953125,674,2696.998452810727,217804993,24.180988923508473,2696.998452810727,6.424195223260644,0.6173744201660156
180,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1052,16384,2097152,136478720,1052,320,40345,2163244,1052,320,40345,2163244,1050,3,8,5466,1527787520,28671,0,0,4,9,0,31.673003802281368,63089840,126179680,72.8505859375,1028,2056.3155893536123,217998880,12.471542953075852,2056.3155893536123,5.2057142857142855,0.6264755725860596
181,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1028,8192,2097152,119431168,1028,295,42018,1527438,1028,295,42018,1527438,1027,1,4,2824,1460383744,20479,0,0,1,6,1,28.363813229571985,78190517,78190517,69.6365234375,1485,1485.8346303501946,187445271,19.050729497218146,1485.8346303501946,2.749756572541383,0.6350035667419434
182,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,705,8192,4194304,134316032,705,291,158709,3020064,705,291,158709,3020064,707,1,9,2341,1468006400,4440063,0,0,5,0,0,46.51347517730496,44474564,177898256,70.0,1070,4283.778723404255,211707943,27.814178742921744,4283.778723404255,3.3111739745403113,0.6383910179138184
183,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,276,262144,4194304,148373504,276,1520,82015,1808093,276,1520,82015,1808093,272,2,6,793,1486356480,20766719,0,0,2,0,1,131.2463768115942,82060770,82060770,70.875,6551,6551.061594202899,235491990,17.1206431942037,6551.061594202899,2.9154411764705883,0.6305780410766602
184,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,412,131072,4194304,165543936,412,947,141137,3210018,412,947,141137,3210018,417,2,8,2006,1409863680,53247,0,0,5,1,1,98.09708737864078,51571030,206284120,67.2275390625,1947,7791.305825242718,261526101,16.510463487802625,7791.305825242718,4.810551558752998,0.6365628242492676
185,32,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,900,131072,4194304,169869312,900,910,141076,2397430,900,910,141076,2397430,895,3,6,3017,1374846976,2473983,0,0,3,7,1,46.08,70854753,141709506,65.5578125,1331,2663.811111111111,267666253,17.148995279961905,2663.811111111111,3.370949720670391,0.6292407512664795
186,16,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1033,65536,4194304,151650304,1034,689,78201,2952960,1033,689,78201,2950640,1036,2,8,5346,1387622400,798719,0,0,5,1,1,35.84123910939012,51355353,205421412,66.1669921875,714,2856.3794772507263,238218811,15.441333775137993,2855.8607350096713,5.16023166023166,0.6373052597045898
187,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,900,16384,4194304,152043520,900,1458,154452,32604812,900,1458,154452,32604812,960,3,73,53555,1313095680,24575,0,0,5,7,1,41.24444444444445,4663223,298446272,62.61328125,566,36227.56888888889,239800336,15.745082560950873,36227.56888888889,55.786458333333336,0.6345036029815674
188,32,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,587,131072,4194304,142999552,587,33780,166842,47067851,587,33780,166842,47067851,587,55,71,38070,1282666496,28671,0,0,5,5,1,59.475298126064736,3038157,194442048,61.162304687500004,1252,80183.7325383305,224471794,20.787624605387055,80183.7325383305,64.85519591141397,0.6387124061584473
189,64,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,465,131072,4194304,136052736,465,1488,168286,15555358,465,1488,168286,15555358,403,2,68,6696,1367429120,28671,0,0,4,9,0,71.43225806451613,8746358,8746358,65.2041015625,33452,33452.382795698926,214053925,28.185275224345247,33452.382795698926,16.615384615384617,0.6353774070739746
190,64,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,428,4096,4194304,147329024,428,525,89225,1427011,428,525,89225,1427011,427,2,3,1003,1404002304,14548991,0,0,2,0,0,84.03971962616822,103243089,103243089,66.948046875,3334,3334.13785046729,231573206,16.889854138549072,3334.13785046729,2.348946135831382,0.6341283321380615
191,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,990,16384,524288,143261696,990,409,83453,18435041,990,409,83453,18435041,1022,2,39,30381,1341407232,28671,0,0,3,1,1,35.329292929292926,7771162,248677184,63.96328125,581,18621.253535353535,224430773,17.73057413114802,18621.253535353535,29.727005870841488,0.6372003555297852
192,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1296,8192,524288,146857984,1296,925,73699,13182118,1295,925,73699,13162372,1282,17,44,37733,1320562688,28671,0,0,7,3,0,27.665123456790123,11140697,178251152,62.969335937500006,635,10163.993822393822,231629970,12.49149074000471,10171.387345679012,29.432917316692667,0.6355700492858887
193,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,188,262144,1048576,137887744,188,2236,66421,3470487,188,2236,66421,3470487,174,3,19,1420,1362624512,1835007,0,0,3,4,0,179.06382978723406,39731525,79463050,64.97500000000001,9230,18460.037234042553,219727386,12.632392399788463,18460.037234042553,8.160919540229886,0.633944034576416
194,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1733,16384,1048576,144998400,1733,351,48058,9673085,1733,351,48058,9673085,1746,3,23,30055,1290539008,20479,0,0,7,7,1,20.427005193306407,14989881,239838096,61.5376953125,348,5581.699365262551,225412455,15.87410501650928,5581.699365262551,17.213631156930127,0.6360950469970703
195,128,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,322,131072,524288,143785984,322,9843,180206,33013294,322,9843,180206,33013294,371,17,68,18694,1321103360,28671,0,0,5,7,0,109.01863354037268,4355396,278745344,62.99511718750001,1601,102525.75776397515,228214252,18.66396558109159,102525.75776397515,50.38814016172507,0.6372652053833008
196,1,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,313,98304,1048576,137986048,313,140712,513118,83850587,313,140712,513118,83850587,506,58,267,104158,1310425088,3006463,0,0,8,7,1,107.629392971246,1645618,421278208,62.4859375,1046,267893.24920127797,219786082,12.091738976496668,267893.24920127797,205.84584980237153,0.6337077617645264
197,256,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,362,131072,1048576,160432128,362,5740,594021,130209037,362,5740,594021,130209037,108,2,261,6117,1292390400,933887,0,0,5,3,0,108.1988950276243,1232112,4928448,61.62597656249999,89923,359693.4723756906,258287438,58.694175435622995,359693.4723756906,56.638888888888886,0.6160626411437988
198,4,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2722,16384,1048576,137678848,2723,320,28493,3366982,2722,320,28493,3366577,2723,3,8,15473,1304444928,16383,0,0,4,3,1,12.348640705363703,40890877,163563508,62.200781250000006,309,1236.8027185892727,213398493,17.621672049101267,1236.4972456849064,5.6823356591994125,0.6357367038726807
199,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,602,131072,1048576,139329536,602,1956,53208,5147178,602,1956,53208,5147178,605,3,11,5374,1217859584,28671,0,0,9,4,1,56.50498338870432,27069111,216552888,58.0720703125,1068,8550.129568106313,222648980,17.035059586661816,8550.129568106313,8.882644628099174,0.634227991104126
200,1024,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1090,16384,4194304,143654912,1090,349,507044,8690225,1090,349,507044,8690225,1339,4,257,50619,1112649728,116150271,0,0,7,6,0,32.17614678899083,16530632,4231841792,53.05527343749999,31,7972.683486238532,226462672,6.554468857005563,7972.683486238532,37.803584764749814,0.629218339920044
201,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2097152,4194304,138412032,36,608863,1211976,32548303,36,608863,1211976,32548303,5,257,257,1285,963751936,313905151,0,0,6,8,1,938.6666666666666,4252511,544321408,45.9552734375,7063,904119.5277777778,258415869,3.7478424889090323,904119.5277777778,257.0,0.6213169097900391
202,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1288642,1909210,54407746,34,1288642,1909210,54407746,0,0,0,0,808562688,480399359,0,0,9,8,1,1024.0,2621066,41937056,38.5552734375,100014,1600227.8235294118,250400050,0,1600227.8235294118,0,0.6281404495239258
203,128,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,40,1048576,4194304,132120576,40,1983995,2590987,94103218,40,1983995,2590987,94103218,0,0,0,0,689758208,593088511,0,0,3,0,1,806.4,1403996,5615984,32.890234375,588145,2352580.45,167622675,0,2352580.45,0,0.6221168041229248
204,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1048576,4194304,134217728,44,2704711,3323934,128590317,44,2704711,3323934,128590317,0,0,0,0,539512832,859992063,0,0,5,0,1,744.7272727272727,1043762,16700192,25.7259765625,182656,2922507.2045454546,223726403,0,2922507.2045454546,0,0.6238007545471191
205,512,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,34,1568768,4194304,139980800,33,3249078,4004876,121575010,33,3249078,4004876,121575010,0,0,0,0,667967488,757407743,0,0,6,4,1,1005.1470588235294,1151394,36844608,31.851171875000002,115127,3684091.212121212,245373877,0,3684091.212121212,0,0.6089942455291748
206,32,1,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,36,3905890,4616843,154396246,36,3905890,4616843,154396246,0,0,0,0,1002987520,407003135,0,0,8,4,1,1024.0,923638,923638,47.826171875,4288784,4288784.611111111,250769780,0,4288784.611111111,0,0.603973388671875
207,256,2,2000,0,0,0,0,47,16777216,16777216,788529152,0,0,0,0,0,0,0,0,91,548864,4194304,148398080,91,6802,5014314,60819927,91,6802,5014314,60819927,81,3,4,271,1463287808,151699455,0,0,3,0,1,398.13186813186815,2439958,4879916,69.77499999999999,334175,668350.8461538461,192577250,501.7568249386606,668350.8461538461,3.345679012345679,0.6217551231384277
208,2,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1045,8192,2097152,135356416,1044,289,139815,5104750,1044,289,139815,5104750,1051,3,15,9671,1587261440,4095,0,0,9,7,1,31.622966507177033,26515777,212126216,75.6865234375,611,4889.607279693487,210129809,16.803614275051853,4889.607279693487,9.201712654614653,0.6264219284057617
209,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,47,2097152,4194304,138412032,47,81457,512765,9575321,47,81457,512765,9575321,72,9,34,1792,1611640832,28671,0,0,3,1,0,718.9787234042553,14455080,462562560,76.8490234375,6366,203730.2340425532,229429006,11.38502363725142,203730.2340425532,24.88888888888889,0.6367158889770508
210,32,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,37,2097152,4194304,138412032,37,557321,665681,22528867,37,557321,665681,22528867,8,5,34,155,1641279488,28671,0,0,5,5,1,913.2972972972973,6143763,24575052,78.26230468749999,152222,608888.2972972973,233813261,34.40992638074291,608888.2972972973,19.375,0.6341879367828369
211,8,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,689,32768,1048576,157249536,689,1343,289492,56975993,689,1343,289492,56975993,813,5,137,75503,1613189120,28671,0,0,9,1,1,55.71988388969521,2759926,353270528,76.9228515625,646,82693.7489114659,221725024,15.980443054804011,82693.7489114659,92.86961869618696,0.63411545753479
212,512,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,425,32768,2097152,140279808,425,9190,438794,32432500,425,9190,438794,32432500,363,39,137,39749,1627009024,7233535,0,0,6,1,0,80.5835294117647,4325285,276818240,77.5818359375,1192,76311.76470588235,221076354,8.648198110628424,76311.76470588235,109.50137741046832,0.6341979503631592
213,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,535724,1006341,42923152,70,535724,1006341,42923152,70,64,66,4564,1662930944,28671,0,0,6,7,1,512.0,3420080,218885120,79.29472656249999,9581,613187.8857142857,250727494,18.368597995179666,613187.8857142857,65.2,0.6277856826782227
214,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,594742,658782,42602776,69,594742,658782,42602776,134,65,132,14465,1618780160,16383,0,0,9,6,1,512.0,3396574,434761472,77.189453125,4823,617431.536231884,240913770,11.171338394275036,617431.536231884,107.94776119402985,0.6267592906951904
215,512,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,198,131072,2097152,153526272,198,15029,747968,88190433,198,15029,747968,88190433,85,12,131,3801,1611763712,28671,0,0,6,1,0,189.3030303030303,1740849,27853584,76.85488281250001,27837,445406.2272727273,221441156,52.61623574580203,445406.2272727273,44.71764705882353,0.629080057144165
216,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,332,131072,2097152,146800640,332,66141,390258,64561077,332,66141,390258,64561077,445,17,139,50695,1524875264,16383,0,0,0,0,1,107.95180722891567,2273825,291049600,72.71171875,1519,194461.0753012048,222883728,15.812394802094632,194461.0753012048,113.92134831460675,0.6377689838409424
