observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
137,1,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,6833,16384,2097152,205307904,6833,2418,71002,66649167,6833,2418,71002,66649167,6648,56,263,708886,919093248,24575,0,0,5,7,1,7.335577345236353,3080427,197147328,43.82578125,152,9754.012439631202,321772276,12.469918523819855,9754.012439631202,106.63146811070999,0.6378350257873535
138,1024,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,856,32768,4194304,203915264,856,5205,496102,18592180,856,5205,496102,18592180,854,10,72,53738,950370304,1163263,0,0,4,1,0,58.1588785046729,10967797,701939008,45.3171875,339,21719.83644859813,324939284,5.934947738979871,21719.83644859813,62.92505854800937,0.630018949508667
139,256,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,448888,1208897,39377694,51,448888,1208897,39377694,9,65,66,586,924073984,24657919,0,0,3,8,1,1024.0,5432250,21729000,44.06328125,193027,772111.6470588235,353185696,11.580439459006724,772111.6470588235,65.11111111111111,0.6385862827301025
140,128,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,158,524288,4194304,208666624,158,9203,1040518,30512712,158,9203,1040518,30512712,172,11,38,5260,1034387456,57343,0,0,4,7,1,322.43037974683546,6838678,218837696,49.3234375,6034,193118.43037974683,319420523,19.585310941590077,193118.43037974683,30.58139534883721,0.6304116249084473
141,4,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,5147,16384,4194304,186646528,5147,4707,136146,114982955,5147,4707,136146,114982955,5371,33,263,1277593,1138642944,12287,0,0,7,7,1,8.853312609286963,1623253,415552768,54.294726562499996,87,22339.800854866913,296598215,10.608063890017462,22339.800854866913,237.86873952708993,0.6123356819152832
142,16,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1546,16384,4194304,208281600,1546,11274,266929,106496954,1546,11274,266929,106496954,1417,100,259,195270,1197748224,536575,0,0,9,1,0,32.89133247089263,1955751,250336128,57.113085937499996,538,68885.48124191462,331114605,15.19779398487101,68885.48124191462,137.80522230063514,0.6319270133972168
143,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,208,65536,4194304,197263360,208,17903,396003,49996474,208,17903,396003,49996474,113,7,129,6247,1145405440,178233343,0,0,4,2,0,231.53846153846155,3945545,126257440,54.6171875,7511,240367.66346153847,315298717,18.778454063265983,240367.66346153847,55.283185840707965,0.6338255405426025
144,64,2,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,222,262144,4194304,207888384,222,1887,279734,12820526,222,1887,279734,12820526,192,3,34,1030,1416892416,12287,0,0,3,5,1,228.6216216216216,16215277,32430554,67.5626953125,28875,57750.117117117115,324393680,47.08684287545752,57750.117117117115,5.364583333333333,0.6378180980682373
145,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,390,524288,524288,204472320,390,3746,31223,9404192,390,3746,31223,9404192,404,3,18,6072,1266511872,12287,0,0,7,9,1,128.0,21742678,347882848,60.3919921875,1507,24113.31282051282,326557766,12.534196902131685,24113.31282051282,15.029702970297029,0.6287801265716553
146,4,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,11208,16384,524288,197853184,11208,603,30314,35622137,11206,603,30314,35614859,11257,13,71,643093,1224126464,28671,0,0,4,2,1,4.309778729478944,5554219,355470016,58.370898437499996,49,3178.1955202570052,302506235,12.908796594594538,3178.2777480371165,57.128275739539845,0.6421480178833008
147,512,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1262,16384,2097152,209469440,1261,2649,254587,20575318,1261,2649,254587,20575318,1230,11,70,77253,1245970432,1040383,0,0,4,4,0,40.5229793977813,10180617,325779744,59.4125,509,16316.667724028548,327850130,6.4109126363150315,16316.667724028548,62.80731707317073,0.6407279968261719
148,8,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,830,32768,2097152,178257920,830,538,236069,12492825,830,538,236069,12492825,799,2,34,3281,1242779648,28671,0,0,4,5,1,52.433734939759034,14268823,28537646,59.260351562500006,7525,15051.596385542169,278667497,69.90565650240018,15051.596385542169,4.1063829787234045,0.6403799057006836
149,16,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,2174,32768,2097152,188743680,2175,543,31412,5087880,2175,543,31412,5087880,2180,3,12,18470,1321644032,28671,0,0,9,4,0,21.195952161913524,37096723,296773784,63.020898437499994,292,2339.255172413793,294176068,13.0260957423968,2339.255172413793,8.472477064220184,0.6413369178771973
150,128,1,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,218,65536,2097152,180092928,217,2236,81106,2184747,217,2236,81106,2184747,211,2,12,648,1456074752,2150399,0,0,2,3,0,201.6880733944954,82431937,82431937,69.43105468750001,10067,10067.958525345623,285835547,16.2543141732444,10067.958525345623,3.071090047393365,0.6331045627593994
151,512,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,93,524288,2097152,191889408,93,3446,38948,1841387,93,3446,38948,1841387,94,2,4,300,1515720704,28671,0,0,3,3,0,503.741935483871,104209168,208418336,72.27519531249999,9899,19799.860215053763,310022048,12.31574297017304,19799.860215053763,3.1914893617021276,0.6335909366607666
152,16,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,1344,65536,2097152,198807552,1344,2832,27504,9141468,1344,2832,27504,9141468,1359,3,20,23088,1562537984,5656575,0,0,7,7,1,36.113839285714285,21747880,347966080,74.5076171875,425,6801.6875,302276739,11.086032733585116,6801.6875,16.988962472406183,0.6406481266021729
153,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,99367,466021,21324943,91,99367,466021,21324943,139,17,67,7136,1458634752,24575,0,0,6,2,1,512.0,8949183,572747712,69.55312500000001,3661,234340.03296703298,315995859,8.915310732558064,234340.03296703298,51.33812949640288,0.6404776573181152
154,64,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,562,32768,2097152,208535552,562,9900,506479,120193694,562,9900,506479,120193694,756,58,260,145965,1447104512,28671,0,0,0,3,0,90.59074733096085,1734995,444158720,69.00332031250001,835,213867.78291814946,307849747,12.227413207229212,213867.78291814946,193.07539682539684,0.6365203857421875
155,128,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,503,262144,2097152,192937984,503,3046,419018,111224584,503,3046,419018,111224584,247,2,259,24409,1475612672,28671,0,0,2,1,0,93.64612326043738,1734670,1734670,70.3626953125,221122,221122.4333996024,301413363,23.89406097509249,221122.4333996024,98.82186234817814,0.6426560878753662
156,1024,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,94,524288,4194304,190545920,95,3046,519022,10548403,95,3046,519022,10548403,221,2,131,13378,1339617280,194760703,0,0,8,8,0,494.8936170212766,18063959,2312186752,63.8779296875,867,111035.82105263158,325128740,3.706400432820315,111035.82105263158,60.53393665158371,0.6335811614990234
157,8,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,51,2707456,4194304,212422656,51,611208,1228574,46801723,51,611208,1228574,46801723,10,129,129,1290,1367834624,44179455,0,0,7,0,1,1016.8823529411765,4538778,145240896,65.2234375,28677,917680.8431372549,353465288,6.995701090676344,917680.8431372549,129.0,0.6375789642333984
158,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,48,3670016,4194304,200441856,48,1310433,1729461,75428230,48,1310433,1729461,75428230,31,65,66,2038,1204236288,12287,0,0,5,9,1,1019.5,2657385,170072640,57.4224609375,24553,1571421.4583333333,307536648,23.445687026599245,1571421.4583333333,65.74193548387096,0.6248528957366943
159,512,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,112,65536,4194304,203423744,112,10563,1766471,75586063,112,10563,1766471,75586063,48,2,66,557,1213853696,28671,0,0,2,5,0,443.42857142857144,2691286,2691286,57.8810546875,674875,674875.5625,294243687,131.15536852893817,674875.5625,11.604166666666666,0.6327304840087891
160,1024,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,55,2097152,4194304,194998272,55,11370,60502,1883042,55,11370,60502,1883042,56,2,4,174,1302257664,6635519,0,0,2,2,0,865.5818181818182,103554924,207109848,62.096484375,17118,34237.12727272727,311910140,12.729987307478446,34237.12727272727,3.107142857142857,0.6362619400024414
161,32,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,332,131072,4194304,167772160,332,1020,51968,1582720,332,1020,51968,1582720,331,2,4,802,1329684480,4005887,0,0,2,8,1,123.37349397590361,106002426,106002426,63.404296875,4767,4767.22891566265,253835160,15.94768937032419,4767.22891566265,2.4229607250755287,0.6369960308074951
162,16,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,773,65536,4194304,200802304,773,694,317689,101011180,773,694,317689,101011180,1028,2,263,193410,1297608704,6447103,0,0,7,0,1,63.42043984476067,1987921,508907776,61.874804687499996,510,130674.23027166883,314453083,10.951532356350631,130674.23027166883,188.1420233463035,0.6411449909210205
163,512,32,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,777,65536,4194304,213901312,777,43846,290759,93910833,777,43846,290759,93910833,551,15,260,119077,1440419840,28671,0,0,2,4,0,67.20978120978121,2277706,72886592,68.6845703125,3776,120863.36293436293,331589673,8.3211989698391,120863.36293436293,216.11070780399274,0.6412549018859863
164,128,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,186,524288,4194304,209715200,185,93856,263747,33716592,185,93856,263747,33716592,218,33,70,13093,1619001344,286719,0,0,6,0,1,275.26881720430106,6219940,398076160,77.2,2847,182251.84864864865,340538916,11.02382349914644,182251.84864864865,60.059633027522935,0.6340820789337158
165,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3264,4096,4194304,146411520,3266,261,314748,23746136,3264,261,314748,23745385,3203,2,66,19120,1531334656,20479,0,0,4,4,1,10.951286764705882,6165698,24662792,73.0197265625,1818,7274.934129901961,219390256,111.21943123003079,7270.7091243110835,5.969403684046207,0.6373388767242432
166,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,170,262144,4194304,203685888,171,3174,490576,11163917,171,3174,490576,11163917,197,5,35,2651,1501560832,26329087,0,0,2,0,0,292.5176470588235,18245019,583840608,71.6,2040,65286.06432748538,323213047,16.58536049331665,65286.06432748538,13.456852791878173,0.637049674987793
167,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,103,65536,4194304,194838528,102,970,518715,18903448,102,970,518715,18903448,71,2,33,456,1326116864,4095,0,0,3,5,1,461.8252427184466,10307036,10307036,63.2341796875,185327,185327.92156862744,311335150,62.48225487867472,185327.92156862744,6.422535211267606,0.6363468170166016
168,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1025,65536,4194304,193789952,1025,707,86043,3078367,1025,707,86043,3078367,1030,2,7,5476,1154920448,8191,0,0,4,9,1,46.1580487804878,62952192,251808768,55.070898437500006,750,3003.2848780487807,297945344,12.23835010021904,3003.2848780487807,5.316504854368932,0.6339125633239746
169,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,390,65536,4194304,214892544,389,686,114996,5608371,389,686,114996,5608371,393,5,10,2594,1107390464,94207,0,0,9,7,0,134.52307692307693,38316392,306531136,52.804492187499996,1802,14417.40616966581,340719745,16.23726654568257,14417.40616966581,6.600508905852418,0.6430368423461914
170,64,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,282,262144,4194304,204734464,282,26739,172977,18898995,282,26739,172977,18898995,307,9,35,9324,1253199872,28671,0,0,2,7,1,177.24822695035462,10833087,346658784,59.7572265625,2094,67017.71276595745,320151009,12.449267903438235,67017.71276595745,30.371335504885995,0.6285390853881836
171,2,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,780,4096,4194304,194908160,780,308,95976,9531874,780,308,95976,9531874,756,8,34,10417,1143316480,8191,0,0,9,4,1,61.006410256410255,20448042,163584336,54.517578125,1527,12220.351282051282,306455628,14.537420426671599,12220.351282051282,13.779100529100528,0.6386082172393799
172,4,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1760,16384,4194304,192675840,1760,364,104548,9208654,1760,364,104548,9208654,1769,2,27,28082,1053200384,28671,0,0,8,3,1,26.727272727272727,20923344,334773504,50.2205078125,327,5232.189772727273,297779250,12.331861548746698,5232.189772727273,15.874505370265688,0.6424312591552734
173,4,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2586,16384,2097152,211599360,2586,3461,233935,72492092,2586,3461,233935,72492092,2698,17,135,311300,998244352,6336511,0,0,0,1,1,19.976798143851507,2918930,373623040,47.599999999999994,219,28032.518174787318,327536414,12.161833564216053,28032.518174787318,115.3817642698295,0.6433591842651367
174,64,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2470,16384,1048576,182370304,2470,829,167605,32211284,2470,829,167605,32211284,2373,11,134,255275,1139888128,73727,0,0,4,7,0,18.02591093117409,5661689,181174048,54.3541015625,407,13041.005668016194,287015203,6.7251707621596495,13041.005668016194,107.574799831437,0.6364319324493408
175,64,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,664,262144,1048576,199229440,664,27629,143177,35037967,664,27629,143177,35037967,697,33,67,40704,1274421248,3317759,0,0,6,9,1,73.25301204819277,5686101,363910464,60.769140625,824,52768.02259036145,314744993,12.33505304532902,52768.02259036145,58.398852223816355,0.6377682685852051
176,4,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,4286,16384,1048576,183222272,4285,322,144447,16532116,4284,322,144447,16531504,4230,2,66,43331,1293959168,2134015,0,0,9,3,1,10.436770881941204,11082808,88662464,61.700781250000006,482,3858.8944911297854,285404993,36.087194774040896,3858.136756126021,10.243735224586288,0.6370131969451904
177,256,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1012,16384,1048576,204468224,1012,336,128051,17450217,1012,336,128051,17450217,1037,6,34,13807,1322287104,3637247,0,0,3,4,0,49.32707509881423,11717231,374951392,63.0515625,538,17243.29743083004,323080473,26.25514291941966,17243.29743083004,13.31436837029894,0.6335561275482178
178,32,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,849,131072,1048576,202375168,849,6055,111766,15169651,849,6055,111766,15169651,834,17,34,15022,1445466112,28671,0,0,7,9,1,58.19552414605418,13340792,213452672,68.9251953125,1116,17867.66902237927,320451572,17.045769365013353,17867.66902237927,18.01199040767386,0.6348466873168945
179,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,650,131072,262144,152174592,650,1850,14359,3175322,650,1850,14359,3175322,635,2,19,4739,1481834496,12287,0,0,2,5,1,57.15692307692308,47924145,47924145,70.659375,4885,4885.11076923077,236197874,11.452296698606084,4885.11076923077,7.462992125984252,0.6391854286193848
180,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,748,262144,1048576,205520896,748,2039,79001,32879282,748,2039,79001,32879282,811,2,70,46042,1408503808,106495,0,0,5,9,1,67.08021390374331,6250772,400049408,67.16269531249999,686,43956.25935828877,323766607,11.542316055087847,43956.25935828877,56.77188655980271,0.637578010559082
181,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1564,16384,1048576,198705152,1564,459,106501,25283953,1564,459,106501,25283953,1530,20,68,75633,1289670656,28671,0,0,3,8,1,31.017902813299234,7858943,251486176,61.4962890625,505,16166.210358056265,315171256,10.543283838427419,16166.210358056265,49.43333333333333,0.6273176670074463
182,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,781,131072,1048576,201199616,781,12376,52719,13544478,781,12376,52719,13544478,767,17,35,18271,1255165952,28671,0,0,8,5,0,62.89500640204866,14854733,237675728,59.8509765625,1083,17342.4814340589,314043039,11.575189746085927,17342.4814340589,23.821382007822685,0.646024227142334
183,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2597,16384,1048576,206454784,2597,2625,97339,37496939,2597,2625,97339,37496939,2646,17,72,165850,1160019968,40959,0,0,5,9,1,19.408548324990374,5505910,352378240,55.314062500000006,225,14438.559491721217,319947660,11.868755337069425,14438.559491721217,62.67951625094482,0.6400775909423828
184,32,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2047,16384,1048576,197001216,2047,2790,145760,76626895,2047,2790,145760,76626895,2110,61,134,195947,1146744832,2969599,0,0,9,9,0,23.495847581827064,2570914,329076992,54.681054687499994,292,37433.75427454812,307061520,17.15600268537895,37433.75427454812,92.86587677725119,0.6430954933166504
185,32,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1289,131072,1048576,208797696,1289,1242,59230,25879834,1289,1242,59230,25879834,1169,5,132,43980,1185714176,184319,0,0,9,9,1,39.54693560899923,8067968,64543744,56.5392578125,2509,20077.45073700543,331203161,13.494444712963748,20077.45073700543,37.621899059024805,0.6322083473205566
186,1024,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,297,131072,4194304,195031040,297,3037,513388,11196832,297,3037,513388,11196832,354,7,69,7333,1223806976,266239,0,0,6,4,0,160.31986531986533,17418412,1114778368,58.355664062500004,589,37699.77104377104,308109756,11.352014844621944,37699.77104377104,20.714689265536723,0.6410481929779053
187,64,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,105,262144,4194304,198246400,105,444649,1046430,66507262,105,444649,1046430,66507262,170,65,132,19051,1375797248,119332863,0,0,9,2,1,460.95238095238096,2980823,381545344,65.60312499999999,4948,633402.4952380953,332298826,12.261817604854478,633402.4952380953,112.06470588235294,0.6358702182769775
188,256,4,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,261,262144,4194304,202170368,261,5593,807114,58693049,261,5593,807114,58693049,140,3,130,5668,1550082048,1884159,0,0,6,7,0,189.11111111111111,3444536,13778144,73.91367187499999,56219,224877.58237547893,303559470,29.371580136232215,224877.58237547893,40.48571428571429,0.6253318786621094
189,1,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2485,8192,4194304,191889408,2485,280,158296,5592052,2485,280,158296,5592052,2488,5,14,23931,1424068608,24575,0,0,9,8,1,18.8523138832998,34314668,274517344,67.9048828125,281,2250.322736418511,294996620,12.409939819010617,2250.322736418511,9.618569131832798,0.6370811462402344
190,16,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1396,8192,4194304,210640896,1396,2405,81697,35831010,1396,2405,81697,35831010,1452,9,69,83252,1382764544,28671,0,0,5,1,1,36.83810888252149,5878731,376238784,65.9353515625,401,25666.912607449856,329536734,12.152013560895217,25666.912607449856,57.33608815426997,0.6393835544586182
191,128,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,591,131072,524288,212336640,591,14027,93707,20037439,591,14027,93707,20037439,543,17,70,20006,1482346496,602111,0,0,7,4,0,87.71573604060913,10596994,169551904,70.6837890625,2119,33904.29610829103,338880015,10.490997547379305,33904.29610829103,36.843462246777165,0.6317787170410156
192,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,677,131072,4194304,199753728,678,1397,126709,6017064,677,1397,126709,6007844,665,5,19,4067,1422192640,28671,0,0,6,7,1,72.0354505169867,33197873,132791492,67.8154296875,2218,8874.21565731167,313120804,20.144483341900607,8874.725663716814,6.11578947368421,0.6355664730072021
193,256,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,212,262144,4194304,212074496,212,2485,115521,17049315,212,2485,115521,17049315,238,5,35,6347,1423200256,786431,0,0,3,7,0,244.22641509433961,12438886,398044352,67.8634765625,2513,80421.29716981133,339567462,12.347723559041064,80421.29716981133,26.668067226890756,0.6281673908233643
194,1024,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,95,1048576,4194304,200278016,95,21075,139126,8069490,95,21075,139126,8069490,65,2,34,1179,1451798528,28671,0,0,3,1,0,514.6947368421053,24819166,24819166,69.22714843749999,84942,84942.0,324567532,9.098552528376164,84942.0,18.138461538461538,0.6273009777069092
195,256,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,146,1048576,4194304,197132288,146,16312,128669,9165235,146,16312,128669,9165235,160,2,18,2556,1466949632,8200191,0,0,7,6,1,329.64383561643837,21508699,344139184,69.949609375,3923,62775.58219178082,313943949,11.920786874021909,62775.58219178082,15.975,0.6378822326660156
196,32,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,444,131072,1048576,209715200,444,5834,63421,11446266,444,5834,63421,11446266,443,17,23,7811,1466716160,28671,0,0,7,3,1,115.31531531531532,18321712,293147392,69.9384765625,1611,25779.87837837838,319861942,12.679173996407311,25779.87837837838,17.632054176072234,0.6364307403564453
197,64,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,571,131072,1048576,207347712,572,6565,59243,7399413,571,6565,59243,7385336,564,9,18,6504,1486327808,16343039,0,0,9,2,0,88.65499124343258,28022183,224177464,70.87363281249999,1616,12934.038528896672,323774238,12.653090654635507,12936.036713286714,11.53191489361702,0.6402904987335205
198,32,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,528,131072,4194304,203685888,529,6283,231010,34173251,529,6283,231010,34173251,585,9,69,29987,1572835328,28671,0,0,5,1,1,94.18181818181819,5960389,381464896,74.9986328125,1009,64599.71833648393,316633895,13.380933137154608,64599.71833648393,51.25982905982906,0.6390552520751953
199,64,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,559,131072,1048576,204734464,559,19586,164421,31463596,559,19586,164421,31463596,527,30,70,25284,1675362304,5488639,0,0,3,4,0,89.41681574239713,6507026,208224832,79.8875,1758,56285.50268336315,316256491,13.120252184226876,56285.50268336315,47.977229601518026,0.6447436809539795
200,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,194,262144,4194304,198180864,194,48303,503886,29546022,194,48303,503886,29546022,418,33,259,69358,1588854784,141541375,0,0,7,2,0,249.4020618556701,6707531,1717127936,75.7625,594,152299.0824742268,322694989,3.6802470036129544,152299.0824742268,165.92822966507177,0.6328978538513184
201,1,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,105,1048576,4194304,195035136,105,581320,1178688,98216618,105,581320,1178688,98216618,7,257,257,1799,1427374080,3710975,0,0,9,4,1,453.48571428571427,1985765,254177920,68.0625,7307,935396.3619047619,328867583,8.02599606841764,935396.3619047619,257.0,0.6221396923065186
202,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,327,262144,1048576,199229440,327,2085,1614584,211426541,327,2085,1614584,211426541,180,4,132,2212,1377185792,28671,0,0,6,5,1,148.74617737003058,942310,3769240,65.6693359375,161641,646564.3455657492,291700617,353.71487256263674,646564.3455657492,12.28888888888889,0.6382150650024414
203,512,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,192,262144,2097152,195297280,192,3225,50215,2305427,192,3225,50215,2305427,189,3,8,878,1399918592,28671,0,0,3,1,0,248.33333333333334,84711977,169423954,66.7533203125,6003,12007.432291666666,306507397,10.408362675047009,12007.432291666666,4.645502645502646,0.6351990699768066
204,64,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,627,262144,2097152,209715200,627,3054,23817,3075070,627,3054,23817,3075070,629,3,7,3344,1414295552,28671,0,0,6,7,1,81.65869218500798,68198512,272794048,67.4388671875,1226,4904.417862838915,329271721,11.297163705050089,4904.417862838915,5.31637519872814,0.6337335109710693
205,512,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,215,262144,2097152,206831616,215,3101,501175,21168043,215,3101,501175,21168043,340,4,131,19311,1308360704,128155647,0,0,9,0,0,234.86511627906978,9770937,1250679936,62.387499999999996,769,98456.01395348838,335776409,7.380705641248488,98456.01395348838,56.79705882352941,0.6357886791229248
206,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,594012,893345,78726517,99,594012,893345,78726517,16,128,129,2059,1133203456,20479,0,0,6,9,1,512.0,2637206,2637206,54.0353515625,795217,795217.3434343435,336083743,12.06922874323615,795217.3434343435,128.6875,0.6294350624084473
207,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,476,262144,4194304,203948032,476,2231,1542643,32746485,476,2231,1542643,32746485,446,2,7,2495,962211840,12287,0,0,5,9,1,104.60504201680672,6228089,24912356,45.8818359375,17198,68795.13655462184,309725078,117.56266638353829,68795.13655462184,5.5941704035874436,0.6247715950012207
208,128,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,255,262144,2097152,207093760,255,3151,45819,2262080,255,3151,45819,2262080,254,3,7,913,923795456,2818047,0,0,3,0,0,198.27450980392157,91550148,183100296,44.05,4435,8870.901960784313,326791599,12.446975473817016,8870.901960784313,3.594488188976378,0.6346180438995361
