observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
137,1024,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,101,262144,4194304,180092928,101,9884,102211,3864362,101,9884,102211,3864362,97,5,10,756,1308168192,2654207,0,0,5,9,0,435.3267326732673,46603534,186414136,62.3783203125,9565,38261.0099009901,298933267,11.27693378974993,38261.0099009901,7.793814432989691,0.6322762966156006
138,1024,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,49,2097152,4194304,193454080,50,32632,88874,3673150,50,32632,88874,3673150,49,5,6,264,1366863872,22347775,0,0,5,8,0,963.8775510204082,52667078,210668312,65.1771484375,18365,73463.0,322005750,14.146172421868483,73463.0,5.387755102040816,0.6343948841094971
139,256,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,145,1048576,4194304,189792256,146,52819,100921,9982982,146,52819,100921,9982982,158,5,18,2572,1423216640,28671,0,0,6,7,1,319.5586206896552,19011579,304185264,67.8642578125,4273,68376.5890410959,284724964,13.144468107619236,68376.5890410959,16.27848101265823,0.6248328685760498
140,4,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1778,16384,1048576,190783488,1778,14167,185923,125435234,1778,14167,185923,125435234,2018,17,267,480979,1352675328,12287,0,0,7,0,1,26.19685039370079,1520972,389368832,64.5005859375,275,70548.50056242969,293945988,11.298837290440918,70548.50056242969,238.34440039643212,0.6248805522918701
141,1024,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,307,65536,4194304,173539328,306,28853,600038,114156931,306,28853,600038,114156931,51,2,263,11417,1347129344,28671,0,0,3,3,0,138.00651465798046,1520182,3040364,64.2361328125,186530,373061.8660130719,288692326,12.07534215356283,373061.8660130719,223.86274509803923,0.6043944358825684
142,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,881,65536,4194304,167989248,881,678,112379,3305972,881,678,112379,3305972,882,3,9,4884,1271717888,16383,0,0,5,0,1,46.5527809307605,50813875,203255500,60.640234375,938,3752.522133938706,264899782,14.556955782762232,3752.522133938706,5.537414965986395,0.6313588619232178
143,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1166,16384,4194304,161480704,1166,342,91244,2446111,1166,342,91244,2446111,1164,3,7,4105,1234628608,3424255,0,0,3,5,1,33.81132075471698,66015280,132030560,58.8716796875,1048,2097.8653516295026,254474577,17.593623476477845,2097.8653516295026,3.526632302405498,0.6324512958526611
144,32,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,332,131072,4194304,188219392,331,3703,415349,62454893,331,3703,415349,62454893,585,3,264,108799,1185779712,88928255,0,0,7,5,1,138.40963855421685,3013685,771503360,56.5423828125,737,188685.47734138972,306729713,7.329985284502537,188685.47734138972,185.98119658119657,0.6252162456512451
145,8,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,269,131072,4194304,193724416,268,472417,980704,183488517,268,472417,980704,183488517,78,58,257,8703,1177722880,8191,0,0,6,8,1,175.82156133828997,1055784,67570176,56.15820312499999,10697,684658.645522388,310598673,34.90017329006211,684658.645522388,111.57692307692308,0.6248478889465332
146,16,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,455,32768,4194304,193331200,455,654,1035796,27351126,455,654,1035796,27351126,391,2,68,17282,1148145664,102399,0,0,2,7,0,103.73626373626374,7068491,7068491,54.7478515625,60112,60112.36483516484,301679356,13.110400781944183,60112.36483516484,44.19948849104859,0.6293437480926514
147,128,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,254,65536,4194304,175964160,253,647,109123,4902501,253,647,109123,4902501,261,2,12,1886,1281658880,28671,0,0,9,9,0,169.13385826771653,35892733,287141864,61.11425781249999,2422,19377.474308300396,286297736,15.854970292156489,19377.474308300396,7.226053639846743,0.6334290504455566
148,128,64,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,125,524288,4194304,188583936,125,31282,439661,22312178,125,31282,439661,22312178,181,9,67,9604,1370451968,28671,0,0,5,7,1,368.328,8452063,540932032,65.3482421875,2789,178497.424,300025017,9.133214165875605,178497.424,53.06077348066298,0.6329216957092285
149,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,973,32768,4194304,164233216,973,479,616040,31289834,973,479,616040,31289834,909,2,66,4002,1277960192,16383,0,0,2,2,1,41.20863309352518,5248772,5248772,60.937890625,32158,32158.102774922918,249031683,177.25112843867373,32158.102774922918,4.402640264026402,0.6305520534515381
150,128,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,611,32768,524288,170524672,611,524,6281,1378678,611,524,6281,1378678,611,2,3,1500,1315946496,2605055,0,0,2,8,0,68.13747954173486,123687091,123687091,62.749218750000004,2256,2256.428805237316,268585045,13.489179125032027,2256.428805237316,2.454991816693944,0.6357214450836182
151,32,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,728,16384,3784704,195297280,728,851,27807,3125782,728,851,27807,3125782,731,2,8,3731,1328529408,5431295,0,0,5,6,1,65.49450549450549,62479494,249917976,63.349218750000006,1073,4293.656593406594,310004403,12.844422040351205,4293.656593406594,5.1039671682626535,0.6325085163116455
152,256,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,288,131072,1048576,193331200,288,1154,30612,3430395,288,1154,30612,3430395,288,5,8,1550,1400213504,28671,0,0,4,0,0,163.88888888888889,56358291,225433164,66.7673828125,2977,11911.09375,309058451,13.504015308911974,11911.09375,5.381944444444445,0.6298971176147461
153,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1442,65536,1048576,184549376,1443,888,24376,5591234,1442,888,24376,5573293,1446,3,13,13456,1409675264,28671,0,0,0,9,1,31.245492371705964,33006913,264055304,67.2185546875,483,3864.974341192788,285928417,13.326198532625527,3874.7290367290366,9.30567081604426,0.6360480785369873
154,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,689,65536,524288,186105856,688,1352,325092,114617813,688,1352,325092,114617813,937,9,261,169212,1377566720,114368511,0,0,7,0,0,65.94484760522496,1623707,415668992,65.6875,650,166595.65843023255,296710062,13.98914728136012,166595.65843023255,180.5891141942369,0.6336038112640381
155,128,2,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,515,262144,524288,189530112,515,3405,308086,94306270,515,3405,308086,94306270,261,3,259,30744,1560743936,28671,0,0,3,1,0,89.8485436893204,2009729,4019458,74.4220703125,91559,183118.9708737864,299922484,17.302244013911427,183118.9708737864,117.79310344827586,0.6293072700500488
156,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1016,65536,1048576,178323456,1016,647,15835,2213393,1016,647,15835,2213393,1015,3,5,3603,1434779648,20479,0,0,3,4,1,42.8503937007874,80565654,161131308,68.415625,1089,2178.5364173228345,279331226,14.322267728983249,2178.5364173228345,3.549753694581281,0.636326789855957
157,8,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,577,65536,1048576,178520064,577,6870,85839,19456656,577,6870,85839,19456656,607,3,39,19184,1345323008,3555327,0,0,3,2,1,75.53552859618718,9175269,293608608,64.14999999999999,1053,33720.374350086655,282024300,14.125071014116022,33720.374350086655,31.604612850082372,0.6344194412231445
158,128,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,468,65536,1048576,172146688,468,6955,75407,9412938,468,6955,75407,9412938,443,8,36,9754,1341325312,655359,0,0,0,9,0,89.80341880341881,18288305,146306440,63.959374999999994,2514,20113.115384615383,268053926,10.172025717684054,20113.115384615383,22.018058690744923,0.6387465000152588
159,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,649,8192,1048576,166199296,649,16415,411315,144233551,649,16415,411315,144233551,898,9,265,181820,1239633920,4095,0,0,7,7,1,62.52080123266564,1152292,294986752,59.1103515625,868,222239.6779661017,265625590,17.5562496245355,222239.6779661017,202.47216035634744,0.6324386596679688
160,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,528,65536,1048576,170934272,528,14295,402926,89527660,528,14295,402926,89527660,287,11,263,35539,1226326016,1441791,0,0,7,2,0,79.03787878787878,1909290,30548640,58.475781250000004,10597,169559.96212121213,270406743,17.32466030982545,169559.96212121213,123.82926829268293,0.6338889598846436
161,1024,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,94,524288,4194304,177209344,94,24195,524585,13256578,94,24195,524585,13256578,143,12,67,5501,1289990144,28671,0,0,6,3,0,460.25531914893617,13367653,855529792,61.5115234375,2203,141027.4255319149,298674822,7.965245283200258,141027.4255319149,38.46853146853147,0.6236026287078857
162,16,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,54,1048576,4194304,176160768,53,587646,1000941,44518620,53,587646,1000941,44518620,24,33,66,1063,1351184384,28671,0,0,5,6,1,796.4444444444445,3957013,126624416,64.4294921875,26249,839973.962264151,287523016,23.81158549456986,839973.962264151,44.291666666666664,0.6300737857818604
163,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1980,8192,4194304,116916224,1980,274,998002,23037107,1980,274,998002,23037107,1950,1,34,5541,1270128640,8191,0,0,2,3,1,14.416161616161617,5075126,5075126,60.56445312499999,11634,11634.902525252524,160905117,284.02696163303233,11634.902525252524,2.8415384615384616,0.6259784698486328
164,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,212,524288,4194304,169869312,212,2779,339739,32980068,212,2779,339739,32980068,275,2,70,12834,1132785664,20479,0,0,5,5,1,195.62264150943398,5150665,329642560,54.0154296875,2430,155566.35849056602,273197918,17.03990722072879,155566.35849056602,46.66909090909091,0.6360135078430176
165,256,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,180,524288,4194304,161497088,180,166465,349233,41128625,180,166465,349233,41128625,182,60,70,11883,1116016640,28671,0,0,6,9,0,219.04444444444445,3926634,251304576,53.21582031249999,3570,228492.36111111112,257374110,15.976613665119192,228492.36111111112,65.29120879120879,0.6328296661376953
166,8,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,298,32768,4194304,166756352,299,269817,576118,123528545,299,269817,576118,123528545,490,63,259,102146,1123065856,1740799,0,0,7,7,1,136.61744966442953,1349941,345584896,53.551953125,1613,413138.94648829434,258016100,14.506568045186711,413138.94648829434,208.4612244897959,0.6406197547912598
167,1024,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,402,32768,4194304,182222848,402,18038,535290,100992903,402,18038,535290,100992903,177,4,261,41390,1168117760,28671,0,0,5,5,0,110.66666666666667,1804313,7217252,55.7001953125,62806,251226.12686567163,283553896,9.707911619830734,251226.12686567163,233.8418079096045,0.6368179321289062
168,64,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,248,262144,4194304,177471488,247,76343,344794,58880370,247,76343,344794,58880370,372,5,132,39016,1232408576,28671,0,0,9,9,1,174.70967741935485,3014102,385805056,58.7658203125,1862,238382.06477732793,285118085,13.009386384244369,238382.06477732793,104.88172043010752,0.6370887756347656
169,256,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,247,262144,4194304,175374336,247,214956,540026,72532218,247,214956,540026,72532218,374,119,261,80732,1185939456,199458815,0,0,7,2,0,173.34412955465586,2417881,618977536,56.55,1147,293652.7044534413,275049127,7.847851148121371,293652.7044534413,215.86096256684493,0.6322650909423828
170,128,4,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,136,1048576,4194304,180355072,136,602877,1197136,122476721,136,602877,1197136,122476721,24,253,257,6139,1445556224,28671,0,0,5,6,1,323.7647058823529,1472566,5890264,68.9294921875,225141,900564.125,287030240,10.874235817656462,900564.125,255.79166666666666,0.63413405418396
171,1024,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,124,1048576,4194304,167772160,124,1180509,1403502,167514945,124,1180509,1403502,167514945,0,0,0,0,1289551872,241008639,0,0,2,0,1,330.3225806451613,1001535,8012280,61.490625,168865,1350926.9758064516,262266289,0,1350926.9758064516,0,0.624737024307251
172,256,32,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,107,1048576,4194304,164626432,104,29732,1395481,18816587,104,29732,1395481,18816587,132,6,35,3712,1632579584,28671,0,0,4,5,1,375.6261682242991,8749005,279968160,77.8474609375,5654,180928.72115384616,278826112,17.128433154324508,180928.72115384616,28.12121212121212,0.6027939319610596
173,512,2,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,93,131072,4194304,170917888,92,8038,284509,10962901,92,8038,284509,10962901,63,3,34,481,1762840576,3452927,0,0,3,4,0,448.68817204301075,15590571,31181142,84.0587890625,59580,119161.96739130435,267574459,34.784720398217594,119161.96739130435,7.634920634920635,0.6363728046417236
174,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1075,65536,4194304,187301888,1077,14713,194924,116828695,1077,14713,194924,116828695,1328,3,267,308329,1639276544,16383,0,0,9,4,1,42.53767441860465,1603218,410423808,78.166796875,423,108476.0399257196,293159177,10.983576521445377,108476.0399257196,232.1754518072289,0.6254503726959229
175,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1527,32768,4194304,173076480,1526,728,193896,46933731,1526,728,193896,46933731,1275,2,262,195369,1595670528,2187263,0,0,5,4,0,27.671905697445972,3687677,14750708,76.08749999999999,7689,30756.049148099606,271822407,7.253473161428432,30756.049148099606,153.2305882352941,0.6330423355102539
176,64,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,298,65536,4194304,174587904,298,758,541484,40666139,298,758,541484,40666139,422,5,136,30233,1576796160,6979583,0,0,9,4,0,143.03355704697987,4293200,549529600,75.1875,1066,136463.55369127516,283486927,13.31710869559981,136463.55369127516,71.64218009478672,0.6324594020843506
177,2,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,712,65536,2097152,173211648,712,642,804926,67405384,712,642,804926,67405384,583,3,131,6160,1475207168,32767,0,0,2,0,1,59.39325842696629,2569700,5139400,70.343359375,47335,94670.48314606742,268051863,150.85693644938112,94670.48314606742,10.566037735849056,0.6283314228057861
178,256,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,229,65536,4194304,171180032,228,661,67050,2136271,228,661,67050,2136271,227,2,5,776,1467744256,72622079,0,0,3,8,0,182.49781659388645,80130298,160260596,69.9875,4684,9369.609649122807,272654774,15.018548486267253,9369.609649122807,3.4185022026431717,0.6342673301696777
179,512,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,85,1048576,4194304,167772160,85,9581,305049,14211415,85,9581,305049,14211415,115,3,34,2845,1656320000,28671,0,0,3,9,0,481.88235294117646,11805450,377774400,78.9794921875,5224,167193.11764705883,280208623,14.024679442072166,167193.11764705883,24.73913043478261,0.6118690967559814
180,32,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,135,524288,2097152,195559424,135,58458,294852,18933175,135,58458,294852,18933175,119,17,34,2301,1637613568,696319,0,0,7,0,1,353.6592592592593,10328929,165262864,78.0875,8765,140245.74074074073,314443533,20.508551629624257,140245.74074074073,19.33613445378151,0.6353387832641602
181,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,127,524288,4194304,174063616,127,6587,207555,7710196,127,6587,207555,7710196,119,7,18,1251,1502347264,2809855,0,0,9,8,1,334.61417322834643,22575770,180606160,71.6375,7588,60710.20472440945,276918173,17.25865775752892,60710.20472440945,10.512605042016807,0.6365010738372803
182,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,409,65536,4194304,160169984,408,655,78855,2506584,408,655,78855,2506584,403,2,10,1179,1444327424,28671,0,0,3,5,1,95.60880195599022,63899707,63899707,68.8708984375,6143,6143.588235294118,234700370,21.964203806894965,6143.588235294118,2.925558312655087,0.6348929405212402
183,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,101,524288,4194304,173215744,101,2838,112959,5172686,101,2838,112959,5172686,110,2,10,768,1439502336,1495039,0,0,0,9,0,418.7029702970297,33486614,267892912,68.6408203125,6401,51214.71287128713,272480807,17.519437801989486,51214.71287128713,6.9818181818181815,0.6313872337341309
184,256,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,143,1048576,2097152,173015040,143,9488,83311,3273026,143,9488,83311,3273026,137,3,10,538,1453711360,2461695,0,0,3,1,1,295.38461538461536,52860881,105721762,69.318359375,11444,22888.293706293705,279059434,19.7316697117551,22888.293706293705,3.927007299270073,0.633000373840332
185,4,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1712,16384,2097152,174456832,1712,1049,197300,19082907,1712,1049,197300,19082907,1744,3,41,56120,1410383872,28671,0,0,5,2,1,24.878504672897197,9142046,292545472,67.25234375,348,11146.557827102804,272455242,13.923400584397609,11146.557827102804,32.178899082568805,0.628861665725708
186,16,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1061,65536,2097152,186646528,1061,7647,146057,36035085,1061,7647,146057,36035085,1094,33,70,69200,1417515008,28671,0,0,6,3,1,42.94816211121584,5179577,331492928,67.59238281249999,530,33963.32233741753,296538043,12.501922741011843,33963.32233741753,63.25411334552103,0.6312596797943115
187,256,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,208,131072,2097152,171966464,209,14797,256530,19975376,209,14797,256530,19975376,147,5,68,3182,1452732416,28671,0,0,4,5,0,201.84615384615384,8608922,34435688,69.2716796875,23893,95575.96172248803,274514928,21.87486380752569,95575.96172248803,21.64625850340136,0.6346395015716553
188,1024,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,64,1048576,4194304,165675008,64,17210,527117,10531966,64,17210,527117,10531966,317,2,260,42585,1527885824,28671,0,0,8,0,0,632.0,15730682,4027054592,72.8552734375,642,164561.96875,293741729,1.9382732707983137,164561.96875,134.33753943217667,0.6232595443725586
189,128,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,39,2097152,4194304,157679616,40,589143,1251844,36602415,40,589143,1251844,36602415,7,257,258,1803,1531498496,29573119,0,0,5,0,1,987.0769230769231,4307901,551411328,73.0275390625,7148,915060.375,247612949,3.599159258545608,915060.375,257.57142857142856,0.6348035335540771
190,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3670016,4194304,149942272,36,1299712,1927016,57852790,36,1299712,1927016,57852790,0,0,0,0,1395589120,189538303,0,0,6,6,1,1016.8611111111111,2591789,331748992,66.546875,12554,1607021.9444444445,255471548,0,1607021.9444444445,0,0.6056146621704102
191,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1974580,2634159,80518050,35,1974580,2634159,80518050,0,0,0,0,1240399872,390799359,0,0,9,6,1,1024.0,1823201,7292804,59.146875,575128,2300515.714285714,253752101,0,2300515.714285714,0,0.6287987232208252
192,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,2677841,3243476,97859178,33,2677841,3243476,97859178,0,0,0,0,1093599232,584245247,0,0,4,6,1,1024.0,1414400,5657600,52.146875,741357,2965429.6363636362,193094287,0,2965429.6363636362,0,0.6082029342651367
193,512,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,2979255,3989659,143793831,41,2979255,3989659,143793831,0,0,0,0,1082130432,650182655,0,0,2,2,1,1024.0,1195923,1195923,51.6,3507166,3507166.6097560977,258171928,0,3507166.6097560977,0,0.6336004734039307
194,8,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,24,3211264,4194304,99680256,24,3775574,4502412,100332820,24,3775574,4502412,100332820,0,0,0,0,993918976,773210111,0,0,5,8,1,1014.0,993496,7947968,47.393750000000004,522566,4180534.1666666665,179968724,0,4180534.1666666665,0,0.6226546764373779
195,4,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,55,1048576,4194304,209584128,55,413938,5345521,230955766,55,413938,5345521,230955766,44,25,34,1414,1001861120,525996031,0,0,4,8,1,930.3272727272728,907464,29038848,47.7724609375,131224,4199195.745454545,336415000,140.45384546830454,4199195.745454545,32.13636363636363,0.6065719127655029
196,64,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,97,524288,4194304,141557760,97,210742,532544,31490824,97,210742,532544,31490824,193,33,131,19549,1166016512,151822335,0,0,9,6,1,356.2886597938144,4495206,575386368,55.60000000000001,2536,324647.6701030928,231113727,8.995867565926458,324647.6701030928,101.29015544041451,0.6033804416656494
197,8,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,76,1048576,4194304,147849216,76,584998,1038333,65165376,76,584998,1038333,65165376,10,126,129,1284,1187418112,20479,0,0,3,7,1,474.94736842105266,2268830,4537660,56.6205078125,428719,857439.1578947369,225223604,14.060242261549678,857439.1578947369,128.4,0.624051570892334
198,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,160,524288,4194304,149422080,160,76545,1034355,66162332,160,76545,1034355,66162332,141,28,36,4718,1142951936,28671,0,0,3,9,1,228.0,2258416,72269312,54.5001953125,12922,413514.575,234083254,54.20222949342942,413514.575,33.46099290780142,0.6253654956817627
199,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1585,32768,4194304,151781376,1584,608,250809,12257345,1584,608,250809,12257345,1559,3,34,15241,1121488896,12287,0,0,1,1,1,23.379179810725553,12382891,99063128,53.4767578125,967,7738.222853535353,235843781,33.85669910141457,7738.222853535353,9.77613855035279,0.632094144821167
200,32,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1023,32768,2097152,165150720,1023,686,362676,102767641,1023,686,362676,102767641,1271,7,261,190555,1173753856,20479,0,0,7,3,0,39.41348973607038,1607030,411399680,55.9689453125,392,100457.12707722385,266531190,17.000475390676897,100457.12707722385,149.92525570416996,0.6235105991363525
201,256,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,422,131072,2097152,150208512,422,74869,465330,150220308,422,74869,465330,150220308,229,46,261,40122,1242238976,28671,0,0,5,3,0,86.9004739336493,999921,63994944,59.234570312500004,5562,355972.29383886256,239028054,23.380132113741567,355972.29383886256,175.2052401746725,0.631131649017334
202,32,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,459,131072,2097152,160038912,460,32151,402658,53960590,460,32151,402658,53960590,458,50,68,29531,1327759360,4956159,0,0,4,6,1,85.12418300653594,2965848,189814272,63.31250000000001,1832,117305.63043478261,250950604,21.372396644983766,117305.63043478261,64.47816593886463,0.6361963748931885
203,128,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,450,131072,524288,156368896,450,31180,342405,65217349,450,31180,342405,65217349,514,58,132,51968,1471311872,28671,0,0,0,9,0,84.83555555555556,2397657,306900096,70.1576171875,1132,144927.44222222222,243037718,16.896619925120277,144927.44222222222,101.10505836575875,0.6376550197601318
204,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,203,524288,2097152,154140672,203,72549,398187,62851170,203,72549,398187,62851170,82,9,131,7170,1528328192,475135,0,0,9,1,0,185.3793103448276,2452471,19619768,72.87636718750001,38701,309611.6748768473,253140359,19.100765083753167,309611.6748768473,87.4390243902439,0.6359100341796875
205,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1007,32768,2097152,152666112,1007,557,95285,4445803,1007,557,95285,4445803,1002,5,10,5613,1442721792,40959,0,0,6,9,1,37.012909632572,34339378,137357512,68.7943359375,1103,4414.898709036743,234176401,21.293163872295814,4414.898709036743,5.6017964071856285,0.6266298294067383
206,64,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,752,32768,1048576,149651456,752,562,15820,1779177,752,562,15820,1779177,750,2,7,3054,1431474176,28671,0,0,3,7,0,48.58510638297872,84112742,84112742,68.2580078125,2365,2365.9268617021276,233450347,11.958876687761308,2365.9268617021276,4.072,0.6397027969360352
207,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,218,262144,1048576,166461440,218,1402,356763,27545699,218,1402,356763,27545699,282,2,66,11020,1478488064,28671,0,0,6,3,0,186.42201834862385,6043100,386758400,70.4998046875,1974,126356.41743119266,270186371,17.34473272914672,126356.41743119266,39.07801418439716,0.6308457851409912
208,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,564,65536,1048576,151654400,564,18035,327550,54141652,564,18035,327550,54141652,566,63,71,37708,1369124864,16383,0,0,5,3,1,65.64716312056737,2801067,179268288,65.2849609375,1499,95995.83687943262,236302036,21.94923400662126,95995.83687943262,66.62190812720848,0.6280832290649414
