observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
137,512,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,59,1048576,4194304,202821632,59,1560873,4718016,164727085,59,1560873,4718016,164727085,26,65,66,1691,260308992,1616363519,0,0,5,6,1,839.271186440678,1231258,78800512,12.4125,43624,2791984.4915254237,337851704,51.14938645577664,2791984.4915254237,65.03846153846153,0.6268699169158936
138,8,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,83,1048576,4194304,203423744,83,358144,5107491,134996109,83,358144,5107491,134996109,147,65,130,16190,457441280,1274503167,0,0,9,4,1,598.3614457831326,1506885,192881280,21.8125,12706,1626459.1445783132,340221833,24.68027768345095,1626459.1445783132,110.1360544217687,0.6122283935546875
139,512,1,2000,0,0,0,0,44,16777216,16777216,738197504,0,0,0,0,0,0,0,0,99,2097152,4194304,209715200,99,475837,5617150,84430215,99,475837,5617150,84430215,16,128,129,2062,868483072,858619903,0,0,6,2,0,517.1717171717172,2483888,2483888,41.4125,852830,852830.4545454546,315004690,12.79555877182347,852830.4545454546,128.875,0.6360769271850586
140,64,4,2000,0,0,0,0,50,16777216,16777216,838860800,0,0,0,0,0,0,0,0,563,262144,2097152,202637312,563,2850,891569,3694977,563,2850,891569,3694977,566,2,9,2932,1377796096,405487615,0,0,5,6,1,87.8721136767318,54841291,219365164,65.6984375,1640,6563.014209591474,307291746,14.41799055598746,6563.014209591474,5.180212014134276,0.623924732208252
141,4,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,324,262144,2097152,186646528,324,1475,40685,2132139,324,1475,40685,2132139,322,3,6,1211,1486032896,4095,0,0,4,5,1,140.64197530864197,87539568,175079136,70.8595703125,3290,6580.675925925926,312678090,12.441343331899072,6580.675925925926,3.760869565217391,0.5985426902770996
142,512,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,122,262144,2097152,215482368,121,1546,40115,1998810,121,1546,40115,1998810,120,3,6,420,1453744128,3661823,0,0,3,8,0,431.21311475409834,107805328,215610656,69.319921875,8259,16519.090909090908,346127725,10.945261399184757,16519.090909090908,3.5,0.6312029361724854
143,128,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,161,524288,2097152,199229440,161,2864,27975,1443396,161,2864,27975,1443396,160,2,4,389,1446739968,13123583,0,0,2,6,1,302.111801242236,138028261,138028261,68.9859375,8965,8965.19254658385,310415528,12.20568935191449,8965.19254658385,2.43125,0.6327183246612549
144,128,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,222,229376,2097152,207323136,222,2878,62631,4719240,222,2878,62631,4719240,230,2,10,1812,1480323072,28671,0,0,0,9,0,228.0,43931466,351451728,70.5873046875,2657,21257.837837837837,322978854,11.834608222722547,21257.837837837837,7.878260869565217,0.6342465877532959
145,8,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,775,32768,2097152,183861248,775,12154,334868,69206709,775,12154,334868,69206709,861,9,137,101906,1419513856,1839103,0,0,8,7,1,57.92,2656696,340057088,67.6876953125,697,89298.97935483871,297052630,13.026307871776801,89298.97935483871,118.35772357723577,0.6253409385681152
146,16,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,631,262144,2097152,194772992,631,1471,267290,34307871,631,1471,267290,34307871,505,2,131,7883,1364725760,315391,0,0,3,6,1,75.35974643423138,5677210,11354420,65.0751953125,27185,54370.63549920761,306467877,46.219456285964014,54370.63549920761,15.60990099009901,0.6323699951171875
147,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,917,32768,524288,134217728,918,529,8114,1428959,918,529,8114,1428959,916,2,4,2410,1327697920,20479,0,0,2,9,1,35.73391494002181,93926927,93926927,63.3095703125,1556,1556.6002178649237,211031599,16.556743424923663,1556.6002178649237,2.631004366812227,0.6330068111419678
148,16,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1284,32768,2097152,193658880,1284,572,58945,5083951,1284,572,58945,5083951,1290,2,12,11157,1331363840,98303,0,0,8,1,0,36.822429906542055,38092200,304737600,63.48437500000001,494,3959.463395638629,306683914,12.432720358573912,3959.463395638629,8.648837209302325,0.6344406604766846
149,32,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,795,65536,2097152,197525504,795,1255,73059,3998953,795,1255,73059,3998953,790,5,11,4279,1364873216,28671,0,0,5,9,0,60.65911949685535,49394304,197577216,65.0822265625,1257,5030.129559748428,314840698,15.309742071082786,5030.129559748428,5.416455696202532,0.6274957656860352
150,1024,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,224,131072,4194304,207618048,223,1297,497647,11050465,223,1297,497647,11050465,347,2,130,14170,1418723328,69238783,0,0,8,7,0,226.28571428571428,18788172,2404886016,67.65,387,49553.65470852018,343759072,5.362634250363351,49553.65470852018,40.835734870317005,0.621920108795166
151,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,50,3145728,4194304,208539648,50,569650,1189164,44314053,50,569650,1189164,44314053,9,129,130,1163,1344401408,150114303,0,0,8,1,1,1018.26,4705948,75295168,64.1060546875,55392,886281.06,369516038,6.735589004620851,886281.06,129.22222222222223,0.634589672088623
152,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,40,1269048,1819979,60759011,40,1269048,1819979,60759011,0,0,0,0,1155657728,402452479,0,0,3,1,1,1024.0,2692240,2692240,55.10605468749999,1518975,1518975.275,225731157,0,1518975.275,0,0.6325862407684326
153,4,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1933,28672,4194304,259977216,1934,5114,2206964,126698979,1932,5114,2206964,126674054,2021,40,135,252880,1091272704,292282367,0,0,8,2,1,32.835488877392656,2051928,262646784,52.035937499999996,512,65566.28053830228,410066168,15.945017100208162,65511.364529472594,125.12617516081148,0.6059272289276123
154,2,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3550,16384,131072,196362240,3550,397,28073,21642220,3550,397,28073,21642220,3436,2,134,101491,1061146624,2945023,0,0,6,4,1,13.504225352112677,9073109,145169744,50.5994140625,381,6096.4,324878413,15.283731560760309,6096.4,29.53754365541327,0.6021273136138916
155,32,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2226,16384,4194304,205651968,2226,368,118041,19618673,2226,368,118041,19618673,2241,10,40,55709,1078722560,65535,0,0,4,9,0,22.555256064690028,10482460,335438720,51.4375,275,8813.420035938903,330370608,15.718576040943363,8813.420035938903,24.858991521642125,0.6226027011871338
156,2,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,4569,16384,4194304,199639040,4569,4455,181545,136332963,4569,4455,181545,136332963,4793,33,265,1128204,1018277888,4095,0,0,7,5,1,10.667542131757497,1464349,374873344,48.5552734375,116,29838.687458962573,317591251,11.883247500204357,29838.687458962573,235.38577091591904,0.6284031867980957
157,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4642,16384,4194304,202768384,4642,1188,151507,72543718,4642,1188,151507,72543718,4450,30,267,404943,846340096,8191,0,0,6,7,1,10.664368806548902,2795119,178887616,40.356640625000004,244,15627.685911245153,321955252,16.10369858413728,15627.685911245153,90.99842696629213,0.6296670436859131
158,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,5913,16384,4194304,185401344,5913,303,110010,12385939,5913,303,110010,12385939,5872,2,67,59939,784613376,40959,0,0,0,3,1,7.654997463216641,14968695,119749560,37.413281250000004,261,2094.6962624725184,291238807,26.80726827193602,2094.6962624725184,10.20759536784741,0.6356956958770752
159,16,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1982,65536,4194304,198008832,1982,1222,65394,5903546,1982,1222,65394,5903546,1981,8,13,18702,902213632,32767,0,0,8,2,0,24.390514631685168,33540660,268325280,43.0208984375,372,2978.580221997982,311789875,12.935545873002024,2978.580221997982,9.440686521958607,0.6376347541809082
160,128,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,567,131072,524288,197394432,567,2996,248076,51907162,567,2996,248076,51907162,689,9,134,46507,919506944,28671,0,0,0,9,0,84.994708994709,3802836,486763008,43.8455078125,715,91547.0229276896,308501601,15.957072960478525,91547.0229276896,67.49927431059507,0.6372582912445068
161,64,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,414,196608,524288,164560896,414,1789,243686,42691925,414,1789,243686,42691925,287,2,130,8112,1122136064,28671,0,0,2,5,1,97.04347826086956,3854614,3854614,53.5076171875,103120,103120.59178743961,262447746,37.59525173494514,103120.59178743961,28.264808362369337,0.6300525665283203
162,128,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,380,262144,524288,173015040,380,1520,10315,1286477,380,1520,10315,1286477,381,2,3,903,1207414784,28671,0,0,2,6,0,111.15789473684211,134487472,134487472,57.5740234375,3385,3385.4657894736843,272540708,12.850361405793821,3385.4657894736843,2.37007874015748,0.635246992111206
163,1024,1,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,113,524288,4194304,195035136,113,2898,47000,1279103,113,2898,47000,1279103,113,2,3,268,1440768000,3821567,0,0,2,5,0,421.3805309734513,152478053,152478053,68.701171875,11319,11319.495575221239,310569660,11.326513773747191,11319.495575221239,2.3716814159292037,0.6361744403839111
164,1024,16,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,49,3801088,4194304,205103104,49,20493,245072,7352781,49,20493,245072,7352781,65,2,18,868,1570377728,28671,0,0,7,5,0,1021.9183673469388,27894629,446314064,74.88144531249999,9378,150056.75510204083,363722291,10.995955594015788,150056.75510204083,13.353846153846154,0.6349668502807617
165,128,32,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,230,524288,4194304,199229440,231,44618,245336,21028261,231,44618,245336,21028261,247,17,34,7778,1767899136,15384575,0,0,3,0,1,211.47826086956522,9474365,303179680,84.3,2844,91031.4329004329,273213125,13.66956401329744,91031.4329004329,31.489878542510123,0.6314764022827148
166,1,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,671,262144,524288,200540160,670,52776,140868,68279210,670,52776,140868,68279210,770,33,137,89634,1673744384,28671,0,0,3,1,1,72.96572280178837,2937060,375943680,79.8103515625,796,101909.26865671642,313263572,11.998107353360837,101909.26865671642,116.40779220779221,0.6347310543060303
167,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,492,262144,524288,198967296,492,48140,141889,55201937,492,48140,141889,55201937,427,61,136,34581,1565364224,335871,0,0,4,8,1,98.73170731707317,3604353,230678592,74.6423828125,1753,112199.05894308943,318828966,14.03210721591521,112199.05894308943,80.98594847775176,0.6263179779052734
168,8,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,252,524288,4194304,205520896,252,15568,217956,22179732,252,15568,217956,22179732,206,13,69,6757,1471631360,28671,0,0,8,9,1,199.11111111111111,9266157,148258512,70.1728515625,5500,88014.80952380953,329220227,13.47638963504967,88014.80952380953,32.800970873786405,0.6391701698303223
169,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,612,4096,4194304,213323776,612,4003,368372,32835229,612,4003,368372,32835229,661,17,74,41346,1322983424,16383,0,0,5,2,1,85.09967320261438,6496795,415794880,63.084765625,838,53652.33496732026,325145484,10.07926106777292,53652.33496732026,62.55068078668684,0.641381025314331
170,64,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,195,262144,4194304,206569472,204,190433,531343,68394291,204,190433,531343,68394291,387,65,259,76174,1287712768,3829759,0,0,8,1,1,258.625641025641,3020273,773189888,61.4029296875,1309,335266.1323529412,341827099,6.58600881650966,335266.1323529412,196.83204134366926,0.6240034103393555
171,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,249,262144,4194304,203423744,249,607683,813004,179981358,249,607683,813004,179981358,66,246,262,16905,1148039168,4095,0,0,4,7,1,199.45381526104418,1130248,9041984,54.742773437500006,90352,722816.6987951808,314721732,14.148636516182,722816.6987951808,256.1363636363636,0.6298165321350098
172,64,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,228,262144,4194304,203423744,228,129412,927844,94704149,228,129412,927844,94704149,443,28,260,86457,1205620736,28671,0,0,4,1,1,217.82456140350877,2147991,549885696,57.488476562500004,1622,415369.0745614035,322230630,9.770816905695195,415369.0745614035,195.1625282167043,0.632232666015625
173,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,183,524288,4194304,206045184,182,522572,824187,114980027,182,522572,824187,114980027,35,252,260,9010,1098788864,28671,0,0,5,5,1,274.88524590163934,1792008,114688512,52.3943359375,9871,631758.3901098901,326691099,8.927766876952713,631758.3901098901,257.42857142857144,0.6370115280151367
174,8,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1582,28672,4194304,202502144,1581,882,935683,136837724,1581,882,935683,136837724,1630,16,137,192074,1071419392,2977791,0,0,8,1,1,31.25094816687737,1479870,189423360,51.0892578125,676,86551.37507906389,313006160,23.503351581690755,86551.37507906389,117.83680981595091,0.6322448253631592
175,1024,64,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,514,32768,4194304,197066752,515,11220,510661,30910044,515,11220,510661,30910044,450,15,136,49955,1217335296,6524927,0,0,4,3,0,93.60311284046692,6375492,408031488,58.047070312500004,937,60019.502912621356,310074013,5.776112628273212,60019.502912621356,111.0111111111111,0.6371908187866211
176,256,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,52,1048576,4194304,202010624,52,583882,865584,40371199,52,583882,865584,40371199,20,33,66,953,1250205696,128393215,0,0,3,6,1,948.4423076923077,5003830,160122560,59.614453125,24261,776369.2115384615,334137982,17.178865550689157,776369.2115384615,47.65,0.634861946105957
177,8,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1814,32768,4194304,179048448,1815,545,1470552,17010298,1815,545,1470552,17010298,1785,4,34,9835,1405878272,8298495,0,0,5,4,1,24.097574421168687,10525885,42103540,67.03750000000001,2343,9372.065013774105,275677258,70.58717784014654,9372.065013774105,5.509803921568627,0.6090002059936523
178,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2721,32768,262144,206602240,2721,549,15258,9859239,2721,549,15258,9859239,2733,5,20,40184,1375637504,110591,0,0,7,3,1,18.537302462330025,20955191,335283056,65.5955078125,226,3623.38809261301,324541676,13.293972719049076,3623.38809261301,14.703256494694475,0.636713981628418
179,256,4,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,770,32768,1048576,212869120,769,1204,33201,4557370,769,1204,33201,4557370,758,5,23,11292,1498296320,1773567,0,0,4,9,0,67.49350649350649,46708764,186835056,71.4443359375,1481,5926.358907672302,335492500,5.89419220653816,5926.358907672302,14.897097625329815,0.63620924949646
180,256,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,20756,96989,2359916,49,20756,96989,2359916,48,2,6,183,1496023040,4882431,0,0,3,8,1,1024.0,87088225,174176450,71.3359375,24080,48161.551020408166,343796647,12.33646286383406,48161.551020408166,3.8125,0.6311812400817871
181,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,108,32768,4194304,218660864,110,34201,387436,17758385,108,34201,387436,17657500,136,3,35,3845,1340723200,20479,0,0,3,3,1,494.2962962962963,12313105,394019360,63.9306640625,5109,163495.37037037036,332986218,11.552234335886642,161439.86363636365,28.272058823529413,0.6371190547943115
182,16,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1494,32768,1048576,210632704,1494,2534,68357,13902316,1494,2534,68357,13902316,1476,17,36,36517,1279115264,102399,0,0,7,7,0,34.42034805890228,15150907,242414512,60.992968749999996,581,9305.432396251674,322366720,10.92729245846216,9305.432396251674,24.740514905149052,0.6376144886016846
183,512,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,486,65536,2097152,215875584,486,2699,68164,6815743,486,2699,68164,6815743,479,9,24,7762,1348198400,4046847,0,0,9,0,0,108.44444444444444,31673081,253384648,64.287109375,1753,14024.16255144033,343510074,7.9805257590651895,14024.16255144033,16.204592901878915,0.6372051239013672
184,32,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,637,131072,2097152,213123072,637,12259,129920,19208791,637,12259,129920,19208791,661,9,44,21600,1376354304,1327103,0,0,2,8,1,81.6828885400314,11095079,355042528,65.6296875,942,30155.08791208791,332416610,11.297366552029235,30155.08791208791,32.677760968229954,0.6311192512512207
185,1024,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,210,131072,4194304,209715200,210,12416,517203,17324698,210,12416,517203,17324698,241,33,67,10507,1396408320,2580479,0,0,5,2,0,243.8095238095238,12104984,774718976,66.5859375,1289,82498.56190476191,336706519,7.761291984659039,82498.56190476191,43.59751037344398,0.6356849670410156
186,1,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,53,1048576,4194304,209715200,53,554782,986002,40813769,53,554782,986002,40813769,10,65,67,660,1255387136,28671,0,0,2,5,1,966.0377358490566,5138344,20553376,59.8615234375,192517,770071.1132075472,336456114,12.077938269412881,770071.1132075472,66.0,0.6319866180419922
187,256,1,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,136,1048576,4194304,202080256,137,5246,1558419,17333652,137,5246,1558419,17333652,120,2,3,283,1466986496,28671,0,0,2,6,1,362.7647058823529,11658261,11658261,69.9513671875,126523,126523.00729927007,313239396,147.8901636434384,126523.00729927007,2.3583333333333334,0.6293532848358154
188,16,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1715,65536,2097152,212140032,1715,2313,59794,17205267,1715,2313,59794,17205267,1747,2,35,55825,1466593280,28671,0,0,3,6,1,30.199416909620993,12329947,394558304,69.9326171875,313,10032.225655976676,329710892,10.395919496996562,10032.225655976676,31.954779622209504,0.6355245113372803
189,256,32,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,612,65536,4194304,213581824,612,6261,211608,20695490,612,6261,211608,20695490,614,22,39,20379,1533739008,1671167,0,0,4,0,0,85.20261437908496,10320211,330246752,73.13437499999999,1056,33816.160130718956,337644974,11.95795382849407,33816.160130718956,33.19055374592834,0.6355986595153809
190,128,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,175,524288,4194304,208666624,176,58686,149918,21527612,176,58686,149918,21527612,175,33,34,5831,1535836160,6184959,0,0,3,0,1,291.10857142857145,9692975,310175200,73.234375,3822,122315.97727272728,333695493,12.610235690574482,122315.97727272728,33.32,0.6318569183349609
191,1024,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,103,196608,4194304,200998912,101,23654,171044,12071277,101,23654,171044,12071277,79,9,34,1449,1603674112,34303999,0,0,9,2,0,476.4271844660194,16651006,133208048,76.469140625,14939,119517.59405940594,348543853,13.677099736624323,119517.59405940594,18.341772151898734,0.6168084144592285
192,1024,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,111740,449933,11966741,51,111740,449933,11966741,75,9,34,2003,1649217536,28671,0,0,3,7,0,1024.0,17875334,572010688,78.6408203125,7332,234641.98039215687,330351844,8.579975997630394,234641.98039215687,26.706666666666667,0.6324450969696045
193,8,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,369,65536,4194304,211812352,368,36375,450917,72688495,368,36375,450917,72688495,469,31,138,54285,1681190912,28671,0,0,9,7,1,140.1409214092141,2913973,372988544,80.1654296875,1543,197523.08423913043,326500127,12.177156574477316,197523.08423913043,115.74626865671642,0.6260199546813965
194,512,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,276,65536,4194304,209453056,276,11072,346516,52363326,275,11072,346516,52332407,151,2,135,14058,1673527296,5357567,0,0,4,6,0,185.2753623188406,3999995,15999980,79.80000000000001,47574,190299.6618181818,329394590,10.999017148983711,189722.19565217392,93.09933774834437,0.6294045448303223
195,128,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,180,524288,4194304,213385216,180,11963,97972,5437809,180,11963,97972,5437809,184,5,12,1667,1705508864,10534911,0,0,9,4,1,289.4222222222222,39241028,313928224,81.325,3776,30210.05,347588610,11.52130817693955,30210.05,9.059782608695652,0.6358635425567627
196,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,975,32768,4194304,201326592,975,566,136915,4365532,975,566,136915,4365532,971,4,11,5559,1582678016,16383,0,0,4,8,1,50.41230769230769,46117309,184469236,75.46796875,1119,4477.468717948718,302198182,15.51381248606333,4477.468717948718,5.7250257466529355,0.6336348056793213
197,1024,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,67,618496,4194304,218722304,67,13866,127213,5203053,67,13866,127213,5203053,70,5,10,578,1534496768,4255743,0,0,9,7,0,797.0,42037300,336298400,73.17050781249999,9707,77657.50746268657,389180931,11.800361915982641,77657.50746268657,8.257142857142858,0.6353778839111328
198,2,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,375,65536,4194304,201326592,375,642,125367,3402173,375,642,125367,3402173,369,3,10,1378,1410457600,8191,0,0,3,8,1,131.072,59175883,118351766,67.255859375,4536,9072.461333333333,274983351,18.534989665658447,9072.461333333333,3.734417344173442,0.6311531066894531
199,16,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,608,65536,4194304,196739072,608,1101,115970,4896195,608,1101,115970,4896195,614,3,15,5737,1337233408,4681727,0,0,9,1,1,79.0,40182033,321456264,63.764257812500006,1006,8052.952302631579,313150141,10.909668560103503,8052.952302631579,9.343648208469055,0.6324145793914795
200,1024,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,449,65536,4194304,198246400,449,1332,507720,11498395,449,1332,507720,11498395,697,5,262,46560,1313771520,41398271,0,0,7,9,0,107.79510022271715,17241223,4413753088,62.6455078125,100,25608.89755011136,311818712,3.556408737237653,25608.89755011136,66.80057388809182,0.6363468170166016
201,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,599488,1223261,42756122,47,599488,1223261,42756122,8,257,257,2056,1095667712,280014847,0,0,8,3,1,1024.0,4610621,9221242,52.2455078125,454852,909704.7234042553,360761172,3.4567452099201095,909704.7234042553,257.0,0.6308772563934326
202,8,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,63,798720,4194304,216711168,63,1266886,1886319,100445509,63,1266886,1886319,100445509,0,0,0,0,958648320,479735807,0,0,0,9,1,839.8095238095239,2157499,276159872,45.7119140625,12456,1594373.1587301588,293286396,0,1594373.1587301588,0,0.6244978904724121
203,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1048576,4194304,208658432,62,1936401,2630971,140947715,62,1936401,2630971,140947715,0,0,0,0,732164096,855175167,0,0,0,9,1,821.6451612903226,1480395,47372640,34.912304687500004,71042,2273350.2419354836,332101415,0,2273350.2419354836,0,0.6282973289489746
204,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1048576,4194304,197132288,57,2695068,3317927,169951751,57,2695068,3317927,169951751,17,33,33,561,506195968,1195225087,0,0,3,6,1,829.7931034482758,1159930,37117760,24.1373046875,93175,2981609.6666666665,334589694,108.88474211866,2981609.6666666665,33.0,0.6196508407592773
205,256,4,2000,0,0,0,0,60,16777216,16777216,1006632960,0,0,0,0,0,0,0,0,125,65536,4194304,201584640,125,5670,3579302,49946485,125,5670,3579302,49946485,97,2,34,739,1138855936,572760063,0,0,5,6,0,393.72,4036012,16144048,54.3048828125,99892,399571.88,319458910,133.20935837438034,399571.88,7.618556701030927,0.6243417263031006
206,16,128,2000,0,0,0,0,52,16777216,16777216,872415232,0,0,0,0,0,0,0,0,2034,65536,4194304,198180864,2036,13273,101742,68806788,2034,13273,101742,68755367,2160,5,135,265134,1595867136,5332991,0,0,9,8,1,23.787610619469028,2880251,368672128,76.096875,264,33803.031956735496,312137175,11.57420092881782,33795.08251473477,122.74722222222222,0.6118924617767334
207,128,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,814,65536,1048576,204357632,814,23647,237566,45447861,814,23647,237566,45447861,750,53,132,81678,1641476096,28671,0,0,5,1,0,61.29238329238329,4496529,287777856,78.2716796875,872,55832.75307125307,319781762,8.364475295728615,55832.75307125307,108.904,0.6402366161346436
208,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,191,205526,503694,56136503,191,205526,503694,56136503,384,63,262,74515,1537912832,28671,0,0,8,9,1,256.0,3567696,913330176,73.3333984375,1148,293908.3926701571,330342578,5.916427417368793,293908.3926701571,194.04947916666666,0.6278674602508545
