observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,1024,2,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,464,65536,4194304,197525504,465,737,84132,2198624,465,737,84132,2198624,463,3,7,2407,1542152192,37715967,0,0,3,0,0,103.93103448275862,89840511,179681022,73.53554687500001,2364,4728.223655913978,319467738,8.75099956303584,4728.223655913978,5.198704103671706,0.6210343837738037
72,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,947,4096,4194304,190320640,948,3307,167199,16435374,948,3307,167199,16435374,978,3,44,32099,1467858944,16383,0,0,3,0,1,49.06546990496304,11579939,370558048,69.99296874999999,541,17336.892405063292,305485897,10.765709171043545,17336.892405063292,32.82106339468303,0.620802640914917
73,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,453,65536,4194304,198836224,453,6553,181219,20553126,453,6553,181219,20553126,454,31,39,15287,1427984384,4247551,0,0,5,7,0,107.16114790286976,9674257,309576224,68.0916015625,1417,45371.13907284768,315159857,12.574071132041437,45371.13907284768,33.67180616740088,0.6359565258026123
74,128,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,309,262144,4194304,203423744,309,33552,151938,23046907,309,33552,151938,23046907,308,33,35,10273,1481355264,286719,0,0,3,3,0,160.72491909385113,8826509,282448288,70.6365234375,2330,74585.45954692557,326912822,13.91311524473372,74585.45954692557,33.353896103896105,0.6215848922729492
75,8,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,759,32768,4194304,203440128,758,2852,166107,22483418,758,2852,166107,22483418,759,13,44,25195,1465262080,8191,0,0,3,1,1,65.43873517786561,9048451,289550432,69.869140625,926,29661.501319261213,320888225,13.654809504070169,29661.501319261213,33.19499341238472,0.6303417682647705
76,128,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,225,20480,4194304,208162816,225,54520,139695,23499155,225,54520,139695,23499155,226,33,37,7569,1448529920,28671,0,0,3,1,0,225.8711111111111,8858310,283465920,69.0712890625,3263,104440.6888888889,333085073,13.806353006398837,104440.6888888889,33.491150442477874,0.6308724880218506
77,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,523,32768,3145728,180125696,523,540,111469,7398699,523,540,111469,7398699,494,2,34,2782,1397837824,86015,0,0,2,2,1,84.08413001912047,24345590,24345590,66.6541015625,14146,14146.652007648183,279076462,29.875106260169094,14146.652007648183,5.631578947368421,0.6379578113555908
78,8,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1132,16384,4194304,196263936,1131,519,354671,138591525,1131,519,354671,138591525,1387,2,265,270950,1345949696,4095,0,0,7,3,1,42.32862190812721,1416132,362529792,64.1798828125,478,122538.92572944297,309676725,14.819284817584577,122538.92572944297,195.3496755587599,0.635465145111084
79,1024,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,294,32768,4194304,213254144,293,41085,640440,113646389,293,41085,640440,113646389,46,7,259,8368,1392103424,28671,0,0,0,5,0,177.08843537414967,1876470,15011760,66.3806640625,48483,387871.6348122867,335144906,12.040207732455675,387871.6348122867,181.91304347826087,0.6326830387115479
80,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1610,16384,4194304,213385216,1610,511,135566,11360775,1610,511,135566,11360775,1619,7,22,27924,1312198656,12287,0,0,7,6,1,32.35776397515528,18782628,300522048,62.5705078125,441,7056.38198757764,336757166,12.643659724610755,7056.38198757764,17.24768375540457,0.6364021301269531
81,64,64,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,565,262144,4194304,211288064,565,27142,119414,37959173,565,27142,119414,37959173,613,17,68,36167,1345552384,2957311,0,0,3,2,1,91.29911504424778,5566192,356236288,64.1609375,1049,67184.37699115045,332137458,12.47239092663078,67184.37699115045,59.0,0.6367309093475342
82,8,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1879,32768,4194304,206635008,1880,619,81868,15830007,1879,619,81868,15829199,1821,8,67,22892,1308667904,36863,0,0,0,9,1,26.84832357637041,13053374,104426992,62.4021484375,1053,8424.267695582757,323693035,24.94780224783777,8420.216489361703,12.57111477210324,0.6349012851715088
83,64,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,944,32768,4194304,204079104,943,647,179275,65192401,943,647,179275,65192401,1064,8,132,77862,1379594240,28671,0,0,0,3,0,52.779661016949156,3130412,400692736,65.7841796875,540,69132.98091198303,319707249,17.899246944809764,69132.98091198303,73.17857142857143,0.6383311748504639
84,512,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,258,262144,4194304,199753728,258,124704,445767,51566957,258,124704,445767,51566957,194,59,132,17668,1483452416,11010047,0,0,7,3,0,189.02325581395348,3873676,247915264,70.7365234375,3122,199871.92635658916,327527543,11.61049934177082,199871.92635658916,91.0721649484536,0.6264309883117676
85,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,61,2097152,4194304,213909504,59,428959,817538,31798290,59,428959,817538,31798290,17,65,66,1113,1440370688,4247551,0,0,1,9,1,856.1311475409836,6727075,107633200,68.6822265625,33684,538954.0677966102,332995889,9.6153525731627,538954.0677966102,65.47058823529412,0.636634111404419
86,256,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,137,262144,4194304,203423744,135,5306,929543,16982484,135,5306,929543,16982484,121,2,18,388,1463816192,737279,0,0,3,1,0,362.5109489051095,11978444,11978444,69.80019531250001,125796,125796.17777777778,322634318,108.21811433774252,125796.17777777778,3.206611570247934,0.633446455001831
87,64,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,632,262144,4194304,208666624,632,2462,83655,9980864,632,2462,83655,9980864,646,2,20,10644,1530396672,18284543,0,0,7,2,1,80.60759493670886,20906669,334506704,72.975,987,15792.506329113925,329061706,11.890572035298629,15792.506329113925,16.476780185758514,0.6276125907897949
88,128,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,290,262144,4194304,206045184,290,7333,66082,4826453,290,7333,66082,4826453,279,5,19,2327,1594265600,2150399,0,0,6,5,0,173.46206896551723,42690809,170763236,76.0205078125,4160,16642.941379310345,332770838,11.503589648935334,16642.941379310345,8.340501792114695,0.6250457763671875
89,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1438,32768,2097152,204734464,1438,1265,69025,10201115,1438,1265,69025,10201115,1450,5,26,25310,1457057792,28671,0,0,7,9,1,34.75938803894298,20069812,321116992,69.4779296875,443,7093.960361613352,320456342,11.692099235485104,7093.960361613352,17.455172413793104,0.6286911964416504
90,32,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,856,126976,2097152,208482304,856,13632,176222,71066037,856,13632,176222,71066037,970,17,133,103458,1450299392,28671,0,0,0,9,1,59.46144859813084,2933641,375506048,69.1556640625,648,83021.07126168224,327311101,13.09062865829664,83021.07126168224,106.65773195876288,0.6339097023010254
91,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1224,32768,2097152,141295616,1222,507,166678,38009753,1222,507,166678,38009753,1098,1,136,26351,1361641472,16383,0,0,3,4,1,28.18300653594771,3717351,3717351,64.92812500000001,31104,31104.5441898527,221481649,45.987707378868535,31104.5441898527,23.999089253187613,0.6395199298858643
92,1024,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,52,2097152,4194304,197120000,52,10515,505211,10045759,52,10515,505211,10045759,307,2,258,41835,1202651136,196927487,0,0,7,0,0,925.4807692307693,19622210,5023285760,57.346875,754,193187.67307692306,357689667,1.5318301555119909,193187.67307692306,136.27035830618894,0.6243095397949219
93,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,582898,1240174,32304656,37,582898,1240174,32304656,9,257,257,2313,1026490368,388128767,0,0,8,2,1,1024.0,4803928,9607856,48.946875,436549,873098.8108108108,259606457,3.3176480833946784,873098.8108108108,257.0,0.624823808670044
94,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1048576,4194304,274726912,70,1309850,1919046,116006409,70,1309850,1919046,116006409,0,0,0,0,757477376,721813503,0,0,7,6,1,958.1714285714286,2368204,4736408,36.119335937500004,828617,1657234.4142857143,424169805,0,1657234.4142857143,0,0.6333434581756592
95,128,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,58,1048576,4194304,188743680,58,1927864,2589495,126760574,58,1927864,2589495,126760574,0,0,0,0,783286272,821551103,0,0,5,0,1,794.4827586206897,1488977,1488977,37.35,2185527,2185527.1379310344,285585082,0,2185527.1379310344,0,0.6216781139373779
96,32,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,49,65536,4194304,194117632,49,2310817,3310537,139520538,49,2310817,3310537,139520538,23,65,66,1499,1001783296,550559743,0,0,5,0,1,967.1836734693877,1391319,89044416,47.76875,44489,2847357.9183673467,321944277,45.17095875643406,2847357.9183673467,65.17391304347827,0.6139402389526367
97,1024,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,106,131072,4194304,206782464,106,41338,4052572,137821651,106,41338,4052572,137821651,106,46,65,6586,785039360,990773247,0,0,5,6,0,476.2641509433962,1500362,96023168,37.43359375,20315,1300204.2547169812,313853899,43.93876328461477,1300204.2547169812,62.132075471698116,0.6268153190612793
98,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1048576,4194304,206479360,50,345935,1211055,28026631,50,345935,1211055,28026631,18,33,65,850,565977088,1231953919,0,0,3,2,1,1008.2,7367255,235752160,26.987890625,17516,560532.62,330732734,11.773559354469818,560532.62,47.22222222222222,0.6322755813598633
99,64,16,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,379,262144,4194304,219947008,379,10004,5238146,54781763,379,10004,5238146,54781763,363,16,33,6415,828628992,954367999,0,0,8,0,1,141.68337730870712,4014967,64239472,39.512109375,9033,144542.91029023746,334696206,57.72817904247672,144542.91029023746,17.672176308539946,0.6340105533599854
100,8,16,2000,0,0,0,0,45,16777216,16777216,754974720,0,0,0,0,0,0,0,0,1192,131072,2097152,189267968,1192,5488,35563,10832468,1192,5488,35563,10832468,1191,15,19,20538,1279262720,133857279,0,0,7,6,1,38.76510067114094,17472284,279556544,61.0,567,9087.640939597315,308185944,13.594519286288856,9087.640939597315,17.24433249370277,0.602677583694458
101,32,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1191,131072,4194304,200540160,1191,4170,33787,11358504,1190,4170,33787,11343624,1191,5,20,20577,1344843776,282623,0,0,8,1,1,41.10831234256927,17655508,282488128,64.1271484375,595,9532.457142857143,324880799,13.427941176470588,9536.947103274559,17.277078085642316,0.6179981231689453
102,16,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,799,262144,262144,209453056,799,2999,34280,5036453,799,2999,34280,5036453,787,5,18,5533,1304121344,28671,0,0,5,7,1,64.0,41587413,166349652,62.1853515625,1575,6303.4455569461825,328630294,14.009159964408564,6303.4455569461825,7.030495552731893,0.6372411251068115
103,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,803,262144,262144,210501632,803,3266,128912,68739530,803,3266,128912,68739530,929,5,133,95269,1281241088,28671,0,0,0,3,1,64.0,3062308,391975424,61.0943359375,668,85603.399750934,326825438,13.042929489232083,85603.399750934,102.55005382131324,0.6400692462921143
104,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2125,32768,262144,145784832,2125,509,123064,30309527,2124,509,123064,30308816,1996,3,133,22589,1256419328,20479,0,0,3,3,1,16.749176470588235,4809868,9619736,59.9107421875,7134,14269.687382297552,231646632,75.24719195948683,14263.306823529412,11.317134268537075,0.6302299499511719
105,128,64,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,758,32768,524288,190971904,758,530,130666,34231501,758,530,130666,34231501,821,3,67,25206,1367080960,8830975,0,0,5,0,0,61.50923482849604,5578835,357045440,65.1875,705,45160.29155672823,301913701,23.914187929654567,45160.29155672823,30.701583434835566,0.6360287666320801
106,2,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1181,65536,524288,210960384,1181,12614,196130,84898582,1181,12614,196130,84898582,1247,61,137,155091,1271590912,20479,0,0,1,7,1,43.61049957662998,2484851,318060928,60.6341796875,561,71887.02963590178,329061319,13.253767092333643,71887.02963590178,124.37129109863673,0.6378121376037598
107,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3020,32768,524288,205914112,3020,1239,125379,33964962,3020,1239,125379,33964962,2906,11,137,125253,1163169792,12287,0,0,8,4,1,16.64635761589404,6062545,97000720,55.464257812499994,702,11246.676158940398,323522886,15.67517662075003,11246.676158940398,43.10151410874054,0.637608528137207
108,128,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,963,32768,524288,208011264,963,1214,32062,11626667,963,1214,32062,11626667,962,16,21,16908,1223168000,4095,0,0,6,2,0,52.73520249221184,17890876,286254016,58.3251953125,754,12073.382139148494,328840135,13.026002638225712,12073.382139148494,17.575883575883577,0.6348428726196289
109,32,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1357,131072,524288,204603392,1356,25841,67657,73316624,1356,25841,67657,73316624,1467,17,132,175896,1260912640,1138687,0,0,1,0,1,36.81061164333088,2790682,357207296,60.12499999999999,422,54068.30678466077,325140230,12.250219938941118,54068.30678466077,119.90184049079754,0.6257550716400146
110,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2705,32768,524288,203161600,2706,1292,103270,28890651,2705,1292,103270,28858897,2592,6,131,59902,1191301120,20479,0,0,8,3,1,18.33641404805915,7032087,112513392,56.80566406250001,666,10668.72347504621,319630388,25.194677470436055,10676.515521064302,23.11033950617284,0.6370222568511963
111,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1032,32768,524288,156106752,1031,521,32031,3329034,1031,521,32031,3329034,1018,1,19,5829,1101025280,28671,0,0,3,7,1,36.93023255813954,46892507,46892507,52.5009765625,3228,3228.936954413191,244901121,15.269726050811155,3228.936954413191,5.725933202357564,0.6368272304534912
112,16,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1895,32768,524288,178192384,1895,517,168979,138267011,1895,517,168979,138267011,2150,1,262,423288,1102475264,7884799,0,0,9,8,0,22.957255936675462,1288755,329921280,52.570117187499996,285,72964.12189973614,282190878,16.143284016967772,72964.12189973614,196.87813953488373,0.6328513622283936
113,128,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,751,65536,524288,196673536,751,33141,313886,88359055,751,33141,313886,88359055,630,99,259,98703,1170014208,44728319,0,0,0,8,0,63.93608521970706,2225844,284908032,55.790625000000006,919,117655.19973368841,318728164,11.745602006255048,117655.19973368841,156.67142857142858,0.6144020557403564
114,4,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,4075,16384,524288,199950336,4075,1039,238032,53734575,4075,1039,238032,53734575,3979,7,129,133548,1162858496,118783,0,0,4,3,1,11.979386503067484,3721074,119074368,55.449414062500004,412,13186.398773006134,320580778,32.79655133875684,13186.398773006134,33.563206835888415,0.6243250370025635
115,16,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1927,65536,524288,206635008,1927,679,58034,6968211,1927,679,58034,6968211,1898,4,36,14574,1195970560,33017855,0,0,5,4,1,26.17955371043072,29653953,118615812,57.0283203125,904,3616.092890503373,323169720,17.988493032441674,3616.092890503373,7.678609062170706,0.6404526233673096
116,512,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,192,131072,2097152,217714688,192,1605,533821,23954081,192,1605,533821,23954081,443,5,259,54308,1231679488,82841599,0,0,7,0,0,276.8385416666667,9088834,2326741504,58.73105468749999,487,124760.83854166667,358771220,3.6761366710486065,124760.83854166667,122.59142212189616,0.6274640560150146
117,2,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,586104,1245645,84406515,97,586104,1245645,84406515,15,256,257,3853,1119825920,28671,0,0,5,0,1,512.0,2410047,154243008,53.3974609375,13596,870170.2577319588,324596414,6.6164726886818,870170.2577319588,256.8666666666667,0.6345479488372803
118,64,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,104,2093056,2097152,218099712,101,1096224,1782092,146804515,101,1096224,1782092,146804515,0,0,0,0,1126825984,3006463,0,0,8,4,1,511.99038461538464,1485647,47540704,53.731249999999996,45422,1453510.0495049504,351665507,0,1453510.0495049504,0,0.638080358505249
119,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3290,8192,2097152,190783488,3287,295,2387846,129714423,3287,295,2387846,129714423,3234,2,13,31407,1057001472,12287,0,0,0,7,1,14.157446808510638,1470796,11766368,50.4017578125,4932,39462.860663218744,275508568,287.0233219163752,39462.860663218744,9.711502782931355,0.6315832138061523
120,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,8132,8192,2097152,182861824,8132,276,98607,74713952,8132,276,98607,74713952,8252,7,138,935969,932671488,12287,0,0,0,2,1,5.489916379734383,2447492,313278976,44.4732421875,71,9187.647811116576,285624725,14.754903180843632,9187.647811116576,113.42329132331555,0.6402170658111572
121,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1133,8192,2097152,203948032,1134,4312,115484,26890212,1134,4312,115484,26890212,1022,17,135,78558,951824384,28671,0,0,7,5,0,43.94704324801412,7584470,121351520,45.386523437499996,1482,23712.708994708995,328337063,7.019593902346229,23712.708994708995,76.866927592955,0.6249921321868896
122,64,64,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,648,262144,2097152,199229440,649,13632,111110,36645170,649,13632,111110,36645170,696,17,69,38727,1086521344,9273343,0,0,4,6,1,75.06172839506173,5436717,347949888,51.809375,882,56464.052388289674,326748072,13.519133841759976,56464.052388289674,55.64224137931034,0.6096415519714355
123,4,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,747,65536,2097152,156499968,747,645,113923,13573844,747,645,113923,13573844,684,2,67,8218,1066373120,4095,0,0,2,5,1,51.14859437751004,11529524,11529524,50.84863281250001,18171,18171.143239625166,246277200,29.569127732847736,18171.143239625166,12.014619883040936,0.6321704387664795
124,128,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,364,262144,2097152,207552512,364,1695,512862,81729202,364,1695,512862,81729202,617,2,261,110301,1142947840,26107903,0,0,7,5,0,139.2087912087912,2539514,650115584,54.50000000000001,877,224530.77472527474,333290426,9.022251449758139,224530.77472527474,178.76985413290114,0.6334562301635742
125,2,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,494,262144,524288,211947520,494,1611,513358,145829425,494,1611,513358,145829425,240,3,257,15425,1115602944,24575,0,0,4,8,1,104.74696356275304,1453393,2906786,53.196093749999996,147600,295201.2651821862,327268620,43.849317803785645,295201.2651821862,64.27083333333333,0.6406733989715576
126,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,972,32768,262144,137363456,972,500,4073,1395767,972,500,4073,1395767,971,2,4,2532,1054732288,8990719,0,0,1,9,1,34.50205761316872,98414317,98414317,50.2935546875,1435,1435.974279835391,211726304,15.960893278346328,1435.974279835391,2.607621009268795,0.6413402557373047
127,32,4,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,1185,32768,524288,189071360,1185,532,11172,3076436,1185,532,11172,3076436,1188,2,7,5316,1210388480,28671,0,0,6,3,0,38.95358649789029,61457920,245831680,57.7158203125,649,2596.148523206751,298417184,14.894075567952868,2596.148523206751,4.474747474747475,0.636315107345581
128,1024,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,218,36864,4194304,196247552,217,1389,448682,12232037,217,1389,448682,12232037,246,5,36,3106,1265881088,123863039,0,0,3,9,0,219.77981651376146,16043734,513399488,60.3619140625,1761,56368.83410138249,316962185,20.313506689642406,56368.83410138249,12.626016260162602,0.6246514320373535
129,16,1,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,169,262144,4194304,202768384,169,1577,754801,17012357,169,1577,754801,17012357,139,2,33,607,1396281344,28671,0,0,2,2,1,292.9230769230769,11918888,11918888,66.5798828125,100664,100664.83431952662,323529879,78.69557353260655,100664.83431952662,4.366906474820144,0.6258072853088379
130,256,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,275,65536,1048576,204800000,275,680,62295,9698201,275,680,62295,9698201,289,2,18,3361,1415147520,23113727,0,0,7,9,0,181.8181818181818,21117318,337877088,67.4794921875,2204,35266.185454545455,326551745,16.678251050282654,35266.185454545455,11.629757785467127,0.635775089263916
131,4,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,4294,16384,1048576,196116480,4295,312,62072,7515058,4294,312,62072,7513701,4285,4,18,40655,1431797760,28671,0,0,0,4,1,11.150442477876107,26096469,208771752,68.2734375,218,1749.8139264089427,300222136,16.53917825002832,1749.7224679860303,9.487747957993,0.6358737945556641
132,256,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,780,32768,1048576,188088320,779,632,39669,1959944,779,632,39669,1959944,773,2,12,6328,1460891648,2895871,0,0,2,3,0,58.87179487179487,95966170,95966170,69.6607421875,2515,2515.97432605905,302932224,5.2204982176239945,2515.97432605905,8.186287192755499,0.6224844455718994
133,4,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2660,16384,1048576,191692800,2659,1042,85721,34171680,2659,1042,85721,34171680,2722,2,75,172612,1397141504,28671,0,0,5,4,1,17.593984962406015,5609697,359020608,66.6208984375,200,12851.327566754419,301879856,11.518632257004631,12851.327566754419,63.413666421748715,0.6345930099487305
134,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,969,16384,4194304,203030528,969,321,78147,12214689,969,321,78147,12214689,909,2,74,17174,1229479936,8191,0,0,6,2,1,51.15376676986584,16621833,66487332,58.626171875,3151,12605.458204334365,320725424,13.042878311865946,12605.458204334365,18.893289328932894,0.6358315944671631
135,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2310,16384,4194304,203894784,2311,331,171452,137960305,2310,331,171452,137851073,2563,4,270,445105,1080528896,4095,0,0,7,9,1,21.54935064935065,1477923,378348288,51.5236328125,233,59675.789177489176,318734135,15.951669597618778,59697.23279965383,173.6656262192743,0.6376960277557373
136,256,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1466,16384,4194304,203882496,1466,5480,242932,55042624,1466,5480,242932,55042624,1210,2,264,290114,1073647616,28671,0,0,2,9,0,33.953615279672576,3704083,3704083,51.1955078125,37546,37546.12824010914,319282411,4.612069243944577,37546.12824010914,239.76363636363635,0.6375007629394531
137,512,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,100,1048576,4194304,207618048,100,5707,280551,15146923,100,5707,280551,15146923,131,2,35,3268,1149239296,2981887,0,0,3,3,0,506.88,13706945,438622240,54.800000000000004,4733,151469.23,339837537,11.978667494878792,151469.23,24.946564885496183,0.6284427642822266
138,128,16,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,202,524288,4194304,208162816,202,26503,239494,17588335,202,26503,239494,17588335,185,16,34,3433,1233629184,10113023,0,0,7,3,1,251.5891089108911,11835276,189364416,58.824023437499996,5441,87070.96534653465,337778733,18.65002625431057,87070.96534653465,18.556756756756755,0.6191859245300293
139,32,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,687,131072,4194304,210763776,687,895,96985,4101847,687,895,96985,4101847,672,3,18,2570,1275195392,28671,0,0,2,3,1,74.8995633187773,51382651,102765302,60.8060546875,2985,5970.665211062591,320277384,20.84392894477031,5970.665211062591,3.824404761904762,0.6374592781066895
140,512,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,129,126976,2097152,190521344,129,966,128256,8058791,129,966,128256,8058791,142,2,19,1672,1348898816,38838271,0,0,7,6,0,360.5736434108527,23641430,378262880,64.32050781250001,3904,62471.248062015504,329498177,14.714254909722092,62471.248062015504,11.774647887323944,0.6077306270599365
141,512,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,106,262144,2097152,201326592,106,60205,527026,24560282,106,60205,527026,24560282,347,17,259,54304,1386856448,192102399,0,0,8,0,0,463.6981132075472,8197242,2098493952,66.13046875,905,231700.77358490566,341800632,3.1929330273195324,231700.77358490566,156.4956772334294,0.6032249927520752
142,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,577728,1222398,89969510,100,577728,1222398,89969510,15,256,257,3854,1219084288,375750655,0,0,2,0,1,512.0,2330958,298362624,58.13046875,7028,899695.1,317666447,6.8391943131324595,899695.1,256.93333333333334,0.6255462169647217
