observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
137,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,232,262144,4194304,152305664,232,578102,1084315,172414984,232,578102,1084315,172414984,233,242,263,60082,1419628544,28671,0,0,9,5,1,160.27586206896552,883366,226141696,67.6931640625,2903,743168.0344827586,239567825,17.981687251318778,743168.0344827586,257.862660944206,0.6321992874145508
138,128,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,396,65536,4194304,151257088,396,54362,848595,175863997,396,54362,848595,175863997,267,116,259,37488,1406038016,28671,0,0,9,1,0,93.25252525252525,860079,110090112,67.0451171875,3469,444101.0025252525,236546341,33.91877370645955,444101.0025252525,140.40449438202248,0.6289944648742676
139,128,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,254,262144,1048576,152305664,254,2996,1513761,96152070,254,2996,1513761,96152070,128,2,131,7700,1423880192,28671,0,0,3,9,1,146.39370078740157,1584008,1584008,67.89589843750001,378551,378551.4566929134,236258380,42.985479580660304,378551.4566929134,60.15625,0.6377208232879639
140,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1497,65536,1048576,153354240,1497,973,139433,64775775,1497,973,139433,64775775,1627,2,137,196625,1343971328,16383,0,0,2,5,1,25.01002004008016,2367462,303035136,64.085546875,338,43270.390781563125,235822678,14.316128732863872,43270.390781563125,120.85125998770744,0.6435353755950928
141,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,304,65536,1048576,179761152,304,161083,493329,71280152,304,161083,493329,71280152,302,116,134,38617,1327677440,33710079,0,0,9,4,0,144.36513157894737,2521896,322802688,63.30859375,1831,234474.18421052632,288228352,12.701679010559195,234474.18421052632,127.87086092715232,0.6414294242858887
142,8,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,134,1048576,4194304,153092096,134,497283,1131074,81589091,134,497283,1131074,81589091,38,30,129,2291,1208139776,172662783,0,0,3,0,1,278.92537313432837,1876379,60044128,57.608593750000004,19027,608873.8134328359,240381949,36.20743676958826,608873.8134328359,60.28947368421053,0.6289892196655273
143,64,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,633,65536,4194304,159064064,633,8273,110694,14458185,633,8273,110694,14458185,616,17,35,15359,1308860416,6176767,0,0,7,6,0,61.34913112164297,11001661,176026576,62.411328125,1427,22840.7345971564,246150066,14.932049569181501,22840.7345971564,24.933441558441558,0.6394295692443848
144,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,546,16384,4194304,154943488,545,16146,241344,67192725,545,16146,241344,67192725,658,17,139,74551,1229828096,4095,0,0,9,3,1,69.28205128205128,2305956,295162368,58.6427734375,963,123289.40366972476,244131413,15.706428247269715,123289.40366972476,113.29939209726444,0.6379289627075195
145,4,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,3711,8192,1048576,145096704,3711,314,194385,34292127,3711,314,194385,34292127,3586,3,134,264555,1163472896,4095,0,0,6,7,0,9.545675020210187,4231195,16924780,55.4787109375,2310,9240.670169765563,222481953,13.121731156896438,9240.670169765563,73.77440044617958,0.6417477130889893
146,512,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,270,16384,2097152,149012480,270,316,39724,2344941,270,316,39724,2344941,268,3,7,1360,1253793792,2031615,0,0,3,5,0,134.74074074074073,63546366,127092732,59.785546874999994,4342,8684.966666666667,237225888,12.701795346505838,8684.966666666667,5.074626865671642,0.634136438369751
147,256,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,147,524288,2097152,168296448,147,5879,38918,1605711,147,5879,38918,1605711,146,2,4,355,1274900480,28671,0,0,2,4,0,279.51020408163265,104811169,104811169,60.7919921875,10923,10923.204081632653,266568352,16.072257552323283,10923.204081632653,2.4315068493150687,0.6337230205535889
148,8,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1654,24576,1048576,170975232,1654,1080,90267,9986865,1654,1080,90267,9986865,1669,2,24,28694,1295224832,4095,0,0,6,5,1,25.23700120918984,17120010,273920160,61.761132812499994,377,6038.007859733978,263384684,13.916216230201957,6038.007859733978,17.192330736968245,0.6428077220916748
149,128,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,261,524288,1048576,153616384,261,36102,518390,59367491,261,36102,518390,59367491,502,16,259,85936,1202192384,107241471,0,0,7,0,1,143.6934865900383,2587550,662412800,57.325,888,227461.65134099618,245373359,9.246975079066104,227461.65134099618,171.18725099601593,0.6403145790100098
150,8,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,242,524288,2097152,156237824,242,602842,762141,168174024,242,602842,762141,168174024,42,251,257,10745,1248854016,10248191,0,0,7,3,1,157.6198347107438,929024,29728768,59.550000000000004,21716,694933.9834710744,247884889,17.23358191417266,694933.9834710744,255.83333333333334,0.631894588470459
151,256,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,291,32768,2097152,166625280,291,2611,751884,48303302,291,2611,751884,48303302,283,8,35,8981,1307701248,2519039,0,0,3,5,0,139.79381443298968,3449562,110385984,62.3560546875,5187,165990.72852233678,255986360,37.41602222741181,165990.72852233678,31.73498233215548,0.6399707794189453
152,64,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,395,262144,2097152,172490752,395,1949,241986,17331158,395,1949,241986,17331158,380,3,34,6692,1334079488,28671,0,0,8,1,1,106.6126582278481,9952638,159242208,63.61386718749999,2742,43876.34936708861,272910128,23.369497722862846,43876.34936708861,17.610526315789475,0.6385488510131836
153,128,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,284,262144,2097152,169345024,285,16386,544871,46598890,285,16386,544871,46598890,524,17,260,76974,1214377984,216313855,0,0,6,1,0,145.57746478873239,3634099,930329344,57.906054687499996,638,163504.87719298244,268695497,7.645815101995005,163504.87719298244,146.8969465648855,0.6305623054504395
154,8,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,242,524288,2097152,164626432,242,592888,984323,186822211,242,592888,984323,186822211,51,249,257,13002,1323192320,28671,0,0,5,1,1,166.08264462809916,881193,14099088,63.0947265625,48249,771992.6074380166,263126070,18.232612595444042,771992.6074380166,254.94117647058823,0.624985933303833
155,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2383,16384,2097152,192593920,2383,357,743575,57904785,2383,357,743575,57904785,2363,9,41,79009,1185263616,12287,0,0,4,5,1,19.731430969366343,3326044,106433408,56.5177734375,759,24299.112463281577,296046414,36.83146428827552,24299.112463281577,33.43588658484977,0.6401557922363281
156,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4525,16384,524288,163557376,4524,538,14200,7040613,4524,538,14200,7040613,4495,3,38,77736,1071804416,4095,0,0,6,3,1,8.824530386740332,23230559,92922236,51.1076171875,389,1556.2805039787797,252886177,10.197736367651542,1556.2805039787797,17.29388209121246,0.6463420391082764
157,256,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,643,32768,1048576,158162944,642,541,559598,36806862,642,541,559598,36806862,764,4,131,26767,1079255040,59596799,0,0,7,0,0,60.052877138413685,4297104,550029312,51.462890625,447,57331.56074766355,248294976,27.249190503560943,57331.56074766355,35.03534031413613,0.6430573463439941
158,256,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,149,262144,1048576,155287552,149,574709,635023,89948312,149,574709,635023,89948312,31,5,130,2892,948084736,236969983,0,0,0,0,0,254.44295302013424,1726408,13811264,45.208203125000004,75459,603679.9463087248,238961030,25.431953870315382,603679.9463087248,93.29032258064517,0.64263916015625
159,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3038,32768,1048576,168624128,3038,607,56667,5966039,3038,607,56667,5966039,3039,3,16,29550,929316864,24575,0,0,0,0,1,13.551020408163266,28264000,226112000,44.313281249999996,245,1963.8048057932851,270077600,14.903886481738317,1963.8048057932851,9.723593287265548,0.624354362487793
160,256,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,548,32768,1048576,174161920,548,653,542677,39204256,548,653,542677,39204256,796,4,260,71248,961716224,99598335,0,0,7,6,0,77.5912408759124,4442423,1137260288,45.858203125,279,71540.61313868614,277433268,10.30102284992265,71540.61313868614,89.50753768844221,0.6357803344726562
161,256,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,175,1048576,1048576,183500800,175,602690,1205265,157122217,175,602690,1205265,157122217,24,255,257,6163,876781568,253714431,0,0,6,2,1,256.0,1167885,37372320,41.808203125,28057,897841.24,300163400,13.657734260911893,897841.24,256.7916666666667,0.624884843826294
162,4,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,268,16384,1048576,154992640,269,27940,1097741,142888362,269,27940,1097741,142888362,298,40,133,32093,1005744128,28671,0,0,9,8,1,141.19402985074626,1084711,138843008,47.9576171875,4149,531183.501858736,244407551,34.93286391087479,531183.501858736,107.69463087248322,0.6297111511230469
163,128,8,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,372,16384,1048576,155131904,373,3470,362699,47293585,373,3470,362699,47293585,251,2,133,11400,1152192512,1101823,0,0,9,8,0,101.81182795698925,3280189,26241512,54.94082031250001,15849,126792.45308310993,239280287,27.419784644365894,126792.45308310993,45.418326693227094,0.6422598361968994
164,128,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,194,524288,1048576,154140672,194,17760,261287,30131202,194,17760,261287,30131202,250,9,66,12362,1312694272,28119039,0,0,5,8,1,193.97938144329896,5115649,327401536,62.59414062500001,2426,155315.47422680413,241437599,16.192370272915024,155315.47422680413,49.448,0.6393377780914307
165,2,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,876,16384,1048576,120406016,877,345,324186,25362840,875,345,324186,25361519,811,1,66,3425,1287966720,12287,0,0,2,6,1,33.55707762557078,4747339,4747339,61.4150390625,28984,28984.593142857142,186153973,204.06777743235335,28920.0,4.2231812577065355,0.6269445419311523
166,8,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,760,32768,1048576,146800640,760,3106,166821,16890653,760,3106,166821,16890653,790,2,42,25572,1269665792,1101823,0,0,3,9,1,47.1578947368421,8691235,278119520,60.542382812499994,694,22224.543421052633,232033589,14.559311381920937,22224.543421052633,32.369620253164555,0.6339824199676514
167,512,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,112,32768,2097152,169869312,112,24295,168722,11262016,112,24295,168722,11262016,83,4,34,1237,1319534592,17031167,0,0,5,4,0,370.2857142857143,15083384,60333536,62.920312499999994,25138,100553.71428571429,277185897,18.220888599459066,100553.71428571429,14.903614457831326,0.6381034851074219
168,16,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,387,65536,2097152,169869312,386,2957,117428,10107210,386,2957,117428,10107210,399,5,25,6696,1436880896,28671,0,0,7,0,1,107.16279069767442,16806746,268907936,68.5158203125,1636,26184.481865284975,258106550,14.55986742197269,26184.481865284975,16.781954887218046,0.6406595706939697
169,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2027,16384,2097152,152780800,2024,322,85435,5464588,2024,322,85435,5464588,2015,4,21,16662,1366503424,20479,0,0,5,6,1,18.401578687715837,27958338,111833352,65.1599609375,674,2699.895256916996,234042424,17.743518887961116,2699.895256916996,8.268982630272953,0.641273021697998
170,32,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,566,8192,2097152,178388992,566,1176,66466,3638423,566,1176,66466,3638423,567,3,9,3090,1373192192,40959,0,0,6,4,1,76.9469964664311,49029206,196116824,65.47890625000001,1607,6428.309187279152,281116575,15.329559107559405,6428.309187279152,5.449735449735449,0.6399593353271484
171,256,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,210,98304,2097152,168132608,213,1127,548247,34828249,213,1127,548247,34828249,463,3,258,62256,1388953600,6127615,0,0,8,5,0,195.46666666666667,4827478,1235834368,66.23046875,638,163512.9061032864,269892799,6.2212708311601785,163512.9061032864,134.4622030237581,0.639685869216919
172,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,524288,2097152,172113920,133,583310,1250343,121361227,133,583310,1250343,121361227,17,255,258,4366,1225228288,230137855,0,0,2,6,1,315.9398496240602,1418195,1418195,58.4234375,912490,912490.4285714285,268585636,11.245767503117312,912490.4285714285,256.8235294117647,0.6266047954559326
173,2,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,543,32768,2097152,169984000,543,834,1857721,175174872,543,834,1857721,175174872,423,11,20,7350,1171574784,4095,0,0,9,3,1,76.42725598526704,970367,15525872,55.8650390625,20162,322605.6574585635,275921981,242.92753333661167,322605.6574585635,17.375886524822697,0.6168889999389648
174,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2197,8192,2097152,185507840,2197,342,104577,11214715,2197,342,104577,11214715,2199,10,25,38737,1043820544,20479,0,0,7,5,1,20.614474283113335,16541467,264663472,49.7732421875,319,5104.55848884843,291234075,14.056757944073524,5104.55848884843,17.615734424738516,0.6293270587921143
175,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1985,8192,2097152,177143808,1984,335,79112,7035842,1984,335,79112,7035842,1978,7,21,30845,1039806464,28671,0,0,9,9,0,21.787405541561714,25177343,201418744,49.5818359375,443,3546.2913306451615,277838235,10.437834483070791,3546.2913306451615,15.594034378159757,0.6383423805236816
176,32,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,562,131072,2097152,181403648,562,931,100657,3067964,562,931,100657,3067964,557,2,13,2240,1044135936,3538943,0,0,3,0,1,78.80427046263345,59128349,118256698,49.78828125,2729,5459.010676156584,284509611,17.22548138644457,5459.010676156584,4.021543985637343,0.6381816864013672
177,32,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,977,32768,1048576,193036288,977,919,179097,71270591,977,919,179097,71270591,1103,3,136,119093,1124646912,33693695,0,0,9,8,1,48.2374616171955,2708498,346687744,53.62734375,569,72948.4042988741,301652066,14.006209800172671,72948.4042988741,107.97189483227561,0.6426150798797607
178,64,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,767,32768,1048576,195067904,767,54959,251315,83115918,767,54959,251315,83115918,768,114,135,97907,1277186048,28671,0,0,0,7,0,62.09126466753585,2346937,300407936,60.9009765625,846,108364.9517601043,301323377,13.690074547015207,108364.9517601043,127.48307291666667,0.6414692401885986
179,16,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1360,24576,1048576,187518976,1360,1952,179827,45930017,1360,1952,179827,45930017,1247,11,132,35130,1469173760,28671,0,0,7,1,1,33.6625,4082710,65323360,70.0556640625,2110,33772.07132352941,296322769,35.6122681690308,33772.07132352941,28.171611868484362,0.6360771656036377
180,8,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1163,32768,1048576,192675840,1163,1472,315092,120552978,1163,1472,315092,120552978,1403,17,266,269654,1427869696,20479,0,0,7,7,1,40.44711951848667,1598266,409156096,68.0861328125,404,103656.90283748925,299272074,13.334030193056924,103656.90283748925,192.19814682822522,0.6444649696350098
181,8,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2057,32768,1048576,186777600,2041,656,305826,70077494,2041,656,305826,70077494,1809,3,261,156336,1418039296,20479,0,0,0,5,1,22.168206125425378,2665300,21322400,67.61738281250001,4291,34334.881920627144,290966391,17.921921804878682,34334.881920627144,86.4212271973466,0.6379358768463135
182,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,811,131072,262144,182845440,811,2612,20772,11028493,811,2612,20772,11028493,819,9,19,12408,1414397952,3948543,0,0,7,8,0,55.043156596794084,16579367,265269872,67.44375000000001,849,13598.635018495685,288697583,16.307001190049085,13598.635018495685,15.15018315018315,0.6388125419616699
183,512,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,190,262144,2097152,176422912,190,15280,86025,7128286,190,15280,86025,7128286,182,9,19,2611,1455386624,28671,0,0,0,0,0,226.69473684210527,24749696,197997568,69.3982421875,4689,37517.29473684211,272488313,11.535982645431405,37517.29473684211,14.346153846153847,0.6416594982147217
184,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2050,32768,2097152,171311104,2050,2591,85698,20873395,2050,2591,85698,20873395,2074,9,38,69413,1342738432,20479,0,0,3,7,1,20.401951219512195,8207150,262628800,64.0267578125,318,10182.143902439024,267503132,14.911985164097297,10182.143902439024,33.46817743490839,0.6413450241088867
185,64,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,799,32768,262144,178225152,799,1400,36127,5610006,799,1400,36127,5610006,767,2,36,9027,1340477440,102399,0,0,2,7,0,54.458072590738425,31769155,31769155,63.9189453125,7021,7021.284105131414,276501368,10.954844099802083,7021.284105131414,11.76923076923077,0.6452791690826416
186,16,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1560,65536,262144,189661184,1561,1334,75883,38147427,1560,1334,75883,38132504,1623,2,69,95393,1330249728,5128191,0,0,5,2,1,29.682051282051283,4971794,318194816,63.43124999999999,381,24443.91282051282,293835920,14.007816671040262,24437.813581037797,58.775723967960566,0.6460168361663818
187,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2298,32768,262144,167837696,2298,1436,72505,43902376,2298,1436,72505,43902376,2297,26,69,148491,1303207936,1228799,0,0,5,4,1,17.831157528285466,3822975,244670400,62.141796875,298,19104.60226283725,262473063,16.57369441277941,19104.60226283725,64.64562472790597,0.6385226249694824
188,16,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1902,32768,262144,177471488,1902,1088,65003,14526787,1902,1088,65003,14526787,1846,7,71,49821,1296379904,28671,0,0,8,6,0,22.780231335436383,12216843,97734744,61.8162109375,954,7637.637749737119,278552592,12.422819707292135,7637.637749737119,26.988624052004333,0.6384890079498291
189,16,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,2130,65536,262144,177340416,2130,1232,41030,20503325,2130,1232,41030,20503325,2152,8,36,64938,1299058688,1581055,0,0,3,6,1,20.326760563380283,8649349,276779168,61.943945312500006,300,9625.974178403756,274853782,15.693502432145351,9625.974178403756,30.175650557620816,0.6434102058410645
190,64,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,773,65536,2097152,173146112,773,3126,75127,7073060,773,3126,75127,7073060,746,4,35,14605,1329582080,475135,0,0,6,1,0,54.685640362225094,24479661,97918644,63.3994140625,2287,9150.142302716687,274097464,8.546569180703775,9150.142302716687,19.57774798927614,0.6356873512268066
191,1024,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,86,262144,4194304,178257920,86,3268,180365,5589325,86,3268,180365,5589325,87,5,10,624,1373868032,28671,0,0,9,1,0,506.04651162790697,31892566,255140528,65.5111328125,8124,64992.151162790695,306394003,17.906270437111143,64992.151162790695,7.172413793103448,0.6382920742034912
192,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1730,32768,4194304,178913280,1730,2786,163444,20562261,1730,2786,163444,20562261,1754,9,40,58673,1284026368,20479,0,0,4,5,1,25.248554913294797,8701050,278433600,61.2271484375,371,11885.7,249562904,14.07276813164338,11885.7,33.45096921322691,0.6438138484954834
193,32,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1322,65536,2097152,176816128,1322,1571,73909,15295071,1322,1571,73909,15295071,1305,3,35,29076,1285554176,10190847,0,0,7,6,0,32.6535552193646,11560333,184965328,61.3,723,11569.645234493191,275941996,15.902500607001809,11569.645234493191,22.28045977011494,0.6426665782928467
194,16,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1207,65536,2097152,131334144,1208,648,23098,3384267,1207,648,23098,3382611,1192,2,19,4480,1351061504,73727,0,0,3,1,1,26.56503728251864,38807264,38807264,64.4236328125,2802,2802.4946147473074,204387621,28.059859784675048,2801.5455298013244,3.7583892617449663,0.6395902633666992
195,128,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,361,65536,2097152,173539328,361,722,87872,9484237,361,722,87872,9484237,377,2,18,4506,1375883264,28671,0,0,7,7,0,117.3628808864266,18297658,292762528,65.6072265625,1642,26272.12465373961,275461195,18.729000331925675,26272.12465373961,11.952254641909814,0.641026496887207
196,64,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,474,262144,2097152,171180032,474,2405,56031,5391565,474,2405,56031,5391565,462,5,18,3099,1488457728,28671,0,0,5,9,1,88.16877637130801,31749599,126998396,70.97519531249999,2843,11374.60970464135,266178381,19.232781134135546,11374.60970464135,6.707792207792208,0.637244462966919
197,8,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1584,32768,4194304,170393600,1584,1399,216288,68994004,1584,1399,216288,68994004,1707,5,135,202071,1473425408,28671,0,0,9,3,1,26.262626262626263,2469687,316119936,70.2583984375,340,43556.82070707071,264205797,14.010303693237296,43556.82070707071,118.37785588752197,0.6417574882507324
198,1024,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,364,32768,4194304,191365120,364,29905,526761,34559798,364,29905,526761,34559798,297,39,135,31350,1534107648,266239,0,0,4,0,0,128.35164835164835,5537217,354381888,73.151953125,1483,94944.5,301540393,7.007889825162221,94944.5,105.55555555555556,0.6383883953094482
199,16,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,44,2097152,4194304,174063616,44,580050,943097,36530624,44,580050,943097,36530624,5,65,66,328,1450180608,120741887,0,0,7,2,1,965.8181818181819,4764868,19059472,69.15,207560,830241.4545454546,314456943,13.104039634146343,830241.4545454546,65.6,0.6349124908447266
200,64,4,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,237,262144,4194304,169345024,237,1935,1691180,28818549,237,1935,1691180,28818549,219,2,6,1145,1575067648,180223,0,0,6,7,1,174.44725738396625,5876250,23505000,75.105078125,30399,121597.25316455697,232141091,133.32090305051577,121597.25316455697,5.228310502283105,0.6286706924438477
201,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1180,65536,4194304,152305664,1180,640,121434,2403228,1180,640,121434,2403228,1178,3,6,4295,1491087360,12287,0,0,3,3,1,31.51186440677966,63375453,126750906,71.1005859375,1018,2036.6338983050848,232350965,17.726418212347145,2036.6338983050848,3.6460101867572154,0.6387133598327637
202,16,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,965,65536,4194304,155058176,965,649,79919,2308995,965,649,79919,2308995,963,2,6,3280,1480085504,28671,0,0,0,3,1,39.22901554404145,67153967,134307934,70.5759765625,1196,2392.740932642487,240656237,17.907737222761998,2392.740932642487,3.4060228452751815,0.642704963684082
203,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,70,524288,4194304,171966464,70,11608,538106,17576381,70,11608,538106,17576381,322,3,260,47330,1491144704,28671,0,0,7,5,0,599.7714285714286,9783951,2504691456,71.10332031249999,980,251091.15714285715,296296032,2.8481641261101993,251091.15714285715,146.98757763975155,0.6384260654449463
204,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,84,2097152,4194304,184549376,84,602171,1243029,78733271,84,602171,1243029,78733271,85,257,259,21915,1451560960,20479,0,0,8,3,1,536.3809523809524,2343982,600059392,69.2158203125,3661,937300.8452380953,290873583,6.77771202443292,937300.8452380953,257.8235294117647,0.6357705593109131
205,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,68,2097152,4194304,178257920,68,1262588,1978830,111065481,68,1262588,1978830,111065481,13,257,259,3357,1322045440,20479,0,0,2,4,1,640.0,1604980,51359360,63.0400390625,51041,1633315.8970588236,258486997,9.882850509087683,1633315.8970588236,258.2307692307692,0.6419072151184082
206,256,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,63,2097152,4194304,159383552,63,2028193,2482526,145826150,63,2028193,2482526,145826150,0,0,0,0,1249902592,115417087,0,0,7,2,1,617.6507936507936,1092969,139900032,59.599999999999994,18083,2314700.793650794,273777067,0,2314700.793650794,0,0.6277003288269043
207,16,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,288,65536,4194304,147914752,288,1438,3300414,318601880,288,1438,3300414,318601880,161,2,11,1469,1149763584,227368959,0,0,9,2,1,125.38888888888889,464262,3714096,54.825,138282,1106256.5277777778,221499143,966.9429975512234,1106256.5277777778,9.124223602484472,0.6087057590484619
208,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,734,65536,4194304,148570112,734,3120,208343,62015940,734,3120,208343,62015940,855,9,135,91903,1231421440,15982591,0,0,9,4,1,49.416893732970024,2395676,306646528,58.71875,660,84490.38147138964,232058060,15.906266497797315,84490.38147138964,107.4888888888889,0.6281595230102539
