observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,64,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,972,32768,4194304,151322624,971,1675,83147,46221426,971,1675,83147,46221426,714,3,261,92457,1350832128,12287,0,0,3,9,0,38.008230452674894,3273863,6547726,64.4126953125,23800,47601.88053553038,238015097,9.671745802181167,47601.88053553038,129.49159663865547,0.634082555770874
137,512,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,106,262144,4194304,140431360,106,1824,81877,3339125,106,1824,81877,3339125,108,3,6,475,1381576704,3846143,0,0,5,9,0,323.4433962264151,42056335,168225340,65.87871093749999,7875,31501.17924528302,230114661,22.144132388723015,31501.17924528302,4.398148148148148,0.6370234489440918
138,64,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,383,262144,2097152,126091264,383,52913,216073,63861593,383,52913,216073,63861593,507,5,131,56075,1460252672,28671,0,0,0,7,1,80.37597911227154,1974445,252728960,69.6302734375,1302,166740.45169712795,189237540,18.756567933571112,166740.45169712795,110.60157790927022,0.63130784034729
139,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2270,8192,262144,78905344,2271,279,210303,36585611,2270,279,210303,36584257,2143,1,132,13952,1430102016,24575,0,0,3,0,1,8.486343612334801,2156731,2156731,68.192578125,16116,16116.412775330396,124523772,291.5803609482623,16109.912373403788,6.510499300046663,0.6344943046569824
140,128,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,334,131072,524288,128450560,334,946,11321,1482888,334,946,11321,1482888,335,2,4,834,1472552960,28671,0,0,3,9,0,93.89221556886227,86621889,86621889,70.216796875,4439,4439.784431137725,202695484,18.993764682131847,4439.784431137725,2.4895522388059703,0.6388895511627197
141,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1228,32768,4194304,152305664,1228,880,89332,10316264,1228,880,89332,10316264,1244,2,22,20860,1444659200,16383,0,0,7,9,1,30.28013029315961,14763645,236218320,68.88671875,525,8400.8664495114,236466716,16.54521508854209,8400.8664495114,16.768488745980708,0.6428816318511963
142,128,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,737,65536,524288,182190080,737,2919,30853,4057990,736,2919,30853,4050218,724,3,19,8812,1464676352,1798143,0,0,3,1,0,60.3527815468114,44896631,89793262,69.8412109375,2751,5503.013586956522,283856732,7.495666777971177,5506.0922659430125,12.171270718232044,0.6413922309875488
143,128,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,249,524288,4194304,156577792,249,3989,85809,3156371,249,3989,85809,3156371,252,3,7,1245,1514143744,3645439,0,0,6,8,1,153.52208835341366,49606903,198427612,72.2,3169,12676.18875502008,252598904,16.7127923523429,12676.18875502008,4.940476190476191,0.6318678855895996
144,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1311,16384,4194304,151519232,1311,603,325285,97754128,1311,603,325285,97754128,1563,5,265,335787,1438384128,61112319,0,0,7,0,1,28.216628527841344,1550003,396800768,68.5875,291,74564.5522501907,231222825,12.300489460833132,74564.5522501907,214.83493282149712,0.6424767971038818
145,512,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,375,16384,2097152,165675008,375,11977,553107,127388039,375,11977,553107,127388039,120,3,259,18933,1510412288,28671,0,0,2,2,0,107.86133333333333,1300553,2601106,72.02207031249999,169850,339701.4373333333,262743525,19.961510938054708,339701.4373333333,157.775,0.6308417320251465
146,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,79,2097152,4194304,171966464,79,20814,535781,17677980,79,20814,535781,17677980,332,3,259,48908,1558753280,28671,0,0,7,9,1,531.4430379746835,9727721,2490296576,74.3271484375,874,223771.8987341772,291226579,2.858294706699188,223771.8987341772,147.3132530120482,0.6397781372070312
147,1024,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,75,524288,4194304,172261376,75,606509,1270123,71159983,75,606509,1270123,71159983,11,256,258,2831,1499168768,91611135,0,0,3,6,0,560.7466666666667,2420761,19366088,71.48593749999999,118599,948799.7733333333,258429376,6.574469083525711,948799.7733333333,257.3636363636364,0.6342711448669434
148,128,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,77,2097152,4194304,180355072,77,1324424,1955733,124845932,77,1324424,1955733,124845932,146,182,258,34347,1375436800,246112255,0,0,7,8,1,571.8441558441558,1444621,369822976,65.5859375,6333,1621375.7402597403,301626127,12.052302661034341,1621375.7402597403,235.25342465753425,0.6294565200805664
149,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1802240,4194304,165380096,74,1116868,2683120,146039372,74,1116868,2683120,146039372,11,256,257,2825,1207959552,460136447,0,0,4,6,1,545.6216216216217,1132434,18118944,57.599999999999994,123344,1973505.027027027,255103192,14.083834013371648,1973505.027027027,256.8181818181818,0.6190578937530518
150,64,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,99,524288,4194304,161480704,99,1700711,2785279,208737951,99,1700711,2785279,208737951,169,179,260,40263,1400897536,278454271,0,0,7,0,1,398.22222222222223,773604,198042624,66.8,8236,2108464.1515151514,270242277,22.223952667839434,2108464.1515151514,238.24260355029585,0.6067113876342773
151,32,128,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,295,262144,4194304,171442176,295,595969,1992673,315265186,295,595969,1992673,315265186,167,122,261,27074,1651826688,3506175,0,0,9,5,1,141.88474576271187,543803,69606784,78.765234375,8349,1068695.545762712,262434476,46.460335277644866,1068695.545762712,162.11976047904193,0.6296992301940918
152,1024,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,165,524288,4194304,174063616,165,56678,672034,58032408,165,56678,672034,58032408,53,8,130,4301,1660497920,4272127,0,0,8,3,0,257.55151515151516,2999420,47990720,79.1787109375,21981,351711.56363636366,277628111,16.827862907687482,351711.56363636366,81.15094339622641,0.6385254859924316
153,4,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1179,16384,4194304,165740544,1179,2011,307690,61902302,1179,2011,307690,61902302,1291,17,134,139546,1584832512,45055,0,0,9,9,1,34.3206106870229,2677453,342713984,75.57070312500001,410,52504.07294317218,250595607,14.152945612543556,52504.07294317218,108.09140201394268,0.6327576637268066
154,4,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2359,16384,4194304,143589376,2359,310,293770,42340330,2359,310,293770,42340330,2234,2,132,39391,1516670976,12287,0,0,5,5,1,14.86053412462908,3391314,13565256,72.3205078125,4487,17948.423060618905,227919852,68.49802362662547,17948.423060618905,17.63249776186213,0.6257836818695068
155,32,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,193,524288,2097152,171966464,193,8694,178631,16186680,193,8694,178631,16186680,221,5,36,5593,1478029312,28671,0,0,3,1,1,217.5336787564767,10623949,339966368,70.4779296875,2620,83868.80829015544,277313405,15.234262060753208,83868.80829015544,25.307692307692307,0.6286575794219971
156,16,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,729,131072,4194304,159514624,729,6813,224987,16557424,729,6813,224987,16557424,714,16,34,12841,1448652800,184319,0,0,7,5,1,53.421124828532236,9634024,154144384,69.0771484375,1419,22712.515775034295,253559328,23.640223575150905,22712.515775034295,17.984593837535012,0.6246004104614258
157,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,737,131072,4194304,159121408,737,12704,153883,39836806,737,12704,153883,39836806,785,17,72,46253,1343717376,3260415,0,0,5,4,1,52.71099050203528,3994331,255637184,64.0734375,844,54052.6540027137,247598366,17.403860587332307,54052.6540027137,58.921019108280255,0.6408331394195557
158,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,227,131072,4194304,142868480,227,1174,180436,9852589,227,1174,180436,9852589,166,3,69,7670,1386868736,28671,0,0,4,3,0,153.65638766519822,14500602,29001204,66.1310546875,21701,43403.47577092511,230137540,6.11345351691925,43403.47577092511,46.204819277108435,0.6270444393157959
159,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,354,131072,4194304,143392768,354,922,79677,1717610,354,922,79677,1717610,355,1,4,928,1300779008,28671,0,0,3,5,1,98.89265536723164,83483892,83483892,62.0259765625,4852,4852.005649717514,224430869,18.768848832089606,4852.005649717514,2.6140845070422536,0.6331145763397217
160,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,256,131072,4194304,152043520,256,939,84819,3202933,256,939,84819,3202933,259,2,6,980,1307881472,28671,0,0,5,7,0,145.0,47470090,189880360,62.3646484375,3127,12511.45703125,241738749,22.80413350523399,12511.45703125,3.7837837837837838,0.6362154483795166
161,64,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,411,262144,4194304,152305664,411,1378,52178,1773905,411,1378,52178,1773905,408,2,6,1040,1363103744,28671,0,0,1,4,1,90.47201946472019,85858974,85858974,64.9978515625,4316,4316.0705596107055,237480531,18.71548453429101,4316.0705596107055,2.549019607843137,0.6303954124450684
162,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,425,262144,4194304,151257088,425,1467,80433,1481993,425,1467,80433,1481993,426,2,4,1013,1385050112,28671,0,0,1,0,1,86.88941176470588,102063294,102063294,66.0443359375,3487,3487.0423529411764,236625727,16.876816132478815,3487.0423529411764,2.3779342723004695,0.6391630172729492
163,2,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2693,16384,262144,156499968,2693,320,14831,5456680,2693,320,14831,5456680,2700,2,12,24645,1300131840,12287,0,0,9,9,1,14.187894541403638,28680437,229443496,61.99511718750001,253,2026.245822502785,244431337,15.646208828683893,2026.245822502785,9.127777777777778,0.6409451961517334
164,8,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,805,32768,2097152,153681920,805,914,117812,10332253,805,914,117812,10332253,815,9,28,14142,1241403392,28671,0,0,0,9,1,46.608695652173914,14873998,237983968,59.1947265625,802,12835.096894409939,241987027,15.870074959691513,12835.096894409939,17.352147239263804,0.6329219341278076
165,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,198,65536,2097152,154796032,198,3149,154224,8079439,198,3149,154224,8079439,189,9,19,2825,1237319680,5693439,0,0,9,2,0,190.86868686868686,19159254,153274032,59.0,5100,40805.24747474748,252929599,14.302919108225367,40805.24747474748,14.947089947089948,0.6398310661315918
166,128,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,224,524288,2097152,150470656,225,9826,93776,4424150,225,9826,93776,4424150,222,5,10,1239,1325830144,1961983,0,0,5,8,1,164.0,34011201,136044804,63.2205078125,4915,19662.88888888889,231119014,21.48251606002743,19662.88888888889,5.581081081081081,0.635141134262085
167,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1836,16384,2097152,149471232,1836,6188,166476,71915577,1836,6188,166476,71915577,1960,5,139,235674,1284730880,28671,0,0,9,9,1,19.875816993464053,2078426,266038528,61.26074218749999,306,39169.70424836601,231811431,16.38965083490265,39169.70424836601,120.24183673469388,0.6334683895111084
168,4,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3798,16384,2097152,173670400,3798,456,161581,89581211,3798,456,161581,89581211,3798,23,138,474205,1237581824,2007039,0,0,9,6,1,11.163770405476567,1938692,248152576,59.0125,184,23586.416798314902,273905292,16.92154074843835,23586.416798314902,124.85650342285413,0.6328802108764648
169,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,507,65536,2097152,173146112,506,9157,95601,25439077,506,9157,95601,25439077,381,3,138,37601,1238368256,12156927,0,0,3,4,0,83.3767258382643,6806304,13612608,59.050000000000004,25137,50274.855731225296,271157532,6.1098644724606554,50274.855731225296,98.69028871391076,0.6408050060272217
170,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3543,8192,1048576,170131456,3543,4573,143146,122807280,3543,4573,143146,122807280,3797,3,265,937927,1199239168,20479,0,0,7,6,1,11.723398250070561,1385353,354650368,57.184179687500006,135,34661.94750211685,265407286,11.96936196939366,34661.94750211685,247.01790887542796,0.6384265422821045
171,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2835,4096,2097152,97423360,2835,265,216763,86081116,2835,265,216763,86081116,2579,1,263,170323,1137291264,327679,0,0,3,6,1,8.389770723104057,1131762,1131762,54.230273437499996,30363,30363.70934744268,152264056,54.800279958748476,30363.70934744268,66.04226444358278,0.6383011341094971
172,256,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,168,524288,2097152,189792256,168,2951,161964,16123140,168,2951,161964,16123140,199,2,34,5105,1173401600,3100671,0,0,2,9,0,275.8095238095238,11771420,376685440,55.95214843750001,2999,95971.07142857143,301892014,13.564019793588782,95971.07142857143,25.65326633165829,0.6358187198638916
173,256,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,163,1048576,2097152,190840832,163,29283,188452,12116559,163,29283,188452,12116559,140,9,34,1792,1194782720,217087,0,0,0,7,1,285.840490797546,15750414,126003312,56.9716796875,9291,74334.71779141104,301694793,20.31692504882812,74334.71779141104,12.8,0.6250734329223633
174,8,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1284,32768,2097152,151879680,1284,508,39336,2978450,1284,508,39336,2978450,1280,3,10,4534,1196494848,28671,0,0,4,3,1,28.878504672897197,50992858,101985716,57.0533203125,1159,2319.665109034268,243137810,22.676657582717944,2319.665109034268,3.5421875,0.6266109943389893
175,2,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4918,8192,2097152,167112704,4920,288,59630,5461542,4918,288,59630,5460645,4923,3,16,45822,1117511680,8191,0,0,8,7,1,8.295851972346483,30598080,244784640,53.287109375,138,1110.338552257015,265478795,14.376228790016599,1110.069512195122,9.307739183424742,0.628718376159668
176,1024,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,673,8192,4194304,177569792,673,318,513461,12069314,673,318,513461,12069314,924,2,259,48519,1077956608,129019903,0,0,7,4,0,64.41604754829123,14712500,3766400000,51.4009765625,70,17933.60178306092,290934626,5.301924977607922,17933.60178306092,52.50974025974026,0.6157565116882324
177,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2097152,4194304,200265728,52,583352,1249204,46697742,52,583352,1249204,46697742,9,257,257,2313,873496576,414187519,0,0,4,2,1,940.25,4288552,548934656,41.6515625,7015,898033.5,334102817,3.7163454127296633,898033.5,257.0,0.6399941444396973
178,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2097152,4194304,190840832,48,1303177,1914574,77840059,48,1303177,1914574,77840059,0,0,0,0,669417472,701407231,0,0,3,2,1,970.6666666666666,2451704,4903408,31.920312499999998,810833,1621667.8958333333,306172254,0,1621667.8958333333,0,0.6119539737701416
179,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2097152,4194304,111149056,42,1970973,2610203,94768712,42,1970973,2610203,94768712,0,0,0,0,546340864,906444799,0,0,0,2,1,904.5333333333333,1172845,9382760,26.051562499999996,282049,2256397.904761905,161262006,0,2256397.904761905,0,0.615281343460083
180,128,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,95,1728512,4194304,316301312,82,2166857,3320001,227777127,82,2166857,3320001,227777127,0,0,0,0,278867968,1522487295,0,0,5,2,1,812.8631578947368,1388643,11109144,13.2974609375,347221,2777769.8414634145,531811778,0,2777769.8414634145,0,0.6260650157928467
181,64,4,2000,0,0,0,0,54,16777216,16777216,905969664,0,0,0,0,0,0,0,0,49,2097152,4194304,192290816,49,60004,3640703,108129227,49,60004,3640703,108129227,22,5,6,121,961302528,846139391,0,0,5,6,1,958.0816326530612,1778342,7113368,45.838476562500006,551679,2206718.9183673467,327242513,418.7760289384709,2206718.9183673467,5.5,0.5966978073120117
182,1024,32,2000,0,0,0,0,60,16777216,16777216,1006632960,0,0,0,0,0,0,0,0,87,262144,4194304,204472320,86,3872,469556,11201023,86,3872,469556,11201023,115,3,34,2193,1687158784,116350975,0,0,4,8,0,573.7931034482758,18254789,584153248,80.45,4070,130244.45348837209,315999844,11.903183325433442,130244.45348837209,19.069565217391304,0.6147212982177734
183,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,162,262144,4194304,209190912,162,13113,487441,22788282,162,13113,487441,22788282,145,17,34,2640,1653649408,20479,0,0,7,9,1,315.25925925925924,9179757,146876112,78.8521484375,8791,140668.40740740742,335223332,24.507149220708023,140668.40740740742,18.20689655172414,0.6229548454284668
184,512,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,217,262144,2097152,208928768,217,13562,69004,7056234,217,13562,69004,7056234,209,9,19,2982,1629487104,1425407,0,0,9,6,0,235.05990783410138,29609104,236872832,77.7,4064,32517.20737327189,327213940,9.695569551247258,32517.20737327189,14.267942583732058,0.6373655796051025
185,512,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,59051,90499,6273534,96,59051,90499,6273534,97,9,10,909,1646243840,28671,0,0,9,2,1,512.0,32091416,256731328,78.4990234375,8168,65349.3125,331893932,13.620056622361455,65349.3125,9.371134020618557,0.6373593807220459
186,64,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,554,262144,2097152,209715200,556,53348,296817,106505796,556,53348,296817,106505796,797,9,264,168940,1647984640,212991,0,0,4,3,1,92.4187725631769,1969049,504076544,78.58203125,748,191557.1870503597,300191000,9.778316411318565,191557.1870503597,211.96988707653702,0.6407754421234131
187,128,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,183,262144,4194304,218628096,183,299525,831991,69436491,183,299525,831991,69436491,124,244,265,31912,1507852288,139427839,0,0,9,8,0,291.672131147541,3148605,100755360,71.89999999999999,11857,379434.37704918033,356603866,5.054863153066166,379434.37704918033,257.35483870967744,0.6389894485473633
188,16,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,879718,1452267,59124031,51,879718,1452267,59124031,0,0,0,0,1361051648,259219455,0,0,6,8,1,1024.0,3617979,463101312,64.9,9056,1159294.7254901961,358721923,0,1159294.7254901961,0,0.6364905834197998
189,256,64,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,1443651,2097917,84015566,47,1443651,2097917,84015566,0,0,0,0,1610682368,28671,0,0,6,3,1,1024.0,2346378,150168192,76.8033203125,27930,1787565.2340425532,322124764,0,1787565.2340425532,0,0.6119749546051025
190,64,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,55,524288,4194304,208666624,55,2150622,2787982,138455766,55,2150622,2787982,138455766,28,63,66,1829,1612771328,4247551,0,0,6,7,1,926.2545454545455,1507099,96454336,76.9029296875,39334,2517377.5636363635,325993807,41.60660988444134,2517377.5636363635,65.32142857142857,0.6327250003814697
191,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,619,16384,4194304,210665472,621,593,3351696,105480502,619,593,3351696,105478778,574,14,66,11094,1538555904,14934015,0,0,5,6,1,83.08885298869144,1997198,31955168,73.3640625,10650,170401.90306946688,298628109,105.76976877942901,169855.8808373591,19.32752613240418,0.6349151134490967
192,256,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,172,12288,3952640,209584128,171,2670,367781,26835385,171,2670,367781,26835385,223,17,67,11173,1616334848,28671,0,0,6,7,0,297.48837209302326,7809991,499839424,77.0728515625,2452,156932.07602339183,338142473,10.528749403731423,156932.07602339183,50.10313901345292,0.6363990306854248
193,32,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,343,131072,2097152,202375168,343,920,412811,31546557,343,920,412811,31546557,285,2,66,2400,1600974848,28671,0,0,3,7,1,144.0466472303207,6415126,12830252,76.3404296875,45986,91972.4693877551,309663431,75.82079104092456,91972.4693877551,8.421052631578947,0.635638952255249
194,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,138,131072,2097152,205520896,139,1102,25437,1625288,139,1102,25437,1625288,136,2,5,364,1601785856,28671,0,0,1,4,0,363.59420289855075,126451986,126451986,76.3791015625,11692,11692.719424460432,323410254,12.015341063099287,11692.719424460432,2.676470588235294,0.6346123218536377
195,16,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,237,262144,1048576,198180864,237,1526,19748,1430284,237,1526,19748,1430284,236,2,3,565,1566789632,28671,0,0,2,5,1,204.15189873417722,138560498,138560498,74.7103515625,6034,6034.953586497891,310545495,12.34764304443508,6034.953586497891,2.3940677966101696,0.6387598514556885
196,256,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,323,131072,1048576,208666624,323,895,119164,17707052,323,895,119164,17707052,355,2,34,6766,1605619712,28671,0,0,4,3,0,157.72136222910217,11784379,377100128,76.56191406250001,1713,54820.594427244585,325938585,18.236839693312113,54820.594427244585,19.059154929577463,0.6429994106292725
197,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,576,65536,1048576,210239488,576,1371,119450,12088548,576,1371,119450,12088548,551,8,34,6087,1478381568,24575,0,0,9,4,1,89.11111111111111,17391624,139132992,70.4947265625,2623,20987.0625,333015172,21.31906207405341,20987.0625,11.047186932849364,0.6334257125854492
198,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1428,16384,1048576,212451328,1427,3328,423154,117773106,1427,3328,423154,117773106,1662,9,267,368153,1345785856,331775,0,0,1,2,1,36.32212885154062,1803903,461799168,64.1720703125,322,82531.95935529082,326365082,10.257783686663885,82531.95935529082,221.51203369434415,0.641352653503418
199,32,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,665,16384,1048576,209469440,665,896,490502,113161328,665,896,490502,113161328,412,2,259,35654,1320652800,950271,0,0,3,4,0,76.90225563909775,1851069,3702138,62.9736328125,85083,170167.4105263158,330060495,25.569737387574524,170167.4105263158,86.53883495145631,0.6370518207550049
200,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,175,131072,2097152,189792256,175,907,269898,15303907,175,907,269898,15303907,205,3,35,3451,1348874240,28671,0,0,3,0,0,264.77714285714285,12401555,396849760,64.3193359375,2732,87450.89714285714,299575997,19.61971432308635,87450.89714285714,16.834146341463416,0.641242504119873
201,1024,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,68,2097152,4194304,186646528,68,243082,540508,20334061,68,243082,540508,20334061,99,33,66,5410,1375608832,864255,0,0,6,6,0,670.1176470588235,9179008,587456512,65.594140625,4672,299030.3088235294,321697876,8.165862896782643,299030.3088235294,54.64646464646464,0.6212716102600098
202,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,604936,1003109,35821083,43,604936,1003109,35821083,8,65,66,523,1253933056,8191,0,0,0,4,1,1024.0,5034886,40279088,59.792187500000004,104131,833048.4418604651,262069159,12.443959755324824,833048.4418604651,65.375,0.6253550052642822
203,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,88,1048576,4194304,189661184,88,280947,1407317,52877134,88,280947,1407317,52877134,190,22,131,18778,1166413824,12287,0,0,9,5,1,526.1818181818181,3586827,459113856,55.6189453125,4694,600876.5227272727,327885102,11.554566719181963,600876.5227272727,98.83157894736843,0.6375963687896729
204,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,877,32768,4194304,194347008,877,2989,623811,51677971,877,2989,623811,51677971,764,17,137,72278,1126301696,5767167,0,0,7,0,0,54.10262257696693,3760732,60171712,53.70625,3682,58925.850627137974,275567505,11.512636029587869,58925.850627137974,94.60471204188482,0.6405003070831299
205,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1086,16384,4194304,179208192,1085,322,141939,5177519,1085,322,141939,5177519,1071,3,19,8738,1055072256,8191,0,0,4,6,1,40.28729281767956,34612754,138451016,50.309765625000004,1192,4771.906912442396,286321490,14.517816690157927,4771.906912442396,8.158730158730158,0.6227860450744629
206,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1657,16384,4194304,184680448,1657,1610,164637,37634839,1657,1610,164637,37634839,1719,5,73,104861,947490816,12287,0,0,7,5,1,27.210621605310802,4907167,314058688,45.1798828125,354,22712.636692818345,289799111,13.683303905400159,22712.636692818345,61.00116346713205,0.6376850605010986
207,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,727,32768,4194304,196214784,727,1506,184662,46111830,727,1506,184662,46111830,726,20,72,45487,886292480,28671,0,0,5,9,1,65.89270976616231,4255194,272332416,42.26171875,991,63427.55158184319,309679001,15.363490820760388,63427.55158184319,62.65426997245179,0.6354453563690186
