observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,256,128,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,165,1048576,1048576,173015040,169,33459,514730,40325511,169,33459,514730,40325511,285,9,133,26847,1482514432,137834495,0,0,9,6,1,256.0,4290461,549179008,70.691796875,1864,238612.49112426036,284164930,9.894692605670297,238612.49112426036,94.2,0.6075253486633301
65,256,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,111,1048576,2097152,167772160,111,470684,747619,60838434,111,470684,747619,60838434,47,62,129,4356,1609039872,14598143,0,0,5,8,0,369.009009009009,2757667,176490688,76.725,8563,548094.0,267857477,16.026108015076186,548094.0,92.68085106382979,0.6193304061889648
66,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,455,131072,2097152,194510848,455,920,967646,46403181,455,920,967646,46403181,393,3,67,2786,1614737408,28671,0,0,4,5,1,104.36923076923077,4191756,8383512,76.9966796875,50992,101985.01318681319,298147315,137.84001511607178,101985.01318681319,7.089058524173028,0.6327862739562988
67,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1053,65536,1048576,163577856,1053,695,35521,3415819,1053,695,35521,3415819,1055,3,9,5529,1566986240,28671,0,0,4,7,1,37.925925925925924,47888326,191553304,74.7197265625,810,3243.8926875593543,253290425,16.320601318956054,3243.8926875593543,5.240758293838862,0.6415135860443115
68,1024,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,267,65536,4194304,158334976,267,729,543218,9683651,267,729,543218,9683651,518,5,260,42440,1440743424,148832255,0,0,6,6,0,144.77902621722848,16350752,4185792512,68.7,141,36268.355805243446,260136079,3.057571354387729,36268.355805243446,81.93050193050193,0.6199512481689453
69,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,585212,1223581,34097819,38,585212,1223581,34097819,6,257,257,1542,1277165568,353009663,0,0,5,8,1,1024.0,4674303,149577696,60.9,28040,897311.0263157894,284159583,3.409650969402775,897311.0263157894,257.0,0.6221749782562256
70,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,1285750,1901243,57557772,36,1285750,1901243,57557772,0,0,0,0,1113587712,546619391,0,0,6,8,1,1024.0,2623363,20986904,53.1,199853,1598827.0,254596520,0,1598827.0,0,0.6095497608184814
71,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1974655,2576421,79336273,35,1974655,2576421,79336273,0,0,0,0,958398464,737075199,0,0,9,8,1,1024.0,1850359,59211488,45.7,70835,2266750.657142857,262964387,0,2266750.657142857,0,0.6061031818389893
72,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,2616629,3214500,96632204,33,2616629,3214500,96632204,0,0,0,0,811597824,906043391,0,0,4,8,1,1024.0,1432359,22917744,38.7,183015,2928248.606060606,191174069,0,2928248.606060606,0,0.614311933517456
73,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,48,3349414,3975395,176334594,48,3349414,3975395,176334594,154,107,254,27777,599588864,1151361023,0,0,8,0,1,1024.0,1165516,298372096,28.590624999999996,14350,3673637.375,353512701,19.889859266645406,3673637.375,180.37012987012986,0.628826379776001
74,64,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,65,2097152,4194304,188743680,65,833501,4592563,147710753,65,833501,4592563,147710753,0,0,0,0,635437056,1138974719,0,0,0,4,1,708.9230769230769,1277792,2555584,30.3,1136236,2272473.123076923,248880128,0,2272473.123076923,0,0.6235501766204834
75,64,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,67,2097152,4194304,186646528,67,1276685,5415266,160795274,67,1276685,5415266,160795274,0,0,0,0,562036736,1239039999,0,0,1,6,1,680.1194029850747,1160771,1160771,26.8,2399929,2399929.462686567,300434973,0,2399929.462686567,0,0.6305267810821533
76,512,64,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,71,2097152,4194304,188743680,71,180142,5614832,218722729,71,180142,5614832,218722729,62,64,66,4043,862244864,987533311,0,0,6,2,1,649.0140845070423,862935,55227840,41.115039062499996,48134,3080601.8169014086,321313275,72.7896102037644,3080601.8169014086,65.20967741935483,0.6283838748931885
77,512,8,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,48236,2714945,54898269,92,48236,2714945,54898269,36,9,66,1116,1310720000,548847615,0,0,9,2,1,512.0,3514463,28115704,62.5,74590,596720.3152173914,306584423,37.59578598899895,596720.3152173914,31.0,0.6388523578643799
78,32,2,2000,0,0,0,0,45,16777216,16777216,754974720,0,0,0,0,0,0,0,0,425,262144,2097152,188481536,425,1736,90585,3079402,425,1736,90585,3079402,418,2,10,1424,1781583872,28671,0,0,4,9,1,108.27294117647058,61207187,122414374,84.9525390625,3622,7245.651764705883,272176017,19.643723641312842,7245.651764705883,3.4066985645933014,0.6296701431274414
79,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,109,131072,2097152,195166208,109,19390,542819,25883826,109,19390,542819,25883826,174,3,69,8528,1676546048,2150399,0,0,9,5,1,437.13761467889907,7540083,482565312,79.94394531249999,3710,237466.29357798165,329172666,11.08372781534568,237466.29357798165,49.01149425287356,0.6364650726318359
80,256,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,358,131072,2097152,186777600,358,24262,551963,43647951,358,24262,551963,43647951,550,62,260,76862,1545601024,116965375,0,0,7,2,0,127.37430167597765,4279183,1095470848,73.7,476,121921.65083798883,281085129,6.849360533711136,121921.65083798883,139.7490909090909,0.6201503276824951
81,8,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,111,1048576,2097152,186646528,111,582700,1227941,100871840,111,582700,1227941,100871840,111,255,260,28533,1397751808,247832575,0,0,7,2,1,410.52252252252254,1850333,473685248,66.64999999999999,3549,908755.3153153153,306597667,8.611633085404362,908755.3153153153,257.05405405405406,0.6352460384368896
82,2,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,85,1048576,2097152,142606336,85,1279404,1493919,120569061,85,1279404,1493919,120569061,20,255,257,5136,1346899968,12287,0,0,2,3,1,409.6,1182777,151395456,64.2251953125,11081,1418459.5411764707,214495184,13.485342637073082,1418459.5411764707,256.8,0.6256144046783447
83,1024,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,215,131072,4194304,229249024,215,22138,2247780,277947642,215,22138,2247780,277947642,88,26,71,4625,1384509440,1011711,0,0,5,5,0,260.3209302325581,824792,52786688,66.0185546875,20199,1292779.7302325582,372243278,94.49011589330581,1292779.7302325582,52.55681818181818,0.6211662292480469
84,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,399846,931568,34232950,48,399846,931568,34232950,9,65,66,588,1288040448,63811583,0,0,6,3,1,1024.0,5881076,23524304,61.418554687500006,178296,713186.4583333334,346227674,10.66027271504305,713186.4583333334,65.33333333333333,0.6387734413146973
85,16,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,279,131072,4194304,188874752,279,3203,1466409,27961443,279,3203,1466409,27961443,264,4,11,2430,1291579392,1740799,0,0,9,5,1,165.27598566308242,6754828,54038624,61.5873046875,12527,100220.2258064516,271335499,65.87843511450382,100220.2258064516,9.204545454545455,0.6257996559143066
86,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,226,131072,2097152,188481536,226,3251,528083,33923104,226,3251,528083,33923104,475,9,259,60178,1284681728,28671,0,0,7,5,0,203.61061946902655,5556140,1422371840,61.25839843749999,586,150102.23008849556,299589864,5.818922581136324,150102.23008849556,126.69052631578947,0.6282813549041748
87,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,586427,1238529,69338000,76,586427,1238529,69338000,12,257,258,3090,1227124736,28671,0,0,2,3,1,512.0,2298646,4597292,58.513867187500004,456171,912342.1052631579,248311918,6.920070579969341,912342.1052631579,257.5,0.635249137878418
88,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,169,524288,4194304,160432128,169,1297534,1744665,238823031,169,1297534,1744665,238823031,0,0,0,0,1147355136,163839,0,0,7,5,1,231.76331360946745,671761,5374088,54.71015625,176644,1413154.0295857987,260595707,0,1413154.0295857987,0,0.6250407695770264
89,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1769,16384,4194304,99024896,1770,320,1546761,24041261,1769,320,1546761,24040501,1756,1,12,5532,1103364096,28671,0,0,2,7,1,13.66647823629169,4118955,4118955,52.6125,13589,13589.88185415489,144919431,315.4784533500134,13582.633333333333,3.150341685649203,0.6382286548614502
90,64,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,304,229376,4194304,135225344,304,1639,98878,1556237,304,1639,98878,1556237,306,2,5,733,1206816768,2027519,0,0,2,3,0,108.59868421052632,86892513,86892513,57.5455078125,5119,5119.200657894737,214920471,19.67863821632246,5119.200657894737,2.395424836601307,0.6328063011169434
91,256,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,182,262144,4194304,156561408,182,1534,539751,25256904,182,1534,539751,25256904,309,2,133,20716,1308729344,16408575,0,0,0,6,0,210.0164835164835,6198756,793440768,62.405078125,1084,138774.1978021978,246603003,9.856163975315901,138774.1978021978,67.042071197411,0.6312646865844727
92,16,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,131,1048576,4194304,162529280,131,583563,1128098,91826890,131,583563,1128098,91826890,259,125,258,54797,1154588672,293822463,0,0,7,8,1,302.90076335877865,1769953,453107968,55.055078125,2738,700968.6259541984,268953165,10.938082478872163,700968.6259541984,211.57142857142858,0.636594295501709
93,64,32,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,522,65536,4194304,162529280,522,17572,1448957,179279263,522,17572,1448957,179279263,299,25,260,27924,1485938688,3932159,0,0,4,2,0,76.01532567049809,906570,29010240,70.855078125,10732,343446.86398467433,245724943,48.37845042697257,343446.86398467433,93.3913043478261,0.6311526298522949
94,512,16,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,131,262144,4194304,163577856,131,34462,323916,18114500,131,34462,323916,18114500,113,17,38,2819,1518874624,9990143,0,0,6,6,0,304.85496183206106,9030216,144483456,72.4255859375,8642,138278.62595419848,266027866,18.18214659595829,138278.62595419848,24.946902654867255,0.6383712291717529
95,256,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,125,1048576,2097152,161480704,125,147677,555855,38764014,125,147677,555855,38764014,237,17,131,22941,1578213376,6766591,0,0,9,6,1,315.392,4165737,533214336,75.255078125,2422,310112.112,261562427,10.157902891476413,310112.112,96.79746835443038,0.6331765651702881
96,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,189,65536,1048576,162635776,189,1582,756852,90665192,189,1582,756852,90665192,67,8,130,3143,1512542208,12287,0,0,9,5,1,210.08465608465607,1793806,14350448,72.1236328125,59963,479710.0105820106,249551720,48.67599849668209,479710.0105820106,46.91044776119403,0.6361556053161621
97,1024,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,392,16384,4194304,160169984,389,350,117672,2383604,389,350,117672,2383604,384,2,13,3543,1539014656,3182591,0,0,2,0,0,99.75510204081633,67196557,67196557,73.3859375,6127,6127.5167095115685,238203304,6.657473693902875,6127.5167095115685,9.2265625,0.643326997756958
98,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1730,16384,4194304,151715840,1730,320,48622,3256977,1730,320,48622,3256977,1732,2,9,9907,1472008192,20479,0,0,6,7,1,21.410404624277458,46581796,186327184,70.19082031250001,470,1882.6456647398843,237616302,15.37267474118372,1882.6456647398843,5.719976905311778,0.6372661590576172
99,256,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,196,16384,1048576,189595648,196,7169,26491,3450255,196,7169,26491,3450255,197,5,6,1069,1505693696,28671,0,0,5,8,0,236.16326530612244,54951198,219804792,71.7970703125,4400,17603.341836734693,307105979,13.736348434836904,17603.341836734693,5.426395939086294,0.6313979625701904
100,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2415,8192,4194304,181657600,2416,310,135847,10614851,2416,310,135847,10614851,2429,5,21,42505,1400819712,45055,0,0,7,2,1,18.36438923395445,17113532,273816512,66.79628906250001,274,4393.564155629139,277316824,13.671871807993929,4393.564155629139,17.49897076986414,0.639512300491333
101,512,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,272,8192,4194304,182165504,271,349,172777,5346106,271,349,172777,5346106,261,5,26,4077,1438109696,28671,0,0,6,2,0,163.50735294117646,34074428,136297712,68.5744140625,4931,19727.328413284133,290243695,7.723795787919506,19727.328413284133,15.620689655172415,0.639660120010376
102,128,8,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,165,524288,4194304,186646528,165,11814,125649,5971494,165,11814,125649,5971494,170,5,11,1531,1503678464,28671,0,0,0,7,1,276.169696969697,31256253,250050024,71.7009765625,4523,36190.87272727273,287941054,14.551131427557076,36190.87272727273,9.005882352941176,0.6342554092407227
103,128,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,226,524288,4194304,176160768,226,2832,54609,2452928,226,2832,54609,2452928,218,2,10,844,1504440320,28671,0,0,2,3,1,190.30088495575222,71816526,71816526,71.7373046875,10853,10853.663716814159,279961233,14.731589229293613,10853.663716814159,3.871559633027523,0.6348011493682861
104,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2183,8192,4194304,138936320,2183,281,42927,2039932,2183,281,42927,2039932,2182,2,7,7768,1443844096,20479,0,0,4,9,1,15.5382501145213,68108309,136216618,68.8478515625,467,934.4626660558864,216368729,16.89294532601092,934.4626660558864,3.5600366636113656,0.636099100112915
105,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,373,262144,4194304,191115264,373,1934,489013,77086405,373,1934,489013,77086405,627,3,264,118718,1294991360,16383,0,0,7,8,1,125.0911528150134,2479234,634683904,61.75000000000001,807,206665.96514745307,308018502,8.725560516165993,206665.96514745307,189.34290271132377,0.6312844753265381
106,128,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,430,8192,4194304,186122240,430,3124,725412,151150452,430,3124,725412,151150452,176,2,259,5419,1306513408,6877183,0,0,3,5,0,105.67441860465117,1231370,2462740,62.299414062500006,175756,351512.6790697674,289958549,108.03504180647641,351512.6790697674,30.789772727272727,0.6340014934539795
107,512,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,106,1048576,2097152,188743680,106,8086,22006,1562019,106,8086,22006,1562019,104,2,4,278,1366667264,28671,0,0,1,3,0,434.7169811320755,120833152,120833152,65.1677734375,14736,14736.028301886792,302883332,12.681259367505994,14736.028301886792,2.673076923076923,0.6247479915618896
108,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,247,524288,2097152,182976512,247,3821,32032,2081246,247,3821,32032,2081246,249,2,4,860,1232814080,16383,0,0,3,5,1,180.8582995951417,87916811,175833622,58.78515625,4213,8426.097165991903,290135984,13.489284531801827,8426.097165991903,3.4538152610441766,0.6321804523468018
109,512,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,745,8192,2097152,183500800,744,284,44213,3244087,744,284,44213,3244087,745,2,6,2815,1340592128,7794687,0,0,5,3,0,60.13422818791946,56564697,226258788,63.9244140625,1090,4360.331989247312,285006457,19.190031577740335,4360.331989247312,3.778523489932886,0.6403713226318359
110,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2700,8192,2097152,168820736,2700,327,203048,28992717,2700,327,203048,28992717,2760,5,73,169227,1307734016,28671,0,0,5,1,1,15.265185185185185,5822867,372663488,62.357617187500004,167,10738.043333333333,267853787,11.472617164054368,10738.043333333333,61.31413043478261,0.6268413066864014
111,8,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2744,8192,2097152,168808448,2744,964,321610,70111003,2744,964,321610,70111003,2808,28,135,220184,1262612480,1671167,0,0,9,9,0,15.019314868804665,2407731,308189568,60.2060546875,199,25550.657069970846,265170194,21.695181980703946,25550.657069970846,78.41310541310541,0.6375131607055664
112,32,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,797,32768,2097152,163577856,797,8623,290164,44120674,797,8623,290164,44120674,683,17,133,58620,1304317952,28671,0,0,8,1,0,50.10790464240903,3707510,59320160,62.1947265625,3459,55358.436637390216,257018083,12.87219066969109,55358.436637390216,85.82723279648609,0.640679121017456
113,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,114,131072,2097152,161480704,115,12639,166649,11259090,115,12639,166649,11259090,115,14,21,2006,1319383040,28671,0,0,7,2,0,345.82456140350877,14342251,229476016,62.9130859375,6119,97905.13043478261,265269531,16.22992553386917,97905.13043478261,17.443478260869565,0.6399312019348145
114,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,77,148887,545326,21315915,77,148887,545326,21315915,125,17,66,6361,1352663040,17399807,0,0,5,6,0,512.0,7575593,484837952,64.5,4325,276830.06493506493,258426668,10.624974858047059,276830.06493506493,50.888,0.6270675659179688
115,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,127,131072,2097152,168931328,127,479618,747361,69078940,127,479618,747361,69078940,312,60,268,57513,1376526336,24575,0,0,8,5,1,324.748031496063,2445482,626043392,65.637890625,2124,543928.6614173228,268649094,9.086235498434577,543928.6614173228,184.33653846153845,0.629396915435791
116,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1484,8192,2097152,159776768,1484,16448,650988,232885514,1484,16448,650988,232885514,1483,138,263,367297,1293012992,28671,0,0,8,4,0,26.285714285714285,686074,175634944,61.6556640625,613,156930.93935309973,240105726,24.105301133280964,156930.93935309973,247.67161159811192,0.624711275100708
117,1024,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,287,32768,4194304,163577856,287,93264,567286,99211139,287,93264,567286,99211139,93,18,258,7755,1336037376,4657151,0,0,5,7,0,139.14982578397212,1648785,105522240,63.7072265625,5401,345683.4111498258,261604018,29.79181883470032,345683.4111498258,83.38709677419355,0.6328890323638916
118,4,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,46,1048576,4194304,154140672,46,244474,866941,24603343,46,244474,866941,24603343,47,65,66,3087,1336119296,4272127,0,0,5,5,1,818.0869565217391,6265029,400961856,63.711132812500004,8357,534855.2826086957,270548969,9.954009471155647,534855.2826086957,65.68085106382979,0.6211271286010742
119,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,74,32768,4194304,160333824,75,31987,1570812,64897898,75,31987,1570812,64897898,18,3,66,426,1333411840,1454079,0,0,0,7,0,528.972972972973,2470554,19764432,63.58203125000001,108163,865305.3066666666,225506117,69.11921388128484,865305.3066666666,23.666666666666668,0.6366984844207764
120,32,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,213,131072,4194304,158617600,213,971,174866,3751121,213,971,174866,3751121,208,3,10,735,1350307840,20479,0,0,4,9,1,181.80751173708921,42285386,84570772,64.3876953125,8805,17610.896713615024,253382178,27.412310527309696,17610.896713615024,3.5336538461538463,0.6377573013305664
121,256,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,201,131072,4194304,159383552,201,970,78427,1736639,201,970,78427,1736639,198,2,4,600,1402994688,26468351,0,0,1,4,0,193.59203980099502,91777019,91777019,66.9,8639,8639.995024875621,247790557,14.727869808799342,8639.995024875621,3.0303030303030303,0.6343977451324463
122,128,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,96,524288,4194304,171966464,96,3684,49542,1505514,96,3684,49542,1505514,96,2,3,227,1444937728,2441215,0,0,2,2,1,437.3333333333333,114224420,114224420,68.89999999999999,15682,15682.4375,274073248,15.165137799505748,15682.4375,2.3645833333333335,0.6376256942749023
123,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,824,32768,4194304,152567808,824,560,108386,3213209,824,560,108386,3213209,827,2,10,4509,1434988544,28671,0,0,5,3,1,45.20388349514563,47481445,189925780,68.4255859375,974,3899.525485436893,234708584,15.821996727002277,3899.525485436893,5.452237001209189,0.6387109756469727
124,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1769,16384,4194304,162439168,1769,309,103390,3643017,1769,309,103390,3643017,1769,3,10,10049,1356247040,28671,0,0,5,0,1,22.41831543244771,44589187,178356748,64.6708984375,514,2059.365178066704,254337146,16.17094411020575,2059.365178066704,5.680610514414924,0.6368417739868164
125,256,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,918,16384,4194304,173408256,917,315,408912,12205415,917,315,408912,12205415,947,4,34,7472,1370869760,28671,0,0,4,9,0,46.11764705882353,14207485,454639520,65.3681640625,415,13310.15812431843,272150642,36.578777716297715,13310.15812431843,7.890179514255544,0.6382668018341064
126,1024,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,63,1048576,4194304,161480704,63,41835,427069,15564818,63,41835,427069,15564818,34,5,34,379,1432625152,72097791,0,0,5,0,0,625.7777777777778,10374724,41498896,68.312890625,61765,247060.60317460317,272785897,35.417921231967235,247060.60317460317,11.147058823529411,0.6361804008483887
127,512,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,55,1998848,4194304,161382400,55,41137,106093,3551962,55,41137,106093,3551962,56,5,6,301,1591046144,28671,0,0,6,1,1,716.3636363636364,45434720,181738880,75.8669921875,16145,64581.12727272727,260734799,16.77233856687522,64581.12727272727,5.375,0.6373212337493896
128,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,68,2097152,4194304,167772160,68,19916,87885,2569788,68,19916,87885,2569788,66,3,6,256,1640243200,4751359,0,0,3,2,1,602.3529411764706,65286381,130572762,78.212890625,18895,37791.0,247428163,16.174889373779298,37791.0,3.878787878787879,0.6368253231048584
129,1024,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,43,2097152,4194304,163577856,43,23496,543716,9287480,43,23496,543716,9287480,169,3,130,12351,1667506176,7077887,0,0,9,6,0,928.7441860465116,17612727,2254429056,79.512890625,1687,215987.90697674418,301611039,3.1821299473052114,215987.90697674418,73.0828402366864,0.6313209533691406
130,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,591776,1223808,34656136,38,591776,1223808,34656136,6,129,129,774,1516511232,171147263,0,0,7,6,1,1024.0,4598999,9197998,72.31289062500001,456001,912003.5789473684,247340156,6.9040968609751125,912003.5789473684,129.0,0.6246719360351562
131,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2367488,4194304,157556736,39,1281391,1941319,62616252,39,1281391,1941319,62616252,200,90,257,37281,1346371584,363282431,0,0,7,4,1,1012.2631578947369,2516227,644154112,64.2,6271,1605544.923076923,251883940,8.508861870925898,1605544.923076923,186.405,0.6241772174835205
132,1,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1980499,2288234,83683283,38,1980499,2288234,83683283,5,257,257,1285,1260486656,16383,0,0,4,2,1,1024.0,1904604,7618416,60.1046875,550547,2202191.6578947366,236306468,8.368006968532407,2202191.6578947366,257.0,0.6226539611816406
133,8,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,317,32768,4194304,158334976,316,726,3192085,381307561,316,726,3192085,381307561,104,5,14,987,1192079360,28671,0,0,9,1,1,121.94321766561514,415242,3321936,56.84277343750001,150833,1206669.496835443,230881340,1042.669982214748,1206669.496835443,9.490384615384615,0.6325893402099609
134,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2532,16384,4194304,188891136,2532,351,77486,6421558,2531,351,77486,6420949,2530,8,16,24885,1052274688,24575,0,0,0,5,1,18.213270142180093,29415156,235321248,50.176367187500006,317,2536.921770051363,289212848,14.157013789147838,2536.160347551343,9.83596837944664,0.6375782489776611
135,256,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,82,2097152,4194304,197132288,82,17619,134114,6253815,82,17619,134114,6253815,79,9,10,747,1025507328,98303,0,0,0,8,1,586.9268292682926,31521925,252175400,48.9,9533,76266.03658536586,310806427,13.742118991257586,76266.03658536586,9.455696202531646,0.6342606544494629
136,8,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,815,32768,4194304,194445312,815,27713,314159,104024141,815,27713,314159,104024141,1065,9,261,232162,1035997184,2150399,0,0,8,7,1,58.247852760736194,1869232,478523392,49.4001953125,498,127636.98282208589,307920883,10.05206019428059,127636.98282208589,217.9924882629108,0.6376767158508301
