observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,256,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,201,131072,4194304,132775936,201,930,55622,1404376,201,930,55622,1404376,201,2,4,499,1361850368,28671,0,0,3,8,0,161.273631840796,94544435,94544435,64.9380859375,6986,6986.945273631841,211713808,17.45096659261267,6986.945273631841,2.482587064676617,0.6315364837646484
137,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,939,24576,4194304,144793600,939,6558,166811,34580526,939,6558,166811,34580526,1003,2,72,62034,1343000576,184319,0,0,7,8,1,37.64643237486688,4187142,267977088,64.0392578125,575,36826.97124600639,227611926,15.8166070164835,36826.97124600639,61.848454636091724,0.6321780681610107
138,256,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,236,131072,1048576,142606336,236,10314,149740,14289099,236,10314,149740,14289099,174,3,73,5456,1383256064,28671,0,0,3,1,0,147.52542372881356,9980078,19960156,65.9587890625,30273,60547.029661016946,225635114,13.088830937018203,60547.029661016946,31.35632183908046,0.6352722644805908
139,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1005,32768,1048576,132775936,1005,535,18552,2080717,1005,535,18552,2080717,1006,2,5,3580,1314811904,4095,0,0,2,6,1,32.254726368159204,63812587,127625174,62.6951171875,1035,2070.3651741293534,208941821,18.03717612035163,2070.3651741293534,3.558648111332008,0.6280570030212402
140,128,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,312,131072,1048576,140115968,312,1052,502614,53186732,312,1052,502614,53186732,566,3,259,81861,1338605568,1576959,0,0,7,7,0,109.64102564102564,2634415,674410240,63.8296875,665,170470.29487179487,225575424,10.750161988295453,170470.29487179487,144.63074204946997,0.6339137554168701
141,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,254,524288,1048576,144703488,254,463603,868913,168157963,254,463603,868913,168157963,256,248,265,66190,1250250752,4095,0,0,9,1,1,139.08661417322836,860521,220293376,59.6166015625,2586,662039.2244094488,232039881,18.409668586918205,662039.2244094488,258.5546875,0.6321635246276855
142,8,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1228,32768,1048576,145096704,1228,37124,755644,242565488,1228,37124,755644,242565488,1227,247,263,315512,1187684352,11853823,0,0,7,6,1,28.846905537459282,598175,153132800,56.633203124999994,771,197528.8990228013,228259760,26.629320937359203,197528.8990228013,257.1409942950285,0.6168258190155029
143,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,533,40960,1048576,142102528,533,151887,450493,118862381,533,151887,450493,118862381,534,247,261,136907,1209233408,28671,0,0,8,7,0,65.09005628517824,1195521,306053376,57.660742187500006,871,223006.34333958724,224949048,13.363437059735844,223006.34333958724,256.3801498127341,0.637514591217041
144,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,192,524288,1048576,139460608,192,500847,851141,126460304,192,500847,851141,126460304,40,247,258,10180,1175605248,14069759,0,0,7,1,1,177.33333333333334,1102801,8822408,56.0572265625,82330,658647.4166666666,228171970,14.59401635227558,658647.4166666666,254.5,0.6241443157196045
145,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1454,8192,1048576,141033472,1454,314,900552,69964622,1454,314,900552,69964622,1397,14,25,25180,1103282176,8191,0,0,8,6,1,23.680880330123795,2015782,32252512,52.60859375,3007,48118.72214580468,214250617,112.73452071433265,48118.72214580468,18.02433786685755,0.6381542682647705
146,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3540,8192,1048576,137789440,3540,1844,235969,68779064,3540,1844,235969,68779064,3655,16,137,381067,991072256,28671,0,0,3,5,1,9.502824858757062,2003363,256430464,47.258007812500004,151,19429.114124293785,217748252,19.61039378237239,19429.114124293785,104.25909712722299,0.6297650337219238
147,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1182,32768,1048576,131989504,1182,802,107132,25984606,1182,802,107132,25984606,1056,2,134,71269,1027739648,28671,0,0,3,9,0,27.262267343485618,5079526,10159052,49.006445312500006,10991,21983.592216582063,207256612,11.948130029138522,21983.592216582063,67.48958333333333,0.6378939151763916
148,512,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,83,524288,2097152,146800640,83,11103,171012,8390873,83,11103,171012,8390873,96,3,18,1208,1036144640,4329471,0,0,6,1,0,431.8072289156627,17495276,279924416,49.4072265625,6318,101094.85542168675,247400978,18.605589965704823,101094.85542168675,12.583333333333334,0.6349115371704102
149,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,282,151552,2097152,146165760,282,38242,193979,21025246,282,38242,193979,21025246,298,17,34,9612,1119686656,532479,0,0,3,4,1,126.54255319148936,6951916,222461312,53.3908203125,2329,74557.60992907801,215036542,18.26660706390143,74557.60992907801,32.25503355704698,0.637606143951416
150,512,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,164,262144,2097152,141295616,164,16126,104420,6764085,164,16126,104420,6764085,133,2,34,2978,1269825536,5570559,0,0,2,4,0,210.34146341463415,20889095,20889095,60.550000000000004,41244,41244.420731707316,221468775,8.757240257014645,41244.420731707316,22.39097744360902,0.6387526988983154
151,1,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,5509,4096,2097152,135528448,5509,431,82079,17817801,5509,431,82079,17817801,5540,2,38,185023,1237889024,131071,0,0,3,2,1,6.006171719005264,7606350,243403200,59.027148437499996,101,3234.307678344527,211316236,16.123808571851868,3234.307678344527,33.39765342960289,0.6335487365722656
152,32,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,685,106496,524288,138387456,685,35611,298909,118132496,685,35611,298909,118132496,909,33,261,196075,1289179136,28671,0,0,7,3,1,49.32262773722628,1171459,299893504,61.4728515625,673,172456.198540146,218292903,16.20967330423221,172456.198540146,215.70407040704072,0.6400933265686035
153,512,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,432,131072,2097152,149422080,432,72536,331300,105643240,432,72536,331300,105643240,207,17,259,40336,1436573696,10461183,0,0,2,6,0,84.44444444444444,1414402,45260864,68.501171875,7642,244544.53703703705,236682448,14.861560017562999,244544.53703703705,194.8599033816425,0.6282665729522705
154,512,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,77,1048576,2097152,148897792,77,146927,335695,18860747,77,146927,335695,18860747,59,17,34,1295,1537961984,28671,0,0,6,6,0,472.1038961038961,7894586,126313376,73.3357421875,15309,244944.76623376625,251479709,23.638114009224267,244944.76623376625,21.949152542372882,0.6354725360870361
155,32,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,307,131072,2097152,133169152,307,980,171835,5444764,307,980,171835,5444764,292,2,18,858,1527590912,28671,0,0,2,5,1,105.90228013029316,24458204,24458204,72.8412109375,17735,17735.387622149836,196921882,56.9942361608208,17735.387622149836,2.9383561643835616,0.6217403411865234
156,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,299,262144,2097152,137101312,299,1633,45282,1989175,299,1633,45282,1989175,299,2,4,966,1521471488,86015,0,0,4,1,1,111.94648829431438,68923705,137847410,72.54941406249999,3326,6652.759197324414,217674449,18.394390051670765,6652.759197324414,3.230769230769231,0.6342861652374268
157,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,174,262144,2097152,137363456,173,2394,375054,26094140,173,2394,375054,26094140,237,3,75,10137,1423683584,28671,0,0,6,3,1,192.73563218390805,5264149,336905536,67.8865234375,2356,150833.17919075146,223522529,18.296742321830383,150833.17919075146,42.77215189873418,0.6275250911712646
158,256,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,157,4096,2097152,144510976,157,116279,535649,48900153,157,116279,535649,48900153,219,64,131,22554,1415602176,80830463,0,0,9,8,0,224.71974522292993,2955225,378268800,67.501171875,2433,311465.94267515925,232850509,13.458289634652068,311465.94267515925,102.98630136986301,0.6358516216278076
159,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1048576,2097152,134217728,96,630542,858018,74496364,96,630542,858018,74496364,224,126,257,46661,1266704384,284925951,0,0,7,0,0,341.3333333333333,1801668,461227008,60.401171875,3031,776003.7916666666,215239976,10.91387857699685,776003.7916666666,208.30803571428572,0.6305537223815918
160,32,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,80,1048576,2097152,141557760,80,817877,1213835,78467443,80,817877,1213835,78467443,18,255,259,4630,1170235392,387858431,0,0,3,0,1,432.0,1804031,57728992,55.801171875,30651,980843.0375,219362375,8.82688118700504,980843.0375,257.22222222222223,0.6248996257781982
161,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,102,24576,2097152,144728064,99,1308084,1797149,157035403,99,1308084,1797149,157035403,0,0,0,0,1093881856,20479,0,0,3,3,1,346.4117647058824,921626,29492032,52.1603515625,49569,1586216.191919192,233619453,0,1586216.191919192,0,0.6150016784667969
162,1024,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,84,1048576,4194304,144703488,82,418628,3397310,145329400,82,418628,3397310,145329400,137,59,131,14457,1088491520,28671,0,0,0,1,0,420.57142857142856,995693,127448704,51.9033203125,13846,1772309.756097561,221968773,39.9339480521312,1772309.756097561,105.52554744525547,0.6327321529388428
163,32,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,45,1048576,4194304,138534912,45,247658,760104,21951919,45,247658,760104,21951919,15,129,130,1940,1054744576,139280383,0,0,0,2,1,751.6,6310833,12621666,50.294140625,243910,487820.4222222222,220070709,5.018370660346129,487820.4222222222,129.33333333333334,0.6295018196105957
164,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1048576,4194304,62914560,17,740297,897584,14068049,17,740297,897584,14068049,0,0,0,0,975052800,240279551,0,0,9,2,1,903.5294117647059,4472159,17888636,46.494140625,206883,827532.2941176471,158949479,0,827532.2941176471,0,0.6053638458251953
165,1,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,57,1048576,4194304,213786624,55,1615173,2592869,120021683,55,1615173,2592869,120021683,0,0,0,0,835555328,4095,0,0,3,5,1,915.6842105263158,1781233,1781233,39.8423828125,2182212,2182212.418181818,308072532,0,2182212.418181818,0,0.6223561763763428
166,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,184,524288,4194304,162004992,184,32666,2839538,33648508,184,32666,2839538,33648508,192,4,18,3246,821035008,1302527,0,0,7,0,1,214.95652173913044,4814626,77034016,39.15,11429,182872.3260869565,248642104,50.32109422201484,182872.3260869565,16.90625,0.6310930252075195
167,1024,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,68,524288,4194304,168820736,68,20379,98682,4149485,68,20379,98682,4149485,55,3,18,470,830234624,3907583,0,0,4,7,0,606.1176470588235,40684744,81369488,39.588671874999996,30510,61021.83823529412,272664270,11.78129929917735,61021.83823529412,8.545454545454545,0.6329693794250488
168,32,2,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,530,131072,4194304,156762112,530,923,88786,2061223,530,923,88786,2061223,530,3,5,1762,1063256064,2555903,0,0,2,2,1,72.21132075471698,76052960,152105920,50.7,1944,3889.1,237785991,16.199954225729734,3889.1,3.3245283018867924,0.6199820041656494
169,16,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,490,65536,4194304,166068224,490,5608,313642,95972690,490,5608,313642,95972690,744,3,262,154559,1107722240,2375679,0,0,7,3,1,82.74285714285715,1730369,442974464,52.8203125,765,195862.6326530612,266082767,11.394616443485745,195862.6326530612,207.74059139784947,0.6308152675628662
170,32,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,417,65536,4194304,170983424,417,146482,430657,118530062,417,146482,430657,118530062,288,96,263,51752,1158582272,28671,0,0,9,0,0,100.10551558752998,1442532,184644096,55.24550781250001,2220,284244.7529976019,272070835,15.801553992710229,284244.7529976019,179.69444444444446,0.6332957744598389
171,64,4,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,422,90112,4194304,170786816,412,2398,478812,56341963,412,2398,478812,56341963,298,3,134,21308,1413480448,6053887,0,0,5,8,0,98.80568720379146,3031254,12125016,67.4,34188,136752.33737864078,264946094,19.356480347077277,136752.33737864078,71.50335570469798,0.6383187770843506
172,4,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,810,16384,4194304,168509440,809,2621,270498,28470476,809,2621,270498,28470476,870,2,70,51572,1356533760,12287,0,0,6,1,1,50.79012345679013,5918743,378799552,64.6845703125,549,35192.182941903586,263007565,11.688861607284503,35192.182941903586,59.27816091954023,0.637753963470459
173,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1483,16384,4194304,161349632,1483,2785,84647,15491355,1483,2785,84647,15491355,1439,15,70,71778,1409822720,28671,0,0,7,1,0,26.56237356709373,10415462,166647392,67.2255859375,652,10445.957518543493,259611456,7.884076251041239,10445.957518543493,49.88047255038221,0.6196298599243164
174,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1286,65536,262144,169410560,1286,7678,21209,20330324,1286,7678,21209,20330324,1302,17,35,41638,1369444352,28671,0,0,2,0,1,32.161741835147744,8332900,266652800,65.3001953125,494,15808.961119751166,263693899,15.370390214153991,15808.961119751166,31.980030721966205,0.6405625343322754
175,512,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,648,32768,2097152,166133760,648,3083,509735,20888096,648,3083,509735,20888096,746,6,131,35402,1404923904,110591,0,0,0,5,0,62.592592592592595,7953513,1018049664,66.9919921875,251,32234.716049382718,263608155,10.852053801437801,32234.716049382718,47.45576407506702,0.6292304992675781
176,64,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,587540,1029175,68307954,78,587540,1029175,68307954,15,129,130,1941,1447596032,28671,0,0,5,7,1,512.0,2394711,153261504,69.0267578125,13683,875743.0,275087744,13.218203607998454,875743.0,129.4,0.6327567100524902
177,4,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,287,65536,2097152,164560896,287,1082,1762959,74527231,287,1082,1762959,74527231,223,3,66,1585,1377161216,4095,0,0,3,1,1,139.98606271777004,2208064,4416128,65.6681640625,129838,259676.76306620208,244722739,260.9900116616226,259676.76306620208,7.1076233183856505,0.6366195678710938
178,512,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,223,65536,2097152,158859264,223,678,147690,8474592,223,678,147690,8474592,236,3,18,1862,1408307200,1064959,0,0,7,7,0,173.91928251121075,18745358,299925728,67.1533203125,2375,38002.65470852018,256036236,27.694818729993305,38002.65470852018,7.889830508474576,0.633213996887207
179,128,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,192,524288,2097152,146276352,192,69347,197383,20039781,192,69347,197383,20039781,208,17,34,6640,1455976448,28671,0,0,4,5,1,186.0,7299298,233577536,69.4263671875,3261,104373.859375,228322681,17.578185929200675,104373.859375,31.923076923076923,0.6321630477905273
180,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2552,16384,524288,108920832,2553,313,82501,7806205,2552,313,82501,7805766,2521,2,34,11189,1424863232,12287,0,0,3,6,1,10.420062695924765,13953109,27906218,67.94277343750001,1529,3058.685736677116,167450737,66.11505706832104,3057.659616137877,4.438318127727093,0.6330306529998779
181,128,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,551,16384,524288,139968512,551,316,11575,2028786,551,316,11575,2028786,550,2,6,1988,1495224320,651263,0,0,3,1,0,62.01814882032668,68991264,137982528,71.2978515625,1841,3682.007259528131,222454691,16.425256148856146,3682.007259528131,3.6145454545454547,0.6320502758026123
182,16,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,889,36864,524288,143757312,889,1749,42424,18420427,889,1749,42424,18420427,919,3,35,28884,1481666560,4788223,0,0,3,5,1,39.47919010123734,7804233,249735456,70.6513671875,647,20720.390326209224,225565598,16.698900332750235,20720.390326209224,31.429815016322088,0.6360914707183838
183,32,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,501,65536,2097152,147615744,501,4399,87986,9063350,501,4399,87986,9063350,478,9,36,8741,1471188992,28671,0,0,8,8,0,71.93413173652695,16287106,130296848,70.15175781250001,2261,18090.518962075847,234348605,13.752536177432182,18090.518962075847,18.286610878661087,0.6378862857818604
184,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,560,65536,2097152,171442176,560,2033,288619,58725534,560,2033,288619,58725534,682,9,135,71205,1450717184,28671,0,0,0,9,1,74.74285714285715,2919380,373680640,69.17558593749999,819,104867.025,266533744,13.438262991949204,104867.025,104.40615835777126,0.6343851089477539
185,2,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,912,16384,2097152,141033472,912,321,256231,42836861,912,321,256231,42836861,786,3,132,12804,1361788928,12287,0,0,3,2,1,37.75438596491228,3292339,6584678,64.93515625,23485,46970.242324561405,222517000,76.37166695645907,46970.242324561405,16.290076335877863,0.635894775390625
186,512,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,98,524288,2097152,167772160,98,4192,49946,2066674,98,4192,49946,2066674,97,3,4,333,1350172672,1802239,0,0,3,3,0,417.9591836734694,81179789,162359578,64.38125,10544,21088.51020408163,272486111,14.697366653763138,21088.51020408163,3.4329896907216493,0.632854700088501
187,256,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,110,1048576,2097152,146800640,109,19995,505140,26131166,109,19995,505140,26131166,364,3,258,57190,1475411968,1138687,0,0,7,2,1,325.8181818181818,5617837,1438166272,70.353125,936,239735.46788990826,243580834,4.683152090107657,239735.46788990826,157.1153846153846,0.6199445724487305
188,64,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,92,1048576,2097152,140509184,92,579940,1187507,84810043,92,579940,1187507,84810043,91,253,258,23367,1355874304,124510207,0,0,7,4,1,372.8695652173913,1656751,424128256,64.653125,3600,921848.2934782609,229369745,9.628108006844787,921848.2934782609,256.7802197802198,0.6184697151184082
189,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,786432,2097152,143392768,113,1279089,1667197,167232822,113,1279089,1667197,167232822,24,254,257,6156,1197801472,291823615,0,0,8,0,1,309.8053097345133,857443,3429772,57.115625,369984,1479936.4778761063,229135936,18.62373779894587,1479936.4778761063,256.5,0.6234445571899414
190,1024,32,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,162,262144,4194304,135856128,162,73322,2376785,205466341,162,73322,2376785,205466341,43,29,34,1407,1586823168,3727359,0,0,3,9,0,204.74074074074073,661208,21158656,75.665625,39634,1268310.7469135802,209438386,189.31967940515878,1268310.7469135802,32.72093023255814,0.6122100353240967
191,16,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,46,1048576,4194304,142606336,46,316519,732446,23771617,46,316519,732446,23771617,77,33,66,4352,1517027328,156868607,0,0,5,4,1,756.8695652173913,5999017,383937088,72.3375,8074,516774.2826086957,245206838,12.080410419450914,516774.2826086957,56.51948051948052,0.6345303058624268
192,8,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,913,65536,2097152,134545408,913,37219,638164,146888914,913,37219,638164,146888914,1106,59,262,248097,1579651072,20479,0,0,8,3,1,35.97809419496166,915967,234487552,75.3236328125,628,160885.995618839,199861964,19.934883505675796,160885.995618839,224.31916817359854,0.6015334129333496
193,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1361,65536,2097152,142606336,1361,7191,348307,116840466,1361,7191,348307,116840466,1137,29,262,74229,1555877888,69631,0,0,2,5,1,25.58119030124908,1220521,39056672,74.1900390625,2682,85848.98310066128,224034761,51.40451448194424,85848.98310066128,65.28496042216359,0.6322097778320312
194,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1325,65536,2097152,142868480,1325,3804,100634,12442548,1325,3804,100634,12442548,1309,15,34,27238,1514672128,20479,0,0,6,7,1,26.324528301886794,11482252,183716032,72.2251953125,586,9390.602264150943,229165868,17.143412674447664,9390.602264150943,20.808250572956457,0.6253368854522705
195,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,152,65536,2097152,147849216,152,5967,250915,7255484,152,5967,250915,7255484,140,3,18,891,1552756736,28671,0,0,5,1,0,237.47368421052633,20377581,81510324,74.0412109375,11933,47733.44736842105,237654537,31.58330995136551,47733.44736842105,6.364285714285714,0.6398603916168213
196,4,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,911,65536,2097152,144244736,911,21864,193330,58535005,911,21864,193330,58535005,1034,5,138,122210,1486462976,1150975,0,0,9,5,1,38.65642151481888,2464247,315423616,70.880078125,501,64253.57299670691,219557916,14.06337085037445,64253.57299670691,118.19148936170212,0.6413173675537109
197,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,772,65536,4194304,139788288,772,8847,228609,41055473,772,8847,228609,41055473,675,30,130,25451,1402171392,4095,0,0,3,2,1,44.20725388601036,3404863,108955616,66.8607421875,1661,53180.664507772024,224944523,31.90502900460503,53180.664507772024,37.70518518518519,0.6175143718719482
198,8,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1601,32768,4194304,147030016,1601,7388,170242,38052836,1601,7388,170242,38052836,1632,32,70,104733,1348403200,6815743,0,0,5,4,1,22.420986883198,3863838,247285632,64.296875,371,23768.167395377888,229326429,16.51876533034044,23768.167395377888,64.17463235294117,0.6407721042633057
199,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,508,65536,4194304,134545408,508,1484,160144,13613687,508,1484,160144,13613687,452,3,68,10393,1343467520,45055,0,0,8,6,0,64.66141732283465,9883098,79064784,64.0615234375,3349,26798.596456692914,215587935,18.02454609117409,26798.596456692914,22.993362831858406,0.631784200668335
200,4,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1271,32768,4194304,125960192,1271,539,162491,4033278,1271,539,162491,4033278,1269,4,12,7364,1301123072,28671,0,0,6,5,1,24.195121951219512,31230228,124920912,62.042382812499994,793,3173.310778914241,199059534,22.601259083549582,3173.310778914241,5.802994483845548,0.6251194477081299
201,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,582,32768,4194304,138739712,582,536,492273,71578555,582,536,492273,71578555,835,4,263,115090,1316851712,28671,0,0,8,1,0,58.19931271477663,1938286,496201216,62.7923828125,480,122987.20790378007,219803675,15.331723258220665,122987.20790378007,137.8323353293413,0.637169361114502
202,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,202,262144,4194304,139460608,202,508899,817111,136650902,202,508899,817111,136650902,51,243,260,12914,1285042176,475135,0,0,6,7,1,168.55445544554456,1020561,4082244,61.2755859375,169122,676489.6138613861,225430525,15.850037368556418,676489.6138613861,253.2156862745098,0.6285569667816162
203,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,127,262144,4194304,140247040,127,16598,913293,87803507,127,16598,913293,87803507,28,2,3,69,1293676544,28671,0,0,3,1,0,269.6062992125984,1597282,1597282,61.6873046875,691366,691366.1968503937,220846034,1040.6077289042394,691366.1968503937,2.4642857142857144,0.6312885284423828
204,8,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,838,32768,4194304,143785984,838,3842,153888,14303485,838,3842,153888,14303485,869,2,39,28126,1260621824,28671,0,0,3,6,1,41.89021479713604,10052514,321680448,60.1111328125,533,17068.59785202864,221088536,12.589168980869136,17068.59785202864,32.36593785960874,0.6376984119415283
205,8,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1902,32768,4194304,141754368,1918,7760,309569,44591979,1918,7760,309569,44591979,1936,33,69,121482,1226633216,28671,0,0,7,5,1,18.19558359621451,3178920,203450880,58.4904296875,363,23249.206986444213,222180239,20.362709908018324,23249.206986444213,62.74896694214876,0.6380465030670166
206,256,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,273,131072,1048576,145358848,273,21442,123682,14240122,273,21442,123682,14240122,212,5,69,7951,1283747840,28671,0,0,5,3,0,129.99267399267399,10207696,40830784,61.21386718750001,13040,52161.619047619046,231534980,10.69907650658752,52161.619047619046,37.50471698113208,0.6370501518249512
207,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,83,1048576,2097152,145752064,83,21956,54076,2367671,83,21956,54076,2367671,79,3,6,318,1349349376,8892415,0,0,2,8,0,428.72289156626505,61559255,123118510,64.3419921875,14263,28526.156626506025,230106019,16.529760478174065,28526.156626506025,4.025316455696203,0.6371059417724609
