observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
88,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348066329956055
89,8,64,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,631,631,631,1,1,1,1,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,9,631.0,0,0,0,1.0,0.6373131275177002
90,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332342624664307
91,4,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381576061248779
92,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6420154571533203
93,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6391856670379639
94,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6426510810852051
95,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361970901489258
96,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384503841400146
97,8,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6293277740478516
98,512,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381909847259521
99,16,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336898803710938
100,1,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6302328109741211
101,1024,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384603977203369
102,512,128,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633436918258667
103,8,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378500461578369
104,2,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355185508728027
105,4,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358637809753418
106,16,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389288902282715
107,16,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381697654724121
108,16,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631342887878418
109,64,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.641106128692627
110,512,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.628004789352417
111,32,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6407945156097412
112,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367461681365967
113,4,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6390061378479004
114,32,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356475353240967
115,2,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6324462890625
116,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332952976226807
117,128,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6403682231903076
118,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6453213691711426
119,16,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364595890045166
120,1,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366870403289795
121,512,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333520412445068
122,4,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345782279968262
123,64,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6076610088348389
124,64,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346960067749023
125,32,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372246742248535
126,1024,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376910209655762
127,16,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6309776306152344
128,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6223833560943604
129,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6281843185424805
130,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6168813705444336
131,2,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6179823875427246
132,16,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6269819736480713
133,64,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6320517063140869
134,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340675354003906
135,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.626323938369751
136,32,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333198547363281
137,256,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341145038604736
138,8,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337523460388184
139,1024,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353328227996826
140,1,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362895965576172
141,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6288251876831055
142,4,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6033890247344971
143,4,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.620147705078125
144,1024,4,2000,0,0,0,0,49,16777216,16777216,822083584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6016151905059814
145,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361751556396484
146,16,32,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371157169342041
147,1,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6396389007568359
148,1024,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6219232082366943
149,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6318080425262451
150,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385507583618164
151,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6290411949157715
152,512,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321384906768799
153,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6398882865905762
154,128,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317932605743408
155,8,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312010288238525
156,128,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6287245750427246
157,512,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322572231292725
158,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6412098407745361
159,256,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6219353675842285
160,512,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.620734691619873
161,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6097874641418457
162,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6089427471160889
163,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6156604290008545
164,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6083619594573975
165,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6158010959625244
166,8,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6166038513183594
167,32,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6297092437744141
168,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6318941116333008
169,2,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6459462642669678
170,8,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6395535469055176
171,1,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366996765136719
172,128,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349127292633057
173,128,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328713893890381
174,8,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6295967102050781
175,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316630840301514
176,256,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6408901214599609
177,1,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6249382495880127
178,128,128,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6088354587554932
179,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6173744201660156
180,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6264755725860596
181,256,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350035667419434
182,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383910179138184
183,16,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305780410766602
184,16,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365628242492676
185,2,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6292407512664795
186,128,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373052597045898
187,8,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345036029815674
188,32,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387124061584473
189,4,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504063,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353774070739746
