observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3274,32768,1048576,169148416,3275,527,14776,3307267,3274,527,14776,3306406,3275,3,9,18249,1306259456,28671,0,0,6,5,1,12.613317043372023,51144469,204577876,62.2873046875,252,1009.8979841172877,261818900,14.36815069176618,1009.8525190839695,5.572213740458015,0.6398766040802002
65,32,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1354,32768,262144,195706880,1355,536,22712,10541584,1354,536,22712,10535038,1365,4,19,18979,1312919552,28671,0,0,6,2,0,35.288035450516986,18565225,297043600,62.604882812499994,486,7780.677991137371,310276368,15.856174733908276,7779.766789667897,13.904029304029304,0.6325461864471436
66,512,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,317,131072,2097152,186122240,317,5758,528817,22096197,317,5758,528817,22096197,555,7,262,56358,1221328896,300023807,0,0,6,2,0,143.34384858044163,8423270,2156357120,58.2375,272,69704.09148264985,310557646,4.788688868780393,69704.09148264985,101.54594594594595,0.6078672409057617
67,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,577664,1212875,77170390,86,577664,1212875,77170390,13,256,257,3340,1030488064,523034623,0,0,4,4,1,512.0,2337101,4674202,49.1375,448665,897330.1162790698,295982474,6.821488767559359,897330.1162790698,256.9230769230769,0.6257832050323486
68,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,1064784,1932634,130573491,87,1064784,1932634,130573491,36,128,130,4644,839647232,735035391,0,0,9,8,1,512.0,1397314,178856192,40.0375,11725,1500844.7241379311,314352534,22.72354536303796,1500844.7241379311,129.0,0.6137630939483643
69,1,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,104,262144,2097152,199491584,104,477349,2627200,195826326,104,477349,2627200,195826326,12,128,129,1546,771805184,4095,0,0,7,5,1,468.3076923076923,1018716,32598912,36.8025390625,58842,1882945.4423076923,308806266,31.208881318922298,1882945.4423076923,128.83333333333334,0.6283698081970215
70,256,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,200,131072,2097152,193986560,199,9774,1074342,34258455,199,9774,1074342,34258455,187,14,37,3797,824180736,23371775,0,0,7,0,0,236.8,5662443,90599088,39.300000000000004,10759,172153.04020100503,294776904,35.804202772979494,172153.04020100503,20.3048128342246,0.6355612277984619
71,8,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,706,131072,2097152,227672064,706,16940,133190,37553432,706,16940,133190,37553432,754,17,74,45885,776081408,28671,0,0,5,7,1,78.73087818696884,6062616,388007424,37.006445312500006,831,53191.830028328615,349735220,11.10198014497584,53191.830028328615,60.855437665782496,0.636181116104126
72,1024,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,631,32768,4194304,199737344,634,4542,513441,28790856,634,4542,513441,28790856,824,13,258,82628,749748224,317759487,0,0,7,8,0,77.28050713153725,6937527,1776006912,35.75078125,177,45411.44479495268,331331529,5.8599691138598855,45411.44479495268,100.27669902912622,0.6046533584594727
73,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,109,1048576,4194304,218103808,109,548054,1177427,88223687,109,548054,1177427,88223687,0,0,0,0,659570688,935436287,0,0,3,8,1,488.51376146788994,2472168,158218752,31.45078125,12646,809391.6238532111,348492369,0,809391.6238532111,0,0.6367166042327881
74,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1048576,4194304,235925504,66,1011633,1914368,106143781,66,1011633,1914368,106143781,0,0,0,0,415256576,1282797567,0,0,5,8,1,872.7121212121212,2222697,71126304,19.8009765625,50257,1608239.106060606,397737741,0,1608239.106060606,0,0.6230130195617676
75,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1048576,4194304,234901504,64,316939,2386653,132309336,64,316939,2386653,132309336,32,57,65,2037,167772160,1686511615,0,0,0,0,0,896.078125,1775396,113625344,8.0,32302,2067333.375,342022096,36.242954161419384,2067333.375,63.65625,0.634544849395752
76,8,4,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,977,32768,4194304,190152704,978,491,3030215,46996987,977,491,3030215,46996250,945,2,7,5074,501415936,1010065407,0,0,5,6,1,47.51688843398158,4046061,16184244,23.909375,12025,48102.610030706244,302853281,188.34951793205903,48054.17893660532,5.3693121693121695,0.6310839653015137
77,32,1,2000,0,0,0,0,59,16777216,16777216,989855744,0,0,0,0,0,0,0,0,1425,32768,131072,139198464,1424,542,2873,1388012,1424,542,2873,1388012,1422,2,8,4689,1309769728,57810943,0,0,2,0,0,23.84842105263158,100286210,100286210,62.45468749999999,974,974.7275280898876,230818118,12.394898205988673,974.7275280898876,3.2974683544303796,0.5996959209442139
78,1024,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,158,131072,4194304,183238656,158,920,150200,4867508,158,920,150200,4867508,164,2,10,686,1489338368,3653631,0,0,8,8,0,283.1392405063291,37645270,301162160,71.0171875,3850,30807.01265822785,304073531,26.011731148621315,30807.01265822785,4.182926829268292,0.6324825286865234
79,1024,1,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,23686,149703,3101335,45,23686,149703,3101335,38,2,10,132,1638772736,28671,0,0,3,9,1,1024.0,60858849,60858849,78.1427734375,68918,68918.55555555556,302429227,19.375185777041246,68918.55555555556,3.473684210526316,0.6350202560424805
80,32,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1186,98304,4194304,187924480,1186,5825,43007,18805205,1186,5825,43007,18805205,1216,2,34,39909,1695023104,253951,0,0,4,9,1,38.68465430016863,9993216,319782912,80.825,495,15855.990725126476,283280316,12.488704566620537,15855.990725126476,32.81990131578947,0.6212058067321777
81,4,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1461,131072,131072,191496192,1461,14602,134900,137963542,1461,14602,134900,137963542,1687,33,265,353112,1608384512,2351103,0,0,3,6,1,32.0,1388020,355333120,76.69375000000001,368,94430.89801505818,301064451,14.09829998621216,94430.89801505818,209.31357439241256,0.6352646350860596
82,4,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1914,16384,4194304,182190080,1914,316,130600,59709401,1914,316,130600,59709401,1660,4,263,60805,1513295872,20479,0,0,5,7,1,23.239289446186,3051279,12205116,72.1595703125,7799,31196.134273772204,287632905,36.64770062660504,31196.134273772204,36.62951807228916,0.6336994171142578
83,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2747,4096,4194304,144216064,2747,281,92319,2333524,2747,281,92319,2333524,2745,2,8,10671,1447231488,24575,0,0,2,9,1,12.817255187477247,61801834,123603668,69.00937499999999,424,849.4808882417183,223009270,17.048878286249128,849.4808882417183,3.887431693989071,0.6450185775756836
84,1,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1489,16384,4194304,224002048,1489,7032,281071,124725903,1489,7032,281071,124725903,1741,3,268,346038,1267163136,24575,0,0,0,8,1,36.72800537273338,1795954,459764224,60.423046875,327,83764.87777031565,354699701,11.474653860931271,83764.87777031565,198.7581849511775,0.6312298774719238
85,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1099,16384,4194304,211156992,1098,961,158453,50180986,1098,961,158453,50180986,848,2,262,41564,1227198464,28671,0,0,6,5,0,46.908098271155595,4207908,16831632,58.517382812499996,11425,45702.173041894355,337002308,19.877764459085068,45702.173041894355,49.014150943396224,0.6299951076507568
86,8,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1890,32768,4194304,226099200,1890,586,112819,10690439,1890,586,112819,10690439,1901,5,25,30525,1173975040,16437247,0,0,7,7,1,29.206349206349206,21149664,338394624,55.9794921875,353,5656.316931216931,356323865,12.060988580873364,5656.316931216931,16.057338243029985,0.6336476802825928
87,16,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,637,131072,4194304,189136896,637,5674,314112,20301714,637,5674,314112,20301714,653,17,39,20146,1135161344,28671,0,0,3,9,1,72.48979591836735,9316301,298121632,54.1287109375,995,31870.822605965463,297801211,14.250849302947113,31870.822605965463,30.85145482388974,0.6352903842926025
88,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1418,131072,131072,185860096,1418,1514,31457,6772205,1418,1514,31457,6772205,1391,5,34,13604,1106849792,172031,0,0,6,6,1,32.0,27444546,109778184,52.778710937499994,1193,4775.8850493653035,296321439,15.260346459835198,4775.8850493653035,9.78001437814522,0.6268725395202637
89,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,68,2076672,4194304,218083328,69,24690,191517,9463326,68,24690,191517,9307922,81,5,18,1271,1117765632,3121151,0,0,8,6,1,782.9852941176471,23045103,368721648,53.29921875,8555,136881.20588235295,382281258,11.162990973129007,137149.65217391305,15.691358024691358,0.6355366706848145
90,1,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,7167,4096,2097152,156745728,7168,250,117728,7736899,7167,250,117728,7736352,7158,2,18,68655,1068486656,24575,0,0,0,8,1,5.339472582670574,20259502,162076016,50.9494140625,134,1079.440770196735,206728757,21.076092335321707,1079.366489955357,9.591366303436715,0.6341104507446289
91,32,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1278,65536,131072,165937152,1278,772,5785,2167028,1278,772,5785,2167028,1271,2,10,5059,1079246848,581631,0,0,2,2,0,31.699530516431924,76573607,76573607,51.4625,1695,1695.640062597809,259974217,13.438837729796301,1695.640062597809,3.980330448465775,0.6392819881439209
92,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3599,8192,131072,173162496,3598,283,7128,3072611,3597,283,7128,3072218,3602,2,8,19804,998264832,61439,0,0,7,9,1,11.74659627674354,56356791,225427164,47.6009765625,213,854.1056435918821,271341358,13.222853011587967,853.9774874930517,5.498056635202665,0.6384563446044922
93,8,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,4264,32768,131072,221741056,4264,608,4688,5664151,4264,608,4688,5664151,4268,4,12,38608,1029484544,28671,0,0,9,7,1,12.696060037523452,39148154,313185232,49.0896484375,166,1328.3656191369605,347349940,11.566334962150549,1328.3656191369605,9.045923149015932,0.6387572288513184
94,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3417,16384,2097152,210436096,3417,643,238959,15742514,3417,643,238959,15742514,3442,8,42,99317,905613312,12287,0,0,3,4,1,15.035411179397132,13367375,427756000,43.1830078125,143,4607.115598478197,329429081,10.619426742734472,4607.115598478197,28.854445090063916,0.6379303932189941
95,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,351,4096,2097152,207675392,351,269,242065,12132552,351,269,242065,12132552,320,2,34,1418,723083264,16383,0,0,2,0,1,144.45014245014244,17117206,17117206,34.479296874999996,34565,34565.67521367521,327470946,54.00087760786373,34565.67521367521,4.43125,0.6372289657592773
96,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4444,16384,131072,175128576,4444,527,175905,150471867,4444,527,175905,150471867,4604,2,264,1056826,668639232,10104831,0,0,6,2,1,9.621062106210621,1163862,297948672,31.883203124999998,132,33859.55603060306,259524733,15.331691322651464,33859.55603060306,229.54517810599478,0.6711564064025879
97,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,10508,4096,1998848,201031680,10508,2172,58475,106580217,10508,2172,58475,106580217,10379,75,263,1473348,550211584,20479,0,0,9,2,1,4.670727065093263,1886200,241433600,26.236132812500003,79,10142.769033117625,311028304,15.297561932951163,10142.769033117625,141.95471625397437,0.6461386680603027
98,512,8,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,4010,4096,2097152,198361088,4010,321,67170,17431296,4010,321,67170,17431296,3893,9,134,449165,863784960,38965247,0,0,9,1,0,12.076807980049875,11379594,91036752,41.1884765625,543,4346.956608478803,320429894,3.119691430846797,4346.956608478803,115.37760082198818,0.619898796081543
99,4,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,7408,12288,2097152,188051456,7407,313,60799,5792708,7406,313,60799,5792172,7408,6,14,69475,1010647040,12287,0,0,9,5,1,6.197489200863931,32463479,259707832,48.19140625,97,782.0918174453146,296345138,13.455378901398733,782.0585932226272,9.378374730021598,0.6338376998901367
100,4,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,8996,16384,2097152,205639680,8996,331,163054,53931434,8996,331,163054,53931434,9115,6,136,884509,1112604672,24575,0,0,9,2,1,5.580813694975545,3812983,488061824,53.053125,46,5995.046020453535,320018576,11.070045689219267,5995.046020453535,97.0388370817334,0.6425156593322754
101,128,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,110,2097152,2097152,230686720,110,213205,742907,56697449,110,213205,742907,56697449,19,129,130,2460,1074737152,5689343,0,0,8,1,1,512.0,4068731,8137462,51.2474609375,257715,515431.35454545455,385326876,7.775339602676921,515431.35454545455,129.47368421052633,0.6416842937469482
102,8,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1176,16384,2097152,225591296,1177,638,1106026,34592587,1176,638,1106026,34591612,1156,2,12,10703,1022910464,49151,0,0,9,1,1,46.833333333333336,6521376,52171008,48.776171875,3676,29414.636054421768,334690830,67.78035172635356,29390.47323704333,9.258650519031141,0.6290597915649414
103,2,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,5615,16384,2097152,156844032,5615,387,210528,35294375,5615,387,210528,35294375,5673,2,71,355904,955637760,53247,0,0,4,7,1,6.8195903829029385,4443881,284408384,45.568359375,98,6285.73018699911,240084397,14.69187957780868,6285.73018699911,62.73647100299665,0.6465613842010498
104,16,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2486,16384,2097152,219144192,2486,613,119572,78885260,2486,613,119572,78885260,2554,52,137,271618,991490048,1097727,0,0,9,1,0,21.521319388576025,2778011,355585408,47.2779296875,247,31731.802091713595,352770972,13.863988520872246,31731.802091713595,106.35003915426782,0.6231403350830078
105,64,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,934,32768,2097152,211845120,935,2833,74742,20920190,935,2833,74742,20920190,810,4,132,46715,1132285952,28671,0,0,5,9,0,55.37473233404711,10126347,40505388,53.9916015625,5593,22374.53475935829,346616251,7.006014621931147,22374.53475935829,57.67283950617284,0.6121635437011719
106,256,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,283,16384,2097152,227020800,283,2931,28779,2286664,283,2931,28779,2286664,280,3,7,1202,1267171328,29229055,0,0,3,0,0,195.84805653710248,99280349,198560698,60.4234375,4040,8080.084805653711,361472057,9.610593680506929,8080.084805653711,4.292857142857143,0.6315655708312988
107,8,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3800,32768,1048576,151945216,3801,530,11723,3030003,3800,530,11723,3029266,3803,3,7,20625,1353568256,81919,0,0,4,6,1,9.762105263157896,50146886,200587544,64.5431640625,199,797.1752631578947,239149617,15.056848160293208,797.1594317284925,5.423349986852485,0.6259620189666748
108,128,2,2000,0,0,0,0,44,16777216,16777216,738197504,0,0,0,0,0,0,0,0,966,32768,524288,201678848,966,528,21812,2032785,966,528,21812,2032785,964,3,8,4520,1618673664,28671,0,0,3,1,0,50.971014492753625,99213073,198426146,77.184375,1052,2104.332298136646,329048997,8.805005720813515,2104.332298136646,4.6887966804979255,0.6143317222595215
109,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1484,65536,1048576,186843136,1484,768,37120,5578621,1484,768,37120,5578621,1490,2,12,13719,1549467648,1441791,0,0,9,0,1,30.73854447439353,33492710,267941680,73.884375,469,3759.1785714285716,293743283,13.282305642805186,3759.1785714285716,9.20738255033557,0.6378016471862793
110,128,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,814,32768,524288,175112192,814,697,24671,2708878,814,697,24671,2708878,806,2,14,5983,1548156928,2859007,0,0,3,2,0,52.52088452088452,64643808,129287616,73.821875,1663,3327.859950859951,276885869,8.535894693773075,3327.859950859951,7.423076923076923,0.6306729316711426
111,1024,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,79,524288,4194304,182976512,79,4245,518742,10345375,79,4245,518742,10345375,334,3,262,43100,1581559808,28671,0,0,8,2,0,565.4683544303797,17686793,4527819008,75.41464843749999,511,130954.11392405063,324192726,1.7946511338743776,130954.11392405063,129.04191616766468,0.6195709705352783
112,64,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,50,3670016,4194304,209190912,50,576788,1236741,44619150,50,576788,1236741,44619150,9,257,258,2319,1469513728,128933887,0,0,5,1,1,1021.44,4688366,150027712,70.07187499999999,27886,892383.0,331029048,3.390628343578869,892383.0,257.6666666666667,0.6391606330871582
113,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3670016,4194304,188092416,44,1304155,1923013,70988346,44,1304155,1923013,70988346,0,0,0,0,1268838400,401788927,0,0,7,1,1,1020.4666666666667,2649623,169575872,60.50292968749999,25208,1613371.5,319182221,0,1613371.5,0,0.6154232025146484
114,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1964609,2564373,75324954,33,1964609,2564373,75324954,0,0,0,0,1129377792,554545151,0,0,4,1,1,1024.0,1837532,7350128,53.852929687499994,570643,2282574.3636363638,204050288,0,2282574.3636363638,0,0.6171538829803467
115,16,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,60,3604480,4194304,251068416,60,2324735,3252601,172528972,60,2324735,3252601,172528972,58,121,131,7433,1184493568,246812671,0,0,9,2,1,1021.6,1455224,186268672,56.4810546875,22464,2875482.8666666667,449204888,21.96310615851208,2875482.8666666667,128.1551724137931,0.6054062843322754
116,2,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,64,524288,4194304,224395264,64,678396,4049788,194992184,64,678396,4049788,194992184,8,129,129,1032,1077305344,8191,0,0,3,6,1,856.0,1150791,1150791,51.369921875,3046752,3046752.875,312871909,27.59140109939868,3046752.875,129.0,0.6304609775543213
117,8,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,730,16384,4194304,214970368,731,645,4208996,125515246,731,645,4208996,125515246,663,3,6,2326,985739264,28671,0,0,3,9,1,71.8945205479452,1712703,3425406,47.003710937499996,85851,171703.4829001368,322599327,680.7491862028255,171703.4829001368,3.5082956259426847,0.6365025043487549
118,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2284,16384,4194304,159940608,2283,306,62275,2180006,2283,306,62275,2180006,2283,2,6,8032,922554368,28671,0,0,3,1,1,17.09632224168126,73367049,146734098,43.9908203125,477,954.8865527814279,252166203,15.87564189564218,954.8865527814279,3.518177836180464,0.6315963268280029
119,128,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,986,16384,4194304,174145536,986,309,59383,1521484,986,309,59383,1521484,984,2,6,3265,1011601408,1114111,0,0,2,4,0,43.11967545638945,114457684,114457684,48.236914062500006,1543,1543.0872210953346,276274365,10.785167742272902,1543.0872210953346,3.3180894308943087,0.6308536529541016
120,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1012,16384,4194304,132956160,1012,349,74329,1552539,1012,349,74329,1552539,1012,1,4,2473,1001312256,12287,0,0,2,3,1,32.07509881422925,85637887,85637887,47.746289062500004,1534,1534.1294466403162,209812526,19.572684661628394,1534.1294466403162,2.4436758893280635,0.6332590579986572
121,256,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,263,65536,4194304,205324288,263,666,344769,29939299,263,666,344769,29939299,327,2,67,11527,1100517376,1183743,0,0,6,5,0,190.60076045627378,6858019,438913216,52.4767578125,1778,113837.63878326995,329029256,16.943093578417905,113837.63878326995,35.25076452599389,0.6374683380126953
122,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2987,8192,4194304,125435904,2987,254,319542,24170828,2986,254,319542,24170448,2923,2,66,12015,1057914880,4095,0,0,4,0,1,10.25242718446602,5189557,10379114,50.44531249999999,4047,8094.590756865372,190712757,192.01477690721845,8092.0080348175425,4.110502907971262,0.6340408325195312
123,32,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1565,8192,1048576,183992320,1565,276,24972,2066886,1565,276,24972,2066886,1564,2,6,5421,1136836608,3182591,0,0,3,8,0,28.702875399361023,89019094,178038188,54.20859375,660,1320.69392971246,287373310,13.274987396889804,1320.69392971246,3.4661125319693094,0.6408982276916504
124,64,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,403,49152,1048576,179093504,403,788,15193,1373266,403,788,15193,1373266,403,2,5,997,1259687936,28671,0,0,2,2,0,108.49627791563276,130414285,130414285,60.0666015625,3407,3407.60794044665,286157806,12.69534974881648,3407.60794044665,2.4739454094292803,0.6277291774749756
125,1024,4,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,139,262144,4194304,204210176,139,1696,99731,2951627,139,1696,99731,2951627,141,2,7,516,1451626496,28671,0,0,4,7,0,358.67625899280574,69185630,276742520,69.2189453125,5308,21234.726618705037,332862942,16.17757618686002,21234.726618705037,3.6595744680851063,0.6284806728363037
126,1024,8,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,53,3670016,4194304,221757440,53,57739,124341,5307005,53,57739,124341,5307005,57,5,10,498,1564545024,5316607,0,0,9,9,0,1021.5094339622641,41785798,334286384,74.6033203125,12516,100132.16981132075,402339339,11.219584099234025,100132.16981132075,8.736842105263158,0.6301591396331787
127,512,32,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,98,1048576,4194304,226394112,97,106133,265624,16632723,97,106133,265624,16632723,121,9,34,3545,1787285504,28671,0,0,3,3,0,564.0,13611367,435563744,85.2244140625,5358,171471.37113402062,312535742,10.37723489642614,171471.37113402062,29.297520661157026,0.6260647773742676
128,512,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,53556,245059,13381502,104,53556,245059,13381502,80,9,34,1036,1823588352,3538943,0,0,8,4,1,512.0,16298903,130391224,86.95546875,16083,128668.28846153847,363731364,19.40581088042026,128668.28846153847,12.95,0.6267004013061523
129,256,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,180,1048576,2097152,213909504,180,50101,431181,38445392,180,50101,431181,38445392,299,9,131,28832,1850503168,7282687,0,0,9,3,1,290.1333333333333,5563982,712189696,88.2388671875,1668,213585.51111111112,335496800,7.634323864942411,213585.51111111112,96.42809364548495,0.6194627285003662
130,256,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,167,1048576,4194304,228327424,167,42475,610403,72825711,167,42475,610403,72825711,43,5,130,4392,1852633088,12042239,0,0,5,0,1,333.79640718562877,3135258,12541032,88.3404296875,109020,436082.1017964072,352790641,12.790653337485805,436082.1017964072,102.13953488372093,0.6362643241882324
131,128,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,106,1048576,4194304,213909504,106,14901,77975,3525841,106,14901,77975,3525841,106,5,7,581,1858138112,28671,0,0,5,1,1,492.6792452830189,60669072,242676288,88.6029296875,8315,33262.65094339623,341852954,12.31749298928909,33262.65094339623,5.481132075471698,0.63525390625
132,128,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,120,1048576,4194304,212860928,120,14546,98019,5456005,120,14546,98019,5456005,123,5,10,1051,1851084800,2150399,0,0,9,9,1,433.06666666666666,39014063,312112504,88.2666015625,5683,45466.708333333336,345645825,12.2868668466989,45466.708333333336,8.544715447154472,0.6328310966491699
133,8,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,90,1048576,4194304,220200960,90,28112,516260,17994541,90,28112,516260,17994541,146,9,65,6534,1671720960,167522303,0,0,5,0,1,597.3333333333334,12237097,783174208,79.7138671875,3124,199939.34444444443,339929468,7.479201585889559,199939.34444444443,44.75342465753425,0.636807918548584
134,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,91,1048576,4194304,207618048,92,113935,1136249,45751264,92,113935,1136249,45751264,60,33,65,2191,1554161664,24575,0,0,3,3,1,557.010989010989,4537974,145215168,74.108203125,15540,497296.347826087,322809662,24.448959398822232,497296.347826087,36.516666666666666,0.6264657974243164
135,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,81,1048576,4194304,209715200,81,176774,545879,25025758,81,176774,545879,25025758,115,33,67,6347,1406267392,1875967,0,0,6,2,1,632.0987654320987,8379973,536318272,67.0560546875,4827,308959.97530864197,343999045,8.856183808541436,308959.97530864197,55.19130434782609,0.6349003314971924
