observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,369,524288,524288,193462272,369,27553,59802,18435741,369,27553,59802,18435741,385,17,34,11690,1259569152,6569983,0,0,2,8,1,128.0,10493870,335803840,60.0609375,1561,49961.35772357724,298426660,12.85495263284407,49961.35772357724,30.363636363636363,0.6394898891448975
72,32,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,518,131072,524288,189792256,518,886,59337,7011828,518,886,59337,7011828,486,3,34,3572,1302822912,65617919,0,0,3,6,1,89.45173745173746,27067443,54134886,62.1234375,6768,13536.34749034749,298052872,20.589108070056856,13536.34749034749,7.349794238683128,0.6369435787200928
73,1024,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,142,131072,4194304,175243264,142,977,483361,10127797,142,977,483361,10127797,395,3,260,42578,1352138752,121511935,0,0,6,6,0,301.2957746478873,17303196,4429618176,64.47500000000001,278,71322.51408450704,300287027,2.196066263406299,71322.51408450704,107.79240506329114,0.6045839786529541
74,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1048576,4194304,186646528,52,616593,1191053,44981227,52,616593,1191053,44981227,16,255,257,4108,1130889216,475545599,0,0,0,0,1,876.3076923076923,4149431,4149431,53.925,865023,865023.5961538461,282194399,3.844686016186558,865023.5961538461,256.75,0.63517165184021
75,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1048576,4194304,191496192,47,1297927,1867723,74423045,47,1297927,1867723,74423045,0,0,0,0,910032896,783745023,0,0,5,0,1,974.0,2573076,2573076,43.39375,1583469,1583469.0425531915,337710767,0,1583469.0425531915,0,0.6261088848114014
76,1,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,45,3538944,4194304,187367424,45,1980037,2544228,101953433,45,1980037,2544228,101953433,0,0,0,0,695762944,1036599295,0,0,3,4,1,1016.5333333333333,1837774,29404384,33.1765625,141601,2265631.8444444444,290010681,0,2265631.8444444444,0,0.6203601360321045
77,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3702784,4194304,188252160,45,2659159,3245523,133024317,45,2659159,3245523,133024317,0,0,0,0,478150656,1289723903,0,0,1,4,1,1021.3333333333334,1415171,11321368,22.8,369511,2956095.933333333,292165814,0,2956095.933333333,0,0.6158981323242188
78,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1048576,4194304,184549376,47,3265692,3389220,155859166,47,3265692,3389220,155859166,121,49,129,12371,268435456,1577779199,0,0,9,6,1,958.6382978723404,1184077,151561856,12.8,25907,3316152.4680851065,349554886,33.83454014965696,3316152.4680851065,102.2396694214876,0.6170854568481445
79,512,16,2000,0,0,0,0,51,16777216,16777216,855638016,0,0,0,0,0,0,0,0,650,32768,4194304,183959552,651,5886,4058375,38246911,651,5886,4058375,38246911,538,7,134,60379,869793792,505454591,0,0,6,8,0,69.09538461538462,4809788,76956608,41.475,3671,58751.0153609831,240516409,7.576396551968209,58751.0153609831,112.22862453531599,0.6249818801879883
80,1,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,89,1048576,4194304,184549376,90,15375,215538,6110290,90,15375,215538,6110290,77,4,18,556,986812416,12287,0,0,4,7,1,506.24719101123594,30203046,120812184,47.0548828125,16973,67892.11111111111,317002684,18.57259636626636,67892.11111111111,7.220779220779221,0.602977991104126
81,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,91,31049,123592,8419132,91,31049,123592,8419132,105,5,18,1569,863793152,163839,0,0,8,9,1,512.0,22916612,366665792,41.1888671875,5782,92517.93406593407,317912941,12.092673325121341,92517.93406593407,14.942857142857143,0.6335723400115967
82,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,165,8192,2097152,191447040,166,396,123913,11712982,165,396,123913,11712306,165,9,20,2823,712458240,24002559,0,0,5,2,1,283.27272727272725,16344859,261517744,33.97265625,4436,70983.67272727273,287020123,14.558870735637152,70560.13253012048,17.10909090909091,0.6287755966186523
83,1024,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,61,8192,4194304,186654720,62,19194,127180,4179189,62,19194,127180,4179189,46,3,19,357,733962240,94207,0,0,3,6,0,747.0491803278688,44662904,89325808,34.998046875,33703,67406.2741935484,302488051,11.626279106856062,67406.2741935484,7.760869565217392,0.6282331943511963
84,256,32,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,112,1048576,4194304,188219392,111,7164,236071,13169040,111,7164,236071,13169040,141,3,35,3563,1052807168,28671,0,0,3,9,1,410.2857142857143,14292567,457362144,50.201757812500006,3707,118640.0,298545150,11.443214342394011,118640.0,25.26950354609929,0.6165943145751953
85,2,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,3431,4096,2097152,94949376,3431,260,247764,10368390,3431,260,247764,10368390,3400,2,34,13314,1167208448,2142207,0,0,3,1,1,6.756339259691052,9157581,18315162,55.656835937500006,1510,3021.9731856601575,144779539,114.22193732614116,3021.9731856601575,3.9158823529411766,0.6215713024139404
86,4,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,7165,16384,32768,171900928,7181,540,33234,130028330,7181,540,33234,130028330,7407,3,264,1722335,1146372096,35340287,0,0,8,5,1,5.857362177250524,1322026,338438656,54.66328125,70,18107.273360256233,269954724,13.294612919560882,18107.273360256233,232.52801404077223,0.6371803283691406
87,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1123,16384,4194304,181100544,1123,1155,324388,90768641,1123,1155,324388,90768641,1082,68,260,173695,1121406976,49295359,0,0,9,3,0,39.3713268032057,1995188,255384064,53.472851562500004,631,80826.92876224399,289850429,12.788392880819455,80826.92876224399,160.53142329020332,0.6291520595550537
88,256,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,348,65536,4194304,187170816,348,16943,289826,25196747,348,16943,289826,25196747,236,17,133,20462,1202737152,2199551,0,0,7,1,0,131.31034482758622,7428372,118853952,57.3509765625,4525,72404.44540229885,308637091,6.359606025359024,72404.44540229885,86.70338983050847,0.6139390468597412
89,1,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2875,8192,4194304,144457728,2874,278,142999,5386528,2874,278,142999,5386528,2863,3,18,16767,1159651328,57343,0,0,5,3,1,12.267130434782608,26818337,107273348,55.296484375,468,1874.2268615170494,227723185,26.088262669455506,1874.2268615170494,5.856444289207126,0.618927001953125
90,128,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1174,8192,4194304,167690240,1173,272,233161,25599563,1173,272,233161,25599563,1233,4,67,17901,1182814208,9736191,0,0,5,9,0,34.87223168654174,6550511,419232704,56.400976562500006,341,21824.009377664108,267497637,43.106283635283994,21824.009377664108,14.518248175182482,0.6286156177520752
91,256,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,159,524288,4194304,185073664,159,5426,217250,17928248,159,5426,217250,17928248,96,2,66,2535,1283477504,3076095,0,0,2,1,0,284.17610062893084,10323020,10323020,61.200976562499996,112756,112756.27672955974,294079244,15.026105905426016,112756.27672955974,26.40625,0.6348202228546143
92,128,64,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,254,12288,4194304,183488512,254,3620,251338,29103371,254,3620,251338,29103371,317,2,68,16759,1531543552,3477503,0,0,5,5,1,176.36614173228347,6304716,403501824,73.0296875,1790,114580.20078740157,301639268,12.288688227991088,114580.20078740157,52.867507886435334,0.6125612258911133
93,1024,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,158,524288,4194304,192479232,158,59865,153917,16596750,158,59865,153917,16596750,98,5,66,4463,1609183232,28671,0,0,6,3,0,297.4177215189873,11597405,46389620,76.73183593750001,26260,105042.72151898734,307635001,7.755294811933417,105042.72151898734,45.54081632653061,0.6376926898956299
94,16,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,133,524288,4194304,187629568,133,2998,78192,3188248,133,2998,78192,3188248,134,5,6,739,1571778560,28671,0,0,6,3,1,344.42105263157896,58850367,235401468,74.9482421875,5992,23971.78947368421,299184165,12.620342033607828,23971.78947368421,5.514925373134329,0.6309983730316162
95,16,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,271,524288,1048576,192413696,271,4046,16499,2154973,271,4046,16499,2154973,270,3,6,1049,1515499520,28671,0,0,4,3,1,173.34317343173433,89288216,178576432,72.2646484375,3975,7951.929889298893,293785911,11.807394539174457,7951.929889298893,3.8851851851851853,0.6358006000518799
96,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1324,8192,4194304,133607424,1324,274,78650,1705723,1324,274,78650,1705723,1324,1,6,3782,1444253696,28671,0,0,3,2,1,24.636706948640484,78328910,78328910,68.8673828125,1288,1288.310422960725,209908268,18.306457992343343,1288.310422960725,2.8564954682779455,0.6244161128997803
97,64,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,279,524288,4194304,194510848,279,3093,73298,4911492,279,3093,73298,4911492,284,2,10,2333,1400705024,1208319,0,0,9,5,1,170.2078853046595,39603209,316825672,66.7908203125,2200,17603.913978494624,312531203,12.590215477451727,17603.913978494624,8.214788732394366,0.6414804458618164
98,4,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1295,16384,1048576,190316544,1295,4793,205115,44838482,1295,4793,205115,44838482,1414,9,138,150534,1374605312,28671,0,0,9,9,1,35.87953667953668,4244491,543294848,65.5462890625,270,34624.31042471043,295865085,9.064609802578488,34624.31042471043,106.45968882602546,0.6265175342559814
99,32,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,221,524288,4194304,189267968,221,4814,691853,57289832,221,4814,691853,57289832,101,5,133,3980,1322061824,1273855,0,0,9,5,1,209.08597285067873,3303692,26429536,63.0408203125,32403,259230.00904977377,316170596,31.46289484994223,259230.00904977377,39.40594059405941,0.6188211441040039
100,512,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,113,524288,4194304,188252160,113,14022,469071,18372114,113,14022,469071,18372114,358,9,260,50187,1285328896,32460799,0,0,5,6,0,406.72566371681415,10246624,2623135744,61.2892578125,635,162585.0796460177,299912898,2.851483758835948,162585.0796460177,140.18715083798884,0.6297633647918701
101,2,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,82,2097152,4194304,199004160,82,583197,1167041,70060713,82,583197,1167041,70060713,82,255,258,21065,1075838976,226099199,0,0,7,2,1,592.5,2840452,727155712,51.300000000000004,3337,854398.9390243902,326097408,5.613383769946548,854398.9390243902,256.890243902439,0.6368114948272705
102,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2097152,4194304,192937984,83,1181411,1865674,131653063,83,1181411,1865674,131653063,11,257,257,2827,863633408,482254847,0,0,5,4,1,567.5180722891566,1465503,2931006,41.181250000000006,793090,1586181.4819277108,295178898,10.875270202667696,1586181.4819277108,257.0,0.6354539394378662
103,64,1,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,182,131072,2097152,193069056,182,1762,2561761,293853898,182,1762,2561761,293853898,13,2,4,34,1178341376,28671,0,0,3,3,1,258.989010989011,657023,657023,56.1876953125,1614581,1614581.857142857,306158875,2383.6537291342197,1614581.857142857,2.6153846153846154,0.6030488014221191
104,2,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,863,131072,4194304,181534720,863,1238,56772,4908645,863,1238,56772,4908645,868,2,12,7730,1067167744,20479,0,0,9,3,1,51.35573580533024,36982654,295861232,50.886523437499996,710,5687.885283893395,286046881,12.436612534501522,5687.885283893395,8.90552995391705,0.6301255226135254
105,4,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,6418,8192,2097152,166420480,6418,292,66577,8979904,6418,292,66577,8979904,6433,7,24,101469,1027665920,28671,0,0,0,6,0,6.330632595824245,18532545,296520720,49.0029296875,87,1399.1748208164538,268867727,14.012158543833808,1399.1748208164538,15.773200683973263,0.6119265556335449
106,32,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,964,16384,2097152,194772992,964,663,170307,35074661,963,663,170307,35027903,1012,12,69,46508,1079377920,17031167,0,0,4,0,0,49.32780082987552,5553096,355398144,51.46875,568,36373.731048805814,303604728,16.05009262976045,36384.50311203319,45.95652173913044,0.6441967487335205
107,256,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,424,131072,1048576,188612608,424,5761,67470,9804758,424,5761,67470,9804758,363,3,67,15176,1270231040,28671,0,0,4,5,0,108.60377358490567,19236844,38473688,60.5693359375,11562,23124.42924528302,303825473,5.093020377558398,23124.42924528302,41.807162534435264,0.6239891052246094
108,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,497,16384,1048576,145932288,500,345,12734,1341601,500,345,12734,1341601,497,2,4,1320,1197289472,28671,0,0,3,5,1,71.68611670020121,108774731,108774731,57.0912109375,2683,2683.202,229311641,14.09291302248657,2683.202,2.6559356136820926,0.6324746608734131
109,256,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,675,16384,1048576,177111040,675,304,58576,8560657,675,304,58576,8560657,690,2,18,4425,1257111552,11206655,0,0,7,0,0,64.05925925925926,20688954,331023264,59.943749999999994,792,12682.454814814815,281533981,30.871464118283445,12682.454814814815,6.413043478260869,0.6324880123138428
110,128,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,305,524288,1048576,201326592,305,49978,171780,32059868,305,49978,171780,32059868,353,17,67,20218,1408958464,6397951,0,0,5,0,1,161.15409836065575,6279707,401901248,67.184375,1642,105114.3213114754,323397886,11.388251485726157,105114.3213114754,57.274787535410766,0.6270613670349121
111,1024,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,148,524288,4194304,183369728,148,99332,435782,22784628,148,99332,435782,22784628,149,59,68,9635,1459617792,154279935,0,0,5,6,0,302.4864864864865,8047957,515069248,69.6,2405,153950.1891891892,308396832,7.870617356603964,153950.1891891892,64.66442953020135,0.603975772857666
112,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,52,1048576,4194304,196083712,52,430281,768967,34328967,52,430281,768967,34328967,244,65,257,42595,1313865728,377151487,0,0,7,8,1,920.6153846153846,5711902,1462246912,62.64999999999999,2578,660172.4423076923,355721163,4.107810182319734,660172.4423076923,174.56967213114754,0.6080174446105957
113,64,16,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,146,1048576,4194304,209715200,146,798816,1631895,144370450,146,798816,1631895,144370450,10,257,258,2572,1476395008,229326847,0,0,0,0,1,350.6849315068493,1452618,23241888,70.39999999999999,61802,988838.698630137,288910634,10.963201211362753,988838.698630137,257.2,0.634519100189209
114,256,64,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,184,876544,1048576,192765952,184,199546,1568765,133722595,184,199546,1568765,133722595,155,62,67,10079,1803702272,28671,0,0,6,1,0,255.77173913043478,1441536,92258304,86.00722656250001,11355,726753.2336956522,329938545,43.69670294613483,726753.2336956522,65.02580645161291,0.603299617767334
115,512,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,143,1048576,4194304,206569472,143,43912,230177,23777870,143,43912,230177,23777870,86,9,66,2692,1809637376,2945023,0,0,9,6,0,352.6713286713287,8687467,69499736,86.290234375,20784,166278.81118881117,335196591,15.062260435365927,166278.81118881117,31.302325581395348,0.6362967491149902
116,512,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,88,1048576,4194304,191889408,88,33782,268884,14439324,88,33782,268884,14439324,112,7,36,3102,1814593536,4743167,0,0,3,0,0,532.3636363636364,13289362,425259584,86.5265625,5127,164083.22727272726,304812724,11.128382270560504,164083.22727272726,27.696428571428573,0.6083414554595947
117,16,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,206,262144,4194304,195035136,206,6369,281302,14445930,206,6369,281302,14445930,183,6,34,2116,1782812672,28671,0,0,9,3,1,231.14563106796118,13501043,108008344,85.0111328125,8765,70125.87378640777,310677557,26.237836589216567,70125.87378640777,11.562841530054644,0.6341443061828613
118,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,316,262144,4194304,193986560,316,28337,490420,75529504,316,28337,490420,75529504,565,9,260,104446,1677230080,89440255,0,0,7,2,1,149.873417721519,2568354,657498624,79.9765625,933,239017.41772151898,297426146,8.62703528811733,239017.41772151898,184.86017699115044,0.6380164623260498
119,512,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,327,262144,4194304,183500800,327,42029,362383,98004305,327,42029,362383,98004305,85,15,258,12462,1765842944,860159,0,0,7,9,0,137.00305810397555,1872374,29957984,84.20195312499999,18731,299707.35474006116,303631776,14.921013317986676,299707.35474006116,146.61176470588236,0.603137731552124
120,16,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,192,262144,4194304,177209344,192,1597,176718,5221467,192,1597,176718,5221467,176,2,18,623,1732800512,659455,0,0,2,4,1,225.33333333333334,33938612,33938612,82.62636718750001,27195,27195.140625,277866466,34.09498382991252,27195.140625,3.539772727272727,0.6302564144134521
121,16,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,372,262144,4194304,181837824,372,1684,243461,32232314,372,1684,243461,32232314,435,2,68,22573,1685254144,20479,0,0,5,9,1,119.33870967741936,5641475,361054400,80.3591796875,1353,86646.00537634408,286913763,13.9915936238275,86646.00537634408,51.89195402298851,0.6358563899993896
122,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,291,262144,2097152,189730816,290,1724,196034,19357319,290,1724,196034,19357319,229,2,71,5757,1648939008,28671,0,0,2,5,1,159.17869415807561,9801502,19603004,78.62753906249999,33374,66749.37586206896,297886845,16.680210402793882,66749.37586206896,25.139737991266376,0.6330952644348145
123,64,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,365,131072,2097152,195035136,365,1067,172227,16902185,365,1067,172227,16902185,396,3,39,11593,1647759360,5468159,0,0,3,1,0,130.45479452054795,11539048,369249536,78.5712890625,1447,46307.356164383564,307621190,12.125210625746071,46307.356164383564,29.275252525252526,0.6349828243255615
124,64,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,158,262144,2097152,191627264,158,1779,240402,9626415,158,1779,240402,9626415,127,3,34,887,1648627712,315391,0,0,3,1,1,296.1012658227848,19906399,39812798,78.61269531250001,30463,60926.67721518988,308381768,29.460989587590632,60926.67721518988,6.984251968503937,0.6279966831207275
125,256,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,247,262144,2097152,196870144,247,1560,39680,2933867,247,1560,39680,2933867,250,3,6,1095,1674014720,28671,0,0,6,1,0,194.59109311740892,67102613,268410452,79.8232421875,2969,11878.004048582996,311419501,13.936265154831608,11878.004048582996,4.38,0.63584303855896
126,2,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1123,36864,2097152,189960192,1123,8084,167840,30815167,1123,8084,167840,30815167,1186,5,71,73715,1576521728,28671,0,0,7,5,1,41.297417631344615,6164503,394528192,75.17441406249999,428,27440.041852181657,294480446,10.690319693236153,27440.041852181657,62.154300168634066,0.632850170135498
127,16,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,231,262144,2097152,177594368,231,1548,305445,16923790,231,1548,305445,16923790,168,2,66,1916,1493983232,7806975,0,0,2,8,1,187.6969696969697,10493770,10493770,71.23867187500001,73263,73263.16017316017,280007096,34.22489809317792,73263.16017316017,11.404761904761905,0.635512113571167
128,64,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,277,262144,2097152,200863744,277,5454,116887,7981164,277,5454,116887,7981164,292,2,21,4671,1482493952,2064383,0,0,8,5,1,177.0361010830325,25167224,402675584,70.69082031250001,1800,28812.86642599278,323361271,10.174137756190357,28812.86642599278,15.996575342465754,0.6343593597412109
129,64,4,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,626,28672,2097152,196374528,626,1777,57205,4836215,626,1777,57205,4836215,613,3,18,4593,1579614208,1286143,0,0,5,6,1,76.58626198083067,40605003,162420012,75.321875,1931,7725.583067092652,301688660,13.463079880505644,7725.583067092652,7.492659053833605,0.6368880271911621
130,4,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2228,16384,1048576,202375168,2228,2642,94414,31648863,2228,2642,94414,31648863,2289,5,70,140235,1541345280,12287,0,0,5,7,1,22.175942549371634,6394389,409240896,73.4970703125,221,14205.055206463196,315544891,10.45563013799722,14205.055206463196,61.26474442988204,0.6378200054168701
131,4,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1245,16384,1048576,197394432,1245,521,84732,17952858,1245,521,84732,17952858,1198,10,67,26021,1416581120,28671,0,0,7,5,1,38.70843373493976,10995153,175922448,67.5478515625,901,14419.96626506024,309602040,17.151080327626886,14419.96626506024,21.720367278797998,0.6396925449371338
132,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,801,65536,1048576,196018176,801,1007,55213,6716947,801,1007,55213,6716947,794,8,18,8611,1241391104,20479,0,0,9,4,1,59.745318352059925,29182629,233461032,59.194140625,1048,8385.701622971286,311875335,12.942031097550773,8385.701622971286,10.845088161209068,0.6320178508758545
133,256,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,518,65536,1048576,193724416,517,1286,473934,37188820,517,1286,473934,37188820,765,9,258,73766,1048457216,165425151,0,0,7,5,0,91.3050193050193,5209211,1333558016,49.9943359375,280,71931.95357833656,303781215,8.170194652664717,71931.95357833656,96.42614379084968,0.63907790184021
134,32,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,186,929792,1048576,194805760,186,460751,1105206,139074255,186,460751,1105206,139074255,34,253,258,8729,1006743552,220090367,0,0,5,1,1,255.69892473118279,1400732,22411712,48.0052734375,46731,747711.0483870967,313359004,11.38988449125191,747711.0483870967,256.7352941176471,0.6300268173217773
135,128,1,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,259,262144,1048576,181403648,259,2798,1267504,71302146,259,2798,1267504,71302146,186,2,3,421,1268367360,24575,0,0,3,5,1,170.996138996139,2544154,2544154,60.48046875000001,275297,275297.861003861,281496510,711.2911105285378,275297.861003861,2.263440860215054,0.6332871913909912
136,128,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,340,524288,1048576,189792256,340,2739,445303,68583055,340,2739,445303,68583055,594,2,259,102937,1291431936,167153663,0,0,6,4,1,136.28235294117647,2767334,708437504,61.5802734375,787,201714.86764705883,300566758,8.541088549987824,201714.86764705883,173.2946127946128,0.6356003284454346
137,4,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1138,16384,1048576,199782400,1138,341,639076,146594612,1137,341,639076,146593996,889,7,259,25696,1288110080,1695743,0,0,7,8,1,42.86028119507909,1362822,10902576,61.421875,16116,128930.51539138083,311905651,103.98171297983663,128817.76098418278,28.904386951631047,0.6337237358093262
138,8,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,2128,32768,1048576,201195520,2128,2827,79103,16276105,2128,2827,79103,16276105,2151,9,43,68026,1280774144,1077247,0,0,4,2,1,23.082706766917294,12361404,395564928,61.0720703125,239,7648.545582706767,313913802,10.47749833311243,7648.545582706767,31.625290562529056,0.6382160186767578
139,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2137,16384,524288,121044992,2137,317,10653,3882465,2137,317,10653,3882465,2106,1,36,28971,1220882432,4095,0,0,3,7,1,13.828731867103416,31177355,31177355,58.2162109375,1816,1816.7828731867103,199515640,9.550267845744667,1816.7828731867103,13.756410256410257,0.6056504249572754
140,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,368,524288,524288,192937984,368,2527,17483,4843289,368,2527,17483,4843289,373,2,10,3048,1168633856,28671,0,0,9,0,1,128.0,39836149,318689192,55.7248046875,1645,13161.111413043478,309335934,12.582775993133861,13161.111413043478,8.171581769436997,0.6384212970733643
141,128,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,358,524288,524288,187695104,358,14217,457710,67084469,358,14217,457710,67084469,607,9,260,105488,1161969664,5001215,0,0,7,3,1,128.0,2797892,716260352,55.40703125,731,187386.7849162011,291865003,8.423927547159842,187386.7849162011,173.78583196046128,0.6394960880279541
142,4,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1116,16384,524288,194527232,1116,324,479330,144025954,1116,324,479330,144025954,868,7,257,24201,1079726080,61439,0,0,9,9,1,42.55555555555556,1350640,10805120,51.4853515625,16131,129055.51433691756,301535664,108.76939552052258,129055.51433691756,27.881336405529954,0.6381533145904541
