observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,256,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,204,1048576,1048576,213909504,204,413124,1231870,158043895,204,413124,1231870,158043895,200,252,258,51224,689324032,785899519,0,0,4,9,1,256.0,1353481,346491136,32.86953125,3026,774724.975490196,341002765,11.815826313870756,774724.975490196,256.12,0.6355981826782227
72,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,132,536576,2097152,195571712,132,746290,1079118,116891003,132,746290,1079118,116891003,22,255,259,5660,792596480,910938111,0,0,8,5,0,361.719696969697,1673111,1673111,37.7939453125,885537,885537.9015151515,333673398,9.515711034626637,885537.9015151515,257.27272727272725,0.6090693473815918
73,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,314,32768,2097152,209256448,314,293361,1396937,244147891,314,293361,1396937,244147891,437,120,261,102043,617332736,951181311,0,0,7,5,1,162.70063694267515,857088,219414528,29.43671875,3037,777541.0541401274,319390072,20.465968190130873,777541.0541401274,233.50800915331808,0.6326701641082764
74,32,1,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,688,32768,4194304,165355520,688,878,442172,76593593,688,878,442172,76593593,434,2,258,9178,1066967040,1130495,0,0,3,3,0,58.67732558139535,2158868,2158868,50.876953125,111327,111327.89680232559,267498823,89.71712941518888,111327.89680232559,21.147465437788018,0.6034104824066162
75,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1672,32768,2097152,200572928,1672,966,156390,16219925,1672,966,156390,16219925,1703,2,41,55753,926158848,12287,0,0,2,9,1,29.28708133971292,12365835,395706720,44.1626953125,303,9700.912081339713,318033275,10.1177252539736,9700.912081339713,32.73810921902525,0.6291537284851074
76,512,4,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,122,196608,3805184,212987904,122,16867,169025,10119886,122,16867,169025,10119886,93,5,35,1210,1163055104,6717439,0,0,5,9,0,426.22131147540983,21046472,84185888,55.4587890625,20737,82949.88524590163,346860955,14.958161115304346,82949.88524590163,13.010752688172044,0.6385180950164795
77,2,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,6661,8192,2097152,81723392,6661,269,55438,3086797,6661,269,55438,3086797,6659,3,9,37277,1269555200,40959,0,0,5,1,1,2.995346044137517,26475143,105900572,60.537109375,115,463.41345143371865,117018880,27.636923383671853,463.41345143371865,5.5979876858387145,0.6243071556091309
78,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3180,8192,131072,186777600,3180,274,17640,18460230,3180,274,17640,18460230,3209,4,41,72831,1124126720,172031,0,0,2,0,1,14.339622641509434,10117837,323770784,53.6025390625,181,5805.103773584906,298147601,17.837160045715063,5805.103773584906,22.695855406668745,0.6266484260559082
79,256,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,458,131072,1048576,210501632,457,11959,497363,46820395,457,11959,497363,46820395,677,33,259,82596,1018920960,88014847,0,0,4,0,0,112.20960698689956,4495938,1150960128,48.5859375,400,102451.63019693654,336500698,7.483736453968655,102451.63019693654,122.00295420974889,0.6306750774383545
80,128,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,160,1048576,2097152,211812352,163,527659,927803,124625728,163,527659,927803,124625728,160,252,258,41000,863862784,492535807,0,0,5,2,1,323.2,1699587,435094272,41.1921875,2986,764575.018404908,341001280,9.231767911191838,764575.018404908,256.25,0.6351678371429443
81,512,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,62,1048576,2097152,111919104,73,916834,1737848,99452691,73,916834,1737848,99452691,3,256,257,770,747749376,617766911,0,0,8,6,0,440.7096774193548,1125350,4501400,35.655468750000004,340591,1362365.6301369863,191804746,12.044024244205628,1362365.6301369863,256.6666666666667,0.6242866516113281
82,4,64,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,432,16384,2097152,204472320,432,2025,1892835,204202604,432,2025,1892835,204202604,361,46,75,22584,918392832,12287,0,0,6,2,1,115.55555555555556,1001320,64084480,43.7923828125,7385,472691.212962963,313062987,65.38724449732395,472691.212962963,62.5595567867036,0.6160774230957031
83,256,4,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,549,16384,2097152,213532672,549,1957,184753,13843883,549,1957,184753,13843883,487,5,69,22666,1155244032,3088383,0,0,5,9,0,94.95810564663023,15424333,61697332,55.086328124999994,6304,25216.544626593808,335428093,5.705682622475569,25216.544626593808,46.54209445585216,0.6339287757873535
84,8,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,606,32768,2097152,209289216,606,2344,163020,15172139,606,2344,163020,15172139,635,5,36,19711,1185714176,2150399,0,0,3,5,1,84.31683168316832,13794311,441417952,56.5392578125,782,25036.53300330033,329526887,9.56588106884897,25036.53300330033,31.040944881889764,0.6323628425598145
85,4,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,7303,16384,2097152,182386688,7303,326,228060,13383035,7303,326,228060,13383035,7276,5,34,69674,1143427072,20479,0,0,6,0,1,6.097220320416267,13628200,109025600,54.522851562499994,229,1832.539367383267,284003530,31.38653483430368,1832.539367383267,9.575865860362837,0.6390781402587891
86,64,64,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,2240,16384,262144,200130560,2240,322,62446,34737173,2240,322,62446,34737173,2297,4,68,59762,1352630272,20406271,0,0,1,4,0,21.8125,5761279,368721856,64.49843750000001,242,15507.666517857142,312102606,27.32605140142267,15507.666517857142,26.01741401828472,0.6410393714904785
87,4,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1756,16384,1048576,203849728,1756,333,229870,19544840,1756,333,229870,19544840,1699,6,69,23011,1348284416,28671,0,0,9,7,1,28.341685649202734,10429848,83438784,64.2912109375,1391,11130.318906605922,325278442,28.99611527460036,11130.318906605922,13.543849323131253,0.6296303272247314
88,16,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1480,16384,1048576,145162240,1480,332,29670,1944011,1480,332,29670,1944011,1473,2,13,10878,1305767936,28671,0,0,2,1,0,23.945945945945947,74671511,74671511,62.2638671875,1313,1313.5209459459459,227906034,7.4277742716572925,1313.5209459459459,7.384928716904277,0.6332154273986816
89,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1897,16384,1048576,153354240,1897,316,24212,1948182,1897,316,24212,1948182,1899,2,6,6806,1241280512,233471,0,0,4,7,1,19.73642593568793,78716588,157433176,59.18886718750001,513,1026.980495519241,241350548,14.51866572763851,1026.980495519241,3.5839915745129014,0.6359274387359619
90,8,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1854,32768,1048576,213909504,1854,1579,147929,34959328,1854,1579,147929,34959328,1916,3,74,116206,1170108416,4915199,0,0,5,6,1,28.168284789644012,6118810,391603840,55.7951171875,294,18856.163969795038,336568830,11.037224989732568,18856.163969795038,60.650313152400834,0.63631272315979
91,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1965,16384,1048576,108855296,1963,328,138182,10640932,1963,328,138182,10640932,1905,1,67,8131,1104871424,12287,0,0,4,9,1,13.524681933842238,10229864,10229864,52.684375,5420,5420.749872643913,169366543,93.90383451664007,5420.749872643913,4.268241469816273,0.6406223773956299
92,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3633,16384,1048576,187351040,3633,338,104110,18431110,3633,338,104110,18431110,3665,1,40,111942,983953408,122879,0,0,3,7,1,12.590145884943572,10164935,325277920,46.918554687500006,158,5073.248004404074,291893657,13.192777799612747,5073.248004404074,30.543519781718963,0.6416177749633789
93,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1002,32768,1048576,146276352,1002,575,73591,6493729,1002,575,73591,6493729,972,2,35,5870,949514240,28671,0,0,2,3,0,35.64071856287425,22525786,22525786,45.2763671875,6480,6480.76746506986,229846075,30.10981944139144,6480.76746506986,6.039094650205762,0.6370072364807129
94,16,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1309,65536,1048576,206503936,1309,1802,180951,68481063,1309,1802,180951,68481063,1436,2,134,167291,931004416,3719167,0,0,5,6,1,38.51489686783805,3015489,385982592,44.39375,408,52315.55614973262,325210445,11.659608547668912,52315.55614973262,116.49791086350974,0.6365132331848145
95,1,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,8215,8192,65536,178651136,8216,359,97725,50974221,8215,359,97725,50968138,8152,33,133,569352,841981952,16383,0,0,6,6,1,5.309312233718807,3504734,224302976,40.148828125,96,6204.277297626293,278331497,16.73151322277161,6204.262536514118,69.84200196270854,0.6394994258880615
96,512,16,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,2446,8192,2097152,208896000,2445,1222,114382,15836567,2445,1222,114382,15836567,2399,10,70,153643,1048838144,3702783,0,0,8,0,0,20.850367947669664,13190737,211051792,50.0125,404,6477.123517382413,329291722,4.850493479385967,6477.123517382413,64.04460191746561,0.6360583305358887
97,64,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,458,233472,2097152,175083520,458,1433,115319,4339025,458,1433,115319,4339025,442,2,18,1246,1221095424,9375743,0,0,2,9,1,93.32969432314411,40350889,40350889,58.2263671875,9473,9473.853711790392,282437444,36.00899976661777,9473.853711790392,2.819004524886878,0.620189905166626
98,256,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,258,262144,1048576,197357568,258,1427,33955,2833695,258,1427,33955,2833695,261,2,6,1100,1374683136,2269183,0,0,5,6,0,186.75581395348837,69646722,278586888,65.55,2745,10983.313953488372,319664724,13.954268951893633,10983.313953488372,4.21455938697318,0.626962423324585
99,16,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1336,65536,1048576,122945536,1336,637,21615,1655933,1336,637,21615,1655933,1333,2,6,3227,1394343936,5062655,0,0,2,8,1,22.46706586826347,74245477,74245477,66.4875,1239,1239.4708083832336,187012275,22.788782755590987,1239.4708083832336,2.420855213803451,0.6379518508911133
100,8,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,1730,32768,2097152,131661824,1731,505,44561,1923090,1731,505,44561,1923090,1732,2,6,5553,1599115264,20479,0,0,3,8,1,18.580346820809247,68463682,136927364,76.2517578125,555,1110.9705372616984,208438260,18.649575016095984,1110.9705372616984,3.206120092378753,0.6318709850311279
101,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,156,262144,2097152,209256448,156,1505,257071,14407096,156,1505,257071,14407096,186,3,34,3564,1539309568,76759039,0,0,3,7,0,327.4871794871795,14524540,464785280,73.4,2886,92353.17948717948,336398934,14.717457749011148,92353.17948717948,19.161290322580644,0.6333322525024414
102,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,625,32768,2097152,188452864,625,1023,222855,15868813,625,1023,222855,15868813,610,7,34,11081,1515732992,16383,0,0,9,8,1,73.6144,11875674,190010784,72.27578125000001,1586,25390.1008,293498104,18.98683291050617,25390.1008,18.165573770491804,0.637627363204956
103,16,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1463,32768,2097152,198770688,1463,676,58612,4684014,1463,676,58612,4684014,1450,3,19,10457,1467420672,90111,0,0,5,9,0,33.170198222829804,42435972,169743888,69.9720703125,800,3201.65003417635,318015801,13.384023352380767,3201.65003417635,7.211724137931035,0.6186368465423584
104,1024,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,294,65536,4194304,144637952,294,714,514633,6620297,294,714,514633,6620297,319,3,34,2870,1470328832,28671,0,0,3,5,0,120.10884353741497,21847653,699124896,70.1107421875,703,22518.017006802722,236958786,20.838379536365917,22518.017006802722,8.996865203761756,0.6137545108795166
105,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,577360,856410,25731114,34,577360,856410,25731114,4,33,34,134,1395159040,2453503,0,0,3,3,1,1024.0,5542174,11084348,66.5263671875,378398,756797.4705882353,243667758,22.061493428994734,756797.4705882353,33.5,0.6308317184448242
106,32,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,708,65536,2097152,208928768,708,669,108853,9509584,708,669,108853,9509584,722,2,20,10141,1360424960,5582847,0,0,7,9,0,72.045197740113,21970337,351525392,64.8701171875,839,13431.615819209039,316460825,13.27332225408441,13431.615819209039,14.045706371191136,0.6269702911376953
107,64,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,401,131072,2097152,203161600,401,1525,89895,4005960,401,1525,89895,4005960,386,3,26,2814,1376440320,28671,0,0,3,1,0,123.69077306733168,50714834,101429668,65.6337890625,4994,9989.925187032419,317918501,11.07868319691863,9989.925187032419,7.290155440414508,0.6373200416564941
108,1024,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,113,131072,4194304,205549568,113,1597,40112,1473148,113,1597,40112,1473148,112,2,4,341,1424494592,28671,0,0,2,6,0,444.0973451327434,139530833,139530833,67.9251953125,13036,13036.70796460177,326659837,9.641695324730254,13036.70796460177,3.044642857142857,0.6357307434082031
109,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1903,32768,4194304,207454208,1903,1192,124665,35108548,1902,1192,124665,35102080,1962,2,70,123005,1386086400,5840895,0,0,5,0,1,26.614818707304256,5908937,378171968,66.09375,288,18455.352260778127,320590357,11.056732578151692,18449.053074093536,62.69367991845056,0.6374528408050537
110,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,779,32768,4194304,128581632,779,798,108662,12289295,779,798,108662,12289295,719,5,70,23961,1312288768,20479,0,0,6,1,1,40.29781771501926,10462897,41851588,62.5748046875,3943,15775.731707317073,200811562,11.747134329066675,15775.731707317073,33.325452016689844,0.6425273418426514
111,1024,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,200,65536,4194304,98893824,200,800,113986,2276680,200,800,113986,2276680,198,3,9,1070,1355993088,28671,0,0,4,9,0,120.72,43437735,86875470,64.6587890625,5691,11383.4,160327560,17.44914624403114,11383.4,5.404040404040404,0.6229829788208008
112,64,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,227,262144,4194304,104333312,227,24398,133291,9510541,227,24398,133291,9510541,241,3,20,4001,1451012096,28671,0,0,7,3,1,112.2114537444934,10970281,175524496,69.1896484375,2618,41896.6563876652,166791505,22.490062756374346,41896.6563876652,16.601659751037346,0.6329624652862549
113,1024,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,50,262144,4194304,98304000,50,25731,126534,3618263,50,25731,126534,3618263,35,2,18,312,1467133952,28671,0,0,2,9,0,480.0,27168837,27168837,69.95839843750001,72365,72365.26,156685247,16.912286992521366,72365.26,8.914285714285715,0.6319601535797119
114,256,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,44,1048576,4194304,104857600,44,48757,307295,7772718,44,48757,307295,7772718,59,2,18,876,1484017664,28671,0,0,8,3,1,581.8181818181819,13490467,215847472,70.7634765625,11040,176652.68181818182,187100245,20.44941325984589,176652.68181818182,14.847457627118644,0.6413164138793945
115,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,416,32768,4194304,102432768,416,872,228460,8791437,416,872,228460,8791437,408,8,18,4061,1510051840,20479,0,0,9,7,1,60.11538461538461,11651424,93211392,72.0048828125,2641,21133.26201923077,135623258,35.31897417549359,21133.26201923077,9.95343137254902,0.6310410499572754
116,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,857,65536,4194304,102236160,856,1708,126213,6116447,856,1708,126213,6116447,857,9,12,8143,1507340288,28671,0,0,9,1,1,29.12485414235706,16714958,133719664,71.87558593749999,893,7145.382009345794,158621804,25.820109529450775,7145.382009345794,9.501750291715286,0.6373255252838135
117,64,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,261,65536,4194304,98304000,260,3217,257971,10366151,260,3217,257971,10366151,269,8,20,4105,1514672128,20479,0,0,6,0,0,91.95402298850574,9483172,151730752,72.2251953125,2491,39869.81153846154,156646963,28.412704002272086,39869.81153846154,15.260223048327138,0.6351237297058105
118,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,38,262144,4194304,96468992,38,82570,516900,8692546,38,82570,516900,8692546,54,17,36,1595,1442226176,16383,0,0,4,0,1,619.7894736842105,11097898,355132736,68.770703125,7148,228751.2105263158,164973404,12.495460827824724,228751.2105263158,29.537037037037038,0.6326096057891846
119,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2254,8192,4194304,97976320,2254,1246,758747,47580375,2254,1246,758747,47580375,2287,33,72,146368,1358311424,28671,0,0,6,3,1,10.612244897959183,2059175,131787200,64.7693359375,329,21109.305678793255,139540917,31.080408000627088,21109.305678793255,64.0,0.6312305927276611
120,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,757,32768,4194304,105119744,756,684,159936,20988502,756,684,159936,20988502,695,2,73,31412,1321324544,28671,0,0,3,2,0,33.90224570673712,5008444,10016888,63.0056640625,13881,27762.568783068782,166055020,18.11842306652418,27762.568783068782,45.19712230215827,0.6339797973632812
121,1024,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,33,262144,4194304,90439680,33,3178,511252,5334608,33,3178,511252,5334608,94,3,66,3481,1251999744,68395007,0,0,5,4,0,669.0909090909091,16953388,1085016832,59.699999999999996,2525,161654.78787878787,164926206,6.524200109080765,161654.78787878787,37.03191489361702,0.6289241313934326
122,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4194304,4194304,83886080,20,627368,1230118,18340728,20,627368,1230118,18340728,3,65,65,195,1155530752,178479103,0,0,8,4,1,1024.0,4573759,4573759,55.1,917036,917036.4,164094437,13.77759014423077,917036.4,65.0,0.6321818828582764
123,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,17,4194304,4194304,71303168,17,1340780,1929052,27933283,17,1340780,1929052,27933283,0,0,0,0,1121976320,89694207,0,0,9,6,1,1024.0,2552623,10210492,53.5,410783,1643134.294117647,120251999,0,1643134.294117647,0,0.6278271675109863
124,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4194304,4194304,67108864,16,2047009,2222047,34612256,16,2047009,2222047,34612256,6,17,17,102,1042284544,197771263,0,0,7,2,1,1024.0,1938875,31022000,49.7,135204,2163266.0,96586065,124.26849724264706,2163266.0,17.0,0.6079578399658203
125,16,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,21,262144,4194304,72089600,25,5702,3000356,27617950,25,5702,3000356,27617950,8,3,17,54,1175736320,28671,0,0,4,9,1,838.0952380952381,2610244,5220488,56.0634765625,552359,1104718.0,93276769,195.27843434343436,1104718.0,6.75,0.6053042411804199
126,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,51,262144,4194304,68419584,51,4289,482407,6928198,51,4289,482407,6928198,113,3,66,3933,1146859520,28671,0,0,5,7,1,327.52941176470586,9875523,632033472,54.6865234375,2122,135847.01960784313,98001794,11.916653363133248,135847.01960784313,34.80530973451327,0.6264786720275879
127,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,218,32768,4194304,63574016,218,2581,656698,30398498,218,2581,656698,30398498,161,4,68,2758,1174802432,28671,0,0,9,5,0,71.19724770642202,2091353,16730824,56.0189453125,17430,139442.6513761468,95023657,114.33101018858682,139442.6513761468,17.130434782608695,0.626063346862793
128,1024,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,95,131072,4194304,64356352,95,6391,209330,2730251,95,6391,209330,2730251,90,3,10,768,1187041280,28671,0,0,4,9,0,165.38947368421051,23571588,47143176,56.6025390625,14369,28739.484210526316,103843645,20.363498540128568,28739.484210526316,8.533333333333333,0.6205625534057617
129,512,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,17,2097152,4194304,58720256,17,170106,506435,4977054,17,170106,506435,4977054,31,3,18,416,1201131520,1114111,0,0,7,7,1,843.2941176470588,11798195,188771120,57.2744140625,18297,292767.8823529412,128329985,25.8709706736135,292767.8823529412,13.419354838709678,0.6248691082000732
130,512,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,27,2097152,4194304,58720256,27,38691,596229,11319588,27,38691,596229,11319588,12,2,18,90,1232089088,28671,0,0,3,7,1,530.9629629629629,5187490,5187490,58.7505859375,419244,419244.0,64945904,105.27890625,419244.0,7.5,0.632307767868042
131,4,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1937,16384,2097152,52953088,1938,331,66423,2981219,1938,331,66423,2981219,1940,2,9,10980,1282031616,24575,0,0,6,2,1,6.6742385131646875,17762226,71048904,61.13203125,384,1538.296697626419,74156825,40.72281344968042,1538.296697626419,5.65979381443299,0.6282987594604492
132,1024,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,43,262144,4194304,58458112,43,10925,519399,3974368,43,10925,519399,3974368,294,5,258,36263,1286795264,28671,0,0,7,6,0,331.90697674418607,14708781,3765447936,61.359179687499996,361,92427.16279069768,109609092,2.257703159862633,92427.16279069768,123.34353741496598,0.6186578273773193
133,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,15,4194304,4194304,62914560,15,628842,1223992,13968610,15,628842,1223992,13968610,3,257,258,772,1274871808,8191,0,0,6,5,1,1024.0,4503995,4503995,60.790625,931240,931240.6666666666,124045047,3.5339950008095857,931240.6666666666,257.3333333333333,0.633350133895874
134,4,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,13,4194304,4194304,54525952,13,1344914,1911059,21575010,13,1344914,1911059,21575010,0,0,0,0,1241108480,28671,0,0,1,2,1,1024.0,2527273,40436368,59.1806640625,103726,1659616.1538461538,54871325,0,1659616.1538461538,0,0.61151123046875
135,8,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,12,4194304,4194304,50331648,12,2065615,2626854,27658173,12,2065615,2626854,27658173,0,0,0,0,1222578176,28671,0,0,7,3,1,1024.0,1819774,14558192,58.2970703125,288105,2304847.75,122903244,0,2304847.75,0,0.6142838001251221
136,8,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,12,4194304,4194304,50331648,12,2773679,3367630,36918234,12,2773679,3367630,36918234,53,217,258,12811,1207799808,12287,0,0,8,5,1,1024.0,1363327,349011712,57.5923828125,12017,3076519.5,86967791,12.429468381359282,3076519.5,241.71698113207546,0.626967191696167
137,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,3454814,4069057,116458824,31,3454814,4069057,116458824,5,257,258,1288,1127219200,18563071,0,0,1,4,1,1024.0,1116475,8931800,53.75,469592,3756736.2580645164,160470064,14.241800279565718,3756736.2580645164,257.6,0.6273026466369629
138,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1048576,4194304,97517568,33,4154328,4764469,145428936,33,4154328,4764469,145428936,0,0,0,0,1023447040,283324415,0,0,1,0,1,721.4545454545455,670551,5364408,48.8017578125,550867,4406937.454545454,154316134,0,4406937.454545454,0,0.6239032745361328
139,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,92,32768,4194304,213012480,92,2239573,5458229,360378966,92,2239573,5458229,360378966,157,184,259,36880,910049280,478502911,0,0,4,7,0,565.2717391304348,591079,151316224,43.39453125,15301,3917162.6739130435,357739724,29.500071880081617,3917162.6739130435,234.9044585987261,0.6130681037902832
140,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,421888,4194304,150368256,84,607118,5761162,148542792,84,607118,5761162,148542792,11,255,257,2824,743542784,767086591,0,0,4,7,0,437.0357142857143,1012289,1012289,35.4548828125,1768366,1768366.5714285714,234755138,15.760985179161048,1768366.5714285714,256.72727272727275,0.631582498550415
141,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,72,32768,4194304,141590528,72,1131535,6922748,202849375,72,1131535,6922748,202849375,29,126,134,3756,709955584,848482303,0,0,9,7,1,480.1111111111111,698008,89345024,33.8533203125,22010,2817352.4305555555,246503411,45.307681088334725,2817352.4305555555,129.51724137931035,0.6171474456787109
142,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1048576,4194304,152043520,78,239801,6969075,114731934,78,239801,6969075,114731934,8,129,129,1032,645877760,929247231,0,0,9,1,1,475.8974358974359,1325206,1325206,30.7978515625,1470922,1470922.2307692308,239590079,23.959990226543702,1470922.2307692308,129.0,0.6339502334594727
143,8,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,205,65536,4194304,137248768,205,16784,8332428,273459057,205,16784,8332428,273459057,298,35,130,33145,753995776,671633407,0,0,0,6,1,163.45365853658538,501898,64242944,35.9533203125,10421,1333946.6195121952,193904028,73.37397472693381,1333946.6195121952,111.2248322147651,0.6173429489135742
