observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
191,8,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336383819580078
192,1,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6394619941711426
193,128,4,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373717784881592
194,1,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350245475769043
195,1,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387474536895752
196,2,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6401257514953613
197,256,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326389312744141
198,1024,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6403510570526123
199,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373627185821533
200,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368918418884277
201,256,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385524272918701
202,512,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6418135166168213
203,4,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362316608428955
204,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6400671005249023
205,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375517845153809
206,128,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6391785144805908
207,128,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359407901763916
208,1024,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384596824645996
209,256,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6427116394042969
210,16,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310427188873291
211,2,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6292030811309814
212,32,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326289176940918
213,1024,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6232826709747314
214,1,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.626650333404541
215,1,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343846321105957
216,32,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6161544322967529
217,1024,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6274795532226562
218,128,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6262609958648682
219,64,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.625218391418457
220,2,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328723430633545
221,1024,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353926658630371
222,1024,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6229610443115234
223,16,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6377437114715576
224,64,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351883411407471
225,128,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369736194610596
226,4,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384308338165283
227,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6239655017852783
228,1024,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326587200164795
229,16,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6197705268859863
230,4,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341514587402344
231,64,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335470676422119
232,256,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344096660614014
233,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6268341541290283
234,8,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6168930530548096
235,64,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6267111301422119
236,512,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.628868579864502
237,256,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354882717132568
238,16,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322376728057861
239,16,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6436548233032227
240,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6228172779083252
241,1024,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635246753692627
242,64,256,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6214339733123779
243,8,128,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6273775100708008
244,4,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6059727668762207
245,128,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347529888153076
246,32,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6388490200042725
247,1,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6320626735687256
248,2,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6284291744232178
249,1,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6251566410064697
250,16,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376495361328125
251,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6225180625915527
252,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365783214569092
253,64,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6303379535675049
254,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337916851043701
255,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351439952850342
256,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6242308616638184
257,2,128,2000,0,0,0,0,45,16777216,16777216,754974720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6232039928436279
258,8,4,2000,0,0,0,0,45,16777216,16777216,754974720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6020703315734863
259,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6246495246887207
260,256,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6178085803985596
261,64,32,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6008584499359131
262,1,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6137878894805908
263,16,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343145370483398
264,64,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338915824890137
265,512,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6393563747406006
266,64,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365315914154053
267,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380150318145752
268,512,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6397051811218262
269,2,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637937068939209
270,128,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6395351886749268
271,64,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378822326660156
272,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639845609664917
273,512,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6396164894104004
274,128,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6276886463165283
275,512,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358616352081299
276,512,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383037567138672
277,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6244897842407227
278,1024,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335413455963135
279,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363396644592285
280,32,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6276609897613525
281,1,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.644608736038208
282,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6390764713287354
283,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6351802349090576
284,256,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6372692584991455
285,512,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6398375034332275
286,128,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378402709960938
287,1024,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362969875335693
288,16,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312253475189209
289,32,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6464378833770752
290,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.640127420425415
291,8,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6390159130096436
292,512,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870053375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6129565238952637
